Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.67494192602324
56.6,2405.1204989813737,-91.61002002101354,23.999382703346086,19.507060563962124
56.7,2395.9554610893015,-91.69073747494686,23.998770673930238,19.455381581147662
56.800000000000004,2386.782340788293,-91.7716682015528,23.998160265930267,19.63987473355905
56.900000000000006,2377.6011659574015,-91.85182806603825,23.99754406950123,19.57561220055985
57.0,2368.411961855508,-91.93225362387045,23.996929889293984,19.67572936083736
57.1,2359.2147361629895,-92.01225987494024,23.99631256793449,19.839401032077333
57.2,2350.009544054924,-92.09158192892602,23.995690111414984,19.74152586415059
57.300000000000004,2340.796399454021,-92.1713097351917,23.995070725705745,19.614937844819497
57.400000000000006,2331.5752558003023,-92.25156298974304,23.9944553116657,19.489744926379203
57.5,2322.346060837632,-92.33233591865341,23.99384382552389,19.644164835640453
57.6,2313.108820865193,-92.4124631796162,23.993227494493915,19.345676389349617
57.7,2303.8635060681113,-92.49383242205982,23.99262052846841,33.147909833563986
57.800000000000004,2294.612930864308,-92.51767065583665,23.99158052062994,33.192297748094745
57.900000000000006,2285.359981387582,-92.54131787775259,23.990539120131142,33.22213024963004
58.0,2276.1046737066886,-92.56483473730025,23.989496783644658,33.25343424026592
58.1,2266.847021165404,-92.58821508359195,23.988453465002863,33.03978144392677
58.2,2257.5869863572275,-92.61248008792698,23.987416849667067,33.20957923399762
58.300000000000004,2248.3245607403487,-92.63603124732798,23.986374906965732,33.14895618906044
58.400000000000006,2239.0597676708944,-92.65982914300052,23.985334866298107,33.12221623695975
58.5,2229.7925895371172,-92.68373253531115,23.98429566459016,33.0842363622499
58.6,2220.523013445403,-92.70778830393735,23.98325765449181,33.21605020910696
58.7,2211.2510595565273,-92.7312884705206,23.982215508765158,33.083828255248335
58.800000000000004,2201.9767283844553,-92.75533397573973,23.981177511471067,33.27136092601812
58.900000000000006,2192.7000320615266,-92.77859147625774,23.980133630383744,33.35334225992479
59.0,2183.4210273846193,-92.80150105025159,23.97908717715144,33.01282913616278
59.1,2174.1396610496536,-92.82582465789108,23.97805140743793,33.02823340486819
59.2,2164.855865863536,-92.85007807227261,23.977015154419135,32.93233151783947
59.300000000000004,2155.569625634356,-92.874725524825,23.97598191029938,33.21063526573138
59.400000000000006,2146.2809789955863,-92.89820624722498,23.9749399344653,33.17160362447438
59.5,2136.989976445261,-92.92184375820516,23.97389918323974,33.21107331357614
59.6,2127.6966186762115,-92.94531061924685,23.972857193662012,33.46068666891281
59.7,2118.4009665853055,-92.96773018010093,23.97180737252424,33.17828806062422
59.800000000000004,2109.1030139400073,-92.99132172412087,23.970766411576076,33.43880966339166
59.900000000000006,2099.8027567839426,-93.01382037955341,23.969717276824184,33.27949628331748
60.0,2090.500216834443,-93.03697760240185,23.968673140491948,33.26428265394851
60.1,2081.1953582913375,-93.0601922525115,23.967629481483737,33.170946243510784
60.2,2071.8881591134777,-93.08379030304015,23.96658875088335,33.29826178855053
60.300000000000004,2062.578626992886,-93.10685109935827,23.96554402578782,33.24878823385423
60.400000000000006,2053.266778773393,-93.13011228397326,23.96450085291338,33.37210905291293
60.5,2043.9526304680487,-93.15285280882009,23.96345381087738,33.207985990267275
60.6,2034.6361741690112,-93.1762721676972,23.96241191816369,58.38713790152701
60.7,2025.32263033053,-93.09460149710799,23.960580035508393,58.66183224506029
60.800000000000004,2016.0173118156683,-93.01176566554595,23.95873953438298,58.797711192599685
60.900000000000006,2006.7203061827036,-92.92834384415032,23.956894770087693,58.716221393443675
61.0,1997.4316266683466,-92.84524330162897,23.9550525625156,58.88169787294812
61.1,1988.151292691423,-92.76143307726517,23.953205163158064,58.82158612865575
61.2,1978.8793281364674,-92.67785486822629,23.9513596497923,58.98990610514764
61.300000000000004,1969.615757488232,-92.59355492429907,23.949508855427045,58.75139647776287
61.400000000000006,1960.3605679892694,-92.51023190788676,23.94766554424499,58.53647233662838
61.5,1951.1136668601032,-92.42778755087596,23.945828976257083,58.48580705410414
61.6,1941.8750005243683,-92.34553604418608,23.94399399788044,58.42438581794403
61.7,1932.6445474485643,-92.2635223583337,23.94216094658057,59.11721797198324
61.800000000000004,1923.4224413716172,-92.17859599226891,23.94030615783558,58.259240399506275
61.900000000000006,1914.208649687619,-92.0972345907538,23.93847828793419,58.520888412171814
62.0,1905.0030497257826,-92.01476152067663,23.936642208888227,58.59480106669589
62.1,1895.805713448609,-91.93196088912127,23.934803810850195,58.869018035410534
62.2,1886.6167154618304,-91.84799568288673,23.932956809319563,58.6796364210886
62.300000000000004,1877.4360753777341,-91.76480285531109,23.931115749592333,58.877704542920966
62.400000000000006,1868.2637969046564,-91.68076344077058,23.92926847552458,58.876419068240686
62.5,1859.0999230541108,-91.59671040431836,23.92742124178829,58.49145494450633
62.6,1849.944375008748,-91.51424737789971,23.925586086210423,58.621782191746846
62.7,1840.7971014409384,-91.43122083882965,23.92374684164597,58.56221488288761
62.800000000000004,1831.658119018875,-91.34842446887232,23.921909465991753,58.787067558358444
62.900000000000006,1822.5274641735627,-91.2646692792094,23.920065035637975,58.72390304304489
63.0,1813.405172590787,-91.18115922443803,23.91822258705594,58.26317121348706
63.1,1804.2911366401927,-91.09955668437156,23.91639459382619,58.785644270316226
63.2,1795.1853711092265,-91.01575077548618,23.91455020812774,58.95419635710323
63.300000000000004,1786.0880223593408,-90.9312210441237,23.912700534147394,72.76875423385667
63.400000000000006,1777.002016242379,-90.78889645223431,23.91041743167792,73.34192797192759
63.5,1767.9303639038023,-90.6441453988896,23.908116346017852,73.00310921355369
63.6,1758.8731172837195,-90.50078212677978,23.90582589071627,73.10274442154527
63.7,1749.830229294176,-90.35697277384237,23.90353230938358,72.77552026135172
63.800000000000004,1740.801655255904,-90.21450314410438,23.901248994631594,73.06989811494088
63.900000000000006,1731.7873912209834,-90.07077266658575,23.89895644384401,72.77410969042374
64.0,1722.7874398131503,-89.92825064091667,23.896673173348354,72.96132100602375
64.10000000000001,1713.8017812362234,-89.78491602254786,23.894384029141907,72.83032558984209
64.2,1704.83043017066,-89.6421004302025,23.89209899488569,72.60810801904802
64.3,1695.8733156146127,-89.50018586090863,23.889820932653247,72.55952113504895
64.4,1686.9303837949399,-89.35844570825424,23.88754439482281,72.79484688312007
64.5,1678.0016766980457,-89.21569137306744,23.885260473702633,72.84986676581983
64.60000000000001,1669.0872580100051,-89.07267752290605,23.882974826346636,72.80382794589954
64.7,1660.1871325274922,-88.92982726773488,23.880690623447737,73.25267698594578
64.8,1651.3013875118863,-88.78506812371363,23.878392338016265,72.6659772072491
64.9,1642.4299970275183,-88.64273672055249,23.876112460151717,72.70196588470075
65.0,1633.5728486735113,-88.5002255107718,23.873831453150917,72.8727157327891
65.10000000000001,1624.7299886583814,-88.35696991927264,23.87154508891398,73.73384202540129
65.2,1615.9016360425314,-88.21007740837678,23.869231707043088,72.94612415101905
65.3,1607.087809157107,-88.06645541585637,23.866943039634375,73.33647052619588
65.4,1598.2884277170754,-87.92116844715527,23.864642125200376,72.62977747371035
65.5,1589.5034283830425,-87.77881338965527,23.862363383093914,72.85354071423214
65.60000000000001,1580.7327128972233,-87.6354914520599,23.860077620468655,72.9991475174582
65.7,1571.9763615822512,-87.49152995226815,23.85778728946435,72.60210357281552
65.8,1563.23432467002,-87.34920344942041,23.85550941561999,73.10552157512534
65.9,1554.5066273817788,-87.20473740413405,23.853215747154763,72.31261593650973
66.0,1545.793211955757,-87.06356631006777,23.85094695591659,72.76337845709541
66.10000000000001,1537.094009582843,-86.9204762809429,23.848664022110846,72.74471120848406
66.2,1528.4091137591768,-86.77743532667891,23.846381673985615,72.9433237368379
66.3,1519.7385651375662,-86.6335322122854,23.844093094439238,72.84934371480583
66.4,1511.0823885870109,-86.4899939172412,23.841807463493843,72.66863352061236
66.5,1502.440529430354,-86.34718435757536,23.839527502288092,72.9010413539558
66.60000000000001,1493.813001434586,-86.20337066739545,23.837240249341487,72.58959150993682
66.7,1485.1997909424563,-86.06083432558357,23.834962768060144,73.06439493647375
66.8,1476.6009351481523,-85.91627664628521,23.832670389933487,72.75406714581639
66.9,1468.0164714864259,-85.77299171475403,23.83038774826793,73.00780844760567
67.0,1459.4463910224192,-85.6286126568947,23.82809714552899,72.84901243523893
67.10000000000001,1450.8907166135355,-85.4848706326893,23.825811524977414,72.88934941572955
67.2,1442.3494263391106,-85.34092996136044,23.823524638862608,72.84244943218073
67.3,1433.8225217564086,-85.1971568035907,23.821239224223703,72.61997005236844
67.4,1425.3099492556294,-85.05428835179443,23.818960789822768,72.62856155078616
67.5,1416.8116668617977,-84.91135466255791,23.8166820858656,72.59238631050854
67.60000000000001,1408.3276717006654,-84.76854370171948,23.81440451689805,73.09293111693366
67.7,1399.8580641928108,-84.62360152882901,23.812111243455472,72.90828835447871
67.8,1391.40291360705,-84.47940528375639,23.809823763135938,73.03054695045525
67.9,1382.9622097923068,-84.33466609107813,23.807532446981842,72.84202020381579
68.0,1374.5359417764694,-84.19068933006679,23.805247045809875,73.02706513547491
68.10000000000001,1366.1241117744157,-84.04590578955506,23.802955838896903,73.66245844881786
68.2,1357.7268950809605,-83.8984230711138,23.80064469666886,72.9756022465036
68.3,1349.344283859066,-83.75379645035375,23.79835510439187,73.04950245638243
68.4,1340.9761523015918,-83.60882977180076,23.796063193513255,72.60446969321332
68.5,1332.622425374535,-83.46570390092596,23.793785245432428,72.82406151730424
68.60000000000001,1324.2830586429177,-83.32162583257475,23.791500407710007,72.94187975992058
68.7,1315.958125950044,-83.17702310924804,23.789211873468062,73.08392002040685
68.8,1307.647684860133,-83.0317937532019,23.78691888274651,72.96412592268189
68.9,1299.3517430043678,-82.88703844155609,23.784629650536466,73.11225377561158
69.0,1291.0703092974334,-82.7416307556354,23.78233577085004,72.86338985531788
69.10000000000001,1282.8033655171082,-82.59723994200687,23.780049699210306,73.00897764107768
69.2,1274.5508929041916,-82.45220738688006,23.777759059788195,73.00472087617032
69.3,1266.312924130544,-82.30716315625214,23.775468553921076,73.02543080791122
69.4,1258.0894656145952,-82.16200222915516,23.773177398284744,73.23698570657214
69.5,1249.8805691688365,-82.01592172286483,23.770879605163454,73.26424821010336
69.60000000000001,1241.6862879975513,-81.86969673502813,23.768580956687558,73.42245902852173
69.7,1233.5066640991397,-81.72277624295066,23.76627734438462,73.47422130835318
69.8,1225.3417446376714,-81.57560798815541,23.763972108052382,73.13956066313179
69.9,1217.191473083266,-81.42981814616175,23.76167737161881,95.16585120662863
70.0,1209.0604171776026,-81.19129157845879,23.758691565524053,107.11447616464189
70.10000000000001,1200.9557312491916,-80.90241635955147,23.755330874144594,106.49308265772837
70.2,1192.879805229406,-80.61609352595978,23.751989678839585,107.25690885911695
70.3,1184.8326754535153,-80.32649132733312,23.74862451866799,107.15617622378932
70.4,1176.814487887044,-80.03724935458037,23.74526251895903,106.93315210264953
70.5,1168.8251807461606,-79.74888285684827,23.74190751657917,106.99251023324555
70.60000000000001,1160.8647259391078,-79.46020266319061,23.73855065185199,106.57267318230288
70.7,1152.933053900328,-79.17322757159921,23.73520695941308,125.22549193094517
70.8,1145.0340122912867,-78.80759005127047,23.731278039193427,125.22222640073485
70.9,1137.17153811405,-78.44187893143918,23.727349221429012,125.53562884322008
71.0,1129.3457054676333,-78.0747593570367,23.72341057073702,125.28350820986432
71.10000000000001,1121.5565360277058,-77.7086148555631,23.719479830270323,124.96545761123093
71.2,1113.8039183626192,-77.34372392937529,23.71555906856601,125.00063007882113
71.3,1106.08780156197,-76.97859755383703,23.711637203333833,125.68748991648464
71.4,1098.4083466103236,-76.6104867843321,23.70769378803655,125.20578990774837
71.5,1090.7656055418045,-76.24431999886922,23.70376548596322,124.7420247199227
71.60000000000001,1083.1593876924658,-75.88002250379225,23.699851734413073,124.91319722059124
71.7,1075.5896400548932,-75.51491571897213,23.695932612366164,124.48137488823357
71.8,1068.0563163274637,-75.1515443964386,23.692027038642898,125.28217015430454
71.9,1060.5595030823545,-74.78470588143473,23.68809634015738,125.07275106149197
72.0,1053.0993338681924,-74.41866382151322,23.684172212146414,124.90633240788986
72.10000000000001,1045.6757380978313,-74.05323703937509,23.680253305481383,99.29098025899614
72.2,1038.2832802453365,-73.7959108159112,23.67713807443734,99.2866529788987
72.3,1030.9165568599228,-73.53854769613575,23.67402297916069,99.410356900909
72.4,1023.5755986744008,-73.28060679271942,23.670904002702716,99.55079865996991
72.5,1016.2604670140297,-73.02201716460434,23.667780619917735,99.6435490221649
72.60000000000001,1008.9712166876932,-72.76298009233633,23.664654327112057,99.76490526436268
72.7,1001.7078984928481,-72.50337450972535,23.661524226782955,99.88897101363594
72.8,994.4705698640462,-72.24318874587475,23.658390233920287,99.53915617713224
72.9,987.2591886710928,-71.9844258554718,23.655267216415453,99.66442591210472
73.0,980.0737130252633,-71.72507777763087,23.652140268602288,99.38934626598322
73.10000000000001,972.9141168162805,-71.46683716727205,23.64902195134802,99.65608774111828
73.2,965.7804038398463,-71.20741307457249,23.645895265142997,99.79449156864142
73.3,958.6726653274923,-70.94734785738909,23.64276423655059,99.53328008706339
73.4,951.5908808854515,-70.68833171455698,23.639641403406696,99.25252885961864
73.5,944.5349414519286,-70.4304477368156,23.636527378766225,99.75120198437487
73.60000000000001,937.5048986792524,-70.17039840229161,23.633397708374297,99.05390650683609
73.7,930.5007160982966,-69.91324402975113,23.63028991546321,99.64602670919052
73.8,923.522377010369,-69.65352842910796,23.627163544920688,99.67424816769153
73.9,916.5700182454349,-69.39363756215138,23.624036288936573,99.15914046002015
74.0,909.6435423281209,-69.13587157022246,23.620925194335072,99.25729379808004
74.10000000000001,902.7428665530163,-68.87763469728368,23.61781102019578,100.03554602986479
74.2,895.8681820099694,-68.61604678120216,23.61467242857661,99.39539169856249
74.3,889.0195235198934,-68.35711375510803,23.611553921648323,99.83149053533265
74.4,882.1968534689942,-68.09627791371103,23.608421732222077,99.97080256073089
74.5,875.4002993145746,-67.8347957969148,23.605285171913952,99.61935352772122
74.60000000000001,868.6298217359604,-67.57474646095132,23.602159638236195,99.40899712328971
74.7,861.8853073186269,-67.31553260814135,23.59904070444092,99.91598907647872
74.8,855.1668244974977,-67.0541144395086,23.595905863892913,99.47845587995374
74.9,848.4743935839713,-66.7944945355482,23.592784750845563,99.76320870855832
75.0,841.8079878024979,-66.5336117426781,23.5896547037455,99.72950333711229
75.10000000000001,835.1676659611999,-66.27281573588,23.586525714143498,99.42075742855265
75.2,828.5533610696338,-66.0132728033656,23.583406411371428,100.45105727442582
75.3,821.9652317160043,-65.7493047810377,23.580254783185143,99.92882126967663
75.4,815.403391265605,-65.48749483465687,23.577119540030107,99.52997140586058
75.5,808.8676500362014,-65.22732043347816,23.573996810695302,100.04106492709279
75.60000000000001,802.3580374547087,-64.96492177797626,23.570858045922037,99.500454813191
75.7,795.874552876735,-64.70476046213595,23.567736242663354,99.42267380533916
75.8,789.417070723357,-64.44487329816496,23.564616879765413,99.72870794594388
75.9,782.9856450196382,-64.18363140908222,23.561487915118626,99.30903819199862
76.0,776.5802572489314,-63.92411471413461,23.5583721175112,99.85030973965193
76.10000000000001,770.2009388242085,-63.66224438535767,23.555239337636866,99.92090022130087
76.2,763.8478252364621,-63.40001795881059,23.552104343002853,99.834242630094
76.3,757.5209187162212,-63.13810304906312,23.548972067230284,99.37072589095823
76.4,751.2201080820876,-62.878100321251225,23.545854334185883,99.88111020247499
76.5,744.9454089052109,-62.61587380551963,23.542720587954307,99.6183558407205
76.60000000000001,738.6968793947029,-62.35470704083539,23.539595085578743,99.6024027972996
76.7,732.4744659811981,-62.093551865969395,23.536470083726147,99.6031546773336
76.80000000000001,726.2781710541567,-61.83233730894097,23.533345058283494,99.25817436996832
76.9,720.1079270903017,-61.57253266454028,23.530230856516468,99.84035409250386
77.0,713.9637901020516,-61.31019768488569,23.527098388998212,99.87577904347816
77.10000000000001,707.8458969659011,-61.047655613355175,23.52396481003049,99.95601900551904
77.2,701.7542779210407,-60.78471584141857,23.520828713552916,99.21780630001916
77.30000000000001,695.6887987450133,-60.52485837317996,23.517715778324547,99.71969741208774
77.4,689.6494148221839,-60.26281068057671,23.514587096381128,99.918779751306
77.5,683.6362808251414,-59.99985981734544,23.511452168276357,100.20463961301726
77.60000000000001,677.649505544586,-59.73563629419103,23.50830827138597,99.1518260263048
77.7,671.6889315228862,-59.47583483632557,23.505197406273098,99.15034659458188
77.80000000000001,665.754340123532,-59.215983845094954,23.502086587577047,99.82502275068958
77.9,659.8458801633302,-58.95320592369629,23.49895460107602,99.72488518139934
78.0,653.9636795173867,-58.690797576342646,23.495825756367562,99.23070988826649
78.10000000000001,648.107617360406,-58.43043623507746,23.49271241629216,99.62877331982726
78.2,642.2776788643777,-58.1683242798081,23.48958658707065,99.88836316866426
78.30000000000001,636.474009647108,-57.90505060830573,23.486452613278974,99.49107437633523
78.4,630.6965860486266,-57.64341197662299,23.48333110432928,99.19532324172332
78.5,624.9452661529609,-57.3829766052269,23.480218874501553,99.66507299089405
78.60000000000001,619.2200926339385,-57.12048435266469,23.47709190638644,100.070388670188
78.7,613.5212574963974,-56.85620889626976,23.473952221587666,99.39142885862046
78.80000000000001,607.8487081226299,-56.5947692031948,23.470833838992547,99.92902780964799
78.9,602.2024200662513,-56.33098244426365,23.46769858935737,99.51488630702644
79.0,596.5824252857128,-56.06890376229988,23.464576333313975,99.75603542913413
79.10000000000001,590.9886925852292,-55.80574079501654,23.46144651127386,99.16787395485503
79.2,585.4211536599378,-55.54502836710439,23.45833514266102,99.88062517940776
79.30000000000001,579.8798407128245,-55.281221094133876,23.45520141164693,100.00070924317441
79.4,574.3649369384513,-55.01684488695085,23.45206391302371,99.71469795419384
79.5,568.8764126536828,-54.753631353813844,23.4489353879371,99.32215914410895
79.60000000000001,563.4141288506564,-54.49203532390288,23.445819178662905,100.00681228163066
79.7,557.9781534862076,-54.227462449923905,23.442681488558296,116.0003505698267
79.80000000000001,552.5720497934105,-53.89459860039469,23.43904200496903,116.16342632671882
79.9,547.1992711184607,-53.56096205295768,23.435397404916422,116.34938319546677
80.0,541.8598996308223,-53.226454808997005,23.431746970511,115.96630728810639
80.10000000000001,536.5539009838243,-52.89350532090923,23.42810855502165,116.07248281013923
80.2,531.2812237912545,-52.56002569297501,23.424466808300387,116.18549758055208
80.30000000000001,526.0419225388646,-52.22598648830063,23.420821515767408,116.04790474682572
80.4,520.8359996902124,-51.89245764468357,23.417180540177075,116.37057537692588
80.5,515.6635024816231,-51.557473611514745,23.413529440871965,116.40141784500544
80.60000000000001,510.52451413857693,-51.222280322946325,23.409877373891707,115.97727537802066
80.7,505.4189584028312,-50.88882155553869,23.40623861428113,115.92407874606738
80.80000000000001,500.34674103020467,-50.55551306834849,23.40260152370231,116.11092014730008
80.9,495.3078982783672,-50.22132909436642,23.398958571018674,115.47923312604911
81.0,490.30234279069896,-49.88976792070657,23.39533543736607,115.7188068441878
81.10000000000001,485.32999844874297,-49.55710612324651,23.39170478714467,115.98271336862129
81.2,480.39098054160485,-49.22323916192664,23.38806585691842,116.06959797163208
81.30000000000001,475.4853717647626,-48.88892349404937,23.384424200708285,116.01024015135687
81.4,470.61318572630967,-48.554784403302776,23.380784406835733,116.23157989335152
81.5,465.77446479744776,-48.21962124903858,23.377137668481076,116.05333594849361
81.60000000000001,460.9692259343618,-47.88514312337683,23.37349652248807,115.796950266843
81.7,456.19738389995973,-47.55168472825431,23.36986342053525,115.96594454950375
81.80000000000001,451.45892771659754,-47.21742606107811,23.36622501642674,115.66048337324575
81.9,446.7538358931236,-46.88439759425787,23.362596196090458,115.92906296374994
82.0,442.082108247614,-46.550142438205775,23.358958949132987,115.93746801780597
82.10000000000001,437.44381178072325,-46.215774016001,23.35532143846893,116.2019169649526
82.2,432.8390126417037,-45.88019581790504,23.351675630781646,115.8981645795383
82.30000000000001,428.2677101614122,-45.54584090501793,23.34803935325368,116.47529570035928
82.4,423.7299706436076,-45.208936435479686,23.344384968373166,116.15567217326632
82.5,419.2258570123761,-44.87332324084357,23.34074061160529,116.02063210072218
82.60000000000001,414.7552796545198,-44.53821099403175,23.337100491687785,115.53531428142857
82.7,410.3181134077437,-44.205101123133716,23.333475598502183,115.99784472775796
82.80000000000001,405.91436111731235,-43.869931760273545,23.32983619353312,115.68377697100264
82.9,401.5440623238228,-43.53603125018845,23.32620664236571,102.4642489375406
83.0,397.2043235408854,-43.258734317295456,23.322991850766694,102.71127856612482
83.10000000000001,392.8923704421594,-42.980317514446,23.319769308671454,102.42198350301327
83.2,388.60820003326853,-42.70308057486424,23.31655584314046,102.30759936720125
83.30000000000001,384.35173181439046,-42.42627373393754,23.3133459663847,102.80803247057685
83.4,380.12305463798896,-42.14725962378234,23.310120388658568,102.42962927823072
83.5,375.92220074935597,-41.86980805050844,23.30690668324318,102.31732344630305
83.60000000000001,371.7490709528037,-41.59277780152081,23.303696501396736,102.45598532270259
83.7,367.6036769589144,-41.315091967126726,23.300481969066684,102.12374290616715
83.80000000000001,363.4859832797566,-41.03877156957946,23.297277860763945,101.85430382128513
83.9,359.39586682296715,-40.7635475699583,23.294082206048827,102.257200431532
84.0,355.3333622536801,-40.48653373752165,23.290873910547763,102.48484585563409
84.10000000000001,351.2986109659768,-40.208481890567214,23.287658472725308,102.24439340947553
84.2,347.29161626971154,-39.93140195344208,23.284450579041536,102.38185054936545
84.30000000000001,343.31236211147734,-39.65367110003228,23.28123837267248,102.18494362484563
84.4,339.3608417795828,-39.37672546272746,23.278032344211653,102.14864238214236
84.5,335.43701123620195,-39.09987533414343,23.274827454693735,102.56306107469715
