Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.53101057957893
56.6,2405.120468995164,-91.6106197503261,23.99938721915807,19.61127374085568
56.7,2395.9553928413993,-91.69090297579297,23.998771920078422,19.766859232263755
56.800000000000004,2386.782320885703,-91.77053578337228,23.998151739540745,19.68138088740567
56.900000000000006,2377.601267946013,-91.85052265870718,23.99753424086594,19.77080072312594
57.0,2368.412235055674,-91.93013479313116,23.996913936664917,19.73947763346205
57.1,2359.2152345317813,-92.0098753308857,23.99629461521843,19.5616318139753
57.2,2350.0102230026973,-92.09035490329013,23.99568087364251,19.560563198383342
57.300000000000004,2340.797163397954,-92.17083684408648,23.99506716559415,19.605706508702372
57.400000000000006,2331.576065110329,-92.25112855930331,23.994452041185095,19.680748702083868
57.5,2322.34695339359,-92.33110542367537,23.993834562344954,19.442573549085672
57.6,2313.1097944625367,-92.41207285403152,23.99322455619396,19.693038789155707
57.7,2303.864591087341,-92.49199429759895,23.992606691755242,33.26373493703802
57.800000000000004,2294.6142238383322,-92.51534967741962,23.99156304993152,33.24566697609649
57.900000000000006,2285.3615175873065,-92.53877433893726,23.990519974985805,33.074389070735194
58.0,2276.106433473355,-92.56290694616656,23.989482273843898,33.060705918290864
58.1,2266.848933544877,-92.58709063020378,23.988445002007666,33.3017304233472
58.2,2257.589065785039,-92.61026355874502,23.987400168084537,33.47664476850663
58.300000000000004,2248.3269174953894,-92.63270121573935,23.986349846265163,33.05687547100727
58.400000000000006,2239.06243824136,-92.65688287163675,23.985312694608307,33.33900751298517
58.5,2229.7955999349174,-92.67988224688588,23.984266691125303,33.149653683273684
58.6,2220.5264225183205,-92.70366508607854,23.98322662857396,33.14941069163776
58.7,2211.2548670668443,-92.72744294439876,23.982186573646423,32.857115325522656
58.800000000000004,2201.9808731874045,-92.75243366280878,23.981155689416934,33.56282694672345
58.900000000000006,2192.7045276736553,-92.77447558787655,23.98010266365208,32.969844326588415
59.0,2183.4258546305587,-92.79898428555123,23.979068242576815,32.84242853183919
59.1,2174.1447044453635,-92.82401843738421,23.978037819142006,33.22699057615934
59.2,2164.8611313320685,-92.84744282435965,23.976995330163923,32.99491529055118
59.300000000000004,2155.5751676845284,-92.87182913617623,23.975960122493092,33.468489055591334
59.400000000000006,2146.286864465884,-92.89423421772754,23.97491005655728,33.16251156323105
59.5,2136.996257230913,-92.91790948115458,23.973869590592994,33.23507991481621
59.6,2127.70329790509,-92.94127603030672,23.972826847813824,32.90116407089061
59.7,2118.407932579197,-92.96602950256248,23.971794581565355,33.23209621416128
59.800000000000004,2109.1101612288926,-92.98939649853662,23.970751932399086,33.24889698061128
59.900000000000006,2099.810056985029,-93.01268737264027,23.96970875611274,33.01959572985106
60.0,2090.507576122746,-93.03692888067206,23.968672774098955,33.419080483133754
60.1,2081.202754744557,-93.05949766650947,23.96762425834543,32.95650669538459
60.2,2071.895580290261,-93.08399043066726,23.966590255735195,33.278363333889374
60.300000000000004,2062.5860240050597,-93.10713426513345,23.965546154948978,33.169541543241436
60.400000000000006,2053.2741309344315,-93.13072614569683,23.96450546842073,33.40886533212086
60.5,2043.959928910697,-93.15331331265996,23.963457273165155,33.13979625753263
60.6,2034.6434123320046,-93.17701726107684,23.962417519888216,58.96368074204183
60.7,2025.3299142889755,-93.09294043306879,23.960567548337533,58.62329795952962
60.800000000000004,2016.0247538452982,-93.0102653100143,23.958728256216222,58.50817926983773
60.900000000000006,2006.7278378275114,-92.92805192706163,23.956892575916598,58.75844900054976
61.0,1997.4391963196856,-92.844775083571,23.95504904346331,58.922344565157346
61.1,1988.1589176507607,-92.76079513098567,23.953200368825406,58.87168703323124
61.2,1978.88702735151,-92.67700769503706,23.9513532835556,58.79123458404591
61.300000000000004,1969.623499947768,-92.59353722894933,23.949508722462376,58.35873616444874
61.400000000000006,1960.3682302375214,-92.51185387084773,23.94767773090487,58.86986921900309
61.5,1951.1212365188476,-92.42801734237608,23.945830702668555,58.14519500619227
61.6,1941.8824760780913,-92.34718838935036,23.944006410914433,58.8999823965066
61.7,1932.6519570808628,-92.2631883907632,23.942158437884288,58.38908969107197
61.800000000000004,1923.429732334295,-92.18130343031208,23.940326493992057,58.711957650919274
61.900000000000006,1914.2157644521737,-92.09805106686004,23.938484420193877,58.93124900537349
62.0,1905.0101685554753,-92.0138636978277,23.93663546618127,58.301484427236275
62.1,1895.812860791509,-91.93228847911658,23.93480627088349,58.21138447761429
62.2,1886.623692657267,-91.85107111245135,23.932979902450345,58.13704302129594
62.300000000000004,1877.4426316557567,-91.77014583190258,23.931155866462824,58.660000179148
62.400000000000006,1868.2697733765094,-91.687016610949,23.929315422818043,58.71406292888966
62.5,1859.1052402589567,-91.60364259173157,23.927473282967263,58.81893748026937
62.6,1849.9490674041035,-91.51981134521458,23.925627852702217,58.49485259145739
62.7,1840.801210890951,-91.43731579196312,23.923792590523977,58.5767535071401
62.800000000000004,1831.661621988852,-91.35445911490729,23.92195475872386,58.619600880660094
62.900000000000006,1822.530328651158,-91.27140449878668,23.920115582597525,58.496926434293925
63.0,1813.4073160733385,-91.1888439300705,23.918280255352958,58.38020479378321
63.1,1804.2925360893614,-91.10675263392964,23.91644859022228,58.66279116923627
63.2,1795.1860252505626,-91.02346099578587,23.914608059010845,58.32271336997547
63.300000000000004,1786.0877734133428,-90.94157263824344,23.912778197660007,73.32871660272454
63.400000000000006,1777.0008491793708,-90.79690712353134,23.910477526503527,72.81147266525913
63.5,1767.928284802739,-90.65437555964034,23.908193083753364,72.73863038302486
63.6,1758.8699598027094,-90.51211960025734,23.905910926412595,73.29769296900903
63.7,1749.82597878817,-90.36749577420083,23.90361122861529,72.80863043338391
63.800000000000004,1740.7963593258091,-90.2248886211451,23.90132687503948,72.74946222497466
63.900000000000006,1731.780989656021,-90.08249992970427,23.899044377852228,73.00953909791755
64.0,1722.7799147239782,-89.93899383059866,23.89675372081454,72.83062121095045
64.10000000000001,1713.7931544281107,-89.79620722916053,23.89446867728328,73.27801925657607
64.2,1704.820767875329,-89.65151890807417,23.892169596744058,72.88065162263507
64.3,1695.8627684664,-89.50846440437387,23.889882983520454,73.16935957063677
64.4,1686.9191363963685,-89.36417209055259,23.8875873121532,72.91288586950142
64.5,1677.9898813426241,-89.22092411202608,23.885299687587718,73.28384200617589
64.60000000000001,1669.0750302071388,-89.07609367472341,23.8830004243611,73.0015531044729
64.7,1660.1746044902889,-88.93241577623307,23.88071001788207,72.37596649463363
64.8,1651.2884170392783,-88.79132844040205,23.878439239035103,72.91426776534743
64.9,1642.416452487202,-88.64795772489954,23.876151571112963,72.78366300672181
65.0,1633.558799117429,-88.50510481085009,23.873868000884265,72.7366548805874
65.10000000000001,1624.7154226513376,-88.36241965662134,23.871585905524416,72.90387982868111
65.2,1615.8863511852444,-88.21900478760385,23.869298563521337,72.87717635233035
65.3,1607.0716170753938,-88.07567253441053,23.86701205933352,72.99417508705139
65.4,1598.2712421655758,-87.93182077034427,23.864721884338042,73.08657880018953
65.5,1589.485273260876,-87.78755241871274,23.8624288101979,72.51374042571734
65.60000000000001,1580.713612625903,-87.64565545147758,23.8601537087264,73.05169304994564
65.7,1571.9562558740558,-87.50147468333027,23.85786172911843,72.9371382370889
65.8,1563.2132946604506,-87.35774470106514,23.855573343640643,72.85061109017872
65.9,1554.4846897746938,-87.2143481370155,23.853287672931646,72.75786307682574
66.0,1545.7704065659623,-87.0713111720398,23.851004912169653,73.12879338348375
66.10000000000001,1537.070506278359,-86.9266896637679,23.848710513556934,73.02661079325732
66.2,1528.3850481920963,-86.78246715801984,23.84641932089884,72.88158607150129
66.3,1519.7139834175264,-86.63882344842936,23.844132678357123,72.8985086931023
66.4,1511.0572880283135,-86.49507944767133,23.841845504872154,72.98092836962451
66.5,1502.4149857914913,-86.35096038861715,23.839555745489307,73.21671799937306
66.60000000000001,1493.787146387332,-86.20582276174682,23.837258588262543,72.7024590549054
66.7,1485.1737143501684,-86.06281311682287,23.834977565788645,73.13347089989925
66.8,1476.574675158615,-85.91796579074476,23.832683020419957,72.98142009479398
66.9,1467.9900902751278,-85.77372697500573,23.83039324560935,72.83026127031988
67.0,1459.4198990269226,-85.63009310446193,23.828108213371145,72.8288741685461
67.10000000000001,1450.8640723401734,-85.48643574513544,23.82582322465293,72.96154092639105
67.2,1442.322640697808,-85.3421921980256,23.823534073546533,72.9916833702331
67.3,1433.795641208087,-85.19779268725686,23.821243976728084,72.51633924043075
67.4,1425.2829833627507,-85.05535937313638,23.81896879371939,72.85283360933028
67.5,1416.7846409431256,-84.9114841270109,23.81668305327938,72.84075966318068
67.60000000000001,1408.3006849809844,-84.76763022413962,23.814397691656577,72.55776977803967
67.7,1399.8310564572184,-84.62493539651643,23.812121208774553,72.69131428693555
67.8,1391.375726915784,-84.48165055868407,23.80984053596512,73.2845473535071
67.9,1382.934851905547,-84.33584469174693,23.807541250608395,72.4011157885621
68.0,1374.5083734204395,-84.19372017389439,23.805269682708275,72.8911721384716
68.10000000000001,1366.0962117749575,-84.04950783260425,23.802982739405973,72.83544055353417
68.2,1357.698461127043,-83.90550022909613,23.800697544668978,73.11303679657905
68.3,1349.3151710291195,-83.7602967944393,23.79840364041545,73.04746450621934
68.4,1340.946388977737,-83.61533930617938,23.796111793477042,72.74665368339882
68.5,1332.5920409434584,-83.47161649190961,23.79382938440712,72.83268822972897
68.60000000000001,1324.2520847372732,-83.32750273180574,23.791544276023632,72.62805342700429
68.7,1315.9264983686546,-83.18421976713964,23.78926558800873,72.78294937813213
68.8,1307.6152743165549,-83.04025637968276,23.78698204016996,72.94154203723383
68.9,1299.3184814100023,-82.89559683389243,23.784693516523987,73.05496901001037
69.0,1291.0361797794278,-82.75043084386367,23.782401434133543,73.28807556238766
69.10000000000001,1282.768445239428,-82.60425498990637,23.7801020380801,73.2136097805924
69.2,1274.5153141166168,-82.45836250922089,23.777804978372963,73.11624745491025
69.3,1266.2767532544183,-82.3128497898732,23.77551097338579,73.13800013896278
69.4,1258.0527497226058,-82.1672158976056,23.773216285913293,72.73896834573898
69.5,1249.8432271347067,-82.02323096451207,23.770934117969023,73.01343480648436
69.60000000000001,1241.6481622441984,-81.87806191182312,23.7686433387044,73.0351667189176
69.7,1233.4676203110475,-81.7327718134729,23.766351877606162,73.13606016201985
69.8,1225.3016300966187,-81.58702752277702,23.764057250999986,72.63195520390856
69.9,1217.1501097256667,-81.44337501103189,23.761778440567756,95.1612984399841
70.0,1209.0176970902517,-81.20486930949525,23.758792777314977,106.58926786260089
70.10000000000001,1200.911542753052,-80.91820690837456,23.755448564221894,106.63415165960649
70.2,1192.8340672620384,-80.63129237393521,23.752102942910284,106.81208256215827
70.3,1184.7853238454952,-80.34356538079157,23.74875173905865,107.10067099399657
70.4,1176.7654170657831,-80.05455957707854,23.745391480813158,106.42080674995294
70.5,1168.7742708870974,-79.76835349191118,23.742052553147676,106.49106649257384
70.60000000000001,1160.8117632665055,-79.48178839836676,23.73871142109937,106.86691854932906
70.7,1152.8779944838507,-79.19357665578025,23.735358496781597,124.93450539962869
70.8,1144.9768564930832,-78.82916866937502,23.731438706195608,125.75741678242952
70.9,1137.1123370476528,-78.46120555265857,23.727493096959428,125.34654102614216
71.0,1129.2845317285612,-78.09488623356468,23.723560378853016,124.98715176900733
71.10000000000001,1121.493286966966,-77.72999448150193,23.719638936499624,125.02533052802701
71.2,1113.7385437849173,-77.36485462896184,23.71571629629669,124.99851376751008
71.3,1106.0203132933382,-76.99974067353638,23.711794497463284,124.62393175797112
71.4,1098.338519561378,-76.63611951875919,23.707884451051914,125.0159968066483
71.5,1090.6931749751886,-76.27075766227672,23.703962103692284,124.98042338884731
71.60000000000001,1083.084363433441,-75.9054586333874,23.700040872440233,124.87116781107417
71.7,1075.5120631046482,-75.54053342378766,23.696123069056117,124.96932195433592
71.8,1067.976280366197,-75.17510679891075,23.69220218610895,124.973597065214
71.9,1060.4770455569312,-74.80957483426711,23.68828116903119,125.41979582466652
72.0,1053.0144625019943,-74.44207160337525,23.684346152572783,124.45949360262861
72.10000000000001,1045.588431417283,-74.07853564863154,23.68044126536968,99.32598173795313
72.2,1038.1934509284674,-73.82106492672868,23.677324936162506,99.04167072039496
72.3,1030.8241602284381,-73.56473992310578,23.67421752714633,99.73480511462432
72.4,1023.4806511772313,-73.30543181930356,23.671088371202313,99.44089715635829
72.5,1016.1630136340731,-73.04730981432078,23.66796843655104,99.79649059891813
72.60000000000001,1008.8712661883759,-72.78762980150026,23.66483734523953,99.41672742217331
72.7,1001.6054092887197,-72.52949896169552,23.661718168907957,99.350177360257
72.8,994.3653541782176,-72.27159402834047,23.65860108056885,99.43440705368604
72.9,987.1511101299321,-72.01327769928702,23.655481349543017,99.86781472817619
73.0,979.96279210259,-71.75307352630271,23.652348020453804,100.06518721815604
73.10000000000001,972.8005390165146,-71.491978834591,23.649208498849358,99.58786101694582
73.2,965.6642972811244,-71.23284659923074,23.646083953241686,99.83368231775681
73.3,958.5540235355783,-70.97261898940481,23.642951695048787,99.9795848981074
73.4,951.4698062060825,-70.71171824847593,23.639814859196903,99.33237282750338
73.5,944.4115448542087,-70.45349955521071,23.636698329470804,99.10153756095758
73.60000000000001,937.3790593079084,-70.19620217745292,23.63358904214665,99.59397193616829
73.7,930.3724104478296,-69.936765736739,23.63046430481033,99.73364133480293
73.8,923.391737573716,-69.67668242961736,23.627335185379632,99.3247386040411
73.9,916.4369892860037,-69.4182740825026,23.624218895175492,99.21713032884328
74.0,909.5080618288914,-69.1602658352014,23.62110598115556,99.80529527730978
74.10000000000001,902.6050624749619,-68.8997119066875,23.617974613599344,100.12801673820238
74.2,895.7281896423461,-68.63773534595018,23.61483312073355,99.75627901474907
74.3,888.8774385704669,-68.37727675914641,23.611703291050993,99.88142021775883
74.4,882.0527626594311,-68.11623210316935,23.608569535092762,100.06573593450693
74.5,875.254233060985,-67.85435047028409,23.60542999627247,100.14522815717959
74.60000000000001,868.48191128391,-67.59207565831117,23.602287963402475,99.48564662522918
74.7,861.7356800714897,-67.33253929830578,23.59916662474719,99.45459542183738
74.8,855.015398703395,-67.07307877514229,23.596046260316076,99.30454138558389
74.9,848.3210343751583,-66.81419852670695,23.59293060379489,99.55531883547845
75.0,841.6526140022967,-66.55419961833579,23.58980707919047,99.7634826202754
75.10000000000001,835.0102404396282,-66.2932622813799,23.58667702349649,99.6582190567238
75.2,828.3939411008267,-66.0327151582477,23.583550270421945,99.19621704405344
75.3,821.8036013168123,-65.774071269555,23.58043801255138,99.774110958135
75.4,815.239251245193,-65.512920799747,23.57730762339581,99.26259800387953
75.5,808.7009105444577,-65.2538839451806,23.574193282838316,99.55779474097854
75.60000000000001,802.1885389260269,-64.99353909596866,23.57106968055295,99.66200837789552
75.7,795.7022266992178,-64.73269609073165,23.567942808589347,99.51909257135267
75.8,789.2419712553869,-64.47240346072792,23.564820420575405,99.59470807661855
75.9,782.8077639179196,-64.2117339468093,23.561695660142853,99.75272773274753
76.0,776.3996598707697,-63.95033762222204,23.55856594188093,99.58012567263296
76.10000000000001,770.0176616327275,-63.6896177945881,23.555441638967856,99.545531234881
76.2,763.6617308370633,-63.4289887786762,23.552318421447094,99.22017414994112
76.3,757.3317966680097,-63.16968532087128,23.549205411927993,99.52321009661964
76.4,751.0278599761316,-62.90903917591334,23.546082894727668,99.988897514708
76.5,744.7500895985058,-62.64635894569847,23.54294576669464,99.52325106047611
76.60000000000001,738.4984911716697,-62.38560024527079,23.539823248209085,99.88534162097952
76.7,732.273048335877,-62.12324705419965,23.536689369217754,99.78898863207772
76.80000000000001,726.0738231738619,-61.86124678537444,23.53355851327868,99.67481997558573
76.9,719.9007766004829,-61.599675300482616,23.53043123935423,99.7838545036378
77.0,713.753913161247,-61.33758407947269,23.527300544497223,99.49642993324538
77.10000000000001,707.6332005771774,-61.07665824877575,23.5241788675182,99.75562575698054
77.2,701.5386384786143,-60.81457431804687,23.52104905833145,99.54839821879781
77.30000000000001,695.4702435392933,-60.553315100477185,23.517925750859746,99.93142053601241
77.4,689.4280587715651,-60.29037081145106,23.514790426153343,99.36684898138213
77.5,683.4120512090874,-60.029771099378586,23.511672814746063,99.87135341256734
77.60000000000001,677.422213717268,-59.76696930070457,23.508539374631464,99.1567310787134
77.7,671.4585072309252,-59.50715112193541,23.50542835562373,99.95035183032383
77.80000000000001,665.5209541854107,-59.24390033209333,23.50229243695244,99.69368562010489
77.9,659.6096744466544,-58.98168503276699,23.49916457112285,99.51730905781116
78.0,653.724581529571,-58.720163929407725,23.496042239066224,99.74418276582738
78.10000000000001,647.8656918203355,-58.45762083048614,23.492912788900618,100.03072068694618
78.2,642.0331202380185,-58.193801334283975,23.489774348675443,99.63410118373542
78.30000000000001,636.2268490186765,-57.93161364351397,23.486648352293464,99.50642909284447
78.4,630.4467722092469,-57.66991315763963,23.483526361593167,99.61854702472772
78.5,624.6928921386165,-57.40767884386026,23.48040085321925,99.65741671316485
78.60000000000001,618.9652466007315,-57.14522249287611,23.477274125318043,99.13175370766305
78.7,613.2637375631138,-56.884948935161475,23.474163889969425,99.88665299788354
78.80000000000001,607.5884194867162,-56.62140312340249,23.471029969833953,100.06081166725015
78.9,601.939495936642,-56.3570583731074,23.46789058551138,99.26558240097162
79.0,596.3168402690757,-56.09604562122905,23.464776151319132,99.4420919176015
79.10000000000001,590.7203262989656,-55.83422438818172,23.46165617918251,99.43699847470162
79.2,585.1499961846686,-55.57236850343152,23.45853636685145,99.85814803569602
79.30000000000001,579.6059442500421,-55.30866071250249,23.45540334105243,99.5123500522122
79.4,574.088192217259,-55.04637052957005,23.452281164583436,100.08623655345968
79.5,568.5967943899451,-54.781576491687744,23.449140982561065,99.31841375385122
79.60000000000001,563.1317150887387,-54.52000015050052,23.446024890797606,99.41531528043686
79.7,557.6928169031235,-54.25795415904862,23.442905758771644,116.06082671488231
79.80000000000001,552.2836767026363,-53.924837031960514,23.439264377757617,116.4057320166093
79.9,546.9079256427675,-53.59017126636603,23.435612175421245,116.25548843890004
80.0,541.5656129717011,-53.256069285181795,23.431964686941622,115.94017794938652
80.10000000000001,536.2566470709863,-52.92323592506937,23.428327091254104,115.67676841568871
80.2,530.980912126045,-52.59145022387141,23.424697759978464,116.02599820492945
80.30000000000001,525.7384341273687,-52.258096918690796,23.421057471700706,116.3903987761501
80.4,520.5293731103377,-51.92311050622049,23.41740575044113,116.05423580450562
80.5,515.3537428259121,-51.58948233708073,23.413764576215357,115.716223492678
80.60000000000001,510.2114070224962,-51.25722095677808,23.410134007045997,116.28901364824733
80.7,505.1024235406033,-50.92243577582824,23.406485466720852,116.32271560402506
80.80000000000001,500.02692964880885,-50.58742914330118,23.402835869004807,116.23074153882922
80.9,494.98492064345896,-50.252738063333666,23.399189156953327,115.52426644444782
81.0,489.9762336395303,-49.92098926726202,23.395564610391,115.8004773202513
81.10000000000001,485.000784376709,-49.58798317617822,23.391931397777707,116.09880391894117
81.2,480.058703340889,-49.2536246571285,23.388288825237876,115.71019230185495
81.30000000000001,475.1499789354418,-48.920850650842546,23.384658445295702,116.15669810334235
81.4,470.2746312510282,-48.58609013345913,23.381014056339513,116.03680852738458
81.5,465.4327378490505,-48.25176502473497,23.377373428890444,116.10187763582158
81.60000000000001,460.6242947413126,-47.917084230194185,23.37373075991347,115.85769428749293
81.7,455.8492713433891,-47.58337087865168,23.370095752131352,115.5071743935863
81.80000000000001,451.10754813488995,-47.251080515372365,23.366471741828082,115.2945889087927
81.9,446.39901230177543,-46.91962341399734,23.362854401344165,115.80303369008932
82.0,441.7237348251089,-46.58591326987476,23.359221108525375,116.08798597901408
82.10000000000001,437.08189321795896,-46.25090595632873,23.355578875395853,116.37214659430654
82.2,432.473617057501,-45.91460426866859,23.35192772679417,115.27061819744216
82.30000000000001,427.8987390831461,-45.582942474943465,23.348311138385657,116.15699502522136
82.4,423.3572209473309,-45.247407297112886,23.344666740113617,116.18910757483775
82.5,418.84926709161306,-44.91165686179431,23.34102133431792,115.6007998602939
82.60000000000001,414.37476612896126,-44.57834956265953,23.337394386537753,115.84594977938858
82.7,409.9336522736288,-44.243914656929384,23.3337597472368,116.28185705136951
82.80000000000001,405.52607919210215,-43.907533985325735,23.33011143144819,115.83063100830672
82.9,401.1520513599143,-43.57300976673413,23.326477272770063,102.51677652271054
83.0,396.8086257307378,-43.29549271541677,23.323260833130472,102.25793852804742
83.10000000000001,392.49289934305165,-43.01902498510244,23.320052514471804,102.16181629870346
83.2,388.2048021333942,-42.74290917097428,23.31684721162537,102.5950674958021
83.30000000000001,383.9444124302648,-42.46487476644068,23.313628315625,101.9569277630593
83.4,379.7116923330542,-42.189517175408966,23.310429441107956,102.43360272789866
83.5,375.50661325030524,-41.91205438068554,23.307215611026525,102.32454551110294
83.60000000000001,371.3292600792319,-41.63499896060944,23.3040052025895,102.55276975472998
83.7,367.1796644457403,-41.35690358124374,23.300787633670762,102.73027630924534
83.80000000000001,363.05791948261657,-41.077985515350555,23.29756449552582,102.4879321431456
83.9,358.96401736071334,-40.800046801943665,23.294348960871822,102.7371609550694
84.0,354.897965647143,-40.520977296598375,23.291125606722744,102.07167233924311
84.10000000000001,350.8596810599798,-40.244704402394966,23.287923132121737,102.30550794471054
84.2,346.84907698573994,-39.96736698927811,23.28471332098386,102.51427896274508
84.30000000000001,342.86625451521144,-39.6890722841353,23.281496959704626,102.3946495303957
84.4,338.9112388623046,-39.411230657698546,23.278284351770562,101.98863200412848
84.5,334.9839231896991,-39.135072755409084,23.275084482540446,102.80126042559772
84.60000000000001,331.0844009058203,-38.85536271973441,23.271859117285626,102.6717487439007
