Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.556114340107378
56.6,2405.1204742252035,-91.61051514865143,23.999386431533516,19.59030111381963
56.7,2395.9554041622564,-91.69088576185587,23.998771790465085,19.75663740785816
56.800000000000004,2386.7823317982834,-91.77056116320551,23.998151930634734,19.41171170416963
56.900000000000006,2377.601220134214,-91.85167177603596,23.99754289276683,19.52387768416024
57.0,2368.412020882209,-91.93231291793464,23.99693033571781,19.501700329790687
57.1,2359.2147529989034,-92.01304440282338,23.99631847447804,19.65678769895304
57.2,2350.0094443860958,-92.09312750243389,23.995701747408713,19.412463940258483
57.300000000000004,2340.7960766578294,-92.1742267206464,23.995092685939582,19.654578801054093
57.400000000000006,2331.5746495621875,-92.25431484134103,23.994476028173903,19.711878650745486
57.5,2322.345225700155,-92.33416204638962,23.99385757263898,19.552817686381207
57.6,2313.1077840767434,-92.41467007457713,23.993244107604227,19.769470223882294
57.7,2303.8623369041225,-92.4942730228266,23.992623845147303,33.05325431954028
57.800000000000004,2294.611697912757,-92.51850581200708,23.99158680710322,33.34071138648645
57.900000000000006,2285.358695849849,-92.54153443625064,23.990540750161585,33.026741422683116
58.0,2276.1033257894032,-92.56586578160321,23.989504543953377,33.107667929336245
58.1,2266.8455397592998,-92.58985382445678,23.988465798695145,33.03889530766571
58.2,2257.58534088879,-92.6141225937793,23.98742921116167,33.110342660697526
58.300000000000004,2248.32273033204,-92.63808754488524,23.98639038198437,33.03999325039176
58.400000000000006,2239.0577089142243,-92.66233981923348,23.9853537600032,33.009257102038575
58.5,2229.7902561591827,-92.68671429116283,23.98431810236142,33.06366863648206
58.6,2220.520377597563,-92.71085594744223,23.983280737570606,33.138037972287705
58.7,2211.2481006733215,-92.73468153903478,23.982241039459453,33.163060891191144
58.800000000000004,2201.9734467065546,-92.75839679635129,23.98120055626013,33.43136159668858
58.900000000000006,2192.6964774554726,-92.78098720900427,23.98015165518957,33.21180647931423
59.0,2183.4172036881796,-92.8044871337912,23.97910964260894,33.18075349024745
59.1,2174.13557375414,-92.82811054572498,23.978068604308504,33.108718364929466
59.2,2164.8515667578204,-92.85202838364513,23.9770298260931,33.1198132130432
59.300000000000004,2155.5651705905316,-92.875893964353,23.975990699779462,33.113781817087805
59.400000000000006,2146.276386906678,-92.89977871521819,23.974951762699447,33.057888967870554
59.5,2136.9852033901507,-92.92389062110861,23.97391457924437,33.231486644061974
59.6,2127.69164518789,-92.94727241932533,23.972871949203217,33.08735526727239
59.7,2118.3957190450305,-92.97124944170167,23.971833841249957,33.171070790013275
59.800000000000004,2109.097412960523,-92.99487124715172,23.97079310674195,33.1226773830031
59.900000000000006,2099.796734901333,-93.01868893817618,23.969753890565656,33.07332274194057
60.0,2090.493665077101,-93.04270655088331,23.96871622287956,32.87358943845153
60.1,2081.188152123667,-93.06755153412308,23.96768482177867,33.38023340093906
60.2,2071.880260663214,-93.09027666062066,23.96663752484317,32.93255026251493
60.300000000000004,2062.5700035945606,-93.11486372506083,23.965604273860354,33.29267174750312
60.400000000000006,2053.2573632508443,-93.13794214008918,23.96455972415104,33.124986739411774
60.5,2043.9423803813338,-93.16171425099265,23.963520435519236,33.07647481546206
60.6,2034.6250104781511,-93.18568281637232,23.96248266893758,58.32984519321228
60.7,2025.3105135835517,-93.10425197690861,23.96065258382747,58.68313531390103
60.800000000000004,2016.004234429299,-93.02132797131021,23.958811414323307,58.52722025008135
60.900000000000006,2006.7062160768937,-92.93903595612431,23.956975136617427,58.475339280368715
61.0,1997.416417033756,-92.85694179101283,23.955140486664714,58.50794678847144
61.1,1988.134835148162,-92.77469280129782,23.953304813659138,58.8602573013931
61.2,1978.8615526423346,-92.69095415751153,23.951458086994467,58.93743320817714
61.300000000000004,1969.5966610599842,-92.60687432298289,23.949608938953958,58.67896912612168
61.400000000000006,1960.3401244483382,-92.52385477065076,23.947767900162948,58.8292709931123
61.5,1951.0919221165548,-92.44018870914697,23.945922145686378,58.709025079307054
61.6,1941.8520622286371,-92.35700590573536,23.944080163896942,58.51760589880948
61.7,1932.6204815899723,-92.27460374407578,23.942244187839062,58.90205231652553
61.800000000000004,1923.3972223948965,-92.1905769922912,23.940396149865666,58.617073180859116
61.900000000000006,1914.1823073030696,-92.10772170917225,23.938557053045315,58.75557606038966
62.0,1904.975707610437,-92.02426899308396,23.936713610729846,58.84392010079038
62.1,1895.7774725891977,-91.94042827133758,23.934867396640986,58.76085195645662
62.2,1886.587605234442,-91.8569156718463,23.933023788795524,58.562635226309816
62.300000000000004,1877.4060486724243,-91.77421243732455,23.931186399953134,58.77521041151897
62.400000000000006,1868.2328077893815,-91.69060206908992,23.929342341614536,58.16110597351219
62.5,1859.067800566789,-91.60953929341838,23.927517550657573,58.28901416782005
62.6,1849.9109272782366,-91.5279233742087,23.92568874661124,58.61912645338315
62.7,1840.7622855032016,-91.44490898733812,23.923849585369947,58.7437905678606
62.800000000000004,1831.6219721643438,-91.36135463681565,23.922006512821522,58.6751762657729
62.900000000000006,1822.4900008645002,-91.27806821392953,23.92016559303061,58.34821862551329
63.0,1813.3662908038195,-91.1961298880444,23.918334931458404,58.55010717179866
63.1,1804.250817715145,-91.11332875175442,23.916497935680763,58.6680730095534
63.2,1795.1436503435407,-91.03001553352016,23.914657238752838,58.829576767110126
63.300000000000004,1786.0448490062763,-90.94600804711605,23.91281147468268,73.03462903538326
63.400000000000006,1776.957419714509,-90.80257290994486,23.910520030454133,72.8092114669377
63.5,1767.8842882592921,-90.6600513452446,23.908235658648533,72.89700365730462
63.6,1758.8254287767927,-90.51713344296833,23.905948532383704,72.66899182111666
63.7,1749.7808148507584,-90.37514024538265,23.90366855993636,72.73032908321775
63.800000000000004,1740.750414525185,-90.23286142466291,23.90138666304691,72.50375829891203
63.900000000000006,1731.734196134194,-90.09150158293951,23.89911187476228,73.05592556958668
64.0,1722.7322306989497,-89.94780223521992,23.896819762360007,72.771040073422
64.10000000000001,1713.7445770533775,-89.80526582660647,23.89453658817286,72.85391917594366
64.2,1704.7711958474392,-89.66235343055496,23.892250813673453,73.05687866235787
64.3,1695.8121498163077,-89.51856230241022,23.889958671368117,73.46739510192427
64.4,1686.867570288693,-89.3730233041615,23.88765364920649,72.94760525398861
64.5,1677.9374373388905,-89.22963081496505,23.885364935328525,72.66087455471063
64.60000000000001,1669.021585075095,-89.08740962136417,23.883085217558495,73.10963450025724
64.7,1660.1200503379494,-88.94328022105962,23.880791420051214,72.81307237865678
64.8,1651.2328679149177,-88.80036337783085,23.878506927110422,73.02458466360841
64.9,1642.360022926915,-88.65653149125512,23.87621579802167,72.7664016744219
65.0,1633.5015085245184,-88.5137516993046,23.873932769363194,72.96598634040215
65.10000000000001,1624.6573153609947,-88.37010668617462,23.871643478782982,73.40409854244979
65.2,1615.8275799344076,-88.22459690078618,23.869340442535954,72.78089956082266
65.3,1607.012266417706,-88.08166857113397,23.86705695900972,73.14411967060569
65.4,1598.2113232899158,-87.9371890729699,23.864762079538366,72.83725815486768
65.5,1589.424765289673,-87.79396606037542,23.86247682777456,72.82686059103321
65.60000000000001,1580.6525288734542,-87.65075739294441,23.86019190223186,73.25860851935599
65.7,1571.8947052657115,-87.50570983198348,23.85789343069993,72.88543131834803
65.8,1563.1513096797974,-87.36219700553342,23.855606667514504,73.1749233172953
65.9,1554.4223275206202,-87.21744125744713,23.853310821586014,72.92088913964857
66.0,1545.7077691598547,-87.07372107046811,23.85102294591982,72.41356031071285
66.10000000000001,1537.007477923638,-86.93209883332109,23.848750987575755,72.81038185100049
66.2,1528.321433558146,-86.7887836020614,23.846466579049633,73.20366179657603
66.3,1519.649804644334,-86.64378974598007,23.844169831458146,72.6826969481132
66.4,1510.992567344041,-86.500951400641,23.84188942901568,73.10402877498969
66.5,1502.3497037013694,-86.35631653610635,23.839595807386704,73.0663929309637
66.60000000000001,1493.7212971261874,-86.21181005496682,23.83730336657344,72.5628592419545
66.7,1485.1072370473905,-86.06938667495062,23.83502672401069,73.59294639743834
66.8,1476.5076368611997,-85.92261206332408,23.832717762706835,73.08948242323686
66.9,1467.9226100005906,-85.77792023034621,23.830424597466205,72.61128983185253
67.0,1459.351953460142,-85.63520572332888,23.828146435405138,72.95076628710063
67.10000000000001,1450.7956410659672,-85.49103725843018,23.825857622350505,72.99930801041887
67.2,1442.2537571763241,-85.34663562522445,23.82356728631077,72.86040252639332
67.3,1433.7262857680348,-85.20278764907874,23.821281308397776,73.02323754477788
67.4,1425.2132348055638,-85.05822668602826,23.818990221574555,72.7534792915422
67.5,1416.714584783443,-84.91476887738126,23.81670759835279,73.17521396743017
67.60000000000001,1408.2303705492254,-84.7695108702821,23.814411743305218,72.41631107002952
67.7,1399.7605242497332,-84.62741028381318,23.812139698656733,72.88107237740434
67.8,1391.3049870550856,-84.48332871018374,23.80985307223205,72.89736592971121
67.9,1382.8638629093996,-84.33914930144549,23.80756593460101,72.53052288591495
68.0,1374.4370811270117,-84.19648149250861,23.805290306583785,72.75353587146606
68.10000000000001,1366.0246144257974,-84.05284764714287,23.803007681586838,72.78733321539363
68.2,1357.626519674443,-83.90904248983338,23.80072399620621,72.99889923112356
68.3,1349.2428513540842,-83.7643189978137,23.79843367299183,72.23975200881809
68.4,1340.8734973534922,-83.6227561953647,23.79616716784217,72.71280738552484
68.5,1332.5184004825567,-83.47917634043687,23.793885820691845,73.05816825632951
68.60000000000001,1324.1777356401794,-83.33411557675844,23.791593637925804,72.99552253384299
68.7,1315.8515651870089,-83.18928856380681,23.7893034206545,72.50811594378087
68.8,1307.5397764631455,-83.04648105520528,23.787028495649796,73.2181594413467
68.9,1299.242419207422,-82.90065910443766,23.78473129319813,72.32440518142772
69.0,1290.9594577372586,-82.75856546330279,23.782462132075185,72.54499933733359
69.10000000000001,1282.690753462399,-82.61551516788943,23.78018604986272,72.99567706934953
69.2,1274.4364504421242,-82.47054031001507,23.777895827742906,72.74294115260588
69.3,1266.1965932374635,-82.32659888872759,23.775613535152758,73.34777610511921
69.4,1257.9712588480386,-82.18008392260991,23.773312266008894,72.77656550132302
69.5,1249.7604573038057,-82.03594206116355,23.77102891846275,72.45095318150287
69.60000000000001,1241.5640029223814,-81.89314070926132,23.768755786926203,72.94066869927693
69.7,1233.381933156899,-81.74824967548392,23.766467290681,72.98975438542382
69.8,1225.2143642996916,-81.60312253618035,23.76417725438399,72.42526344738138
69.9,1217.0611908593537,-81.46034141316109,23.761904928856783,95.74970590726534
70.0,1208.927205300724,-81.2193612676974,23.758900804458754,107.02910944551624
70.10000000000001,1200.8196942379452,-80.93084937479185,23.755542791439936,106.66554027279977
70.2,1192.7409610184638,-80.64380447075456,23.752196185318006,107.25702444001246
70.3,1184.6910599761059,-80.3542057120481,23.74883102152009,107.37139247357345
70.4,1176.67014609017,-80.06406131652744,23.745462269452144,107.12226123996984
70.5,1168.6781973874724,-79.77490209381484,23.742101333817786,107.16222924831368
70.60000000000001,1160.7151762183416,-79.48551063423423,23.73873914419661,106.80062506743388
70.7,1152.781021221353,-79.19757871975837,23.735388299821167,125.15726024450922
70.8,1144.8795299209357,-78.8322327467091,23.731461520354554,124.84003879606828
70.9,1137.014510737871,-78.46813644154581,23.727544693635927,124.54185185495732
71.0,1129.1858426851961,-78.10521020322079,23.72363722246212,124.87233571699747
71.10000000000001,1121.3935412399728,-77.74080421116265,23.719719382435233,124.76895821283523
71.2,1113.6376629475913,-77.37674716558885,23.715804785853113,124.98933288824261
71.3,1105.91824116819,-77.01167389559293,23.71188327506762,125.00481886327637
71.4,1098.2353343401276,-76.64644813040795,23.707961278413322,125.17652420911367
71.5,1090.588990666228,-76.28041076754744,23.70403389454437,125.2930040447295
71.60000000000001,1082.9792796754464,-75.91379443606198,23.7001028561481,125.50695457845643
71.7,1075.4062798439486,-75.54618752705457,23.696165105104388,125.1164767731506
71.8,1067.86996270216,-75.18014072816285,23.69223960520955,125.4896018549166
71.9,1060.370333367778,-74.8124312869595,23.68830239860344,125.27063344319873
72.0,1052.9074331559623,-74.44555832313898,23.684372062079508,125.62450221231205
72.10000000000001,1045.4812993422754,-74.07710323674279,23.680430623006558,100.0671744170221
72.2,1038.0866186168444,-73.81650193308342,23.677291039054214,99.92404634419492
72.3,1030.7179705962385,-73.55644916446431,23.674155945711338,99.72149732014904
72.4,1023.3752878648284,-73.2971961844387,23.67102720729623,99.5823525125611
72.5,1016.0585038214925,-73.0384754264106,23.667902834516582,99.74720052357847
72.60000000000001,1008.7676294592573,-72.77900252930576,23.66477328966954,99.92939745422812
72.7,1001.5027436724615,-72.51870388118415,23.66163802843685,100.35453593538391
72.8,994.2639803933832,-72.25655229294242,23.658489428584772,100.20247675618265
72.9,987.0514029564795,-71.99498706368523,23.65534559955351,99.56374204937426
73.0,979.8648498367257,-71.73606606670936,23.652221810672746,99.37948584637927
73.10000000000001,972.704152641751,-71.47786859993036,23.64910380278681,99.62074609874693
73.2,965.5693289763725,-71.21859542744969,23.64597822541747,99.87409488680754
73.3,958.460488988493,-70.95819500021975,23.642844699289764,99.64228420335084
73.4,951.3776428147996,-70.69871918452837,23.63971844616748,99.80502605861489
73.5,944.3207814339705,-70.4384991101005,23.636587087057936,99.63266723265613
73.60000000000001,937.2899083940235,-70.1789523965941,23.633461135665833,99.94339897764421
73.7,930.2850585589408,-69.91803495228582,23.630325435138655,99.70617634665159
73.8,923.3062530754004,-69.6580654076284,23.62719717741547,99.39764124750229
73.9,916.3533820417246,-69.39934601008135,23.624078599908117,99.69157410860865
74.0,909.4264479407126,-69.13932669706654,23.6209508003267,99.32769421751155
74.10000000000001,902.5254415335695,-68.88079219812116,23.617834417390885,99.64949988063344
74.2,895.6503594845524,-68.62083947206784,23.61470793787843,100.07525179873562
74.3,888.8013656549047,-68.35902772851702,23.611568100500143,99.49126295683574
74.4,881.9784321408085,-68.09963326787118,23.608446585633782,99.55236923270371
74.5,875.1814538014369,-67.83992422015977,23.605323153572453,99.44231744665403
74.60000000000001,868.4104258440494,-67.5806256462813,23.602203174359907,99.51941652952084
74.7,861.6653468631545,-67.32094467345455,23.599080776181854,99.4907378714211
74.8,854.946232692478,-67.06132944480882,23.595959277789923,99.902353315884
74.9,848.2531700627965,-66.79991377399865,23.592824865060685,100.01134863641118
75.0,841.586274914191,-66.53797980032333,23.58968703262902,99.53872821010302
75.10000000000001,834.9454757984545,-66.27799320276,23.586564028551553,99.8899668802821
75.2,828.3307526001624,-66.01646138311467,23.5834300044438,99.84671417180115
75.3,821.742176227114,-65.75505670351848,23.58029733737956,99.96426229585931
75.4,815.1797680618566,-65.49309720270884,23.5771609822707,99.80838495919144
75.5,808.6435256068263,-65.23174252577515,23.57402951777645,99.68335193223274
75.60000000000001,802.1333949097967,-64.97086206367807,23.570901976163874,99.5967639882075
75.7,795.6493366953922,-64.71029288703679,23.56777715122758,99.7704633748756
75.8,789.1913750544057,-64.44893056023244,23.564646876514075,99.78577177362243
75.9,782.7595557065453,-64.18744701914882,23.56151612150318,99.43534035500537
76.0,776.3538131546043,-63.92739470512208,23.558396361195236,99.05160608654919
76.10000000000001,769.9739971782935,-63.66891557585538,23.555288640459292,99.66732756631347
76.2,763.6201625973353,-63.40776668029616,23.55216160160741,99.72274695380952
76.3,757.2924574813717,-63.146326263055705,23.54903282398534,99.52311572632647
76.4,750.9908568301158,-62.88567742116389,23.54591030974586,99.51099435450459
76.5,744.7153212913518,-62.62502401301821,23.54278817581156,99.49813968030668
76.60000000000001,738.4658511656721,-62.36436915941282,23.539666445189624,99.81433107812742
76.7,732.2425164952988,-62.10231484492841,23.536534794137296,99.43941291824075
76.80000000000001,726.0453104245114,-61.84179723572238,23.533414906053643,99.43512143209384
76.9,719.874158003555,-61.58124184663902,23.530295152614354,99.39538997373691
77.0,713.7290554794204,-61.32079930427226,23.527176645740184,99.81759928298351
77.10000000000001,707.6100897452523,-61.05850596536283,23.524044892148698,99.63915440743547
77.2,701.5173182377933,-60.79691480122009,23.52091873722302,99.75755990165302
77.30000000000001,695.4507338342614,-60.534763862008624,23.517788867352937,99.73019273317517
77.4,689.4103615282104,-60.27267285425917,23.5146598561213,100.15094959589906
77.5,683.3962906194896,-60.00873583335103,23.511517643742515,99.34817949185398
77.60000000000001,677.4084455255253,-59.748156708120874,23.508400618086057,99.89530322643115
77.7,671.4467775236988,-59.48519388495045,23.505266426551707,99.64691252390188
77.80000000000001,665.5113557955426,-59.22323127911424,23.502140028216957,99.55598394236583
77.9,659.6021138014775,-58.96159921778098,23.499016482744967,99.6581176610259
78.0,653.7190595625323,-58.69947615494995,23.495889732851687,99.79161448304139
78.10000000000001,647.8622488630429,-58.43672840093621,23.49275879452716,99.66649488515326
78.2,642.0316891376158,-58.17445669483644,23.48963178180045,99.43034581775296
78.30000000000001,636.2273091357633,-57.913133971504394,23.486512178194936,99.36305054090536
78.4,630.4490498900703,-57.652041581842305,23.48339468596283,99.50137344138953
78.5,624.6969321455693,-57.39030391909045,23.480272853882404,99.972312239233
78.60000000000001,618.9710912771579,-57.12650396843804,23.477136246208474,99.48956072982665
78.7,613.2715304260224,-56.86470366241014,23.474014784749084,99.50399466620527
78.80000000000001,607.5981554980208,-56.60278550053507,23.470892870428347,99.9388288471695
78.9,601.9510678464616,-56.338958048724386,23.467757313287933,100.05157026528966
79.0,596.3303898075479,-56.07459322367587,23.464618218912165,99.72653991054284
79.10000000000001,590.7360818373149,-55.8115567342514,23.461489322286972,99.66313865167373
79.2,585.1680668373232,-55.54873382834135,23.4583624148613,99.89241664351044
79.30000000000001,579.6263858328331,-55.284876778218376,23.455228313892807,99.77427679512533
79.4,574.1110681922212,-55.02146657066685,23.452097919534143,99.5825740646931
79.5,568.622053536863,-54.7588171069618,23.448973539803347,100.38202007478165
79.60000000000001,563.159477137225,-54.49270130168808,23.44582407764289,99.08501083276448
79.7,557.7232385719235,-54.23206066380754,23.442715308840928,116.13339837349531
79.80000000000001,552.3167034021968,-53.898629895748144,23.439071650908257,115.83129033782483
79.9,546.9434507081052,-53.566411213831636,23.43543747154382,116.17090354702091
80.0,541.6034961789742,-53.23266651753772,23.431792636895196,115.84269387390266
80.10000000000001,536.296849932876,-52.90024562171884,23.42815809974751,116.01774979148394
80.2,531.0234869755895,-52.567000698658624,23.424518070261772,116.41807653056996
80.30000000000001,525.7835378178501,-52.231969538095946,23.42086548061919,115.45108932695446
80.4,520.5768891934837,-51.90099024095788,23.417243229971632,116.05857225711257
80.5,515.4034720335831,-51.567340110706766,23.413601919690684,116.40221252904745
80.60000000000001,510.2634971333837,-51.23214496672076,23.409949827777403,115.79625527815136
80.7,505.15691618951365,-50.89946111437175,23.406316747629685,115.83109934302774
80.80000000000001,500.08361491424233,-50.56655158306888,23.402682574257664,116.57735426987809
80.9,495.043767889359,-50.230375937003636,23.39902498731365,115.35634917607048
81.0,490.03728138632067,-49.89934141264133,23.395405709115938,115.54450716140344
81.10000000000001,485.06394236619246,-49.56742623335154,23.391780527505897,115.93272221457715
81.2,480.1238816810312,-49.233774623449705,23.388143165740296,115.67431437636824
81.30000000000001,475.217134762123,-48.901150961520074,23.384513911459557,115.81884123907435
81.4,470.3436849532222,-48.567832387329894,23.38088012268265,115.97092577660251
81.5,465.503603377532,-48.23378625959179,23.377241562289317,115.77588108632932
81.60000000000001,460.69688855396646,-47.90049738409008,23.373609121377054,115.98094455097488
81.7,455.9235503376405,-47.566254065314176,23.369970246647043,116.12810207109499
81.80000000000001,451.1836718043173,-47.23130368731334,23.36632675488461,116.01983534296586
81.9,446.4772690136857,-46.896739231532344,23.36268665996519,115.53083241558183
82.0,441.80422187163487,-46.56419082018253,23.359061907397066,115.66519882666945
82.10000000000001,437.1644621719728,-46.230990350009925,23.355432939114547,116.24592421373211
82.2,432.5581507029578,-45.89522607411942,23.351785750710228,116.05957509631091
82.30000000000001,427.9853796442363,-45.56018218161385,23.348144408965435,115.97913795157771
82.4,423.44609962338984,-45.22540533049633,23.344505590917052,116.08500646107935
82.5,418.9403238371128,-44.89009746262153,23.3408634512692,115.93391375209174
82.60000000000001,414.4680503478246,-44.555359420340096,23.33722605211939,116.07219325998828
82.7,410.02928416346873,-44.21995132914214,23.333584314482696,116.08866889567287
82.80000000000001,405.6240662007499,-43.884394979885656,23.329942059926825,116.17129270384021
82.9,401.25242546648485,-43.54840673758251,23.326297213068496,102.9460682379331
83.0,396.91155233717024,-43.26904566239075,23.32306730450278,102.34822994049003
83.10000000000001,392.59849019515764,-42.992187106727954,23.31985615297238,102.48181131291089
83.2,388.3131455740827,-42.714695214548016,23.31664081035799,102.3636659203548
83.30000000000001,384.05552783524877,-42.43764948240394,23.313429174527368,102.64429627238681
83.4,379.82567788577705,-42.159339369164634,23.310208733985764,102.43748385805435
83.5,375.623617624277,-41.88185576099439,23.306994782134794,102.68063399720234
83.60000000000001,371.4493609211087,-41.60326815172459,23.30377320150566,102.29514312824298
83.7,367.30288330676484,-41.326274057797264,23.300563715561452,101.95536079427906
83.80000000000001,363.184035205713,-41.05067794996594,23.297364890207685,102.31872381940815
83.9,359.09282771057093,-40.77346186532484,23.294154664424866,102.19380324120809
84.0,355.0293180342558,-40.49672159527159,23.290948357995667,102.79593645682436
84.10000000000001,350.99361468018714,-40.21733529861914,23.28772315977911,102.37574149712823
84.2,346.9857627858688,-39.939692480585954,23.28451114508012,101.9611356171421
84.30000000000001,343.00558916720655,-39.66376986443668,23.28131213854265,102.58603448187554
84.4,339.05314503734377,-39.385102578498696,23.278093525950958,102.32139965147229
84.5,335.1285138353855,-39.107511355877726,23.274883216214537,102.27503494643838
