Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.67552160835489
56.6,2405.1204991021427,-91.61001760560836,23.99938268515869,19.512499115268362
56.7,2395.955462584694,-91.69071239768877,23.99877048510958,19.595982231149943
56.800000000000004,2386.7823740852446,-91.77105724264567,23.998155665797437,19.50749724355349
56.900000000000006,2377.6012327697945,-91.85176872082474,23.99754362268087,19.681491916308257
57.0,2368.4120566634074,-91.93175305517534,23.99692612052256,19.825492700197913
57.1,2359.2149122336323,-92.01113518340443,23.99630410037368,19.515708653228938
57.2,2350.0097651487235,-92.09180616889563,23.995691799626076,19.574648028161523
57.300000000000004,2340.7965633504805,-92.17222944798095,23.99507764966951,19.636780172711248
57.400000000000006,2331.5753322757996,-92.25239169541595,23.99446155033159,19.633758482040818
57.5,2322.346084451767,-92.33256443510527,23.9938455457985,19.643534190022812
57.6,2313.1088214959686,-92.41269433036972,23.99322923455488,19.539761447976066
57.7,2303.8635240300023,-92.49325464214259,23.992616179156524,33.22120632483058
57.800000000000004,2294.6130218806866,-92.51678734158016,23.991573871657963,32.945490064254415
57.900000000000006,2285.360109299494,-92.54146329616582,23.990540214691926,33.186755037764485
58.0,2276.104779703488,-92.56512762327188,23.989498988094354,33.247009606888085
58.1,2266.8470965338793,-92.58853476449016,23.988455871023913,33.24115893700606
58.2,2257.587071731969,-92.61196026957107,23.987412937516858,33.39441891415878
58.300000000000004,2248.324736627647,-92.63474080335824,23.98636519551423,33.24430941594326
58.400000000000006,2239.0600924825108,-92.65814109485676,23.985322163161644,33.09148428666335
58.5,2229.7930767506123,-92.682172547729,23.984283925661376,33.26066342084034
58.6,2220.5236934418185,-92.7054926224779,23.98324038020575,32.94825222899969
58.7,2211.2519132942325,-92.73010934229052,23.982206636577448,33.08319580662389
58.800000000000004,2201.9776999056735,-92.75415743374437,23.981168659126283,33.21477481987597
58.900000000000006,2192.7011094411337,-92.7776508538953,23.980126553414667,33.128450183248006
59.0,2183.4221519358107,-92.80149825452584,23.97908715611813,33.429905233712816
59.1,2174.1408728495776,-92.8240824537639,23.978038300740614,33.11037194047891
59.2,2164.857269016,-92.84799322066392,23.97699947064467,33.213732992114515
59.300000000000004,2155.5712959597104,-92.87146690167765,23.975957397620157,33.310230171334766
59.400000000000006,2146.2829959606843,-92.8945320694682,23.974912297019443,33.27604325666923
59.5,2136.992382617766,-92.91773378150718,23.9738682690251,33.34500964142533
59.6,2127.6994637899456,-92.9406417632431,23.972822077226734,33.20703098436044
59.7,2118.40422568848,-92.96411926268067,23.97178021447613,33.166882396023425
59.800000000000004,2109.1066317637183,-92.9877582315054,23.970739611377997,33.22317652171005
59.900000000000006,2099.8066859849973,-93.01115633837492,23.96969724206497,33.218490957751385
60.0,2090.504399719539,-93.03456796645277,23.96865501976041,33.28823274281593
60.1,2081.1997871415465,-93.0576825847434,23.96761060932382,33.3184457281816
60.2,2071.892869707391,-93.0806650877885,23.966565250961953,33.247414966975825
60.300000000000004,2062.5836395069623,-93.10393791442716,23.965522121173436,32.975530486748625
60.400000000000006,2053.272025600058,-93.1283392336108,23.964487521696242,33.269269975710955
60.5,2043.9580331464424,-93.15150883084308,23.96344370621199,33.386214947368
60.6,2034.6417484368815,-93.17418434533394,23.962396221606884,58.64264748487909
60.7,2025.328466706039,-93.09144713946232,23.960556322398787,58.47659597528204
60.800000000000004,2016.0234249826635,-93.00938421322932,23.958721633017568,58.439709823017466
60.900000000000006,2006.726582788157,-92.9274565655336,23.95688810093066,58.60492064371606
61.0,1997.4379687744997,-92.84482057814856,23.955049385393288,58.8500902460097
61.1,1988.1576704739366,-92.76114227692769,23.953202977717577,58.569113776035
61.2,1978.8856822962664,-92.67861814987347,23.95136538561222,58.51414125751516
61.300000000000004,1969.6219359928805,-92.59630479663197,23.949529518256643,58.771202943039825
61.400000000000006,1960.3664756313565,-92.51289928466399,23.947685585651424,58.70680352281241
61.5,1951.119343319288,-92.42974381393634,23.945843673562795,58.79513973938725
61.6,1941.8805459431176,-92.34620055675096,23.943998989946245,58.957439470654435
61.7,1932.6501377317988,-92.2619604989847,23.942149214213977,59.08030836482901
61.800000000000004,1923.4281801383574,-92.1771881854826,23.940295583499186,58.699357201356364
61.900000000000006,1914.2146211647769,-92.09398814221764,23.938453905037132,58.69926049458755
62.0,1905.0093831185445,-92.0107696380449,23.93661222960923,58.826322236654676
62.1,1895.8124944087522,-91.92700139930275,23.9347665676492,58.69991113645557
62.2,1886.6239570616535,-91.84374239724846,23.932924871807565,58.54895102999555
62.300000000000004,1877.4437150186548,-91.76109533297985,23.9310879123036,58.454034347730406
62.400000000000006,1868.27171878879,-91.67882614423071,23.929253930788114,58.776684981369854
62.5,1859.1080178349405,-91.59518977764677,23.927409826185237,58.439862386169395
62.6,1849.9526110764675,-91.51294227228223,23.925576289311696,58.47005519358278
62.7,1840.8054363144954,-91.43054984392283,23.923741805145955,58.72576606548999
62.800000000000004,1831.6665551780252,-91.34706973438566,23.92189929811203,58.872937667561125
62.900000000000006,1822.5360537603203,-91.26295545231412,23.920052173603867,58.55470387297194
63.0,1813.413898197379,-91.18015267278145,23.918215033605815,58.68784026500789
63.1,1804.300051685576,-91.0967744147991,23.91637371648492,58.8198735483828
63.2,1795.194571548698,-91.01282515960688,23.914528256850957,58.462919965905705
63.300000000000004,1786.0974126513909,-90.93034966117706,23.9126939965513,73.01503144585439
63.400000000000006,1777.0115451752463,-90.78699498600116,23.910403167192495,72.83753294902577
63.5,1767.939977509639,-90.64435347317912,23.908117906807085,73.1268383251098
63.6,1758.8827359587467,-90.50047265213274,23.90582356953386,72.93353584372403
63.7,1749.839843525231,-90.3573711505506,23.903535297080317,72.97255638619981
63.800000000000004,1740.8112708648637,-90.21407718301525,23.90124580036647,73.2603604539222
63.900000000000006,1731.797089274247,-90.06954971607965,23.898947273868007,72.78497731840932
64.0,1722.797262441114,-89.92698209596557,23.896663662403093,72.52100807450853
64.10000000000001,1713.8116385903554,-89.78549010279323,23.89438833291083,73.32851049474675
64.2,1704.8403343679522,-89.64058942005752,23.892087668220938,73.08938905257695
64.3,1695.8834716463004,-89.49666011889549,23.88979450590979,72.83435823018661
64.4,1686.940949943153,-89.3537690831317,23.887509345130436,72.95218201606119
64.5,1678.012743465742,-89.21035558749422,23.88522048765764,72.71717657715388
64.60000000000001,1669.0988306033892,-89.06789681241405,23.882939003424962,72.6214326643166
64.7,1660.1991450270893,-88.92580987826655,23.880660523134924,73.00810431899163
64.8,1651.3137505592172,-88.78207459130135,23.878369911113086,72.90448475135757
64.9,1642.4427093877414,-88.63874396326712,23.8760825501307,72.90156026132416
65.0,1633.5860021291767,-88.49539633253579,23.873795280903497,73.00374432819615
65.10000000000001,1624.743652498678,-88.35159138732938,23.871504805675343,72.79009923834525
65.2,1615.9156400779889,-88.20865216399599,23.869221033511398,73.00785418108173
65.3,1607.1019686555478,-88.06477139229644,23.86693042933758,73.02470622836132
65.4,1598.3026903087734,-87.92079064746032,23.86463929643476,72.70886696500112
65.5,1589.5177453280046,-87.77810411351521,23.862358072914198,73.23820990039486
65.60000000000001,1580.7471813800287,-87.63316991971703,23.860060241384115,72.61033522083044
65.7,1571.9909807465897,-87.49083790594987,23.857782109273742,72.69180914078134
65.8,1563.2490318435562,-87.34813529980828,23.855501420938385,72.86567888571918
65.9,1554.5213911023036,-87.20467464614158,23.853215277480864,73.05068645050308
66.0,1545.8081366731476,-87.0604090321301,23.850923329454712,72.7802593885439
66.10000000000001,1537.1092535822067,-86.91724791714925,23.84863986601373,73.15289412962392
66.2,1528.4247661936643,-86.77249493322662,23.8463447112458,72.76110858603685
66.3,1519.754673426569,-86.6293555398343,23.84406184865672,72.88580034362451
66.4,1511.0989222085695,-86.48566393367511,23.841775073893213,72.95729076120212
66.5,1502.4575566108626,-86.34164312345244,23.839486056134746,72.78153990469916
66.60000000000001,1493.8305576997254,-86.1983302249088,23.837202552517873,72.84577913929206
66.7,1485.2179050162865,-86.05471855994475,23.834917033410193,72.89427737283876
66.8,1476.6196251390445,-85.91087409352455,23.832629992681895,73.09552380800277
66.9,1468.0357733994322,-85.76615577936272,23.83033663789425,73.34869791954392
67.0,1459.466448090682,-85.62034544118819,23.828035339828674,72.80667260506792
67.10000000000001,1450.9115915579966,-85.47678033008123,23.825751047679265,72.97753503589425
67.2,1442.3711288602142,-85.3324687192431,23.823461394761463,72.99335304533697
67.3,1433.8451021155581,-85.18806126448277,23.821171245557352,72.97627299971754
67.4,1425.333514004005,-85.04369605853682,23.818881632235637,72.87861193108412
67.5,1416.8363433834731,-84.89971145625096,23.816595083006874,73.12155511364045
67.60000000000001,1408.3536236982104,-84.75467731950648,23.814300911493163,72.87955501190382
67.7,1399.885358092481,-84.61062989721792,23.81201433267546,72.82012109125738
67.8,1391.431486217817,-84.46680270524587,23.809729618582974,73.24621767209727
67.9,1382.992088014939,-84.32115640314285,23.80743153581095,72.8777025726774
68.0,1374.5671785271784,-84.1770284516309,23.80514501511309,73.09050393723321
68.10000000000001,1366.1567280041686,-84.03197707851706,23.802851817822702,72.84072363418397
68.2,1357.760731625649,-83.88794559452103,23.8005664573303,73.00748206230223
68.3,1349.3791748995238,-83.74318400723483,23.79827586483162,72.82689386319973
68.4,1341.012057864569,-83.59915179448755,23.795990938245016,72.82572124451156
68.5,1332.65934527379,-83.45509512293181,23.793706048449046,73.13123244296457
68.60000000000001,1324.3211040238302,-83.30972493597152,23.791411573311414,72.91905993983237
68.7,1315.9973566817407,-83.16521699320533,23.789123755035934,72.68987155536004
68.8,1307.6880134338892,-83.02164308110589,23.78684312749186,73.04824094082797
68.9,1299.393104376313,-82.8765331384871,23.784551256192998,72.79630472390981
69.0,1291.1126548271216,-82.73245294642977,23.78226728933341,72.69221575108358
69.10000000000001,1282.8465928817673,-82.58878107480692,23.779986588240753,73.0159308941359
69.2,1274.5949676584046,-82.44371846203704,23.77769573066197,73.11051389971375
69.3,1266.3578700658338,-82.29822844523223,23.775401905563736,73.21480850548848
69.4,1258.1353448929947,-82.15227005232992,23.77310480824689,73.3191854097631
69.5,1249.9274390014514,-82.00584280420392,23.77080443612934,73.13633115821696
69.60000000000001,1241.7341388626978,-81.8601550203618,23.76850980102072,72.9942262626999
69.7,1233.5553790921317,-81.71503545872142,23.76621962441962,72.75863376851714
69.8,1225.3910831897467,-81.57087768758204,23.763936839477356,72.8991285702127
69.9,1217.2412340973901,-81.42609923826008,23.761649646543887,95.31463130603876
70.0,1209.1105814152788,-81.18694598904699,23.75865917250867,107.55346418549794
70.10000000000001,1201.0064224701243,-80.89622219648265,23.755284707983783,106.92211135741142
70.2,1192.9312062204338,-80.6080922022268,23.7519300520047,107.00119439348576
70.3,1184.8848227982742,-80.31956562718658,23.748572914814044,106.96331176018782
70.4,1176.8672872415302,-80.0311348984272,23.745216966182056,106.80498045010312
70.5,1168.8785645979804,-79.74330739170573,23.74186598515751,106.97842978772708
70.60000000000001,1160.9186644112617,-79.45468572440565,23.73850956220098,106.66780108958838
70.7,1152.987564143723,-79.16730906670304,23.735162885146458,124.73760535718927
70.8,1145.08901164567,-78.80372644956225,23.731249272252775,125.17384194296707
70.9,1137.2269136652146,-78.43821860874232,23.72732197253929,125.17654892960775
71.0,1129.401371405064,-78.0726120380132,23.723394587894738,125.74432889075955
71.10000000000001,1121.6125138492607,-77.70452438457878,23.719449389288066,125.54449750071393
71.2,1113.860427338713,-77.33719117469624,23.71551046034404,125.24407210757096
71.3,1106.1450151987067,-76.97103703894466,23.711580957175734,124.8842193341296
71.4,1098.4661469591042,-76.60631324552214,23.707662744303168,124.65219186869649
71.5,1090.823706511091,-76.24248125624284,23.703751811237503,125.21771791784124
71.60000000000001,1083.217772903594,-75.87617629887731,23.699823134925673,125.42132902332193
71.7,1075.6485171317638,-75.5089244905512,23.69588807036352,124.55011505025584
71.8,1068.1158070828108,-75.145262039334,23.691980339933913,125.06543451043919
71.9,1060.6195763801802,-74.77933743947199,23.688056441478007,125.29685665604715
72.0,1053.159991363415,-74.41234826318916,23.684125282206967,125.48630769948089
72.10000000000001,1045.7371496543506,-74.04447123629464,23.680188178954204,99.6238295444165
72.2,1038.3456387261208,-73.78573807188751,23.677062504842482,99.86565141303426
72.3,1030.9800549626957,-73.52592789275005,23.673929243626773,99.64118978763042
72.4,1023.6404075974887,-73.26701014685413,23.670803024841522,99.44327514859373
72.5,1016.326612977154,-73.00887302963551,23.667683015581304,99.67213200729299
72.60000000000001,1009.0386831900645,-72.74971343696998,23.664555825991222,99.86606805757421
72.7,1001.7767131247157,-72.48967855622654,23.66142255170339,99.74733437618956
72.8,994.5407242494675,-72.2300896546321,23.65829300265675,99.77672468699843
72.9,987.3307032648223,-71.9703207362297,23.655162531496057,99.90695648870141
73.0,980.1466894924486,-71.70994538243404,23.65202797434336,99.3669295326999
73.10000000000001,972.9886018834707,-71.45179756645051,23.6489103604088,99.41688121822297
73.2,965.8563423875619,-71.19338310932999,23.64579117925191,99.72523168747826
73.3,958.7499923180484,-70.93360897866683,23.642662323671907,99.82561722314149
73.4,951.6696436841479,-70.67335437586286,23.639530318519444,99.874745221483
73.5,944.6153336998058,-70.41283597584697,23.63639677198764,99.70448075719459
73.60000000000001,937.5870423356392,-70.15298200168932,23.633268567463176,99.45629956282052
73.7,930.5846866495018,-69.8941224590846,23.63014814956504,99.63873049797282
73.8,923.6082583011736,-69.63443520903884,23.62702200793942,99.32148341135485
73.9,916.6577343252208,-69.37603506825302,23.62390581986618,99.65449859057406
74.0,909.7331236249963,-69.1161696299337,23.62077918352038,99.90412539593586
74.10000000000001,902.8345551059202,-68.85519139612653,23.617644715192547,99.36863081575541
74.2,895.9619738396257,-68.59642467187541,23.614527047880635,100.0409912892065
74.3,889.1154143975629,-68.33475478329636,23.611388285417743,99.27689478034472
74.4,882.2948629393732,-68.07626513479673,23.608273496302264,100.01818247998224
74.5,875.5003202312895,-67.8145796401011,23.60513544946037,99.59984066391847
74.60000000000001,868.7318602686614,-67.55461030157356,23.602010527994103,99.61893547078732
74.7,861.9894040789209,-67.29450417631321,23.598885007432784,98.96655110194534
74.8,855.2728230613067,-67.03710697824881,23.595779955276885,100.20083213427395
74.9,848.5822460931355,-66.77442295410252,23.592636177845247,99.69045518377027
75.0,841.9178321829066,-66.51384591275132,23.58950841336983,99.55925590385084
75.10000000000001,835.2794509671005,-66.25376908774068,23.586384765240823,99.55607208930844
75.2,828.6670795537452,-65.99364986186265,23.583261217003244,100.00011141117308
75.3,822.0808170097074,-65.73159161559418,23.580123737136862,99.52688549358476
75.4,815.5206627584159,-65.47148409325041,23.57700110462183,100.28239436410848
75.5,808.9866822904825,-65.20811580393047,23.5738547681945,99.98969950910859
75.60000000000001,802.4789794042662,-64.94593251155071,23.570717614999086,99.5431887541011
75.7,795.9974029445461,-64.685587355372,23.567594470973106,99.4492209878086
75.8,789.5418438613749,-64.42558499571007,23.564474275163587,99.81427033672172
75.9,783.1123652725329,-64.16397739780699,23.561342626017005,99.90343247155155
76.0,776.7090691816816,-63.901935016624684,23.55820817942951,99.67163692959679
76.10000000000001,770.3319309492742,-63.64082027001886,23.555081005372372,99.80352611501323
76.2,763.9809349986164,-63.379089354349944,23.55194969332321,99.50772019928354
76.3,757.6560521522482,-63.11855823731934,23.548827662114753,99.61900950129669
76.4,751.3572488501069,-62.8574984464359,23.545702139230745,99.30944946887458
76.5,745.0844885932195,-62.59769738785036,23.542586328719608,99.80575228260668
76.60000000000001,738.837816648129,-62.33573211478303,23.53945494682496,100.33093280833215
76.7,732.6174556135151,-62.071479076607325,23.536307087515414,99.48004510609144
76.80000000000001,726.4233419565242,-61.81078472030195,23.533185924606467,99.71345566815981
76.9,720.2553501344645,-61.54904233159439,23.53005743849629,99.42243992295023
77.0,714.1134735236914,-61.28848054681876,23.526938082936354,99.81089739065838
77.10000000000001,707.9977384559614,-61.02621139512419,23.52380653961516,99.68408217545208
77.2,701.9082061704028,-60.7644249248007,23.520678975091375,99.8283202706125
77.30000000000001,695.8448860141966,-60.50196877836866,23.517546885131438,99.33914249813637
77.4,689.8077102872375,-60.24153642948349,23.51443014300852,99.99363813710556
77.5,683.7967197760872,-59.978264336311035,23.511292866239586,99.13885585259173
77.60000000000001,677.8118775143494,-59.71857159976368,23.50818240806285,99.43691960854846
77.7,671.8530707174651,-59.457554980760875,23.5050625982062,99.65965689095307
77.80000000000001,665.9204157747793,-59.19553447133095,23.501935800019947,99.46378347932995
77.9,660.01392402832,-58.93429109065843,23.4988151473157,99.48256349417332
78.0,654.1335634266386,-58.672911569749395,23.495693905392923,99.84452167663939
78.10000000000001,648.2794206225918,-58.4099350671191,23.4925613071177,99.69037795692117
78.2,642.4515454924448,-58.14755811838438,23.48943354506526,99.63910744196366
78.30000000000001,636.6498999681575,-57.88534295710204,23.486307391613114,99.968936239611
78.4,630.8745490068214,-57.621666794428386,23.483170889860375,100.07700026896136
78.5,625.1255915154368,-57.357473535042686,23.48003099762425,99.23683235627286
78.60000000000001,619.4028772726678,-57.096801978437064,23.476917465457863,99.89431036491084
78.7,613.7063730272769,-56.833273460762676,23.47378330507431,99.91698216320862
78.80000000000001,608.0362293040957,-56.56959152741462,23.470648433368442,99.64495020942769
78.9,602.3923986604618,-56.30701191882866,23.467522096600845,99.68518542207312
79.0,596.7748373791609,-56.044204270626835,23.46439449746296,99.48602230022159
79.10000000000001,591.1835172506994,-55.78218889720405,23.46127314702096,99.89232958421977
79.2,585.6184880790025,-55.51838505586044,23.458139048783934,100.07660076628402
79.30000000000001,580.079881416056,-55.25373868464153,23.45499916908211,99.49371877985445
79.4,574.5676179795729,-54.99152063463166,23.451877577164883,99.69309728807762
79.5,569.0816216832393,-54.728395841381456,23.44874972979407,99.67001100359109
79.60000000000001,563.6219357785316,-54.465312803971194,23.44562260674998,99.76283699961637
79.7,558.1885808102373,-54.20177709297514,23.442492571312194,116.47158728563826
79.80000000000001,552.7851463720541,-53.86689876059878,23.438838302782315,116.49447766611247
79.9,547.4152085240486,-53.53184528031728,23.43518331607216,115.97033674660977
80.0,542.0786680608471,-53.19895117652436,23.4315447741595,116.2226874586168
80.10000000000001,536.7754747046612,-52.86490308020976,23.427898314802885,115.83152014473391
80.2,531.5056065267261,-52.53244769400263,23.424264128228312,115.659627351171
80.30000000000001,526.2689510281797,-52.20064952639668,23.42063533474952,116.25091871250565
80.4,521.0656054180105,-51.86624979175453,23.41698798964398,116.16197452213953
80.5,515.8956846539239,-51.53215262044483,23.4133434351414,116.13636485199568
80.60000000000001,510.75917199862766,-51.19808761761883,23.409699684136168,115.70861038428643
80.7,505.6559783322531,-50.86577293265707,23.406069353826286,115.8819216616954
80.80000000000001,500.58605699448884,-50.532641003127445,23.40243358591603,115.50514169833403
80.9,495.5493721874337,-50.201042397752225,23.39880963938809,115.07926843180465
81.0,490.5457600508073,-49.87118768441526,23.39519905453326,116.45419611608472
81.10000000000001,485.57543105968557,-49.53537917954645,23.39154533164722,116.24742765585688
81.2,480.63864260513486,-49.200376994939354,23.38789809607276,115.89580185598975
81.30000000000001,475.73528306400664,-48.86680098511914,23.384261892674687,115.90563454106821
81.4,470.86528707964465,-48.53310585344078,23.38062538077844,116.1967213962092
81.5,466.02872671950485,-48.198088432034304,23.376979736100896,115.86027076319917
81.60000000000001,461.22560000767805,-47.864432957877305,23.37334464748246,115.72331419064099
81.7,456.45581339701937,-47.53128643504058,23.36971385584413,116.02158981499281
81.80000000000001,451.71940910844296,-47.196786446048705,23.366073705878563,115.88546463153284
81.9,447.01642955446533,-46.862791769289814,23.362437826808463,115.84380957921466
82.0,442.34684441194054,-46.528898222237366,23.358803254655786,115.66044729069378
82.10000000000001,437.7106132290671,-46.195712612950935,23.355174435451584,115.77287448006923
82.2,433.10772852571023,-45.861968602972496,23.351542088870882,116.07845148974043
82.30000000000001,428.53828751563816,-45.52683867529936,23.347900154883707,115.35804258132973
82.4,424.0022090826684,-45.19471721686656,23.344280823555806,116.07852302039478
82.5,419.49950095837215,-44.85943233783178,23.340638887324374,115.41467615217994
82.60000000000001,415.03018297862303,-44.5269144694288,23.33701777913157,115.68295449610467
82.7,410.5941781075215,-44.19317010136921,23.33338825376912,115.66357345291186
82.80000000000001,406.191547375494,-43.85943168825689,23.32975933648232,115.5378298770605
82.9,401.8222673884815,-43.52615522500725,23.326134364370496,102.53420572820441
83.0,397.48353127286947,-43.248556982122295,23.322917377893702,102.27639046272608
83.10000000000001,393.1725027374805,-42.972003668528785,23.319708480309945,102.04350971062146
83.2,388.8890826141156,-42.69638878463573,23.31650688930476,102.11795191718471
83.30000000000001,384.6332429485302,-42.420394495566114,23.31330296269293,102.02232374744145
83.4,380.40498521034397,-42.14475025268108,23.31010203639233,102.48552922204193
83.5,376.2043942677206,-41.86705849037429,23.306886577129415,102.27486655425164
83.60000000000001,372.0315303370538,-41.590210052291845,23.303677727357925,102.04796593372816
83.7,367.88630558377287,-41.314274984534364,23.30047599653979,102.46341346925762
83.80000000000001,363.7687665043758,-41.03649649000727,23.297261231153396,102.71205594834377
83.9,359.6790616766737,-40.757589898683136,23.29403866466797,103.12930943727554
84.0,355.6173401285585,-40.476830812669355,23.29080300695292,102.27440429909103
84.10000000000001,351.5835140192052,-40.199681289903914,23.287594171684578,102.67565863408565
84.2,347.5774920476356,-39.920747974904494,23.284372747156286,102.42297666522781
84.30000000000001,343.5993121928329,-39.642839001747895,23.281159250465063,102.14049048604684
84.4,339.64886559746105,-39.36608283925421,23.27795461671096,101.46420328055493
84.5,335.72595236180547,-39.09217193755815,23.27477120130813,102.53677063387246
