Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.41497792852891
56.6,2405.1204448212848,-91.6111032320133,23.99939085965508,19.590519738431116
56.7,2395.9553159947973,-91.69147294929702,23.998776211727353,19.64104800660474
56.800000000000004,2386.7821608285553,-91.77163002528269,23.998159978487152,19.847362454574885
56.900000000000006,2377.6010330460067,-91.85092526801233,23.997537272179898,19.60487423320242
57.0,2368.4119253220574,-91.93122886196652,23.99692217388329,19.83843794563103
57.1,2359.214836009601,-92.01055702976818,23.996299747580395,19.69316965054034
57.2,2350.0097837181675,-92.09048844670843,23.99568187903593,19.457045260905556
57.300000000000004,2340.796689188427,-92.17140180428302,23.9950714188384,19.60643440173873
57.400000000000006,2331.5755345557363,-92.25169050039486,23.994456271591872,19.73658593187054
57.5,2322.3463782798085,-92.33143466435395,23.993837040871842,19.640777017199603
57.6,2313.1092277279677,-92.41157602206417,23.99322081613387,19.537882038298143
57.7,2303.8640417025995,-92.49214413854858,23.992607819701547,33.20946275045375
57.800000000000004,2294.6136481586527,-92.51572573850254,23.991565880654854,33.255386692306736
57.900000000000006,2285.3609063264125,-92.53910990155438,23.990522500755336,33.52577221470014
58.0,2276.10588273351,-92.56136093525747,23.989470637573945,33.22376649592282
58.1,2266.848571396312,-92.58486480569925,23.98842824975062,33.285315346028796
58.2,2257.588922802215,-92.60810606941777,23.987383930846665,33.295798563978884
58.300000000000004,2248.326952569016,-92.6312975870292,23.986339283034223,33.39492235222066
58.400000000000006,2239.062684149477,-92.65406979012147,23.98529152523635,33.135266279414324
58.5,2229.796084683969,-92.67791852200897,23.984251914086403,33.096566314656876
58.6,2220.527092576668,-92.70192262824101,23.983213517138708,33.22876758059891
58.7,2211.25572791949,-92.72536951149043,23.98217097240753,33.18521055511768
58.800000000000004,2201.982009793756,-92.74899200189506,23.981129794267737,33.271101244344635
58.900000000000006,2192.7059476278705,-92.77225030924535,23.980085921327863,33.27729525007593
59.0,2183.427561224756,-92.79547674600964,23.97904185405252,33.20928230797792
59.1,2174.146838297925,-92.81898078760918,23.97799992066717,33.253709421734385
59.2,2164.863774532254,-92.8422935200387,23.97695659339162,32.89356292004878
59.300000000000004,2155.5783046902848,-92.86710233515015,23.975924565627462,33.10434514166338
59.400000000000006,2146.290398220395,-92.89102606570493,23.974885924620907,33.25921752487257
59.5,2137.000131976353,-92.91429780877208,23.973842424529924,33.58016813698247
59.6,2127.7076057995423,-92.93622470145894,23.972788854689323,33.308094373576125
59.7,2118.412830493237,-92.95928041513504,23.971743821098762,33.172964686692936
59.800000000000004,2109.1157217324067,-92.98289380004678,23.970703027170195,32.947943779218235
59.900000000000006,2099.816204995515,-93.00743994981745,23.969669293219432,32.736813717748774
60.0,2090.5141898976954,-93.03286103114316,23.968642183424457,33.06336850214744
60.1,2081.209701107589,-93.05691377590895,23.967604828050284,33.34929310291933
60.2,2071.9028669914037,-93.0797675353511,23.966558501859325,33.0802160803749
60.300000000000004,2062.5936916654573,-93.10373798731962,23.965520617896367,33.32410362632574
60.400000000000006,2053.2821704776816,-93.1266847571034,23.964475082019284,33.314777201887054
60.5,2043.9683529703223,-93.14966437946646,23.963429838756564,33.09598441852483
60.6,2034.6521921512056,-93.1735510053947,23.96239146006572,58.588127712765285
60.7,2025.338962380094,-93.09104129060238,23.960553271402592,58.36454962484919
60.800000000000004,2016.033937860546,-93.00944599745988,23.95872209744914,58.9055187074573
60.900000000000006,2006.7371867030713,-92.92557399086957,23.95687395071855,58.56773578362362
61.0,1997.448753192917,-92.84309308672125,23.955036401847376,59.17628066551168
61.1,1988.1686957355541,-92.75805286925545,23.95317976002433,58.716713201789275
61.2,1978.8970473220659,-92.67491225812417,23.951337537021868,58.56810068602806
61.300000000000004,1969.6336828870215,-92.59237331578113,23.94949997670197,58.798086685320676
61.400000000000006,1960.3786213015958,-92.50885524066076,23.947655200625686,58.63434252603871
61.5,1951.1318782796675,-92.42600206288418,23.94581556198371,58.59498308238576
61.6,1941.8934132972122,-92.34329445492483,23.94397715823498,58.92686338487084
61.7,1932.6632893220512,-92.25918188093786,23.942128341820176,58.382874444932234
61.800000000000004,1923.441463943756,-92.17732257534516,23.940296592929826,58.40236352237986
61.900000000000006,1914.2278294995124,-92.0953631973498,23.938464232574276,58.570076021817215
62.0,1905.0224269584796,-92.01268449274814,23.936626610278683,58.681379418590254
62.1,1895.8253164779128,-91.92952197563913,23.934785495865317,58.472288938132884
62.2,1886.636479510549,-91.84721425056786,23.93295094161637,58.343687333466505
62.300000000000004,1877.45584738363,-91.76542517997909,23.93112042221238,58.3353967897084
62.400000000000006,1868.283393363911,-91.68365210697388,23.929290162922243,59.044522104046756
62.5,1859.1192657623576,-91.59889674017074,23.92743765499293,59.195932993461554
62.6,1849.963646293941,-91.51348942738899,23.925580396582735,58.02947743465511
62.7,1840.8163247371385,-91.43293863232034,23.923759735440076,58.52939769178492
62.800000000000004,1831.6771636700753,-91.35027957888897,23.921923389417476,58.38848760356339
62.900000000000006,1822.5462399938324,-91.26819083049287,23.9200914644156,58.60649282852728
63.0,1813.423571698931,-91.18517192826451,23.918252699551303,58.566317742177816
63.1,1804.3091978372352,-91.10230217020585,23.916415195170845,58.768507049775536
63.2,1795.2031541641825,-91.01856813322591,23.914571347148637,58.65211116942972
63.300000000000004,1786.1054605051472,-90.93530190186938,23.912731151019674,72.55172080775505
63.400000000000006,1777.019000899735,-90.79388539235879,23.910454857922662,72.71941646137523
63.5,1767.9467194592316,-90.65173858048787,23.908173303414145,72.66572289743145
63.6,1758.8886429213362,-90.50978734641994,23.905893433528508,72.99633711881859
63.7,1749.8448321097503,-90.3664240093056,23.903603190699798,73.46865774536971
63.800000000000004,1740.8154578980502,-90.22105528444997,23.901298128923035,73.13494908427917
63.900000000000006,1731.8005522267906,-90.0770532443318,23.89900353717666,72.81060044136917
64.0,1722.799980366032,-89.93437911683161,23.896719121792316,73.17310706504237
64.10000000000001,1713.8137532277826,-89.79015874475836,23.894423332848312,73.00885848976213
64.2,1704.8419152260094,-89.64659640835634,23.892132697164545,72.62081573559585
64.3,1695.884353710274,-89.50462907484271,23.889854236230498,72.88726507169349
64.4,1686.9410461472,-89.36151731867201,23.88756741551149,72.8278593807558
64.5,1678.0120387849945,-89.21862506448096,23.885282458632002,72.872854846791
64.60000000000001,1669.0973315262675,-89.07551524216152,23.882996090030396,73.21328047745907
64.7,1660.1970079842513,-88.93095068373033,23.88069904065507,72.71508026106088
64.8,1651.3110380556104,-88.78844304038468,23.878417622193812,72.52619712308231
64.9,1642.439280792475,-88.64669739785555,23.876142129896376,72.23218612000223
65.0,1633.5816379670807,-88.50615432368829,23.87387586212469,72.85618073993018
65.10000000000001,1624.738181579058,-88.36296856644573,23.87159001666925,73.00314054839114
65.2,1615.9090760112363,-88.21913789906122,23.86929956038454,72.8493632095965
65.3,1607.0943227630971,-88.07592219244103,23.8670139288275,72.67023214322401
65.4,1598.2938550177919,-87.93342786538429,23.864733917465344,73.33195078434782
65.5,1589.507776808074,-87.78813139104955,23.86243314483718,72.77468078833061
65.60000000000001,1580.736112952564,-87.64514085505137,23.86014985642346,73.03078839481879
65.7,1571.9788032818878,-87.50104765914337,23.857858532694106,72.99043974457405
65.8,1563.2358959441035,-87.35709420168573,23.855568474894117,72.56031246377762
65.9,1554.5072952624776,-87.21491459257301,23.853291912235928,73.24618886631268
66.0,1545.7930577722836,-87.06983028019829,23.850993830367678,73.10403013039323
66.10000000000001,1537.0933003894138,-86.92531246426904,23.848700208696176,73.10061716000743
66.2,1528.4079955465184,-86.78077948022384,23.846406694105813,72.78257590339919
66.3,1519.7370787865175,-86.63755084810441,23.844123157984725,72.41816447102806
66.4,1511.080409931106,-86.4958214361725,23.841851055186222,73.00434433832638
66.5,1502.438038402871,-86.35160422523114,23.839560561132892,72.94902861297449
66.60000000000001,1493.8100784644048,-86.20758964728067,23.83727180259737,72.85763614784551
66.7,1485.1965022815684,-86.06392912396053,23.83498591147885,72.89818952143773
66.8,1476.597302124459,-85.92006912636205,23.832698748007815,73.5074364854262
66.9,1468.012617260427,-85.77362317934087,23.830392469557243,73.20707796084011
67.0,1459.4425154595617,-85.62840790264991,23.82809561478441,73.07676036947828
67.10000000000001,1450.8869093199348,-85.48370997118111,23.82580284869521,72.72682390582413
67.2,1442.3457010080137,-85.3404513945933,23.823521061779875,72.86821009897534
67.3,1433.8188496911914,-85.19657004930194,23.821234838906136,73.01120884346773
67.4,1425.3064179936525,-85.05205898876127,23.818944129480577,73.03445533200863
67.5,1416.8084437562213,-84.90742084307357,23.816652690701932,72.89144150336122
67.60000000000001,1408.3249047826516,-84.76335372982453,23.81436573894837,72.97191707553816
67.7,1399.8557908875657,-84.61891926163626,23.81207626229275,73.0022163680218
67.8,1391.401128275048,-84.474328073433,23.809785835003982,72.68777554533052
67.9,1382.9608602199582,-84.33102815439435,23.80750527322173,72.77286953599615
68.0,1374.534941491451,-84.18734152942729,23.805222041635623,72.83980599839627
68.10000000000001,1366.1234069515276,-84.0433443727868,23.802936709933828,72.61946282628953
68.2,1357.726227308409,-83.90024362197319,23.800658291446993,72.99018189690831
68.3,1349.343437085735,-83.75555591312965,23.798368241736913,72.89021649144557
68.4,1340.9750961056316,-83.61125878308259,23.79608132841781,73.59468970932612
68.5,1332.6213343428622,-83.46397147019232,23.793772312417957,73.01613678656517
68.60000000000001,1324.2821812277332,-83.31908590766064,23.791481448379347,73.33452807291441
68.7,1315.9575850635506,-83.17283240726425,23.789180594889363,73.00719485638574
68.8,1307.6475469369375,-83.02792519957593,23.7868900114017,73.05442205229134
68.9,1299.3520109366002,-82.88278987442497,23.784597946171925,73.36823379676412
69.0,1291.0710559224733,-82.73630543193515,23.78229603517282,72.90723431536335
69.10000000000001,1282.8046539185834,-82.59172973107573,23.78000858792351,73.03767761179283
69.2,1274.5527383881627,-82.4465759440028,23.7777170480466,72.8466349714489
69.3,1266.3152995413475,-82.30219608378917,23.77543150208739,72.89405658529618
69.4,1258.0923101266592,-82.15758729412983,23.77314446828625,72.98768637448875
69.5,1249.8838027593938,-82.01255512174392,23.770854496872598,72.72471113911294
69.60000000000001,1241.689744770109,-81.86859976903364,23.768572776244817,72.9931174181396
69.7,1233.5101402507155,-81.72348568677131,23.766282634433452,72.8529893680145
69.8,1225.3450191369395,-81.57893167465744,23.76399688910655,73.07734952611233
69.9,1217.1944021076258,-81.43340396625989,23.761704104532704,95.26900575659914
70.0,1209.0630093052919,-81.19444367359749,23.75871506198832,107.18661003106534
70.10000000000001,1200.9580233270103,-80.90526524752056,23.755352107425846,106.69144111778955
70.2,1192.8818541525773,-80.6181076917665,23.752004688671022,106.88572080465045
70.3,1184.83444480021,-80.33006876476614,23.74865117443693,106.71646217010252
70.4,1176.8158068793132,-80.04267909288966,23.745302970652503,107.17498883840803
70.5,1168.8260076541071,-79.75329475699735,23.741940380702204,106.45009365444702
70.60000000000001,1160.8649973833765,-79.46690014405107,23.738600534167013,106.69598297818781
70.7,1152.9326815242016,-79.1794064742814,23.73525297291239,124.82824949891655
70.8,1145.032938282579,-78.81544389249053,23.73133651608018,125.32217413150985
70.9,1137.1696997167023,-78.44931283983239,23.72740456247933,125.17369738221649
71.0,1129.3430473406524,-78.0837201256777,23.723477267301405,124.70573037661569
71.10000000000001,1121.5528599627667,-77.72001298040257,23.719564654477704,125.08528238663882
71.2,1113.7991276524044,-77.35461868229986,23.715640133299374,125.02198416414615
71.3,1106.081925788976,-76.98940405163334,23.711717598087816,125.67138910894317
71.4,1098.4013867021874,-76.6213629932411,23.707774687949566,125.4308560367389
71.5,1090.7576053946427,-76.2542485180751,23.70383932447962,125.07161599960172
71.60000000000001,1083.1504641418358,-75.888561977398,23.699915232080954,124.35929687446601
71.7,1075.5797456164016,-75.52579413124617,23.696013488526525,125.87332325704443
71.8,1068.0456276999405,-75.15654944028303,23.692064242752092,125.01372575531457
71.9,1060.548257249854,-74.79084499978994,23.68814196664616,124.6694138240756
72.0,1053.0873889287725,-74.42650693549754,23.684230493245714,125.23527133390988
72.10000000000001,1045.6630782323925,-74.05969236911594,23.680301266199603,99.68420823533803
72.2,1038.2700578402553,-73.80070620608166,23.67717369772072,99.24028766166049
72.3,1030.9028450922751,-73.54353956591149,23.67406005714494,99.6770956368988
72.4,1023.5614440274996,-73.28447245848464,23.67093271182215,99.90832729448273
72.5,1016.2460013023075,-73.02437272871774,23.667798111660744,100.00295662729721
72.60000000000001,1008.956591338254,-72.76381721557865,23.66466054252638,99.90946246643422
72.7,1001.6932199710864,-72.50360080598216,23.661525906749223,99.41758097693729
72.8,994.4557690913026,-72.24540755702091,23.65840670363757,99.65688409421371
72.9,987.2441908855586,-71.98614727823762,23.65527999244716,99.7159768669406
73.0,980.0585539833237,-71.72658147337414,23.652151427234966,99.74202657748226
73.10000000000001,972.89888195707,-71.4668497512969,23.64902204471926,99.64525211007143
73.2,965.7651654310224,-71.20747148483596,23.645895698479602,100.00546252836551
73.3,958.6574656916797,-70.94651394747191,23.642758050723184,99.33823542186768
73.4,951.5757233942202,-70.68832276913923,23.639641337059572,100.11615488960918
73.5,944.5199675362021,-70.42678501099198,23.636500216356477,99.5123542963685
73.60000000000001,937.4902405307236,-70.16774582869532,23.633378039754323,99.99503378677967
73.7,930.4865223518767,-69.90660838573469,23.630240719197207,100.0284862185397
73.8,923.5089278052627,-69.64527317528464,23.62710234907795,99.39965940695946
73.9,916.5573365063751,-69.38654354621032,23.623983708251323,99.52767525138749
74.0,909.6316480443687,-69.12721641135116,23.620861050957824,100.33459742331284
74.10000000000001,902.7320659030835,-68.86441697815593,23.617713076671848,99.68501037836738
74.2,895.8586290028903,-68.60431170882177,23.614585483025916,99.87998302766367
74.3,889.0112467108431,-68.34332477627625,23.61145177215918,99.69494693152232
74.4,882.1899267320397,-68.08306547610636,23.608323866756244,99.29852964737793
74.5,875.3945515161039,-67.8244295904756,23.605208398851925,99.87721726885275
74.60000000000001,868.6251652516908,-67.56328633502396,23.602074774760222,99.251668316896
74.7,861.8817635902991,-67.30473764451143,23.598960777119075,99.8130359154683
74.8,855.1643385222364,-67.04375436105674,23.595829166702167,99.0646824441411
74.9,848.472855998004,-66.78588690523327,23.592721035698595,100.0045745289711
75.0,841.8073621937995,-66.52397978226017,23.58958341580295,99.738562464104
75.10000000000001,835.1680055327532,-66.26314408950732,23.586454141972983,99.52596928049175
75.2,828.5546901751994,-66.00315374975598,23.583331538203918,99.47778372492644
75.3,821.9673664284899,-65.74331187917323,23.58021044624527,99.31503537526689
75.4,815.4059951481003,-65.48410445132615,23.57709446047764,100.19191283204367
75.5,808.8707333699965,-65.2211216664022,23.573950962887,99.55737081432686
75.60000000000001,802.3616381065934,-64.96077427408318,23.57082737390223,99.75548879705646
75.7,795.878622410758,-64.6995302754029,23.567697569012566,99.87677246744113
75.8,789.4217596583978,-64.43771537929186,23.564563958876402,99.72162608979457
75.9,782.9910482913103,-64.17650259661804,23.561435216421177,99.6749975645123
76.0,776.5864511165208,-63.9154315396028,23.558307936924916,99.57075164785219
76.10000000000001,770.2079417285091,-63.65474687815168,23.555183928119657,100.0996850794798
76.2,763.8556158949659,-63.391760348200656,23.55204332415296,99.96342936190469
76.3,757.5295626189361,-63.12929575106652,23.54890699517721,99.162237649597
76.4,751.2295885019314,-62.87017731565368,23.545795803402115,99.56913622778585
76.5,744.9556154241344,-62.609274888177254,23.542671845280278,99.547155612373
76.60000000000001,738.7077307263031,-62.34840971798779,23.539548576795056,99.62566271176898
76.7,732.4859520279276,-62.08715488182017,23.53642284516814,100.00940497806879
76.80000000000001,726.2903831519012,-61.824213196188495,23.533285073718293,99.56047170345943
76.9,720.121015886366,-61.563122754090024,23.530161387443858,100.11181658171462
77.0,713.9778776408696,-61.299632688932604,23.52702040285415,100.19479191391049
77.10000000000001,707.861108877834,-61.03573308663928,23.523876814932997,99.83757369041086
77.2,701.7706569873369,-60.77329530316437,23.5207444346492,99.68526990885047
77.30000000000001,695.7064193221273,-60.51144860710777,23.51761683286056,99.36567349858981
77.4,689.6683011906351,-60.250904686475096,23.514499258333775,99.63927684293421
77.5,683.6562984350641,-59.989141034707465,23.51137309956671,99.38595370515549
77.60000000000001,677.6704209847535,-59.72839862647088,23.508254888753235,99.8936621676969
77.7,671.7107285737438,-59.465440150457574,23.505120748706716,100.01934394936362
77.80000000000001,665.7773615809242,-59.20189023636575,23.501982665423995,99.77517395885056
77.9,659.8703004693394,-58.93932256942552,23.49885224291703,99.442179548216
78.0,653.9894280928535,-58.67811559471059,23.495732268031016,99.17151666516766
78.10000000000001,648.1346216203626,-58.418004537964585,23.492620785129002,99.29749757698883
78.2,642.3058558641736,-58.15730124251232,23.489505349605647,99.57550036837321
78.30000000000001,636.503222421966,-57.89535820344954,23.486381191810402,99.68747846930866
78.4,630.7268099444303,-57.632881925416925,23.4832535207287,99.76485755254359
78.5,624.976664398342,-57.37001955735447,23.480123421896543,99.68066926727609
78.60000000000001,619.2527899918529,-57.10745914684664,23.476995964451948,99.76536014887449
78.7,613.5551924929359,-56.844481387370074,23.473865849850952,99.5408454355293
78.80000000000001,607.8838477769377,-56.58240352842518,23.470742779346036,99.86159448213128
78.9,602.2387820039542,-56.31890246385112,23.467609645415575,99.77562196131774
79.0,596.6200508589969,-56.055710981668824,23.464479208852637,99.39171879147749
79.10000000000001,591.027559886159,-55.794099091577195,23.46136081716094,99.50927428958605
79.2,585.4612579728561,-55.53192976625644,23.45823873719327,99.44917447015276
79.30000000000001,579.9211630037071,-55.26996021735736,23.455118542843234,99.71756231291376
79.4,574.4073250276538,-55.00678985102363,23.451989927888047,98.97716344010446
79.5,568.919649056135,-54.74672026404116,23.448884542772547,99.85472638425017
79.60000000000001,563.458169977285,-54.48285182920782,23.445751624327034,99.080894908848
79.7,558.022915546704,-54.2222274425967,23.442642984661212,115.82632133189466
79.80000000000001,552.617298273349,-53.890105257236684,23.439008961198162,116.39220893658032
79.9,547.2450177765321,-53.555491782769046,23.435357183145232,115.98149768709848
80.0,541.9061148609644,-53.22255371912139,23.431718291060704,115.86282473195634
80.10000000000001,536.6004842692336,-52.890045328262914,23.428083122312103,115.6542426073727
80.2,531.3280638331482,-52.558350648259,23.424454497778374,115.91803627029542
80.30000000000001,526.0888730021582,-52.22545316417905,23.420817596780804,115.6320618166013
80.4,520.8829147045308,-51.89370004016691,23.417189668164145,115.76793353350557
80.5,515.7101645582652,-51.56129010300419,23.413557476604474,115.76010143651736
80.60000000000001,510.57065756802575,-51.228836917407406,23.409925530774995,116.18563100975905
80.7,505.46449062804595,-50.89448899964495,23.406280234055703,116.02165354012189
80.80000000000001,500.3917273128523,-50.56076445402246,23.402640082090777,115.98816874425653
80.9,495.35233315287667,-50.22710589870647,23.39900098070341,115.73084039831055
81.0,490.34625371013504,-49.894470162306824,23.39536995293209,116.01739392373865
81.10000000000001,485.3735029274247,-49.560532630651,23.39172993461162,115.64413877659298
81.2,480.43406996482,-49.22811383884336,23.3881016270832,116.0569113397276
81.30000000000001,475.527970969852,-48.893853182503335,23.38446036891314,115.54714074670346
81.4,470.6551928953076,-48.56169553928511,23.380835104674983,116.47515227092795
81.5,465.8158328924079,-48.22549153963671,23.377180724294533,115.66358925731019
81.60000000000001,461.00992358539895,-47.892681797721345,23.373551806511873,115.99284926586661
81.7,456.2373695354392,-47.55838632165212,23.369912558274244,115.90424298222173
81.80000000000001,451.4982299381247,-47.22439276048137,23.36627609003783,116.20545038173267
81.9,446.7925580167165,-46.889032732548486,23.362630171490427,115.53746742149944
82.0,442.1202830045049,-46.556454720849665,23.359005210750563,115.84406741284576
82.10000000000001,437.48133526570246,-46.22248719239439,23.355370630508418,115.91039311260796
82.2,432.8758023397006,-45.88815844609364,23.351733969313113,115.99598293865259
82.30000000000001,428.30372448132323,-45.55338581685461,23.34809462275724,115.78688114664513
82.4,423.765082973804,-45.21943147140875,23.344461836720686,115.69019690735806
82.5,419.25982004954363,-44.88581416915244,23.340832084129293,115.97026281629975
82.60000000000001,414.78798271037283,-44.550919703333534,23.337193544536184,115.5193500203938
82.7,410.34954207325444,-44.217880224320965,23.3335691522255,115.65044891188079
82.80000000000001,405.94443732409604,-43.88420191103819,23.32994064671807,116.17748818289718
82.9,401.5728172261581,-43.54818707850315,23.32629560547805,102.50229637893742
83.0,397.2318709328491,-43.27072868899395,23.323079620149553,102.43576531676483
83.10000000000001,392.91865924413963,-42.99349499683757,23.319865722217408,102.52018860504921
83.2,388.6331920542477,-42.71583869322053,23.316649175524542,102.62247060833823
83.30000000000001,384.37551546260414,-42.43768300889444,23.31342941975799,102.43678144790542
83.4,380.14561765073034,-42.160263131668835,23.310215489944973,102.69923520708497
83.5,375.94352115698035,-41.88165659181031,23.306993325707275,102.13209210957656
83.60000000000001,371.76916668375964,-41.605422830126535,23.30378895545025,102.70680511578911
83.7,367.62256191998273,-41.32666228679371,23.300566553708457,101.83776638561528
83.80000000000001,363.5036497568196,-41.05157098628437,23.297371417851476,102.39731870526171
83.9,359.41236982120097,-40.77401762303993,23.294158726172682,102.28716181686985
84.0,355.34882460618195,-40.49687659323863,23.290949490640234,102.47262212062166
84.10000000000001,351.3130363371261,-40.21887866438339,23.287734436334578,102.09462804295602
84.2,347.30496973349557,-39.942443356510765,23.284531241503792,102.23977694635676
84.30000000000001,343.3245808478308,-39.66532427369034,23.28132349266046,101.92231984600193
84.4,339.37183871090997,-39.38950844139451,23.278125703958636,102.81598455211686
84.5,335.44687313590265,-39.10979285606289,23.274899876737827,102.12693939937478
84.60000000000001,331.5497341436595,-38.83297691962253,23.271695668145867,102.23019002087807
