Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.57338351737223
56.6,2405.12047782301,-91.61044319190574,23.99938588971716,19.503708462243782
56.7,2395.9553969149247,-91.69117462443506,23.99877396547271,19.528036720122028
56.800000000000004,2386.782248035929,-91.77180260923389,23.99816127793492,19.364836491634687
56.900000000000006,2377.601002459099,-91.85310858687282,23.997553710765736,19.634605568867226
57.0,2368.411682595231,-91.93328834041903,23.996937679655495,19.647805648324585
57.1,2359.2143476114447,-92.01341098474876,23.996321234395882,19.696135018683744
57.2,2350.009010538729,-92.0933301172629,23.995703272813696,19.526077034980457
57.300000000000004,2340.7956462227576,-92.1739558559045,23.995090646760563,19.370950388990476
57.400000000000006,2331.5741871115906,-92.2552260266382,23.994482887769294,19.48569072095029
57.5,2322.3446249957287,-92.3360159457388,23.99387152882722,19.51734576478822
57.6,2313.1069905880154,-92.41667186252778,23.99325917671563,19.650008347120856
57.7,2303.8613183387006,-92.49677277302392,23.992642662346864,33.36461405633648
57.800000000000004,2294.6104942552947,-92.51970788383434,23.99159585546461,33.47877075563593
57.900000000000006,2285.3574007558655,-92.5421610864706,23.99054546694289,33.337701795918306
58.0,2276.1020328398613,-92.56519622380283,23.989499504426448,33.08812678237727
58.1,2266.844309694016,-92.58926569827433,23.988461372267082,33.4827249410375
58.2,2257.584262149061,-92.61168418203005,23.98741085968373,33.181993639394946
58.300000000000004,2248.321910374319,-92.63535031215179,23.986369782473908,32.73838278267202
58.400000000000006,2239.057099812668,-92.66085994670203,23.985342623449892,33.14969931371446
58.5,2229.789824325593,-92.68464879591072,23.984302559466904,33.16952902503
58.6,2220.520174387285,-92.70834897009111,23.98326187333141,33.082763823178155
58.7,2211.2481366423954,-92.73240493267149,23.982223909433625,33.13675503220928
58.800000000000004,2201.9737048565958,-92.75622978495821,23.981184251574412,33.11174943039956
58.900000000000006,2192.696885671347,-92.78015292307329,23.980145378260048,33.01398777523884
59.0,2183.417654086916,-92.80447777438935,23.979109572194513,33.53583108208552
59.1,2174.1360991299357,-92.82662034239587,23.978057393418535,33.124024152139306
59.2,2164.852244348893,-92.85047428051466,23.977018134987677,33.08474704651422
59.300000000000004,2155.5659962826203,-92.87448604927441,23.97598010886673,33.321393027570444
59.400000000000006,2146.277396690247,-92.8975047881459,23.97493465803404,33.5516995447084
59.5,2136.9865435590978,-92.91955681069147,23.973881981388796,32.99469689570438
59.6,2127.6933693609353,-92.94392616204122,23.97284678057005,33.22689576125621
59.7,2118.397806955755,-92.96732093696858,23.971804294566763,33.493294152678246
59.800000000000004,2109.099960941029,-92.98959833670087,23.970753450376893,33.25578690958386
59.900000000000006,2099.799837950105,-93.01286047527373,23.969710057920654,33.150844477603066
60.0,2090.4973671560174,-93.03655440622512,23.968669958008423,32.969836669362515
60.1,2081.192489508579,-93.06099755308885,23.967635537173404,33.20926710460447
60.2,2071.8852177934377,-93.0844357457764,23.966593604265054,33.18141309163433
60.300000000000004,2062.575596749048,-93.10798413965247,23.96555254526978,33.306199917715126
60.400000000000006,2053.2636472013673,-93.13100580396036,23.964507571117323,33.06744524758244
60.5,2043.9493459745988,-93.15501773574664,23.963470087836228,32.98582362373337
60.6,2034.6326268224416,-93.17936431655902,23.96243516541429,58.28577482678254
60.7,2025.3187526057654,-93.09811692292733,23.960606463001515,58.44695919503717
60.800000000000004,2016.0130376937104,-93.01617820652399,23.95877270346727,58.71462342765079
60.900000000000006,2006.7155734490323,-92.93310354634066,23.95693054603098,59.1402923836154
61.0,1997.426506457663,-92.84823309415214,23.955075033331774,58.4684967183624
61.1,1988.1457872405256,-92.76614813321636,23.953240598062827,58.42988562287419
61.2,1978.8732693940515,-92.68420568452028,23.951407374207875,58.50471163344983
61.300000000000004,1969.6089623471944,-92.60193213242435,23.949571802704522,58.66883775479656
61.400000000000006,1960.352917858346,-92.51895450633477,23.947731081782894,58.74994642004506
61.5,1951.1051890090062,-92.43561933308622,23.94588781609606,58.40173806174533
61.6,1941.865721910193,-92.3537195325172,23.94405547536419,58.99256599939782
61.7,1932.6345691077559,-92.2693333418272,23.942204597545384,58.315368663027726
61.800000000000004,1923.4117144461643,-92.18775678758895,23.94037496663299,58.50063520961357
61.900000000000006,1914.1970570660696,-92.10538769166509,23.938539523026474,58.90896846274219
62.0,1904.9907228246193,-92.02129397047106,23.936691268060624,59.32838595604228
62.1,1895.7928865196716,-91.9354289158608,23.93482985397003,58.67288436863956
62.2,1886.6035007422947,-91.8522834891636,23.93298900608685,58.463924595902455
62.300000000000004,1877.422386792978,-91.76999237652572,23.931154714267162,58.59641591448914
62.400000000000006,1868.2495305743475,-91.68712886079474,23.929316265563664,58.55699460098136
62.5,1859.08495341047,-91.60441128520654,23.927479053694558,58.28334386667646
62.6,1849.9285917573832,-91.52281867370185,23.925650427552583,58.962326219383044
62.7,1840.7805321978453,-91.43836934102347,23.923800498499727,58.550533089308914
62.800000000000004,1831.6408324565268,-91.35562235304378,23.921963489359026,58.74131612735975
62.900000000000006,1822.5094482319148,-91.27205898596178,23.920120494445584,58.69327752766603
63.0,1813.386411248052,-91.18867754273347,23.918279006731858,58.66372399904047
63.1,1804.2717071747911,-91.10540077660373,23.91643844625311,58.84641139450198
63.2,1795.1653699167694,-91.0213412178393,23.914592154000495,58.25162884948266
63.300000000000004,1786.0673152025324,-90.93974996410833,23.91276452290969,72.72245608803205
63.400000000000006,1776.9804464716037,-90.79761981777544,23.910482873033605,72.52972798349239
63.5,1767.9077519018365,-90.65626676556359,23.908207269956257,72.89598637488116
63.6,1758.8492706826473,-90.51335275656712,23.905920175608426,73.04022916412877
63.7,1749.8051124937158,-90.3698061402182,23.903628555677162,72.72703471199262
63.800000000000004,1740.7752449149827,-90.22754059344736,23.90134676214783,72.63434990196934
63.900000000000006,1731.7595859530497,-90.08563381562561,23.899067876582514,73.23860165858676
64.0,1722.7582455433692,-89.94116946676776,23.89677003276111,72.85325398922157
64.10000000000001,1713.771272409315,-89.79828835371171,23.89448427913178,73.07421139244167
64.2,1704.7986350838628,-89.65445326426536,23.892191593016136,73.39535992256066
64.3,1695.8404499469216,-89.50924453945403,23.889888830941242,72.9488687754723
64.4,1686.896693709377,-89.36587533526169,23.887600077420586,73.2509984349228
64.5,1677.967339099099,-89.22121195269843,23.885301844653256,72.7355498966474
64.60000000000001,1669.0523443947743,-89.0786772842314,23.88301978396202,73.13849431235901
64.7,1660.1516889755758,-88.93442619535456,23.880725080984952,72.53590775977801
64.8,1651.2653339627423,-88.79266923649125,23.878449284018586,73.17307403336866
64.9,1642.3932895205376,-88.64821469669896,23.87615349611094,72.7087007236999
65.0,1633.5355947532064,-88.50567580022476,23.87387227780616,72.90561289787979
65.10000000000001,1624.6921965732554,-88.36228292185935,23.871584881428443,72.56680286492391
65.2,1615.8630681746604,-88.2202802174057,23.869308115135453,72.9946838874512
65.3,1607.0482311320698,-88.07645574367749,23.867017924176483,72.73268923594172
65.4,1598.2477231143198,-87.93369975470566,23.8647359532378,73.26345412928589
65.5,1589.4616033624181,-87.78869035462388,23.862437329676002,72.60214645414722
65.60000000000001,1580.6898474537056,-87.64642297857289,23.86015945448625,72.88187954926678
65.7,1571.9323783580298,-87.5029540555788,23.85787280273674,73.01304225035274
65.8,1563.1892851086623,-87.35890603388954,23.855582035788473,72.99008773248974
65.9,1554.4605933194725,-87.21492485415943,23.85329198903278,72.89883510477834
66.0,1545.7462819879597,-87.07129689165151,23.85100480530672,72.67259205235237
66.10000000000001,1537.0462874866867,-86.9285882787052,23.848724719902968,72.8846846332957
66.2,1528.3606097724023,-86.78496112256147,23.846437980144607,72.90495330303852
66.3,1519.6893004892559,-86.64121965229378,23.84415060446152,73.05347144840121
66.4,1511.0323979651641,-86.49682592058588,23.84185856905672,73.33896932499127
66.5,1502.3899961641116,-86.35120515211513,23.8395575762235,73.00410338200946
66.60000000000001,1493.7620876867431,-86.20695949104321,23.837267089730116,73.36960964406273
66.7,1485.1486819187444,-86.0611509145354,23.834965135564126,73.16822341469206
66.8,1476.5498162461274,-85.91615760961942,23.832669499843497,72.48382891858373
66.9,1467.9653077901105,-85.7740066733674,23.830395336838468,72.91417625605843
67.0,1459.3951061785672,-85.63002066160004,23.82810767178741,72.89655183486435
67.10000000000001,1450.8393009385854,-85.4860792435632,23.825820559698403,72.8993204356606
67.2,1442.2978918898884,-85.34209683459554,23.823533360745202,73.21959425405211
67.3,1433.7709497731796,-85.19674055973428,23.821236113276626,72.84628238408877
67.4,1425.2584664040332,-85.0529219326518,23.81895057837976,72.69073703482346
67.5,1416.7603337111693,-84.9097270540117,23.816669923681474,72.96578272036629
67.60000000000001,1408.2765797134036,-84.76534799281598,23.814380639489794,72.47588288383344
67.7,1399.807162229843,-84.6229968346756,23.812106725789725,72.9392371805341
67.8,1391.3520786153672,-84.47867054804901,23.809818274458085,72.83714061463657
67.9,1382.9114076602996,-84.3347436592963,23.807533026382075,73.14118155522357
68.0,1374.4851947204345,-84.18951020210456,23.805238239093395,72.39344886245622
68.10000000000001,1366.0733495449774,-84.04738847061722,23.80296691174127,73.09769077868391
68.2,1357.675865934686,-83.90227880328953,23.800673488965426,72.79837166421683
68.3,1349.29283188638,-83.75839727027558,23.798389457256075,72.54043890674939
68.4,1340.9241332645533,-83.61557030738214,23.79611351812604,72.718595485951
68.5,1332.569756233128,-83.47196543741985,23.793831989375434,73.07289372483866
68.60000000000001,1324.229815610374,-83.32684208529334,23.791539344601297,73.35451747210978
68.7,1315.904447992139,-83.18050530799438,23.789237863948635,73.20676415380947
68.8,1307.5936844864973,-83.03475985247657,23.786941019021423,73.107652833233
68.9,1299.2974761777348,-82.88940138285943,23.784647283688475,72.88842515209976
69.0,1291.015759109081,-82.74493507893621,23.78236042657222,73.55710542192914
69.10000000000001,1282.7486307365948,-82.59762736801589,23.780052589770506,72.84670701141519
69.2,1274.496085257958,-82.45327729716647,23.77776704155106,73.0033889832732
69.3,1266.258009208039,-82.30823877157354,23.775476577471768,73.57047566418161
69.4,1258.0345577560963,-82.16078525979088,23.77316832118186,72.73372873842266
69.5,1249.8256771607762,-82.01682175143287,23.77088631762903,72.76215473388437
69.60000000000001,1241.631200364484,-81.8727092744669,23.76860342221731,73.18663707727777
69.7,1233.45122558646,-81.7267813277738,23.766307208772368,73.46387900604836
69.8,1225.2859034211106,-81.5796569823713,23.76400229692742,72.49116274763844
69.9,1217.1350905145964,-81.43659628158136,23.761727903825236,94.62620028607239
70.0,1209.0032431886693,-81.20034194322557,23.758759029150596,107.05812954784209
70.10000000000001,1200.897640300576,-80.9117051996709,23.755400105632926,107.28899613362083
70.2,1192.8209528698587,-80.6220327468376,23.75203393873068,106.94706705366896
70.3,1184.7731638993828,-80.33373605972994,23.74867849977252,106.68311825076421
70.4,1176.7541522023128,-80.04648732801628,23.745331342145683,106.86493998191801
70.5,1168.7639068341948,-79.75840944169275,23.741978479904994,106.58598423593688
70.60000000000001,1160.8024136799115,-79.4714431035813,23.73863436983492,106.97754712401657
70.7,1152.8697028033748,-79.18276380617613,23.735277974571755,125.86347183941245
70.8,1144.969841901678,-78.81443952116135,23.731329037883224,124.9124097186258
70.9,1137.1066174376706,-78.45003526899887,23.727409940544003,125.42118271009622
71.0,1129.2799449702648,-78.08339946601888,23.723474880572393,124.894254082245
71.10000000000001,1121.4898293989395,-77.71889746511708,23.719556352861975,125.06611238944856
71.2,1113.7362046079206,-77.35358381516431,23.715632433137777,125.26770099512937
71.3,1106.0191580503072,-76.98733274526585,23.71170218861871,125.25773839014225
71.4,1098.3387388767082,-76.62103613235664,23.70777225667402,124.9241027198896
71.5,1090.694883371227,-76.25605945575049,23.703852792469647,125.04849698464558
71.60000000000001,1083.0875561324863,-75.89047076379599,23.69992942542461,125.11916760100252
71.7,1075.5168070411062,-75.52449648725414,23.696003841105686,125.65413057557049
71.8,1067.9827726437436,-75.15617675365017,23.69206147244984,124.63397228780231
71.9,1060.4853593129628,-74.7920753886501,23.68815111101922,124.67375235149362
72.0,1053.0243688586957,-74.42771920935316,23.6842395014985,124.9367045487388
72.10000000000001,1045.5998738872208,-74.0621656668165,23.680319641914725,99.97268554051689
72.2,1038.2066670651216,-73.80196145391672,23.677183022528556,99.86107889783591
72.3,1030.8394598904592,-73.54217273641116,23.674049904774428,100.03141991306674
72.4,1023.498270358161,-73.2816085723996,23.6709114426112,99.56424387633047
72.5,1016.1830413534913,-73.02296226840492,23.667787637985732,99.59880355090641
72.60000000000001,1008.893687056879,-72.76411440237992,23.664662749058643,99.61881753304131
72.7,1001.6302245545884,-72.5051263758013,23.661537232197592,99.86463840914398
72.8,994.3927155853164,-72.24504369374884,23.658404002764637,99.35861778328302
72.9,987.1811107267412,-71.98704425359918,23.655286649609252,99.70229812569406
73.0,979.995381229518,-71.72753640033376,23.652158513564334,99.75024221558164
73.10000000000001,972.8356154411666,-71.46777006476447,23.649028873284923,99.60349896596797
73.2,965.701798049245,-71.20856849663461,23.645903837040294,99.73089570960659
73.3,958.5939305383052,-70.94877241891919,23.642774803752935,99.64942279885472
73.4,951.5120281948552,-70.68926515957574,23.639648326658904,99.55093866147273
73.5,944.4560585326128,-70.43011881067015,23.63652493948141,99.74591283579423
73.60000000000001,937.4260475357795,-70.17009181256546,23.63339543503527,99.57933062020243
73.7,930.4220067869522,-69.91071387917472,23.63027115706678,99.72794112353381
73.8,923.4439380648676,-69.65065124751537,23.627142216478862,100.05971070612392
73.9,916.4919486163244,-69.3891283437753,23.624002866698685,99.79638870898756
74.0,909.5660585354693,-69.12866394058078,23.620871778583947,100.50236002977053
74.10000000000001,902.6663671462913,-68.86515437520397,23.617718540785834,99.68614521625453
74.2,895.792856741783,-68.60504439786912,23.61459091153463,99.48959069757757
74.3,888.9453185095352,-68.34571096424096,23.611469449135008,99.98038404875446
74.4,882.1238203460648,-68.08424292802702,23.60833258820996,99.83819516717608
74.5,875.3284416828111,-67.82332098407512,23.605200188427478,99.8690396050705
74.60000000000001,868.5591645540695,-67.56221222951841,23.602066820908043,99.69578228118016
74.7,861.8159644023116,-67.30178147438065,23.598938889296207,99.86738425400105
74.8,855.0988464868934,-67.04056746808803,23.595805573713022,99.85385683525105
74.9,848.40784991538,-66.77935459633703,23.592672682549402,99.71300106552187
75.0,841.7429475868103,-66.51868263313848,23.589544210702275,100.03005110181225
75.10000000000001,835.1041824647264,-66.2566104046206,23.586405791485177,99.31276111329402
75.2,828.4914753176729,-65.99752326445511,23.583289877071977,99.10615292686529
75.3,821.9046358586882,-65.73925667934677,23.580180444941806,99.85415073202843
75.4,815.3437844505348,-65.47776210540289,23.577047544557246,100.17759169698923
75.5,808.8091539119455,-65.21483922470014,23.573904496288836,99.9688419879107
75.60000000000001,802.3007742146609,-64.95274531611021,23.570767997493224,99.49388972414096
75.7,795.8185059707591,-64.69261024372466,23.56764640021266,99.44704495446402
75.8,789.3622440905617,-64.43261804833011,23.564526272675675,100.06723654564826
75.9,782.9321158296983,-64.1699377380312,23.56138668677406,100.0244569073588
76.0,776.5282493502456,-63.90738242566675,23.55824844307349,99.92054886364268
76.10000000000001,770.150619174498,-63.645211680994265,23.55511345946324,100.20429453449026
76.2,763.7992691314714,-63.38177971521808,23.55196957339961,99.26843293353787
76.3,757.474066426857,-63.122265086239025,23.548855049772577,99.45889501613814
76.4,751.1748584159803,-62.86188580230855,23.545734550442706,100.30398003623768
76.5,744.901870604439,-62.597860937800526,23.542587536770014,99.66064414107505
76.60000000000001,738.6551514823119,-62.33651213287892,23.53946070760902,99.49660540458223
76.7,732.4345352060507,-62.07580404883023,23.536339025124622,99.79269382455333
76.80000000000001,726.2400554473384,-61.813781723711024,23.53320805293601,99.53955328052754
76.9,720.071726953447,-61.55277879756183,23.530085022972155,99.69635616714123
77.0,713.9295348819961,-61.29105324290459,23.526957073354783,99.59770944864829
77.10000000000001,707.8134972163534,-61.029690697478436,23.523832218754894,99.68420570641047
77.2,701.7236170036869,-60.767904164599535,23.520704650355356,99.7131108948526
77.30000000000001,695.659924407105,-60.50593836783939,23.51757617506236,99.34397544097467
77.4,689.6223527225003,-60.245485992038766,23.514459281307005,99.867677194355
77.5,683.610940442643,-59.98275017173487,23.511325956532882,99.75217861543547
77.60000000000001,677.6257800105703,-59.72044905564558,23.508196255499385,99.16946207628996
77.7,671.6667285645947,-59.4605705569897,23.505084837059613,99.55326188287505
77.80000000000001,665.7337494098816,-59.19900315572792,23.501961376991595,99.80673009274655
77.9,659.8269837396971,-58.936300816078216,23.498829964418388,99.84203083397573
78.0,653.946498645132,-58.67339163414934,23.495697444292762,99.86095056416329
78.10000000000001,648.0923113279036,-58.41034526324659,23.492564330565074,99.8258810537104
78.2,642.2644240175459,-58.14739150085056,23.48943231713499,99.88565025861574
78.30000000000001,636.4628476403012,-57.884126587153965,23.486298428460227,99.51672675248987
78.4,630.6875220446154,-57.62237593689839,23.48317611467329,99.75173476153488
78.5,624.938424373071,-57.359568057415736,23.480046427565604,99.55742314726145
78.60000000000001,619.2155689389947,-57.09753122176176,23.4769228369389,99.48864802254158
78.7,613.5189053607508,-56.835730951255485,23.473801404115484,99.39349577364496
78.80000000000001,607.8484043578151,-56.574279731061154,23.470682956671393,99.80428014054122
78.9,602.2041388079363,-56.311021809937074,23.467551620964855,99.38767543063395
79.0,596.5861131176549,-56.049482615396784,23.464433356132652,100.0194619983592
79.10000000000001,590.994378799559,-55.785194244059376,23.46129526914617,99.6198073670558
79.2,585.428990988828,-55.52255254136798,23.45816972122931,99.63304557366908
79.30000000000001,579.8898729992882,-55.259797815216864,23.45504375796685,99.72233105558648
79.4,574.377052347893,-54.99660575903571,23.451914993393487,99.88242651469875
79.5,568.8905878742066,-54.73267422813052,23.448781205862925,99.48669684352043
79.60000000000001,563.4304350106144,-54.470373629663726,23.445659834257288,99.86719299414584
79.7,557.9965961828125,-54.20639343764559,23.442526524674836,115.58654337284085
79.80000000000001,552.5925112857495,-53.87529178903037,23.438900024188595,115.66342376246541
79.9,547.2215567701791,-53.54378578693601,23.435271111598293,116.00656435032498
80.0,541.883829893703,-53.210738927489665,23.43163143305313,115.9863464332886
80.10000000000001,536.5794072334156,-52.87770146364958,23.427992388840337,116.07384759471445
80.2,531.3083108407176,-52.544213552371104,23.42435059929928,115.96759807360795
80.30000000000001,526.0705444092903,-52.21110225774445,23.420712143311842,116.58976224064395
80.4,520.8662257905428,-51.87525715682706,23.417054167070674,116.04593958216435
80.5,515.6953794415443,-51.54165697938401,23.413413253136916,115.50785944416393
80.60000000000001,510.55778204340965,-51.21027825443338,23.409789221340343,115.61417721346308
80.7,505.45334904714423,-50.87836891460543,23.406161853848882,115.7599551667754
80.80000000000001,500.38214195629274,-50.54576010999862,23.402529912608582,115.25811841571515
80.9,495.34409235447333,-50.21521924070928,23.398913716377766,116.03828698765159
81.0,490.3392673733408,-49.88126751995558,23.395273042542353,115.86388475033777
81.10000000000001,485.36780414645057,-49.54798419050887,23.391637840535928,115.92843666320334
81.2,480.42968690061065,-49.214347880658394,23.38800061322849,116.32392602934573
81.30000000000001,475.52502169825794,-48.87894322893932,23.384350977535636,115.73140334646438
81.4,470.6537741374302,-48.545995177635575,23.38071993210195,116.25352607804129
81.5,465.81593689339644,-48.21073677318993,23.377072505190934,115.67851706190011
81.60000000000001,461.0115063707265,-47.877860873963236,23.37344311905193,115.8182119982011
81.7,456.2403971666065,-47.54431036725364,23.36980935001731,115.89979195359186
81.80000000000001,451.5026643218558,-47.21033366447966,23.366173021430864,115.94274227013776
81.9,446.7983421984252,-46.8760959273077,23.362535345288386,116.0810450702212
82.0,442.1274773145053,-46.541188839503185,23.358893329928236,115.93953594447365
82.10000000000001,437.49007671989415,-46.206810168580354,23.355255754383467,115.55924022733106
82.2,432.8860364341309,-45.87398274294693,23.351630110526965,116.04551236724862
82.30000000000001,428.31538686277867,-45.53899576835987,23.347989209996975,116.08570018527436
82.4,423.778248471174,-45.20375913501671,23.34434704858369,116.31715166751738
82.5,419.27468720043106,-44.86745329546301,23.34069762543484,116.01414793809934
82.60000000000001,414.80469549372077,-44.53236791789012,23.3370577089564,115.92992508941352
82.7,410.3681981546779,-44.19756595684458,23.33342043494994,115.38368619480222
82.80000000000001,405.96506782108736,-43.86502792620156,23.329800299059727,116.00358667652895
82.9,401.5953279973037,-43.52975561889866,23.326160713938375,102.02066197972161
83.0,397.2561217284495,-43.25435975407261,23.322959839775343,101.99140127151782
83.10000000000001,392.94445177407175,-42.97902933236357,23.31975988366012,102.45817503022988
83.2,388.6604179528199,-42.701636997026675,23.31654528262851,102.21468647901588
83.30000000000001,384.4040741755952,-42.42522849697957,23.31333832099266,102.15609517169257
83.4,380.1753616965976,-42.14901104124258,23.310133197645232,102.06766433304679
83.5,375.9742550059053,-41.8731127454944,23.306930848794472,102.27436418570797
83.60000000000001,371.8007855002636,-41.596267296808584,23.303722014784675,102.57036364965657
83.7,367.6550670758195,-41.318091060371394,23.30050389386164,102.14990146671497
83.80000000000001,363.5370790805331,-41.041658793779185,23.297298964840245,102.33717527385554
83.9,359.4467775235171,-40.76436225529525,23.2940881601474,102.89686962816943
84.0,355.3843287956388,-40.48460209752251,23.29085979517644,102.59496432431474
84.10000000000001,351.3497943272937,-40.20607712161685,23.287640902413052,102.89355634908445
84.2,347.3431795166129,-39.92620888225697,23.28441264139544,102.38718219904806
84.30000000000001,343.3644458463231,-39.64845441124316,23.281200267747135,102.48233177698305
84.4,339.41351109383555,-39.37023050461208,23.277984908803305,101.81930267137325
84.5,335.49025934390085,-39.094794488132955,23.274790352240995,102.34224708391358
