Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.574455171608975
56.6,2405.120478046275,-91.61043872656549,23.99938585609426,19.390940882454263
56.7,2395.9553740904844,-91.69164004786693,23.99877746990598,19.80950411678074
56.800000000000004,2386.782237311585,-91.77109517382672,23.998155951395127,19.55430400026238
56.900000000000006,2377.6011019552916,-91.85161160485362,23.997542439727628,19.848475492436744
57.0,2368.4119763531107,-91.9309000810266,23.996919698499074,19.648168877535653
57.1,2359.2148802740153,-92.01102115031574,23.99630324184323,19.523376112426917
57.2,2350.0097461902214,-92.09166017941327,23.995690700530904,19.515236375806186
57.300000000000004,2340.796546611252,-92.17233105409733,23.99507841460089,19.749703066134643
57.400000000000006,2331.575328906661,-92.25202268346104,23.99445877233387,19.763801290136936
57.5,2322.3461450832715,-92.33165342954999,23.993838687738407,19.79932801297602
57.6,2313.109005695138,-92.4111339770486,23.993217488500406,19.539127023228573
57.7,2303.8638641342854,-92.49169689320284,23.992604453006976,33.076326478295954
57.800000000000004,2294.61348756977,-92.51583340324433,23.991566691079363,33.3282967243894
57.900000000000006,2285.360750166192,-92.53891365916058,23.990521023644817,33.07916661203916
58.0,2276.10565311566,-92.56302635726752,23.98948317260868,33.067012027126026
58.1,2266.8481425602004,-92.58718375835889,23.988445702919773,33.265983573464254
58.2,2257.5882580362804,-92.61050571439284,23.987401990545614,33.44315876408255
58.300000000000004,2248.326078550417,-92.63308298639643,23.986352719341713,33.14901976322517
58.400000000000006,2239.0615803267006,-92.65688048917328,23.985312676679463,33.23031600951138
58.5,2229.7947195999227,-92.6803330426342,23.984270083366695,32.95491801430183
58.6,2220.525456505065,-92.704927867254,23.983236130600954,33.205836733735545
58.7,2211.253786536716,-92.72847049728077,23.98219430531968,32.81489457750009
58.800000000000004,2201.9796810970074,-92.75363731782144,23.981164745756182,32.97558704084077
58.900000000000006,2192.703092773825,-92.77812815706419,23.980130144504617,33.08945917426373
59.0,2183.4240794070583,-92.80213818258105,23.979091970541774,33.16567754612631
59.1,2174.1426812295877,-92.82582436646632,23.97805140524552,33.0549567753267
59.2,2164.858891645239,-92.84996632671658,23.97701431378729,33.06227814481745
59.300000000000004,2155.572689689802,-92.87407178771394,23.975976992622822,33.285518568699906
59.400000000000006,2146.284124042936,-92.89724014172432,23.974932667342806,33.364510270202466
59.5,2136.99325833733,-92.92007295764077,23.973885863716816,33.09720708708136
59.6,2127.700053903528,-92.94401472173134,23.97284744666504,33.33252650043247
59.7,2118.4045046741553,-92.96696885473195,23.97180164652227,33.047131480372144
59.800000000000004,2109.1066008058274,-92.99110751799276,23.97076480058082,33.2159283440297
59.900000000000006,2099.8063185792525,-93.01453600940103,23.969722658677657,33.11665341617979
60.0,2090.503673095775,-93.03837266195512,23.968683631501897,33.374317906191095
60.1,2081.198697998306,-93.06112827354188,23.967636520163648,33.06878233500588
60.2,2071.8913839028073,-93.08515264094936,23.96659899493175,33.16473190210644
60.300000000000004,2062.5816876871513,-93.10877067081175,23.965558459304855,33.27170797317508
60.400000000000006,2053.269652288282,-93.13193629866319,23.964514567329008,33.21891650638244
60.5,2043.955289614183,-93.1553161785166,23.963472331672957,32.98473230244326
60.6,2034.6385403893926,-93.17966732651854,23.96243744349097,58.632073095149124
60.7,2025.3247081328166,-93.09697467408951,23.960597876051853,58.95707181851529
60.800000000000004,2016.0192139036967,-93.01290674209946,23.958748111854582,58.60281599674188
60.900000000000006,2006.7220534835228,-92.93029853262325,23.956909462350012,58.6979932417644
61.0,1997.4331746882456,-92.84727423351502,23.95506782668187,58.549444851172865
61.1,1988.1525682575327,-92.76485125672372,23.95323085168438,59.01390141494752
61.2,1978.8803020174419,-92.68047037082583,23.951379304471953,58.75107892616241
61.300000000000004,1969.6164199496125,-92.59716783922394,23.949536003253005,58.718643187883515
61.400000000000006,1960.3608623069222,-92.51398187103128,23.947693719697682,58.19327158278003
61.5,1951.1135145070814,-92.43297103776186,23.94586791955233,58.52774367094179
61.6,1941.8743385597895,-92.35054478397673,23.944031625424245,58.90045013465291
61.7,1932.6434840078236,-92.26654309083717,23.942183637718927,58.588610248606344
61.800000000000004,1923.4209654477024,-92.1838249800217,23.94034543391635,58.32182292558957
61.900000000000006,1914.2066639161462,-92.10220254751621,23.938515600502992,59.009055693929426
62.0,1905.0006691075466,-92.0176904468299,23.936664205323915,58.739640065714724
62.1,1895.8030701826938,-91.93428490104375,23.93482126299651,58.66647306811643
62.2,1886.6137974718047,-91.85116617491128,23.93298061626637,58.39203412861512
62.300000000000004,1877.4327802383068,-91.76917538206638,23.931148579993106,58.67358255629719
62.400000000000006,1868.2600218457235,-91.68598932604773,23.92930771020445,58.44970048205245
62.5,1859.0955362195718,-91.60372007689556,23.927473864662975,58.19819223372247
62.6,1849.939225895357,-91.52248331363545,23.92564791013336,58.79624402156698
62.7,1840.7911651633524,-91.43872816829278,23.923803191870217,58.572186218356116
62.800000000000004,1831.6514340635972,-91.35589069219226,23.92196550336771,58.43642455102972
62.900000000000006,1822.5199592744914,-91.27360196933807,23.920132074355433,58.37967680599905
63.0,1813.3967024313672,-91.19153177814044,23.918300425790246,58.9057278396393
63.1,1804.2817635158656,-91.10724336000858,23.916452272498184,58.92433282375843
63.2,1795.1752582835702,-91.02285811152208,23.914603535479138,58.65078005941038
63.300000000000004,1786.07713533188,-90.93959777682444,23.912763381113436,73.30915096614724
63.400000000000006,1776.9904045022436,-90.79501390085564,23.910463323824178,73.28292681588549
63.5,1767.9181280506384,-90.65051021876864,23.90816408931144,72.94272283978296
63.6,1758.8602322884524,-90.50740015704471,23.905875528618065,72.77114001486652
63.7,1749.8166131034502,-90.3649786970403,23.903592351295277,72.97720133641818
63.800000000000004,1740.787280623662,-90.22166602435098,23.901302708847215,72.78246072915053
63.900000000000006,1731.7722401324575,-90.0791389504148,23.899019176339692,72.82080019121875
64.0,1722.7714618251841,-89.93642233968913,23.896734440940605,72.71895118235217
64.10000000000001,1713.7849353240913,-89.79410283945468,23.894452901030107,72.74756539247846
64.2,1704.8126482139357,-89.65163451620414,23.892170463355527,73.16677956656163
64.3,1695.8546971264873,-89.50738232834611,23.88987487293529,73.40215884729301
64.4,1686.9112219958033,-89.36211534835549,23.88757189754574,72.85203303600926
64.5,1677.982159887973,-89.21912194406741,23.885286182223528,73.0800664277732
64.60000000000001,1669.0674463180885,-89.07514455799843,23.88299331240753,72.5576245836867
64.7,1660.1670225733299,-88.93332551037379,23.880716834080946,72.93461602285275
64.8,1651.2808611186817,-88.78989870457096,23.878428527737036,72.48101003144438
64.9,1642.408948819684,-88.64834245693204,23.876154453173925,73.318714968427
65.0,1633.551369029388,-88.50324841756691,23.873854095816355,73.19983780547764
65.10000000000001,1624.7082752240156,-88.35862277349308,23.871557468201686,73.26250154297888
65.2,1615.879658584092,-88.2137050992177,23.86925887452706,73.05791897175197
65.3,1607.065492331848,-88.06961504643596,23.866966699582264,73.01833292315114
65.4,1598.2657282611513,-87.9256614726368,23.86467576664039,72.76560521129889
65.5,1589.4803080628367,-87.78273763168625,23.862392762970757,72.90340410029347
65.60000000000001,1580.7092105827967,-87.63920708778083,23.86010543589354,73.06608992886297
65.7,1571.952501715421,-87.4949653556474,23.857813004586895,72.99789879235911
65.8,1563.2102042005092,-87.35098004671464,23.855522712761044,73.20600124401696
65.9,1554.4823503053915,-87.20609293086343,23.853225891769945,72.60888113107202
66.0,1545.7688614259,-87.06367981327178,23.850947805281297,72.86495244833694
66.10000000000001,1537.0696689969739,-86.92016388438535,23.84866168461558,72.93338651163361
66.2,1528.3848439737762,-86.77633168859205,23.846373416847293,73.1032455681729
66.3,1519.7144392551068,-86.63175777006879,23.844079819791244,72.1444323886351
66.4,1511.0582923310328,-86.49117592384067,23.841816305272143,72.86392701384352
66.5,1502.416355926764,-86.34754727706587,23.83953021677919,72.86939258945628
66.60000000000001,1493.7887849990066,-86.20386639194557,23.83724395680509,72.71819729216392
66.7,1485.1755519095811,-86.06079052974792,23.834962440547717,72.66063964178306
66.8,1476.5766157915368,-85.91792697109304,23.832682730148026,72.91288225337405
66.9,1467.99202041032,-85.77397575845637,23.830395105696,72.950960525086
67.0,1459.4218296088413,-85.62983537027772,23.828106286547193,72.56855210227764
67.10000000000001,1450.8659740682592,-85.48727059084258,23.825829465372294,73.22849500282005
67.2,1442.3245149628979,-85.34190657629192,23.82353193864483,73.03178330413357
67.3,1433.7975524532972,-85.19733870118584,23.82124058370043,72.6766965162181
67.4,1425.284973669346,-85.05423211003993,23.818960369520095,72.3361221018488
67.5,1416.7866355080973,-84.91252629173493,23.816690840781536,72.82726406907487
67.60000000000001,1408.3025724910804,-84.76872915875126,23.81440590257981,72.94974139739914
67.7,1399.8329163710246,-84.6243883351039,23.81211712168085,73.44454658139996
67.8,1391.3777997100585,-84.47793990920333,23.809812816386156,72.84510388262639
67.9,1382.937203494755,-84.33397950178758,23.807527318464494,72.89290690696289
68.0,1374.5110148289305,-84.18978891225751,23.80524032073424,73.3519281768203
68.10000000000001,1366.0993431108936,-84.04364048313565,23.802938921320106,73.0723795994515
68.2,1357.702229000248,-83.89863680125976,23.800646292676532,72.94005937637813
68.3,1349.3195889370454,-83.75415955116127,23.79835781554869,73.08688693187668
68.4,1340.9514289226697,-83.6090358039793,23.79606473174099,72.85409645854492
68.5,1332.5977338460325,-83.46486082681731,23.793778951679386,72.93827041078382
68.60000000000001,1324.2584754271502,-83.32030263660236,23.79149053067992,72.99621990522327
68.7,1315.9336864810507,-83.17547136240184,23.789200291528758,72.78966278181623
68.8,1307.6233387225252,-83.03147891200452,23.786916533058534,73.09767600680759
68.9,1299.32745642637,-82.88616207252123,23.784623110746157,73.26349604787924
69.0,1291.0461421567402,-82.74011835810757,23.782324485869175,73.14398324373735
69.10000000000001,1282.7794086192275,-82.59454744539781,23.78002961067818,72.55998204455162
69.2,1274.527110856875,-82.45140293264838,23.777753058386818,72.3663539560532
69.3,1266.2890882877678,-82.30904360551605,23.77548258113098,73.068349866949
69.4,1258.0654507443185,-82.16370232410544,23.773190078919313,72.56723604307906
69.5,1249.8562434094247,-82.02043950098867,23.77091329903546,73.53692798928913
69.60000000000001,1241.6615677979512,-81.87306772363834,23.768606095295922,72.86828279143852
69.7,1233.4814901994844,-81.72847933050355,23.766319870141473,73.29348124211586
69.8,1225.3159623747324,-81.5820721908533,23.764020304486106,73.17435361994066
69.9,1217.1650516898278,-81.43613654875374,23.761724476431734,95.48963297390962
70.0,1209.033432040871,-81.19624798458473,23.758728511760538,107.04865349143614
70.10000000000001,1200.9282365831696,-80.90765055232539,23.755369885551897,107.33905233130206
70.2,1192.8519651826773,-80.6177667796976,23.752002148148275,107.5789272573023
70.3,1184.804735863604,-80.32680887312374,23.748626884725528,106.36100060949984
70.4,1176.7863491094909,-80.04091571907777,23.745289833463573,106.88667535239455
70.5,1168.7966655188125,-79.75274549749523,23.741936289280773,107.24099266347189
70.60000000000001,1160.8358767551822,-79.4630191047248,23.73857162847606,106.75487849806329
70.7,1152.9039614335,-79.17527675206048,23.73522221938842,125.16649605175326
70.8,1145.0047024601608,-78.80988817049305,23.731295150150537,124.91413667672299
70.9,1137.1419335327028,-78.44547588823981,23.727375998628414,124.58868349922852
71.0,1129.3155415917456,-78.0823485111264,23.723467058122832,125.00418178443067
71.10000000000001,1121.5255542957004,-77.7173828888703,23.719545081456733,124.77098230366535
71.2,1113.772018755556,-77.353313442455,23.71563042136924,124.7053288965044
71.3,1106.0548806586753,-76.98943403405228,23.71171782114188,125.21108392557582
71.4,1098.3742414998458,-76.6233345590734,23.707789352969993,125.3856029555116
71.5,1090.7302534743696,-76.25641132145128,23.703855409304776,124.79661095811684
71.60000000000001,1083.1228379084203,-75.89188550085467,23.699939945124303,125.30102869551465
71.7,1075.5519857032734,-75.52514398313491,23.69600865495651,124.8479784403772
71.8,1068.0177164291897,-75.16022698030933,23.69209157913342,125.44968085300741
71.9,1060.5200702091795,-74.7926827565277,23.688155625039315,125.31335124203197
72.0,1053.059154031956,-74.42562615156709,23.684223948254537,125.65112997527761
72.10000000000001,1045.6350192233333,-74.05705530060868,23.680281673741817,99.647565556199
72.2,1038.2422548178215,-73.79822354887737,23.677155254918333,99.6867205059059
72.3,1030.8753846351888,-73.53917083329779,23.674027607617553,99.43864512296888
72.4,1023.534370106897,-73.28111050570756,23.670907743623296,99.82542161985108
72.5,1016.2192460855539,-73.02136061994943,23.66777574460784,99.50592553978476
72.60000000000001,1008.9300323414395,-72.76290501813422,23.664653769706405,99.55110965664986
72.7,1001.6666764786038,-72.50420298353856,23.661530377163977,99.40266603735573
72.8,994.4291622250904,-72.24607285683209,23.658411642005028,99.20567802935183
72.9,987.2174221180986,-71.98872008722984,23.655299087298285,99.59621699790631
73.0,980.0315026021793,-71.72966096039596,23.652174279523685,99.5015310934497
73.10000000000001,972.8714717623329,-71.47094658094584,23.649052442496963,99.85452865146637
73.2,965.7373897764271,-71.2106838133305,23.64591953025527,100.38746917071362
73.3,958.6294495665209,-70.94811095865958,23.642769897130712,99.46976037784664
73.4,951.5475753749097,-70.68936361652806,23.639649056902684,100.06986394586771
73.5,944.4917056334157,-70.4280218418007,23.63650938856701,99.76718707534961
73.60000000000001,937.4619088480421,-70.1679045482551,23.633379216646627,99.22993312489399
73.7,930.4580129132586,-69.91000492764168,23.630265900941993,99.17895135221669
73.8,923.4798989183749,-69.65226575730334,23.62715418477843,99.67273002784967
73.9,916.5276661076798,-69.39238114945267,23.624026976425593,100.10287578887869
74.0,909.6015155981021,-69.13061965195885,23.620886272351147,99.54798416726584
74.10000000000001,902.7014265873497,-68.87115127429622,23.61776297787021,99.54821743378504
74.2,895.8272872506348,-68.61162616871036,23.614639676070592,100.14735341916925
74.3,888.9792300802296,-68.34950783342794,23.611497576521003,99.95831944990744
74.4,882.1573475317763,-68.08813376265856,23.608361407867534,99.99178193304158
74.5,875.3616122901692,-67.8265616877339,23.60522418933656,99.65501712502153
74.60000000000001,868.5919657318329,-67.56636015785668,23.602097536721864,100.06124556025415
74.7,861.8484281883863,-67.30438131129998,23.598958138786003,99.59591007268642
74.8,855.1309927486747,-67.04431816790569,23.595833340641107,99.92187805122632
74.9,848.4396354973734,-66.78281747953199,23.592698315327908,99.78397140003534
75.0,841.7744018995942,-66.52184512084955,23.589567616803304,99.54483941409575
75.10000000000001,835.1352176540506,-66.26183047713705,23.586444420988254,99.71025977849482
75.2,828.5220727369184,-66.00105851916872,23.58331603514836,100.17163552701791
75.3,821.9351056466559,-65.73827385053829,23.580173173753376,99.61355021097886
75.4,815.3743015058516,-65.47779963236724,23.57704782215331,99.59829771925804
75.5,808.839544352174,-65.21733410838779,23.57392294909657,99.91592550936778
75.60000000000001,802.3309039254068,-64.9554650320444,23.570788110542967,99.85598325454501
75.7,795.8484405085009,-64.6937939199374,23.567655152663445,100.07392938215418
75.8,789.3921932613979,-64.43114159245697,23.56451535677567,100.06375737952906
75.9,782.9622119176713,-64.16847585181458,23.56137588003207,99.80847822987457
76.0,776.5584457993053,-63.90683713080223,23.558244412611472,99.02845268954509
76.10000000000001,770.1806808015248,-63.648453583773076,23.55513741830789,99.65148417414215
76.2,763.8288891922654,-63.38736924125783,23.552010876538695,99.35960678012313
76.3,757.5031468556449,-63.12746818327803,23.54889349235377,99.69421501549203
76.4,751.2034684691382,-62.86609017370123,23.545765609914522,100.29958296240267
76.5,744.9300592585458,-62.60208454828521,23.542618734198985,99.83299582918059
76.60000000000001,738.6829543547518,-62.3400041233124,23.5394864975445,99.68309728526896
76.7,732.46202847236,-62.07850414596829,23.536358963921415,99.60874460951392
76.80000000000001,726.2672396048399,-61.81726383737429,23.53323376309596,99.43417672490081
76.9,720.0985404856139,-61.55670921041473,23.530114039296638,99.43937693890885
77.0,713.9559007354613,-61.296076452449036,23.52699415234183,99.70332845049566
77.10000000000001,707.8393831638351,-61.03426558774414,23.523865983970712,99.61444734307179
77.2,701.7490306032663,-60.7727762455477,23.520740604223338,99.84533188983943
77.30000000000001,695.6848788759991,-60.510248875682436,23.517607980527867,99.75492100596412
77.4,689.646963489542,-60.24804944389792,23.514478193452515,99.35341909232065
77.5,683.6351854884801,-59.98750124089008,23.51136100340483,99.69144229853293
77.60000000000001,677.649537000345,-59.72545911922717,23.508233207958924,98.92646375517621
77.7,671.6899328266347,-59.4666150936876,23.505129413534057,99.73346105461792
77.80000000000001,665.7563875133688,-59.204281756127,23.502000299759608,99.51270459906578
77.9,659.8490313891351,-58.942831352186516,23.49887811216679,99.66605886891679
78.0,653.9678557514715,-58.68067199330225,23.49575111311999,99.81155732459018
78.10000000000001,648.1129298377476,-58.417836843388734,23.492619549093522,99.3424606187736
78.2,642.2841904225846,-58.15694210810303,23.489502702865355,99.90930790734727
78.30000000000001,636.4816639571382,-57.893577739512224,23.486368071937452,99.75811875098528
78.4,630.705444577759,-57.63080041285581,23.483238184533604,100.34434410468852
78.5,624.9556305908135,-57.365469777067474,23.480089904447805,99.5458032153719
78.60000000000001,619.232182470871,-57.103483221664256,23.47696667839372,99.73709658401236
78.7,613.5349765710201,-56.8406253365564,23.473837450555394,99.29681042441923
78.80000000000001,607.8639655009393,-56.57958670692615,23.47072203659129,99.69981691581394
78.9,602.2191469621474,-56.31677463215304,23.467593978393744,99.99903171743053
79.0,596.6006762184211,-56.052630746352044,23.4644565324025,99.5246165907587
79.10000000000001,591.008521611055,-55.790451992324314,23.461333971073756,99.56119650629242
79.2,585.442595498415,-55.52806084240738,23.458210262058806,99.8527589470532
79.30000000000001,579.9029734770372,-55.264370109310995,23.455077405341168,99.85110129649829
79.4,574.3897230185748,-55.000629581881014,23.451944600631926,100.40145802127333
79.5,568.9029668041239,-54.73448512174543,23.448794528610488,99.71182631008432
79.60000000000001,563.4426808478678,-54.47122454667983,23.445666093621035,99.54033232522117
79.7,558.008687210488,-54.208638774208026,23.442543039214836,116.27376999259323
79.80000000000001,552.6045243543697,-53.87460548194137,23.438894977155787,115.98802166701896
79.9,547.233707725411,-53.541714290194506,23.435255880382933,115.21467869846904
80.0,541.8960190454787,-53.212046667713324,23.431641047062982,115.93645108128732
80.10000000000001,536.5914549529075,-52.879222380138046,23.42800356830507,116.28025495818878
80.2,531.3202505127277,-52.544853539827805,23.424355302781755,115.68150254511137
80.30000000000001,526.0823590033051,-52.21296389337362,23.42072582297392,115.51752844941709
80.4,520.8776252756902,-51.88169793586678,23.417101487814595,116.07266008177646
80.5,515.7061405046419,-51.547984635476574,23.413459735531475,115.52112105449821
80.60000000000001,510.56791312426253,-51.21655024036183,23.409835287655014,116.02730831100436
80.7,505.46294112872704,-50.88287682279374,23.406194958272987,115.92552648059998
80.80000000000001,500.3913185848625,-50.54956122548482,23.402557822271838,116.02275884808766
80.9,495.353052225861,-50.2157531000063,23.398917635628134,115.68184568071283
81.0,490.34809768056033,-49.883325022928226,23.395288145054504,116.02869414697834
81.10000000000001,485.37646391381344,-49.549337448164415,23.3916477721922,116.03101732607483
81.2,480.43823326073147,-49.21526274510959,23.388007326440704,116.01445640233591
81.30000000000001,475.53341039802433,-48.88118164033621,23.384367400284276,115.85681053230661
81.4,470.66196579577485,-48.54769756691268,23.38073242022977,116.63329011144108
81.5,465.8240395210261,-48.21081491360595,23.37707307831194,115.92756995523594
81.60000000000001,461.01965445784987,-47.87687348846776,23.37343587819726,116.05770615752296
81.7,456.24869523739676,-47.542298026236466,23.36979459508998,116.34802826987007
81.80000000000001,451.511259553156,-47.20640269558467,23.366144203195027,115.79532353677901
81.9,446.80729900857455,-46.87279535191422,23.362511152280476,116.0460063182446
82.0,442.1367567082172,-46.538037751413846,23.35887023625289,116.06722037551907
82.10000000000001,437.49969858082943,-46.20311188377923,23.35522865463927,115.86260347828217
82.2,432.89609310445417,-45.86898477264158,23.35159349283245,116.07933405123345
82.30000000000001,428.32595061168917,-45.533852159349784,23.347951531155115,116.10382535211727
82.4,423.78933050304477,-45.19853708074117,23.344308801069,116.24063678699387
82.5,419.2862750885071,-44.86255824266866,23.34066177855645,115.57001976895718
82.60000000000001,414.81667777493465,-44.529375206634796,23.337035796494376,115.96451410574059
82.7,410.380487141868,-44.194424540846754,23.333397437265702,115.77216112728459
82.80000000000001,405.9777542272743,-43.86022087596981,23.329765113066276,115.85842585289814
82.9,401.60846403213185,-43.5255701286115,23.326130082331467,102.06088091393397
83.0,397.26968496281955,-43.250001245606086,23.32292794630888,102.37393388979814
83.10000000000001,392.9585329045533,-42.973029843405584,23.319715988323146,102.21690506462225
83.2,388.67504733790616,-42.69667144134619,23.316508957079698,101.98586516933752
83.30000000000001,384.41915107738777,-42.42124376345439,23.31330917465837,102.74325332115474
83.4,380.1909630383842,-42.142506859088044,23.310085629362746,101.88382340302783
83.5,375.990467373206,-41.86739645341796,23.306889048477725,102.42920255636514
83.60000000000001,371.81760275647406,-41.589885780134445,23.303675356450636,102.19436398298407
83.7,367.6724418464517,-41.31332236272039,23.3004690324283,102.22074325131766
83.80000000000001,363.5549459569179,-41.03658536240096,23.29726188076265,102.46156840569917
83.9,359.46517847740074,-40.75875411211572,23.294047173264687,102.37757667800783
84.0,355.40317912769916,-40.481222779879914,23.290835100987334,102.28420601293865
84.10000000000001,351.36891589576044,-40.20403177249637,23.287625958192535,102.3681052327505
84.2,347.36239280610425,-39.92641991489034,23.28441418307954,102.2816133683254
84.30000000000001,343.3836153595916,-39.649118923912624,23.281205121628354,102.3024446201259
84.4,339.4325755141357,-39.37166788686073,23.277995406601562,102.32148679391275
84.5,335.50928789270915,-39.094074436778826,23.27478509413107,102.0764034205136
