Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.58172177204417
56.6,2405.120479560176,-91.61040844828874,23.999385628106392,19.673887130414844
56.7,2395.9554375818993,-91.69043076583657,23.998768364546443,19.5962221000479
56.800000000000004,2386.782377295972,-91.77077460404757,23.99815353770847,19.413026120575026
56.900000000000006,2377.6012445614097,-91.85187974499954,23.997544458601062,19.396240603004504
57.0,2368.4119979180123,-91.93305278132938,23.996935906135302,19.557101038719797
57.1,2359.214667590908,-92.01355341342628,23.996322306711384,19.669943452010227
57.2,2350.0093108176347,-92.0935817006708,23.99570516688341,19.5699863149443
57.300000000000004,2340.795930492561,-92.17402445297932,23.995091163186995,19.568879983629984
57.400000000000006,2331.574505766068,-92.25446972909032,23.994477194201462,19.488597044538885
57.5,2322.345019886558,-92.33524751614306,23.993865744074174,19.598723768941884
57.6,2313.107479281159,-92.41556424294122,23.99325083874693,19.75221769244483
57.7,2303.8619390951953,-92.49523912193368,23.992631117584107,33.040065967025946
57.800000000000004,2294.6112007433344,-92.51952692359549,23.991594493321468,33.25760112250625
57.900000000000006,2285.358079245834,-92.54290202153929,23.990551043944727,33.12593187606761
58.0,2276.1025930973187,-92.5668199517416,23.98951172565948,33.44707531955621
58.1,2266.844782390976,-92.58939315858444,23.988462331574578,33.210760986586195
58.2,2257.5846654116544,-92.61294542553911,23.987420351796032,33.159410233207325
58.300000000000004,2248.3221828023447,-92.63670576136032,23.986379983135244,33.286470653700064
58.400000000000006,2239.0573509459696,-92.65993035908456,23.985335627983783,33.51517766048006
58.5,2229.790244609761,-92.68219534405691,23.98428409720403,33.13714704778055
58.6,2220.5208332711,-92.70603043094816,23.98324442704542,32.9751950788758
58.7,2211.2490049586845,-92.73053482879368,23.982209838091567,33.120416092570025
58.800000000000004,2201.974756780757,-92.75442773237508,23.981170692862726,33.022602221112
58.900000000000006,2192.698099217216,-92.77872254685842,23.98013461652099,33.087502411136384
59.0,2183.4190260021746,-92.80274075839651,23.979096503951123,33.10206519468507
59.1,2174.1375543013055,-92.82669226245267,23.978057934477366,33.237777854871865
59.2,2164.8537160491624,-92.85007177560104,23.977015107050963,32.99920463374414
59.300000000000004,2155.567490395318,-92.87444031075903,23.975979764803,33.07662062659364
59.400000000000006,2146.278844330079,-92.89847999876177,23.974941993646556,33.35107503746674
59.5,2136.987851834049,-92.92136890990756,23.97389561154782,33.08235068673438
59.6,2127.69451470367,-92.94537270188856,23.972857660612092,33.23755862084424
59.7,2118.3988098653685,-92.96872305890427,23.971814840064106,33.033011821668524
59.800000000000004,2109.1007276276905,-92.99292070167328,23.97077843712361,33.0231561261929
59.900000000000006,2099.8002238678073,-93.01715350351323,23.96974234340323,33.170686683872205
60.0,2090.497327900712,-93.04076483694011,23.968701620946465,33.40726163103152
60.1,2081.192120452958,-93.06338310226802,23.96765347600663,33.00329193766207
60.2,2071.884567207066,-93.08768082403265,23.966618005520473,33.260233371246
60.300000000000004,2062.5746380920427,-93.11090046930124,23.96557447355755,33.02745011665219
60.400000000000006,2053.2623387470608,-93.13508543717037,23.964538245114234,33.23409336105015
60.5,2043.947664318878,-93.15840212076331,23.963495533287954,33.58167343510247
60.6,2034.630731049,-93.18026224983896,23.96244191621898,58.601890015450586
60.7,2025.3168329994883,-93.09769561270235,23.96060329576686,58.77622317279487
60.800000000000004,2016.0112289330343,-93.01438256956632,23.958759205653116,58.1654423289745
60.900000000000006,2006.7138296434375,-92.9336001401472,23.956934278644027,58.71176258295091
61.0,1997.424623548634,-92.85051861505409,23.95509221096606,58.769584674291615
61.1,1988.1437386181206,-92.7671768476676,23.95324832913364,59.004267186348855
61.2,1978.8712377987947,-92.68283636562613,23.951397084192855,58.85866447630399
61.300000000000004,1969.6071415826725,-92.59908479874672,23.949550407502695,58.48387624231075
61.400000000000006,1960.3513432213394,-92.51687930945455,23.947715489704816,58.64265989266968
61.5,1951.103799498367,-92.43399201410101,23.945875590107427,58.72343059118926
61.6,1941.8645623118746,-92.35074857072314,23.944033156348457,58.65668355746353
61.7,1932.6336364744259,-92.26776503988786,23.9421928167619,58.05416894924968
61.800000000000004,1923.4108840982549,-92.18727940884452,23.940371380928806,58.65347366304628
61.900000000000006,1914.1963063801506,-92.10427181426243,23.938531142051925,58.52916985382642
62.0,1904.9900043987934,-92.02176468671597,23.936694803177687,58.46739076959689
62.1,1895.791941162748,-91.93949691414464,23.93486040260762,58.543501283365565
62.2,1886.602121540346,-91.85689240523558,23.933023614088167,58.278819476332174
62.300000000000004,1877.4205080082997,-91.77537513478184,23.93119512989787,58.709731129830004
62.400000000000006,1868.2471371695908,-91.69203849197964,23.92935312595626,58.91951148265778
62.5,1859.0821447749574,-91.60780623025043,23.927504540205653,58.61445369725142
62.6,1849.925512808142,-91.52482996788144,23.92566552557098,58.93601603853469
62.7,1840.7772466128094,-91.44049076557846,23.923816421993834,58.889849279883165
62.800000000000004,1831.6374056405139,-91.35632551162067,23.92196876688783,58.896476002063515
62.900000000000006,1822.5059835294182,-91.27211354037665,23.920120903869982,58.79423092550621
63.0,1813.38296219318,-91.18831002498273,23.918276248767253,58.53011169708144
63.1,1804.2682669406713,-91.1055918936245,23.916439880342907,58.58050009939969
63.2,1795.1618549756165,-91.02264427003189,23.914601930994344,58.69966299600645
63.300000000000004,1786.0637636297342,-90.93917949691081,23.912760242938056,72.88598905545115
63.400000000000006,1776.9769861440866,-90.79636535757297,23.91047346225376,72.84686599854925
63.5,1767.9044833483301,-90.65368570337527,23.908187909046127,73.02090757058053
63.6,1758.8462863745647,-90.51024889359329,23.9058968953253,73.49684635248282
63.7,1749.8025340959757,-90.36479173509545,23.903590949137648,73.0401368439919
63.800000000000004,1740.7732334785646,-90.22121573033846,23.90129933210291,73.20440277517986
63.900000000000006,1731.7583262921473,-90.07692309229269,23.899002561263394,72.30825752199371
64.0,1722.7576623434932,-89.93635109353436,23.896733906769445,72.56481903799312
64.10000000000001,1713.7711107156797,-89.79467664053048,23.894457202718556,72.92210598561145
64.2,1704.7988027482436,-89.65147783745465,23.892169288874108,72.67971202138582
64.3,1695.8407653925422,-89.50926443723878,23.88988898008301,73.01880207202582
64.4,1686.8970218026477,-89.36560247511476,23.8875980324217,72.86471475012786
64.5,1677.967613620082,-89.22255631033428,23.885311919213706,72.82832397072764
64.60000000000001,1669.0525038955464,-89.07963331843753,23.883026947757816,73.23103409873589
64.7,1660.1517722431224,-88.93499481324152,23.880729341366816,72.63410719814806
64.8,1651.2653809274912,-88.79282666148444,23.878450463416275,72.70951064479928
64.9,1642.3932236685184,-88.65031366909719,23.87616921970041,72.64922949293953
65.0,1633.5353065390286,-88.5080240789387,23.873889867291442,73.21449200048713
65.10000000000001,1624.6917382138279,-88.36333750673259,23.871592779904866,73.01526499314181
65.2,1615.862598289883,-88.2194560796138,23.86930194321857,73.11965648365188
65.3,1607.0478698452207,-88.07510790613595,23.867007831273927,73.0417818130048
65.4,1598.2475613749111,-87.93105660206632,23.864716162628675,73.14753070559408
65.5,1589.4616816618268,-87.78653274649638,23.862421176136902,73.24141848642347
65.60000000000001,1580.6902754823209,-87.64158591692951,23.860123243938194,73.09900452435951
65.7,1571.9333356184507,-87.4972064519761,23.85782977994389,73.17225634750619
65.8,1563.1908505264403,-87.35249046894745,23.85553401769095,72.67870284964883
65.9,1554.4627350556661,-87.2098140924557,23.85325374056238,72.53297669245362
66.0,1545.7488581305229,-87.06771957485451,23.850978035557556,73.10608637151832
66.10000000000001,1537.0493122594246,-86.92319293389882,23.848684349371975,73.00876472674683
66.2,1528.364200121187,-86.77904492977207,23.84639371663,72.65435640028952
66.3,1519.6934299383577,-86.63635387226644,23.844114203365525,72.97035477064905
66.4,1511.0369965853588,-86.49230828990427,23.84182477572685,72.6505088831344
66.5,1502.3949021791093,-86.34957497919461,23.839545383177317,72.71258069357924
66.60000000000001,1493.7670955802864,-86.20655213213749,23.8372640431394,72.87691559554236
66.7,1485.1536271981704,-86.06281062210832,23.834977547132763,72.6854291189358
66.8,1476.5544942617914,-85.9198432421175,23.83269705896908,72.6550665459665
66.9,1467.9696531521643,-85.77697409020436,23.830417523423954,72.88622393837576
67.0,1459.3991489194777,-85.63310567139091,23.82813073537026,72.77088932149651
67.10000000000001,1450.8430087935035,-85.48969197049442,23.825847565912916,72.70728861208282
67.2,1442.301198153142,-85.34651596672664,23.823566391912802,73.00546662966299
67.3,1433.7737691587315,-85.20205901050105,23.821275862647845,73.20548578560545
67.4,1425.2608293193277,-85.0567328386973,23.818979057829132,73.04577009153823
67.5,1416.7623900497283,-84.91204763499168,23.816687264052582,72.89057744675422
67.60000000000001,1408.2783881933426,-84.76798459435908,23.814400339408593,73.0053932014909
67.7,1399.808818218539,-84.6234099869608,23.812109812447428,72.97980368961274
67.8,1391.353701805437,-84.47891336283037,23.809820088351152,72.86968268855212
67.9,1382.9130134019138,-84.33484980925321,23.807533819275264,73.13041755939444
68.0,1374.486787585768,-84.18966157921359,23.80523936970441,73.41984831367706
68.10000000000001,1366.075142868367,-84.04322779426538,23.80293583931203,72.98602730889503
68.2,1357.6780518884318,-83.89858688756097,23.80064591995117,72.77998813283571
68.3,1349.295383187186,-83.75478224726243,23.79836246502077,73.13122489384587
68.4,1340.9271702161373,-83.60947223535072,23.79606799011999,72.60895942748064
68.5,1332.5733799830875,-83.46632755663033,23.79378990117481,73.10292758466618
68.60000000000001,1324.234009487263,-83.32107742342501,23.79149631409542,72.39120431938844
68.7,1315.9090159010802,-83.17878945851787,23.7892250571653,72.79414016572247
68.8,1307.5983372581284,-83.03477850382222,23.786941158218216,72.5018732321484
68.9,1299.3019997414995,-82.89196697036978,23.78466642907711,72.59820000586576
69.0,1291.01996508688,-82.74872124978279,23.78238867770624,73.67642912500628
69.10000000000001,1282.7524831671299,-82.6009121262114,23.780077097151533,73.15557480619073
69.2,1274.499674143613,-82.45526339487742,23.777781858278008,72.583323144622
69.3,1266.2613111371136,-82.31199186205082,23.775504573665145,72.68355332188972
69.4,1258.0372978257096,-82.16826947856227,23.773224144354153,72.7794203563681
69.5,1249.8276783830954,-82.02411447241374,23.770940707237607,73.10395556044142
69.60000000000001,1241.6325441789766,-81.8785646638955,23.76864708790572,73.16684950205656
69.7,1233.4519796709192,-81.73272054171308,23.766351495291275,72.6950366326983
69.8,1225.2859017947803,-81.58883208828803,23.76407070569412,73.71248204286117
69.9,1217.1344283179114,-81.44063241742342,23.761757993987636,94.83583634065809
70.0,1209.0022214689297,-81.20349623170301,23.75878254203132,106.57021714224861
70.10000000000001,1200.896200439602,-80.91691383248005,23.755438926650086,107.0973099007013
70.2,1192.8189517591316,-80.62804914721302,23.752078773858102,107.41446747039261
70.3,1184.770659506881,-80.33778520200222,23.748708670322312,106.52842345385396
70.4,1176.7512102948917,-80.05118851474062,23.745366366208174,107.20284043879096
70.5,1168.7605659324365,-79.7616880746483,23.742002902420495,107.44619549826275
70.60000000000001,1160.7989260669542,-79.47109852379474,23.738631803425328,106.82314832781252
70.7,1152.8662171271928,-79.18306968109184,23.735280252387913,125.30714426598252
70.8,1144.9662084282593,-78.81708972071795,23.73134877034554,125.2139398248583
70.9,1137.1027824593277,-78.45141509790616,23.727420212570486,124.9379826223249
71.0,1129.2758701632101,-78.08681632374962,23.723500312887456,125.19390825245411
71.10000000000001,1121.4854760404094,-77.72105156728274,23.71957238359825,125.26931572017449
71.2,1113.7316786606095,-77.35488144134924,23.715642088417567,125.37225713070202
71.3,1106.0145243757684,-76.98818963927756,23.711708563474453,124.94361947411497
71.4,1098.3339532612658,-76.62321812953797,23.70778848693653,124.71689632223972
71.5,1090.6898358331457,-76.25911595950147,23.70387552378392,124.99119687841605
71.60000000000001,1083.082190830745,-75.89376954660979,23.69995395451618,125.3926061879013
71.7,1075.5111695277162,-75.52664187366092,23.6960197911262,125.06640535670957
71.8,1067.9767965466506,-75.16080317858614,23.692095862210223,125.11858870174515
71.9,1060.4790228203283,-74.79465676180534,23.688170296054125,124.76305445127525
72.0,1053.0177930590203,-74.42992395627337,23.684255884701127,124.86064972355132
72.10000000000001,1045.5930615368475,-74.0646919515911,23.68033841131952,99.43113952022348
72.2,1038.199487714391,-73.80677527701917,23.677218782811778,99.53907886804564
72.3,1030.8317311217188,-73.54834733343537,23.6740957677325,99.85160535013163
72.4,1023.4898861083617,-73.28854363013,23.670962947208693,100.07292473679358
72.5,1016.1740710099149,-73.02774899146472,23.667823182841428,99.75472616599745
72.60000000000001,1008.8842709520839,-72.76824287470107,23.66469340187913,100.09441722310797
72.7,1001.6204960713513,-72.50724538363488,23.661552963190186,99.85914740345618
72.8,994.3827740268403,-72.24718619173574,23.65841990603624,99.623376617117
72.9,987.1710108637345,-71.98806779700716,23.655294246135004,99.54223100085127
73.0,979.9851451691658,-71.72923683365084,23.652171132158305,100.10987186987717
73.10000000000001,972.8252853576109,-71.4679500283291,23.64903020858347,99.42207497005789
73.2,965.6914116071699,-71.20951573722535,23.645910864473844,99.23579118307381
73.3,958.5833446653266,-70.95181388855158,23.64279736497402,99.99040346396889
73.4,951.5012102720674,-70.69086462245181,23.639660189692187,99.73114276775482
73.5,944.4451187711142,-70.43095608840926,23.63653114865344,100.23796196468321
73.60000000000001,937.4151281367527,-70.16884719327443,23.633386206282143,100.15707895273866
73.7,930.4113341002776,-69.90702414335793,23.630243801596237,100.29241313433684
73.8,923.4337538252447,-69.64457193652083,23.62709715083236,99.95191118532728
73.9,916.4823495334845,-69.38350453927688,23.623961183236677,99.77116746745817
74.0,909.5570165318157,-69.12314616603511,23.620830886432433,99.51545544220528
74.10000000000001,902.6576680328614,-68.86381453028756,23.61770861253256,99.59482482513158
74.2,895.7842722869772,-68.60409108735819,23.61458384843705,100.03525865199303
74.3,888.9369449385127,-68.34244649696835,23.611445265834295,99.51281412308953
74.4,882.1156742212999,-68.08295855763653,23.608323074805185,99.33728187177394
74.5,875.3203179059615,-67.8241584897751,23.60520639105898,99.76245433243324
74.60000000000001,868.5509344424489,-67.56350143921539,23.60207636762729,99.41677153739253
74.7,861.8075462487169,-67.30425315633227,23.598957189911612,100.41021667567381
74.8,855.0902961708534,-67.04073893295529,23.595806843089463,99.83685351520171
74.9,848.3992788483574,-66.77959815431124,23.59267448540099,99.25825756723569
75.0,841.734255779998,-66.52085395598002,23.589560281023672,99.60036445162288
75.10000000000001,835.0951824275278,-66.26060377014052,23.586435343123693,100.09385260130057
75.2,828.4822415128402,-65.99820510520739,23.583294922149623,99.84350615346874
75.3,821.8954902086392,-65.7368116049726,23.5801623557362,100.06845467963197
75.4,815.3349287697732,-65.4744077537159,23.57702273161592,99.80855522946902
75.5,808.8005554198807,-65.2130498718721,23.573891261779476,99.60932434041575
75.60000000000001,802.292278409679,-64.95248099479716,23.5707660427651,100.29015897258813
75.7,795.810205524979,-64.68896723124297,23.567619462725016,99.81768497948927
75.8,789.354386610419,-64.42740167849516,23.564487706444826,99.8052634561895
75.9,782.9247244299434,-64.16583254939923,23.56135633988699,100.0796650717893
76.0,776.5212802135654,-63.90304234237096,23.558216364043307,99.5403270004609
76.10000000000001,770.144003369526,-63.64248520157423,23.55509330980417,99.62359757841675
76.2,763.7928027181356,-63.3815184712809,23.551967642970325,99.01396916616788
76.3,757.4675721131215,-63.123084385742494,23.548861103083865,99.92190589815307
76.4,751.1683804841223,-62.86073877819367,23.545726076896976,99.44225279921085
76.5,744.8953243762616,-62.600374050677885,23.542606099712728,100.24150054106747
76.60000000000001,738.6484772999203,-62.33655799472923,23.539461046319435,100.11886497760622
76.7,732.4279886226017,-62.07320609088416,23.536319840587968,99.69241445769535
76.80000000000001,726.2337473719659,-61.811609538997,23.533192014640797,99.95226432285955
76.9,720.0657238057438,-61.54885235112373,23.530056035965508,99.26265313439242
77.0,713.9238322375156,-61.28896970638038,23.526941693678307,99.03466821401479
77.10000000000001,707.807883269973,-61.03000037766565,23.52383450436411,99.49362159169007
77.2,701.7179315749152,-60.76902416811791,23.520712915496137,99.65447300397636
77.30000000000001,695.6541145042669,-60.50730785670679,23.51758627995311,99.5438951964181
77.4,689.6164483697692,-60.24600546344116,23.51446311376267,99.18890821272494
77.5,683.6048397964271,-59.98615669783404,23.51135108520496,99.88782617135519
77.60000000000001,677.6193675388797,-59.723279013437676,23.508217128261446,99.90468787143041
77.7,671.6601894685869,-59.46027294703921,23.505082642286077,99.46534822224925
77.80000000000001,665.7272213742008,-59.19907957570003,23.50196194048839,99.73774408195099
77.9,659.8204333835571,-58.936670818322696,23.498832692334968,99.43271462165667
78.0,653.9398241856943,-58.675503775116454,23.49571301440879,99.43593778207745
78.10000000000001,648.0853351875104,-58.4142668216513,23.49259323535671,99.8475811964856
78.2,642.2570603140869,-58.151221199680144,23.489460541089777,99.88272268585806
78.30000000000001,636.4551003181869,-57.88796926200729,23.486326744266915,99.6226233114652
78.4,630.6794129757702,-57.62576817669145,23.483201108000465,99.24752526649934
78.5,624.9298686927659,-57.36510814200318,23.480087240346545,99.60714452822158
78.60000000000001,619.2064698023056,-57.10286025549255,23.476962089723262,99.64785204244298
78.7,613.5093071947023,-56.840382474659705,23.47383566191134,100.22027534518304
78.80000000000001,607.8385171308096,-56.575409270175555,23.470691274453554,99.99676293945686
78.9,602.1941796280623,-56.31133129168498,23.46755389964468,99.90001390415297
79.0,596.5762321561454,-56.047608669396745,23.46441956031393,99.4879448940281
79.10000000000001,590.9845719748806,-55.78558555415797,23.461298149551006,99.565151328786
79.2,585.4191333813712,-55.523176897184946,23.458174316454432,99.89445446914685
79.30000000000001,579.8800086751281,-55.25930774389597,23.455040151549643,99.49962238414776
79.4,574.367189554263,-54.997065261936754,23.451918374408223,99.53320715162444
79.5,568.8806046662667,-54.73462307765436,23.44879554355266,99.67951100157347
79.60000000000001,563.4202980222749,-54.47150035161444,23.445668122448375,99.47250104666516
79.7,557.9862623356488,-54.20920396704322,23.44254719623251,115.96367957885701
79.80000000000001,552.5819768106168,-53.87649373592458,23.43890886318692,116.06855027282458
79.9,547.210988521782,-53.54325921595688,23.435267239848088,116.11145811516984
80.0,541.8733366882802,-53.2097646157916,23.431624270285837,115.61485964167387
80.10000000000001,536.5689321881456,-52.878312654247146,23.427996881383354,115.7553189816627
80.2,531.2977066842665,-52.546184655769395,23.424365085602265,115.74301969888884
80.30000000000001,526.0596951853114,-52.2140325545198,23.420733675708266,115.68230985411866
80.4,520.8548897654763,-51.8820630828062,23.417104170571303,116.05339803193452
80.5,515.6833643636517,-51.54843210833173,23.413463022630445,115.83610841839655
80.60000000000001,510.5451595057663,-51.21565224810001,23.409828692099868,115.67339237271189
80.7,505.4402017173012,-50.88349075190496,23.406199466746777,115.8844984354565
80.80000000000001,500.36850901049286,-50.55035056433483,23.40256361799085,115.32707438860122
80.9,495.3300150618565,-50.21951570756444,23.39894525828268,115.8526934610772
81.0,490.32472073797544,-49.88635794921998,23.39531040740031,115.9655102154531
81.10000000000001,485.35277015005346,-49.552640959406425,23.39167201691893,116.24412491115075
81.2,480.41425467689,-49.21765558820797,23.388024884967304,116.00240703443197
81.30000000000001,475.5091899350141,-48.8836263833053,23.384385336856948,115.70049411255047
81.4,470.63746741275537,-48.5508112587689,23.380755261193173,115.93705538599097
81.5,465.7990808384064,-48.21690736870655,23.377117763475344,115.86901776291128
81.60000000000001,460.9940739576221,-47.88321739856609,23.37348240042186,115.97152160419034
81.7,456.22246185842926,-47.54901171012944,23.369843821334577,115.85565359668593
81.80000000000001,451.4842493983885,-47.21522463723876,23.36620887757865,115.35022883977335
81.9,446.7793113379547,-46.883523825935974,23.362589791405046,115.84489278499782
82.0,442.1076530603303,-46.54962886751143,23.358955185267046,116.16454582954694
82.10000000000001,437.46945656571734,-46.21428809061327,23.3553105500903,116.08046201766497
82.2,432.86478002656094,-45.87922977306865,23.351668553023288,115.75564200701812
82.30000000000001,428.2935436385375,-45.54548513615309,23.348036747107354,116.01784806108765
82.4,423.75574172743757,-45.210540172291154,23.344396714538433,115.58410310333355
82.5,419.2513452762532,-44.87737603022843,23.340770290615072,116.65452033514512
82.60000000000001,414.78049841192393,-44.539548192538895,23.33711028260399,115.85183314816811
82.7,410.3432662564379,-44.20508202849911,23.333475458713735,115.09917098690556
82.80000000000001,405.93932328389866,-43.8737646965782,23.32986424942094,115.6720268279619
82.9,401.5686386484366,-43.53991515597691,23.326235066911494,102.3086262979147
83.0,397.2284780872349,-43.26328600744911,23.323025157936023,102.57518983151617
83.10000000000001,392.9160406105989,-42.98545340938316,23.319806885592673,102.68235027478978
83.2,388.63141240720205,-42.70710051871733,23.316585251115736,102.41368620559007
83.30000000000001,384.37456491757774,-42.42983918414081,23.313372045910487,102.6600174423034
83.4,380.14549942389897,-42.15146054841372,23.31015111212089,102.85903898551905
83.5,375.94431753020325,-41.87216714230492,23.306923934077407,102.27282262062819
83.60000000000001,371.77094226065043,-41.59532817851749,23.303715148433852,102.07701095077567
83.7,367.6252118919979,-41.319269160062696,23.30051250633517,102.01650674709703
83.80000000000001,363.50707745116927,-41.04340963117616,23.297311762541582,102.6292788395287
83.9,359.4166634945178,-40.764859352924894,23.294091793168388,102.35107762009909
84.0,355.3540478901799,-40.487442637065506,23.290880552292716,102.23222719190599
84.10000000000001,351.31915147002275,-40.210475689969435,23.287673040321145,102.38970941062195
84.2,347.311988583149,-39.932771937543095,23.284460587382174,102.28627900575464
84.30000000000001,343.33257689256527,-39.6554517818013,23.281251379547715,102.40561331069182
84.4,339.3809258767325,-39.377558416170686,23.278038427627635,102.44238160026629
84.5,335.4570751317091,-39.09944635554938,23.274824322111158,101.94406721187325
