Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.576899081513563
56.6,2405.1204785554314,-91.61042854334696,23.999385779417167,19.634590994631548
56.7,2395.955426380578,-91.69061460370845,23.998769748764193,19.56658415496486
56.800000000000004,2386.7823415356343,-91.77108194755934,23.99815585180974,19.61679757602257
56.900000000000006,2377.601220522702,-91.85133796167115,23.99754037942107,19.648333876835828
57.0,2368.4120805840334,-91.93146046114808,23.996923917588415,19.887454470321394
57.1,2359.2149783246205,-92.0105843679525,23.99629995340364,19.490026648232384
57.2,2350.009880970626,-92.09136236697167,23.995688458422872,19.78278723921736
57.300000000000004,2340.7967669240143,-92.1709182098394,23.99506777814774,19.4133354549271
57.400000000000006,2331.5756204134873,-92.25201165841041,23.99445868933504,19.77932126249945
57.5,2322.346440926747,-92.3315777210565,23.99383811780411,19.699857051483637
57.6,2313.109288380765,-92.4114728460795,23.993220039444022,19.696416647223305
57.7,2303.864145711069,-92.49138019544704,23.992602069025807,32.97616658169155
57.800000000000004,2294.6137799433336,-92.5159341714036,23.991567449591283,33.09513299451557
57.900000000000006,2285.360983868463,-92.53998633093305,23.990529097613667,33.06835911351364
58.0,2276.1057772959175,-92.56414412641647,23.989491585660243,33.14147586178665
58.1,2266.848170481668,-92.58799116052292,23.98845177968612,33.11493634530486
58.2,2257.5881737315426,-92.61194284545368,23.987412806383052,33.24458675834735
58.300000000000004,2248.3258091373505,-92.6353480339485,23.986369765328913,33.128126338090254
58.400000000000006,2239.061080048572,-92.65923274412488,23.98533037819294,33.55092940063436
58.5,2229.794050928441,-92.68134863528101,23.984277725710786,33.0297352294374
58.6,2220.5247018697155,-92.70563154747246,23.983241425572597,32.998146914183806
58.7,2211.2529182316193,-92.73004022450876,23.982206116510337,33.11505924761133
58.800000000000004,2201.978718398322,-92.75395544437397,23.98116713935124,33.3568883919321
58.900000000000006,2192.7021777642635,-92.77685622503695,23.980120574859882,32.987266650744886
59.0,2183.4232702850804,-92.80129236907709,23.979085607163316,33.187132829698925
59.1,2174.141961164674,-92.82488903738644,23.978044368712613,33.33743512226556
59.2,2164.8583240205035,-92.84785283517424,23.976998414562996,32.74785075608932
59.300000000000004,2155.5722678483635,-92.87326963213485,23.97597095848355,32.9751662456013
59.400000000000006,2146.283717695398,-92.897732438002,23.974936370434335,33.63847524264173
59.5,2136.9928598964634,-92.91942251123828,23.973880971222073,33.43355023837415
59.6,2127.699790658577,-92.9419612294493,23.972832001483397,33.00658759872949
59.7,2118.404378800052,-92.96627494973318,23.97179642759665,33.05003286216176
59.800000000000004,2109.106544928908,-92.99040147914187,23.97075949062503,33.00147080765034
59.900000000000006,2099.8062885733066,-93.01472464171056,23.9697240772764,33.18375971076208
60.0,2090.503638224731,-93.0382813275604,23.968682944656504,33.44270807763951
60.1,2081.1986865278855,-93.06075159130828,23.967633687592784,33.028521929492776
60.2,2071.891401702272,-93.0849439279009,23.966597425521595,33.15214471683943
60.300000000000004,2062.581723732313,-93.10861447068208,23.965557284814665,33.05680753247101
60.400000000000006,2053.2696591172303,-93.13267683604032,23.964520135289366,33.27015604106984
60.5,2043.9552330788006,-93.15584292464659,23.963476292005023,33.1494103558771
60.6,2034.6384655394693,-93.17950686128647,23.96243623708802,59.167880171933035
60.7,2025.324761137242,-93.09457799485993,23.960579858828474,58.78013800276993
60.800000000000004,2016.0194696615433,-93.0112483718773,23.958735645887867,58.53047867575451
60.900000000000006,2006.7224599877527,-92.92894198289966,23.95689926594965,58.45175167544135
61.0,1997.4336654574133,-92.84694551076524,23.95506535605247,58.806629951461474
61.1,1988.153145583721,-92.76344881155927,23.95322031193323,58.22101539362933
61.2,1978.8808540779085,-92.68237821515014,23.951393641332366,59.17804387654347
61.300000000000004,1969.616870354441,-92.59729306176037,23.94953694418899,58.553849691031076
61.400000000000006,1960.3612657829356,-92.51479524242025,23.94769983099069,58.77147208531635
61.5,1951.1139573705332,-92.43136985593691,23.945855889941193,58.85434487066918
61.6,1941.8750097468262,-92.34757945913181,23.944009348777637,58.520432196928084
61.7,1932.6443723791826,-92.26516476993295,23.94217328404532,58.369490225205865
61.800000000000004,1923.4219458938435,-92.18336182866236,23.940341955081703,58.44854338496755
61.900000000000006,1914.2077171464268,-92.10121000258323,23.938508145843876,58.3423037456128
62.0,1905.0016823255473,-92.01948330876466,23.93667766984963,58.87227407223953
62.1,1895.8039318142055,-91.93552375465491,23.93483056616161,58.3115851192907
62.2,1886.6144610731035,-91.85388796346032,23.933001053957007,58.87490016578225
62.300000000000004,1877.4332725342088,-91.76987964976018,23.931153867875924,58.522986784275645
62.400000000000006,1868.260412246158,-91.6873229838198,23.929317722994032,58.75491107551498
62.5,1859.0958570257444,-91.6037782716943,23.927474301542304,58.760009298697184
62.6,1849.9396582878228,-91.52019333294831,23.92563072013503,58.86644591037019
62.7,1840.7918412343245,-91.43614457130384,23.923783799304214,58.67739227127582
62.800000000000004,1831.652390493072,-91.35286710784553,23.921942809986653,58.52548908997362
62.900000000000006,1822.5212366905978,-91.27020581153036,23.920106586595512,58.47840690730018
63.0,1813.3983401147834,-91.18772257920166,23.918271840396727,58.487855116165235
63.1,1804.2836947751205,-91.10518108700911,23.91643679776262,58.641700564581974
63.2,1795.1773366876068,-91.02197751926103,23.914596928263926,58.449714102892884
63.300000000000004,1786.0792597580453,-90.93955794804224,23.9127630822951,72.70777613461534
63.400000000000006,1776.9924071599632,-90.7974891788597,23.910481892999083,73.16224634960021
63.5,1767.9198579311476,-90.65349050115101,23.90818644480746,72.98661062909663
63.6,1758.8616733054464,-90.5101971391169,23.905896507145066,73.23320769999832
63.7,1749.8178710580894,-90.36584290033638,23.90359883255784,73.04514433473776
63.800000000000004,1740.7884663666166,-90.22224604566506,23.90130705841426,72.68370348186751
63.900000000000006,1731.7733472098128,-90.08013225424543,23.899026624392036,73.40150836262502
64.0,1722.772591067196,-89.93498566498498,23.896723669411287,72.90342384283974
64.10000000000001,1713.7862468407902,-89.79189399580794,23.894436341714655,73.21857962452795
64.2,1704.8142791933333,-89.64745404289575,23.89213912607984,73.11907854469331
64.3,1695.8567361900843,-89.50340112404432,23.889845032267896,72.83772952943175
64.4,1686.9135410598174,-89.36049661994679,23.887559765714823,73.1367688206338
64.5,1677.9847004355602,-89.21631096290588,23.88526511687465,72.8950898052484
64.60000000000001,1669.0702292528986,-89.07310781944803,23.882978050656476,72.95849154350857
64.7,1660.1700931202026,-88.92960995418034,23.880688995223746,72.89230004930077
64.8,1651.2842943785379,-88.78636000674281,23.878402016533506,72.84731954143469
64.9,1642.412812674161,-88.6432692135041,23.876116449096074,73.20554738020752
65.0,1633.5557165322173,-88.49864870914791,23.873819642344845,73.22698775174854
65.10000000000001,1624.713088406311,-88.35390888892859,23.871522162907027,72.85882207663042
65.2,1615.8848586196084,-88.21068197348794,23.86923623458027,73.14438772185773
65.3,1607.0710128086257,-88.06622933532408,23.866941346698873,72.87094638550425
65.4,1598.271556446604,-87.92289302998051,23.86465503797479,73.02235210344912
65.5,1589.4864669015258,-87.77889297523723,23.86236397893208,72.61880829452184
65.60000000000001,1580.7156942689778,-87.6365548324161,23.860085580981025,72.95456429584672
65.7,1571.9592272676318,-87.49278030537171,23.857796648764765,73.656179660824
65.8,1563.2172862363814,-87.34603533505268,23.855485703532214,73.26492406962558
65.9,1554.4899391869815,-87.20090072022232,23.853187033851384,73.47390180784805
66.0,1545.7771508867881,-87.05486032178452,23.8508818075434,72.77300327661959
66.10000000000001,1537.0788211722067,-86.91172910126173,23.848598571761215,72.68160736017622
66.2,1528.3947868774278,-86.76895193702836,23.846318203504314,73.1200582437611
66.3,1519.7251236948473,-86.62430679756977,23.84402407895454,73.44628990026612
66.4,1511.0699949153309,-86.47826383081356,23.84171971896363,72.93876373054242
66.5,1502.429365477765,-86.3343200259573,23.839431282486373,72.96760110727779
66.60000000000001,1493.803137937782,-86.19022587434557,23.837141941243235,73.09631929958603
66.7,1485.1913482840941,-86.04556228180364,23.83484856149723,72.85962293491794
66.8,1476.5939768084334,-85.90186234466366,23.832562608043734,73.16323685269275
66.9,1468.011040493974,-85.75685901601848,23.830267128775308,72.86956156683736
67.0,1459.4425443689497,-85.61305859450677,23.827980863499583,72.99192162376094
67.10000000000001,1450.8884554305107,-85.46871526693336,23.825690759205987,73.47741424909071
67.2,1442.3489041879468,-85.32230461055077,23.82338542269599,73.00477140144159
67.3,1433.8238962996302,-85.17784824481915,23.821094915243652,73.0640618328144
67.4,1425.3133479670103,-85.03311348769151,23.81880254756804,73.44822311303436
67.5,1416.8173552337942,-84.88673620391103,23.816498126923037,73.22583157625942
67.60000000000001,1408.3359550293142,-84.74126294208006,23.81420068375995,73.17251709427048
67.7,1399.8690924396326,-84.59598391418733,23.81190491332614,73.06445761957306
67.8,1391.4167365423664,-84.45112910739542,23.809612533232812,72.61691492522411
67.9,1382.9787736133662,-84.30812460807054,23.80733419468577,72.68391667462717
68.0,1374.555126666313,-84.16480945854022,23.805053753974672,72.9890658689708
68.10000000000001,1366.1458767941083,-84.0201830691427,23.802763739279705,73.00705524290912
68.2,1357.7510948149454,-83.87545159433371,23.800473160172384,72.91871625826658
68.3,1349.3707688998616,-83.73106179851739,23.79818535267983,72.8901064063833
68.4,1341.0048774257855,-83.58676277708574,23.79589844281462,72.99062719608115
68.5,1332.6534384485299,-83.44201184761926,23.793608379133385,73.18071113579812
68.60000000000001,1324.3165159873322,-83.29643242931289,23.791312351613456,73.35270881598282
68.7,1315.9941891016567,-83.15010031293541,23.789010927706954,73.003145966089
68.8,1307.6864234428692,-83.00520793787005,23.78672047125227,73.23163592792955
68.9,1299.393196531146,-82.85932533981466,23.784422845979023,73.40895631937174
69.0,1291.114596645342,-82.71266739448828,23.782119657320393,72.70935626265556
69.10000000000001,1282.8505169539449,-82.5689215452422,23.779838418448232,72.54136829526428
69.2,1274.6007779902625,-82.42585286181661,23.777562450158854,73.08450355917694
69.3,1266.3654615740286,-82.28047052217845,23.77526944112891,72.99850476121887
69.4,1258.1446667871294,-82.1354202857937,23.772979130290928,72.69945462715913
69.5,1249.9383156018685,-81.99159852878192,23.77069820208024,72.89356181824158
69.60000000000001,1241.7463888913,-81.84693076484555,23.7684111838023,72.73619080284601
69.7,1233.5688973253434,-81.7028956568173,23.766129103002783,72.85448691350473
69.8,1225.4058356286619,-81.55833336245888,23.763843310690746,72.89874147063048
69.9,1217.2572409477366,-81.41355533477272,23.761556129902434,95.09272298477894
70.0,1209.1277960361808,-81.17533452049916,23.75857261818836,107.27273922626384
70.10000000000001,1201.0247392360943,-80.88579081947186,23.75520696134274,106.88626427927807
70.2,1192.950558651957,-80.59781027520664,23.75185343005726,106.75397147553508
70.3,1184.905151447402,-80.31032325103605,23.748504049427236,106.74815142383758
70.4,1176.8884948895522,-80.02279733927722,23.74515485139996,106.32920680277827
70.5,1168.900505868037,-79.73697260416776,23.74181879766118,107.1725142590824
70.60000000000001,1160.9412800826792,-79.44753244611948,23.73845628535022,106.86398536821295
70.7,1153.0109365193234,-79.15932822240113,23.73510345306031,125.26511744547352
70.8,1145.1132933086242,-78.79352142427848,23.731173289599504,125.42862579082805
70.9,1137.2522696023357,-78.42693809129155,23.727237996102996,124.6409942565126
71.0,1129.427742618357,-78.06358715622675,23.723327414359765,124.810062533528
71.10000000000001,1121.6395906952362,-77.69943683017482,23.719411528139293,125.27446699583345
71.2,1113.8879560542414,-77.33324140095648,23.71548107133855,124.82456964547626
71.3,1106.1728504697246,-76.96885580041894,23.71156472996087,125.63582157678395
71.4,1098.4943588780502,-76.60096135029943,23.707622935745537,125.04746509511268
71.5,1090.8525370370542,-76.23546091922233,23.70369960107579,125.04432769278027
71.60000000000001,1083.2472689428978,-75.86988640941976,23.699776364841302,125.50657465119643
71.7,1075.678660198708,-75.50227380722028,23.69583862571772,124.76751951081425
71.8,1068.146661151956,-75.13769262808968,23.69192407427453,125.04568515584265
71.9,1060.6511832847286,-74.77185014718468,23.68800079544996,125.39900667038
72.0,1053.192368623266,-74.40442842548268,23.684066431246357,125.0290799946361
72.10000000000001,1045.7702224266918,-74.03848093093244,23.680143673404796,99.33477261677133
72.2,1038.3792495295636,-73.7809678088256,23.677027068385875,100.26485001193267
72.3,1031.0142271322918,-73.51947075818131,23.673881282408452,99.60340452223758
72.4,1023.6752175421075,-73.26071178795773,23.670756249126974,99.29352460577547
72.5,1016.3620211644245,-73.00320656324098,23.667640938254653,100.04569889753708
72.60000000000001,1009.0747369877121,-72.74246762612869,23.66450202809166,99.8885698374095
72.7,1001.813496306172,-72.48233668665222,23.661368047815802,100.08228574456254
72.8,994.5783124529113,-72.22133102188697,23.65822798974913,99.43464093263891
72.9,987.3690950861314,-71.9630070752941,23.655108251385396,99.6581392700802
73.0,980.1857601309682,-71.7036827455278,23.651981500814138,99.61734554555314
73.10000000000001,973.0283517692565,-71.44447521141025,23.648856030136347,99.6710305137696
73.2,965.896878295828,-71.1849849674057,23.645728875105362,99.23540576707124
73.3,958.7912645109768,-70.92728151845867,23.642615387697873,99.65787718784792
73.4,951.7115131877949,-70.66773565297238,23.63948864534938,99.60531539954522
73.5,944.6577081207195,-70.40835640367365,23.636363552114577,100.091696958002
73.60000000000001,937.6299466617774,-70.14686339692179,23.633223198773305,99.53377153460312
73.7,930.6282192684366,-69.88767519344604,23.63010035021036,99.44908280894663
73.8,923.652395557373,-69.62878976471275,23.62698015873617,100.04358751712672
73.9,916.7025889900294,-69.3673322054816,23.623841314817238,99.86252013991148
74.0,909.778892665452,-69.10658494081869,23.620708151844482,99.4599217523704
74.10000000000001,902.8811886421518,-68.84748625268315,23.617587620301006,99.81233197583325
74.2,896.0094718838277,-68.58683957299712,23.61445603197004,100.14414162606488
74.3,889.1638928578026,-68.32473154199772,23.6113140331897,100.0345153168213
74.4,882.3445042399377,-68.06303142787812,23.608175473908908,99.91213456419206
74.5,875.5512625285185,-67.80179343355007,23.605040754295313,99.14743466712163
74.60000000000001,868.783985434488,-67.5437392204973,23.601930026960297,99.53438617772116
74.7,862.0425985117406,-67.28398993327507,23.59880715911307,99.37503483355718
74.8,855.3271555427538,-67.02486017259022,23.59568929087661,99.21544902754091
74.9,848.6375945125361,-66.76635118521124,23.592576429607107,99.84152144522683
75.0,841.9740198511731,-66.5051326759547,23.589443925463435,99.32157253485752
75.10000000000001,835.3364596331181,-66.24606241389301,23.586327734593965,99.74038748820178
75.2,828.7248980141438,-65.98516061351232,23.583198403504298,99.93804064364303
75.3,822.1394712902937,-65.72336447181205,23.58006287109358,99.92829494902998
75.4,815.5802249316721,-65.46155330827597,23.576927644451732,99.63140344956348
75.5,809.0470995394871,-65.20094519632686,23.573801732710525,100.00987951360369
75.60000000000001,802.5401180423037,-64.93867533465504,23.57066394637224,99.87764130986261
75.7,796.0593383014178,-64.67691009275396,23.567530308976348,99.60308484936971
75.8,789.6046796480252,-64.41625363386443,23.56440528572453,99.8493898815631
75.9,783.1761417098601,-64.1544957394566,23.561272534710525,99.0486476775919
76.0,776.7736124357543,-63.896080500229,23.558164906793962,99.45739279718121
76.10000000000001,770.3970142185153,-63.635874523218554,23.555044454595855,99.90820573007866
76.2,764.046535097596,-63.37369848664428,23.551909858248504,99.95886571695671
76.3,757.7222871590599,-63.111250863503024,23.548773672456033,99.69934900064024
76.4,751.4242317024151,-62.84984889517553,23.545645628939216,99.49105912294458
76.5,745.1522750201211,-62.589275413138964,23.542524120468094,99.45469788555025
76.60000000000001,738.9063707644062,-62.3288003679419,23.539403752822203,99.62026403602387
76.7,732.6865519844068,-62.06756586524396,23.536278190577463,99.27213715899524
76.80000000000001,726.4927855030505,-61.80775445796413,23.53316355073123,99.62308429910361
76.9,720.3250775248131,-61.54639573448305,23.530037900001403,99.3837111100399
77.0,714.1834573609145,-61.2859982136976,23.52691975954882,99.62578166167725
77.10000000000001,708.0679311982716,-61.02451566137691,23.52379402418988,99.85397923573822
77.2,701.9786046123122,-60.76200663450944,23.520661129185974,99.79402672776067
77.30000000000001,695.9155190105018,-60.49969598720281,23.51753011517784,100.05624417018359
77.4,689.878723052335,-60.236213709575,23.51439087415941,99.65135256118106
77.5,683.8681920600751,-59.97439674302103,23.511264336519538,100.10484966741089
77.60000000000001,677.883942033589,-59.710594305889266,23.508123570515117,99.13908872099063
77.7,671.9258696670581,-59.45084372349424,23.50501310503219,99.7702320539292
77.80000000000001,665.9939094184418,-59.18835182629169,23.501882837576325,99.50618512301146
77.9,660.0881450058797,-58.92692704972392,23.498760854530524,99.46457444052326
78.0,654.2085170292037,-58.66562311392115,23.495640177010056,99.86274548253886
78.10000000000001,648.355106997801,-58.40256806657255,23.49250700696723,99.31647919711213
78.2,642.5278890314025,-58.14178191442962,23.48939097590003,99.18017025388903
78.30000000000001,636.7267234669904,-57.88152005001259,23.486279221493714,99.03562058209351
78.4,630.9515561104739,-57.621817781213686,23.483172002299195,99.82116972688814
78.5,625.2025290435153,-57.35871410823898,23.480040136685876,99.32242439862108
78.60000000000001,619.4797089633664,-57.09767813672065,23.476923919089383,100.12942540185466
78.7,613.7831671744069,-56.833148129231056,23.4737823820271,99.30660529314488
78.80000000000001,608.1129059612082,-56.572066774720035,23.470666660751302,99.66752859188873
78.9,602.4688325866991,-56.30939128476817,23.46753961559229,99.68502286894181
79.0,596.8510333183108,-56.046584646479516,23.46441202155447,99.83745938496895
79.10000000000001,591.2595500303396,-55.78307164501761,23.46127964485698,99.47255815200096
79.2,585.694343109541,-55.521057369604236,23.45815871684945,100.01051404366262
79.30000000000001,580.1554551099924,-55.25669311552039,23.455020910602933,99.78983392025656
79.4,574.6429593404104,-54.993212809649215,23.451890028143143,99.44362372613512
79.5,569.1567406221955,-54.73115215124352,23.44877000794639,99.84163431549425
79.60000000000001,563.6968156667537,-54.46733747623554,23.44563750026144,99.83959815275603
79.7,558.2632745892037,-54.20347459126197,23.442505056460615,115.6216386177146
79.80000000000001,552.8594890855176,-53.87222276013037,23.43887745486936,115.78077372266681
79.9,547.4888665323699,-53.540215541496615,23.43524486045179,115.91107137519894
80.0,542.1514763322612,-53.20757566664605,23.431608177976155,115.84442293634743
80.10000000000001,536.8473397348644,-52.87514349799925,23.427973586579544,116.55615323080671
80.2,531.5766021030128,-52.53959619415519,23.42431666481312,115.66473716434984
80.30000000000001,526.3392327898943,-52.20777731661696,23.420687711015145,115.8385521090868
80.4,521.1350863013798,-51.875139659754296,23.417053303814352,115.78997454902472
80.5,515.9641970437896,-51.54263270489244,23.41342042072303,115.93842469846422
80.60000000000001,510.8265940234471,-51.209414878008715,23.40978288004334,115.79443320547331
80.7,505.7222858756363,-50.876735282119185,23.406149857062722,115.58273843932419
80.80000000000001,500.65120429992294,-50.54488347885077,23.40252347595537,115.95031192453739
80.9,495.6133902719216,-50.21138424264937,23.398885562316774,115.96313681690015
81.0,490.6089327602739,-49.877753144943796,23.39524724630021,115.9512418446246
81.10000000000001,485.6378396699639,-49.544095814535545,23.391609303485595,115.95793678629843
81.2,480.70011759831516,-49.21033276623777,23.387971150618764,116.39080858654049
81.30000000000001,475.7958682387182,-48.87464147333003,23.384319416501484,115.84043616344378
81.4,470.92507420250064,-48.541226416855956,23.38068495018893,115.85130120420851
81.5,466.0876278463276,-48.20768786603989,23.37705014298829,115.57705440082144
81.60000000000001,461.28348053445785,-47.87524558754276,23.373423940216302,115.87734188538805
81.7,456.5126455295799,-47.54144165569528,23.369788315995443,115.7618952073417
81.80000000000001,451.7751700720386,-47.20805466242001,23.36615631388683,115.88916475598641
81.9,447.0710644005975,-46.8740459014572,23.362520318726197,116.06126130424049
82.0,442.40040030072123,-46.53922318886638,23.35887892407703,115.73764767040976
82.10000000000001,437.76315306753605,-46.20570863551643,23.355247682729157,116.0784420633251
82.2,433.15933410830365,-45.87065763006536,23.351605749037734,115.66669681195582
82.30000000000001,428.58893595450263,-45.53729261438282,23.34797673375628,115.90088609503378
82.4,424.0519283092869,-45.20284740233768,23.344340370841405,115.89911866863153
82.5,419.5483686733606,-44.868332424971356,23.340704063379118,116.15863353538305
82.60000000000001,415.0783200014863,-44.53262805946227,23.337059613699207,115.61205504476405
82.7,410.6417285350577,-44.199188433671935,23.333432312790286,116.02003104883609
82.80000000000001,406.2385723143745,-43.86392304977972,23.32979221173064,116.25573419097262
82.9,401.86899703229085,-43.527569605033584,23.326144715540604,102.5797786402585
83.0,397.5301292384542,-43.24977615761189,23.322926299224463,102.16741586562797
83.10000000000001,393.2189554128673,-42.973690318427835,23.31972082069294,102.66399390549076
83.2,388.93549966366095,-42.69541452941365,23.31649976214275,102.01665455524
83.30000000000001,384.6797357060541,-42.41985461110541,23.313299013711717,102.31736960229237
83.4,380.45159524426515,-42.142944551175624,23.310088830417136,102.48307483962924
83.5,376.2511843577357,-41.86526307047457,23.30687344815989,102.64488487123552
83.60000000000001,372.0785793683749,-41.58682657305537,23.30365298915114,102.1740396450523
83.7,367.9337200389458,-41.31034996191546,23.3004473028001,102.02756584461918
83.80000000000001,363.8164799525669,-41.034441738099005,23.297246212029943,102.19752777583845
83.9,359.72687017728725,-40.7577437037263,23.294039788744353,102.14089892855654
84.0,355.66492106851445,-40.4812284163454,23.290835142175464,102.0753444265154
84.10000000000001,351.630612431056,-40.20493428757853,23.287632552363586,102.51880785491275
84.2,347.6240314434381,-39.92667532926878,23.284416048991428,101.62540873414052
84.30000000000001,343.64508753012905,-39.65219297454472,23.281227575805584,102.2548585510689
84.4,339.6937300376415,-39.37494678627388,23.278019353780465,102.11745843919446
84.5,335.7700706753845,-39.09823039425621,23.27481544265139,102.18316461446332
