Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.56130725684613
56.6,2405.1204753070792,-91.6104935109451,23.99938626860698,19.53609855164361
56.7,2395.9553961152487,-91.69108997915622,23.99877332813113,19.71816668824281
56.800000000000004,2386.782295314001,-91.77092569277555,23.998154675310516,19.420404806602047
56.900000000000006,2377.6011490077453,-91.85200008989256,23.99754536469858,19.541735857614395
57.0,2368.411920644832,-91.93256682160433,23.996932247353588,19.697356378482326
57.1,2359.2146681384197,-92.01248295431812,23.996314247451526,19.58728925853111
57.2,2350.009401189871,-92.0928556682422,23.995699700879342,19.645968585446372
57.300000000000004,2340.796109301716,-92.17298174432335,23.995083313257144,19.37361161261987
57.400000000000006,2331.5747481574854,-92.25424079939887,23.994475470770613,19.506864725893955
57.5,2322.345288977944,-92.3349424458127,23.993863447499137,19.53937545308497
57.6,2313.1077665123635,-92.41550651901565,23.993250404211278,19.518520426161274
57.7,2303.8621833974066,-92.49615543406082,23.99263801524496,33.19935440788785
57.800000000000004,2294.6113866085866,-92.51977934106992,23.991596393345127,33.31002680462915
57.900000000000006,2285.3582507949495,-92.5429359236248,23.990551299125,33.27612473934279
58.0,2276.102792559562,-92.56622777804118,23.989507268574158,33.373833103110876
58.1,2266.8450258059706,-92.58910628170253,23.98846017244649,33.281053135850534
58.2,2257.5849521666278,-92.61236549860433,23.987415987268374,33.38420386253327
58.300000000000004,2248.3225744092033,-92.63518863699595,23.986368565760582,33.20853562502572
58.400000000000006,2239.057878022405,-92.65873809662263,23.985326655802233,33.27568840297338
58.5,2229.7908409894835,-92.68200155531053,23.98428263894134,32.948278149726576
58.6,2220.52140965551,-92.70662413728827,23.98324889449978,33.24341967645379
58.7,2211.249577891949,-92.73001012922349,23.98220589006256,33.41480124403715
58.800000000000004,2201.975443562641,-92.75267544173862,23.98115750856915,33.269110235076944
58.900000000000006,2192.6990126296228,-92.77594221218358,23.980113698096723,33.25163573391365
59.0,2183.4202516778564,-92.79927581766667,23.97907043588264,32.93047418149925
59.1,2174.1390906982037,-92.82394278915184,23.978037250036376,33.088658838698905
59.2,2164.855496303553,-92.84794410804761,23.97699910118387,33.067795552465384
59.300000000000004,2155.569497724953,-92.8720264693061,23.97596160691204,32.85733924184228
59.400000000000006,2146.281047318344,-92.89698068076949,23.974930715657226,33.34794913844121
59.5,2136.990204105456,-92.91988256524236,23.973884431632836,33.05345991745745
59.6,2127.6970095871206,-92.944006807422,23.972847387138167,33.155163262427195
59.7,2118.401424155597,-92.96770082279652,23.97180715172508,33.17266645829007
59.800000000000004,2109.1034732735147,-92.99131581745074,23.97076636715336,32.831861438118864
59.900000000000006,2099.8030901027128,-93.0163466175737,23.96973627525862,33.424721529568345
60.0,2090.50032781825,-93.03889805483387,23.968687582518594,33.23373151221881
60.1,2081.1952708523986,-93.06224025683888,23.967644882045235,33.03845545729768
60.2,2071.8878392293523,-93.08639121043257,23.966608308311958,33.241342667978145
60.300000000000004,2062.578035137336,-93.10968962390749,23.965565369040387,33.26936194311534
60.400000000000006,2053.265907351683,-93.13286508138535,23.96452155067068,33.07823775807424
60.5,2043.9514224449806,-93.15683205634966,23.963483728777113,33.3172821665094
60.6,2034.634591017936,-93.17979547369421,23.96243840692172,58.76995563125265
60.7,2025.320774718181,-93.09652737575098,23.960594513450612,58.04534281304404
60.800000000000004,2016.015134954982,-93.01626481919598,23.958773354535456,58.842698581657515
60.900000000000006,2006.717688778312,-92.93265555978476,23.95692717877147,58.749128981838155
61.0,1997.428584944239,-92.84941797680483,23.955083938731565,58.8024360939458
61.1,1988.147816939017,-92.76593897656488,23.953239026193614,58.7234976517001
61.2,1978.8753813007295,-92.68277064608958,23.95139659033064,58.65392007206047
61.300000000000004,1969.611248912979,-92.59987397278393,23.94955633744778,58.56462798018832
61.400000000000006,1960.3553884907933,-92.51733134385314,23.94771888608321,58.667248404629845
61.5,1951.1078046966973,-92.43434139954113,23.94587821502707,58.40474286016677
61.6,1941.868466023575,-92.352428951926,23.944045780020357,58.78361927540961
61.7,1932.6373986496474,-92.26891537466668,23.942201457855642,58.46689481868283
61.800000000000004,1923.41461743214,-92.18670585691787,23.94036707284592,58.54060209193182
61.900000000000006,1914.200073496742,-92.10416972412966,23.938530375287915,58.19156780666634
62.0,1904.99371120683,-92.02307298390414,23.936704628598136,58.23196472259379
62.1,1895.7954679567574,-91.94178892257857,23.934877614464664,58.3288075362391
62.2,1886.6053742728664,-91.8600816494944,23.933047561910797,58.65065969617949
62.300000000000004,1877.423519491605,-91.7770108351346,23.931207411321463,58.60180053682454
62.400000000000006,1868.2499625252324,-91.69412535646988,23.92936879367671,58.99107280933531
62.5,1859.0847763894742,-91.60959418055349,23.927517962706386,59.085885250134176
62.6,1849.9280641382481,-91.5246476551088,23.925664157018137,58.65823415646992
62.7,1840.779758120885,-91.44146954880866,23.9238237687819,58.66491136966039
62.800000000000004,1831.6397722527918,-91.35824466850777,23.92198317104968,58.63721117048455
62.900000000000006,1822.508104026149,-91.27511672228098,23.92014344240466,58.80224827812109
63.0,1813.384784036084,-91.19127991875752,23.918298535759387,58.75909954106331
63.1,1804.2698396540084,-91.1076045666425,23.916454982895544,58.45832013048642
63.2,1795.1632008695335,-91.02516799848878,23.914620866914635,58.963366589510045
63.300000000000004,1786.0649122783116,-90.9406006468764,23.912770905220412,72.91290066951402
63.400000000000006,1776.9779982982686,-90.79767409193121,23.910483280190583,73.01851933428743
63.5,1767.9054005201062,-90.65427659423396,23.908192341400103,73.20900135068993
63.6,1758.8471837936197,-90.51005303199553,23.905895426281365,72.70364948778715
63.7,1749.8032851916796,-90.36791416983971,23.903614366457916,72.51272622626938
63.800000000000004,1740.7735619885343,-90.22654508055332,23.901339296806686,72.88372772771322
63.900000000000006,1731.7580547541288,-90.08359474474699,23.89905258707101,73.17289223372899
64.0,1722.756904513172,-89.93940517197518,23.896756804867287,73.2861793429912
64.10000000000001,1713.770198405279,-89.79471206733618,23.89445746830728,72.6034401491309
64.2,1704.7978202087882,-89.65284703422047,23.892179552528155,73.26821570704632
64.3,1695.8397690929694,-89.50817036412992,23.88988077957298,72.90387179766327
64.4,1686.8961108599206,-89.36498942667961,23.88759343782187,72.74924136326771
64.5,1677.9667398134318,-89.22242665263619,23.885310947564104,72.92771774392162
64.60000000000001,1669.0516638630784,-89.07908747921192,23.883022857652065,73.11500095558858
64.7,1660.150962503674,-88.9349348076405,23.880728891773515,73.01537668550814
64.8,1651.2646570218396,-88.79116994022519,23.878438051582897,73.09816674056852
64.9,1642.392746830332,-88.64702898906725,23.876144613873866,73.21850991889978
65.0,1633.5352774074586,-88.50235455044762,23.873847400426047,72.77349472910598
65.10000000000001,1624.692183696569,-88.35951480806148,23.871564149224657,72.63438150135784
65.2,1615.8633462780865,-88.21722871993657,23.869285262667916,73.15763058009051
65.3,1607.0488485352007,-88.07272122518,23.86698995929497,72.87823394338298
65.4,1598.2487444798971,-87.92935500480701,23.86470342192548,72.87860246001604
65.5,1589.4629785867642,-87.78595798078612,23.86241687299387,72.86572647128845
65.60000000000001,1580.6915511611107,-87.64258565600502,23.860130728043362,73.07571591905024
65.7,1571.934506437981,-87.49830390122271,23.85783799472355,72.88397529967364
65.8,1563.1918511754736,-87.35479646832972,23.855551277220364,73.30261333440191
65.9,1554.4636358705154,-87.20950469306285,23.85325142504776,72.87830579836253
66.0,1545.7498622775734,-87.06596228406545,23.85096488542384,73.17690182322823
66.10000000000001,1537.0505069903625,-86.92113853740881,23.848668977420193,72.76077654762489
66.2,1528.3655483062792,-86.77803027640958,23.846386125248742,73.26427486402235
66.3,1519.6950074867045,-86.6327811786823,23.844087475936586,72.51375966033456
66.4,1511.0388356681258,-86.49065035618021,23.841812373861607,72.88841995994245
66.5,1502.3969569600242,-86.34691891809513,23.839525516908257,72.82074627134179
66.60000000000001,1493.7694386676544,-86.2034420496821,23.837240783200894,73.24936074387352
66.7,1485.1563594362474,-86.05813764027826,23.834942601815733,73.35512084586837
66.8,1476.5578343146929,-85.91235983740783,23.832641102232362,72.82741184700575
66.9,1467.9737777410428,-85.76876675226029,23.83035615939414,73.17361155586192
67.0,1459.4041545840387,-85.62369145700391,23.828060354621854,72.8405303202628
67.10000000000001,1450.8489705387756,-85.4799845612892,23.825775000194632,73.24794992142837
67.2,1442.3082441545102,-85.33453818127714,23.823476863073694,72.99995570971858
67.3,1433.7820118395396,-85.19010320785998,23.821186506712547,72.8364628265162
67.4,1425.2701901761943,-85.04632516979832,23.81890127990198,73.35598298810477
67.5,1416.772856846805,-84.90033645779086,23.8165997532691,72.78111925890165
67.60000000000001,1408.2900031835095,-84.7567319244242,23.81431626284989,73.42701400412261
67.7,1399.821647058062,-84.61038561280635,23.812012507635668,72.98186357306936
67.8,1391.3678335775573,-84.46587908471736,23.809722718911033,72.49852901839516
67.9,1382.928370717832,-84.32337326114657,23.807448094693843,72.98508819835752
68.0,1374.5032620880172,-84.17879442025917,23.80515820479735,73.22914972018573
68.10000000000001,1366.092664082464,-84.03316074203869,23.80286065752828,72.95070710636001
68.2,1357.696572436384,-83.88866726740675,23.800571846330428,73.0450764596295
68.3,1349.3149514377972,-83.74374777851719,23.798280074316416,72.58876215266659
68.4,1340.947727988524,-83.60071634154512,23.79600261905596,73.08824454881294
68.5,1332.5949141002845,-83.45555648971069,23.793709492653353,73.16417104719594
68.60000000000001,1324.2566336335715,-83.31004789980557,23.791413984074797,72.9564635441825
68.7,1315.9328618547856,-83.16538275825795,23.789124992270068,72.828895197253
68.8,1307.6235312515028,-83.02122440598635,23.78684000289208,72.67290717398436
68.9,1299.3285851631445,-82.87769247980225,23.784559907601466,73.09221821897776
69.0,1291.0480818853025,-82.73236813821697,23.78226665652589,72.83496823419952
69.10000000000001,1282.7820584354765,-82.58809595324216,23.779981476607805,72.5720923677958
69.2,1274.5304083997125,-82.44489989138476,23.77770454435791,72.74069315229926
69.3,1266.2931148872344,-82.3009654639301,23.77542232229824,72.96367292302564
69.4,1258.0702631817906,-82.15606371970347,23.773133104300953,72.89852874660129
69.5,1249.8618894263404,-82.01140647189526,23.77084593018681,73.04296442205187
69.60000000000001,1241.668013253782,-81.8661120414184,23.768554224437477,72.97654280212794
69.7,1233.4886540322427,-81.72106745953403,23.766264602650775,72.74796504503824
69.8,1225.3237526561518,-81.57695516234436,23.76398215243719,73.01037488375377
69.9,1217.17331919507,-81.43170912298643,23.76169146917692,94.62766697036446
70.0,1209.0419609241853,-81.19544800068932,23.75872254848541,106.98885181111154
70.10000000000001,1200.9368328841372,-80.9071021950087,23.755365798540357,107.10331697732944
70.2,1192.8605667012935,-80.61821083089085,23.752005457277765,107.23576521933629
70.3,1184.8132207285723,-80.32869796323196,23.748640960482874,106.83795699378288
70.4,1176.7947454792202,-80.04079643946173,23.745288944827063,108.08214605108061
70.5,1168.8053255691564,-79.74759092643005,23.74189789303357,106.85959794118986
70.60000000000001,1160.8449719705584,-79.45947045087755,23.738545198398146,106.33608558258433
70.7,1152.9133233215425,-79.17349203538237,23.735208928839274,124.92411762159949
70.8,1145.0141917701737,-78.80912450402923,23.731289464167364,125.2079536017181
70.9,1137.1515611274572,-78.44347379161098,23.727361094208646,125.08437617824234
71.0,1129.3254738800756,-78.07825662124564,23.72343660146239,124.87953861386859
71.10000000000001,1121.535869533902,-77.71381581022365,23.719518535446312,124.53905808472818
71.2,1113.7826418367895,-77.35072371418765,23.715611151926385,124.99342631519991
71.3,1106.0658234808263,-76.9856288770435,23.711689512710592,125.31963465001814
71.4,1098.385587761459,-76.61907090150723,23.707757638785374,125.19034878908462
71.5,1090.7419849531825,-76.25297068051708,23.703829821173493,124.74579194107335
71.60000000000001,1083.1349027589868,-75.8886587184922,23.699915951427673,124.87362229797628
71.7,1075.5642830784402,-75.52372037303388,23.695998071034612,124.96756020326517
71.8,1068.0301814123975,-75.15829840174963,23.692077243361968,125.48374466971258
71.9,1060.5327352559236,-74.79061005637989,23.68814022052366,125.4246130018689
72.0,1053.072049853215,-74.42308333539377,23.684205052927457,125.400416441042
72.10000000000001,1045.6481164130817,-74.05557080566341,23.680270644492634,99.74591149329346
72.2,1038.255521234068,-73.79632349556036,23.67714114008861,99.60082081024518
72.3,1030.888822927926,-73.53763337276146,23.674016187870485,99.43857109797736
72.4,1023.5479621401837,-73.27957315525717,23.670896326198744,99.63085076913045
72.5,1016.2329507612625,-73.02064515817915,23.667770431797756,99.42280658084489
72.60000000000001,1008.9437910069762,-72.76254069877781,23.664651064734016,100.08159514598282
72.7,1001.680583672315,-72.50159664049552,23.66151102833471,99.34283687550993
72.8,994.4433174264555,-72.24371905789191,23.65839417030158,99.56421248185464
72.9,987.2318884947025,-71.98485031478815,23.655270366661107,99.81466606799472
73.0,980.0464021591062,-71.72486708563945,23.65213870509855,99.97676280906643
73.10000000000001,972.8869512099737,-71.46414255276551,23.649001957789046,99.30788632530215
73.2,965.7534340876986,-71.20619067067044,23.645886196321168,99.21682331045021
73.3,958.6456956632328,-70.94856861105843,23.642773291933864,99.33469725770529
73.4,951.56374713755,-70.6903926706889,23.639656689279317,99.950503709168
73.5,944.5077492358079,-70.42955601495191,23.636520765842864,99.86325406373093
73.60000000000001,937.4778193464828,-70.1690324361894,23.633387579843422,100.45205291169225
73.7,930.4740691962201,-69.90596112078327,23.630235920419253,99.7859514530613
73.8,923.4964880571256,-69.64565233523514,23.627105159770952,99.72610938271369
73.9,916.5449279296162,-69.38554089779575,23.62397627665347,100.02321246057156
74.0,909.619444628489,-69.12411574950522,23.620838071997124,99.75589519395592
74.10000000000001,902.7200500649558,-68.8637661934848,23.617708254356852,99.57066827676314
74.2,895.8466540385451,-68.60414503920084,23.61458424816734,99.5775746734237
74.3,888.9992243789118,-68.34443885418949,23.611460025291265,100.03847969880546
74.4,882.1778657384139,-68.08272456771795,23.608321341628926,99.51615546187654
74.5,875.3825707105387,-67.82316669704699,23.6051990457661,99.62306681055702
74.60000000000001,868.6132569055163,-67.56310008822139,23.60207339558497,99.76911063479227
74.7,861.8699834976808,-67.30235872350286,23.598943163313365,99.63579651616726
74.8,855.1527587817833,-67.04212627194691,23.595817113740733,99.44448513314633
74.9,848.4615195652033,-66.78264877045922,23.592697066517538,99.38016959936269
75.0,841.7962172541841,-66.5233881702897,23.589579037179018,99.51407948141414
75.10000000000001,835.1568721730915,-66.26350414443996,23.58645680644959,99.5869534872143
75.2,828.5435337366039,-66.00325526208569,23.583332289315447,99.39162613031144
75.3,821.9561815697498,-65.74377878584674,23.580213900530975,99.5889271007231
75.4,815.3948216773305,-65.483409734005,23.577089321475174,99.6789783940171
75.5,808.8595205877942,-65.22260270883021,23.573961917081327,99.85811299724077
75.60000000000001,802.3503410029199,-64.96097960464539,23.57082889238163,99.96413031753194
75.7,795.8673490350054,-64.69885034719535,23.56769254141356,99.58135722822203
75.8,789.4104916006664,-64.43828900255406,23.564568199860723,99.78685957802904
75.9,782.979736710105,-64.17679943057799,23.561437410720217,100.06487611160057
76.0,776.5751925938648,-63.91407346129057,23.558297898876663,99.7217504375666
76.10000000000001,770.1968510734241,-63.65274757667514,23.555169152520055,100.08393842199494
76.2,763.8447218405552,-63.389827639150184,23.552029042601017,99.22587746928056
76.3,757.5187052551815,-63.130494785504446,23.54891585414162,100.00456620227114
76.4,751.2187900892,-62.867799102538584,23.54577823450722,99.59092341956443
76.5,744.9450594754619,-62.606803816006455,23.54265359281739,99.82987200860678
76.60000000000001,738.6974819500018,-62.344737289529114,23.53952145417204,99.47182297565146
76.7,732.4760378390621,-62.08413559045165,23.536400549230493,99.8212392931959
76.80000000000001,726.2807309354155,-61.8219930754434,23.53326868143455,99.5010961988192
76.9,720.1115730803474,-61.56115467663969,23.530146858052543,100.13086821576354
77.0,713.968635704439,-61.297583371007455,23.527005275722317,99.9615910651549
77.10000000000001,707.8520223222291,-61.03467483214366,23.52386900442269,99.55908341946102
77.2,701.7616170658536,-60.773420927707576,23.520745361705337,100.27586881579401
77.30000000000001,695.6974923970281,-60.509062943234746,23.517599230015545,99.69705710017553
77.4,689.6596833083604,-60.24710943146361,23.514471258406562,99.85474202832373
77.5,683.6481059230298,-59.984428844228965,23.51133833947022,100.2572233722186
77.60000000000001,677.6628850266009,-59.71997957471243,23.508192792776818,99.64582952366037
77.7,671.7039818602412,-59.45807435596676,23.505066428420946,99.65653234711434
77.80000000000001,665.7712743118677,-59.19606721047061,23.501939728266517,99.66036202098127
77.9,659.8647711134331,-58.933987353965506,23.498812907956975,99.48461549857237
78.0,653.9844413240957,-58.67259905917236,23.495691601653046,99.56932598005567
78.10000000000001,648.1302712049788,-58.410793931087824,23.49256763757778,100.16771327922879
78.2,642.3024117845945,-58.14638496875984,23.48942489924239,100.42192836219465
78.30000000000001,636.501050230549,-57.88083655342809,23.486274184968842,100.04680261208088
78.4,630.7261665181459,-57.61682820465178,23.483135240177067,99.76353569988127
78.5,624.9776261696621,-57.35396932618226,23.480005182817727,99.51874096490002
78.60000000000001,619.2553224079622,-57.09209651273848,23.476882805835356,99.7073182597785
78.7,613.5592489122813,-56.829363967653954,23.473754512284916,99.10526608640191
78.80000000000001,607.8893232505395,-56.56913994505274,23.470645107979156,99.90203876816193
78.9,602.2455925411265,-56.3054647680626,23.467510705118777,99.5419500014412
79.0,596.6281554646899,-56.043267351195674,23.464387599958368,99.65056176247728
79.10000000000001,591.0369640990453,-55.78055052916759,23.46126108712962,99.75045133755329
79.2,585.4720685356999,-55.51735128377157,23.45813144028906,99.78819331925129
79.30000000000001,579.9335037785942,-55.253934394692784,23.455000609302736,99.95042793280787
79.4,574.4213181370515,-54.98976893917707,23.45186468824375,100.1248456729575
79.5,568.9355890800543,-54.72480266805596,23.448723294869378,99.69027847070478
79.60000000000001,563.4762668386817,-54.461632706729894,23.445595535938295,99.84765005239635
79.7,558.0432979934932,-54.19773471197204,23.442462839511023,115.40937721175943
79.80000000000001,552.6400412446379,-53.86738758943147,23.438841897571223,115.21996917698871
79.9,547.2697826022466,-53.537772620365,23.435226898263757,115.99163172259821
80.0,541.9326539028609,-53.20478855550321,23.431587688226262,116.14372401723011
80.10000000000001,536.6288599118188,-52.87107841588008,23.42794370632896,115.90398313879348
80.2,531.3583896190929,-52.53831463819581,23.42430724624507,115.94572910281701
80.30000000000001,526.1212084564098,-52.20529580182245,23.420669476391424,115.79321281967853
80.4,520.9173004582971,-51.872851376509296,23.417036491700124,115.7677254194622
80.5,515.746635295663,-51.540439093908574,23.41340430666998,115.74561241391785
80.60000000000001,510.6092104735799,-51.20804456641137,23.409772815430163,116.50354946325746
80.7,505.5051908405959,-50.87233513995252,23.406117544094517,116.27893120490957
80.80000000000001,500.4346980488557,-50.537507787408394,23.40246932010365,115.4398785366648
80.9,495.3975125805988,-50.20618885193809,23.398847421191988,115.77585686347814
81.0,490.3935346252175,-49.87335745174529,23.39521498103971,116.00170450842552
81.10000000000001,485.4228919243515,-49.53948370763342,23.39157545497094,116.05137335037044
81.2,480.4856510736036,-49.20532043436455,23.38793437055399,116.14918461599899
81.30000000000001,475.5818513252682,-48.87066163365783,23.384290217331692,116.1232317641597
81.4,470.7115157772282,-48.53603643020059,23.380646878373987,116.12473632697069
81.5,465.87464694080563,-48.201327396955215,23.37700349221098,116.00356289153284
81.60000000000001,461.0712269585767,-47.867059369227256,23.37336390783588,115.95762376406937
81.7,456.30122781478144,-47.53291063447157,23.369725764790047,115.89125763548248
81.80000000000001,451.56463320588387,-47.19896868200137,23.366089703965816,115.4198094730031
81.9,446.86133575764933,-46.86696752167662,23.362468434716284,116.18036422975752
82.0,442.19140504379794,-46.53163382158503,23.35882330324097,115.91466619845875
82.10000000000001,437.5549547014159,-46.197360147365764,23.35518650797861,115.78125959808695
82.2,432.95190702712034,-45.863580485482395,23.35155389831681,116.50582966828227
82.30000000000001,428.3823963353398,-45.52662033162798,23.347898555440267,116.04763026917564
82.4,423.8464874303458,-45.191544847914024,23.344257588461605,115.52776647743758
82.5,419.34397859142155,-44.8586191217469,23.34063293208657,115.92627590318307
82.60000000000001,414.8748515451839,-44.52390890164853,23.336995772572465,115.9000731812048
82.7,410.43919377719436,-44.1892335585968,23.33335943516257,116.12130886933542
82.80000000000001,406.0370548263009,-43.8535325063929,23.329716156535238,115.93540476384995
82.9,401.6684500199806,-43.51855070454432,23.326078710605287,102.07434569352735
83.0,397.33037582773113,-43.24292312573039,23.322876152128423,102.13872901671174
83.10000000000001,393.0198812019288,-42.96695936020909,23.319671573640004,101.82529288301812
83.2,388.7369187516043,-42.69227967490199,23.31647682913622,102.05243484982657
83.30000000000001,384.48147597441863,-42.41656585014971,23.3132749581069,102.06944982591935
83.4,380.2536112351196,-42.14071891107438,23.310072553236722,102.47170522797391
83.5,376.0534204889511,-41.86308590558675,23.306857527698355,102.70148151073776
83.60000000000001,371.8810453738691,-41.584406241162455,23.30363529298341,102.57886337730044
83.7,367.73651496075405,-41.306191887682,23.30041690538343,102.35920004750261
83.80000000000001,363.6197618817574,-41.02885959936262,23.297205409668514,102.65053604570936
83.9,359.5308075914462,-40.75021605363663,23.293984773355497,102.371993179796
84.0,355.4696609078695,-40.4727075169088,23.29077287625908,102.15391748210939
84.10000000000001,351.4362212883409,-40.19607481289395,23.28756782123615,102.21991692612475
84.2,347.4304621295543,-39.91909828628959,23.284360695496257,102.28759714138891
84.30000000000001,343.4524181814118,-39.64177058388249,23.281151446305604,102.56058552400836
84.4,339.5021686656128,-39.36320958267536,23.27793363216895,102.56456965317345
84.5,335.57977915089447,-39.084570558674585,23.274715693031187,102.401095627522
