Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.39782996033333
56.6,2405.120441248731,-91.61117468369349,23.999391397668532,19.82397074438855
56.7,2395.9553539146787,-91.69057164055346,23.998769425270655,19.4450636898249
56.800000000000004,2386.782248047613,-91.77154535745287,23.998159340992085,19.46944346308208
56.900000000000006,2377.601049991446,-91.85241542170128,23.99754849180389,19.558165813921956
57.0,2368.411783518137,-91.93291369712996,23.9969348589729,19.596691687061828
57.1,2359.2144753488765,-92.01324933934214,23.996320017401743,19.376422432603583
57.2,2350.009087822772,-92.09450084179322,23.9957120867264,19.78553096331387
57.300000000000004,2340.79566049634,-92.17404533132142,23.99509132036757,19.766669786280282
57.400000000000006,2331.5742748973307,-92.25366629399919,23.994471145773716,19.657230712059672
57.5,2322.3449045030625,-92.33374124040496,23.993854404804956,19.685171175934286
57.6,2313.107532541965,-92.41369762955865,23.993236787210744,19.542263459192036
57.7,2303.862135266206,-92.49424753871584,23.99262365331238,33.162118896011
57.800000000000004,2294.6115215110544,-92.51802656529092,23.991583199667932,33.15697367904448
57.900000000000006,2285.3585290806345,-92.54182104430082,23.990542907453452,33.36250501183689
58.0,2276.1032003391124,-92.5647527748251,23.989496166741972,33.07652959380138
58.1,2266.8455191219155,-92.58887057497424,23.988458398441658,33.25184877892107
58.2,2257.585462966413,-92.61225153027976,23.987415129543336,33.08928603032995
58.300000000000004,2248.3230351308384,-92.63630418614221,23.98637696101284,33.462350735362605
58.400000000000006,2239.0582800964207,-92.65879548448446,23.98532708766538,32.960971059866566
58.5,2229.7911717164707,-92.68337112697428,23.984292944986763,33.35280210610031
58.6,2220.5216877558328,-92.7063070745286,23.983246508701658,32.81493160156039
58.7,2211.249798365956,-92.73147974402136,23.98221694797654,33.19657735142568
58.800000000000004,2201.975471573612,-92.75505510088243,23.9811754132062,33.15772083145915
58.900000000000006,2192.698779444486,-92.7787864819329,23.98013509754999,33.242810748587985
59.0,2183.4197322194423,-92.80215701399577,23.979092112217735,33.31997737213126
59.1,2174.138364333548,-92.82519969419465,23.978046705800903,33.30894106734297
59.2,2164.85469018115,-92.84828234464469,23.977001645645526,32.89482376632486
59.300000000000004,2155.568621706767,-92.87308615874927,23.975969578322616,33.22039767807544
59.400000000000006,2146.2801410441007,-92.89652609064359,23.974927296195155,33.306641865517435
59.5,2136.989334676285,-92.91960025642328,23.97388230817669,33.24653539998208
59.6,2127.6962086584867,-92.94291909385241,23.97283920598438,33.21777350612712
59.7,2118.4007450596373,-92.9663518790993,23.97179700618969,33.17064199592104
59.800000000000004,2109.102928652582,-92.98997526073454,23.970756285134996,33.13991774823937
59.900000000000006,2099.8027437988753,-93.01372081388092,23.969716528046316,33.422378327269456
60.0,2090.500243611728,-93.03628191236093,23.96866790882371,33.0972403211483
60.1,2081.1954197921546,-93.06019348199904,23.967629490729223,33.220447742245035
60.2,2071.8882308183834,-93.08358498879284,23.966587207031008,33.00688206003878
60.300000000000004,2062.578658439165,-93.10786160373132,23.96555162390561,33.29466435220089
60.400000000000006,2053.266718738576,-93.13093139873986,23.964507011678798,33.00513620787622
60.5,2043.95241195184,-93.15520334406528,23.963471483329098,33.41507730518282
60.6,2034.6357638052145,-93.17775857164827,23.962423093174337,58.93365339619464
60.7,2025.3221853624373,-93.09380712068834,23.960574063724536,58.51536501875371
60.800000000000004,2016.0169157224907,-93.01158255929788,23.958738157973738,58.067214091251074
60.900000000000006,2006.7197759440853,-92.93120993698678,23.956916312852396,58.389779043540216
61.0,1997.4307416748125,-92.84947234194821,23.955084347331894,58.87399020413423
61.1,1988.1499831686913,-92.76569462173451,23.953237189800646,58.53894811490282
61.2,1978.877533441974,-92.68329678923774,23.95140054413578,58.783688211289004
61.300000000000004,1969.6133755291619,-92.59985831697497,23.94955621980822,58.45539129461099
61.400000000000006,1960.3574938658755,-92.51777183332946,23.947722195718846,58.62267423176244
61.5,1951.1098567141044,-92.43496806833802,23.945882923166845,59.019881809481575
61.6,1941.8705838218643,-92.3504865996033,23.944031188320952,59.01346993563811
61.7,1932.6397586906057,-92.26601284890889,23.942179654646086,58.679867361923804
61.800000000000004,1923.4173122155016,-92.18291351184445,23.940338587673143,58.671228634008074
61.900000000000006,1914.2031748122386,-92.09983141253032,23.938497791738246,58.59843803922296
62.0,1904.9973313567743,-92.0170345631718,23.936659279591062,58.697388729262116
62.1,1895.799789196705,-91.93380549355798,23.93481766288936,58.54815223069655
62.2,1886.610539709837,-91.85118111463508,23.932980728447532,58.802672470230185
62.300000000000004,1877.4296067759217,-91.76747440675521,23.931135808493334,58.318609548287185
62.400000000000006,1868.2569443181037,-91.68577164397016,23.92930607589893,58.40244572307462
62.5,1859.0924705866641,-91.60369986977526,23.92747371296435,58.60489738753762
62.6,1849.9362472746427,-91.52076323349458,23.925634998156635,58.48798549351925
62.7,1840.7882941338457,-91.43829645730877,23.92379995143197,58.873194522870236
62.800000000000004,1831.6486691198793,-91.35420065509717,23.921952818865034,58.2861497798407
62.900000000000006,1822.5173319299706,-91.27254003851749,23.920124104688195,58.345859819054276
63.0,1813.3941742149023,-91.19061115145108,23.918293517122986,59.252338001523356
63.1,1804.2793998264963,-91.10487340734288,23.916434489018993,58.3352375118602
63.2,1795.1730084353026,-91.02295130530678,23.914604234726163,58.50753639847161
63.300000000000004,1786.074846213348,-90.94029000366908,23.912768574596477,72.57775267826086
63.400000000000006,1776.9878932174486,-90.7987650968627,23.91049146475568,72.89593260722478
63.5,1767.915160697424,-90.65588044291262,23.908204372094794,73.4331688482649
63.6,1758.856830462245,-90.5107193270929,23.90590042377379,72.75969169882585
63.7,1749.8128769497803,-90.36834607777732,23.903617605639212,73.05664249527328
63.800000000000004,1740.7832243338257,-90.2247013563328,23.901325470743565,72.66948013714097
63.900000000000006,1731.7678566586217,-90.08264731347774,23.89904548297542,72.55189228294398
64.0,1722.7666712355606,-89.94105632818935,23.896769184498417,72.97525794779003
64.10000000000001,1713.7797349448263,-89.79766460960059,23.894479603023715,73.1279471291217
64.2,1704.8071712418803,-89.65360455104926,23.892185230962028,73.09310012134932
64.3,1695.8490077213437,-89.50966096514252,23.889891952216978,72.56001747510787
64.4,1686.9051284499865,-89.36791963767263,23.88761539881399,73.13238107757127
64.5,1677.975544569829,-89.22375306379784,23.885320887638215,73.33876600340817
64.60000000000001,1669.0604220237253,-89.07869292794614,23.883019901184163,72.68721510786179
64.7,1660.159670557049,-88.93633156153771,23.8807393569855,73.11000428671605
64.8,1651.2732452069288,-88.79217053936546,23.878445547876254,72.77773496801218
64.9,1642.4011678499674,-88.64937174188344,23.87616216363837,72.82583956244252
65.0,1633.5433819046539,-88.50634229905319,23.8738772701302,72.96894394588772
65.10000000000001,1624.699930336145,-88.36268418571386,23.87158788675582,72.86105314344834
65.2,1615.870823445081,-88.2194487636585,23.869301888429867,73.10348032926113
65.3,1607.0560923433472,-88.07516836569124,23.867008284008243,73.20347831690819
65.4,1598.255811703444,-87.93043951267701,23.86471154217339,73.61465999771521
65.5,1589.47009157886,-87.78395800291644,23.862401899610457,72.8418308297708
65.60000000000001,1580.69885915329,-87.64068563539878,23.860116504380056,72.77752300896238
65.7,1571.9419419496237,-87.49765357250827,23.857833126792336,73.16188712209527
65.8,1563.1994099701412,-87.35298109925267,23.85553768987139,73.08613256162202
65.9,1554.4713308346552,-87.20859670181284,23.85324462973188,72.77740991123392
66.0,1545.7576268945393,-87.06547723229852,23.850961255692575,73.41931802779568
66.10000000000001,1537.0583709370658,-86.91963696175667,23.84865774193779,73.14922045880121
66.2,1528.3736438623116,-86.77489961335536,23.84636270243041,73.18726639009891
66.3,1519.7033999762984,-86.62997318087054,23.84406646924093,72.88759616114795
66.4,1511.0475873678329,-86.48627410172281,23.84177963813407,73.01423066015316
66.5,1502.406172692358,-86.34201450311689,23.83948883389973,72.67745996729381
66.60000000000001,1493.7791148107685,-86.19913826822278,23.8372085957663,73.14709993436264
66.7,1485.1664445270487,-86.0542624817599,23.834913622789873,73.25993869731774
66.8,1476.568286971813,-85.90888368238684,23.832615109523925,73.02796749115774
66.9,1467.9846201089017,-85.76444866556089,23.830323874299754,72.75749705576487
67.0,1459.4153414680043,-85.62111927747785,23.828041125021585,72.75361399453674
67.10000000000001,1450.8603964136198,-85.47777693488872,23.825758497573545,72.68064805654998
67.2,1442.3197717428006,-85.334711615017,23.823478159414567,72.31905602724757
67.3,1433.793379169326,-85.1931350353753,23.821209166120067,72.86702712479004
67.4,1425.2812607244505,-85.04922896879818,23.81892298036186,72.73987790063639
67.5,1416.7835076618214,-84.90582740656919,23.816640783880523,72.97332246754475
67.60000000000001,1408.3001452305184,-84.76141630998013,23.814351263131055,73.04165927202142
67.7,1399.831239730562,-84.61668876949483,23.812059598330496,72.78887387040993
67.8,1391.3767553779644,-84.47299339585535,23.80977586461218,72.71507722254688
67.9,1382.9366265306826,-84.3295786721491,23.807494446246256,72.8055413645427
68.0,1374.5108596194586,-84.18575466161556,23.80521018958925,72.7369508592028
68.10000000000001,1366.099462169059,-84.04218946393664,23.802928084943144,72.90810677241672
68.2,1357.7024586582554,-83.89787584574866,23.800640610320702,72.54726749197637
68.3,1349.3198121719045,-83.75504902239489,23.79836445694542,73.10236739707165
68.4,1340.951566458751,-83.60986030621535,23.796070887441783,72.65310232415365
68.5,1332.5977466925983,-83.46653014190328,23.79379141352365,72.81227517695727
68.60000000000001,1324.2582948559893,-83.32250169301811,23.791506945594872,72.69310166819034
68.7,1315.933222286549,-83.17894481361526,23.789226216706773,72.76083358384196
68.8,1307.6225211065437,-83.0350738942754,23.786943362745824,73.09045193699457
68.9,1299.3262777762372,-82.88978777426021,23.78465016708693,72.60040508194398
69.0,1291.044461515244,-82.74653257306846,23.78237234653232,72.70033512946318
69.10000000000001,1282.7769932468354,-82.60282790820143,23.780091390696082,72.92516155186246
69.2,1274.5239441860895,-82.4581483886044,23.777803380983965,72.38638047710506
69.3,1266.2852512506272,-82.31570547399922,23.77553227540076,72.95499681403899
69.4,1258.060923648505,-82.17084164441746,23.773243329614342,73.09739170215285
69.5,1249.8511138571303,-82.0253492388533,23.770949916221955,73.2971675258792
69.60000000000001,1241.6558968133822,-81.87898666386303,23.768650234910307,72.88962784135364
69.7,1233.4752317828818,-81.73430902809196,23.76636334005996,73.33791866330293
69.8,1225.3091303095746,-81.58771545835523,23.764062380191003,73.14164661048738
69.9,1217.1576483886035,-81.44191800702743,23.761767578311325,94.36706318850113
70.0,1209.0252143241862,-81.20675503297821,23.75880683400189,106.94365856567136
70.10000000000001,1200.9189459892898,-80.91860106872095,23.755451501984236,106.94241165543622
70.2,1192.8414959675156,-80.6303887677887,23.752096209088098,107.67673847771538
70.3,1184.7930249519131,-80.33902079618116,23.748717876861424,106.92393756815011
70.4,1176.7735354502634,-80.05075863549249,23.745363163585406,106.69416809167161
70.5,1168.7828269588595,-79.76340063379523,23.742015659272422,107.04864994223163
70.60000000000001,1160.8209320954447,-79.47448600242858,23.738657033175137,106.95350724047891
70.7,1152.887911843586,-79.18590841856513,23.735301392157638,125.66162861462081
70.8,1144.9876939301498,-78.81843519072062,23.73135878825259,124.77253013535672
70.9,1137.1240403914812,-78.45462112513721,23.72744407960224,124.65634982374131
71.0,1129.296748112146,-78.09121002620594,23.723533016081717,126.00482945617273
71.10000000000001,1121.5060855123668,-77.7220272151213,23.71957964433136,125.08509392995302
71.2,1113.7521517221371,-77.35663404498987,23.715655129065816,124.97665383380306
71.3,1106.0347387476693,-76.99161092028835,23.711734016082662,124.97267741525
71.4,1098.3538316047911,-76.62651740931801,23.707813027858702,125.25943614900385
71.5,1090.7094986562404,-76.2601269621608,23.703883042647227,125.26772424034387
71.60000000000001,1083.1018108812002,-75.89361393232893,23.699952797398847,124.75626649857521
71.7,1075.5306708769233,-75.52917166113029,23.696038599016262,125.22458753887034
71.8,1067.9960782771975,-75.16266572746652,23.692109707171696,124.71725506754908
71.9,1060.4980335734722,-74.79821385443272,23.68819673276354,124.80467853823642
72.0,1053.036456860305,-74.43330589118125,23.68428101546465,125.57932703082776
72.10000000000001,1045.6115388537626,-74.06503953628012,23.680340993752345,99.83416160778339
72.2,1038.2180153743807,-73.80542075593486,23.677208720521833,99.47463067679288
72.3,1030.8503806318017,-73.54726486461703,23.674087727489326,99.57817243809829
72.4,1023.5085861179926,-73.28861615886777,23.670963485858525,99.80303864614278
72.5,1016.1927067533181,-73.02896183763421,23.66783218910358,99.66981093333627
72.60000000000001,1008.9027674623148,-72.76981470779485,23.664705072336645,99.05277910585848
72.7,1001.6386152858387,-72.51321965915585,23.661597314797497,99.5411747905466
72.8,994.4002285765916,-72.2545052701993,23.658474233959147,99.62209191454596
72.9,987.187733185753,-71.99539327348397,23.655348614365153,100.10888622135573
73.0,980.0012546789184,-71.73416749679298,23.652207721714806,99.68046433369574
73.10000000000001,972.8408109849273,-71.47469709414798,23.64908027069995,99.7583126354603
73.2,965.7063335786172,-71.2148417261972,23.645950377213023,99.63590789877937
73.3,958.5978186160111,-70.95544824043598,23.642824324145785,99.83372800447748
73.4,951.5152876266911,-70.69516222109692,23.639692064519476,99.71287551710961
73.5,944.4587624734056,-70.43533153984592,23.6365635966114,99.26069079412652
73.60000000000001,937.4281275178485,-70.17735834829435,23.63344931589216,99.17475074194002
73.7,930.4232744651255,-69.9196934966999,23.630337731521752,100.00797186734336
73.8,923.4443669794495,-69.65844684948011,23.627200005035416,99.52181570671475
73.9,916.4914840792467,-69.3992018756296,23.624077531583747,100.13105561955905
74.0,909.564657416455,-69.13732198481227,23.62093594337377,99.78525235693178
74.10000000000001,902.663948356665,-68.87684987790185,23.617805204659447,99.96044552520078
74.2,895.7893264002347,-68.6155798823308,23.614668969300865,99.74836689250888
74.3,888.9407893461475,-68.35515186827493,23.611539387859274,99.80950277120645
74.4,882.1183108403858,-68.09440890190177,23.608407888293932,99.61248337602704
74.5,875.3218677048086,-67.83444449897435,23.60528257016556,99.15705505418791
74.60000000000001,868.5513273270168,-67.57635382869906,23.602171540993172,99.7129985913965
74.7,861.806716569135,-67.31585199453725,23.59904306922367,99.55854500994664
74.8,855.0881260678034,-67.0559487241249,23.595919443398788,99.57300121228073
74.9,848.3955317497054,-66.7959283246962,23.592795364013977,99.59696702000164
75.0,841.7289473452392,-66.53575044453356,23.58967053270761,99.62946793503168
75.10000000000001,835.0883904144745,-66.27537884211463,23.586544681692715,99.80161319329048
75.2,828.4739099382788,-66.0142213184031,23.583413429661018,100.03077036991061
75.3,821.8855966124227,-65.75203578977357,23.58027498787705,99.96093501519086
75.4,815.3234898530471,-65.49008999942377,23.577138737160837,99.76733102996876
75.5,808.7875394312466,-65.22890907215499,23.574008560723914,99.85660542492163
75.60000000000001,802.2777288483484,-64.96729320211992,23.570875583323943,99.51264715604253
75.7,795.7940096987986,-64.70708046724393,23.567753397533384,99.37401098113754
75.8,789.3362852046172,-64.44740011824813,23.564635561420054,99.81295451347358
75.9,782.9046246793315,-64.18580100451774,23.561503953557114,99.58003160951681
76.0,776.4990774474771,-63.92513429088294,23.55837965359525,99.87474365301935
76.10000000000001,770.1196622445816,-63.663160367468265,23.55524610711266,100.11539432061635
76.2,763.7664983408624,-63.40010825948826,23.552105010272236,99.6958029584729
76.3,757.4395533972645,-63.13878124157319,23.548977078011653,99.42961087804181
76.4,751.1386874431574,-62.878528517172526,23.545857497464695,99.5856228562094
76.5,744.8638826910749,-62.617557169321174,23.542733022078785,99.48423247965334
76.60000000000001,738.6151563454048,-62.35696040548575,23.539611727791982,100.0488037915592
76.7,732.3926124079951,-62.09390889530615,23.536472720213673,99.56380953367845
76.80000000000001,726.196273416575,-61.83286157457743,23.533348929215606,100.02961328827134
76.9,720.0261409405488,-61.56977849714236,23.5302105237348,99.67708204478568
77.0,713.8822446901632,-61.308137125747116,23.527083178838463,99.98711317220588
77.10000000000001,707.7645812865965,-61.045121499783285,23.52394610678876,99.8186275048908
77.2,701.6731864649153,-60.782765517332514,23.520814320937056,99.32345992910672
77.30000000000001,695.6079247957894,-60.52245853939435,23.51769807085104,99.43139951402839
77.4,689.5687195730569,-60.26163656670417,23.514578434186053,99.8717366957427
77.5,683.5556929913847,-59.99888563269653,23.511444982046037,99.57486958741944
77.60000000000001,677.5688811955088,-59.73734090428487,23.508320844041396,99.29124589608872
77.7,671.6081663574406,-59.47694652742508,23.505205604663054,99.02527795730091
77.80000000000001,665.6734371748182,-59.217627842827895,23.502098709965946,99.88885531740527
77.9,659.7648263852793,-58.95457850064556,23.49896472073322,100.15017090157491
78.0,653.8825789708625,-58.69036028835514,23.495822532785787,99.55844593502289
78.10000000000001,648.0266302952215,-58.42860383454651,23.49269891006936,99.28052111272717
78.2,642.196800925632,-58.16797421719453,23.48958400717856,99.5166736990121
78.30000000000001,636.3930875920007,-57.90628306840623,23.486461695056168,99.74064067166574
78.4,630.6155938738522,-57.643581862730194,23.483332356022927,99.62272270997724
78.5,624.8643479971086,-57.381326260089445,23.480206716637873,99.88642613943152
78.60000000000001,619.1393866638958,-57.117890939695116,23.477072803620032,99.80694691516595
78.7,613.4407547738226,-56.85473740983184,23.47394138424407,99.50081339443773
78.80000000000001,607.7683758596798,-56.59283147647901,23.470819569734985,99.86808778877771
78.9,602.1222686056783,-56.32930413498762,23.467686232078563,99.27385235977866
79.0,596.5023903082493,-56.06825245487888,23.464571538418312,99.84088756029203
79.10000000000001,590.9087408253641,-55.80472773437611,23.46143905416263,99.80688500248277
79.2,585.3414394081941,-55.541291144497656,23.458307636729163,99.51602426810214
79.30000000000001,579.8004224888618,-55.279037830194966,23.45518534498251,99.36566627239067
79.4,574.2856016697668,-55.01736916567658,23.452067770682447,100.01202023012736
79.5,568.797088348627,-54.752887746048984,23.448929917179687,99.54888032608469
79.60000000000001,563.3349272592163,-54.4903246164606,23.445806594581978,99.4099846058649
79.7,557.8989956875087,-54.22829741577142,23.442687629804674,116.4915968231856
79.80000000000001,552.492913278523,-53.8933378496271,23.439032733480285,115.88775682270335
79.9,547.120201876715,-53.56087740178043,23.43539678249323,115.6130873896847
80.0,541.7806817480549,-53.22951244325489,23.431769449194732,115.79206218932055
80.10000000000001,536.4743401286644,-52.897307172995234,23.428136500604186,115.72245544909349
80.2,531.2012080112559,-52.56532241501053,23.424505735908667,116.43237099926816
80.30000000000001,525.9614297464628,-52.23022995962847,23.420852697780507,115.78518689981426
80.4,520.7550264255719,-51.897823676236555,23.417219964900546,115.58326512882034
80.5,515.5818244495968,-51.56620310190914,23.413593567268435,115.83968027627415
80.60000000000001,510.4418431172689,-51.233410742725965,23.409959124671662,115.70893549305215
80.7,505.33511693391006,-50.90110014744639,23.40632878416157,115.34962867932111
80.80000000000001,500.2615488814507,-50.570248200031365,23.402709716817856,115.81150756456336
80.9,495.2211685254759,-50.23734611186454,23.39907615813326,116.29562880148886
81.0,490.21418568052184,-49.90229786829377,23.395427410259245,115.81012983493798
81.10000000000001,485.2406077658667,-49.5692476095376,23.391793894800585,115.82039391188098
81.2,480.30034091624213,-49.23607656142837,23.388160057308937,116.01818527274845
81.30000000000001,475.39343730717513,-48.901982750555455,23.38452001416008,115.26330925935991
81.4,470.519785518637,-48.57104031383395,23.380903655067772,116.49893079883802
81.5,465.6794960508082,-48.23473605844585,23.37724852864163,116.13823458975263
81.60000000000001,460.8727637493348,-47.899897062974254,23.37360471897382,116.18061034270873
81.7,456.09952828604105,-47.564799281403,23.369959579776772,116.1346002249858
81.80000000000001,451.35979663287435,-47.22982086663841,23.366315884136295,115.91145584649263
81.9,446.6535189420578,-46.895720079974325,23.362679189597966,116.16008059271182
82.0,441.9807084065627,-46.56047770091081,23.35903469451697,115.87547008065522
82.10000000000001,437.3413650608894,-46.226376342806766,23.355399129023542,115.58519009034204
82.2,432.7353735618231,-45.89344082918804,23.35177267099622,116.00577464472448
82.30000000000001,428.1627695207531,-45.55862708547696,23.348133017227884,115.70115225767955
82.4,423.6235854848568,-45.225040789410635,23.344502920914962,115.43711626118866
82.5,419.11770737395074,-44.89250864024967,23.34088110866904,116.37387593769385
82.60000000000001,414.6452870050458,-44.555885736940915,23.337229905809618,115.59357205729484
82.7,410.2063656297139,-44.222528938550155,23.33360318480006,116.17484438404236
82.80000000000001,405.8009083538197,-43.886603614778515,23.329958226508605,115.68462524244346
82.9,401.4289424269975,-43.55270206228177,23.326328648726882,102.52250690339595
83.0,397.0875489367093,-43.27515764084491,23.323112029297953,101.73909016807895
83.10000000000001,392.77374495566465,-43.000912028483526,23.31991998938398,102.77001343563609
83.2,388.48758958106765,-42.722185306397485,23.316695604496086,102.3143604817973
83.30000000000001,384.22921220749896,-42.4453520950064,23.31348551561195,101.96022126472
83.4,379.9984452177961,-42.1699776959209,23.310286537762074,101.8420066023613
83.5,375.7951933101379,-41.89505047455599,23.307091268869293,102.4045901607243
83.60000000000001,371.6195578201121,-41.61764922990329,23.3038783490503,102.73193267133256
83.7,367.4717357235968,-41.338782536891465,23.30065515893739,102.20450503370037
83.80000000000001,363.35169015659164,-41.06211874101527,23.29744851674198,102.05461395842991
83.9,359.25928181617064,-40.78603803194036,23.29424657734364,102.40028905628223
84.0,355.19455876191086,-40.50841294691036,23.291033792470785,102.19590622196112
84.10000000000001,351.15755736844386,-40.231604853612076,23.287827420061063,102.34541009927332
84.2,347.14827190732467,-39.95409426768979,23.284616357002516,102.31783590723023
84.30000000000001,343.1667346137386,-39.67664150560779,23.28140615907773,101.83092956817224
84.4,339.2128410467883,-39.40121982810493,23.27821123772428,101.99097033126779
84.5,335.2865270282565,-39.125050503006456,23.2750112951297,102.09179066265096
