Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.410904399581657
56.6,2405.120443972619,-91.61112020548134,23.999390987461087,19.563787438121697
56.7,2395.955307879297,-91.69160131346177,23.99877717825297,19.581283291618558
56.800000000000004,2386.782127424644,-91.77200743146282,23.99816282011658,19.592296089999753
56.900000000000006,2377.60090875718,-91.85236556926826,23.997548116456244,19.485096695428155
57.0,2368.411632044631,-91.93316833696092,23.996936776151582,19.565848080894657
57.1,2359.21429198438,-92.01363252041895,23.996322902291283,19.619756878294904
57.2,2350.0089168429886,-92.09386995783711,23.9957073370552,19.706863615894832
57.300000000000004,2340.7955362135235,-92.17374227876041,23.99508903886581,19.66742699458914
57.400000000000006,2331.5741602399935,-92.25377684053203,23.994471977991093,19.624993014798147
57.5,2322.3447720730805,-92.33398614791501,23.99385624847247,19.505158503096922
57.6,2313.107338108033,-92.41469280745534,23.993244278733332,19.742084308309437
57.7,2303.861882954991,-92.49440989935191,23.99262487550304,33.11469244363498
57.800000000000004,2294.61124307959,-92.5183866124964,23.991585909852333,33.04258885728275
57.900000000000006,2285.3581908044525,-92.54265789833083,23.990549206434608,32.94610432872492
58.0,2276.102691588877,-92.56732542696103,23.98951553019617,33.22217740040959
58.1,2266.8447834583335,-92.59083618099518,23.988473192230337,32.7991901112778
58.2,2257.584436386034,-92.61610428736962,23.987444125390756,33.1498429717098
58.300000000000004,2248.3216358894106,-92.63990464638631,23.986404056900533,33.16889103635221
58.400000000000006,2239.05645962722,-92.6636195974657,23.985363390781785,33.293249043255265
58.5,2229.7889380943957,-92.68681005146883,23.984318822959953,33.2021193809958
58.6,2220.5190788201357,-92.71037443159896,23.983277114309743,33.55870692311657
58.7,2211.2469377515463,-92.73244591632653,23.98222421780966,33.07303730566077
58.800000000000004,2201.972488582543,-92.7565364692079,23.98118655907906,33.34309637659373
58.900000000000006,2192.6956869646947,-92.77949487683767,23.980140427308925,32.85176403248309
59.0,2183.4164873607347,-92.80449622092534,23.97910971097499,33.27350056118969
59.1,2174.1348758576623,-92.82773283364175,23.978065762757115,33.05173228607855
59.2,2164.8508947500663,-92.85188832468367,23.977028772466472,33.407547596660066
59.300000000000004,2155.5645725928116,-92.87455380521872,23.975980618554537,33.11395666780502
59.400000000000006,2146.27592296424,-92.89843776870296,23.97494167598862,33.311182354754784
59.5,2136.984926371404,-92.92149307850568,23.97389654551338,33.047039979302504
59.6,2127.691569459277,-92.94564417038121,23.972859702442754,33.250924724071425
59.7,2118.3958402613744,-92.96893878163314,23.971816462536438,33.23120435195188
59.800000000000004,2109.097777790807,-92.99230962477469,23.970773841352138,33.16751088289546
59.900000000000006,2099.797365251379,-93.0159401626133,23.969733218535378,32.96424117865876
60.0,2090.494547555976,-93.04041275641075,23.968698973257556,33.26553174079378
60.1,2081.1893457505644,-93.06362234455034,23.967655275059542,33.43426019706639
60.2,2071.881858488754,-93.0861218740492,23.96660628304608,33.027268305467295
60.300000000000004,2062.5720366687037,-93.11031353388944,23.965570060307048,33.14873009699744
60.400000000000006,2053.2598213222245,-93.1339923952229,23.96453002673301,33.29720891417101
60.5,2043.9452693695325,-93.15704564907301,23.963485334671162,33.38196204806559
60.6,2034.6284300786504,-93.1797391537896,23.96243798349977,58.721878377334356
60.7,2025.3146093787927,-93.09667170284929,23.96059559844114,58.59584372612823
60.800000000000004,2016.009070064484,-93.014111455799,23.958757167689917,58.393320957007845
60.900000000000006,2006.7117454461538,-92.93237780438126,23.95692509104272,58.92473175476029
61.0,1997.4227060402618,-92.84840714975537,23.955076341507308,58.73615127509904
61.1,1988.142025285693,-92.76520479764656,23.953233508639887,58.86987907454691
61.2,1978.8696936253605,-92.68142525021433,23.951386480094357,58.753309589909094
61.300000000000004,1969.6057165316063,-92.59811347809196,23.94954310888886,58.539285601812175
61.400000000000006,1960.3500268745877,-92.51567653790687,23.947706452635423,58.43636843981194
61.5,1951.1025603599544,-92.43365064088584,23.945873025383623,59.10117544772887
61.6,1941.8634361908864,-92.34882955485439,23.94401873996904,58.61044284334379
61.7,1932.6326926059,-92.26603901145555,23.94217985117396,58.57449471213222
61.800000000000004,1923.4102215076628,-92.18337982323418,23.940342090243004,58.67446019700314
61.900000000000006,1914.1960381464223,-92.10028426034053,23.93850119291858,58.896850697618945
62.0,1904.9902117366566,-92.01624076939679,23.93665331814475,58.28320953577739
62.1,1895.792662438911,-91.93474208507942,23.934824696217373,58.55892166031084
62.2,1886.6033215391524,-91.85207277977615,23.932987423887237,58.97679761092387
62.300000000000004,1877.4223358148026,-91.76763853157918,23.931137040797893,58.8326041492125
62.400000000000006,1868.2497643397157,-91.68378780953874,23.929291181744336,58.57403603238937
62.5,1859.0855248547614,-91.600998756167,23.92745343520435,58.60666474929561
62.6,1849.9295720338152,-91.51805452540009,23.925614664946078,58.281247226220785
62.7,1840.781846567631,-91.43645169519829,23.9237861045857,58.224907457911556
62.800000000000004,1831.6422705399968,-91.35506575992063,23.921959311872243,58.66498189380399
62.900000000000006,1822.5109260211766,-91.2718214714365,23.920118711927344,58.453368006411466
63.0,1813.3878626390494,-91.18944304823114,23.918284751318158,58.536194702408324
63.1,1804.2730553515537,-91.10669956946862,23.916448192040956,58.62779179842046
63.2,1795.1665425020215,-91.02355427866969,23.914608758926512,58.8172473964579
63.300000000000004,1786.0683847372545,-90.93959785332932,23.912763381687444,72.69856280688623
63.400000000000006,1776.9815262218854,-90.79756762054231,23.910482481457407,72.75698005344555
63.5,1767.9088843965412,-90.65526404413265,23.908199748400065,73.04134925377025
63.6,1758.8505338564466,-90.5117418766942,23.905908093326257,73.08280882599817
63.7,1749.8065456694706,-90.36801697527974,23.903615137468165,72.48454327178543
63.800000000000004,1740.7768062897942,-90.22676580947704,23.90134095205047,72.93586467929059
63.900000000000006,1731.7612878888363,-90.08359733990943,23.89905260653026,72.87784367522457
64.0,1722.7600756563186,-89.9406424474882,23.896766081405342,72.85843778384914
64.10000000000001,1713.7731563114048,-89.79773958948967,23.894480165135683,72.73238607173161
64.2,1704.8005023323494,-89.65533514620266,23.892198203708706,73.6757226998756
64.3,1695.8422876791954,-89.50895294400223,23.889886645317922,73.06879368675817
64.4,1686.8985857037117,-89.36508167344401,23.88759412918151,73.74845687611237
64.5,1677.9694145949875,-89.21833551641535,23.885280288773135,73.05678019701904
64.60000000000001,1669.0547747967328,-89.07445555617602,23.88298814955713,73.07185292127564
64.7,1660.1545276180848,-88.93048312131842,23.88069553743796,72.9432851088918
64.8,1651.2686522311596,-88.78701973799791,23.878406959103522,73.05293794155331
64.9,1642.3971476085521,-88.64306781934474,23.876114940437372,73.1014373342208
65.0,1633.5400498034628,-88.49888338019039,23.873821400114235,72.71014637251405
65.10000000000001,1624.6972899580267,-88.35630867769429,23.871540136452563,72.93416249121911
65.2,1615.8688359623486,-88.21276635415504,23.869251844338102,73.13933238109215
65.3,1607.0547806442455,-88.06833509774911,23.866957115066825,72.83599801756854
65.4,1598.2551063739309,-87.92514543809641,23.86467190283953,73.23750210781078
65.5,1589.4698366572104,-87.78024397107501,23.862374093516273,72.60659452809746
65.60000000000001,1580.6989263592554,-87.6379571463523,23.860096078769253,73.30561304907647
65.7,1571.942392688491,-87.49271133263818,23.857796132481308,72.30355034544219
65.8,1563.2001750592856,-87.3516364482876,23.85552762567391,72.84970267816762
65.9,1554.4721808376603,-87.20824310726988,23.853241983466127,73.2839252543735
66.0,1545.7586184387615,-87.06299993449456,23.850942717627618,72.85572512367492
66.10000000000001,1537.0594920664748,-86.91952263160671,23.84865688646703,72.94896951698267
66.2,1528.374734438902,-86.77562502678055,23.846368129785635,73.1097637412499
66.3,1519.7044017566013,-86.63102370362445,23.844074328223446,72.52827044715873
66.4,1511.0484087369568,-86.48883185061388,23.841798770875958,73.22662890779468
66.5,1502.4067828204134,-86.34368154702956,23.83950130269678,72.83198888327307
66.60000000000001,1493.7795906387946,-86.20015720420923,23.837216216255126,72.88127806610754
66.7,1485.1667626952567,-86.05639677786584,23.834929583377004,72.72229224435559
66.8,1476.5682789074854,-85.91327410924983,23.832647938641475,73.26878595515822
66.9,1467.9842235068347,-85.76782896106035,23.8303491477949,72.87408861150755
67.0,1459.4146312845896,-85.62401059330504,23.82806274048422,73.05746005869192
67.10000000000001,1450.8594608468827,-85.47939324471191,23.825770579937714,73.01891522364919
67.2,1442.3187455295517,-85.33490819002522,23.8234796287263,73.14823710259532
67.3,1433.7925073347756,-85.18985077525494,23.82118462007149,72.65492964318781
67.4,1425.2806728101605,-85.0468348521423,23.818905088821655,73.01331279857436
67.5,1416.7832165730536,-84.90228497603671,23.816614313385003,72.48879862810298
67.60000000000001,1408.3001066756199,-84.75990812809579,23.81433999445651,72.78453570638193
67.7,1399.8312980126227,-84.6162602467648,23.812056396847066,73.00259354110013
67.8,1391.3769013935844,-84.47166721866165,23.809765957724583,72.91746654272393
67.9,1382.9369476744198,-84.32740225980149,23.80747818944156,72.66732798421911
68.0,1374.5113693857134,-84.1841586421574,23.805198269196705,73.0792171568693
68.10000000000001,1366.1002034384985,-84.03915537363316,23.802905426026385,72.78792608538777
68.2,1357.7034781047273,-83.89534641155849,23.8006217220446,72.49475738887892
68.3,1349.321073541942,-83.75273999229688,23.798347216161396,73.10590088709255
68.4,1340.9530594853547,-83.60753620450392,23.796053535795345,72.79080704500767
68.5,1332.5995010767163,-83.46362707482774,23.793769741424136,72.87043707363038
68.60000000000001,1324.26035178362,-83.31935388200229,23.791483448679593,72.92720776652509
68.7,1315.9356432130787,-83.17481261514335,23.789195374767974,72.93368221878363
68.8,1307.6253916043065,-83.03021464479806,23.786907097721947,73.06481827598415
68.9,1299.329628833839,-82.88503583040772,23.78461470631311,73.09855707577235
69.0,1291.0483925181725,-82.739685543268,23.782321256357402,72.72922391658219
69.10000000000001,1282.7816150595538,-82.59585873830002,23.780039394142296,73.23981671133741
69.2,1274.5293291130922,-82.44985523026179,23.7777415121989,73.197766922597
69.3,1266.2916361629036,-82.30399881757587,23.77544494955769,73.29542573632206
69.4,1258.0685508799302,-82.15770187176322,23.773145322894276,72.72885555793417
69.5,1249.8599776132132,-82.01375856804574,23.770863472236332,73.08895331508269
69.60000000000001,1241.6658758936974,-81.86827087820213,23.768570323596347,73.04770870848233
69.7,1233.4863157496336,-81.72292706363017,23.76627846899615,72.68887473017065
69.8,1225.3212159718616,-81.57906359983143,23.76399787272723,72.92012835677167
69.9,1217.1705526675717,-81.4341975618704,23.761710020930423,94.94987648079982
70.0,1209.039013343061,-81.19658057775462,23.75873099099166,106.83987337916507
70.10000000000001,1200.9337406819989,-80.9088620677485,23.755378915209707,107.01335493578752
70.2,1192.857279562559,-80.62034970793995,23.75202139648491,106.53406461844448
70.3,1184.8095719592075,-80.33379183786717,23.748678915380566,107.00704088737204
70.4,1176.7906228883817,-80.04517896080381,23.745321594757545,106.2877757667727
70.5,1168.8003868226165,-79.75953187596014,23.741986840907728,107.12958630564064
70.60000000000001,1160.838895908946,-79.47027574927188,23.738625675451168,106.95706851573424
70.7,1152.9062974623353,-79.18168256602344,23.735269922699498,124.86509502648826
70.8,1145.006334355379,-78.8175650988977,23.731352309847562,125.05066900854958
70.9,1137.1428264410868,-78.45257866489183,23.72742887465579,125.2177249960569
71.0,1129.315856734313,-78.0868009048816,23.723500198121883,125.37369509845341
71.10000000000001,1121.5255020498544,-77.72027817744045,23.719566628062868,125.24347092655916
71.2,1113.771776566855,-77.35421690119712,23.715637143756474,125.24778808938247
71.3,1106.054662496663,-76.98804991544915,23.71170752400012,125.71503361289066
71.4,1098.3742680389284,-76.61982453812901,23.707763244525868,125.31003833869434
71.5,1090.730615106227,-76.25321950449795,23.70383167168265,125.1467028901023
71.60000000000001,1083.1235926036004,-75.88721596986879,23.699905223450536,124.82742622461915
71.7,1075.5531074627227,-75.52247233900972,23.695988792448357,125.45347412821715
71.8,1068.0192331525818,-75.15499920437719,23.692052719341135,124.47495033281396
71.9,1060.5219040225668,-74.79156895950726,23.688147347186778,124.78526571234812
72.0,1053.0609877557854,-74.42674186284631,23.68423223896071,125.00355653266689
72.10000000000001,1045.6366046417913,-74.06090584811747,23.680310281911737,99.4520140157212
72.2,1038.2434138625742,-73.80290051181035,23.67718999847163,99.57263889253609
72.3,1030.8760518595975,-73.54433029848181,23.674065930454514,99.68205061433181
72.4,1023.534572762933,-73.2852423627786,23.67093842967048,99.51189855155604
72.5,1016.2189692973976,-73.02681770508447,23.667816267367208,99.4564554346602
72.60000000000001,1008.9291993569329,-72.76857186922635,23.66469584457863,99.37588222771774
72.7,1001.6652397453701,-72.51061113957606,23.661577949755383,99.2429815527488
72.8,994.4270508876405,-72.25315681478831,23.658464224659408,98.98135575734217
72.9,987.214554925636,-71.99675327111213,23.655358708010944,99.69051560509484
73.0,980.0278519717863,-71.73729651760328,23.652230941639825,99.67776351840688
73.10000000000001,972.867094784032,-71.47783794912328,23.649103575362414,99.09247005479591
73.2,965.7321624836202,-71.22079887709232,23.645994572529123,99.48840616606853
73.3,958.6230205742154,-70.96203005302148,23.642873147293898,99.70563785394648
73.4,951.5398042691099,-70.70228674817292,23.639744906465793,99.47866650426762
73.5,944.4825170744763,-70.4434478834361,23.636623786810155,99.93253282971725
73.60000000000001,937.4512125624796,-70.1826330082616,23.6334884272058,99.31045719920837
73.7,930.4458607221834,-69.92439456300522,23.630372585077364,99.56483496522539
73.8,923.4663893261155,-69.6650240738763,23.627248761906625,99.47972672619419
73.9,916.5128397523508,-69.40595813035743,23.62412760898677,99.65654637052495
74.0,909.5852369813297,-69.1460879835576,23.62100090839236,99.8393022780702
74.10000000000001,902.6836627056522,-68.88538818684366,23.617868473874534,99.71973695821018
74.2,895.8081358981311,-68.62513864032064,23.614739790690365,99.52460324999814
74.3,888.9585955227575,-68.36565957788993,23.611617229780183,99.68585131508718
74.4,882.1350399895816,-68.10544176377262,23.60848960975006,100.11847640030437
74.5,875.3376006676283,-67.84333526985456,23.605348416210113,99.81773226900867
74.60000000000001,868.5663111087651,-67.58244655590549,23.602216658446224,99.32860105169365
74.7,861.8210095980887,-67.32357439509322,23.5991002470587,99.69945029514524
74.8,855.1016766621786,-67.06307498881641,23.595972200363793,99.14511050668975
74.9,848.4082789921599,-66.80486917833463,23.59286154594876,99.63807770060862
75.0,841.7408091564096,-66.54451820893729,23.589735424804505,99.71833964023922
75.10000000000001,835.0993942297179,-66.28377097965027,23.58660678546086,100.3213254383785
75.2,828.484184664885,-66.0204108558822,23.583459227580274,99.79651982420877
75.3,821.8952026755297,-65.75921956633256,23.580328135351827,99.5112445258371
75.4,815.3322821293938,-65.49918204249093,23.57720599356846,99.61244707382986
75.5,808.7953895938998,-65.23865933206498,23.57408067657906,99.71280619620862
75.60000000000001,802.2845734180789,-64.97765482772763,23.570952210845913,99.79074645876224
75.7,795.7998770345082,-64.71626346993992,23.567821299755444,99.7456091920285
75.8,789.341313022204,-64.4550074083874,23.564691804836052,99.33019510847963
75.9,782.9087892755118,-64.19545823310153,23.561575343435372,99.72556513465781
76.0,776.5023071431552,-63.934175045074035,23.558446477393545,99.78243811196691
76.10000000000001,770.1219682122194,-63.67259419150432,23.555315826975495,99.8956458150797
76.2,763.7678142138436,-63.41047637006847,23.55218162469251,99.89647329050098
76.3,757.4398749953283,-63.148298591636795,23.549047396447676,99.60917571158384
76.4,751.1380953722513,-62.88728451285426,23.545922182096497,99.12477341509167
76.5,744.8623170920251,-62.62827182295278,23.54281216575291,99.35674109863604
76.60000000000001,738.6124921310685,-62.368218081569594,23.539694871478062,99.60367469492047
76.7,732.3887277939837,-62.10705929667691,23.53656982971998,99.77699228283969
76.80000000000001,726.1911189667206,-61.84510785001948,23.53343935016353,99.81229327664892
76.9,720.019715604785,-61.58294998097493,23.53030776304674,99.17216209176227
77.0,713.8743948175915,-61.32345647299822,23.52719625989462,99.8814424488869
77.10000000000001,707.755176918019,-61.06089209269374,23.52406250323889,99.16687405271907
77.2,701.6620663907008,-60.80130915982642,23.520951165997747,99.47414187381125
77.30000000000001,695.5949822687361,-60.540363925465286,23.51783018830132,99.22451908258705
77.4,689.5539424010011,-60.28042411965099,23.514717042460983,99.88147450991686
77.5,683.5390390096086,-60.017634272426434,23.511583284799347,99.57000755623022
77.60000000000001,677.5503511911288,-59.75611271765726,23.508459299339787,99.7349465356576
77.7,671.5878534261115,-59.49383316957349,23.50533013895872,99.25826785399076
77.80000000000001,665.6514850331118,-59.23352536459,23.502215934258654,99.87604385575273
77.9,659.7412816595631,-58.970532661596536,23.499082346982508,99.82361439783944
78.0,653.8573692333707,-58.70770642486146,23.495950404668218,99.94037279734269
78.10000000000001,647.9997671110241,-58.44432656006901,23.49281479908673,100.23768141054528
78.2,642.1685690961482,-58.17962421652192,23.489669865517754,100.08554421648071
78.30000000000001,636.3638117854206,-57.91551250344114,23.486529705217293,99.68719135732147
78.4,630.5853836825491,-57.653040132313464,23.483402043143663,99.81546201510886
78.5,624.8332329568893,-57.389964932429464,23.480270356608454,99.57820489248242
78.60000000000001,619.1073420588631,-57.127843621999915,23.477146113959403,99.37628036876356
78.7,613.4076231056604,-56.866526071575045,23.474028206644572,99.51812143287044
78.80000000000001,607.7340689339101,-56.60454796368615,23.47090584909987,99.60826882540582
78.9,602.0867345988983,-56.34212931726116,23.46778066320203,99.88593310264797
79.0,596.4657041184408,-56.07847081748497,23.4646467656531,99.85506725296268
79.10000000000001,590.8710357528527,-55.81488702320066,23.46151383651291,99.53197382779942
79.2,585.3026597461005,-55.55262369944719,23.45839104435259,99.76992962060169
79.30000000000001,579.7605636188944,-55.28928938469963,23.4552607863855,99.49854408688448
79.4,574.2447459045269,-55.02705549155901,23.452139043075405,99.44666058748005
79.5,568.7551433404989,-54.76498638522109,23.449018927597844,99.68529722428461
79.60000000000001,563.2918013971496,-54.501843030280284,23.44589132495219,99.58699823921243
79.7,557.8547556601834,-54.2390622736734,23.442766806413964,115.53903265088323
79.80000000000001,552.447393492415,-53.908168377822925,23.439141796565398,115.9676985283048
79.9,547.0732159775478,-53.575369117243085,23.43550333742622,115.889425155738
80.0,541.7323055283496,-53.24282707774839,23.431867334095607,116.04397174770101
80.10000000000001,536.4246861014688,-52.90954863278039,23.42822648190219,115.92424256523476
80.2,531.1503728126277,-52.57670433943214,23.424589386183584,115.96341498794547
80.30000000000001,525.9093561571572,-52.24361595273387,23.42095106143947,115.43481085793027
80.4,520.7015393257044,-51.91270797172277,23.41732932152503,115.72215532804518
80.5,515.5268784634145,-51.58049650219351,23.41369856624574,115.5183975991726
80.60000000000001,510.3853990630394,-51.24907877442025,23.410074203817043,115.78738602392906
80.7,505.2771227124648,-50.9164354428602,23.406441401940082,115.61221170144509
80.80000000000001,500.20207710972744,-50.584463852401306,23.402814096116096,116.09982581883753
80.9,495.160336683588,-50.25033179904694,23.399171491514394,115.59409627482471
81.0,490.15190524770026,-49.9182841552931,23.39554475405764,115.66036112081497
81.10000000000001,485.17669656892366,-49.585876638223205,23.391915937557,116.47547782186048
81.2,480.2349067253671,-49.249907266057676,23.388261546962468,115.85008492506492
81.30000000000001,475.32658399756673,-48.9165344579746,23.3846267779223,116.093438526514
81.4,470.45165443878153,-48.582043827777035,23.380984373720388,115.86742158023422
81.5,465.61012947189136,-48.248442666216896,23.37734906074676,115.99206207550739
81.60000000000001,460.80199513585444,-47.91423117905904,23.37370983720704,115.76679921436492
81.7,456.0272376193467,-47.58090632160421,23.370077681236364,115.69142875238077
81.80000000000001,451.28580031074074,-47.247827033741174,23.366447889996124,116.03817997904511
81.9,446.5777489825801,-46.913186631740835,23.362807219518082,115.95415861451882
82.0,441.9031475806091,-46.57882852460743,23.3591691851905,115.71767665497276
82.10000000000001,437.26193523076546,-46.245405637694304,23.355538570428518,115.65994867435673
82.2,432.6540566605823,-45.91215294021517,23.351909766868285,116.31716207026612
82.30000000000001,428.0796479423039,-45.5760084493818,23.34826034339305,115.9429147129073
82.4,423.53877741337556,-45.241389232553914,23.344622661840223,116.27436838128489
82.5,419.0314436743458,-44.90527257352045,23.34097458100687,116.06156064694513
82.60000000000001,414.5576799025066,-44.569989932152374,23.337333176965895,115.86134894101825
82.7,410.11740537492693,-44.235487728887804,23.333698054519886,116.17571176644313
82.80000000000001,405.71065230465763,-43.8995607118541,23.33005306901451,115.85190643035656
82.9,401.33742642205743,-43.564944043652105,23.326418242825042,102.07273684250897
83.0,396.9947122325037,-43.28932973331577,23.323215734825496,102.17414209859857
83.10000000000001,392.67958421960606,-43.01322048786518,23.320010045260002,102.43209087952033
83.2,388.3921254539549,-42.73594473486676,23.316796262612456,102.39372617879502
83.30000000000001,384.1323890633752,-42.45877299121466,23.313583683648332,102.47678833611593
83.4,379.9003906888417,-42.181184394787124,23.310368498628648,102.246710268731
83.5,375.6961048500821,-41.90452231828628,23.307160532253963,102.55678165022077
83.60000000000001,371.5195547624792,-41.62646930774217,23.30394283746295,102.31052635518495
83.7,367.37076017361807,-41.34941238924049,23.300732868873634,102.35068660076196
83.80000000000001,363.2496829195559,-41.07212260106738,23.2975216402661,102.0404290417786
83.9,359.15627107980197,-40.79610416139867,23.29432014591617,102.61482033149117
84.0,355.0905873953915,-40.517559378136674,23.291100630175247,102.34401505692355
84.10000000000001,351.0527030939151,-40.24011655342371,23.287889610885824,102.25653639451781
84.2,347.04254732084553,-39.962988824476085,23.284681336218764,102.31799976747523
84.30000000000001,343.0601205454511,-39.68553658501154,23.281471133152902,101.74304791576617
84.4,339.1053185340623,-39.41049365479042,23.278278969065532,102.69241739472258
84.5,335.1782277485475,-39.13131187746044,23.275057018735087,102.35094073636368
