Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.625325475175526
56.6,2405.120488644436,-91.61022676153621,23.99938426005051,19.633829070902948
56.7,2395.955456489282,-91.69041599156327,23.99876825330271,19.652545654887263
56.800000000000004,2386.7824094156776,-91.77052512985071,23.998151659326513,19.67700019476152
56.900000000000006,2377.6013566286233,-91.850530259673,23.997534298094905,19.608852187627203
57.0,2368.412289234854,-91.93081726656409,23.996919074990917,19.570797321218528
57.1,2359.215185315892,-92.01126076486706,23.996305045849372,19.43383599627036
57.2,2350.0100086129573,-92.09227295084945,23.995695313837032,19.497882208626994
57.300000000000004,2340.796744139901,-92.17301616501604,23.995083572389916,19.94056358019597
57.400000000000006,2331.575497694776,-92.25191237634833,23.994457941919368,19.77252568864959
57.5,2322.346326720274,-92.33150675858998,23.99383758359796,19.465422746367548
57.6,2313.109132416772,-92.41237896728668,23.9932268605588,19.60566381490123
57.7,2303.8638802212863,-92.49266459325979,23.992611737489252,33.44662041485444
57.800000000000004,2294.613484055236,-92.5152577115081,23.991562357676877,33.23845774882167
57.900000000000006,2285.360785498507,-92.53871241934479,23.99051950891896,33.51476626867089
58.0,2276.1057993608183,-92.56100931386123,23.989467991046524,33.00923751682454
58.1,2266.8484784720736,-92.58540747093646,23.988432334019226,33.24178800866307
58.2,2257.5887665374407,-92.6088302175378,23.987389380775195,32.87785483601494
58.300000000000004,2248.326636767954,-92.63376418979655,23.986357845848463,33.06756617339831
58.400000000000006,2239.0620534427812,-92.6579013198027,23.985320358773347,33.10680884754514
58.5,2229.7950648835704,-92.68186886811282,23.984281640468602,33.18403694822162
58.6,2220.5256959686253,-92.70550842974436,23.983240499150448,33.25785098707882
58.7,2211.2539787869555,-92.72883419805893,23.982197041934263,33.18116862218209
58.800000000000004,2201.979913342325,-92.75247369350923,23.98115599060916,33.22700221447827
58.900000000000006,2192.7034938049164,-92.77591605076235,23.98011350126593,33.08067320912907
59.0,2183.424699821588,-92.79996262063908,23.979075602960666,33.33881187110606
59.1,2174.143555307205,-92.82292665618128,23.978029605615877,33.04978001792692
59.2,2164.8600544206415,-92.84709008161524,23.976992676577186,33.00546753541363
59.300000000000004,2155.5741282486943,-92.87143236642447,23.975957137832165,33.04556323753962
59.400000000000006,2146.285776507434,-92.89560146538533,23.974920341093963,33.27815939009132
59.5,2136.995056663931,-92.91879439716448,23.973876246706435,33.42367465666942
59.6,2127.7020481791114,-92.94137428278893,23.972827586811803,33.13816476204363
59.7,2118.406722460292,-92.9651390943686,23.97178788472265,33.28983475587262
59.800000000000004,2109.1090521961123,-92.98826518073749,23.97074342402328,33.31703083844424
59.900000000000006,2099.8090752987814,-93.0112717556559,23.969698110053244,32.9452208424126
60.0,2090.506720486453,-93.0358235030239,23.96866446153398,33.09893568357355
60.1,2081.2019428624785,-93.0597279792493,23.967625990247893,33.131935296971974
60.2,2071.894781974459,-93.08348878184833,23.966586483606733,33.19939109944258
60.300000000000004,2062.5852593792674,-93.1069621185281,23.96554486055571,33.07861691593091
60.400000000000006,2053.2733645532608,-93.13093340535723,23.964507026766157,33.112148588024
60.5,2043.9590798937681,-93.15475878614015,23.963468140928317,33.19804611465821
60.6,2034.6424309188305,-93.17821970897947,23.962426560075876,58.2661761064928
60.7,2025.328667077603,-93.09705402361189,23.960598472568318,58.602359370772774
60.800000000000004,2016.0230908894791,-93.01446661064834,23.958759837390282,58.593019509654006
60.900000000000006,2006.7257724319122,-92.93189941298442,23.95692149524818,58.460038532025244
61.0,1997.4366838768653,-92.84986857395415,23.95508732535283,58.139408487663765
61.1,1988.155732413399,-92.76915761496755,23.95326321514936,58.537979778901885
61.2,1978.8829361719406,-92.68676409093628,23.951426599865805,58.201157213711014
61.300000000000004,1969.618309902653,-92.60575820692046,23.949600552310645,58.293922462295086
61.400000000000006,1960.3618045159315,-92.52434642928793,23.94777159426773,58.58793145475035
61.5,1951.1135026250797,-92.44168825771344,23.94593341176215,58.73075361638756
61.6,1941.8734973137698,-92.35841482269014,23.944090748244996,58.6505244493802
61.7,1932.641803535452,-92.27545760597818,23.942250601898998,58.804019850545416
61.800000000000004,1923.4184384771456,-92.19184040553309,23.94040563967106,59.26709456027788
61.900000000000006,1914.2035328043546,-92.10626984529114,23.938546148583523,58.38833424497922
62.0,1904.997001594654,-92.02435123758553,23.936714228393235,58.59254963680995
62.1,1895.7987058386495,-91.9415607490839,23.934875900993283,58.69729550834169
62.2,1886.608711954122,-91.85831379634871,23.933034287216362,58.359523792523106
62.300000000000004,1877.4269731388379,-91.77645939983786,23.93120327094721,58.5245638317636
62.400000000000006,1868.253455180049,-91.6938966483474,23.92936707658583,58.307028978395365
62.5,1859.0881489788808,-91.61222427016054,23.92753770732907,58.13860018857349
62.6,1849.9309757496487,-91.53123722706067,23.92571362248579,58.994863536354714
62.7,1840.7820811022325,-91.44665254174608,23.923862672582302,58.206535046234904
62.800000000000004,1831.641481111033,-91.36534418665504,23.92203645629892,58.46783908452709
62.900000000000006,1822.5090675026122,-91.28292485784094,23.920202041663078,58.70039781799316
63.0,1813.3849453781527,-91.199514482043,23.918360330551927,58.452599898391405
63.1,1804.2691134326851,-91.11712130405319,23.91652639404195,59.09524003135319
63.2,1795.1616560995885,-91.0320221650777,23.914672294849648,58.49602054772477
63.300000000000004,1786.062584349023,-90.94940971737245,23.912836996027057,72.62152146747806
63.400000000000006,1776.974728490645,-90.80770262694307,23.91055851295084,72.68184454996963
63.5,1767.9010574034953,-90.66571428386925,23.908278137252164,72.96387818437547
63.6,1758.8416455865802,-90.52251718374964,23.905988912814852,73.13177999502815
63.7,1749.7965900603224,-90.37858844734147,23.903694420497903,73.30442830409785
63.800000000000004,1740.7659649916436,-90.23390800808903,23.901394511381053,72.93318800063079
63.900000000000006,1731.7497317766545,-90.09075142230067,23.899106249841005,72.99210881616231
64.0,1722.7478280089335,-89.94731905391926,23.89681613967429,72.69861892011285
64.10000000000001,1713.7602075299474,-89.80508568583018,23.894535237683712,73.44114659499894
64.2,1704.786967225838,-89.65971545606155,23.89223103906279,73.17928094633962
64.3,1695.8282106219494,-89.51541171563909,23.889935056414718,72.69714523923837
64.4,1686.8837849498686,-89.37309688341387,23.88765420066053,73.2646260983694
64.5,1677.953711002666,-89.22837714123254,23.88535554032848,72.20807293157948
64.60000000000001,1669.0378893197615,-89.08805173740183,23.883090029102384,73.42838050613233
64.7,1660.1363571026893,-88.94258766072936,23.880786231014483,73.51196695057077
64.8,1651.2493902782726,-88.79674387207507,23.878479810421638,72.77711428161682
64.9,1642.3768554361964,-88.65394811156433,23.876196445657644,72.7192262973319
65.0,1633.518589504326,-88.51136567475844,23.87391489711548,73.21111775049786
65.10000000000001,1624.6746862967395,-88.3666935590899,23.8716179155952,73.24243498457092
65.2,1615.8452583361113,-88.22186073043862,23.8693199515041,72.96821564578642
65.3,1607.0302576898737,-88.0781473071354,23.867030590979958,72.95954730623633
65.4,1598.2296280361325,-87.93444088073497,23.864741502422923,73.19992765063489
65.5,1589.4434208575108,-87.78969777154394,23.862444871989382,73.04113569917016
65.60000000000001,1580.671656191461,-87.64559064967692,23.860153223615796,72.753489882114
65.7,1571.9142434263265,-87.50265979081973,23.857870600061755,72.79797437234177
65.8,1563.1711345292354,-87.35951328193453,23.85558658081734,72.9809042824696
65.9,1554.4423800874024,-87.21557066021344,23.853296822190224,72.7983419566188
66.0,1545.727983106008,-87.07236409668951,23.85101279141294,72.84736822749804
66.10000000000001,1537.0279185206193,-86.92892273259788,23.848727222447994,72.90897644130143
66.2,1528.3422124525619,-86.78519374087696,23.846439720539898,73.07630068398254
66.3,1519.6709158360143,-86.64073367899434,23.844146968873225,73.10997958954194
66.4,1511.0140737618265,-86.4961028882066,23.841853160538847,73.11764121747086
66.5,1502.3716978486414,-86.35141045696638,23.8395591118227,72.7996865512168
66.60000000000001,1493.7437259636085,-86.20802236690642,23.837275038859083,73.13818031661964
66.7,1485.1301653561918,-86.06318485824202,23.834980345733555,73.09896784843941
66.8,1476.5310817503405,-85.9184823399323,23.832686882889952,72.90491567679229
66.9,1467.9464291581123,-85.77456461091967,23.830399508387384,73.2392901330809
67.0,1459.3762399686168,-85.62921423933646,23.828101642965258,73.08188673885525
67.10000000000001,1450.820554267209,-85.48449486942667,23.825808716037432,72.90189422588465
67.2,1442.279304203692,-85.34050150478227,23.82352143633217,72.583374537515
67.3,1433.75238809147,-85.19781588528392,23.821244150106867,72.9646520962539
67.4,1425.2398220316095,-85.05350040547853,23.818954901388253,72.88846714929073
67.5,1416.7416729982297,-84.90947536497282,23.816668042954348,73.12397489524416
67.60000000000001,1408.2579773831,-84.76443200782866,23.81437379552056,72.77980677781896
67.7,1399.7887153175018,-84.62080441970079,23.812090346280133,72.69097794876113
67.8,1391.3337988229052,-84.47752059877773,23.80980968402323,72.51860739370261
67.9,1382.8931759728393,-84.334931551243,23.80753442985176,72.59443565861162
68.0,1374.46682940929,-84.19199485736704,23.805256796586395,72.62349472361922
68.10000000000001,1366.0547840778213,-84.04890690480771,23.802978251599733,73.02459868552128
68.2,1357.657133262249,-83.90410448457939,23.800687122071043,73.00792116809978
68.3,1349.2739606616083,-83.7593426074815,23.798396515795524,73.11015886401421
68.4,1340.9052872063332,-83.61412156251866,23.796102701836453,73.02903707044916
68.5,1332.55112029002,-83.46921183824439,23.793811433054486,73.54821388925416
68.60000000000001,1324.2115549300377,-83.32209036465352,23.791503875222507,72.9639758169232
68.7,1315.886580425706,-83.17739480334947,23.789214647721995,73.38835003623602
68.8,1307.5761661535953,-83.03088566188835,23.78691210558063,72.87147421463628
68.9,1299.2802956347282,-82.88651980739122,23.784625780296032,72.64318608212488
69.0,1290.99881518006,-82.74308440767642,23.78234661749765,72.86111257191526
69.10000000000001,1282.7317255487371,-82.59870331023397,23.780060617307146,72.6632453988317
69.2,1274.4790338935659,-82.45512491032949,23.777780825152444,72.83099760618151
69.3,1266.2407368205875,-82.31081164286496,23.775495769811872,73.08742035851742
69.4,1258.0169264756717,-82.1653903135143,23.773202669268038,73.27141192608032
69.5,1249.8076984461204,-82.01916530969953,23.770903796032247,72.88611778700961
69.60000000000001,1241.6130133589534,-81.87453151699218,23.768617011309026,72.60077317675916
69.7,1233.4327330968067,-81.73106884677806,23.766339179205527,73.23459196369086
69.8,1225.2669339178804,-81.58490976606367,23.764041461187354,72.81437515623968
69.9,1217.1156637167198,-81.44048934733863,23.761756927372222,94.83593553236145
70.0,1208.9834711965163,-81.20335272620581,23.75878147230379,106.94592889307111
70.10000000000001,1200.877543594156,-80.91518872430065,23.75542606905515,106.9411459412304
70.2,1192.800434564494,-80.62698127018841,23.752070815870496,107.40148065433307
70.3,1184.7522463734358,-80.33677185776048,23.74870111979299,106.7077684384461
70.4,1176.732936265452,-80.04941974340142,23.745353188772338,106.53701502236945
70.5,1168.7423285782563,-79.76272347279635,23.74201061509977,106.61858656179449
70.60000000000001,1160.78041085708,-79.47562040391905,23.738665482139425,106.76622235323104
70.7,1152.8472377061157,-79.18783203634041,23.73531571714101,124.55564969515594
70.8,1144.946594407518,-78.82501953312511,23.731407813063228,124.40424395296016
70.9,1137.0822047770973,-78.46275870306131,23.72750465930483,125.30497001942489
71.0,1129.2542353690367,-78.0966148722401,23.72357324547893,125.12830807534161
71.10000000000001,1121.4628474827864,-77.73112830313241,23.719647374379786,124.51071770697011
71.2,1113.7078824190846,-77.36815855978105,23.715740880032516,125.0824257635749
71.3,1105.9893392002566,-77.00269126821193,23.71181644848006,125.6870811916647
71.4,1098.3074745906079,-76.63458623032041,23.707873046006423,124.77018679053558
71.5,1090.6622314988026,-76.27026112015237,23.703958410877966,125.50264933658137
71.60000000000001,1083.0535797834023,-75.90275852679243,23.700020794910202,124.9904548446053
71.7,1075.4815746563827,-75.53732946713846,23.696099248923595,125.53784549083096
71.8,1067.9462323147898,-75.1695026856991,23.692160528684806,125.39384525865026
71.9,1060.4476466623198,-74.80219571346898,23.688226326419276,125.79265192829709
72.0,1052.985880290211,-74.43311698023209,23.68427961168872,125.53833650260971
72.10000000000001,1045.5609725218446,-74.065023693305,23.680340876044554,99.8802460458627
72.2,1038.16746035825,-73.80521027457772,23.677207156925686,99.56234667307837
72.3,1030.7998651901214,-73.5466838406764,23.674083411824522,99.61997488737458
72.4,1023.4581376120542,-73.28785846019788,23.670957858651754,99.22535395898223
72.5,1016.142211987592,-73.03064483937534,23.667844686617368,99.57912299948278
72.60000000000001,1008.8520852251393,-72.77188115192264,23.66472041516293,99.91758800392316
72.7,1001.5879091278805,-72.51163146999076,23.661585524448952,100.0031892019045
72.8,994.3497788862827,-72.25096402024501,23.658447948017614,99.54535045218874
72.9,987.1376214237887,-71.99217597080651,23.655324736168865,99.71449525665167
73.0,979.9513812992328,-71.73261722753695,23.652196217441844,99.41858392090535
73.10000000000001,972.7910372768466,-71.4742539800446,23.64907698286306,100.19799165939321
73.2,965.6566971521244,-71.21253912632434,23.64593329455065,99.64653382849022
73.3,958.5484147118085,-70.95310039250884,23.64280690809738,99.42383424303586
73.4,951.4660318305284,-70.69454798463177,23.63968750879098,99.5507644149496
73.5,944.4095338140198,-70.43540307100137,23.63656412708043,99.28053405221246
73.60000000000001,937.3788959028213,-70.17734592627836,23.633449223783657,99.48630904686756
73.7,930.3741100128689,-69.91836260534741,23.63032786434505,99.45426596206387
73.8,923.3952184548081,-69.65945929196785,23.627207510250656,99.38081559722706
73.9,916.4422044625337,-69.40081130085474,23.624089460644104,99.84002789524045
74.0,909.5151552455209,-69.14016369856016,23.62095700336021,99.7046363125248
74.10000000000001,902.6141449294979,-68.88003330390495,23.617828793955233,99.53942378480754
74.2,895.7391154692684,-68.62054661108652,23.614705768054275,99.85943237019582
74.3,888.8901052276385,-68.35964886960939,23.611572701959563,99.61409926584221
74.4,882.0671356095075,-68.09973418453609,23.608447333133032,99.86772161771053
74.5,875.2702139717425,-67.83868921235121,23.605314006965138,99.90088734388564
74.60000000000001,868.4994066646457,-67.57744756246701,23.60217964023042,99.51370148786572
74.7,861.754644302347,-67.31779038639279,23.59905742136045,99.69998363561288
74.8,855.035889918654,-67.05728795303963,23.59592935793211,99.76505398298458
74.9,848.3432023685598,-66.79645369975007,23.592799252937,99.99730571345395
75.0,841.6766502740231,-66.53457879581426,23.589661861098723,99.52565866879077
75.10000000000001,835.0361885108235,-66.27464715895468,23.586539267075025,99.31362305057306
75.2,828.4216777519221,-66.0155587470236,23.583423325618746,99.71165693038432
75.3,821.8331630120092,-65.7547267022378,23.580294895943542,99.90276504127112
75.4,815.2707748079515,-65.49302799155669,23.577160470296516,99.53787329208413
75.5,808.7344819021102,-65.2328208038834,23.5740374930419,99.4872144062371
75.60000000000001,802.224201766115,-64.97277260165409,23.570916105197856,99.67249701688087
75.7,795.7399685515993,-64.71188233708986,23.567788904155684,99.93879756447902
75.8,789.281883670983,-64.4498058711293,23.564653347996757,99.9551920092957
75.9,782.8500127373632,-64.18760339157186,23.561517277465995,99.57983940341634
76.0,776.4442852140605,-63.926937732839626,23.558392983534553,99.91786521912623
76.10000000000001,770.0646988078463,-63.66478098377724,23.555258084123015,99.91990299112089
76.2,763.7113313316788,-63.40255912901518,23.552123120776862,100.05353898699478
76.3,757.3842172371897,-63.13971332250917,23.548983964632914,99.5583635044656
76.4,751.0832854084243,-62.878913905244104,23.545860344502724,98.89650166674643
76.5,744.8082957661209,-62.62086971470452,23.5427574901313,100.08289953027403
76.60000000000001,738.5593652998572,-62.35773015925522,23.539617412807246,99.70640230085694
76.7,732.3366716467112,-62.09613352082532,23.5364891479948,99.13222832382526
76.80000000000001,726.14001848645,-61.83692040685716,23.533378897755213,99.41986793951341
76.9,719.9693505396011,-61.576429196189395,23.53025962289065,99.98123189179924
77.0,713.8248538103601,-61.31349594648706,23.527122735364728,100.08317468787016
77.10000000000001,707.7066749058631,-61.05007267951808,23.523982649407667,99.2426113698693
77.2,701.6146624907333,-60.79016631497246,23.520868935926092,99.94225006569404
77.30000000000001,695.5487922451312,-60.527229154751865,23.517733271445753,100.17555274492078
77.4,689.5092681543513,-60.26324317185975,23.51459028714898,99.99069207108847
77.5,683.4961061976569,-59.99998650550466,23.51145310281217,99.94367246715544
77.60000000000001,677.5092627446202,-59.73687310507781,23.50831739370432,99.40589063306186
77.7,671.5486190755952,-59.475990924207416,23.505198557374445,99.07299524680997
77.80000000000001,665.6139956108748,-59.21646907905203,23.502090165558652,99.83214726252518
77.9,659.7054886398973,-58.95366090391041,23.498957955527747,99.48926790832294
78.0,653.8231923549,-58.692255421663276,23.49583650325556,100.1289515627584
78.10000000000001,647.9671755698073,-58.42807078235243,23.492694981059866,99.82248252339863
78.2,642.1375148659904,-58.16513385167648,23.48956307425787,99.84752882978258
78.30000000000001,636.3341560200286,-57.90203361799415,23.486430381633927,99.69221262563526
78.4,630.5570769645252,-57.639538069370985,23.48330256201919,99.73629634457343
78.5,624.8062596779636,-57.37679822831114,23.480173359288187,99.61440025858258
78.60000000000001,619.0816932462825,-57.11452099229771,23.477047981018078,99.81720015531931
78.7,613.383400557293,-56.85132333359328,23.47391623994913,99.8090717872681
78.80000000000001,607.7114287390801,-56.58810357578346,23.470784753905807,99.70139663882436
78.9,602.0657587932028,-56.32528590475479,23.467656646144825,99.36992026901015
79.0,596.4463028154285,-56.06382427387403,23.46453893837662,99.79627615931886
79.10000000000001,590.8530866732262,-55.80048911015573,23.4614078537931,99.64015019623332
79.2,585.2861736097628,-55.53776272615784,23.458281667624785,99.33529050426284
79.30000000000001,579.7454710299537,-55.27627949220994,23.45516504635727,99.7295209470249
79.4,574.2310036337465,-55.013058977019135,23.452036056202765,99.63420728441051
79.5,568.7428408030001,-54.750188198538275,23.4489100564919,99.75896446397618
79.60000000000001,563.2809944864445,-54.486728667027656,23.445780142554007,99.68375248981556
79.7,557.8454809219751,-54.22353316855709,23.44265258837403,115.81032466019167
79.80000000000001,552.4397296536766,-53.89147943368226,23.43901906680278,115.52240355840716
79.9,547.0671261628523,-53.560577678527174,23.435394578688058,115.6298927144911
80.0,541.7276395946654,-53.229140953340675,23.431766718126465,115.6423729844478
80.10000000000001,536.4213031823361,-52.8975745546843,23.42813846599935,116.24298889986775
80.2,531.1482554277003,-52.56336766280943,23.42449136968981,116.20383986742873
80.30000000000001,525.908623867921,-52.229250662215975,23.420845501671913,115.56208936098324
80.4,520.7022708514605,-51.89779693424745,23.417219768424516,115.83978832778273
80.5,515.529126327896,-51.56508073906099,23.413585322437655,115.91606937950223
80.60000000000001,510.38927355524106,-51.23196189521684,23.409948483150817,115.46446356793587
80.7,505.2826400470837,-50.900695544852184,23.40632581288961,115.96175938372058
80.80000000000001,500.209243233338,-50.5672278931724,23.402687540089687,116.39828731119093
80.9,495.1692903103985,-50.23181762786944,23.39903557132919,116.08630683394237
81.0,490.162815623547,-49.89766323666143,23.395393390882447,115.97089554474758
81.10000000000001,485.18973557002045,-49.56392498295347,23.39175483143763,115.96671842253441
81.2,480.2500323045846,-49.2301274717757,23.388116403049036,116.07084174577902
81.30000000000001,475.34373490905074,-48.8958075578107,23.38447470781578,115.7971290196312
81.4,470.47081483911734,-48.56258101645783,23.38084160025463,115.69392814436975
81.5,465.631199199214,-48.22971897608094,23.377211730596557,116.13504190908438
81.60000000000001,460.8249679621491,-47.89489285783838,23.373568021098347,115.83989239018368
81.7,456.05216006551564,-47.56125222897669,23.369933571846552,115.76534784611633
81.80000000000001,451.3127041354573,-47.22785353887341,23.366301461412213,116.43837776595224
81.9,446.60673595698506,-46.891497043552675,23.36264823482317,115.79531404788762
82.0,441.9342696837867,-46.557815572442586,23.359015184206328,115.76154793275222
82.10000000000001,437.29516818410025,-46.22420157681203,23.355383192993372,115.90084963257246
82.2,432.6894617629951,-45.88991396587702,23.3517468312225,116.22487765888341
82.30000000000001,428.1172573542481,-45.5541612534937,23.348100303148865,115.78050821790737
82.4,423.57853693212627,-45.22023432824349,23.34446771706144,115.98594463728229
82.5,419.07325706680183,-44.88535006784523,23.340828685454902,116.1043373857342
82.60000000000001,414.60149486540524,-44.54988101928012,23.337185939303858,116.02768684194672
82.7,410.1632670273976,-44.21466281311423,23.33354559804551,115.55437615131282
82.80000000000001,405.7584634554123,-43.881395800094964,23.329920106798244,116.22352906409523
82.9,401.3871338588668,-43.54518315129329,23.326273621036453,102.18771157651636
83.0,397.04642054136815,-43.26907316187363,23.323067505731796,102.38507679625644
83.10000000000001,392.73336354917336,-42.99205660363538,23.319855198140004,102.48026416215214
83.2,388.448031647553,-42.714571328852486,23.3166399040671,102.5271942872337
83.30000000000001,384.19046136824585,-42.43682414533134,23.31342313757261,101.72296302928086
83.4,379.96049634290466,-42.16246640481195,23.310231603643807,102.34451965780379
83.5,375.7581034138055,-41.88538209567384,23.307020568522653,102.34710092785045
83.60000000000001,371.5834224941518,-41.60822621261493,23.30380945241476,102.0796854266635
83.7,367.436402807333,-41.33215748884557,23.30060672640503,102.06393790150484
83.80000000000001,363.3169896241227,-41.05609614078337,23.29740449447018,102.56472404241615
83.9,359.2252930730508,-40.777824744571404,23.29418655048849,102.16889653568401
84.0,355.161341732171,-40.501192012252574,23.290981025501292,101.92414373004418
84.10000000000001,351.1250041358165,-40.22554989945872,23.287783179575538,102.0467956841349
84.2,347.1162600920122,-39.94932093436828,23.284581485473705,102.76185066608458
84.30000000000001,343.1352955186798,-39.66996034598368,23.281357356690776,102.43503559968282
84.4,339.18219986573956,-39.3919425884135,23.278143481653334,102.10183970016591
84.5,335.2568374511803,-39.11529564134826,23.274940060558507,102.44416293415425
