Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.275226040811294
56.6,2405.1204157058173,-91.6116855462719,23.999395244337535,19.503065651605
56.7,2395.9552104267873,-91.69241968899239,23.99878334026112,19.50004226741024
56.800000000000004,2386.7819312071742,-91.77316435802086,23.99817153104267,19.425238359369242
56.900000000000006,2377.6005620386354,-91.85421867012961,23.997562068779157,19.381695381723787
57.0,2368.4110784691457,-91.9354523785557,23.99695397266628,19.651618542116022
57.1,2359.2135278732335,-92.01555918899544,23.996337407778025,19.562141869149134
57.2,2350.007948057349,-92.0960367811681,23.995723650199242,19.795128425143172
57.300000000000004,2340.794369134855,-92.175541312846,23.995102582722318,19.397215868817526
57.400000000000006,2331.57275694917,-92.25670205912749,23.994493999657823,19.711604243578723
57.5,2322.3430943051003,-92.33655046936302,23.99387555273236,19.613113908779336
57.6,2313.105426401472,-92.41680725379547,23.993260195917877,19.957329973344017
57.7,2303.859804657286,-92.49562726812465,23.992634039405704,33.38778354390504
57.800000000000004,2294.609099955468,-92.51846575556907,23.991586505586252,33.209724814825336
57.900000000000006,2285.3560745990603,-92.54204037060309,23.990544558317353,33.00109264180266
58.0,2276.1006485983307,-92.56647865446644,23.989509156833584,33.19561658612847
58.1,2266.8428196107934,-92.5901000949725,23.988467652207028,33.05579487067839
58.2,2257.5825996352364,-92.61429842319465,23.987430534453754,33.21934990842516
58.300000000000004,2248.3199942175643,-92.63780892733638,23.986388285199816,33.168149843797146
58.400000000000006,2239.0550273773183,-92.66152687767655,23.985347642335807,33.00501058947891
58.5,2229.7876550329315,-92.6859190198783,23.984312117927356,33.02895457855021
58.6,2220.5178487631256,-92.71020538453317,23.983275842281905,33.40062519837739
58.7,2211.2456916419933,-92.7329360238723,23.98222790555858,33.24901844060335
58.800000000000004,2201.9712301521417,-92.75629276801547,23.981184725461457,33.101381542323715
58.900000000000006,2192.694402506717,-92.78025914415915,23.98014617743713,33.402476628546
59.0,2183.415241304481,-92.80296388594745,23.97909818262562,33.31121241657462
59.1,2174.133790901955,-92.82604315540019,23.978053051207198,33.13956777643934
59.2,2164.8499970821754,-92.84983224131071,23.9770133050988,32.87688140744242
59.300000000000004,2155.5637698731075,-92.87471095685301,23.97598180071316,33.127742386732365
59.400000000000006,2146.275107404017,-92.898537426618,23.97494242562357,33.36520787031678
59.5,2136.984112112579,-92.9213673893474,23.973895600110545,32.93045410187684
59.6,2127.690743453768,-92.94600480021606,23.972862414894276,33.00237396357084
59.7,2118.394926350573,-92.97033627262772,23.97182697320934,33.22071967613176
59.800000000000004,2109.096721940929,-92.99375091594759,23.970784680979264,33.11634156956142
59.900000000000006,2099.79615459568,-93.01759499094331,23.96974566358762,33.13188284454503
60.0,2090.493206384312,-93.04136823730248,23.968706158592145,33.08120960260885
60.1,2081.187870577036,-93.06534691207533,23.967668243457663,33.3174459266565
60.2,2071.8801864848538,-93.08833392105902,23.96662291646433,33.12222187338048
60.300000000000004,2062.5701632654345,-93.11212946853495,23.965583714579545,32.977664661528415
60.400000000000006,2053.2577306307085,-93.13652223581599,23.96454904814312,33.05576095351372
60.5,2043.942875310914,-93.16058316512108,23.963511931453986,32.823174629418574
60.6,2034.6255656660237,-93.18560875159244,23.962482112105814,58.48497014663148
60.7,2025.3111085481337,-93.10353049099659,23.960647159986948,58.34284302884221
60.800000000000004,2016.0048305309545,-93.02202675202415,23.958816667072817,59.0957935600358
60.900000000000006,2006.7068609602763,-92.9373614799384,23.956962550513687,58.85826857651469
61.0,1997.417309295515,-92.85366865872903,23.95511588624479,58.42190185763934
61.1,1988.1360367751593,-92.77177863797878,23.95328291287859,58.53241088333168
61.2,1978.8629772588422,-92.68940856569907,23.951446472317816,58.48767618855989
61.300000000000004,1969.5981463475023,-92.60720654272924,23.949611435297523,58.52270632169586
61.400000000000006,1960.341543887691,-92.52483953091398,23.94777529921508,58.41388626630065
61.5,1951.0931563444394,-92.44290822265607,23.94594257733616,58.431505840645514
61.6,1941.8529665447186,-92.36088465794738,23.944109302647263,58.459996135025364
61.7,1932.620985985297,-92.27872341315407,23.94227513408211,58.70438929328044
61.800000000000004,1923.3972735262116,-92.19552262462382,23.940433297739364,58.72648503324322
61.900000000000006,1914.1818867041761,-92.11221066930318,23.938590768147996,58.87191387139205
62.0,1904.9748623987132,-92.02827227708337,23.936743675761196,58.62488195504033
62.1,1895.7761812777478,-91.94534700535675,23.9349043339424,58.47858942295349
62.2,1886.5857630629994,-91.86301416789736,23.93306958201723,58.90627547073355
62.300000000000004,1877.4036684235796,-91.77887545246989,23.93122141154337,58.44964157668706
62.400000000000006,1868.2298931957948,-91.6966259836407,23.929387567850036,58.39675877446113
62.5,1859.0643328004903,-91.61457880803005,23.927555383342128,58.355946066961785
62.6,1849.906969528294,-91.53268352535386,23.92572447932327,58.671200181073274
62.7,1840.7578626027782,-91.4494518402399,23.923883684281076,58.40975875132021
62.800000000000004,1831.6170251461856,-91.36729417437711,23.922051091901967,58.49236360951532
62.900000000000006,1822.4844216577021,-91.28477246875413,23.92021590781495,58.36495977937092
63.0,1813.3600446454352,-91.20276466317158,23.918384720992997,58.520512235878776
63.1,1804.2439018668015,-91.12008777899506,23.916548653749476,58.43848729835328
63.2,1795.136010566754,-91.03773509973277,23.91471516001899,58.82047883052995
63.300000000000004,1786.0364353408158,-90.95376625537335,23.912869681394444,73.04758535904175
63.400000000000006,1776.9482329002913,-90.810277675126,23.910577830664305,72.72570534293236
63.5,1767.8743134684655,-90.66810612338368,23.908296078843613,72.79275147398818
63.6,1758.8146266657209,-90.52562508365344,23.9060122234664,73.01238175764507
63.7,1749.7692353605314,-90.38219614204678,23.90372147724094,72.42033191399491
63.800000000000004,1740.7380645646253,-90.24121497586192,23.901449306439424,73.10843473331175
63.900000000000006,1731.7211372804954,-90.09732581393925,23.899155546574544,72.92263386690391
64.0,1722.7185615061596,-89.95418480388363,23.896867616167945,73.09341913288259
64.10000000000001,1713.7303370296931,-89.81029983278245,23.89457432741398,72.75368956162906
64.2,1704.7564314244214,-89.66780742443373,23.89229169759504,73.05164568638452
64.3,1695.7968388725506,-89.52403872403893,23.889999719473092,72.56152911947203
64.4,1686.8515220731902,-89.38229243868227,23.88772311864262,73.40123633645399
64.5,1677.9205571222865,-89.23700164164826,23.88542017219663,72.92045171691818
64.60000000000001,1669.0040220821027,-89.09369428782185,23.88313231025447,72.98426264828942
64.7,1660.1018325995053,-88.95009048044922,23.880842446259418,73.2281254287893
64.8,1651.2140560243558,-88.8054361052302,23.87854493112725,73.06344627244539
64.9,1642.3407118771447,-88.66144194283297,23.876252582764703,73.30844252839047
65.0,1633.4818199238293,-88.51639219347676,23.873952547702515,72.94002835237555
65.10000000000001,1624.6373572614139,-88.37285617332272,23.871664071548047,72.78762421467931
65.2,1615.8072177419647,-88.22992935359808,23.869380377037384,73.23940100772273
65.3,1606.9914670044707,-88.08508047273122,23.86708250813659,73.10501891219153
65.4,1598.1901744782344,-87.9407651455503,23.864788855442292,73.42620594212323
65.5,1589.4033822541448,-87.79507438563662,23.86248512558082,73.04264820353744
65.60000000000001,1580.6310802178082,-87.65096144113795,23.86019342975277,72.77222142100545
65.7,1571.8731342733558,-87.50795258322955,23.85791021850112,72.945993498927
65.8,1563.129527094644,-87.36418610213627,23.85562155519159,73.13334892866523
65.9,1554.4003373019245,-87.21960483728394,23.853327013649718,72.50459126934038
66.0,1545.6854753052207,-87.0776302650513,23.85105219923084,73.07582263795376
66.10000000000001,1536.9849319727205,-86.93323147583862,23.848759462562747,72.97799997787985
66.2,1528.2988094816951,-86.78921344774714,23.846469795057498,72.9094543127254
66.3,1519.6270758894423,-86.64545350864331,23.844182278156296,72.51128672133984
66.4,1510.9696362588115,-86.50333426763086,23.84190725366919,72.47559701893307
66.5,1502.3264025181431,-86.36133571323049,23.83963334893807,72.65371275888944
66.60000000000001,1493.6974074422005,-86.21856094840673,23.83735385586769,73.07972357991119
66.7,1485.0827806635366,-86.07396970958612,23.835060996808465,73.2803181945643
66.8,1476.4826565658732,-85.92850730042218,23.832761844140606,72.895441107148
66.9,1467.8969994416382,-85.7846302918675,23.83047476690042,72.75725354815509
67.0,1459.3257024903478,-85.64130385912826,23.828192025262243,72.99957642740765
67.10000000000001,1450.7687904960585,-85.49693111837743,23.82590168080099,72.85076544571487
67.2,1442.2262860175988,-85.35315356158625,23.823616005249125,72.95017465562408
67.3,1433.6981816266018,-85.20892935482833,23.821327210756788,72.74279480857903
67.4,1425.1844575964585,-85.06554637141937,23.81904492275815,72.69520786615328
67.5,1416.6850633378342,-84.92233392989428,23.816764127788584,72.9671057183399
67.60000000000001,1408.2000488696501,-84.77795052516298,23.814474802088156,72.58461370275198
67.7,1399.7293939028627,-84.63514395235539,23.812197476984338,73.22356790122892
67.8,1391.2731552248256,-84.48962466330175,23.80990010484352,72.79087296670448
67.9,1382.831379088987,-84.3458931657125,23.807616308404032,73.08474236071413
68.0,1374.4040392908005,-84.2008978697666,23.805323291881745,72.81665351846551
68.10000000000001,1365.991144188578,-84.05699928158457,23.803038686583537,73.12915066929742
68.2,1357.5927060596882,-83.9117583600711,23.800744276761062,72.47215951826747
68.3,1349.2086554760208,-83.7692484645028,23.79847047988071,73.06253141602119
68.4,1340.8389813802494,-83.6242285218828,23.796178160221565,73.09142323597774
68.5,1332.4838168286221,-83.47905757677309,23.793884934088396,72.62981046948295
68.60000000000001,1324.1430738431593,-83.3357972597821,23.791606190946702,72.68267515455908
68.7,1315.816669461954,-83.19228548359177,23.789325789188002,73.0184750305159
68.8,1307.5046883050488,-83.04733272762975,23.787034851787542,72.65682928302903
68.9,1299.2071278796225,-82.90387090175994,23.784755260936954,72.75102900673713
69.0,1290.9239349044262,-82.75998370942659,23.782472714592295,72.75062479591915
69.10000000000001,1282.655132031392,-82.61606885763801,23.780190180929655,72.99084304460553
69.2,1274.4007726230132,-82.47111438299962,23.777900110476224,73.16343523761391
69.3,1266.160946435172,-82.32540442260259,23.77560462498352,72.73889055150211
69.4,1257.935603441527,-82.18145055542848,23.773322459480024,72.68084291646946
69.5,1249.7246450938073,-82.03771151097023,23.77104211520736,73.16219653763105
69.60000000000001,1241.528163371424,-81.89191798278593,23.768746668578576,73.04989761918756
69.7,1233.346238863377,-81.74656723848273,23.76645474530182,73.00874426879639
69.8,1225.1788422533348,-81.60136002730518,23.764164113201712,73.14459318955483
69.9,1217.0259964295872,-81.45555149325259,23.761869218873812,94.9697035740386
70.0,1208.892325750458,-81.21785373536662,23.75888956686468,106.90439320782599
70.10000000000001,1200.7849392028688,-80.92986662804213,23.755535466788352,106.82777521158314
70.2,1192.7063384149603,-80.6421385539367,23.75218377058355,106.96483714965599
70.3,1184.6565424628259,-80.35376988241052,23.748827774092828,107.35238807405521
70.4,1176.635668161443,-80.0637054588847,23.745459618283427,106.90771152467372
70.5,1168.6437098657714,-79.77544985352962,23.74210541409569,107.02765771543584
70.60000000000001,1160.6806055738466,-79.48662535714651,23.73874744662456,106.43285486363328
70.7,1152.746261627414,-79.20024305851742,23.735408140952362,125.65640346072692
70.8,1144.844609030085,-78.83279422998028,23.731465700985282,125.29131648874764
70.9,1136.9796287845709,-78.46679610243582,23.727534715535683,124.99145347772776
71.0,1129.151189529857,-78.10197447886824,23.7236131382172,124.62993154701972
71.10000000000001,1121.359160588952,-77.73858990533016,23.719702903563867,125.4933530157069
71.2,1113.6036564612411,-77.37147800945279,23.715765579265973,124.90932536732495
71.3,1105.8847447711603,-77.00674128386943,23.711846578697546,124.97711249622598
71.4,1098.202325402119,-76.64163156810804,23.707925451323966,125.12450128871504
71.5,1090.5564524515064,-76.27581287618106,23.70399969966185,125.04891430252307
71.60000000000001,1082.9471497952663,-75.91022569343568,23.700076319523564,125.82195741397138
71.7,1075.3745733311334,-75.54128884863128,23.69612868534032,124.83088937216964
71.8,1067.838685830769,-75.17644664454772,23.692212145682706,125.17816545432322
71.9,1060.3393602026933,-74.81005131715612,23.688284710320076,125.47476348087636
72.0,1052.876741099082,-74.44231608112484,23.684347969264444,124.99345792966544
72.10000000000001,1045.4507983021463,-74.0765252911676,23.680426329056754,99.44081126717279
72.2,1038.0560431100985,-73.81856932754052,23.677306397100235,99.58551935823517
72.3,1030.687116842411,-73.55994677466347,23.67418192496155,100.14997876939557
72.4,1023.3441748303713,-73.29888410693023,23.67103974304222,99.50818459075576
72.5,1016.0272063158832,-73.04047694075845,23.66791769726359,99.57498696222866
72.60000000000001,1008.7360954045508,-72.78173202895772,23.664793555576342,99.7903445440839
72.7,1001.4709072674132,-72.52202141432294,23.66166265709585,99.81156346067633
72.8,994.23169746604,-72.2621653072505,23.658531092876864,99.67661501997162
72.9,987.0184475448342,-72.0028238336676,23.655403762633316,100.20452526213424
73.0,979.8312461494883,-71.74119468897256,23.652259869330663,99.8720631616702
73.10000000000001,972.6701401966718,-71.4809150427718,23.649126406947854,100.19294608355119
73.2,965.5351328545481,-71.21922241261129,23.645982876939193,99.73223913868314
73.3,958.42620016561,-70.9594220627215,23.642853801502067,99.79998790656032
73.4,951.3432646317368,-70.6992792962021,23.639722600463358,99.38125137154265
73.5,944.2862575962233,-70.44085217111564,23.63660453718449,100.14958553946605
73.60000000000001,937.2552585912695,-70.1791185390533,23.633462367602654,99.94364467335089
73.7,930.2503921928237,-69.91820007704443,23.63032665936683,100.05242270279045
73.8,923.2716434653257,-69.65676509723755,23.627187538246037,99.87798174222962
73.9,916.31900413019,-69.39601225998155,23.62405389016916,99.75751005241796
74.0,909.3924173827475,-69.13571336343387,23.620924021863086,99.96884429635095
74.10000000000001,902.4919080613357,-68.8744636973276,23.617787522995044,99.50398918525985
74.2,895.6174280962535,-68.61512632129754,23.614665608846273,100.26613601843684
74.3,888.7690460397101,-68.3525053813007,23.6115197825207,99.43373624894512
74.4,881.9467526204642,-68.09335372878276,23.608400072541205,99.68924276499403
74.5,875.1504312674152,-67.83306400716621,23.605272346105142,99.51742640627234
74.60000000000001,868.3801052874313,-67.57344629713785,23.602150010366735,99.90549032442756
74.7,861.6358260840161,-67.3121284006719,23.599015499214595,99.62145495314508
74.8,854.9176212968268,-67.0519580233528,23.595889899605112,99.40042313791591
74.9,848.2253895024811,-66.7926685826565,23.592771234816603,99.68589549567324
75.0,841.5591499420249,-66.53211328970524,23.589643613400323,99.51381348655315
75.10000000000001,834.91893223486,-66.27223154657275,23.58652139101642,99.95691427766619
75.2,828.3047994336023,-66.01041508600265,23.583385266449895,99.81781272114506
75.3,821.716821602381,-65.74913216947834,23.58025350616184,99.60326973151656
75.4,815.1549293776333,-65.48870299428515,23.577128477109387,99.43942571942657
75.5,808.6190481205529,-65.22891284434276,23.5740085886241,99.94336979860427
75.60000000000001,802.109255564592,-64.9669288748703,23.570872889012406,99.41286122621568
75.7,795.6255516811005,-64.70713949201243,23.56775383398182,99.38978289560619
75.8,789.1678246304263,-64.44739222038586,23.5646355030284,99.33463547037805
75.9,782.7360633951442,-64.1878231920251,23.561518902312415,99.63134326182714
76.0,776.3303248209612,-63.92693894032922,23.558392992459584,99.63495318576715
76.10000000000001,769.9506782438206,-63.66598324801939,23.555266969346242,100.03159864578404
76.2,763.5972142446066,-63.403287304659344,23.552128501575314,99.47654596416793
76.3,757.2699048240904,-63.14289177595998,23.54900744845112,99.45176045017546
76.4,750.9686324925985,-62.882545526349865,23.545887172966573,99.90156126741128
76.5,744.6934931088243,-62.62023273454298,23.542752785087668,99.53182075559286
76.60000000000001,738.4445092965659,-62.35943416310845,23.539629997729953,99.46829919162838
76.7,732.221594652288,-62.09884938438444,23.5365092033463,99.46092396460796
76.80000000000001,726.0247397206481,-61.83823990925626,23.53338864035865,99.53474116464521
76.9,719.8539642234072,-61.577260680057,23.53026576137379,100.08291206052571
77.0,713.7094059484095,-61.313895358538986,23.527125683656603,99.5355619216309
77.10000000000001,707.5910707106939,-61.05280003513156,23.52400277892069,100.12251685394025
77.2,701.4989725814377,-60.78915307610446,23.520861458612465,99.36907660792681
77.30000000000001,695.4330818120416,-60.5286529774938,23.517743777313928,99.8162206239554
77.4,689.3933389267178,-60.26619530796122,23.514612066977545,99.79426876690276
77.5,683.3798399667845,-60.003774471316596,23.51148104537549,99.80705165766224
77.60000000000001,677.3925886352598,-59.741242734867974,23.508349622713258,99.62447250308153
77.7,671.431554468647,-59.479431205027566,23.505223928428858,99.05152851221008
77.80000000000001,665.4965823863172,-59.22000115446712,23.50211621012679,99.83032714442697
77.9,659.5877217970008,-58.95720119563892,23.49898405720166,99.3189507228688
78.0,653.7050352168426,-58.69652106524428,23.495867948590924,99.66492149392015
78.10000000000001,647.848493082925,-58.43431220312873,23.492740985228995,99.59878209992232
78.2,642.0181605806548,-58.1723284422777,23.489616096974924,99.90851597761983
78.30000000000001,636.214095210533,-57.90896949908739,23.486481490893627,99.76203647844083
78.4,630.4363373867419,-57.646177540867235,23.483351480572008,99.60798885531952
78.5,624.6848287875453,-57.383985033812465,23.480226303458164,99.72858476940738
78.60000000000001,618.9595679446744,-57.12122238903929,23.47709734267601,99.65688441275422
78.7,613.2605709252681,-56.85870857557314,23.473970631475606,99.48256775346091
78.80000000000001,607.5877909814419,-56.59688090787403,23.470849389419197,99.7502153259719
78.9,601.9412536446393,-56.33385638197704,23.46771974998344,99.25341889158177
79.0,596.3209157383877,-56.07289238822193,23.464605697418428,99.97573371358845
79.10000000000001,590.7268309677019,-55.808793531479104,23.46146898239655,99.2922233743441
79.2,585.1590132516394,-55.54755142263215,23.458353712350057,99.773787957304
79.30000000000001,579.617425208413,-55.28419998115824,23.455223333328565,99.9973249736195
79.4,574.1022228039157,-55.01983860307039,23.452085940886004,99.74651444443532
79.5,568.6134059114651,-54.756489785318585,23.44895641756453,99.77372710890774
79.60000000000001,563.1509325422772,-54.49296813012622,23.445826040452143,99.86605951862555
79.7,557.7148338716944,-54.228995793151434,23.442692766432216,116.16080704449234
79.80000000000001,552.308611059348,-53.89544761271443,23.439048248558972,115.7185773020023
79.9,546.9356525718888,-53.56370938903591,23.435417605539403,115.90401775696601
80.0,541.5959112996578,-53.231103263297335,23.431781144369378,116.31925639623589
80.10000000000001,536.289523093132,-52.89664797910177,23.42813165518516,116.10496633919757
80.2,531.0165385436244,-52.56303016637811,23.42448888930085,115.75659452141447
80.30000000000001,525.77684526089,-52.23082271663624,23.420857053500004,115.99430679302145
80.4,520.5704273082675,-51.89752350765093,23.417217759532807,116.14622936789719
80.5,515.3973755669753,-51.5634984524046,23.41357369903072,116.02955681227088
80.60000000000001,510.25770527318036,-51.229894579543554,23.409933299102498,115.97990466870918
80.7,505.15138861422605,-50.896425762591925,23.40629445699855,116.45241645222262
80.80000000000001,500.07852363584004,-50.56086085933421,23.40264078994904,115.65590042695084
80.9,495.0390488377418,-50.22862232935092,23.399012113401614,116.14324178528175
81.0,490.0329058729774,-49.894224080780724,23.395368146634226,115.84256837440498
81.10000000000001,485.06014233317876,-49.561033892675,23.39173361342406,115.5198881724685
81.2,480.12063267908195,-49.229146434121915,23.38810920422898,116.13763431770968
81.30000000000001,475.21444767560797,-48.89454073942962,23.38446541339456,116.29135632656707
81.4,470.3417599826041,-48.55920018652566,23.38081679956844,116.52638688351087
81.5,465.5026604921743,-48.22277663155625,23.377160811714127,116.22044427340873
81.60000000000001,460.6971418117671,-47.887584050160385,23.373514422736914,115.65640015889969
81.7,455.9250255964951,-47.55472745003265,23.369885730510518,115.54124477349518
81.80000000000001,451.1861742430997,-47.222286834148754,23.36626065125713,115.51580153793645
81.9,446.48056534180546,-46.88987840967288,23.36263637027924,115.30662812365213
82.0,441.8081563466935,-46.55828875280415,23.3590186520678,115.49142984198224
82.10000000000001,437.16894970050373,-46.22583138639817,23.355395135746114,116.20093676868481
82.2,432.56314453607223,-45.89025895604667,23.351749358812256,116.13179682859945
82.30000000000001,427.990885693378,-45.55490496301671,23.34810575112768,115.94459080187296
82.4,423.452126036473,-45.220275277909785,23.344468016987957,116.04675248223084
82.5,418.94685510125413,-44.88513050252596,23.34082707754965,115.85747823176311
82.60000000000001,414.4750619711994,-44.550719212734556,23.33719207654623,115.90864065586372
82.7,410.0367247989778,-44.21601133046197,23.33355547033384,116.20485461555751
82.80000000000001,405.63192576617627,-43.87995635425999,23.329909570478463,115.51740661136375
82.9,401.2605887755819,-43.54677063534274,23.32628523914178,101.87292164078633
83.0,396.9196492172257,-43.272010556730265,23.323089000296974,101.8298912859978
83.10000000000001,392.60617943383613,-42.997375141704865,23.319894111519382,102.17527871114844
83.2,388.320250244049,-42.72119861418222,23.316688386292938,102.18365885297182
83.30000000000001,384.061943516438,-42.444925893773956,23.313482398141524,102.37045734420717
83.4,379.831307140431,-42.1677915425702,23.310270549231586,102.34009000290531
83.5,375.6283807106371,-41.890726972717815,23.307059653089805,102.62904265697146
83.60000000000001,371.4532257562108,-41.61236197541396,23.303839691126782,102.01873448146408
83.7,367.30577938604506,-41.33655540499271,23.300638877438555,102.51991242185977
83.80000000000001,363.18602423590903,-41.058537473312676,23.297422339410872,102.18350217714651
83.9,359.0940017108831,-40.781902966352945,23.294216356175124,102.21334831963141
84.0,355.02965206201577,-40.505079941491225,23.29100943652371,102.73515722221524
84.10000000000001,350.9930997664559,-40.22595579432059,23.287786145241274,102.50091315036948
84.2,346.98441264054253,-39.94777659210819,23.284570203311244,102.95008642414754
84.30000000000001,343.00364293657117,-39.66760726365802,23.281340168675886,102.03332038391142
84.4,339.0506963261069,-39.3913149004639,23.278138897358414,102.72482801011427
84.5,335.12553051100605,-39.11199121695975,23.274915930152567,102.8147826581972
