Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.137523021604853
56.6,2405.120387017208,-91.6122593232584,23.999399564737224,19.68470195139304
56.7,2395.9551622022364,-91.69223662437106,23.99878196186482,19.474219409679726
56.800000000000004,2386.7818959091924,-91.7730888921753,23.99817096283243,19.52997168898639
56.900000000000006,2377.6005561088114,-91.85370676912075,23.997558214585446,19.260060331515085
57.0,2368.4110983864307,-91.93544734165701,23.996953934743527,19.6395279678093
57.1,2359.2135457749823,-92.01560453704913,23.996337749194183,19.545900067499105
57.2,2350.007958039952,-92.09614981661397,23.99572450119809,19.58583331127849
57.300000000000004,2340.7943242021006,-92.17652659203038,23.99511000030591,19.334419242639026
57.400000000000006,2331.5726004017306,-92.25794907586064,23.994503387470726,19.50445139212185
57.5,2322.3427698869123,-92.33866087498068,23.99389143991703,19.76329590278329
57.6,2313.104922236434,-92.41829177980544,23.993271371177972,19.598088554123883
57.7,2303.8590771734684,-92.49860913061872,23.992656485780444,33.38467541953445
57.800000000000004,2294.6080736311483,-92.5214607033064,23.99160904947766,33.33076757163672
57.900000000000006,2285.3547740002555,-92.54453090525136,23.990563304520865,33.38258591352812
58.0,2276.099178452015,-92.5673790470269,23.989515933775838,33.0949448200667
58.1,2266.8412384402104,-92.59142019382719,23.988477587702153,32.78503074554175
58.2,2257.580830014006,-92.61674735348308,23.987448965109326,33.15857442623033
58.300000000000004,2248.3179670294344,-92.64051133870876,23.98640862267178,33.022114757402804
58.400000000000006,2239.0526995000946,-92.66483825696233,23.985372561624104,33.014338493383065
58.5,2229.784997955185,-92.68919165048493,23.98433674455487,33.237583294122054
58.6,2220.5149079092057,-92.71260826482823,23.983293923232765,33.02093471973069
58.7,2211.242431335218,-92.73692222361639,23.982257899208488,33.348727312758655
58.800000000000004,2201.9675920053755,-92.75986336205919,23.98121159076906,33.486405554025986
58.900000000000006,2192.690487571326,-92.78222429930283,23.980160962707345,33.281306740843654
59.0,2183.4111045839354,-92.80543444124079,23.979116769572432,33.1082416318638
59.1,2174.1293647968637,-92.82936030328605,23.97807800631442,33.13529485665654
59.2,2164.845238364072,-92.85316735392458,23.97703839426787,32.79228819154098
59.300000000000004,2155.5586599955996,-92.87839903738792,23.97600954397439,33.342636194142294
59.400000000000006,2146.2696735261,-92.90132934126366,23.97496342664237,33.14533278633357
59.5,2136.978353180627,-92.92507656871244,23.97392349965815,33.18987797558051
59.6,2127.6846677028743,-92.94863198407857,23.97288217507914,33.235867573040125
59.7,2118.3886365765543,-92.97198953718909,23.971839407587378,33.128434067650986
59.800000000000004,2109.0902475875487,-92.99578924419421,23.970800010796463,33.14242047306242
59.900000000000006,2099.789481844938,-93.01952460836316,23.96976017518538,32.96180330318043
60.0,2090.4863051886814,-93.044007527897,23.96872600639533,33.235586652953685
60.1,2081.180737651413,-93.06734221201147,23.967683247717368,33.285583202004666
60.2,2071.8728473776746,-93.09046225417865,23.966638920409494,33.10926417154239
60.300000000000004,2062.5626086169723,-93.11431196186574,23.96560012506954,33.31062919050787
60.400000000000006,2053.2500271973904,-93.13731541949878,23.964555011949695,33.21879910253933
60.5,2043.9351265750142,-93.16069602323189,23.96351277997716,33.35452473978069
60.6,2034.6179165137628,-93.18350418868793,23.96246628964483,58.51918857890742
60.7,2025.3036770005926,-93.10128295585454,23.960630263930735,59.04939524939928
60.800000000000004,2015.9977711933095,-93.01683001368687,23.958777603107638,58.74122521069981
60.900000000000006,2006.7002473172674,-92.93364436361396,23.956934611046687,58.62549414368898
61.0,1997.4110187941253,-92.8509229675784,23.955095250020616,58.34173113931001
61.1,1988.1300041189947,-92.76936743315169,23.953264791991757,58.50405996155523
61.2,1978.8571798141354,-92.68711554439116,23.951429240934456,58.78278593688786
61.300000000000004,1969.5926398227398,-92.60368113359617,23.94958494491554,58.55813989656448
61.400000000000006,1960.3363973152689,-92.52116588944706,23.94774769711306,58.527276888366934
61.5,1951.0884008260211,-92.43876077194778,23.945911417630168,59.0061162367
61.6,1941.8487457743013,-92.3543370870797,23.944060114675867,58.25667670250868
61.7,1932.6173775377056,-92.27302454913814,23.942232325209865,58.19085937606364
61.800000000000004,1923.3941277379336,-92.19196835712565,23.94040660074693,58.484454904242554
61.900000000000006,1914.1790458052792,-92.10966717505565,23.93857166479367,58.51475097377591
62.0,1904.9722012553518,-92.02722069887584,23.93673577830839,58.66153795216441
62.1,1895.7736329534896,-91.94414219757408,23.934895286416346,58.83944040707087
62.2,1886.5834106097782,-91.86030151629264,23.933049212876814,58.72008088276568
62.300000000000004,1877.4015483449411,-91.7769406324103,23.931206884214156,58.940685446727535
62.400000000000006,1868.2280692067218,-91.69263895975259,23.929357634135428,58.821968159443614
62.5,1859.0629963804256,-91.60881440622626,23.92751210878354,58.93101749729898
62.6,1849.9063297461253,-91.52451510761917,23.925663162034443,58.704104886297344
62.7,1840.7580465706062,-91.44114525449399,23.9238213346149,58.556869007884515
62.800000000000004,1831.6180705515364,-91.35837199392456,23.92198412668625,58.44538026854565
62.900000000000006,1822.4863494947033,-91.27604602120202,23.920150416690454,58.581898597003246
63.0,1813.362890509372,-91.19313054880664,23.91831242346436,58.63008273164749
63.1,1804.2477340854753,-91.10999478686502,23.916472918472426,58.691786253998345
63.2,1795.1409050809575,-91.0265821541269,23.914631477547058,58.61162128517826
63.300000000000004,1786.0424015230585,-90.94348586260125,23.912792551778644,72.93233264236538
63.400000000000006,1776.955203070992,-90.80047831409189,23.910504317075258,73.11540408012529
63.5,1767.8823451183443,-90.65667584883214,23.90821033854877,72.57950288376428
63.6,1758.823756797461,-90.51508574930479,23.905933173795688,72.92238662560271
63.7,1749.7794006522429,-90.37203228895791,23.903645251146227,72.9149147636155
63.800000000000004,1740.7493497499704,-90.22898089045528,23.90135756292467,72.80792710246106
63.900000000000006,1731.7335830649401,-90.08634795745456,23.899073231415702,72.72873256929014
64.0,1722.7320645595194,-89.94401730789393,23.8967913846165,73.08007409178734
64.10000000000001,1713.7448540890387,-89.80018721081125,23.89449851456005,72.65038618736972
64.2,1704.7719381763336,-89.65812620880169,23.892219125860066,73.17394588210928
64.3,1695.8133393882504,-89.51384464750198,23.889923310598373,72.98401585022461
64.4,1686.8691304743797,-89.37032874904291,23.887633454346552,72.90181967688903
64.5,1677.939257408855,-89.22712769064049,23.88534617698025,72.86243407865076
64.60000000000001,1669.023697665261,-89.08406231476044,23.88306013532778,72.68811883704834
64.7,1660.1224094234765,-88.94169767677606,23.88077956277483,72.63284119203956
64.8,1651.235347524423,-88.79953546658277,23.87850072454493,73.01698851647981
64.9,1642.3625837408326,-88.65573531527285,23.8762098337835,72.62233299822223
65.0,1633.5041187879979,-88.51355890326403,23.873931325245696,72.70381454794828
65.10000000000001,1624.6598899939536,-88.37101212767146,23.871650260243523,73.00743936373516
65.2,1615.8299809318776,-88.22716422236812,23.869359669084503,72.93180480392431
65.3,1607.0144422834153,-88.0836038645927,23.86707145094192,72.84700759510704
65.4,1598.213243369898,-87.94036953387969,23.86478589329173,73.0030132933523
65.5,1589.4264020385303,-87.79645219977441,23.86249544099962,72.92611854500433
65.60000000000001,1580.6539377956958,-87.65282777258332,23.86020740126207,72.75285701824754
65.7,1571.8958011510235,-87.50990025877955,23.85792479756398,72.89056187834363
65.8,1563.1519875776464,-87.36636632731941,23.855637873408448,72.61331179201876
65.9,1554.4224707482633,-87.22396541503964,23.85335964790886,72.85890315355786
66.0,1545.7072469464827,-87.08050574150388,23.851073717038336,73.36310074380349
66.10000000000001,1537.0064762796897,-86.93490264657328,23.848771967087554,73.10726739686417
66.2,1528.3202137667877,-86.79034269718669,23.84647824384758,72.85606256638488
66.3,1519.6483560485672,-86.64680678571648,23.844192402099807,72.7296513880314
66.4,1510.990826876596,-86.50377178819326,23.841910526472883,72.49089278256393
66.5,1502.3475525897359,-86.36170911446412,23.83963614184079,73.67977600611613
66.60000000000001,1493.7187353868137,-86.21462994859648,23.837324456278477,73.13733457167136
66.7,1485.1045138120114,-86.06979662439855,23.835029789687997,73.27535244716455
66.8,1476.504806001237,-85.92435464848634,23.832730792819287,73.01864118155444
66.9,1467.9195900106001,-85.77996025527797,23.830439850205877,73.11623203946337
67.0,1459.3488354094766,-85.63512684413791,23.82814584570236,72.81027477692443
67.10000000000001,1450.7925014215537,-85.49154803144603,23.82586144053566,72.60495410378543
67.2,1442.2504836893304,-85.34880175671246,23.823583477256566,72.97394957310716
67.3,1433.7228194898325,-85.20447732651171,23.82129393683181,72.52757150395385
67.4,1425.2094955064058,-85.06199749420429,23.8190184014135,73.41519211660946
67.5,1416.7106072986153,-84.91576169345022,23.816715017108205,72.95857850495754
67.60000000000001,1408.2262482953759,-84.7714134638422,23.81442595894708,72.80613364727479
67.7,1399.756293578561,-84.62767598450347,23.812141683707345,72.85330809649504
67.8,1391.3007239823373,-84.48371104474651,23.80985592838041,72.94690731852859
67.9,1382.8595720055719,-84.33932358181191,23.807567236400004,72.99481403643212
68.0,1374.4328703097026,-84.19470541942322,23.80527704135764,72.82216063938816
68.10000000000001,1366.0205956390066,-84.05078310063726,23.802992263274817,73.23754753263592
68.2,1357.6228019292248,-83.90508614419457,23.80069445252637,73.2643614106934
68.3,1349.2395850337896,-83.75924680912244,23.79839580049883,72.97861063621178
68.4,1340.8708935189925,-83.6145785690645,23.796106113834323,73.12762762601824
68.5,1332.516701616846,-83.46925453505735,23.79381175179697,73.09822363198427
68.60000000000001,1324.1770374205248,-83.32402445557648,23.791518312302983,72.76557410942006
68.7,1315.851827799234,-83.18016307833359,23.789235309609165,73.0230417449645
68.8,1307.541059901118,-83.0351899564491,23.78694422892912,72.83783797837216
68.9,1299.24475186134,-82.89096593559069,23.784658958973488,72.6698871307776
69.0,1290.962832385989,-82.74741868956453,23.782378958436013,73.14370498725526
69.10000000000001,1282.6953687216019,-82.6018496514914,23.78008409197525,73.06132536689611
69.2,1274.4424461228725,-82.45659738659283,23.777791810155612,73.18370506786441
69.3,1266.2040759673687,-82.31080076947568,23.775495688701774,73.20275881020386
69.4,1257.980290967146,-82.16489427743238,23.77319896944127,72.69377026464264
69.5,1249.7709910457002,-82.02109926169405,23.770918219576114,72.8794997874382
69.60000000000001,1241.5761111619045,-81.87649349847123,23.768631642491066,72.94706376514765
69.7,1233.3957075430083,-81.7315739536366,23.766342945602183,73.26696173822381
69.8,1225.2298646613965,-81.58527870852352,23.764044211989983,72.76386070866556
69.9,1217.0785469352,-81.44107091241224,23.761761263053707,94.90091740502548
70.0,1208.9463099296124,-81.20366085739366,23.758783769194373,106.82803569742053
70.10000000000001,1200.8403266991781,-80.91599317794457,23.75543206481689,106.58503346925472
70.2,1192.7630622575202,-80.62928512694769,23.752087984576896,106.91592885953372
70.3,1184.7145414423512,-80.34112057970434,23.74873352257222,106.98692044508417
70.4,1176.6948552090264,-80.0525934729884,23.74537683322332,106.86155521278957
70.5,1168.7039984705089,-79.76453070542624,23.742024077178964,107.00543456742098
70.60000000000001,1160.7419814900488,-79.4757982802942,23.73866680695385,106.73303179641673
70.7,1152.8087835587128,-79.18814977397997,23.735318083301316,124.81406486810447
70.8,1144.9081629265636,-78.82424840668851,23.731402071508544,125.47640308234263
70.9,1137.0440763346103,-78.45746881132479,23.727465279010804,125.3689311736869
71.0,1129.2166494393364,-78.09105449329583,23.723531858418802,124.88716646212545
71.10000000000001,1121.4257668080957,-77.72658363786302,23.71961355308079,125.11656862162378
71.2,1113.6713839733652,-77.36105850498473,23.71568805030423,124.89197333414864
71.3,1105.9535106610833,-76.99639323629339,23.711769594151743,124.68025472415312
71.4,1098.2720635783403,-76.63253395856609,23.707857780620618,125.06865825253468
71.5,1090.6270886853868,-76.26694934546198,23.703933781020567,125.45084402616797
71.60000000000001,1083.018757246179,-75.89966478970582,23.699997790432175,125.00152225432275
71.7,1075.4470638536206,-75.5341885123946,23.696075897208203,124.53108415724756
71.8,1067.9118231780817,-75.170610553852,23.692168763868366,124.9664662358465
71.9,1060.4130365254744,-74.8051079477789,23.68824797051869,124.94526232768735
72.0,1052.9508000229996,-74.43960755132076,23.684327842436627,125.09120647975345
72.10000000000001,1045.5251487394526,-74.0734035303812,23.680403135391273,99.60709186670411
72.2,1038.130740856463,-73.81474487627571,23.677277986420233,99.4890575272901
72.3,1030.7621766872198,-73.55652927493287,23.6741565407487,99.46648309462556
72.4,1023.419432080294,-73.29835363168792,23.67103580334466,99.62886665610255
72.5,1016.1025421105767,-73.03943649814886,23.66790997119475,99.67210301413331
72.60000000000001,1008.8115557685773,-72.78028106683719,23.664782782514322,99.65928797808101
72.7,1001.5464850445987,-72.52112413766407,23.66165599590262,99.55486008987225
72.8,994.3073107274581,-72.26235294706248,23.658532485691236,100.02855985412182
72.9,987.0941164277044,-72.00152369913853,23.65539411326168,99.68892540408417
73.0,979.9069360633638,-71.74207429971973,23.65226639678274,99.46492520186656
73.10000000000001,972.745656068628,-71.48351634628992,23.649145708257215,99.72749545353992
73.2,965.6102901626678,-71.22379247285862,23.64601678165209,99.1131892386618
73.3,958.5007695265473,-70.96661106129048,23.6429071287593,99.36387080434345
73.4,951.4170228070743,-70.70831409093933,23.63978961079162,99.71177704257471
73.5,944.3591821474149,-70.44848979776233,23.636661177347925,99.54163742806026
73.60000000000001,937.3272907148728,-70.1893295778666,23.63353808199443,99.57528320523456
73.7,930.3213252059835,-69.92997131598086,23.63041393101263,99.53615924205936
73.8,923.3412900296734,-69.67072293112435,23.627291007535927,99.40889552910328
73.9,916.387155541944,-69.41195756563386,23.624172076928147,100.2481184792636
74.0,909.4590780036051,-69.14958378384591,23.621026815898606,99.7261224615121
74.10000000000001,902.557130165171,-68.88936366288094,23.61789793237078,100.02784513107935
74.2,895.6812710171696,-68.62780991620863,23.61475958236549,99.4546541704095
74.3,888.8314486847815,-68.36862745535844,23.611639216091152,99.38664796855056
74.4,882.0075329793219,-68.10967738787481,23.60852098349533,99.3975648063967
74.5,875.2095173729014,-67.85062547009227,23.605402408386297,99.85629458384318
74.60000000000001,868.437506914485,-67.58957433954897,23.60226944073889,99.70331609618957
74.7,861.6915719665315,-67.329115287012,23.59914127275539,99.32837183902956
74.8,854.9716062765912,-67.07018924689179,23.596024868559358,99.75239545119469
74.9,848.2776258289523,-66.80941035923952,23.592895160722687,99.93724784489781
75.0,841.6097652532252,-66.54779177149294,23.589759653185844,99.79180115180502
75.10000000000001,834.9680385205811,-66.28673352238671,23.58662870900463,99.88168182061928
75.2,828.3524394757936,-66.02523799500355,23.58349494483867,99.60555052117869
75.3,821.7629342489848,-65.76485721212063,23.580369844226983,99.3764816700679
75.4,815.1994213232025,-65.5053920148747,23.577251930596372,99.89446147224544
75.5,808.6619675610618,-65.24367383971553,23.57411776547186,99.78518063154024
75.60000000000001,802.1506652529602,-64.98236295213468,23.570987029007906,99.7372390668615
75.7,795.6654866744068,-64.7211992552637,23.567857796699215,99.42906576454493
75.8,789.2063618891121,-64.4612871422685,23.564738233255063,99.42764165867231
75.9,782.7732308056762,-64.20132521589198,23.5616187144919,99.31782973712765
76.0,776.3660754031001,-63.941773543168104,23.558502641051824,99.57717956926331
76.10000000000001,769.9849330044269,-63.68106508676291,23.55537843057205,99.20959177908954
76.2,763.6297862215177,-63.42186129428832,23.552265753072334,99.56515616719469
76.3,757.3006380920194,-63.1610919494542,23.549141919823956,99.6810790032977
76.4,750.9975943162617,-62.89977419521183,23.546014449523987,99.88103155576908
76.5,744.7207275910445,-62.637550898513766,23.542880705759934,99.59734771330484
76.60000000000001,738.4700257652657,-62.3764762573342,23.539755862509406,99.79396089723512
76.7,732.2454759774135,-62.114510100493845,23.53662485056669,100.20742660365927
76.80000000000001,726.047213467603,-61.8507306159285,23.53348086623513,99.88792100778258
76.9,719.8752638612025,-61.58825209013515,23.530346906316147,99.50313786229117
77.0,713.7294831638009,-61.327352505913304,23.527225018877434,99.91925235943896
77.10000000000001,707.609883671054,-61.06462791615027,23.524090075944695,99.51969984240898
77.2,701.5164745357491,-60.80354542987363,23.520967668877766,99.81851112855139
77.30000000000001,695.4492399831673,-60.54113620289085,23.517835886677343,99.51957358057098
77.4,689.408185618065,-60.27994173412692,23.51471348357185,99.56429067480752
77.5,683.3932630187609,-60.01850087601704,23.511589677478092,99.82817365514407
77.60000000000001,677.4045434409151,-59.75588125268738,23.50845759211818,99.75665751599517
77.7,671.4420734420409,-59.49350930758127,23.505327750560234,99.59283644352499
77.80000000000001,665.5058086123548,-59.23177789733046,23.50220304884973,99.80884450765292
77.9,659.5957656995189,-58.969070927296755,23.499071569937254,99.61157848775552
78.0,653.7119543366877,-58.70714693198195,23.49594628019954,99.96151551416688
78.10000000000001,647.8544126669894,-58.44367699597195,23.492810011270308,100.00839669383826
78.2,642.0232308096082,-58.17995067423055,23.48967227145514,100.2645171759907
78.30000000000001,636.2184789504215,-57.91507698092739,23.486526495920366,99.88859814811414
78.4,630.4401372836043,-57.651746895628996,23.483392514756265,99.41728653953467
78.5,624.6880311046148,-57.390367310936206,23.480273320882514,100.00688681047046
78.60000000000001,618.9621912597232,-57.12642009963568,23.47713562843958,99.8355789050405
78.7,613.2627124951572,-56.86314573437489,23.4740033107417,99.74624311514708
78.80000000000001,607.5895449742053,-56.60019524175245,23.47087379593312,99.61552696669722
78.9,601.9426474867071,-56.33774508752495,23.46774838231281,99.41620714157808
79.0,596.3219553705666,-56.07608784976263,23.464629222304914,100.1370238223324
79.10000000000001,590.7275854042065,-55.81130195278348,23.461487446843986,99.86301373005605
79.2,585.1596384842693,-55.54762697082343,23.458354268384955,99.48488653789855
79.30000000000001,579.6179813027367,-55.28550725380413,23.45523295357723,99.45941607631231
79.4,574.1025334848918,-55.0234396993818,23.45211243789922,99.43578553191377
79.5,568.6132902053643,-54.761416489424036,23.448992663623958,99.7291837860287
79.60000000000001,563.1503146341145,-54.4980854757425,23.445863684047797,99.44149724377795
79.7,557.7136136457473,-54.23592488376237,23.442743730568925,115.56836096049383
79.80000000000001,552.3065714971812,-53.904905377213076,23.439117800551575,115.5030904586221
79.9,546.932621187919,-53.57408810810667,23.435493918380796,115.97519262195443
80.0,541.5918571500922,-53.24117984050929,23.431855224116198,115.52378690764013
80.10000000000001,536.284291448761,-52.910121473764754,23.428230692599225,115.68403612687885
80.2,531.009869601759,-52.578302714684575,23.424601133300865,115.83396729982081
80.30000000000001,525.7686654627756,-52.24576727635164,23.420966869947378,115.77324706215786
80.4,520.5607057404761,-51.913414390447585,23.417334511677,115.8580048251582
80.5,515.3860032400199,-51.58062281679404,23.41369949415184,116.32046826720811
80.60000000000001,510.2446825072908,-51.245778929486825,23.410049966945458,116.05813519867084
80.7,505.1367940003577,-50.91197835502741,23.406408670377115,115.7842323199536
80.80000000000001,500.06223089122125,-50.5792710301797,23.40277596744687,115.98824287579994
80.9,495.02098594556696,-50.24561503625512,23.39913686373364,116.45887360317124
81.0,490.0132110299801,-49.909870320329716,23.395482994092546,115.7929967914049
81.10000000000001,485.0388721493192,-49.57689448146879,23.39185001617908,116.27281689162452
81.2,480.0979372683939,-49.2417902152024,23.388201984023347,116.12886611197177
81.30000000000001,475.19048591362076,-48.90722398638096,23.384558468289313,116.02590074678605
81.4,470.31647303233467,-48.57302076430706,23.38091818306928,115.91333469456684
81.5,465.4758602614641,-48.23922179904092,23.37728142958254,115.55549390810266
81.60000000000001,460.6685546997991,-47.90687665546854,23.373655903265917,115.9672833572985
81.7,455.89457558402114,-47.572692786060855,23.370017457152628,115.5663536884896
81.80000000000001,451.1539329302636,-47.24014749995009,23.36639159011296,115.54411947473534
81.9,446.4465438840302,-46.90762063653056,23.3627664206665,116.22069427874105
82.0,441.77255617368087,-46.57212062803782,23.35912002384543,116.03952846581123
82.10000000000001,437.1320835648873,-46.2373186417087,23.355479311058936,115.68646277883167
82.2,432.52501943392855,-45.90395114576524,23.35184967562494,115.90946400531669
82.30000000000001,427.95134365551263,-45.56955153732556,23.34821304358016,115.36195186000448
82.4,423.41099444250165,-45.23741995514266,23.344593589599565,116.17297355070681
82.5,418.9040359429851,-44.90173708325493,23.34094869000506,115.9615485876031
82.60000000000001,414.430604321363,-44.56688244032721,23.337310423818817,116.02954075272648
82.7,409.9906766058757,-44.231658941383195,23.333670024394458,116.0673915139458
82.80000000000001,405.58428323070086,-43.89619562160554,23.33002843741141,116.02579832824217
82.9,401.2114311550447,-43.560832956245825,23.326388155404736,102.07475938281823
83.0,396.86912853602513,-43.285209409614914,23.323185583948465,102.94409470000771
83.10000000000001,392.5545776606287,-43.00579790966671,23.319955737302035,102.22224458478586
83.2,388.26781620695965,-42.72942111467994,23.3167485385324,102.41008169248323
83.30000000000001,384.0087357309119,-42.452178317498536,23.313535446417898,102.54889798957831
83.4,379.777412335841,-42.17427946498317,23.310317998974877,102.59501749630854
83.5,375.57389175540163,-41.89612201296674,23.30709910454323,102.10603413172247
83.60000000000001,371.39808504996734,-41.62000205845728,23.303895551849102,102.2823292355842
83.7,367.24993118015186,-41.343065263127535,23.300686467937748,101.66663217249636
83.80000000000001,363.12934188052805,-41.06871077281667,23.297496701376264,102.22859619303317
83.9,359.0363116343028,-40.7918840820167,23.294289303326426,102.37231772332623
84.0,354.9709979302613,-40.51437989802617,23.291077396047534,102.18111670382811
84.10000000000001,350.9333966253833,-40.23763613366901,23.287871487655448,102.80431364693644
84.2,346.92360653219544,-39.9581555382521,23.284646026606527,102.116738709743
84.30000000000001,342.9416198972283,-39.68156710235095,23.281442138058793,102.92658337439448
84.4,338.987469064707,-39.401439326334916,23.278212840826065,102.34896696137368
84.5,335.0612099971171,-39.1237319153319,23.27500166617181,102.22218748599562
