Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.623661459869524
56.6,2405.1204882977604,-91.6102336951112,23.999384312258595,19.59170230518948
56.7,2395.955446672455,-91.69059846251055,23.998769627228118,19.46961883769041
56.800000000000004,2386.782343239164,-91.77146985912752,23.998158772537586,19.434069566780433
56.900000000000006,2377.601145362674,-91.85248732774582,23.99754903319703,19.758227202764658
57.0,2368.411913383096,-91.93215190932806,23.996929123487238,19.512442995837606
57.1,2359.2146638392355,-92.01283862213302,23.99631692519886,19.755284987072944
57.2,2350.0093963285317,-92.09251123752028,23.995697107800392,19.42817748572985
57.300000000000004,2340.796093501837,-92.17354495358072,23.995087553322485,19.63162322372025
57.400000000000006,2331.574729800305,-92.25372872703186,23.99447161578262,19.4721549001789
57.5,2322.3453145956505,-92.33457502166617,23.993860681523724,19.698804824767894
57.6,2313.107862096473,-92.41447460941399,23.993242636177,19.88661146976499
57.7,2303.8624588823423,-92.49358931396327,23.99261869844117,33.19374603061066
57.800000000000004,2294.6119175422973,-92.51723648600401,23.99157725250285,33.42689318249161
57.900000000000006,2285.3590603761236,-92.53990582233507,23.990528491627728,33.353008275537086
58.0,2276.103921181651,-92.56287705637567,23.989482048874105,32.851408856288025
58.1,2266.8463806182913,-92.58793323016894,23.98845134368374,33.30292849107465
58.2,2257.5864288463467,-92.61110120084217,23.98740647217152,33.003880144828685
58.300000000000004,2248.3240982434577,-92.63550986699052,23.986370983230504,33.334053287601854
58.400000000000006,2239.0593958980926,-92.65853603037402,23.98532513518515,33.31418641715314
58.5,2229.7923870977957,-92.6816389667408,23.98427991045816,32.844807472549064
58.6,2220.5229704523217,-92.70669296205276,23.983249412384648,33.13138033810487
58.7,2211.251108447627,-92.73054613388825,23.982209923155192,33.12490395649178
58.800000000000004,2201.9768600748575,-92.75442032384429,23.98117063712068,33.37014054593368
58.900000000000006,2192.700275714951,-92.77726586172031,23.98012365684612,32.92950513085946
59.0,2183.421315227245,-92.80194290631367,23.979090501403594,33.135280251063506
59.1,2174.1399302393493,-92.8257558530615,23.97805088981529,33.38828400899119
59.2,2164.8562170152445,-92.84850761510063,23.977003340293866,32.78036125056685
59.300000000000004,2155.5701021434184,-92.87378884399199,23.97597486420534,33.394343647719765
59.400000000000006,2146.281587486811,-92.89650327367735,23.974927124564182,33.335483367536156
59.5,2136.990789415847,-92.91945713461516,23.973881231650406,33.198292416337694
59.6,2127.6976676486775,-92.9429772059948,23.97283964307031,33.07727312781031
59.7,2118.402168933565,-92.96699610069541,23.971801851441793,33.24251083275521
59.800000000000004,2109.1043030936726,-92.99031969153438,23.970758875519326,33.29993916178786
59.900000000000006,2099.804117175569,-93.01339766135085,23.969714097796608,33.23897217643342
60.0,2090.5016110453757,-93.03672393693405,23.96867123289865,33.13073171930739
60.1,2081.1967500090836,-93.06049578977539,23.96763176401946,33.27754252033579
60.2,2071.8895427150323,-93.08364908316229,23.966587688986074,32.96507818475334
60.300000000000004,2062.579955204705,-93.10810013404829,23.965553417447385,33.142514437619056
60.400000000000006,2053.267959906185,-93.13180483625389,23.964513578888187,33.174024909096914
60.5,2043.953601012076,-93.1553720438328,23.963472751695395,33.224420230204444
60.6,2034.6368962131787,-93.1787229288874,23.96243034336131,58.88289214171377
60.7,2025.3232107385702,-93.0949834055238,23.960582906533872,58.38243770187552
60.800000000000004,2016.0177957254693,-93.01331375170338,23.958751171346233,58.48247752379393
60.900000000000006,2006.7205694878116,-92.93120788553554,23.95691629743282,58.514186104814144
61.0,1997.4315613897654,-92.84895095561481,23.95508042867017,58.63002841364296
61.1,1988.1508041009968,-92.76619168713964,23.95324092538245,58.615583024626034
61.2,1978.8783206634241,-92.6834739327571,23.951401875315398,58.83597025425843
61.300000000000004,1969.6141559503312,-92.59981717346523,23.949555910651092,58.119865254393915
61.400000000000006,1960.3582083494985,-92.51913176343113,23.94773241361195,58.606160262862716
61.5,1951.1104317513987,-92.43639706657363,23.94589365918182,58.61785166575269
61.6,1941.870932003967,-92.35359474833643,23.94405453793669,58.22083167854919
61.7,1932.6396305185367,-92.27243186838244,23.942227873099846,58.4140630375514
61.800000000000004,1923.4164866044428,-92.19044330057498,23.94039514567477,58.61036388860621
61.900000000000006,1914.20158348098,-92.10761603432343,23.93855625935688,58.549428150910956
62.0,1904.994951296317,-92.02502453061275,23.93671928488336,58.651019492574605
62.1,1895.796600422473,-91.94198980659236,23.934879123005498,58.297459789586725
62.2,1886.6064801005296,-91.86041352986473,23.933050053979777,58.47908068708852
62.300000000000004,1877.4245562824992,-91.77805970849269,23.93121528664131,58.53363590789677
62.400000000000006,1868.2508801822505,-91.69545916792559,23.929378807645683,58.54234352259032
62.5,1859.0854668942068,-91.6128034629804,23.9275420554507,58.85618792136458
62.6,1849.9283857013093,-91.52881723086422,23.925695456461867,58.71962812119088
62.7,1840.7796755411232,-91.44538282293298,23.923853142004496,58.52479372755701
62.800000000000004,1831.6392690449754,-91.36274397048676,23.922016940430186,58.35346269375698
62.900000000000006,1822.5070915608278,-91.28080260074903,23.92018611432658,58.208836521878276
63.0,1813.383078914688,-91.19944722526179,23.91835982583494,58.25770041606947
63.1,1804.2672129504251,-91.11786895753471,23.91653200425017,58.56631564572642
63.2,1795.1595702662435,-91.03498159020194,23.91469449993549,58.44322870827079
63.300000000000004,1786.060191523713,-90.95259013719874,23.912860857444386,72.88216666533143
63.400000000000006,1776.9720721106255,-90.80979326663359,23.910574196686674,73.53377984130015
63.5,1767.8983701112516,-90.6642417747233,23.908267091719537,72.60934876320114
63.6,1758.8390314038909,-90.52252754901957,23.90598899055904,72.9487433215171
63.7,1749.7939365560117,-90.3793645389696,23.903700240974473,72.71534663197008
63.800000000000004,1740.7631106467973,-90.23714880590839,23.90141881415589,72.86269637735846
63.900000000000006,1731.7465385892451,-90.09428748516251,23.899132764273862,73.54611033218586
64.0,1722.7443971098323,-89.94853715057216,23.896825272440488,73.1290379656575
64.10000000000001,1713.7567448789034,-89.8045025705541,23.894530866154064,73.10262068056777
64.2,1704.7834920470586,-89.66054917148847,23.892237288703715,72.89779034871273
64.3,1695.8245931554745,-89.5174237917993,23.889950137756628,72.72155468005181
64.4,1686.879971375223,-89.37500696741925,23.887668516162005,72.62558382230813
64.5,1677.9495726420173,-89.2329628627435,23.885389905630365,72.73078580430645
64.60000000000001,1669.033401793204,-89.09044926463194,23.8831079944114,73.01835232703533
64.7,1660.1315439657153,-88.94670239689219,23.880817060860732,72.94953508977085
64.8,1651.2440478821716,-88.80321439400964,23.878528286434623,72.7928057408883
64.9,1642.3708692428565,-88.66035353233364,23.876244429354802,73.00270107607017
65.0,1633.512022105444,-88.51658432695471,23.873953986858435,73.2092505372413
65.10000000000001,1624.6675966164496,-88.3719205353201,23.87165706392153,72.80986960477601
65.2,1615.8375553249466,-88.22890042970485,23.86937267146701,72.79081691088999
65.3,1607.021813512321,-88.08593095938562,23.86708887678626,73.12092699012729
65.4,1598.220439266185,-87.94154905475982,23.864794724979774,73.44475659073949
65.5,1589.4335725342546,-87.7957806307427,23.86249041309609,73.12239857313048
65.60000000000001,1580.66121658149,-87.65133351388559,23.860196215119036,72.98098633943205
65.7,1571.9032771783052,-87.50744965717976,23.8579064539174,72.2664335704262
65.8,1563.1595778673632,-87.3665317634528,23.855639111640052,73.07997606075263
65.9,1554.4301423098782,-87.22217447846238,23.8533462446593,72.83682582104916
66.0,1545.7150929823194,-87.07880719659533,23.851061006459865,72.63535591370456
66.10000000000001,1537.014339608183,-86.93625543602413,23.848782089331166,73.10991498231654
66.2,1528.3279423649433,-86.79168451413642,23.846488283023824,73.01800235286515
66.3,1519.6559844154092,-86.64746957332012,23.844197360453514,72.90166155683578
66.4,1510.9984250334178,-86.50371317795289,23.841910088048188,72.66754702274714
66.5,1502.3551936572187,-86.36090948789305,23.83963016093105,73.34174823974328
66.60000000000001,1493.7263855200729,-86.21524830537231,23.837329080910038,72.70381624798141
66.7,1485.112011168143,-86.0722338683708,23.83504801585453,72.87839251275828
66.8,1476.5119763435591,-85.92845773412274,23.83276147350996,72.67013593977121
66.9,1467.9262769052198,-85.78552617044924,23.830481465166166,72.69757448781948
67.0,1459.3548778393997,-85.6424502791348,23.828200595944406,72.66058390887532
67.10000000000001,1450.7977800604212,-85.49950043764056,23.82592088729332,72.99621081081492
67.2,1442.2550491621712,-85.35511261859759,23.823630648427493,73.00399405350001
67.3,1433.726760152167,-85.21066267073192,23.821340165364266,72.95975400301604
67.4,1425.212908323873,-85.06636898939661,23.819051070322168,73.45979463916666
67.5,1416.713592308812,-84.9199463376415,23.816746286623268,73.03648736815927
67.60000000000001,1408.228831177991,-84.77527136080825,23.81445478408997,72.69014868807564
67.7,1399.758466299622,-84.63202133420019,23.812174147850925,73.06898448013249
67.8,1391.3025074374734,-84.48715098452865,23.80988162572842,72.82790593961265
67.9,1382.8609864586813,-84.34326369857367,23.807596667388157,72.84116162228007
68.0,1374.4338584604973,-84.1992913696473,23.805311293153984,72.65194922912072
68.10000000000001,1366.0210894197637,-84.05608457403201,23.803031855413938,73.02811712883181
68.2,1357.6227215418448,-83.91126806183289,23.80074061549492,73.01268438654414
68.3,1349.238833549714,-83.7664868594053,23.798449859774546,73.2922450425608
68.4,1340.8694838931663,-83.6205013114529,23.79615033290465,72.65392686686533
68.5,1332.5146001487828,-83.47716870120266,23.793870833116685,73.0733597472895
68.60000000000001,1324.1741392725166,-83.3320438917117,23.791578173721206,73.47053776677504
68.7,1315.8482758326916,-83.18521991765444,23.789273052959214,73.12828508565512
68.8,1307.537024347628,-83.03980484188207,23.78697867029422,72.85865577024899
68.9,1299.2402591732973,-82.89549373842333,23.78469274718529,73.09092524138569
69.0,1290.957975411944,-82.75017655005354,23.782399536676582,73.47969338356084
69.10000000000001,1282.6903065907916,-82.60319488076541,23.780094128659275,72.94302457214529
69.2,1274.4372245871411,-82.45844027171717,23.777805558499118,72.8347867173267
69.3,1266.1985967589183,-82.31411138586367,23.77552038427608,72.67737063253888
69.4,1257.9743701846628,-82.17041521261653,23.773240148945508,72.87708498578493
69.5,1249.7645567005286,-82.02584955560364,23.770953647624292,72.9179874289751
69.60000000000001,1241.5692098605316,-81.88108232340494,23.768665862998585,73.33549088499473
69.7,1233.3884290522192,-81.7345288644388,23.766364979300597,72.8994900202256
69.8,1225.2222133510663,-81.58978023828654,23.76407777502672,73.08007562170438
69.9,1217.0705119866639,-81.44424210406878,23.76178490492227,95.03101049778076
70.0,1208.9379852187653,-81.20628488908717,23.758803329422893,107.73475808368985
70.10000000000001,1200.8319304028687,-80.91480067525399,23.75542317684479,107.23147920540686
70.2,1192.7549212954532,-80.62537081667233,23.752058814522574,106.98404510383995
70.3,1184.7068062793244,-80.33691889564079,23.748702215386828,106.72459519624472
70.4,1176.687485009518,-80.04949593864423,23.745353756430628,107.1242155900056
70.5,1168.6969933592595,-79.7603264224322,23.741992759479,107.48421347931202
70.60000000000001,1160.7354976759098,-79.46957652577093,23.73862046767866,107.1754364590344
70.7,1152.8030151551675,-79.18006322875233,23.73525786368437,125.11312753095103
70.8,1144.9032662508616,-78.81490032558355,23.731332468871216,125.15380354347334
70.9,1137.0400465679406,-78.44947878679055,23.72740579785778,125.34175168863256
71.0,1129.2134130132763,-78.08317771189591,23.723473230015703,125.43550733579052
71.10000000000001,1121.4234337072514,-77.71639378730885,23.719537720612347,125.06835823560246
71.2,1113.670059778194,-77.3510702531994,23.715613730425257,124.56443971108249
71.3,1105.9531163115917,-76.98778465038035,23.7117055505628,124.83899468119091
71.4,1098.2725636350515,-76.62325438349713,23.707788756603033,124.85982861746885
71.5,1090.6284727291415,-76.25854922814551,23.703871308983437,124.70398504455065
71.60000000000001,1083.0208238145722,-75.89441458809578,23.699958750919116,124.72655117327075
71.7,1075.4495974683489,-75.5300978511985,23.69604548484784,125.2044227079777
71.8,1067.914907986573,-75.16367718311055,23.692117225670078,124.90334558709333
71.9,1060.4168014059233,-74.79843989400005,23.688198412715842,125.25466297484309
72.0,1052.95529707814,-74.43163203905483,23.68426857726158,125.50312738918905
72.10000000000001,1045.530530382399,-74.06368719019824,23.680330946295026,100.07059507655549
72.2,1038.1371920728877,-73.80306966051509,23.6771912550203,99.8614443547128
72.3,1030.7698741474144,-73.5432795459721,23.67405812580005,99.73387630881933
72.4,1023.4285110795782,-73.2839725290702,23.6709289989971,99.70059041111298
72.5,1016.1130744665966,-73.02475045262611,23.66780091653132,99.99198410019466
72.60000000000001,1008.8236244094151,-72.76424135628245,23.664663691657402,99.6430681120179
72.7,1001.5601543351424,-72.50515085702762,23.661537413940167,99.69024716906077
72.8,994.3226060631287,-72.24580529987001,23.658409655991164,100.08355281216893
72.9,987.1110782611726,-71.98474137999985,23.655269558170545,99.18545415383537
73.0,979.9254698119328,-71.72741841032898,23.652157637983116,99.59139484948588
73.10000000000001,972.7656822405133,-71.46832374573368,23.649032981502284,99.83034191864019
73.2,965.6318574413684,-71.20816291782576,23.645900828113618,100.06981523346855
73.3,958.5241021629248,-70.9469332844608,23.642761161306282,99.55953646270237
73.4,951.4423647341346,-70.68780601758291,23.639637504374807,99.3710924909555
73.5,944.3865029532705,-70.42942035857227,23.636519759828417,99.46639818473831
73.60000000000001,937.3565026733502,-70.17057597852656,23.633399025088405,99.58109375901846
73.7,930.3524138777776,-69.9111906477943,23.63027469180185,99.39385526703104
73.8,923.3742267792253,-69.65254207056083,23.62715623307874,99.74080262918952
73.9,916.4219807422323,-69.39236934943594,23.62402688896412,99.70970383916037
74.0,909.495748190951,-69.13227235967216,23.62089852056669,99.10353419206797
74.10000000000001,902.5953998104045,-68.87468604523808,23.617789170598705,99.98863437107924
74.2,895.7210002198519,-68.61329639214192,23.614652050821746,100.00643613735342
74.3,888.8727461765137,-68.35177509512181,23.611514372518577,99.83657250370383
74.4,882.0506111032846,-68.09091701931183,23.608382023646776,99.43788985841135
74.5,875.2544801988017,-67.83169179226863,23.605262183348767,99.56590054185097
74.60000000000001,868.4843017179439,-67.57186852044543,23.602138326745813,100.14168597348795
74.7,861.7402303440291,-67.30954954298655,23.598996405010993,99.66889713163962
74.8,855.0222935123122,-67.04917776269691,23.59586931691437,99.6792327025849
74.9,848.3303988477843,-66.78870619479791,23.59274190454165,99.28503142840805
75.0,841.6644705899312,-66.5298497004246,23.58962686014076,99.80846799175569
75.10000000000001,835.0245417164482,-66.26871840700164,23.586495393041382,99.518250617805
75.2,828.410667253852,-66.00876153458647,23.583373031443536,99.63661515905693
75.3,821.8228163689746,-65.74824682799228,23.580246956186176,100.24130290792158
75.4,815.2611479859922,-65.48511138052203,23.577101908993576,99.86841715459839
75.5,808.7257168983839,-65.2235009881974,23.57396856100338,100.33124330965268
75.60000000000001,802.2165478386783,-64.95987073277118,23.570820691951926,99.38086790515298
75.7,795.7335430288642,-64.70021616651009,23.567702640704226,99.9246619438493
75.8,789.2766218437137,-64.43819813498538,23.564567528047053,100.1473168479765
75.9,782.8459525301953,-64.17517868940558,23.561425429644878,100.0885579508073
76.0,776.441575524871,-63.912351979669516,23.558285174789216,100.25992256487379
76.10000000000001,770.06352039558,-63.64874113387113,23.55513954340928,99.33870396055987
76.2,763.7116336303368,-63.38898486950687,23.552022815045376,99.56519940148272
76.3,757.385773370543,-63.128210979943596,23.548898980440534,99.53110377510457
76.4,751.0859860639159,-62.86752581009496,23.545776215577913,99.74567037409224
76.5,744.8123156450189,-62.60587318252626,23.54264671873895,99.92874343592173
76.60000000000001,738.5648521893286,-62.34338650897146,23.53951147802593,99.74921766116856
76.7,732.3436020916951,-62.08160605271579,23.53638186989167,99.62376180703063
76.80000000000001,726.1485062033964,-61.82030234339059,23.533256197905192,99.71045084401094
76.9,719.9795619172817,-61.5585739902299,23.530127806070663,99.58916104762716
77.0,713.8367675077542,-61.29730483198266,23.527003219674835,99.50653700749778
77.10000000000001,707.720085263841,-61.03633069100006,23.52388122558874,99.93373171436905
77.2,701.6295940491282,-60.77348416496548,23.520745828369662,99.83618014651232
77.30000000000001,695.5653695795697,-60.51099580381953,23.517613491807975,99.69665725176552
77.4,689.5273671069705,-60.24904424959818,23.514485532744143,99.92503007000653
77.5,683.5156111739541,-59.98606496653845,23.5113504085371,99.86780440070162
77.60000000000001,677.5301438318747,-59.72327243915775,23.50821707977191,99.63662293080279
77.7,671.5709093988343,-59.461406826895235,23.505091004270714,99.52721332625853
77.80000000000001,665.6378410700373,-59.19995037241557,23.501968361470006,99.5779598953266
77.9,659.7309319971208,-58.93822169722529,23.498844126507684,100.28978159747442
78.0,653.8503500809292,-58.67340710067077,23.495697558307654,99.16848278972321
78.10000000000001,647.9960138433412,-58.41330833448976,23.492586170592766,99.4947346554166
78.2,642.167759720936,-58.151764733124615,23.489464546802683,99.67716124085854
78.30000000000001,636.3657016080831,-57.889388106509074,23.486337199421587,99.61484024076574
78.4,630.5898707146913,-57.62722035316986,23.483211807347143,99.59572987471009
78.5,624.8402553500275,-57.36507753305519,23.48008701485592,99.88697016169557
78.60000000000001,619.1169191138223,-57.101637726380496,23.476953084769505,99.18913577287343
78.7,613.4197810635991,-56.84111394271295,23.47384104907215,99.90210720407536
78.80000000000001,607.7488500711704,-56.5774964332822,23.47070664406461,99.28450164980914
78.9,602.1041520905908,-56.316453819999246,23.4675916162854,99.74404632311513
79.0,596.485659098255,-56.053396579059836,23.46446217040065,100.01860720116366
79.10000000000001,590.8935331754548,-55.78911237466907,23.46132411023323,99.85377443827504
79.2,585.3278033922861,-55.525473815189706,23.458191221654797,100.07924072914953
79.30000000000001,579.7884883687063,-55.260817137516675,23.45505125912476,99.67802561949651
79.4,574.2755563326887,-54.99781413759301,23.45192388462399,99.26195858475072
79.5,568.7888387162423,-54.73652882228294,23.44880956412812,99.76709219540489
79.60000000000001,563.3283601617158,-54.47303280107612,23.445679395184573,99.57492627233859
79.7,557.8941930649746,-54.21029970049457,23.442555255401455,115.70683630387056
79.80000000000001,552.4897431710149,-53.87868543766715,23.438924980752926,115.34537540225251
79.9,547.1183814111212,-53.54853709473863,23.435306046854777,115.97010046826443
80.0,541.7801715864701,-53.21564659128102,23.431667512355297,116.28093490496114
80.10000000000001,536.4753209893918,-52.88135247053534,23.428019225498815,115.4854414580365
80.2,531.2037338772031,-52.550377065164376,23.424395897061263,115.92924628965383
80.30000000000001,525.9653428594847,-52.21743047930081,23.420758644351984,115.4744104691528
80.4,520.7601532326863,-51.886349343141475,23.417135662009102,115.76044716646015
80.5,515.588136614491,-51.55397024021904,23.413503705332428,115.78449668543321
80.60000000000001,510.44936687750186,-51.22141170973735,23.409870994107777,115.99830314762337
80.7,505.34390250151256,-50.88786296895669,23.406231574755896,116.1050854591144
80.80000000000001,500.27181966535284,-50.553780885489424,23.402588805134226,115.51038672547138
80.9,495.23302182709,-50.22216313855555,23.3989646940448,116.33481531341127
81.0,490.22756577228523,-49.88694502978553,23.395314716703233,116.00980306538409
81.10000000000001,485.2555659389024,-49.55303877824338,23.39167493654415,116.10596831982627
81.2,480.31698114654,-49.21864418403842,23.388032139222933,115.98126534776013
81.30000000000001,475.41181301715324,-48.8847055423895,23.384393254427998,115.6646235781613
81.4,470.5399749000559,-48.55204400440436,23.380764304193765,116.00685505216263
81.5,465.70147996983076,-48.217841725113445,23.3771246165279,116.17322598835673
81.60000000000001,460.8964447182594,-47.88285039034999,23.373479709013225,115.97889770680635
81.7,456.1248709007874,-47.5486130822866,23.369840898502467,115.69483939657609
81.80000000000001,451.38666389671255,-47.21551418142163,23.366211000254072,116.07201236134706
81.9,446.6818513458882,-46.88072392954995,23.36256926829303,115.8737535734796
82.0,442.0104792570404,-46.546704981934035,23.358933756654608,115.80945110752944
82.10000000000001,437.37249915757,-46.21288415227594,23.35530026249086,115.78333007369011
82.2,432.7678994053449,-45.8790980388288,23.35166758786838,115.94621565598231
82.30000000000001,428.19671700115254,-45.544537151418005,23.34802980274924,115.7886841959704
82.4,423.658960815188,-45.2105737052789,23.34439696014244,116.14474139349903
82.5,419.15468110275174,-44.875007597589125,23.3407529463252,116.80740681576188
82.60000000000001,414.6841038546586,-44.53652426616896,23.337088141536917,116.21229504866012
82.7,410.24725135280187,-44.20051280192314,23.333442008239707,116.02369894549355
82.80000000000001,405.84396347101807,-43.865231902732816,23.32980179210067,116.47700786361486
82.9,401.47430472131913,-43.527930054909206,23.32614735350144,102.38173153228347
83.0,397.13535842436664,-43.250985809073235,23.322935150866517,102.18756241884296
83.10000000000001,392.82406794475924,-42.97481374342496,23.319729040241647,102.28874133545182
83.2,388.5404193797222,-42.698147495006545,23.316519755152175,102.91552362791549
83.30000000000001,384.2845748782118,-42.41873234638682,23.31329080491638,102.16220088207866
83.4,380.05651336854356,-42.1424878040062,23.310085490003733,102.34825015379485
83.5,375.85611923740555,-41.865384736394546,23.306874337839147,102.6450485990299
83.60000000000001,371.68350211573966,-41.5869475532048,23.303653873693474,102.59602733068306
83.7,367.5387212368836,-41.308659887084815,23.300434947578513,102.32902853082679
83.80000000000001,363.4217148658885,-41.03145744589444,23.297224398487806,101.76890200402234
83.9,359.33231154120637,-40.75659906820763,23.294031423234525,102.55737276303904
84.0,355.2705663070433,-40.478295477488174,23.29081370989749,102.11137157060415
84.10000000000001,351.2365587185423,-40.20184624017567,23.287609989742478,102.25840602417792
84.2,347.2302306418988,-39.92470520859269,23.28440165641623,102.5854963012876
84.30000000000001,343.2516899384531,-39.64609870880176,23.281183060709825,102.52668265334755
84.4,339.30100029840355,-39.36768394950467,23.27796631026773,102.55074083226062
84.5,335.3781603454318,-39.08910495967941,23.274748805005952,102.81945106006502
