Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.500233848112618
56.6,2405.120462583236,-91.6107479899789,23.999388184770748,19.85139757983227
56.7,2395.955423633277,-91.69003065142213,23.998765351862392,19.664826548139143
56.800000000000004,2386.7824176528766,-91.77008860547258,23.99814837257607,19.70094851705395
56.900000000000006,2377.601413508526,-91.84999392912069,23.997530259971505,19.37826337102362
57.0,2368.4123517034022,-91.93124183236809,23.99692227153715,19.39427569615182
57.1,2359.2151685466365,-92.0124209613767,23.99631378071988,19.623050996531234
57.2,2350.0099152490952,-92.09264463976128,23.995698112131617,19.638754175107113
57.300000000000004,2340.7966429607623,-92.17280077662586,23.995081950859838,19.665346769939525
57.400000000000006,2331.5753607051797,-92.25284398378722,23.99446495525168,19.773536488930926
57.5,2322.3460967793653,-92.33243417736718,23.99384456521665,19.63415081369019
57.6,2313.1088448941027,-92.41260317772154,23.993228548374248,19.55816994548173
57.7,2303.863560379769,-92.49308676148387,23.992614915413633,33.18728771595348
57.800000000000004,2294.613067950127,-92.51676083080513,23.991573672103407,33.13858472392224
57.900000000000006,2285.3601982634113,-92.54063190580926,23.99053395683805,33.13019115946409
58.0,2276.104940019113,-92.56453198287548,23.989494504918795,33.132593808819585
58.1,2266.847292567086,-92.5884160601595,23.988454977616982,33.14133077294337
58.2,2257.587258827721,-92.61225772901561,23.987415176194986,33.18942807372035
58.300000000000004,2248.324851246734,-92.63589288962413,23.986373865731544,33.329062755248295
58.400000000000006,2239.0601095579555,-92.65893987631333,23.98532817426296,32.86400243990648
58.5,2229.7929665237775,-92.68391982550027,23.984297073951883,33.71119683706982
58.6,2220.5235024087287,-92.70536144237097,23.98323939311678,33.13359578354937
58.7,2211.251774020775,-92.72920531861867,23.982199834378246,33.38064011248795
58.800000000000004,2201.9777130518946,-92.75201304586884,23.98115252468227,33.164046792407156
58.900000000000006,2192.7013264538505,-92.77571791491687,23.980112010550528,33.309174387925445
59.0,2183.4225999298083,-92.79881155696856,23.97906694307477,33.241765354955874
59.1,2174.1415502880413,-92.8221802734063,23.978023990541494,33.224623965737
59.2,2164.8581605016298,-92.84561445080413,23.976981575815255,32.99824260237876
59.300000000000004,2155.572380389268,-92.86998680596915,23.9759462637508,33.23868791543247
59.400000000000006,2146.284213483016,-92.89335031402639,23.97490340777146,33.29164460270488
59.5,2136.9937215719924,-92.91648689811161,23.97385889028857,33.37176409562048
59.6,2127.700933015317,-92.93928322211345,23.972811859075524,33.03254699774168
59.7,2118.405794377808,-92.96348853519429,23.971775470718768,32.94044185354876
59.800000000000004,2109.1082162951443,-92.98807213065145,23.970741972139148,32.84604050656572
59.900000000000006,2099.808160457655,-93.01304363727273,23.969711435379484,33.30011791415548
60.0,2090.505702485802,-93.03611479049908,23.96866665204845,33.40511037114058
60.1,2081.200959604081,-93.05874182816578,23.96761857460389,33.23179190165709
60.2,2071.8939181654778,-93.08208593857844,23.966575934985354,33.144637205757356
60.300000000000004,2062.584524434362,-93.10578768359944,23.965536029824808,33.26771185958836
60.400000000000006,2053.2727865069655,-93.1289698566562,23.96449226322608,33.26903293323852
60.5,2043.9587309402136,-93.15214047054104,23.96344845517898,33.17736291944209
60.6,2034.64233948683,-93.17568759475063,23.9624075232569,58.51625304693279
60.7,2025.328881050441,-93.09347801446681,23.960571589644427,59.140932728105625
60.800000000000004,2016.0237748701472,-93.00864240541542,23.958716056854563,58.447347814233645
60.900000000000006,2006.7270084533322,-92.92668281870371,23.956882285127485,58.63983481663975
61.0,1997.4384791045777,-92.84390102319011,23.955042474166188,58.487959433867644
61.1,1988.158197173674,-92.76173447742151,23.95320742825914,58.3086824203329
61.2,1978.886095408386,-92.68029772948294,23.95137800712603,58.73386957282263
61.300000000000004,1969.6222270126107,-92.59706704132627,23.94953524584648,58.976161087875084
61.400000000000006,1960.3667332154703,-92.51280573029861,23.947684882727895,58.35663380179433
61.5,1951.1195371440672,-92.43111259237723,23.945853957131522,58.89901314093468
61.6,1941.88062457512,-92.34713562270122,23.944006014511544,58.703465061739465
61.7,1932.6500698157981,-92.26395642035978,23.942164207166343,59.109819687515014
61.800000000000004,1923.427918785855,-92.17906099096851,23.940309650540776,58.57751098397335
61.900000000000006,1914.214147075298,-92.09637008930301,23.938471794975005,58.495861471943606
62.0,1905.0086283393077,-92.01400150787323,23.93663650114338,58.48344156104508
62.1,1895.8113448038328,-91.931666079847,23.934801596983522,58.890336730756204
62.2,1886.6223807528415,-91.84761177412126,23.932953926583863,59.05632009517997
62.300000000000004,1877.441857760756,-91.76284488337025,23.931101048495364,58.88230522972301
62.400000000000006,1868.269776053715,-91.678786091477,23.92925363008215,58.84303746916076
62.5,1859.106092970312,-91.59487241435001,23.92740744368565,58.60229022026197
62.6,1849.9507518929165,-91.51194599665929,23.92556881067719,58.910468637258134
62.7,1840.803768805288,-91.42771258544425,23.923720508643722,58.75068641856352
62.800000000000004,1831.665176614153,-91.34412808347543,23.92187721973961,58.938498493115716
62.900000000000006,1822.5349830767132,-91.25973949086146,23.920028038276037,58.14021194356272
63.0,1813.4130624766588,-91.17866942069969,23.918203902864327,58.873879516861905
63.1,1804.2994031884964,-91.09451317406938,23.916356748805864,58.428618171857565
63.2,1795.194067383613,-91.01219980238365,23.91452356471689,58.963663933170814
63.300000000000004,1786.0970757243344,-90.92763020405539,23.912673593693583,73.12477991127842
63.400000000000006,1777.011503156157,-90.7838162690989,23.91037932100261,73.04535922386998
63.5,1767.9402968396312,-90.64030518070729,23.908087540116934,72.76019057965487
63.6,1758.8833834539164,-90.49795768998257,23.90580470633009,73.10287896969098
63.7,1749.8407779497459,-90.35414750315566,23.903511120775985,72.96346496442808
63.800000000000004,1740.8125257677443,-90.21089126430462,23.90122190930335,72.9626454183504
63.900000000000006,1731.7986005000375,-90.06760921643445,23.89893272354378,73.11306439298028
64.0,1722.799036371052,-89.92366846882808,23.896638818424424,72.6847315648616
64.10000000000001,1713.8137781575545,-89.78149096292417,23.894358352146337,72.57969616863187
64.2,1704.8427171656804,-89.63972404941421,23.89208118132899,72.89513819184374
64.3,1695.8859003309235,-89.49660777761623,23.8897941135927,73.14037955756956
64.4,1686.943447914796,-89.3524356430758,23.88749935146651,72.88442224331025
64.5,1678.0153606037707,-89.20930570888827,23.88521261994057,72.64816294153707
64.60000000000001,1669.1015382864357,-89.0671357998576,23.882933300994402,73.08259074281506
64.7,1660.2020253667097,-88.92311769773676,23.88064035197862,73.10755370689282
64.8,1651.316920953313,-88.778965668983,23.87834661975574,72.93597829978674
64.9,1642.446197283965,-88.63550283880863,23.87605827067071,72.96139221812325
65.0,1633.5898266838697,-88.49190427959034,23.87376912423,73.04742249358135
65.10000000000001,1624.747835423735,-88.34791602713328,23.871477278609728,72.91137418282807
65.2,1615.9202159599113,-88.20446837065606,23.869189701473058,72.76377881408213
65.3,1607.1069118059117,-88.06160984944982,23.866906755106207,72.82009354659962
65.4,1598.3079067605042,-87.91848619036092,23.86462204187793,72.95863667927036
65.5,1589.5232445703416,-87.77475272507333,23.8623329818916,72.95485863215677
65.60000000000001,1580.7529564014626,-87.63100576425467,23.86004404044061,72.42678692089726
65.7,1571.9969337279276,-87.48944288778303,23.85777166711478,72.76236602262958
65.8,1563.2551391213026,-87.34644438036992,23.855488765073925,72.92035002825448
65.9,1554.5276789396476,-87.20275436630159,23.853200906322225,73.29686659488269
66.0,1545.8146681541805,-87.05745640506814,23.850901234452216,73.47370236359515
66.10000000000001,1537.1162257197968,-86.91138731982191,23.848596014401746,72.56630840903428
66.2,1528.4322014301451,-86.76909363131801,23.846319263622192,72.88362924455242
66.3,1519.7624745008009,-86.6254400703018,23.844032556976405,73.0454744562411
66.4,1511.1071483337093,-86.48107836360231,23.841740772475344,73.38289039658856
66.5,1502.466330575905,-86.33527183815683,23.839438401628883,73.07491349902485
66.60000000000001,1493.8400303588974,-86.19072758821824,23.83714569348481,72.90533582308868
66.7,1485.228150468787,-86.04686532205409,23.83485830580025,72.98347634389496
66.8,1476.630674666085,-85.90264582860964,23.832568466475312,72.87702435979617
66.9,1468.0475999491032,-85.75884362100842,23.830281967056223,73.33790892842545
67.0,1459.4790036276372,-85.61307785529189,23.827981007492696,72.71097171896024
67.10000000000001,1450.9248538054778,-85.46991371826142,23.825699717935976,73.25739525299254
67.2,1442.3851365363885,-85.32442671947791,23.82340128446999,73.01090693159703
67.3,1433.8599177147703,-85.17994480110453,23.821110584516845,73.06815576663942
67.4,1425.3491605757963,-85.03519305794087,23.818818088395027,72.97472092435942
67.5,1416.852860472445,-84.8908041002843,23.816528523769307,73.24889420184573
67.60000000000001,1408.3710583007446,-84.74523438701556,23.814230357021792,72.75964007112955
67.7,1399.9037118548304,-84.60168964948319,23.81194754050702,73.2257034438619
67.8,1391.4508192169203,-84.45615816323885,23.809650101364056,72.66626930099602
67.9,1383.012363723298,-84.31294683806668,23.807370214335137,72.8983146044482
68.0,1374.5882795606663,-84.16873151133068,23.80508304693965,72.965263632969
68.10000000000001,1366.1786324645939,-84.02420549692376,23.802793779034214,73.19420700469362
68.2,1357.783487538805,-83.87868807382472,23.80049732808459,72.69986307006423
68.3,1349.4027919806738,-83.73521820940448,23.798216387059103,72.87286806631069
68.4,1341.0364812235334,-83.59099202981464,23.79593001804274,72.88913035843325
68.5,1332.6845979727734,-83.44666807866545,23.793643138800803,72.8788387389393
68.60000000000001,1324.347146426417,-83.30235794218572,23.791356582455997,72.74558886576918
68.7,1316.024099360052,-83.15857849582561,23.789074206794474,72.69254518424586
68.8,1307.7154205557424,-83.01499270726991,23.786793495365927,72.95473917375102
68.9,1299.4211569121942,-82.87027524436307,23.784504557662913,72.9608894768769
69.0,1291.1413677838364,-82.72550240168343,23.78221542699559,73.07693111736688
69.10000000000001,1282.8760818144674,-82.58021204796911,23.779922655549218,72.64867417517658
69.2,1274.6252363102044,-82.43669315632822,23.777643320563215,72.68740767449819
69.3,1266.3887523049489,-82.29298206167607,23.775362770322822,72.73668995846593
69.4,1258.1666512401964,-82.14903433869877,23.773080673862413,72.67171605202125
69.5,1249.9589327499266,-82.0053305798291,23.770800615942967,72.87516527332109
69.60000000000001,1241.7656288983744,-81.86074153600207,23.768514174852275,72.9766977040648
69.7,1233.5868067858332,-81.71569578495388,23.76622454820556,73.01246295804148
69.8,1225.4224982523228,-81.57046994959875,23.763933799432454,72.72372552481269
69.9,1217.2726530280565,-81.4264296380929,23.76165210972809,95.07278944067997
70.0,1209.1419164105082,-81.1882943406103,23.75866922342425,106.92721302920457
70.10000000000001,1201.0374908139358,-80.90020699774406,23.755314407381416,107.31651438422898
70.2,1192.9619590774516,-80.61041705855219,23.751947377100556,107.11498150664241
70.3,1184.9153671087042,-80.32141168004651,23.74858666986611,106.94668713426029
70.4,1176.8976434331705,-80.03305122467611,23.745231242827835,107.49206456400707
70.5,1168.9088738354665,-79.74233001196966,23.741858704701567,106.9645101445201
70.60000000000001,1160.9490684618984,-79.4537668438871,23.738502718470553,107.0376357383816
70.7,1153.0181379938601,-79.16483188384804,23.73514443794131,124.76581994116654
70.8,1145.1198391788016,-78.8011299659764,23.73122993982172,124.68455546547226
70.9,1137.2578977676862,-78.4376838190413,23.727317991355854,125.90976724867656
71.0,1129.4325635173468,-78.06898646044813,23.723367602159794,125.01001540705656
71.10000000000001,1121.6439137664781,-77.70399403453837,23.71944544246516,124.93024205298161
71.2,1113.8917507975189,-77.33925083599584,23.715525785640665,124.85121610337795
71.3,1106.1760498384272,-76.97475385074516,23.711608608236663,124.9383924544861
71.4,1098.496821311524,-76.60980216717934,23.707688695695246,125.01368680317405
71.5,1090.8541081909827,-76.24444570118955,23.70376642081143,125.19139853832267
71.60000000000001,1083.2479725703672,-75.87825212245897,23.699838570263914,124.99427442870157
71.7,1075.6784190924668,-75.51280288797776,23.69591690443876,125.20257635171296
71.8,1068.1454588607478,-75.14638714546672,23.691988703189992,125.19641950554566
71.9,1060.6491432845494,-74.77990977415834,23.688060695110817,124.48205208748297
72.0,1053.189329024258,-74.41636098873715,23.684155100140586,125.7356816944106
72.10000000000001,1045.766138660868,-74.0474315388839,23.680210172837658,99.94151987327926
72.2,1038.3743987680411,-73.78735700212032,23.677074531266936,99.0414674151877
72.3,1031.0084790387475,-73.53102843284093,23.67396712862941,99.30422414920496
72.4,1023.6682504116255,-73.27353490765027,23.670851482061444,99.76239202879772
72.5,1016.35387068528,-73.01405032975626,23.667721460584513,99.55135379725272
72.60000000000001,1009.0653976163393,-72.75540179636819,23.664598060382232,99.40862436346976
72.7,1001.8027620173949,-72.49730095390838,23.66147913828221,99.55725420178152
72.8,994.5659706818396,-72.23851649852728,23.65835555295613,99.66092924577173
72.9,987.3550824824705,-71.97923820844146,23.655228714850043,99.84889727743456
73.0,980.1701646307421,-71.71910950820764,23.652095979291378,99.37655824000058
73.10000000000001,973.0111625844506,-71.4609221852114,23.648978063258404,99.83883271332203
73.2,965.8780797857067,-71.20072446869851,23.64584564347306,100.16403526475004
73.3,958.7710883264962,-70.93909533123487,23.64270302053451,99.68078785384736
73.4,951.6901603895257,-70.67945411176291,23.639575559369284,99.5975614517421
73.5,944.6351817589267,-70.42010921686612,23.636450709412763,99.94114437833876
73.60000000000001,937.6062130902212,-70.15925480725909,23.633315079623106,99.35613046038327
73.7,930.6032088878959,-69.90081999595748,23.63019780450689,99.92012028965557
73.8,923.6261702871287,-69.63994266838726,23.627062834343043,100.26185676420357
73.9,916.6752945499404,-69.37756265780574,23.62391714227806,100.10821831555099
74.0,909.7506271188844,-69.115776572083,23.6207762705831,99.77584101948831
74.10000000000001,902.852070750813,-68.85534145789092,23.617645827147268,99.39564645003607
74.2,895.9794801972298,-68.59646035084903,23.614527312226212,99.87963109206919
74.3,889.1328830185558,-68.33547386680326,23.611393612401375,100.09176464578415
74.4,882.3124322211244,-68.07353268371767,23.608253256936415,99.28511170278122
74.5,875.5180075052917,-67.81495238324787,23.605138210016936,99.80230601648
74.60000000000001,868.7495531555354,-67.5541252631006,23.602006936248074,99.43653610568276
74.7,862.0071068287982,-67.29479198880637,23.598887138423734,100.06788005814927
74.8,855.2907303920347,-67.03272734288265,23.59574753233207,99.7335271008082
74.9,848.6004923846561,-66.77202346135742,23.592618416485436,99.94412814817876
75.0,841.9363722054542,-66.51037073735839,23.589482693080704,99.7390871231589
75.10000000000001,835.2983766503876,-66.24953101463782,23.586353402789683,99.94193352334348
75.2,828.6865108772469,-65.9877750582796,23.583217748240788,100.24439506352043
75.3,822.1008876490902,-65.72468005552058,23.580072604032537,99.80629286417636
75.4,815.5414838513157,-65.4633865305545,23.57694120517727,100.10725422837179
75.5,809.0082760481341,-65.20076010456229,23.573800363730317,99.8570480255373
75.60000000000001,802.5012806429457,-64.9391386152654,23.570667372443857,99.74305564926426
75.7,796.0204260189946,-64.6779444987421,23.567537957641267,99.72783716913604
75.8,789.5656903874677,-64.41675876715207,23.564409020314894,99.80409012267752
75.9,783.1370923198617,-64.15519320350585,23.561277690570122,99.32460175837669
76.0,776.734551860841,-63.89560668290889,23.558161404659483,99.64732884988402
76.10000000000001,770.3580413441912,-63.63459429311253,23.555034993262602,100.15058951454779
76.2,764.0077417098973,-63.371388938523346,23.551892792181285,99.54433439106454
76.3,757.6836367299306,-63.11070131819945,23.548769612211213,100.02616554869869
76.4,751.3857056290497,-62.84791126363833,23.545631314902426,99.57878685863005
76.5,745.1139613537038,-62.58696488922601,23.542507053994328,99.89848532815807
76.60000000000001,738.8683824264167,-62.32460423980065,23.53937276262229,99.46675258144336
76.7,732.6489506768276,-62.06402141400369,23.536252016763164,99.66566515323781
76.80000000000001,726.4556222718359,-61.802537307975705,23.5331250300691,99.57196089746404
76.9,720.2884251802769,-61.541395160489046,23.53000098332392,99.65799610274556
77.0,714.147363396172,-61.27983114021661,23.526874237244503,99.51068572423922
77.10000000000001,708.0324295191579,-61.01883704390192,23.523752112993403,99.56624286702346
77.2,701.9436096686512,-60.75755059712839,23.520628245650077,99.63891394774141
77.30000000000001,695.8809367235413,-60.495898919793724,23.517502098268764,99.56060113165319
77.4,689.8444151106213,-60.23452396558616,23.514378407933552,99.72151092766123
77.5,683.8340680235023,-59.9724083709514,23.511249669091512,99.48985572010938
77.60000000000001,677.8498860487254,-59.7112217599048,23.50812819837687,99.51985620252024
77.7,671.8918319261459,-59.44985131886564,23.50500578640418,99.4888899140036
77.80000000000001,665.9599110720131,-59.188556394313,23.501884345991478,99.23754626278281
77.9,660.0540690436135,-58.92827484901197,23.49877079142644,99.4370130715936
78.0,654.1743004131114,-58.66708839635508,23.49565097863741,99.80897557412354
78.10000000000001,648.3207324001539,-58.40426242541593,23.492519495612754,99.21062435748613
78.2,642.4933224551639,-58.14392714734081,23.489406785716135,99.59492120888716
78.30000000000001,636.6920306457447,-57.8818996391092,23.486282018596608,99.3792689656142
78.4,630.9168984936555,-57.620734038922265,23.483164017515257,99.63625440603553
78.5,625.1679404327634,-57.358417764173694,23.48003795357644,99.57821163609813
78.60000000000001,619.445204462899,-57.0962922268307,23.47691371071581,99.85223789502342
78.7,613.7487422348823,-56.83294287285759,23.473780870346058,99.89566406477195
78.80000000000001,608.0786270314633,-56.56935172412036,23.47064666749049,99.93064478115285
78.9,602.4348812372696,-56.305554679182706,23.467511367123215,100.31499052681262
79.0,596.8175998882043,-56.04006274592673,23.464364007998984,100.20559643855903
79.10000000000001,591.2268472868095,-55.77497974404762,23.461220081088424,100.04233632109613
79.2,585.6625710505169,-55.510535472390465,23.45808127642547,99.26317010739635
79.30000000000001,580.1245760034222,-55.249356105140635,23.454966917918362,99.89654794099128
79.4,574.6128367345813,-54.98541978490411,23.45183268733139,99.75620217481143
79.5,569.1274640192536,-54.72202505898635,23.448702860059665,100.19703154445557
79.60000000000001,563.6685276226217,-54.45669332461669,23.445559201870633,99.58988744747495
79.7,558.2359977733021,-54.19389422559248,23.442434592684183,115.25229815795842
79.80000000000001,552.8330915961558,-53.86421667608546,23.43881857906258,115.8318055896081
79.9,547.4632806007698,-53.531990458989675,23.435184383532242,116.20365516445
80.0,542.1267754032463,-53.19810063270591,23.431538521309356,116.46042839982185
80.10000000000001,536.8237178443014,-52.863037626500336,23.427884602886884,115.98581215170867
80.2,531.554069158753,-52.52992326587899,23.424245575437048,115.94214343497836
80.30000000000001,526.3177264330124,-52.19691843601412,23.420607918082883,115.8277746521491
80.4,521.1146636157335,-51.864325117936694,23.416973849022256,116.35263712545324
80.5,515.944976048578,-51.52941331334253,23.41332331252555,116.15690507782756
80.60000000000001,510.80874173220457,-51.19526014169069,23.409678917075585,115.89250053212572
80.7,505.7058701159341,-50.86215936583242,23.406042817255766,116.3178619449584
80.80000000000001,500.63640329816826,-50.52716407331383,23.40239337182213,115.66603599659176
80.9,495.6003006056642,-50.194877000978984,23.3987643772736,115.25774709984013
81.0,490.5973431986963,-49.86425844869637,23.395148192692734,116.10239117234391
81.10000000000001,485.62763198985704,-49.52995284774161,23.391505507603675,115.81490321723442
81.2,480.69129374788815,-49.196799171010596,23.387871842381276,115.68831337477039
81.30000000000001,475.7882476542382,-48.86410990539985,23.38424214888527,115.80893006991089
81.4,470.918500119359,-48.530827964915034,23.380608671068956,115.61290253434107
81.5,466.08204270180266,-48.19830759836033,23.37698134357025,115.6208684322128
81.60000000000001,461.2788428616213,-47.8656764116836,23.37335376614338,116.05798107658472
81.7,456.50900349489035,-47.531098028425305,23.369712474410584,114.82764238701341
81.80000000000001,451.7723625744426,-47.201707754049,23.36610978426345,116.82913128536562
81.9,447.06909280303734,-46.86367459950444,23.362444297875065,116.09496428217825
82.0,442.3994731280082,-46.52870598629422,23.35880184580293,116.28689488909933
82.10000000000001,437.7633952765575,-46.192838081153326,23.355153371953353,116.070709372496
82.2,433.1608618174923,-45.85781818270233,23.351511680873276,115.62332453658604
82.30000000000001,428.5917384204194,-45.52463693670098,23.347884026386716,115.64538839906092
82.4,424.0559417204748,-45.191284231256724,23.34425567965168,116.10215898535537
82.5,419.5535819845278,-44.85589755116102,23.340613001847434,115.30177052496562
82.60000000000001,415.0845933218505,-44.523862939643855,23.336995436042006,115.9244669351086
82.7,410.6489453773753,-44.18908304488341,23.333358333283847,115.48683452392662
82.80000000000001,406.2466855062703,-43.856101565505845,23.32973496113918,115.86269543773794
82.9,401.87780818941644,-43.52143187231874,23.326099796447156,102.33277048049455
83.0,397.53950125959904,-43.24469665855653,23.322889129953662,102.57770587204391
83.10000000000001,393.22892338556136,-42.966850705693766,23.319670778670133,102.18723253258224
83.2,388.9460494124702,-42.69061871373275,23.316464678395366,102.28092955813331
83.30000000000001,384.69082174587294,-42.413924554622525,23.313255638398562,102.31588257953746
83.4,380.4632740116123,-42.13702005734705,23.31004550175897,102.25572412530676
83.5,376.26340684416874,-41.860313227353195,23.306837252576667,102.21859903327933
83.60000000000001,372.0912054141013,-41.583705314363,23.303630168185354,102.3376749127261
83.7,367.9466933446286,-41.306525989229435,23.300419347816458,102.52562046586925
83.80000000000001,363.8299425683524,-41.0284794105607,23.29720263070024,102.61058380326908
83.9,359.7410177242873,-40.750007325415716,23.29398324787939,102.35812820388423
84.0,355.6798889386131,-40.47255828981577,23.290771785793314,102.09632532802058
84.10000000000001,351.6464518779584,-40.196172873848276,23.28756853771061,101.88252690377327
84.2,347.64061046581855,-39.92064535881279,23.284371997502948,102.12625259721983
84.30000000000001,343.6623771500487,-39.64401089573312,23.281167810459245,102.89781018446784
84.4,339.7119760186099,-39.36400151677772,23.27793941597855,102.20875879945973
84.5,335.7894308713533,-39.08689134566869,23.27473264032225,102.61306519371871
