Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.419484741228793
56.6,2405.1204457602203,-91.61108445315038,23.999390718254897,19.44962779008323
56.7,2395.955289457909,-91.6920412496232,23.99878049077876,19.628406125795074
56.800000000000004,2386.782074827001,-91.77225101873415,23.998164654174584,19.492474075256897
56.900000000000006,2377.6008110023004,-91.85302513027763,23.997553082406373,19.6967455778077
57.0,2368.4115124315763,-91.93294593191905,23.996935101668036,19.54105079943046
57.1,2359.214189445266,-92.01351344753179,23.996322005816584,19.579333922301753
57.2,2350.008817788432,-92.09391934101126,23.995707708841195,19.64426571045436
57.300000000000004,2340.7954191767994,-92.17405254118006,23.995091374646297,19.46692815800232
57.400000000000006,2331.5739703967797,-92.25492271502715,23.9944806043752,19.763306897915314
57.5,2322.3444964634623,-92.3345555965577,23.993860535291176,19.47091583713412
57.6,2313.1069984169894,-92.41540498854194,23.993249639907592,19.525528751758923
57.7,2303.861426915713,-92.49602469067767,23.992637031056717,32.99070223927338
57.800000000000004,2294.6105997177187,-92.520518280485,23.991601955569372,33.19165349658038
57.900000000000006,2285.357365338077,-92.54416831145038,23.990560575283812,33.033633707255945
58.0,2276.1017333209224,-92.56847104017801,23.9895241528318,33.40887955981245
58.1,2266.8437495409676,-92.59120354470693,23.988475957129836,33.309690341113765
58.2,2257.5834721398833,-92.61434346869419,23.98743087346617,33.236711695158675
58.300000000000004,2248.3208658366025,-92.63778159296365,23.986388079490276,32.92422565074596
58.400000000000006,2239.055850882009,-92.66251651364509,23.985355089690188,33.15671138464781
58.5,2229.7884111964304,-92.68627619862042,23.984314805705132,33.41648511693446
58.6,2220.5186499986476,-92.70894674192387,23.98326637138061,33.22388275510004
58.7,2211.2465818964224,-92.73241429904877,23.982223979909676,33.297409802304365
58.800000000000004,2201.972182669487,-92.75556923158739,23.981179281545014,33.198422458292356
58.900000000000006,2192.695447612581,-92.77913090436638,23.98013768888488,32.930920630291865
59.0,2183.416300911741,-92.80380212626258,23.979104489031393,33.192089368887295
59.1,2174.134741843709,-92.82737823241649,23.978063095070443,33.23075345882975
59.2,2164.8508335282804,-92.85078707176726,23.977020488032807,33.011146536383855
59.300000000000004,2155.564538833628,-92.87510583004686,23.975984771110472,33.22260764546948
59.400000000000006,2146.275856660326,-92.89853663192255,23.974942419645803,33.180394388974705
59.5,2136.9848229041904,-92.92213748918574,23.973901392612085,33.07677420261872
59.6,2127.691407751154,-92.94616457609597,23.972863616637227,33.21985191745785
59.7,2118.3956200305306,-92.96958883221663,23.971821351632876,33.35541594444757
59.800000000000004,2109.097518462078,-92.99244152437767,23.97077483333921,33.09339665628747
59.900000000000006,2099.7970772726676,-93.01638126712835,23.9697365358388,33.06042749844312
60.0,2090.494235530557,-93.04045258027834,23.968699272737922,33.10449472310971
60.1,2081.188996148508,-93.06433406315479,23.967660627038285,33.049247001786405
60.2,2071.881357391639,-93.08844007992013,23.96662371472285,33.08854070948471
60.300000000000004,2062.5713165292195,-93.1123761717101,23.96558556957662,33.26088938065598
60.400000000000006,2053.258918315232,-93.13558710078259,23.964542017031558,32.951408188933
60.5,2043.9441347380111,-93.16008345495331,23.96350817438576,33.039564458128936
60.6,2034.6269202163737,-93.18420598372641,23.962471565857843,58.57260810852176
60.7,2025.312621668079,-93.10176185761352,23.96063386411863,58.74450567719046
60.800000000000004,2016.006604342478,-93.01858151099728,23.958790769133817,59.169137104012094
60.900000000000006,2006.7089946162112,-92.93360982483485,23.956934351438324,58.478085409481196
61.0,1997.4197387801485,-92.85150378050106,23.955099615326457,58.66304101549655
61.1,1988.1387330899586,-92.76860688715523,23.953259076276154,58.83627051527907
61.2,1978.8660541917511,-92.68496792181503,23.95141310219123,58.884186623877426
61.300000000000004,1969.6017501399665,-92.60110995307187,23.94956562474972,58.75890884415328
61.400000000000006,1960.3458066775036,-92.5177561483304,23.947722077868946,58.69346158799897
61.5,1951.098185874609,-92.43465676822808,23.94588058438037,58.75678583403139
61.6,1941.8588891752179,-92.35127407099627,23.94403710410854,58.54991230545049
61.7,1932.6278884885805,-92.26873653480628,23.942200114444784,58.86654458318077
61.800000000000004,1923.4052086213924,-92.18485764761556,23.94035319051813,58.60105068480415
61.900000000000006,1914.1908621394941,-92.10206885697662,23.938514596399806,58.831232286223454
62.0,1904.984843556857,-92.01829963724389,23.93666878038813,58.433589450051315
62.1,1895.787119778103,-91.93617282138614,23.934835440326477,58.2114776520488
62.2,1886.5975632142786,-91.85495536182833,23.933009068970005,58.55664801110261
62.300000000000004,1877.416201439896,-91.77227699527694,23.931171867975078,58.44926140848361
62.400000000000006,1868.2430860036802,-91.69002860948206,23.929338036209433,58.350007489675015
62.5,1859.0781756019392,-91.60817631589421,23.92750731851204,58.38482837890879
62.6,1849.9214586391395,-91.52615982646357,23.92567550831747,58.607313355174625
62.7,1840.7729907568237,-91.44319468196144,23.923836717709346,58.431887914587584
62.800000000000004,1831.6327836651808,-91.36094403128196,23.922003431032966,58.808919681871274
62.900000000000006,1822.5008813829647,-91.27709845255113,23.920158315073976,58.375141797874356
63.0,1813.3772739301364,-91.19504748950226,23.9183268087936,58.565903985727886
63.1,1804.2619123878826,-91.1121802201893,23.916489317394657,58.50127315433723
63.2,1795.1548250007595,-91.02956439332645,23.914653853772776,58.50525378883363
63.300000000000004,1786.056000967356,-90.94691314488935,23.91281826525943,72.80943026905614
63.400000000000006,1776.9684340710128,-90.8044199337349,23.910533886588965,73.53656187757956
63.5,1767.8952700126506,-90.6588562869934,23.908226694336097,72.89891160009431
63.6,1758.836530440732,-90.51593028934288,23.905939508210015,73.24218159856636
63.7,1749.7921567278374,-90.37153905967439,23.90364155206884,72.94454029766146
63.800000000000004,1740.7621613481156,-90.22836366477247,23.901352934353152,73.11856689829398
63.900000000000006,1731.7465213764794,-90.08443087375714,23.899058856593992,73.35859342849571
64.0,1722.745326372249,-89.93946428352433,23.896757248059163,73.06305819959113
64.10000000000001,1713.7585676655287,-89.79570496223675,23.89446491187231,72.5683421629786
64.2,1704.7860828299722,-89.65398692530295,23.892188097284205,73.00974858805374
64.3,1695.8278636257987,-89.51039227478614,23.889897433673816,72.68550278813485
64.4,1686.8839374849215,-89.36812570172842,23.887616943198783,72.97997954216522
64.5,1677.9543010956338,-89.2245972027582,23.885327213585175,73.23185439997746
64.60000000000001,1669.0390717499474,-89.07998479500608,23.883029581457418,73.0593262643699
64.7,1660.1382689982067,-88.93606534603802,23.88073736235915,72.5885261483426
64.8,1651.2517610801044,-88.79408818418347,23.878459914503274,73.16992509579671
64.9,1642.3795740768987,-88.64964696945287,23.876164225392802,73.4836354653315
65.0,1633.521898367927,-88.5038622563567,23.873858693693613,72.80622480258594
65.10000000000001,1624.6786607344666,-88.3608855491961,23.8715744155939,72.71446312122602
65.2,1615.8497030098222,-88.21826409136435,23.86929301649526,73.07600414393458
65.3,1607.0350846250908,-88.07409870162525,23.867000274132458,72.78075029816877
65.4,1598.2348223919744,-87.9311410976579,23.864716795289304,72.57606873905695
65.5,1589.4488144918105,-87.78901206896509,23.8624397382817,73.18313196596988
65.60000000000001,1580.677148154309,-87.64430976221735,23.860143634808797,73.42681450306642
65.7,1571.92000459128,-87.49855654574574,23.85783988585387,72.96104780347858
65.8,1563.1773402165904,-87.35472605712691,23.855550750219088,73.00490565685766
65.9,1554.4490695511006,-87.21068235492638,23.85326023855452,72.73238034043683
66.0,1545.7351475962166,-87.06775188057564,23.85097827730736,72.843694005663
66.10000000000001,1537.035543484245,-86.92432548085361,23.848692823620254,73.4330838525135
66.2,1528.350407052253,-86.77839820076599,23.84638887796597,72.88369991992994
66.3,1519.6797496361687,-86.63474523567552,23.844102169102758,73.11224893910364
66.4,1511.023506911022,-86.49010435038147,23.841808289568075,73.20753804114301
66.5,1502.3817497344598,-86.34503425021173,23.83951142036033,72.98363154103421
66.60000000000001,1493.7544540829747,-86.20087387801311,23.83722157616612,73.05062962901226
66.7,1485.141589993398,-86.0564030020944,23.83492962992273,72.76134748665191
66.8,1476.5431137765559,-85.91311646120826,23.8326467598382,73.7123766619604
66.9,1467.959167211141,-85.76580984435323,23.83033405143802,72.84094267003131
67.0,1459.3897699552397,-85.62213038758229,23.82804868407342,73.30070072022846
67.10000000000001,1450.8348385912548,-85.47649194319489,23.82574889190863,72.9858418926105
67.2,1442.2944064769106,-85.33214543624977,23.823458978365164,72.76539416554839
67.3,1433.7683642156833,-85.18869490952073,23.82117598131704,72.9410191547756
67.4,1425.256705336421,-85.04447777242906,23.81888747407638,72.90750562646294
67.5,1416.7594626064263,-84.9003719277302,23.81660001831475,73.38325311537201
67.60000000000001,1408.2767318146211,-84.75423894352748,23.814297636088074,72.55255317715476
67.7,1399.8084413875895,-84.61156474309618,23.812021316875672,72.82157926989301
67.8,1391.3544763300574,-84.46773151653373,23.809736557033176,72.76856154310725
67.9,1382.9148849282433,-84.32409163491994,23.80745346060933,73.37257991721143
68.0,1374.4897858431661,-84.17788509940789,23.80515141325172,72.87840454057768
68.10000000000001,1366.0792050993407,-84.03372487562456,23.802864870529785,72.95980888733654
68.2,1357.683058949221,-83.88919321339138,23.800575773765704,73.02179109712279
68.3,1349.3013804614247,-83.74437161986113,23.798284732324436,72.9050244558299
68.4,1340.93416107573,-83.60001118614726,23.79599735440895,72.75677145351098
68.5,1332.581348053045,-83.45624437866431,23.79371462789638,73.22639721009303
68.60000000000001,1324.2430118711363,-83.31047430635418,23.79141716698667,72.9280001687553
68.7,1315.9191914674027,-83.16592885450302,23.78912906821362,73.25886176044754
68.8,1307.6098966280645,-83.01996297280276,23.786830588736308,73.20417317436224
68.9,1299.3151883685302,-82.87419726486797,23.784533825100464,72.94740189253649
69.0,1291.0350041836964,-82.72948151252872,23.782245117602915,72.81805054380098
69.10000000000001,1282.7692658532908,-82.58528019279377,23.779960468473366,72.61504469560433
69.2,1274.5179064388321,-82.44190321994945,23.777682188604338,72.81550763795772
69.3,1266.2809283409683,-82.29765383299832,23.77539761925786,73.21441334411719
69.4,1258.0584605490203,-82.15169704679418,23.773100534339108,73.06935818446009
69.5,1249.850559413321,-82.00632072670237,23.770808000491716,72.78723141778707
69.60000000000001,1241.657138044948,-81.86210173740034,23.768524318304966,73.15927357882929
69.7,1233.4782183152547,-81.71628790190127,23.766228963383323,73.16548736662006
69.8,1225.3138827629332,-81.57041818816731,23.763933413505555,72.83289542621716
69.9,1217.1640656861914,-81.42591843431471,23.761648298621328,94.74485575152096
70.0,1209.0333111816365,-81.18916334217545,23.758675701159497,107.08946979512773
70.10000000000001,1200.9288328288344,-80.90039308860182,23.755315794348974,106.97964072777967
70.2,1192.8532115703556,-80.61202147449383,23.751959333399487,107.27256971915702
70.3,1184.806492325523,-80.3223527544931,23.748593681872112,106.8729589885796
70.4,1176.7886590118,-80.03430292864078,23.745240568036984,106.34900609980467
70.5,1168.799523520017,-79.74839641633466,23.741903893099934,106.93355093854771
70.60000000000001,1160.8391049425686,-79.45996452331302,23.738548878206693,107.41210550358204
70.7,1152.9076335439663,-79.16945274121021,23.735178848777053,125.30055964085479
70.8,1145.0089852645524,-78.80349827161058,23.73124757332574,125.65442380140884
70.9,1137.147011370051,-78.43596495565554,23.727305195470002,125.22268335005539
71.0,1129.3217042167353,-78.07016354365291,23.72337636336891,125.13243473969058
71.10000000000001,1121.5329625520747,-77.70465519872408,23.719450362796643,124.68546896069519
71.2,1113.7806818580066,-77.34094423079473,23.71553838567008,125.40697670015999
71.3,1106.0649287306308,-76.97410369230089,23.711603771408676,124.88104485208021
71.4,1098.3857531308845,-76.60939379580685,23.707685658134732,124.81064822733791
71.5,1090.7430380248832,-76.24489382896374,23.703769753538257,124.72579531975967
71.60000000000001,1083.136759364041,-75.88066490754508,23.699856511181707,124.79890095124364
71.7,1075.5669233648405,-75.51604057435966,23.695940975153242,125.42559194873044
71.8,1068.0336864006133,-75.14868405721215,23.692005776842812,125.18189133374615
71.9,1060.5371380478093,-74.78226839793763,23.688078224581595,124.52330706271017
72.0,1053.077096614613,-74.41854581350445,23.684171335246262,124.61964117449978
72.10000000000001,1045.6534521155547,-74.05432968803133,23.680261423450936,99.64349352224984
72.2,1038.2609594294242,-73.79551477456998,23.677135132386557,99.47108413182589
72.3,1030.8943146012705,-73.53737255807904,23.674014250626062,99.91770286065977
72.4,1023.5535810992316,-73.27728816673489,23.670879356308482,99.8191668123756
72.5,1016.238838015756,-73.01756420271663,23.667747553536135,99.23681316691152
72.60000000000001,1008.9499470812826,-72.76024529246178,23.664634021971807,99.98930041887164
72.7,1001.6869498001979,-72.49969099251406,23.661496881297754,99.54823537262386
72.8,994.4499175390346,-72.24094497377403,23.658373578935308,99.22791137145644
72.9,987.2386949533271,-71.98349754045006,23.65526032666271,100.35151587172939
73.0,980.053457387825,-71.72124435764604,23.652111821564414,99.29972514560284
73.10000000000001,972.8942255987574,-71.46338220557938,23.64899631615162,99.2953657412632
73.2,965.7607818688074,-71.20548317367657,23.645880947514108,99.45887053000408
73.3,958.6531653848841,-70.94683725221519,23.642760448952483,99.69993381973616
73.4,951.5714672539756,-70.68711606601838,23.639632387087104,99.44244672240303
73.5,944.5156895662228,-70.428428434628,23.636512403818564,99.38557538984229
73.60000000000001,937.4857713867192,-70.16992590917675,23.633394204874644,99.96220234827811
73.7,930.4818282387535,-69.90892769379238,23.630257914396154,99.51994191348636
73.8,923.5038941319505,-69.64974516607154,23.627135499734305,99.7293488642161
73.9,916.551925379858,-69.38962055804011,23.624006514978856,99.61814238113641
74.0,909.6259483453065,-69.1299108335575,23.620881019300537,99.62327262081477
74.10000000000001,902.7259461593293,-68.87012358313534,23.61775536266216,99.82171058602334
74.2,895.8519675035421,-68.60944019018292,23.614623480079512,99.80606769600078
74.3,889.0040566776132,-68.34876698642226,23.611492088288845,99.37376588859762
74.4,882.1821244220351,-68.08986886146646,23.608374259865236,100.51173373310961
74.5,875.3863257890041,-67.82609431958512,23.605220727969396,99.92246380465404
74.60000000000001,868.6167826254881,-67.56475957949657,23.60208568427832,99.88075582100129
74.7,861.873366911163,-67.30354534110032,23.59895194916538,99.86070308836668
74.8,855.1560711816727,-67.04235988407414,23.595818843202185,99.71929418725749
74.9,848.4648668400505,-66.78171760776398,23.59269017390985,100.02081699989155
75.0,841.7997934358922,-66.5197410757265,23.589552044410517,99.69746603778334
75.10000000000001,835.1608519621195,-66.2590790582484,23.586424059971215,100.16963837625688
75.2,828.5480795957492,-65.9963588364774,23.583281261236362,99.75952575122882
75.3,821.9614951240364,-65.73532123968943,23.580151329688213,99.6981110062337
75.4,815.4010041959742,-65.4744879725038,23.57702332501318,99.98818415623478
75.5,808.8666609211105,-65.21236811874076,23.573886219361604,99.4110675600957
75.60000000000001,802.3584100369441,-64.95264026435439,23.570767220606864,100.12243148516767
75.7,795.8762856415048,-64.68983820811592,23.567625902977067,99.5831359304055
75.8,789.4203298582103,-64.42926812035826,23.56450150561787,99.68686265793806
75.9,782.9904558962178,-64.16820176013091,23.561373853857102,99.60443870910666
76.0,776.5866738854282,-63.90742910928886,23.558248788128257,99.85095155343276
76.10000000000001,770.2090242683727,-63.645553836636104,23.55511598811717,99.54418557934784
76.2,763.8574998749887,-63.384924691018796,23.55199281281603,99.79046840748514
76.3,757.5320934879738,-63.12319366048541,23.548861910449354,98.88177691597987
76.4,751.2326700664211,-62.86526554954768,23.54575951806351,99.8891819831201
76.5,744.9592561663468,-62.6030030395768,23.542625518581723,99.5281755833314
76.60000000000001,738.7119946636327,-62.342217667771024,23.539502845590427,99.38075174229643
76.7,732.490783185523,-62.08200257268855,23.536384797987306,100.01007544568873
76.80000000000001,726.2957297172018,-61.819057351058746,23.533247005501696,99.83794161119533
76.9,720.1269370283713,-61.55678701284331,23.53011461367447,99.72386923252989
77.0,713.9843499556187,-61.294945048501944,23.52698580084117,99.62627341729552
77.10000000000001,707.8679291545753,-61.033461594539915,23.523860050053514,99.49263791843245
77.2,701.7776311057647,-60.77249002650578,23.520738492048057,99.76214047812921
77.30000000000001,695.7134903160443,-60.51031635948507,23.51760847846347,99.39504474884055
77.4,689.675491661895,-60.24964738171378,23.51448998242065,99.74846280314378
77.5,683.6636378639575,-59.98741916619596,23.511360397969884,100.2246860591784
77.60000000000001,677.6781109952219,-59.72310870506857,23.50821587212699,99.29513960759583
77.7,671.7188202996169,-59.462695876564304,23.505100510584366,99.5140748125619
77.80000000000001,665.7856202622204,-59.20129549722045,23.50197828000142,99.88223699274141
77.9,659.8786414079867,-58.9382721413033,23.498844498417064,99.84722779937741
78.0,653.9979602736485,-58.67534110341515,23.49571181523788,99.62876424994307
78.10000000000001,648.1435285817469,-58.413283331338775,23.492585986300938,98.9978875307014
78.2,642.3151712049621,-58.15385491732605,23.48947995097199,99.93264943925813
78.30000000000001,636.5129584481439,-57.89039075328412,23.486344587709038,99.97526300447787
78.4,630.7371040205038,-57.62668832315787,23.483207887455546,99.14950610914163
78.5,624.9874468448548,-57.3664458668788,23.480097095129526,99.16650568944063
78.60000000000001,619.2638203322813,-57.10607505598086,23.47698576944569,99.46659553295973
78.7,613.5662976167772,-56.84436986645205,23.473865028513924,99.25063754195868
78.80000000000001,607.8949022330308,-56.583528459064254,23.470751063213097,99.4034420232129
78.9,602.2496263500835,-56.32197981916991,23.467632303707777,98.99936139911026
79.0,596.6304220447945,-56.062096979542424,23.464526222136556,99.84685486938918
79.10000000000001,591.0373894222068,-55.798546002593426,23.46139355065796,99.99847479087914
79.2,585.4707470539727,-55.53429186115257,23.458256122140153,99.6773407053015
79.30000000000001,579.9304644963362,-55.27134984904249,23.4551287691284,99.54747870756198
79.4,574.4164512873926,-55.008904909372234,23.452005490506142,99.17183707724226
79.5,568.928605304391,-54.74800539867953,23.448893997551274,99.52221930046103
79.60000000000001,563.4669267968093,-54.48555533227074,23.445771511436945,99.6044101434747
79.7,558.0315136517422,-54.22269813030632,23.44264644660434,116.33855112511176
79.80000000000001,552.6259585689841,-53.88839064441114,23.438996352052563,115.90688114103078
79.9,547.2537460060892,-53.555847824473496,23.435359801044537,115.89721003661911
80.0,541.9147894987179,-53.22326953210352,23.43172355346513,116.04100763606431
80.10000000000001,536.6091253457955,-52.8900006997552,23.428082794270015,116.57300533407248
80.2,531.3369054747367,-52.55438377292002,23.424425343772832,115.91967891165066
80.30000000000001,526.0981117127408,-52.22147865923955,23.420788391237778,115.845479700923
80.4,520.8925964627388,-51.88881354546125,23.417153766685427,115.8658725665571
80.5,515.720355917822,-51.55598454905588,23.413518502311735,116.33255381468528
80.60000000000001,510.5815017850666,-51.22108519486674,23.409868595924156,115.90135191896289
80.7,505.4760493536157,-50.88795061451484,23.406232218394166,115.44179823500339
80.80000000000001,500.4038160472549,-50.55670279057847,23.402610259252423,115.14589888489722
80.9,495.36464811449827,-50.22664320365347,23.39899758388287,116.02912577792411
81.0,490.35867869037827,-49.89273241888413,23.395357197478248,115.75150535018258
81.10000000000001,485.38604486456956,-49.55993129491461,23.391725521348945,115.96483386778425
81.2,480.4467405961335,-49.22614122020376,23.388087152087813,115.69657234870401
81.30000000000001,475.5407618356736,-48.89342119081481,23.384457199468454,115.9628395611015
81.4,470.6681158564224,-48.55948553305745,23.380818892778223,116.26222272059763
81.5,465.82893133158484,-48.224192032018856,23.377171193012103,115.44183836374847
81.60000000000001,461.02310455158005,-47.892330814293345,23.373549232611328,115.63813860365421
81.7,456.2505097161829,-47.559553092485196,23.36992111333691,115.91062620393822
81.80000000000001,451.5112547985399,-47.22553239481165,23.366284444828423,116.0503339611143
81.9,446.80543570899675,-46.890836495437846,23.362643393022065,115.74015841518627
82.0,442.13302369028645,-46.55739104302806,23.359012072900168,116.51965716852109
82.10000000000001,437.49412693711446,-46.220531007136024,23.355356296189072,115.76371797684328
82.2,432.88875824086307,-45.88683006891021,23.351724236891496,116.15775588843661
82.30000000000001,428.31684787248906,-45.5513643579372,23.34807981474755,115.82352006202241
82.4,423.7784163736409,-45.21725274874683,23.34444587917368,116.01091802657267
82.5,419.2734400389567,-44.88226102895163,23.340806064032954,115.98348370623012
82.60000000000001,414.8019608739386,-44.547309357508375,23.337167109637544,115.26323633975154
82.7,410.3638264212781,-44.21536693772346,23.333550752833073,116.16402055895037
82.80000000000001,405.95908308180043,-43.879486889631266,23.32990613413657,116.0851733171794
82.9,401.5879147361174,-43.543867075377435,23.326263989253647,101.71766179100752
83.0,397.24723227056353,-43.26977229101594,23.323072621649942,102.58921971668076
83.10000000000001,392.93414912881894,-42.99188042526072,23.31985390912226,102.4604611142839
83.2,388.64883059989734,-42.71448005715446,23.3166392363653,102.63124963021691
83.30000000000001,384.3912917639811,-42.43628652867302,23.31341920515901,102.21281579648257
83.4,380.1614855717114,-42.15982726390508,23.310212302215383,101.96887904879752
83.5,375.9592759932379,-41.88435429792528,23.307013052729577,102.65485811044066
83.60000000000001,371.78476388895564,-41.60587764218318,23.3037922808128,102.40412938016982
83.7,367.638048693545,-41.32841616720526,23.300579375450692,102.52346675193445
83.80000000000001,363.519108286155,-41.05038185542481,23.29736272590674,102.4921739801095
83.9,359.4279676312081,-40.77242112172956,23.29414705816611,102.26528532561403
84.0,355.36457738118173,-40.49537379899847,23.290938509003407,102.01980579881604
84.10000000000001,351.3288421843067,-40.21932010427553,23.28773766170285,102.03982869698862
84.2,347.3207196668636,-39.9431202036609,23.284536186188593,102.37810384090909
84.30000000000001,343.3402927981481,-39.665407060255575,23.281324097371627,102.53400183220168
84.4,339.38767376159393,-39.38696352681707,23.278107117292024,102.63028248473927
84.5,335.4629228042894,-39.10804545339241,23.274887116429696,102.40138496115048
