Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.524941583529653
56.6,2405.1204677307683,-91.6106450384552,23.999387409571387,19.496552415186393
56.7,2395.955365146864,-91.6914062945152,23.998775709846225,19.613072489540247
56.800000000000004,2386.782210817556,-91.77167994238144,23.99816035433126,19.33906652911
56.900000000000006,2377.600972138322,-91.85309330270658,23.99755359568856,19.585772094201406
57.0,2368.4116436280387,-91.93347655463177,23.99693909671705,19.611624915816932
57.1,2359.2142822838464,-92.01374997994746,23.99632378661937,19.69568902743543
57.2,2350.0089112182436,-92.09367097982117,23.99570583903005,19.59625901187272
57.300000000000004,2340.7955274396923,-92.17400424244997,23.995091011033978,19.513744122028225
57.400000000000006,2331.574093245094,-92.25467930367122,23.994478771923074,19.38525320288639
57.5,2322.344564872573,-92.33588780543423,23.993870564184398,19.50345825989097
57.6,2313.1069403850347,-92.41660159981524,23.99325864778999,19.458063570454986
57.7,2303.861235161669,-92.49750252357516,23.992648155643234,33.113007265792334
57.800000000000004,2294.6102856659527,-92.52148639467704,23.99160924286458,33.1515003931744
57.900000000000006,2285.3569461043935,-92.54530383803687,23.990569122373152,33.12222776473746
58.0,2276.1012189970106,-92.56923731282835,23.989529920303525,33.200266616896684
58.1,2266.8431151068557,-92.59283948868074,23.98848826978335,33.292347101907424
58.2,2257.5826704927968,-92.6160517852667,23.987443730259717,33.2113131416719
58.300000000000004,2248.3198880598566,-92.63959587110732,23.986401733157436,33.20097828844897
58.400000000000006,2239.0547493646914,-92.66317703030423,23.985360060308736,33.359917206814536
58.5,2229.7872859876293,-92.68608949934922,23.984313400789027,33.17643560689295
58.6,2220.5174934157053,-92.70976093854931,23.98327249796116,33.664452484775815
58.7,2211.2454357441047,-92.73139146313983,23.982216283719062,33.04512688381714
58.800000000000004,2201.971086203551,-92.75559835508922,23.981179500671356,33.20866899896971
58.900000000000006,2192.6943503706643,-92.77911729985124,23.98013758652843,33.410570102124396
59.0,2183.4153050429404,-92.80178823952184,23.979089337786096,32.983586395264396
59.1,2174.1339038907017,-92.82623381583939,23.978054485556676,32.97463929000179
59.2,2164.850056611924,-92.85071077074785,23.977019914040568,33.03887787955733
59.300000000000004,2155.563775330605,-92.87491386272691,23.975983327053893,33.27504397119401
59.400000000000006,2146.275123289947,-92.89812594319447,23.974939330411896,33.32725108129907
59.5,2136.984161231589,-92.92111421346844,23.973893695784156,33.24898434374091
59.6,2127.6908843255596,-92.94442290128424,23.972850516756814,33.16894535182172
59.7,2118.3952601583505,-92.96805944181226,23.97180984893393,33.07742341811227
59.800000000000004,2109.0972535473798,-92.99207178194354,23.97077205259009,33.29783543217387
59.900000000000006,2099.7968919775926,-93.01515860473961,23.96972734087139,33.25491713020658
60.0,2090.4942130753866,-93.03841843283091,23.968683975704273,33.07940479257811
60.1,2081.1891718784404,-93.0624045100561,23.96764611719528,33.34534973082225
60.2,2071.8817878541863,-93.08527496282629,23.966599914726686,33.24316246562708
60.300000000000004,2062.5720957690232,-93.10856573433638,23.965556918359393,32.98855808113971
60.400000000000006,2053.2600217881995,-93.13291289130935,23.9645219101445,33.414140482039876
60.5,2043.9456021857702,-93.15547814062971,23.963473549382343,33.269324917612764
60.6,2034.6288961466373,-93.17864163408576,23.9624297321743,58.45772657693112
60.7,2025.3151300822424,-93.09667654149068,23.960595634815995,58.40854443016329
60.800000000000004,2016.0095511971967,-93.01489805185942,23.958763080535924,58.96634766774609
60.900000000000006,2006.7122675084177,-92.930772556033,23.956913025311078,58.31877139959084
61.0,1997.4232621582923,-92.84933134750135,23.955083287638626,58.57439237813284
61.1,1988.1424552157061,-92.7668043775462,23.953245529918373,58.70868183679758
61.2,1978.8699299411805,-92.68369797145654,23.951403558898086,58.63815960600815
61.300000000000004,1969.6057015270699,-92.60086717630834,23.94956380049613,58.627137310980544
61.400000000000006,1960.3497548315918,-92.51806359949964,23.94772438791607,58.81465902092381
61.5,1951.1021285882794,-92.43445811243359,23.945879091886678,58.59757280670966
61.6,1941.8628185091804,-92.35174033798721,23.944040606885956,58.68929583630372
61.7,1932.6318003016463,-92.2686206708433,23.942199244096855,58.77670439324634
61.800000000000004,1923.4091132584454,-92.18511704147471,23.940355138884936,59.07785045683325
61.900000000000006,1914.1948404220486,-92.10033650188626,23.938501585286428,58.36607012273411
62.0,1904.9888979188804,-92.0185104527037,23.936670363627716,58.678051729463476
62.1,1895.791204124773,-91.935362286864,23.93482935361981,58.431212288634406
62.2,1886.6017745225283,-91.85322664135283,23.932996088141035,58.83930290579487
62.300000000000004,1877.4206446811559,-91.76936702524951,23.931150018915574,58.640765542740795
62.400000000000006,1868.247860266618,-91.68631812547113,23.929310178752967,58.42075372701521
62.5,1859.0833357105664,-91.60416987856658,23.92747724140909,58.99912297824443
62.6,1849.9271477793582,-91.51958556609098,23.92562615786662,58.94892817609826
62.7,1840.7794087430013,-91.43519198645457,23.923776649174208,58.69463472978821
62.800000000000004,1831.6400568677082,-91.35184237166229,23.921935118878586,58.54160755494868
62.900000000000006,1822.5090089119294,-91.26911361207425,23.920098389774417,58.73758989392445
63.0,1813.386275739849,-91.18554667620573,23.91825551177067,58.126661769875
63.1,1804.2717724891947,-91.10451524833259,23.916431801492458,58.210709720456435
63.2,1795.1653908800054,-91.02311383749749,23.914605454229655,58.99314509951766
63.300000000000004,1786.0673139391586,-90.93842179715244,23.91275455824172,72.88139361360653
63.400000000000006,1776.980611266172,-90.79562680472107,23.910467921738324,72.71310618165253
63.5,1767.9081543564755,-90.65350655283626,23.90818656521334,73.17464511670974
63.6,1758.8500074523322,-90.50942663112538,23.90589072801333,72.98737002979634
63.7,1749.8062308383862,-90.3661007729997,23.903600766524917,73.28980358583888
63.800000000000004,1740.7768515379212,-90.22148032007857,23.901301316255147,73.17681668514726
63.900000000000006,1731.7619121200546,-90.07730313523714,23.899005410922687,72.82329925551875
64.0,1722.7613179259467,-89.93457589122063,23.896720597116047,72.69694056258552
64.10000000000001,1713.7749714728586,-89.79234833075489,23.894439747783544,73.23817390605473
64.2,1704.8029624901617,-89.64782641012172,23.892141917382776,73.20882727002281
64.3,1695.8454010316648,-89.50339784974747,23.889845007725782,73.18250511490753
64.4,1686.9022783929,-89.35905001806813,23.887548923920182,73.33333055041035
64.5,1677.9736235815526,-89.21404128019537,23.885248108002184,72.71145581861207
64.60000000000001,1669.059340934699,-89.07160681050053,23.882966803256952,72.9727870152995
64.7,1660.1593579031003,-88.92804893926905,23.880677299307173,73.35504523359793
64.8,1651.2738121635548,-88.78286091720072,23.87837580209612,72.79903952706093
64.9,1642.402670274666,-88.63997199972292,23.876091749432728,72.84310963139474
65.0,1633.545827965382,-88.49686931828838,23.873806314080227,73.05258010440261
65.10000000000001,1624.7033412577953,-88.35285993680016,23.87151430664113,72.96925953472677
65.2,1615.8752395044467,-88.2091702437504,23.869224913365223,72.72587180068848
65.3,1607.0614571995825,-88.0664709987255,23.86694315632196,72.59394324627567
65.4,1598.2619186356521,-87.92429544174605,23.864665538505918,72.80613484896507
65.5,1589.476643539061,-87.78120162269202,23.862381263228478,72.6578935056528
65.60000000000001,1580.7056482209796,-87.63869989041714,23.86010163898816,73.17944788528895
65.7,1571.9490138320093,-87.4939829696734,23.857805651102417,72.88627941845665
65.8,1563.2067911662823,-87.35046546394895,23.85551886130805,72.77976936578506
65.9,1554.478899390085,-87.20736519240326,23.853235413241414,72.51633938522576
66.0,1545.7652638789757,-87.06534019643779,23.850960230228175,72.79899202811916
66.10000000000001,1537.065891575268,-86.92210100568542,23.848676179055055,73.2511539349768
66.2,1528.380939456524,-86.7769364355115,23.846377941408946,73.2182847309355
66.3,1519.71049838269,-86.63188011095683,23.84408073502635,73.06706769548231
66.4,1511.05453270888,-86.48742845443188,23.841788273042507,73.04453465323252
66.5,1502.413008948222,-86.34304185000397,23.83949651802754,72.74342580312467
66.60000000000001,1493.7858621633216,-86.19988897872767,23.8372142102316,72.89955003765444
66.7,1485.1730648765204,-86.05605186616386,23.83492700407469,72.7876481284349
66.8,1476.5746292925535,-85.91265493610702,23.83264330881374,73.20220350136097
66.9,1467.9906218425542,-85.76748913015422,23.83034660697592,72.9096203947175
67.0,1459.4210710606617,-85.62352161238981,23.828059084863934,72.62593089179002
67.10000000000001,1450.8658589669749,-85.4807154031293,23.82578046344307,73.12275817630655
67.2,1442.325033220984,-85.33579459082743,23.823486254183553,72.77828678837473
67.3,1433.79862873285,-85.19229029136216,23.821202852632435,72.38018205690122
67.4,1425.2864925725733,-85.05042808599912,23.8189319415232,73.06945439915154
67.5,1416.788688780636,-84.90564283123834,23.816639404657096,72.44080010778748
67.60000000000001,1408.3052330043295,-84.76346785677589,23.814366591670836,72.67560184464341
67.7,1399.8360454784756,-84.62027778984053,23.812086411835566,73.043896222453
67.8,1391.3812557589924,-84.4755116789311,23.809794676851215,73.17137679917462
67.9,1382.940970899299,-84.33018057590259,23.80749894219389,73.03034685879543
68.0,1374.5151910110058,-84.18541226899744,23.805207632317625,72.74060500959528
68.10000000000001,1366.103828569069,-84.04183168680558,23.802925413023413,72.06963196462559
68.2,1357.7066846979571,-83.90104094125032,23.800664245349942,73.20911842102485
68.3,1349.3238607362587,-83.75543334479217,23.798367326558154,72.97426202036101
68.4,1340.9555496725447,-83.61078301230526,23.79607777633044,73.34701767877411
68.5,1332.601783445285,-83.46453656438675,23.793776530982022,72.68920183255766
68.60000000000001,1324.262505111837,-83.32102522385048,23.791495924450345,72.66920680156905
68.7,1315.9375751743455,-83.17756864700824,23.78921594525804,73.0982649634039
68.8,1307.6270825432327,-83.03227903754458,23.786922504467288,73.14114663398855
68.9,1299.331129368759,-82.88677950747564,23.784627718274255,72.63327116045946
69.0,1291.049620858392,-82.74338582290332,23.782348866554198,73.30112595800523
69.10000000000001,1282.7825935984392,-82.59715440813441,23.780049061047677,73.20834094139904
69.2,1274.5301714602028,-82.45128340018846,23.777752166649126,72.77617169163486
69.3,1266.2922470271335,-82.30720036219421,23.77546883145867,72.92188455805278
69.4,1258.0687630131545,-82.16247499780003,23.773180924561462,72.49634882882981
69.5,1249.859663506745,-82.01951026712008,23.770906368747205,72.96397095091395
69.60000000000001,1241.664960298952,-81.87454896157928,23.768617141399364,72.77408508120794
69.7,1233.4847147527332,-81.73035706031,23.766333871675815,73.47347068675425
69.8,1225.3190370148338,-81.5831926995412,23.76402865889415,73.03455893618614
69.9,1217.1679848586687,-81.43784548420666,23.76173721686495,94.91023769795066
70.0,1209.0360723774734,-81.20039579610129,23.75875943058363,106.94813802306246
70.10000000000001,1200.9304409539577,-80.91222207705188,23.75540395802406,107.25875007689055
70.2,1192.853695465096,-80.62267703836027,23.752038740084696,106.90703135517938
70.3,1184.8058336322783,-80.33454902298794,23.748684557237116,106.50849992133969
70.4,1176.7867038659112,-80.04803578522625,23.745342878219105,106.78808392620257
70.5,1168.7962874562204,-79.76028183118224,23.741992427319005,106.87705823248446
70.60000000000001,1160.834668354969,-79.47208959581722,23.73863918487107,106.91214263985478
70.7,1152.9018790473847,-79.18368594787768,23.735284841658142,125.083917034309
70.8,1145.0017616871369,-78.81864673211186,23.731360363317417,124.71678265492838
70.9,1137.1380752457628,-78.45506765077587,23.727447403731095,125.22056085807671
71.0,1129.3108572174497,-78.08927834914816,23.72351863822269,125.32916517737291
71.10000000000001,1121.520245381801,-77.72294376737518,23.719586465279427,125.79453092589354
71.2,1113.766369491969,-77.35455931932741,23.715639691595765,125.76972684966525
71.3,1106.0493312303556,-76.98619120391314,23.711693696134134,125.14787665308017
71.4,1098.3690030516427,-76.62035780157231,23.707767211075485,124.78056490586192
71.5,1090.7251851091946,-76.25598655921884,23.703852250336112,125.12965767277552
71.60000000000001,1083.1178822823258,-75.89005540398992,23.699926336893665,125.71103102842267
71.7,1075.5472996102794,-75.52158332213988,23.695982182999558,125.42845443622028
71.8,1068.0135089293144,-75.15421564357102,23.692046894879258,125.53418552981934
71.9,1060.5164817288683,-74.7863136821674,23.688108289470883,124.8498109819152
72.0,1053.0561046587377,-74.42121319210243,23.684191156152234,124.76403191680987
72.10000000000001,1045.632223885672,-74.05638775602847,23.680276714131487,99.75281304883345
72.2,1038.2395484635886,-73.79711140531082,23.677146993192792,100.06668537408191
72.3,1030.8728697484746,-73.53645355567177,23.674007424584058,99.8316222140925
72.4,1023.5322099707442,-73.27673269901268,23.670875231026425,99.33153087924794
72.5,1016.2174194252925,-73.01906900060801,23.667758727716254,99.5211172306539
72.60000000000001,1008.9284380678741,-72.76054890071943,23.664636276179106,99.84209029293768
72.7,1001.6653793178048,-72.50061679142557,23.661503754187972,99.79453933974116
72.8,994.4283065226293,-72.24082980924199,23.658372724096758,99.94177745309632
72.9,987.2172463370671,-71.98036456921923,23.65523707444453,99.99040417723475
73.0,980.0322457547135,-71.71963773350814,23.652099899140318,99.86733560500073
73.10000000000001,972.8732946407673,-71.4593752215862,23.648966585083482,99.82820140072815
73.2,965.7403643007005,-71.19922226075866,23.64583449885306,99.45654277962743
73.3,958.6333734571299,-70.94058535847701,23.642714073324054,100.38885911697596
73.4,951.5524462649065,-70.67794905703758,23.639564396590263,99.88531359875397
73.5,944.4976790175049,-70.41738655391309,23.63643051847812,99.53502020475301
73.60000000000001,937.4688967149327,-70.15825022336959,23.633307630738447,99.88671347696464
73.7,930.4661052407491,-69.89756991801514,23.630173708705456,99.53454254185324
73.8,923.489310076245,-69.63832409308236,23.627050835952343,99.60725613957698
73.9,916.5384576673167,-69.37871479047953,23.62392568182728,99.83349692502087
74.0,909.6136168654492,-69.1180919071213,23.620793429451034,99.85255834597004
74.10000000000001,902.7148451893285,-68.85733226949877,23.61766057902721,99.46974366853794
74.2,895.8420712296457,-68.59813764742799,23.614539739323433,100.09571866233205
74.3,888.9953520673132,-68.33623620287766,23.611399259802138,100.33845338057652
74.4,882.1748772751722,-68.07325019545259,23.608251164536416,99.52959192945696
74.5,875.3805325931457,-67.81363414977538,23.605128447107596,99.41198447135301
74.60000000000001,868.6121273909065,-67.55446061920999,23.602009419584984,99.4847257145689
74.7,861.8696577360354,-67.29492318637791,23.598888109823054,100.12836581885189
74.8,855.1532809951625,-67.0326022161251,23.595746606004937,99.39632167337058
74.9,848.4629840402763,-66.7733276013466,23.59262806989891,99.90918258052677
75.0,841.7987260317163,-66.51182319109911,23.589493442903105,99.49977965679132
75.10000000000001,835.160534493844,-66.25199826183393,23.586371660827293,99.75997505510144
75.2,828.5483834033685,-65.99101419195706,23.583241715182343,99.77677491675271
75.3,821.9623370889823,-65.72990273441111,23.580111242445703,99.82403619236068
75.4,815.4024147513211,-65.46853464609778,23.576979286897707,99.86061251985281
75.5,808.8686397920304,-65.20695515763713,23.57384618377608,99.79470023181432
75.60000000000001,802.3610116152597,-64.94559900558858,23.570715148636914,99.31750982291138
75.7,795.8794206313838,-64.68621138669823,23.56759908523407,99.7895939042049
75.8,789.4238713593812,-64.42476467715647,23.564468210304728,99.54443069810364
75.9,782.9944175471614,-64.16430223457996,23.561345027313045,99.73302690231834
76.0,776.5910528051616,-63.90298323487499,23.55821592716002,99.48081034412004
76.10000000000001,770.2137692393214,-63.64267875624497,23.555094740241913,99.61379401665302
76.2,763.8625471500101,-63.38175367687069,23.551969380992503,99.5385268573079
76.3,757.5374043944522,-63.121092092827475,23.548846383232434,99.63773883966947
76.4,751.238351666995,-62.85995309374118,23.54572027271986,99.29421765183496
76.5,744.9653426943298,-62.600217058968525,23.54260494010338,99.9068523430097
76.60000000000001,738.7184402389976,-62.33782262946144,23.539470386218227,99.55347517461684
76.7,732.4977049851183,-62.07687309393123,23.536346919458232,99.46154690883625
76.80000000000001,726.3030479605706,-61.81625805761978,23.533226336925853,99.79843243866499
76.9,720.1345268246325,-61.55415525586544,23.530095184689582,99.94753903688058
77.0,713.9922504777478,-61.29136224591586,23.526959354269025,99.85220976341026
77.10000000000001,707.8762360015018,-61.02891785857289,23.523826514781895,99.82277567300574
77.2,701.7864625335858,-60.766542082360786,23.5206945987824,100.1624906308032
77.30000000000001,695.723001691363,-60.50266527797046,23.517552024306372,99.99976762106941
77.4,689.6858967759126,-60.23942357517964,23.514414555226324,99.53452992051433
77.5,683.6750199329058,-59.97810391438443,23.5112916828692,99.73273818372309
77.60000000000001,677.6903200228527,-59.71588487624584,23.508162591774653,99.340336201981
77.7,671.7317613718074,-59.455278805654316,23.505045812199562,99.87746577876163
77.80000000000001,665.7993803982553,-59.192331222606605,23.501912180310917,100.12189231040304
77.9,659.8933490221365,-58.92828680818027,23.4987708795976,100.10591253216967
78.0,654.0137215347573,-58.66425344830509,23.49563008024605,99.35209086113854
78.10000000000001,648.1603397992852,-58.40337190995078,23.492512931871303,99.54505342053602
78.2,642.3330900958373,-58.14161276896838,23.489389729341852,99.93780109055635
78.30000000000001,636.5321027322548,-57.87812503587915,23.486254204447057,99.57540216728029
78.4,630.7573898241379,-57.61612372568413,23.48313004973285,99.51613489145683
78.5,625.0088672472864,-57.35431841926324,23.480007754515416,99.25815859421044
78.60000000000001,619.2864730787786,-57.09355560495745,23.47689355324335,99.27220532532088
78.7,613.5901609876023,-56.83267686750804,23.473778911258417,99.90628735240416
78.80000000000001,607.9200746494944,-56.56904042123004,23.47064437509971,99.40808106494788
78.9,602.276248654949,-56.30747008800567,23.46752547004555,99.68032084351566
79.0,596.6586405171358,-56.04468323261628,23.464398023532667,99.41306289737732
79.10000000000001,591.0672569410808,-55.78297890087458,23.461278962174692,99.62406547041755
79.2,585.5020915869815,-55.520318751100476,23.458153280660845,98.95215210732648
79.30000000000001,579.963051849119,-55.26046670043812,23.45504868027,99.36805702616749
79.4,574.4500887761221,-54.99878537290768,23.4519310309606,99.69894526272931
79.5,568.9633672044218,-54.73563660937445,23.448803000110967,100.32582972558521
79.60000000000001,563.5030970276583,-54.46975735237459,23.445655300909436,99.5424482834409
79.7,558.0692505707692,-54.207162358290276,23.442532180115546,116.16496875629915
79.80000000000001,552.665212159377,-53.8735930273934,23.438887531669575,116.76906514534778
79.9,547.2946634137841,-53.53736890434417,23.43522392984214,115.74646754916866
80.0,541.9575227769556,-53.20543107448547,23.431592411772655,115.54881222031447
80.10000000000001,536.653537569375,-52.87426035898216,23.42796709509241,115.58798422667982
80.2,531.3826816101396,-52.5428460950164,23.42434054939972,116.2225313591857
80.30000000000001,526.1451063570315,-52.20864609227837,23.420694094940686,115.96527944047467
80.4,520.9409000415737,-51.875467394956374,23.417055711699813,115.91821516840902
80.5,515.7700053926385,-51.542412768252156,23.413418805089357,115.83966748164327
80.60000000000001,510.6324032756097,-51.209616770213756,23.409784362894012,116.32850210144638
80.7,505.528189018431,-50.874655458955495,23.406134583627978,115.19349016995517
80.80000000000001,500.4572322816641,-50.54446660882931,23.402520415093104,115.46835547830139
80.9,495.41935696219946,-50.21302704844836,23.398897622724128,116.22800981748634
81.0,490.4147917625344,-49.87826404075334,23.395250996379758,115.89533083228889
81.10000000000001,485.4436356282097,-49.54484581141183,23.39161480775994,115.69237010540566
81.2,480.50578177980174,-49.21221836335662,23.38798498698497,115.7559228276472
81.30000000000001,475.6012081026375,-48.879242368501785,23.384353172258358,116.3274451756423
81.4,470.7300580833424,-48.543745075124086,23.380703426153122,115.90842190744877
81.5,465.892372058381,-48.20996257089388,23.377066826803915,115.99012189653989
81.60000000000001,461.08808561640706,-47.87575339324211,23.373427664136855,115.83384149743482
81.7,456.3171905205228,-47.542135679776536,23.36979340473039,116.51032075197521
81.80000000000001,451.5798057985185,-47.205545761122,23.36613792094716,116.04821529269545
81.9,446.8759850746718,-46.87085581550828,23.362496935613525,115.69250483960124
82.0,442.2055610794635,-46.5376112633248,23.358867110611303,115.80304448899011
82.10000000000001,437.56848905109973,-46.203816450102025,23.3552338174537,116.03637567216467
82.2,432.9648503184533,-45.868945293108666,23.35159320358536,115.6827867128728
82.30000000000001,428.39462685715165,-45.53551109776698,23.347963683487066,115.9641258345794
82.4,423.85781092176006,-45.20079470838717,23.344325336440306,116.30723833516812
82.5,419.3545439933474,-44.86453087767631,23.340676224319918,115.47285576583322
82.60000000000001,414.88472858448745,-44.53176449894567,23.337053290755485,116.20374823149373
82.7,410.4483502651801,-44.195788920028264,23.333407425612645,116.2878213348342
82.80000000000001,406.045591411807,-43.85937515743103,23.32975892269605,116.05886656963624
82.9,401.6764287577372,-43.5238649810188,23.326117603181117,102.60086757155604
83.0,397.3379359727321,-43.245980600812196,23.322898525204742,102.35793843136283
83.10000000000001,393.0271825771867,-42.96907723690576,23.31968706907274,102.21299054330348
83.2,388.7440914589772,-42.69273507983727,23.31648016064647,102.36070620616152
83.30000000000001,384.48866925012715,-42.41569901788191,23.313268617676187,102.80029743801806
83.4,380.26104795940614,-42.1367166276913,23.310043282634872,102.6190115155175
83.5,376.0612890692584,-41.85845103944777,23.30682363539654,102.38240318054278
83.60000000000001,371.88930901483457,-41.58113995711522,23.30361141168881,102.1016589172155
83.7,367.74500285475426,-41.30497320508357,23.300407996266003,102.22333041507122
83.80000000000001,363.6283424936763,-41.02822395035824,23.2972007634287,102.4664217147085
83.9,359.53941225476046,-40.750370711120134,23.293985903659316,102.914957856425
84.0,355.47836666121935,-40.47053095127536,23.290756971174467,102.20851617695759
84.10000000000001,351.4451564354149,-40.193663493271956,23.287550203130387,102.7906664745687
84.2,347.43976098040207,-39.91423541757282,23.284325170258278,102.21491419380438
84.30000000000001,343.46218774351377,-39.63721924182455,23.28111820147793,102.54392963788068
84.4,339.5123898159238,-39.35872916381944,23.27790090991577,101.69203774910555
84.5,335.5902609404992,-39.083838363650464,23.274710346260324,102.08661892434654
