Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.421981698755808
56.6,2405.1204462804285,-91.61107404889654,23.999390639913443,19.664496757171058
56.7,2395.9553357848235,-91.69113551211882,23.998773670974234,19.401992649179377
56.800000000000004,2386.7821645561407,-91.77228871975038,23.998164938039388,19.517248740181085
56.900000000000006,2377.6009021231616,-91.85295959395803,23.997552588971917,19.4532996397977
57.0,2368.411559382212,-91.9338948814004,23.996942246292363,19.477047746814133
57.1,2359.214128163846,-92.01472914142855,23.99633115852156,19.686324563541625
57.2,2350.0086572295727,-92.09468919208796,23.995713504740085,19.776927121610804
57.300000000000004,2340.7952092750497,-92.1742695431607,23.99509300832476,19.53502174270074
57.400000000000006,2331.5737529838616,-92.25485593400438,23.994480101633535,19.626122040196357
57.5,2322.3442571414885,-92.33506056360356,23.993864336692003,19.353071658646716
57.6,2313.106684040104,-92.4164011238844,23.993257138641674,19.42937227226775
57.7,2303.8609928854517,-92.49742162625597,23.99264754667762,33.425154201347596
57.800000000000004,2294.6101165320692,-92.52010442645226,23.991598840362624,33.19181357121228
57.900000000000006,2285.356923572091,-92.54375377221294,23.99055745505476,33.37711770381122
58.0,2276.101404599159,-92.56662467422916,23.989510255873522,33.21842120035808
58.1,2266.843565762505,-92.59015105617186,23.98846803575758,32.965417396169116
58.2,2257.5833218524836,-92.6147261567045,23.987433753576212,32.905767965669575
58.300000000000004,2248.3206082948514,-92.63954401187665,23.98640134288163,33.17859880801751
58.400000000000006,2239.055470120552,-92.66321847357229,23.98536037218384,33.2696943124622
58.5,2229.787983790617,-92.68650711899606,23.98431654338612,33.11169285101882
58.6,2220.518135958538,-92.71044852590664,23.98327767184692,33.16893642920344
58.7,2211.2459062191865,-92.73414526091155,23.982237004303983,33.383824865453086
58.800000000000004,2201.971351909291,-92.75693992368711,23.981189594687134,33.12100525049011
58.900000000000006,2192.694463638495,-92.78082449472724,23.9801504309736,33.1152794252538
59.0,2183.4151860159523,-92.80472695888628,23.979111446906483,32.97721692478445
59.1,2174.1334896572685,-92.82919922575944,23.978076794517694,33.13968487597687
59.2,2164.849380248029,-92.85298796014862,23.977037044735326,33.61098448071476
59.300000000000004,2155.562990549339,-92.8748049860644,23.975982508039223,33.50539505045609
59.400000000000006,2146.2743974358646,-92.89705626218813,23.974931284186546,33.17623304171805
59.5,2136.9835108520374,-92.92067441299925,23.973890387714114,33.217207219506456
59.6,2127.690271299375,-92.94411563632654,23.972848205686535,33.05640514966641
59.7,2118.3946543862203,-92.96822163246854,23.9718110687859,33.20079520475008
59.800000000000004,2109.0966572892567,-92.99171930370704,23.970769401681405,32.93545567756023
59.900000000000006,2099.796255378033,-93.0163179335471,23.96973605954188,32.966261974326734
60.0,2090.4934003262647,-93.04078211266857,23.968701750862074,33.211404800570676
60.1,2081.1881502929245,-93.06421755013041,23.967659750884017,33.23733306394748
60.2,2071.880562426214,-93.08753877842254,23.966616937412827,33.21687699124696
60.300000000000004,2062.570638470638,-93.11093932859062,23.96557476574608,33.23805927730948
60.400000000000006,2053.2583791808493,-93.13424546131468,23.964531929490114,33.23493483157279
60.5,2043.9437889276505,-93.15755859688903,23.963489191262894,32.8244341991666
60.6,2034.6267820089006,-93.18257879694615,23.96245933239602,58.90769933504116
60.7,2025.3127161091495,-93.09873603765908,23.960611117248753,58.623478907597516
60.800000000000004,2016.0069761205289,-93.01606060428037,23.958771819450238,58.4011471512232
60.900000000000006,2006.709458213244,-92.93429443416687,23.956939497258045,58.53998974119065
61.0,1997.420146834203,-92.85193002413584,23.955102818912398,58.61594444711307
61.1,1988.1390886873342,-92.7692297821336,23.953263757505802,58.98212539137731
61.2,1978.8663779445158,-92.68498190339685,23.951413207258604,58.742608655931036
61.300000000000004,1969.602042937758,-92.60171508613728,23.949570171792384,58.688518636491516
61.400000000000006,1960.3460242634,-92.51865526070095,23.947728833387746,58.80535358067408
61.5,1951.098336908723,-92.43508867952066,23.94588382931434,58.25389116331246
61.6,1941.8588920046775,-92.35380630646094,23.94405612724397,57.99712388289433
61.7,1932.627522645574,-92.27357780744116,23.942236481186356,58.55737526749547
61.800000000000004,1923.4042940634647,-92.1909907065307,23.94039925737393,58.446625197611965
61.900000000000006,1914.1893019984038,-92.10884747781967,23.938565508318778,58.91349609927595
62.0,1904.9826227107083,-92.0247351087434,23.9367171112994,58.53200369587243
62.1,1895.7842759183814,-91.9421976108497,23.93488068351404,58.408903151871016
62.2,1886.5941580969397,-91.86015570369878,23.933048117979162,58.91793662914603
62.300000000000004,1877.412351751307,-91.77596803966951,23.931199581639213,58.71214829636044
62.400000000000006,1868.2389221248775,-91.69262134124759,23.929357501859577,58.4613171962412
62.5,1859.0737756992096,-91.6103040507962,23.92752329184644,58.27665245167413
62.6,1849.9168233487069,-91.52873985715699,23.92569487564603,58.3553581898461
62.7,1840.7680447970372,-91.44682806527574,23.92386399007168,58.36054187251541
62.800000000000004,1831.627459441318,-91.36487593711715,23.92203294186051,58.53265986561442
62.900000000000006,1822.4951062086823,-91.28218558474357,23.92019649348798,58.28588472727246
63.0,1813.3709713649455,-91.20050818500742,23.9183677876271,58.67746247880409
63.1,1804.2550870540344,-91.11717488588178,23.916526796106798,58.73241686503073
63.2,1795.1475485066624,-91.03359290784773,23.91468408040561,58.493125852037394
63.300000000000004,1786.0483190705484,-90.9509926858858,23.912848872403412,73.2562894123271
63.400000000000006,1776.9604376415323,-90.8066309865065,23.910550473632917,72.993457978606
63.5,1767.8869388900175,-90.66333917008016,23.90826032113655,73.01426572711995
63.6,1758.8277751342107,-90.51993106863426,23.90596951580199,73.1872545562804
63.7,1749.7829898352775,-90.3757700085294,23.90367328298379,72.83517000572871
63.800000000000004,1740.7525484616572,-90.23305260849232,23.901388096735168,72.84091242350001
63.900000000000006,1731.7363814860985,-90.09028204560188,23.899102730319548,72.94163879564827
64.0,1722.734514098644,-89.94706083203178,23.896814203637803,72.87922903009063
64.10000000000001,1713.746957235066,-89.80407157547691,23.8945276350477,72.64708456843618
64.2,1704.7736521764484,-89.66202476283419,23.892248349935233,72.84651545739911
64.3,1695.8145949875368,-89.51911415385214,23.889962807725748,73.20563119020083
64.4,1686.869905483265,-89.3746710210473,23.887665998345,72.83851533339066
64.5,1677.9395849184796,-89.23173541232218,23.885380707137514,72.80648583843147
64.60000000000001,1669.0235526681022,-89.08890473623067,23.883096420847863,73.12790153878147
64.7,1660.1218722367955,-88.94469898696869,23.880802050216563,73.10276860221373
64.8,1651.2346085888887,-88.8005690706654,23.878508468125208,72.53000423158231
64.9,1642.361639462178,-88.65880863861271,23.876232856380643,73.09129427175523
65.0,1633.502965375326,-88.51466819758195,23.873939634293695,72.95558155429188
65.10000000000001,1624.6586783783314,-88.37106685871495,23.87165067016119,73.16475514076174
65.2,1615.8287967953336,-88.22655988865617,23.869355143256836,73.17764742051686
65.3,1607.0133700839767,-88.08196942322002,23.86705921186025,73.23607209804777
65.4,1598.212416134227,-87.93710464771766,23.864761447403215,73.02425609795138
65.5,1589.4259057580923,-87.79309797841519,23.86247032862313,72.67646723542462
65.60000000000001,1580.6537246396877,-87.65051953871784,23.860190121636425,72.86527407205206
65.7,1571.8958423883987,-87.50712060993419,23.857903990879837,73.08105886237271
65.8,1563.152346719028,-87.3627878704793,23.85561108992644,73.42520713758967
65.9,1554.4233579319455,-87.2169829168902,23.85330739140223,72.69320371824978
66.0,1545.7087976782122,-87.07421730085055,23.851026659312332,73.08999435010585
66.10000000000001,1537.0085986296085,-86.92975876019543,23.848733478010118,72.75257262924792
66.2,1528.3227761618864,-86.78668572752294,23.846450883234667,73.05183797176805
66.3,1519.651325209958,-86.64232840325529,23.844158899079808,72.79198158493253
66.4,1510.994256968826,-86.49903154551679,23.841875067857686,73.32475652337982
66.5,1502.3516316138061,-86.35347060845378,23.839574520947757,72.81037924004943
66.60000000000001,1493.7234559465323,-86.21003785881494,23.837290112503553,72.54461235125046
66.7,1485.1095692681868,-86.0676908645073,23.835014042432686,73.03904590582252
66.8,1476.5100224690718,-85.92324020701096,23.832722459625874,73.17788234218511
66.9,1467.9249513381753,-85.77817748050606,23.830426520858676,72.82534370834745
67.0,1459.3543139862334,-85.63456467437265,23.828141642907813,72.73967344938345
67.10000000000001,1450.798021402341,-85.49128213006398,23.825859452841083,72.8106603835932
67.2,1442.2560734329836,-85.34767237321753,23.823575035576066,72.79587803114563
67.3,1433.7284848019026,-85.20409536558316,23.821291082103865,72.99211521058702
67.4,1425.2152965286116,-85.05966519011606,23.81900097173653,72.32951661055965
67.5,1416.7164136467804,-84.91798762420454,23.8167316502437,72.61510607273308
67.60000000000001,1408.2317599277767,-84.77508189448308,23.814453368448977,72.87778800310456
67.7,1399.7614533955655,-84.63104385217662,23.81216684507076,73.03931031057662
67.8,1391.3055860550414,-84.48629803806368,23.80987525396831,72.98032477909709
67.9,1382.8641823845228,-84.34177045906614,23.807585513522973,72.97109026960979
68.0,1374.4372310064423,-84.19725218959798,23.80529606280819,73.02702563890838
68.10000000000001,1366.024744678554,-84.05246944673938,23.80300485713441,73.03569217077127
68.2,1357.6267399220615,-83.9076207595673,23.800713379550242,72.98907669548376
68.3,1349.243211717942,-83.76293840461514,23.798423364515596,72.79096606473675
68.4,1340.87411159957,-83.61905907033838,23.79613956515518,72.89969970868248
68.5,1332.5194237308365,-83.47469339627737,23.793852354302377,72.92317635520304
68.60000000000001,1324.179178835679,-83.33019959471046,23.791564406875338,73.16400332118224
68.7,1315.8534354095107,-83.18466398304685,23.789268903559144,72.71721826008785
68.8,1307.5421531175166,-83.04097697049875,23.786987418018672,73.17254883335907
68.9,1299.2453367089236,-82.89534625268958,23.784691646589053,72.57153448151527
69.0,1290.9629585039258,-82.75221297861744,23.78241473184271,73.19518258662374
69.10000000000001,1282.6950262108157,-82.60642792994895,23.78011825028443,73.21315542537357
69.2,1274.441677687966,-82.46053757001692,23.777821204832584,72.60205036257851
69.3,1266.2027911769053,-82.31718777563647,23.775543332657683,72.79427349257543
69.4,1257.97828153518,-82.17300015651749,23.7732594295275,73.29254041405257
69.5,1249.76829692857,-82.02668700503463,23.77095989339039,73.02235021464493
69.60000000000001,1241.5728882927492,-81.88148077635628,23.768668834406945,72.91656312906623
69.7,1233.3919795054967,-81.7366900470125,23.76638109446831,72.8094067684129
69.8,1225.2255287226478,-81.59232070179368,23.764096716535175,73.22208034497201
69.9,1217.0736031795593,-81.44618519505343,23.761799391066084,95.12476571437301
70.0,1208.940901820161,-81.20783361159616,23.758814874018938,106.96559556314918
70.10000000000001,1200.8345302368223,-80.91958745460376,23.755458853733174,106.87223097399854
70.2,1192.7569667966172,-80.63167076443351,23.75210576273933,107.15058444978449
70.3,1184.7082568023056,-80.34251847851573,23.748743938470955,106.8759404849001
70.4,1176.6884074015811,-80.05445894419191,23.745390731092083,106.76307937019875
70.5,1168.6973433650403,-79.76681121421414,23.74204106470402,106.68351467379556
70.60000000000001,1160.7350305158657,-79.47943520964357,23.738693894639503,107.23958403724815
70.7,1152.8015755693666,-79.18965304731553,23.735329278030104,125.10550473060269
70.8,1144.9008659979272,-78.82452385154626,23.73140412238051,125.20319574645418
70.9,1137.036694290439,-78.45889574077393,23.727475901698377,125.43259916421215
71.0,1129.2091381083862,-78.09221328460283,23.72354048353822,124.80549504183105
71.10000000000001,1121.4181223733892,-77.72808694064773,23.71962474062172,124.91352607177207
71.2,1113.6635463906805,-77.36341820897755,23.715705608257185,124.25053103041544
71.3,1105.945301837881,-77.0014584912909,23.711807277205413,125.09131317387615
71.4,1098.2634348754111,-76.63586620264043,23.707882566812557,124.98134773332022
71.5,1090.6181083146225,-76.27065047843408,23.703961306559417,125.5521049354203
71.60000000000001,1083.0094280932424,-75.9029392765526,23.700022138933925,124.49239948505829
71.7,1075.4372998033098,-75.53961209134654,23.696116219316536,125.20999393266875
71.8,1067.9016599943348,-75.17316948573153,23.692187785342917,124.95583409363512
71.9,1060.4026151833082,-74.8077121867829,23.68826732557419,125.04675455463607
72.0,1052.9401396602143,-74.44178370107501,23.684344013197485,124.83383013486771
72.10000000000001,1045.5142164029626,-74.0766669147203,23.68042738127414,99.89019085917928
72.2,1038.1195419401613,-73.81681303551221,23.677293350139106,99.49732406711581
72.3,1030.7507726871825,-73.55856278888837,23.674171645106842,99.50428465637776
72.4,1023.4078326998724,-73.30022771840802,23.671049721687734,99.76188267693851
72.5,1016.0907834083562,-73.04074882266134,23.667919716191598,99.67196341234826
72.60000000000001,1008.7996657957407,-72.78159415468049,23.66479253189114,100.09390313230058
72.7,1001.5345555897841,-72.52060060831117,23.661652109331673,99.67199062808056
72.8,994.295458382347,-72.2613342605433,23.65852492417733,99.91140284444293
72.9,987.082341195815,-72.00100014310536,23.655390227521266,99.19468148892125
73.0,979.8951087138486,-71.74364030014048,23.65227801782838,99.48170632251521
73.10000000000001,972.733675656515,-71.48501159471476,23.649156802799162,99.46658570994552
73.2,965.598105048371,-71.22639131671622,23.64603606217559,99.42529936068524
73.3,958.4883905128588,-70.967890147322,23.64291661690147,99.20618756650995
73.4,951.4044825265953,-70.71026037002277,23.63980404620812,99.69769692601373
73.5,944.3464442478327,-70.45049590338283,23.636676054524752,100.04970146235574
73.60000000000001,937.3144596746297,-70.18918619054416,23.633537018782235,99.25584816902649
73.7,930.3084409185957,-69.93117970566978,23.630422889999213,99.93487420157994
73.8,923.328369267533,-69.67024396200144,23.62728745693487,99.34967633996867
73.9,916.3742701468266,-69.41172920532296,23.624170384315157,99.58457282852021
74.0,909.4460749957406,-69.15216452336172,23.621045941873618,100.11494567382104
74.10000000000001,902.5439513779459,-68.89029843775303,23.61790485910938,99.86956343136409
74.2,895.6679652344437,-68.62941508102307,23.61477147515502,99.39233450746204
74.3,888.8179691787467,-68.37049676835595,23.611653064145383,99.54707188609851
74.4,881.9939005039804,-68.11086743108176,23.60852979828705,100.13419573656566
74.5,875.1959219086577,-67.84869506701078,23.605388111556646,99.80896427959404
74.60000000000001,868.4240944771561,-67.58784421319353,23.60225662888635,99.71333998093704
74.7,861.6783346769935,-67.32734245566398,23.599128146405832,99.597259407448
74.8,854.9586032567272,-67.06727663451636,23.596003305925876,100.05892532198504
74.9,848.2649790491657,-66.80519811251389,23.59286398078694,99.51224933927537
75.0,841.5974496488493,-66.54538058962807,23.58974180747779,99.64102658463156
75.10000000000001,834.9559320899132,-66.28496125833924,23.586615593812994,99.5224210520766
75.2,828.3404341188092,-66.02498885271868,23.583493101368756,99.46778955002674
75.3,821.7509245982259,-65.76519225568296,23.580372322974988,99.61230696812115
75.4,815.1874281748604,-65.50472687883769,23.577247010381374,99.4953676616071
75.5,808.6499562878872,-65.24470154726848,23.57412536673087,99.66930348361967
75.60000000000001,802.1385266228414,-64.98388240522328,23.57099826588505,99.58531296014417
75.7,795.6531638587037,-64.72336354237767,23.567873800222056,99.95461304206594
75.8,789.1939341367786,-64.46122148910905,23.564737747856256,99.85564592480304
75.9,782.7609004416877,-64.19944302181416,23.561604800560374,100.004367777429
76.0,776.3540789738574,-63.93697691339518,23.558467187151507,99.29111841713315
76.10000000000001,769.9733555515862,-63.677482242079925,23.555351951772785,99.48002481999083
76.2,763.6186244856202,-63.41712974943801,23.55223078950031,99.53050706891723
76.3,757.2899421855378,-63.156506912461204,23.549108043359205,100.11107207116687
76.4,750.9874482491325,-62.89336236410726,23.545967082128335,100.02486260854593
76.5,744.7112532950182,-62.630527280396784,23.542828825698987,100.03797666137194
76.60000000000001,738.4613474662569,-62.36757985205473,23.53969015781933,99.77377347489647
76.7,732.237683089769,-62.10569828223843,23.53655977925222,99.43424929527724
76.80000000000001,726.0401375557905,-61.84520306322476,23.533440053176015,99.53594574927077
76.9,719.8686659529012,-61.58421963886948,23.5303171363976,99.97046975081021
77.0,713.723387840389,-61.32133317130813,23.52718058653131,99.49332369586764
77.10000000000001,707.6042997947603,-61.060418388610245,23.524059007009747,99.6634692301867
77.2,701.5113422008018,-60.79872410339672,23.52093208921225,99.97713754650243
77.30000000000001,695.4446235362302,-60.53563973917324,23.517795330145443,99.50810547759272
77.4,689.404116415599,-60.27449331054715,23.51467328684897,99.86320867714133
77.5,683.3898022603723,-60.0117803616283,23.51154010227352,99.78928484221339
77.60000000000001,677.4017465078442,-59.749325268027185,23.508409237040926,99.69886758203612
77.7,671.439919858659,-59.48719830933047,23.505281208628503,99.59277602950219
77.80000000000001,665.5042861578974,-59.22546631706647,23.502156508813474,99.84691974950985
77.9,659.5948825462317,-58.96259647692056,23.49902383529928,99.2612713529474
78.0,653.711644128369,-58.70216254893418,23.495909536365144,99.73587147148812
78.10000000000001,647.8545529082472,-58.43965243015214,23.492780346964434,99.86093741717593
78.2,642.0237421475782,-58.17655333371288,23.48964723364923,99.72881170353956
78.30000000000001,636.2192160049167,-57.91396009247736,23.48651826574707,99.73703233986912
78.4,630.4409537649731,-57.65127527528852,23.483389039924386,99.69836141448182
78.5,624.688954601924,-57.38869855938589,23.480261027392853,99.71579022734943
78.60000000000001,618.9632196503135,-57.12599104070898,23.477132468036434,99.87525928910702
78.7,613.2637922461129,-56.862547578471315,23.473998905375883,99.52943927275311
78.80000000000001,607.590638361067,-56.600520720538306,23.47087619273663,99.24706843692667
78.9,601.9436298238583,-56.339640672517596,23.46776233941563,99.51311322564958
79.0,596.3227687850897,-56.07757069903514,23.464640139002245,99.83447738233555
79.10000000000001,590.7281860495405,-55.81407454477366,23.461507855864383,99.72795646020693
79.2,585.1599330665938,-55.55097566465273,23.458378914795283,99.42718679921799
79.30000000000001,579.6179286939853,-55.289102392421086,23.455259410303224,99.40901468709937
79.4,574.1021105932535,-55.027250228051955,23.45214047595689,99.30097695102396
79.5,568.6124574917536,-54.76580242570039,23.449024931268998,99.68788406638994
79.60000000000001,563.1490344905512,-54.502648146376664,23.445897247461783,100.11219263439466
79.7,557.7120202479309,-54.23762717087661,23.442756251073508,115.75177449207258
79.80000000000001,552.3048469809715,-53.9058254175979,23.439124566499945,116.18612203839508
79.9,546.9309503789264,-53.57209377273278,23.435479254374748,115.71887803650164
80.0,541.5903310993064,-53.24027906828536,23.431848601919704,115.71883819697362
80.10000000000001,536.2828971074388,-52.90838801374088,23.428217950714615,116.35959188310521
80.2,531.0087928104639,-52.57368502477579,23.424567196014028,115.85976573843726
80.30000000000001,525.7680559835715,-52.24103871870746,23.420932123240625,116.0096466463914
80.4,520.5606196265184,-51.90767559087938,23.417292347989154,115.76552741791454
80.5,515.3864713029839,-51.57527809831291,23.41366023192079,115.99919150013422
80.60000000000001,510.2456164678112,-51.24180576800822,23.41002078469706,116.2275055305688
80.7,505.1381614864341,-50.907280967806365,23.406374174174573,115.91362555593747
80.80000000000001,500.06409579593543,-50.57402001598567,23.402737411562125,116.0899473792862
80.9,495.0233977239745,-50.239928553998276,23.39909511689413,115.40713080223298
81.0,490.0159667376647,-49.9086784499575,23.395474245434897,115.48051011886012
81.10000000000001,485.04168026281786,-49.57703830461085,23.391851071716946,115.77384832369125
81.2,480.10062433303335,-49.244067479921014,23.38821869458213,116.14858442210213
81.30000000000001,475.1929494499228,-48.90941728404987,23.38457456019077,115.67880994821832
81.4,470.31864300048255,-48.5766989066617,23.380945164862528,115.49176164170653
81.5,465.47757222431073,-48.24470385607737,23.377321638130706,115.94074795347457
81.60000000000001,460.6698008220608,-47.91071132481948,23.37368402455944,115.65407922042608
81.7,455.89537120324496,-47.577868246949556,23.37005540515194,115.72439626721506
81.80000000000001,451.15424477979764,-47.244647397891725,23.366424579563713,115.46024099783611
81.9,446.446387758499,-46.91248025849217,23.362802041784644,115.81118731162829
82.0,441.7718263981142,-46.57873409787799,23.359168493147905,116.27414823577321
82.10000000000001,437.1307426160774,-46.24292858454041,23.355520419221566,115.78278721452422
82.2,432.5231380707192,-45.90914946958861,23.35188776163116,115.8377173358372
82.30000000000001,427.94892705577433,-45.575057960071135,23.34825338062118,115.76497912728037
82.4,423.4081134745382,-45.241200807570515,23.344621281755305,115.58560031208222
82.5,418.9006510423628,-44.908035014683605,23.340994810857374,115.61145626355278
82.60000000000001,414.4265145755668,-44.57468149025972,23.337367528735072,115.35617811434884
82.7,409.9856626122391,-44.24234499795089,23.333748255904382,116.38056895370593
82.80000000000001,405.578267663263,-43.90554097121698,23.330096843053163,115.84067091386828
82.9,401.20444129994064,-43.570973401282146,23.32646236937537,101.75932308500927
83.0,396.86105694721795,-43.29670370050784,23.32326969465841,102.08001891095614
83.10000000000001,392.5451713071148,-43.02099908331399,23.320066958185688,102.4141310609684
83.2,388.25693077723895,-42.74380142749984,23.316853739023205,102.19760813484058
83.30000000000001,383.9963666044096,-42.46747198222357,23.313647313216368,102.46437045967278
83.4,379.7634956073204,-42.18993785739617,23.310432517804625,102.27507621639512
83.5,375.55834044700936,-41.91315528117808,23.307223661455033,102.66157178018162
83.60000000000001,371.38094948577333,-41.634653796862,23.304002678898456,102.31706035425447
83.7,367.2313377936607,-41.35756996391449,23.30079250530646,102.2548042317118
83.80000000000001,363.109424149108,-41.080692855154,23.2975842849856,102.01902682084686
83.9,359.0151506314066,-40.80476747052515,23.294383462125293,102.63472789586477
84.0,354.9486048296434,-40.52613841218053,23.29116332178924,102.83454545564261
84.10000000000001,350.9099678792939,-40.2465903998597,23.287936912224467,102.00037384372533
84.2,346.89910967295845,-39.9705636938596,23.28473667459691,102.25072911426074
84.30000000000001,342.9159109118519,-39.69340144319465,23.281528582131898,102.23461728550822
84.4,338.96042794107785,-39.41624788760807,23.278320995171704,102.23561548882556
84.5,335.03266356596964,-39.13902952690229,23.275113376893117,102.46005619451127
