Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.506804438537912
56.6,2405.1204639521325,-91.61072061182075,23.999387978620028,19.341190493915054
56.7,2395.9553214423554,-91.69212924408849,23.998781153338435,19.66273021245799
56.800000000000004,2386.7821051632245,-91.77219598749278,23.99816423982415,19.411264559518703
56.900000000000006,2377.600829921488,-91.85330850510621,23.997555215985304,19.61730253502719
57.0,2368.4114864603125,-91.93356036895393,23.996939727753663,19.56971204473871
57.1,2359.21410800147,-92.01400846012645,23.99632573266241,19.507485773113647
57.2,2350.0086718718317,-92.09471378705615,23.995713689905724,19.65510033005921
57.300000000000004,2340.7951960722285,-92.17480185415849,23.995097015777194,19.613371000381942
57.400000000000006,2331.5737028756366,-92.25506172829621,23.994481650896525,19.41693142298724
57.5,2322.344142861427,-92.33613821346383,23.99387244926118,19.668016407383867
57.6,2313.1065276250547,-92.41616616261473,23.993255369893777,19.57749102226666
57.7,2303.8608908341,-92.49656930832619,23.992641130738942,33.08024135844459
57.800000000000004,2294.610027833408,-92.52068971141561,23.99160324598289,33.26132169339246
57.900000000000006,2285.3567908300097,-92.54404935145504,23.990559679874117,33.308448747369056
58.0,2276.1012279864303,-92.56720651209665,23.98951463516516,33.119083073989565
58.1,2266.843310259638,-92.59114702705386,23.988475531759462,33.34099189840478
58.2,2257.5830450349226,-92.61415645707824,23.98742946601683,33.20302664622098
58.300000000000004,2248.32045041161,-92.63773500724224,23.986387728901388,33.16597657738137
58.400000000000006,2239.0554905105,-92.66146201518396,23.9853471542231,33.11264421134943
58.5,2229.7881470905195,-92.6854053877784,23.984308252835195,33.199838752239344
58.6,2220.5184278102233,-92.70897921614716,23.983266615739172,33.164131391673656
58.7,2211.2463440032584,-92.7326959232218,23.98222609895315,32.98724819690908
58.800000000000004,2201.9718519465328,-92.7571442219187,23.981191131835565,33.11172319157555
58.900000000000006,2192.694941310136,-92.78106750906814,23.98015225934444,33.11669723507343
59.0,2183.4156396812627,-92.80496407107006,23.979113230793875,33.4903902768218
59.1,2174.13402661819,-92.82729617033402,23.978062477712424,32.99832573400387
59.2,2164.850078041004,-92.8516743830062,23.977027163039732,33.729612364672285
59.300000000000004,2155.563844441465,-92.8729965729161,23.9759689044218,33.36244476939562
59.400000000000006,2146.275402361242,-92.89584401900015,23.974922165600415,33.3429113611133
59.5,2136.984671766346,-92.91876686747828,23.973876039635094,33.22667453542438
59.6,2127.6916249469464,-92.94216851602637,23.972833560572717,32.996187583485174
59.7,2118.3961901901284,-92.9665256296418,23.971798312983992,33.092740425046216
59.800000000000004,2109.0983401585845,-92.9904740046564,23.97076003607268,33.18778054524667
59.900000000000006,2099.7981154132726,-93.01401989918257,23.969718777300052,33.347348902983505
60.0,2090.4955696656075,-93.03689404196739,23.968672512107904,33.5290224757
60.1,2081.190774706554,-93.05900411581155,23.967620546950343,33.17387717999341
60.2,2071.883694956398,-93.08258988548155,23.966579724392517,33.1048169266177
60.300000000000004,2062.574242521798,-93.10645780876922,23.96554106858382,33.05543343604266
60.400000000000006,2053.262393290883,-93.13052581467244,23.964503962170472,32.794267931223615
60.5,2043.9480830662058,-93.15567769959503,23.963475049763126,33.242560844290466
60.6,2034.6313514862322,-93.17895289355269,23.96243207227156,58.464915087716044
60.7,2025.3175557947302,-93.09695782340017,23.960597749375427,58.83699014079647
60.800000000000004,2016.0120381913002,-93.01339109187624,23.958751752712423,58.99692594439228
60.900000000000006,2006.7149115861087,-92.92913784097853,23.95690073810137,58.22086964170499
61.0,1997.4260492797994,-92.84810519663196,23.95507407207344,58.53396087290788
61.1,1988.1453565175448,-92.76574692609573,23.953237582882114,58.355417645485915
61.2,1978.872863248076,-92.68411535945741,23.95140669544236,58.601894171861616
61.300000000000004,1969.6085855225474,-92.60143602054352,23.949568074859826,58.29171780306824
61.400000000000006,1960.3525119106735,-92.52003311894012,23.947739185987576,58.881334752562324
61.5,1951.104702629635,-92.43614934035827,23.945891798022856,58.90464739475829
61.6,1941.8652875429698,-92.35214922848625,23.944043678629495,58.364296663914814
61.7,1932.6341605749512,-92.27038702473712,23.942212512612635,58.54693359073802
61.800000000000004,1923.411248902644,-92.18784329430339,23.94037561640535,58.7531603722156
61.900000000000006,1914.1966356146825,-92.10441931527143,23.938532249881526,58.391131759381736
62.0,1904.9902900494067,-92.02248887880668,23.936700241919883,58.827214278251034
62.1,1895.7922295566975,-91.93871781680264,23.934854551972254,58.368464084021014
62.2,1886.6024512798156,-91.85684461086014,23.933023255203572,58.75077283203949
62.300000000000004,1877.4209411312072,-91.773355209971,23.931179963588256,58.62396999396151
62.400000000000006,1868.2477543735508,-91.69037680492745,23.929340650382024,58.948079783522175
62.5,1859.0829341236529,-91.606025019518,23.92749116830773,58.58314162898881
62.6,1849.9264737413052,-91.52317949260693,23.9256531360818,58.57554741979665
62.7,1840.7782972650205,-91.44034689859272,23.92381534212239,58.60553288641285
62.800000000000004,1831.6384112557205,-91.35737014921789,23.92197660737605,58.546546338486046
62.900000000000006,1822.506811533286,-91.27462116711781,23.920139723318712,58.41613234786685
63.0,1813.3834603871317,-91.19239863707372,23.918306930969514,58.87717124439996
63.1,1804.2684288124694,-91.10822968736257,23.916459673633877,58.70485908761254
63.2,1795.161779057858,-91.02476225409677,23.914617822551445,58.30337350587423
63.300000000000004,1786.0633930460988,-90.94295487278814,23.912788567984272,72.70053572581611
63.400000000000006,1776.9761992253225,-90.80091670897494,23.91050760585437,72.77116869724867
63.5,1767.903225442367,-90.65855410604524,23.90822442763168,73.15732815902528
63.6,1758.8445701368862,-90.51454710700338,23.905929133747122,72.81586028118281
63.7,1749.8002455767364,-90.3719392440963,23.903644553336548,72.62160257488097
63.800000000000004,1740.7701426224617,-90.23011501443327,23.901366067715607,72.36102145624938
63.900000000000006,1731.7541690241135,-90.08935215923388,23.89909575776569,73.50471362612961
64.0,1722.752512439837,-89.94377457933474,23.896789564744186,73.12117652944043
64.10000000000001,1713.7653348439185,-89.79977244261994,23.894495405108465,73.15688274690311
64.2,1704.792566402809,-89.65559147743157,23.892200125198606,73.17340207119511
64.3,1695.8342209862292,-89.51131194886578,23.889904326998852,72.86770640935083
64.4,1686.890241010005,-89.36828271029063,23.887618119928256,72.63271488799053
64.5,1677.960516227308,-89.22620810872709,23.885339285661114,72.76290980598043
64.60000000000001,1669.0450276112203,-89.08355935982989,23.883056366559185,73.10994783210228
64.7,1660.1438779843202,-88.93942827763183,23.88076255922119,72.78286781897327
64.8,1651.2570744496177,-88.79663755869656,23.87847901394132,72.91839958209471
64.9,1642.3845798255093,-88.65325004670585,23.876191216384406,73.41060919533254
65.0,1633.5265284977343,-88.50777156501915,23.873887975867184,73.32771378451714
65.10000000000001,1624.6830091391355,-88.36261067338687,23.87158733617389,72.8257379427464
65.2,1615.8539022022733,-88.21952319667308,23.869302445854014,72.99274621422211
65.3,1607.0391404594695,-88.07570676892895,23.867012315689085,73.3622734562041
65.4,1598.2388392454448,-87.9303125705028,23.864710591694255,73.08640382078369
65.5,1589.4530211313124,-87.78604480722437,23.86241752304405,72.8791115887476
65.60000000000001,1580.6815878274224,-87.64261639250651,23.860130958138647,72.88312784329732
65.7,1571.924499670197,-87.49914187245459,23.857844267224205,73.35718939142912
65.8,1563.1818597865988,-87.35365085533395,23.855542702740706,72.74111846813484
65.9,1554.453641354469,-87.21071292484635,23.853260467336852,73.08791872050998
66.0,1545.7397908733717,-87.06629178726965,23.850967351157028,72.97192520815716
66.10000000000001,1537.0403596612066,-86.92232756082994,23.848677874246246,73.3020578169652
66.2,1528.3553955588072,-86.77694954661256,23.84637803950287,72.92369372439757
66.3,1519.6848914013397,-86.63312871212644,23.844090075843493,73.1151419121155
66.4,1511.0288109430066,-86.4884755372629,23.841796105542464,72.69356787228034
66.5,1502.3871088610676,-86.34556123985662,23.83951536202732,72.53364793801128
66.60000000000001,1493.7596661243874,-86.20328865252908,23.837239635962327,72.87039174449448
66.7,1485.1465227373817,-86.0595742003745,23.834953344639974,72.87225494400812
66.8,1476.5477526527281,-85.91582260429784,23.832666994860176,72.89439402552009
66.9,1467.9633638392854,-85.77194877224899,23.83037995047193,72.36400868837275
67.0,1459.3932525862983,-85.63027146519855,23.82810954679831,73.26079399926681
67.10000000000001,1450.8374987008485,-85.48480130028803,23.825811006697464,72.94729960774126
67.2,1442.2962275219963,-85.34061737452092,23.823522302409074,72.58519955457365
67.3,1433.7693002052995,-85.19792410479953,23.821244958924293,73.20530007812113
67.4,1425.2567738374191,-85.0525983139397,23.81894815993211,72.86785805666653
67.5,1416.7587106910498,-84.9086597190635,23.816661948103615,73.31095155833725
67.60000000000001,1408.275135900295,-84.76283114099134,23.814361834321204,72.84843639302052
67.7,1399.806048339269,-84.61891518587522,23.812076231842816,72.97641059179891
67.8,1391.3513807153674,-84.47443238034555,23.80978661420418,72.89305695579148
67.9,1382.9111453404641,-84.33027021618557,23.80749961176618,72.92407446141166
68.0,1374.4853341671792,-84.18594834286138,23.805211636161268,72.93575872107297
68.10000000000001,1366.0739591076128,-84.04154793929888,23.80292329396547,72.93593271410407
68.2,1357.6770255977985,-83.8971173468539,23.800634946310684,73.10918180772086
68.3,1349.2945730185968,-83.75192930273964,23.798341163006523,73.2258738678626
68.4,1340.9266652426577,-83.60622126488174,23.796043718516547,73.34389725205958
68.5,1332.5733545564963,-83.45998749025237,23.79374257107078,73.36579670706011
68.60000000000001,1324.2346733405543,-83.31363185656689,23.79144073653479,72.79074644636904
68.7,1315.9105083195777,-83.1696636676387,23.789156944064846,73.13185196453372
68.8,1307.6008132842717,-83.02423209621496,23.78686244948987,73.0024774527803
68.9,1299.3056356926054,-82.87931481136745,23.784572014009633,72.90831507968846
69.0,1291.0249315111291,-82.73476390416565,23.7822845328516,72.4781472958632
69.10000000000001,1282.7585934501817,-82.59199245767543,23.78001054810614,72.72606724354642
69.2,1274.5065861222422,-82.44814920978652,23.777728784930904,72.94292521560857
69.3,1266.2690101905757,-82.3033645020519,23.775440217888036,72.57713163857593
69.4,1258.0458372745275,-82.1600889457256,23.77316312753221,73.1444464917471
69.5,1249.8371127021474,-82.01439755125173,23.77086823780692,72.87652214639056
69.60000000000001,1241.642902395269,-81.86980367094843,23.768581754144655,73.07074137088935
69.7,1233.4631938100424,-81.72436309102746,23.766289176900116,72.59830890218217
69.8,1225.297931368,-81.58088087003235,23.764011422112652,72.9363171153466
69.9,1217.1470897343104,-81.43594687747938,23.76172306239737,94.89928107002086
70.0,1209.015364819972,-81.19854306760239,23.75874561987766,106.96178312097793
70.10000000000001,1200.9099215542558,-80.91031164684514,23.755389719206367,106.85288421874398
70.2,1192.833281687837,-80.62247510024105,23.7520372352124,106.71089344976077
70.3,1184.7853987577241,-80.3351729458489,23.748689206145258,107.43811327553577
70.4,1176.7664023319992,-80.04474486508667,23.745318360727918,107.34565728132046
70.5,1168.7764324556238,-79.75464197424323,23.74195041609555,106.99105421925046
70.60000000000001,1160.8154013894514,-79.46596872851173,23.738593597050464,106.55898866468209
70.7,1152.8831498209208,-79.17905210404082,23.73525033396006,124.40301420614853
70.8,1144.9833524305564,-78.81688133596208,23.731347218784677,125.67683106109382
70.9,1137.1200448399925,-78.44925580744486,23.72740413790646,125.51137121312208
71.0,1129.2934693324432,-78.08223970940604,23.72346624829188,124.64692469582307
71.10000000000001,1121.5034176130414,-77.71878024061111,23.71955548048252,124.8092355904842
71.2,1113.7497503907384,-77.35454972502423,23.71563962020719,124.85586096767496
71.3,1106.0325203957725,-76.99003567826206,23.71172229707167,125.29518392724894
71.4,1098.3518388033422,-76.62358156728644,23.7077911902821,125.172367479458
71.5,1090.7077810984206,-76.25755795186888,23.70386393682956,125.4747248097393
71.60000000000001,1083.1003939144284,-75.89017107332158,23.699927196987225,124.9902805547265
71.7,1075.529647600133,-75.52474066604842,23.696005656468923,124.90068539024726
71.8,1067.9954297838021,-75.15960113007738,23.692086926977737,125.56553683055878
71.9,1060.497870607077,-74.79156771395756,23.68814733792971,124.56409033303015
72.0,1053.0369077749008,-74.42767446769973,23.68423916902891,125.06119302241058
72.10000000000001,1045.6124435617314,-74.06159521334254,23.680315403648688,99.29388023312333
72.2,1038.219150449229,-73.80425784161221,23.677200081618643,99.61532436868643
72.3,1030.851661719156,-73.54550750267532,23.6740746743548,99.12968965249951
72.4,1023.509948224587,-73.28875321916041,23.670964503765425,99.76841991465739
72.5,1016.1940478398432,-73.02924518517737,23.667834293165,99.46024604246631
72.60000000000001,1008.9040359362291,-72.77098365143182,23.664713751447,99.59752665760871
72.7,1001.6398819648269,-72.51208651298246,23.661588902582135,99.73338763317368
72.8,994.4016491983155,-72.25255952587337,23.658459791111266,100.04479521058917
72.9,987.189437737141,-71.99166034565,23.65532090930124,99.88103997458613
73.0,980.0032843839972,-71.73139739337938,23.652187165273045,99.54928778529566
73.10000000000001,972.843089985899,-71.47248130411928,23.6490638298914,99.33490126212894
73.2,965.7087446456832,-71.21441627316129,23.645947220836263,99.4637969801193
73.3,958.6002358346651,-70.95575069376072,23.64282656770843,99.7335383271103
73.4,951.5176534079617,-70.69588853415108,23.639697451509573,99.40800990885805
73.5,944.4609911311766,-70.43734775360119,23.63657854868792,99.84110531612788
73.60000000000001,937.4302773306562,-70.17691892563313,23.6334460576002,99.68907959670646
73.7,930.4255770464351,-69.91707745354282,23.630318336283505,99.96190969859941
73.8,923.4469214351691,-69.65602541305097,23.62718205498683,99.97894646290216
73.9,916.4943774414694,-69.39484509653823,23.6240452391657,99.96259726433686
74.0,909.5679508283969,-69.13367780108516,23.62090893629681,99.63659842948692
74.10000000000001,902.6675747417556,-68.8738346264211,23.617782861564336,99.39653330044248
74.2,895.7931349369826,-68.6149522060575,23.61466431881856,99.54697000009992
74.3,888.9446180085818,-68.35537706846247,23.611541056156877,99.51674161763854
74.4,882.1220549804831,-68.09587420319843,23.608418741903552,99.40761610486697
74.5,875.3254219126458,-67.83677788114984,23.605299851437405,99.56576492896079
74.60000000000001,868.5547347605153,-67.57695585707236,23.602175999089273,99.47598813021388
74.7,861.8100135819226,-67.31745842471048,23.599054963466987,99.36067267286047
74.8,855.091220499461,-67.05839395352628,23.595937545839927,99.70211421463439
74.9,848.39840900381,-66.79782662219951,23.592809415565174,99.59121917992672
75.0,841.7316335387798,-66.53767335940148,23.589684764595933,99.39244615674448
75.10000000000001,835.0908340609167,-66.27830691356034,23.586566350083324,99.40853734366685
75.2,828.475977424565,-66.01881652371014,23.583447430713527,99.68544082369363
75.3,821.887131326724,-65.75809608904945,23.580319823562476,99.70161195978575
75.4,815.3243635050662,-65.49725099453221,23.57719170904585,99.56788693650398
75.5,808.7876546364931,-65.23691704994712,23.574067790120232,99.51565427239265
75.60000000000001,802.2769708813265,-64.97674873371645,23.570945509982106,99.80913483407556
75.7,795.7923690141652,-64.71527923230428,23.567814021960707,99.88154650957856
75.8,789.3339322743258,-64.45344617116852,23.5646802620401,99.82409773938775
75.9,782.9016694681712,-64.19180056691535,23.56154830456108,99.40441672244634
76.0,776.4954849697403,-63.931880092973834,23.5584295144748,99.78104359615611
76.10000000000001,770.1153752532687,-63.67030485456916,23.55529890780935,99.58648060346317
76.2,763.7613845725995,-63.40949941099493,23.552174405511828,99.49015635190995
76.3,757.4334567899532,-63.149046909710144,23.549052925364933,99.50071398466888
76.4,751.1315792991728,-62.888493569221524,23.545931113974806,99.52194374419612
76.5,744.8557644522491,-62.627794026114515,23.542808636505992,99.14595665190221
76.60000000000001,738.6059425039854,-62.368635664028055,23.539697955543353,99.54664742895059
76.7,732.382124291812,-62.10771922670924,23.536574703002266,99.62268518582599
76.80000000000001,726.184416683973,-61.846423560559984,23.533449064794524,99.55346745666614
76.9,720.0128267463049,-61.58536583382416,23.53032559827668,99.76117880560366
77.0,713.8673895301104,-61.32336908949559,23.52719561486434,100.11647389264154
77.10000000000001,707.7482303227974,-61.05980558658892,23.5240544841526,99.81165733027967
77.2,701.6553655130504,-60.797481193246654,23.52092291698848,99.63290100742641
77.30000000000001,695.5886979646219,-60.535860391412214,23.517796958261748,99.58338791257165
77.4,689.5481847841374,-60.274393841201736,23.514672552996668,100.06364539111425
77.5,683.5339231997974,-60.01082837533707,23.51153307976668,99.83845796370434
77.60000000000001,677.5459731104003,-59.748163982405195,23.508400671739015,99.37532688085832
77.7,671.5841937775613,-59.48741332897789,23.505282794339642,99.58500771127032
77.80000000000001,665.6485369207969,-59.22571441893926,23.50215833825376,99.55559323431642
77.9,659.7390465131176,-58.964084350326495,23.499034805040143,99.53346252978754
78.0,653.8557172185737,-58.702492157911195,23.49591196617215,99.8438487725361
78.10000000000001,647.9986160152915,-58.43952246396613,23.492779389009137,99.96378860523595
78.2,642.1678401440126,-58.17598549261847,23.48964304876221,99.58397416371713
78.30000000000001,636.3633399564214,-57.9140088595256,23.486518625103642,99.45620683127197
78.4,630.5850130497397,-57.65251989604072,23.483398210114935,99.90845832151402
78.5,624.832934153374,-57.3890485652003,23.480263605842584,100.13727407649868
78.60000000000001,619.1072539596336,-57.12454579758489,23.47712182252999,99.54298896367582
78.7,613.4079003183981,-56.862517625158155,23.473998684772386,99.27872647889416
78.80000000000001,607.7346960219184,-56.60155894983916,23.4708838381878,99.58688031546902
78.9,602.087656051396,-56.33923104534547,23.467759323349405,99.69181807013018
79.0,596.4668740559937,-56.07639942507396,23.46463151611375,99.52620070269116
79.10000000000001,590.8723427601728,-55.81421708254049,23.461508905083868,99.59029112128405
79.2,585.3040461813401,-55.55170507067893,23.458384283232245,99.58319249818484
79.30000000000001,579.7620021178158,-55.289166775208955,23.455259884098247,99.32726399791969
79.4,574.2461601498911,-55.027663204569244,23.45214351466047,99.61388983495233
79.5,568.7565324669813,-54.7648810181939,23.449018152404783,99.97526694010585
79.60000000000001,563.2932628963642,-54.50050088759329,23.445881452027812,99.70019024516067
79.7,557.8563755237523,-54.23723710780644,23.442753382117147,115.96122760814134
79.80000000000001,552.4492859440583,-53.90454168916778,23.439115126001557,115.62781286336846
79.9,547.0753986147695,-53.57319216923938,23.4354873306948,116.20108777153112
80.0,541.7347723778835,-53.239319710605606,23.431841549023265,115.97104152035675
80.10000000000001,536.4274881511512,-52.90635201304302,23.4282029849985,116.03626094385656
80.2,531.1535184583123,-52.57302901434067,23.42456237472973,116.12193539583072
80.30000000000001,525.9129032037679,-52.23926322420365,23.420919076445276,115.38591935294605
80.4,520.7055112401786,-51.90856335371138,23.417298870490253,115.72141312145459
80.5,515.531264713333,-51.576354411448456,23.413668138497517,116.13526158012492
80.60000000000001,510.39033129932454,-51.24230100146063,23.41002442210718,116.01396831931235
80.7,505.28278117794116,-50.90868858181442,23.406384511264243,116.35054213843216
80.80000000000001,500.2086680575712,-50.57356090253266,23.402734040497258,115.7917043057657
80.9,495.1679521742175,-50.2407439613466,23.399101103135223,116.04295177505875
81.0,490.160575519321,-49.906776273769395,23.39546028294321,116.16346737746316
81.10000000000001,485.18662525129446,-49.57221619320199,23.391815681602644,116.22193413408374
81.2,480.24614735836053,-49.2373287549113,23.388169245881407,115.53945985347909
81.30000000000001,475.33901616610177,-48.905282326911774,23.38454422262946,115.28115819920815
81.4,470.4650382112021,-48.57426406079815,23.380927303530882,116.09734136133724
81.5,465.6243404548329,-48.23967817168615,23.377284776878447,115.54480332433259
81.60000000000001,460.81698696559533,-47.90737883664332,23.373659585976366,115.94778113283724
81.7,456.0429534555199,-47.57327849516949,23.37002175174076,115.89202125831264
81.80000000000001,451.3023219098767,-47.239339556372194,23.366385666958045,115.94070119448911
81.9,446.5950985346507,-46.90511507201133,23.362748054853835,115.82767151352712
82.0,441.9212772784417,-46.571297197123044,23.359113989029158,115.55048424783895
82.10000000000001,437.2807823287714,-46.238588998715905,23.355488619889442,115.54324687468478
82.2,432.6735604890545,-45.905834995684515,23.3518634778206,115.31126538218568
82.30000000000001,428.09956821400965,-45.57399775266711,23.34824561411627,116.19433828630403
82.4,423.55895261808666,-45.2383012131473,23.344600044208235,115.68033059466566
82.5,419.0518004595295,-44.904729115693804,23.34097060117007,115.73834839115963
82.60000000000001,414.57802179341377,-44.57083134743328,23.33733933783725,115.95534731344335
82.7,410.1376832588954,-44.23592643146172,23.33370126621452,116.3160593213331
82.80000000000001,405.73091639207786,-43.899397908903126,23.330051877337773,115.91421952765914
82.9,401.3577201471134,-43.56451408000782,23.3264150960896,102.72723271309637
83.0,397.0151892604695,-43.28609350991693,23.323192053436767,102.36106598833133
83.10000000000001,392.7004249683656,-43.00918225860947,23.3199804991784,102.72515189836486
83.2,388.4134328939981,-42.730649080600024,23.316757521810636,101.82563551817755
83.30000000000001,384.1541042739173,-42.45591334707816,23.313562766556753,102.35203342212435
83.4,379.922365125193,-42.17885954731238,23.310351495693016,102.62771145875541
83.5,375.71839351829686,-41.900562453343404,23.307131575496022,102.21911985588413
83.60000000000001,371.5421670004271,-41.62395784457002,23.30392447476402,102.1385428220532
83.7,367.3935866716733,-41.34763868411445,23.300719902117415,102.70311449288047
83.80000000000001,363.2727624332746,-41.0688359232952,23.29749761616804,102.51985656933023
83.9,359.1797821858259,-40.79075889854375,23.294281079892716,102.38892129593822
84.0,355.11458457209045,-40.513183272093805,23.291068651680657,102.24952295926249
84.10000000000001,351.0771176244731,-40.23614560089742,23.287860597058472,102.49238070045827
84.2,347.06740961541635,-39.958004450151044,23.28464492283204,102.09583511432204
84.30000000000001,343.0854336011789,-39.68150577997531,23.281441690129675,102.19220870741297
84.4,339.1311311700361,-39.404532766493716,23.2782354337286,102.50070178847146
84.5,335.20459533165706,-39.12617386097403,23.275019498429998,102.06089001528457
