Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.521858213451992
56.6,2405.1204670883885,-91.61065788615844,23.999387506311397,19.59041906268366
56.7,2395.9553827760815,-91.69102801153984,23.99877286154235,19.700038273281788
56.800000000000004,2386.7822843946647,-91.77093926443284,23.99815477749647,19.442600295833888
56.900000000000006,2377.60114135572,-91.85192117122874,23.997544770506305,19.830876619565
57.0,2368.4119811296296,-91.9312829934769,23.996922581438227,19.543361514037823
57.1,2359.2148249207567,-92.01184083714398,23.99630941308865,19.66131298422482
57.2,2350.0096376089928,-92.091905047081,23.995692544039564,19.551365587937052
57.300000000000004,2340.7964210713426,-92.17242535876088,23.995079124564057,19.50542720158066
57.400000000000006,2331.575143034051,-92.25313504152176,23.99446714639457,19.464775637655848
57.5,2322.3457856609766,-92.33401207583958,23.99385644365829,19.643475136162753
57.6,2313.1083779269393,-92.41414225441646,23.993240134267474,19.548851059298794
57.7,2303.862937560953,-92.49466471816724,23.99262679368471,33.30412525528273
57.800000000000004,2294.612311681559,-92.51785186211362,23.991581884624296,33.074126711471266
57.900000000000006,2285.359319455496,-92.5419916653228,23.990544191713848,32.887703315290224
58.0,2276.103874692634,-92.56690260919265,23.989512347793404,33.14893218470692
58.1,2266.8459935782535,-92.59071867992675,23.988472307878908,33.03811203163451
58.2,2257.585708057062,-92.61499075198252,23.98743574492053,33.27360208139993
58.300000000000004,2248.323044713791,-92.63827510724897,23.986391793517484,33.26256225072132
58.400000000000006,2239.058050935523,-92.66159945250538,23.98534818848652,33.18239063510876
58.5,2229.790708311314,-92.6852520308215,23.98430709882105,33.243055782775215
58.6,2220.521013376747,-92.7086456559179,23.983264105800906,32.918730063884176
58.7,2211.2489117641016,-92.73338561180321,23.982231288423556,33.02664032975116
58.800000000000004,2201.974358950041,-92.75766967767669,23.981195085387114,33.05490661338148
58.900000000000006,2192.6973839205198,-92.78182991922456,23.9801579955027,33.50398882740635
59.0,2183.418086803836,-92.80411139366078,23.97910681576994,33.1552665545907
59.1,2174.136489130067,-92.82784108198845,23.978066577116085,33.03541541214546
59.2,2164.852493794846,-92.85206462981874,23.977030098763507,33.48063449742406
59.300000000000004,2155.5661692481617,-92.8744252842304,23.97597965176733,33.31964259757629
59.400000000000006,2146.2775753673764,-92.89745132153577,23.974934255853967,33.05950135493738
59.5,2136.9866249315264,-92.92155640114177,23.973897021810625,33.440988469866255
59.6,2127.6933438513456,-92.94406418499052,23.972847818699194,33.12369346172895
59.7,2118.3977461181166,-92.96788948123238,23.97180857064367,33.318278145531934
59.800000000000004,2109.099806742106,-92.99089702877065,23.97076321753967,33.14349258136266
59.900000000000006,2099.7995304552837,-93.0146277079491,23.969723348291446,33.09786584561801
60.0,2090.4968718826185,-93.03854274829808,23.968684910571273,33.21387302220996
60.1,2081.191846305483,-93.06196779026205,23.967642833153345,33.02871203560122
60.2,2071.884439897005,-93.08615938622792,23.966606565117623,32.97237519470541
60.300000000000004,2062.574602873327,-93.1105800975646,23.96557206463697,33.438577473492494
60.400000000000006,2053.2624213432755,-93.13304948541966,23.96452293716998,33.14182032438233
60.5,2043.9479312621318,-93.1567511373107,23.963483120388425,33.31252370062983
60.6,2034.6311069342808,-93.17973440914602,23.96243794782877,58.54141430563103
60.7,2025.3172490513628,-93.0974201279777,23.96060122478775,58.533442959533005
60.800000000000004,2016.011621869468,-93.01512038905072,23.958764751845834,58.48355463543844
60.900000000000006,2006.714215185953,-92.93301016522052,23.956929844138294,58.43420576425002
61.0,1997.4250101596529,-92.85108724953474,23.95509648473993,58.46909678993703
61.1,1988.144005641304,-92.7690000020047,23.953262030643877,58.114651224244184
61.2,1978.871136791712,-92.68837391158206,23.951438697193698,58.836427339406086
61.300000000000004,1969.6064821572772,-92.60471562143661,23.949592718188452,58.691584805387194
61.400000000000006,1960.3501640580168,-92.52164322313355,23.947751283583486,58.692469266382986
61.5,1951.1021543255008,-92.43854828596906,23.945909821228767,58.60035072721501
61.6,1941.8624357934166,-92.35581922387158,23.94407124907145,58.59152946756322
61.7,1932.6309892649942,-92.27310821318983,23.942232953679067,58.74581547442328
61.800000000000004,1923.4078469992262,-92.18973395378868,23.940389817599677,58.85251424162112
61.900000000000006,1914.1930653893644,-92.10589508313294,23.938543333871678,58.4999550356538
62.0,1904.9865949725356,-92.02351013039667,23.93670791160546,58.81299075893512
62.1,1895.788429379509,-91.93979857309414,23.93486266791739,58.257899709235296
62.2,1886.5985199247548,-91.8583874237834,23.93303484007984,58.70780269046682
62.300000000000004,1877.4168465112907,-91.77507769877386,23.931192896642564,58.911320388603514
62.400000000000006,1868.243547538007,-91.6908985978327,23.929344567885597,58.80523868231272
62.5,1859.0786452588359,-91.60714382743794,23.927499567417097,58.55709027132369
62.6,1849.922067547309,-91.52440727106143,23.925662352546357,58.489020181448325
62.7,1840.773750205021,-91.44193644946061,23.923827273358604,58.583162625327105
62.800000000000004,1831.6337005589762,-91.35905333564769,23.92198924047392,58.56008584029448
62.900000000000006,1822.5019353415091,-91.27624787989504,23.920151931617912,58.691941118946005
63.0,1813.3784791727658,-91.19287234656049,23.918310485833693,58.96476805767474
63.1,1804.2634185379331,-91.10833717184843,23.916460480168737,58.64673911127949
63.2,1795.156745883213,-91.0251127780169,23.914620452586828,58.55273874277776
63.300000000000004,1786.0583769569514,-90.94226261226852,23.91278337424427,72.98360551581855
63.400000000000006,1776.9713115572638,-90.79904051000061,23.910493530866596,73.14655022476185
63.5,1767.89860390541,-90.65510763287895,23.908198575137177,73.1514354556554
63.6,1758.8402920313513,-90.5111249525028,23.905903466134795,73.12355068425933
63.7,1749.7963740615949,-90.36722954962735,23.903609232010528,72.77915832602436
63.800000000000004,1740.766775057789,-90.22474567854627,23.90132580311512,73.01962037434402
63.900000000000006,1731.7514762018543,-90.08122655917794,23.89903482977977,73.02174559645026
64.0,1722.7505311668942,-89.93766925783704,23.896743789766074,72.84406149260751
64.10000000000001,1713.763906146973,-89.79482628119922,23.894458324549152,72.93434054043334
64.2,1704.7915857750409,-89.65157628507119,23.892170026848436,72.76762936771811
64.3,1695.8335569740573,-89.50899488354791,23.889886959671372,72.60197667972126
64.4,1686.8897530963836,-89.36707784001118,23.887609089808254,72.90666725745623
64.5,1677.9602061520561,-89.22385617507102,23.885321660350254,73.38747180734299
64.60000000000001,1669.045083490744,-89.07859211429047,23.88301914576311,73.15757571184324
64.7,1660.1444405839675,-88.93426111429466,23.880723844111643,72.82836326771047
64.8,1651.2581633164716,-88.79127937180867,23.87843887142282,73.06995821300079
64.9,1642.3862362742077,-88.64725657639269,23.876146318749672,72.89820481559815
65.0,1633.5286770108312,-88.5039238161201,23.873859154798787,72.8396218875846
65.10000000000001,1624.6854402160345,-88.36080721169799,23.871573828873423,72.81271315507459
65.2,1615.8565109057029,-88.21777412948452,23.869289347203186,73.16421023156276
65.3,1607.0419599975953,-88.07323911918627,23.866993837395228,73.14501121371475
65.4,1598.2418600423132,-87.92875507460566,23.86469892995192,72.31978722577324
65.5,1589.4560370577406,-87.7876998142855,23.86242991371624,72.05739264394907
65.60000000000001,1580.6842660558882,-87.64771545408009,23.860169130048565,72.79779605976728
65.7,1571.9266500852898,-87.50459908978164,23.857885116398666,73.15346762114845
65.8,1563.1834217560408,-87.35996257845846,23.855589943637572,72.83498735929822
65.9,1554.4545917970622,-87.21663172616067,23.85330476311944,72.50531583487367
66.0,1545.7400272775376,-87.07465383248545,23.851029925967488,72.99774272712328
66.10000000000001,1537.039765233305,-86.93058215352802,23.848739639038147,72.97134383013415
66.2,1528.3539062916473,-86.78659178358724,23.846450180367963,73.09023599704727
66.3,1519.682472786179,-86.64207341283134,23.844156991484134,72.89693907445037
66.4,1511.0254520557755,-86.49833630730018,23.841869867245578,72.86064460319015
66.5,1502.3827988904147,-86.35472211591002,23.839583881737482,72.75485204079652
66.60000000000001,1493.7544864196464,-86.21152242869016,23.837301215446033,73.07124937597776
66.7,1485.1405617491841,-86.06696606638648,23.835008622262954,72.56273880510724
66.8,1476.5409875094388,-85.92451388158317,23.83273198347888,73.25411929233992
66.9,1467.9558050001467,-85.7791313635686,23.830433652795385,73.21979563704538
67.0,1459.3851550228521,-85.63386324530921,23.828136399008464,73.0267215349704
67.10000000000001,1450.828992822091,-85.48937585795372,23.825845202875875,73.1145755537807
67.2,1442.2872992716352,-85.34449022643456,23.823551250344206,73.12033388804083
67.3,1433.7600969704606,-85.19955087060563,23.82125711714616,72.91574969406973
67.4,1425.2473471386272,-85.05544086619707,23.818969402728857,72.75764367795144
67.5,1416.748976586069,-84.91196530539084,23.816686648850453,72.55286238523155
67.60000000000001,1408.2649120596764,-84.76932036938186,23.81441031993672,72.87038240220654
67.7,1399.79518015268,-84.6253128739616,23.81212402890748,73.22099175307812
67.8,1391.339924088943,-84.47980345600898,23.8098267375927,72.93050562334423
67.9,1382.8991594453,-84.33548451029091,23.807538560211604,73.09629150323052
68.0,1374.472862988462,-84.19043969662683,23.8052451813377,73.20853658370865
68.10000000000001,1366.0610960692563,-84.04489374154356,23.80294828080092,72.90691822761994
68.2,1357.6638218680177,-83.90058537701007,23.80066084346879,73.00519511292084
68.3,1349.2810006223474,-83.75583461599406,23.798370322722608,72.98689745028722
68.4,1340.9126520844372,-83.61113122332954,23.796080376061266,73.14122530782087
68.5,1332.5588077907946,-83.46574970886734,23.79378558739986,73.3944824860348
68.60000000000001,1324.2195563535042,-83.31927406105008,23.79148285285433,72.95818120275749
68.7,1315.8948622752132,-83.1746025869121,23.78919380715847,72.72109468763156
68.8,1307.5845869858797,-83.03089831286981,23.786912199996,73.2005949933554
68.9,1299.288784387361,-82.88514870500758,23.78461554862474,72.77136596947403
69.0,1291.0074679971897,-82.74117420288603,23.782332364212678,73.15732845656582
69.10000000000001,1282.740631675984,-82.59554727267576,23.780037070318784,72.7942555828557
69.2,1274.4882831877135,-82.451417592241,23.777753167750515,73.02637155455683
69.3,1266.250397950344,-82.30628222240247,23.77546198259848,73.16237889793459
69.4,1258.0270563341778,-82.16054514882946,23.773166530248183,72.48093913112166
69.5,1249.8181465807058,-82.01764505940105,23.77089245790955,72.79074983018124
69.60000000000001,1241.6235934647775,-81.87341235537046,23.768608665333442,72.6764538975987
69.7,1233.443441045483,-81.72963114117171,23.766328458765212,72.9973817875686
69.8,1225.2777357361817,-81.58447011128108,23.764038183160267,72.4899822872847
69.9,1217.1264412453554,-81.44141483908608,23.761763827094747,94.90843456342206
70.0,1208.9941714268539,-81.20397318768066,23.758786097386345,106.77044537971436
70.10000000000001,1200.8881448402542,-80.91654798236591,23.755436199891474,106.51651893939842
70.2,1192.8108104920848,-80.63012846628848,23.752094269278665,107.18426994329663
70.3,1184.7622618302303,-80.34083412081581,23.74873138813589,106.95148933094632
70.4,1176.7425967845356,-80.05245618629961,23.745375810429827,106.6050189529647
70.5,1168.751699752426,-79.76547391475441,23.742031103150005,106.87668191220766
70.60000000000001,1160.7895613268888,-79.47728399806768,23.738677872509026,107.25809710883989
70.7,1152.8563254165101,-79.18742353278397,23.73531267505638,125.0148447828163
70.8,1144.9558197147405,-78.82267599371468,23.731390363841225,125.03564100050795
70.9,1137.0917975020923,-78.45775374073051,23.727467400149653,125.28019797105691
71.0,1129.2643234110355,-78.09171350021029,23.723536763540917,125.50559239913649
71.10000000000001,1121.4735052282142,-77.72463551865891,23.71959905523526,125.03164785989902
71.2,1113.7192993185827,-77.35946814194266,23.715676216827532,125.60780597707247
71.3,1106.0017359921385,-76.99178371580706,23.71173530159502,125.50693897318499
71.4,1098.3209242383523,-76.62443670746893,23.70779755104092,124.40643968257977
71.5,1090.6766194595461,-76.26164446727635,23.703894328392025,124.99443908340177
71.60000000000001,1083.0687222694226,-75.8962847925645,23.699972657400867,125.13948492384466
71.7,1075.497396013843,-75.5302257377968,23.696046435630738,125.20182777873993
71.8,1067.9626931947419,-75.16381604362401,23.69211825786827,125.52022759091732
71.9,1060.4647029284633,-74.7959746021144,23.68818009038693,125.04092561724524
72.0,1053.0034000305645,-74.43006878309247,23.68425696089176,124.76067921754863
72.10000000000001,1045.578632917342,-74.06525896903372,23.680342624061158,99.60739561540865
72.2,1038.1850396083755,-73.80659795705803,23.677217465560073,99.88557569217659
72.3,1030.8173739262493,-73.54670637801335,23.674083579224813,99.29542761778424
72.4,1023.4755755434325,-73.28925207809628,23.67096820864594,99.74441619977367
72.5,1016.1596201987635,-73.02984552921653,23.6678387511564,99.89327965888081
72.60000000000001,1008.8696397462916,-72.76975420395223,23.664704623111003,99.71870563912174
72.7,1001.6056343333266,-72.51034476915252,23.661575972284226,99.93235309754024
72.8,994.3676178004276,-72.24997656033146,23.658440618318924,99.61998257190228
72.9,987.1555748646638,-71.99087288222232,23.655315064905054,100.0458263724195
73.0,979.9695350968922,-71.72991311856381,23.652176150742566,99.44511352422496
73.10000000000001,972.8094671120084,-71.47143733402042,23.649056083803746,99.62959838493884
73.2,965.6752884874829,-71.2121258746124,23.645930228696013,99.9729850280925
73.3,958.5671164102112,-70.95130632237816,23.642793599913492,99.83413942693157
73.4,951.4849997271517,-70.69101801384387,23.6396613273789,100.22174661338431
73.5,944.4289966623296,-70.429033882587,23.63651689376042,99.86104793056757
73.60000000000001,937.3991185229817,-70.16851956942018,23.633383776977883,100.10307377997748
73.7,930.395345824446,-69.90692501854738,23.63024306669151,99.67177292443536
73.8,923.4176441276501,-69.64709961283774,23.627115888367566,99.59610377263448
73.9,916.4659117484182,-69.38753867892876,23.62399108414538,100.30671651979435
74.0,909.5402886646508,-69.12491356796302,23.620843984616165,99.58953628376788
74.10000000000001,902.6407790964477,-68.86526849951873,23.61771938644739,99.69824012083862
74.2,895.7672598395355,-68.60510731937073,23.614591377721414,99.60672961510095
74.3,888.9197401191415,-68.34527778379302,23.611466240115934,99.5854209851304
74.4,882.0982016312206,-68.08548267142454,23.608341771063685,99.46966072451704
74.5,875.3026209267673,-67.82612213360265,23.605220933962258,99.6925167313282
74.60000000000001,868.5330262705316,-67.56576166295464,23.602093104806276,99.69678607984278
74.7,861.7894713645773,-67.30532712470713,23.598965141700493,99.67795545363286
74.8,855.071958722056,-67.04491639534234,23.595837769401157,100.09354534546233
74.9,848.3805780238669,-66.78268815760259,23.592697358067166,100.00518687360946
75.0,841.7154042454832,-66.52077801333897,23.58955971895935,99.31713313832941
75.10000000000001,835.0762784492935,-66.26172864012507,23.586443667374898,100.14692321107007
75.2,828.4632362913529,-65.99910509030016,23.583301581322985,99.88824982153012
75.3,821.876404469808,-65.73752195835947,23.580167611087546,100.0179955780509
75.4,815.3157612904452,-65.47533221976506,23.577029570109655,99.40829834931486
75.5,808.7812105975012,-65.21567234187981,23.57391065823825,99.81880175757537
75.60000000000001,802.2727157567705,-64.95421509607002,23.57077886691941,99.06433158416216
75.7,795.7902093962059,-64.69590287732181,23.567670746923987,99.38998057553898
75.8,789.3336061232876,-64.43615327985371,23.564552409768407,99.70521415476831
75.9,782.9030474938714,-64.17500994570312,23.561424182233765,99.88762328233045
76.0,776.4986447196534,-63.91303613910393,23.558290231655846,99.43563877552312
76.10000000000001,770.1203462087517,-63.652924761774,23.55517046198503,99.45442601664419
76.2,763.7680656192516,-63.39267770508264,23.55205010286896,99.81208006844773
76.3,757.4418884677635,-63.130855931863806,23.54891852244153,99.85072602460963
76.4,751.1419045178823,-62.86881366317173,23.545785729506353,99.66464362037544
76.5,744.8680880973827,-62.60750537675073,23.54265877486264,99.29069946355726
76.60000000000001,738.620325891354,-62.34772944147135,23.53954355262849,100.1398265838116
76.7,732.3987244476367,-62.084289968220155,23.53640168923158,99.68239454093879
76.80000000000001,726.2033726068236,-61.822737467159676,23.53327417765693,100.3652892351562
76.9,720.0343239348363,-61.558226460195016,23.530125240422613,99.60974671608588
77.0,713.8915686553293,-61.29686975773455,23.527000008156303,99.89410043705368
77.10000000000001,707.7750122947004,-61.034248026535394,23.523865854359187,99.5775720773805
77.2,701.6846536518336,-60.772915459658044,23.52074163156456,99.82353942468517
77.30000000000001,695.620483369211,-60.5104807727942,23.517609691602534,99.71229263725016
77.4,689.5825357276212,-60.24846265748176,23.514481241982175,99.79553469602129
77.5,683.5708104200085,-59.9860340750434,23.511350180661893,99.40062301103751
77.60000000000001,677.5852468061673,-59.72522885396938,23.508231509602414,99.65946382685622
77.7,671.6258215771308,-59.463266327708986,23.5051047174735,99.57783855523124
77.80000000000001,665.6925780558397,-59.201594711950854,23.501980486318196,99.57484053597794
77.9,659.7855038743429,-58.93987952989552,23.498856349225036,99.29530667701775
78.0,653.9045445442798,-58.67929773343201,23.49574098244065,99.90379367091363
78.10000000000001,648.049775695759,-58.4160697817391,23.492606524520614,100.06342648137002
78.2,642.2213664573751,-58.15210549791831,23.489467058158866,99.71212257607911
78.30000000000001,636.4192817083524,-57.88958005850534,23.486338613874135,99.27887341768519
78.4,630.6433600882664,-57.62884299841818,23.48322376267938,99.42397743966946
78.5,624.8935458758621,-57.367431875047465,23.48010435888022,99.61612814126107
78.60000000000001,619.1699165098281,-57.10514603223577,23.4769789263982,99.71741063636225
78.7,613.4725401248583,-56.84237223210243,23.47385031620183,99.35410348600077
78.80000000000001,607.8013665583023,-56.581089730088244,23.470733104681457,99.72709204860217
78.9,602.15640351815,-56.31816163104346,23.467604190733066,99.54328336837509
79.0,596.5376969550338,-56.055960221632404,23.464481043738584,99.6172176325624
79.10000000000001,590.945229111909,-55.793387214720106,23.461355577074034,99.36307325693593
79.2,585.3789672304264,-55.53184103433058,23.458238084129217,100.1678344658474
79.30000000000001,579.8390343272897,-55.266807492689665,23.455095341991626,99.49487722809619
79.4,574.325464170001,-55.004586242554474,23.451973713728357,100.32188773304745
79.5,568.8382952968703,-54.73878164988067,23.44882613820591,99.80067975680345
79.60000000000001,563.3775986070693,-54.475142672606935,23.44569491546056,99.35483112681877
79.7,557.943173567732,-54.2133487225587,23.442577681110627,115.80930069428594
79.80000000000001,552.5384406045479,-53.881297777538435,23.43894419166606,115.64095604624782
79.9,547.166880650316,-53.54988857665152,23.435315983995046,115.94165443543886
80.0,541.8285295973004,-53.21711968295272,23.431678341983126,115.69641311171328
80.10000000000001,536.5234069377059,-52.88532075837042,23.428048394359788,115.90642560351405
80.2,531.251512821509,-52.55254876469988,23.424411857644145,115.45188584671867
80.30000000000001,526.0128027126525,-52.22164070782856,23.420789582005966,116.166618114702
80.4,520.8073398220466,-51.887604237907325,23.417144881811765,115.48462051377429
80.5,515.6351388043911,-51.556403395504084,23.413521579131142,115.61813872051452
80.60000000000001,510.4960902032782,-51.224555873677126,23.409894087348334,115.4093262124097
80.7,505.39018557686296,-50.89352394363975,23.406273147008626,116.06079741037944
80.80000000000001,500.3175271374753,-50.559631985227455,23.40263176691402,115.24565702877536
80.9,495.2780875782826,-50.22914651579935,23.399015961656275,115.64348136807219
81.0,490.27178538882197,-49.896884498920734,23.395387674753888,115.4739885883495
81.10000000000001,485.2986770065047,-49.56527040640108,23.391764705647415,115.79379698008475
81.2,480.3588022223946,-49.232212460131684,23.38813170262822,116.13153591061366
81.30000000000001,475.45230928855824,-48.897633322047014,23.384488103129883,116.20206583026697
81.4,470.57929321935654,-48.56267514774602,23.380842290771984,115.4561184740056
81.5,465.7396173046669,-48.230830393112925,23.377219882336124,116.22883650446445
81.60000000000001,460.93329498043187,-47.89560316335975,23.373573230054646,115.76943819823043
81.7,456.1604009748259,-47.56226411853292,23.369940991286473,115.93633365028133
81.80000000000001,451.4208804341625,-47.22813382348634,23.36630351621293,115.830520696148
81.9,446.71475414021944,-46.89437920361037,23.36266936099582,115.85219770903255
82.0,442.0420118039158,-46.56045466188649,23.359034525667553,115.90503685912597
82.10000000000001,437.4026770917483,-46.22622670514584,23.355398032523436,116.06224318283311
82.2,432.79680269729124,-45.891248268700465,23.351756607068058,115.84309677301067
82.30000000000001,428.2243830936997,-45.55713093255268,23.348122057279507,115.65380013319327
82.4,423.68533854322015,-45.2237472444989,23.344493446628302,116.1074476144843
82.5,419.1797333854984,-44.888342972498826,23.340850602894566,115.90489196701978
82.60000000000001,414.7076291412978,-44.55372901515616,23.337214114296405,115.83877974671489
82.7,410.26897599612084,-44.21932100271946,23.333579699953535,114.99579013060071
82.80000000000001,405.8635868608719,-43.88844899951585,23.32997173421068,115.97508270383851
82.9,401.4914986375377,-43.55330254313966,23.326333043394737,101.96920057464884
83.0,397.14992648292457,-43.278130555248794,23.32313378382113,102.37269902822334
83.10000000000001,392.83596103523,-43.001168322749564,23.319921864578887,102.6686992898587
83.2,388.54975830477304,-42.722876149350675,23.31670065839838,102.34843592193553
83.30000000000001,384.2913191499126,-42.44589687118275,23.31348950040536,102.23019185489889
83.4,380.06055558424015,-42.16936438609357,23.310282052292006,102.88299282001255
83.5,375.85758832134513,-41.88997068398141,23.307054122702624,102.61193446061458
83.60000000000001,371.68250533050355,-41.61167899583276,23.30383469750522,102.49903207921811
83.7,367.53523032364,-41.33381102392191,23.300618814593353,102.35426075714363
83.80000000000001,363.41571408066267,-41.05650374388557,23.297407473847507,102.51301843133177
83.9,359.3239656685842,-40.77845437182113,23.294191152117147,102.37485203304973
84.0,355.2599955721869,-40.50093745475215,23.290979165324885,102.10065503098814
84.10000000000001,351.22372132943394,-40.22453735020345,23.28777578139877,102.31989332443968
84.2,347.21513718830494,-39.94713537628642,23.284565518923007,102.3586906189275
84.30000000000001,343.2343046055575,-39.66950617212792,23.281354039191296,102.07450258646584
84.4,339.28117693646107,-39.3930371565384,23.27815147579195,102.52917157970249
84.5,335.3557968541869,-39.11455434312458,23.274934647260377,101.9340303559545
