Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.447233966939418
56.6,2405.1204515414065,-91.61096882843916,23.999389847629498,19.42943778098539
56.7,2395.9553025952832,-91.69200975128663,23.998780253610125,19.552357746031685
56.800000000000004,2386.7820752697608,-91.77253641205931,23.998166803005894,19.50308936507635
56.900000000000006,2377.6007851170893,-91.85326629599541,23.997554898185474,19.68433775699392
57.0,2368.4114598442125,-91.93323880969956,23.996937306739582,19.526195940020344
57.1,2359.21410447454,-92.01386823752335,23.996324676955833,19.6867517594687
57.2,2350.0087197207795,-92.09382648572146,23.995707009771184,19.584901747939185
57.300000000000004,2340.7953180248787,-92.17420708394646,23.995092538106583,19.711591532070212
57.400000000000006,2331.5739047732172,-92.2540575963911,23.99447409157994,19.41703466795795
57.5,2322.344445194987,-92.33513362576655,23.993864886705307,19.377551826007565
57.6,2313.106869888719,-92.41637215853433,23.99325692059551,19.45088598020631
57.7,2303.861186113996,-92.49730299224818,23.992646653643952,33.01375756919719
57.800000000000004,2294.6102358878916,-92.52170053974169,23.991610854801078,33.10635885428378
57.900000000000006,2285.356865503314,-92.54570615605256,23.990572150614764,33.2218506497735
58.0,2276.1011189267824,-92.56922437177732,23.989529822900657,33.2109472384123
58.1,2266.843018556926,-92.59278202312149,23.988487837278505,33.03807245672384
58.2,2257.582526688708,-92.61705434932168,23.98745127556178,33.165451729398995
58.300000000000004,2248.319634437449,-92.64078967619821,23.986410717350477,33.59239160339456
58.400000000000006,2239.054457952198,-92.66273900317742,23.985356764001505,33.13052333343331
58.5,2229.786990557851,-92.68660788603341,23.98431730166037,33.489613779074546
58.6,2220.517211436146,-92.70897352849737,23.98326657294135,33.3691230766681
58.7,2211.2451709355964,-92.73183547016706,23.98221962458965,33.16116986098096
58.800000000000004,2201.9708011876223,-92.75555848947617,23.981179200720955,33.186672670643915
58.900000000000006,2192.694064755086,-92.77916915978747,23.98013797670763,33.33250966691785
59.0,2183.4149979647204,-92.80216563714832,23.97909217709301,33.262714144940254
59.1,2174.1336172759043,-92.82544713294274,23.978048567296398,33.10902103755441
59.2,2164.8498766897487,-92.84936359312827,23.977009779584716,33.20094054794063
59.300000000000004,2155.5637639255096,-92.87289068898016,23.975968107920114,33.32744595729892
59.400000000000006,2146.275325134972,-92.89588411136349,23.974922467178185,33.32484345195051
59.5,2136.9845867625572,-92.91888232657877,23.97387690808925,33.317000940085606
59.6,2127.6915472360492,-92.94190719362182,23.97283159505727,33.281327490261845
59.7,2118.396198085226,-92.96507481496397,23.971787401271346,33.29766518991336
59.800000000000004,2109.0985358824346,-92.98816823190131,23.970742694893957,33.13635972082037
59.900000000000006,2099.798530993349,-93.01192855051524,23.969703049437545,33.380645697284564
60.0,2090.4962013309173,-93.0346636839414,23.968655739566344,33.26098671511142
60.1,2081.1915734971235,-93.05789198492877,23.967612183967436,32.92366323180918
60.2,2071.884552762618,-93.0825217184104,23.96657921181311,33.36873653331349
60.300000000000004,2062.5751622063945,-93.1052883923451,23.965532275589116,33.12146234877499
60.400000000000006,2053.263443695858,-93.12908081955071,23.964493097534234,33.08553058426122
60.5,2043.9493387451673,-93.15301719750798,23.96345504682997,33.28840261846881
60.6,2034.6328827864043,-93.17610096864956,23.962410631063573,58.67167081629587
60.7,2025.3194154421942,-93.09324278040091,23.960569821255312,58.89987281423632
60.800000000000004,2016.0142824801658,-93.00941330009279,23.958721851663288,58.32636561684937
60.900000000000006,2006.7174137215964,-92.92795877198405,23.956891875724065,58.15632772176677
61.0,1997.4286558555689,-92.84719546683151,23.95506723468362,58.65149081839009
61.1,1988.1480786023697,-92.76434646223579,23.953227058018026,58.56871352503698
61.2,1978.8757699103246,-92.68182425210954,23.95138947847045,58.60322587047607
61.300000000000004,1969.6117215823394,-92.59913917687358,23.94955081610619,58.425934380115734
61.400000000000006,1960.3559056857189,-92.517175643257,23.947717716220545,58.6549119145698
61.5,1951.1083348864358,-92.43423720519803,23.945877432218865,58.26372067065638
61.6,1941.8689771856193,-92.35291371515964,23.944049421750027,58.888228555687746
61.7,1932.6378831791499,-92.26896325104543,23.94220181749386,58.86040094935168
61.800000000000004,1923.4151793563838,-92.1851100435955,23.940355086322267,58.519848569885156
61.900000000000006,1914.200790673796,-92.10266048346469,23.938519039901113,58.87819505073775
62.0,1904.9947227357707,-92.01869511347672,23.936671750443796,58.519078991785925
62.1,1895.7969772662325,-91.93621115171042,23.934835728167972,58.576050015724306
62.2,1886.6074930324778,-91.85347039123668,23.93299791843973,58.58113159359617
62.300000000000004,1877.4262848761423,-91.77068960230359,23.93115994927819,58.5610246454231
62.400000000000006,1868.2533515374867,-91.68797403931077,23.929322610967393,58.97450695892485
62.5,1859.0887770956438,-91.60351162118043,23.927472299746714,58.620399574232465
62.6,1849.9325758487828,-91.5205101772191,23.92563309856156,58.039511371993754
62.7,1840.7845542872906,-91.43991797523329,23.92381212260649,58.73006763073377
62.800000000000004,1831.6447372006721,-91.35642060559341,23.92196948061197,58.74851159908181
62.900000000000006,1822.5132746517536,-91.27282721877047,23.920126259942304,58.79779140513374
63.0,1813.3901826892056,-91.18900887240002,23.91828149313037,58.89068520228571
63.1,1804.275492929274,-91.10478315596723,23.916433811797496,58.757064439280725
63.2,1795.1691987557515,-91.02109715809668,23.91459032278449,58.75550894280465
63.300000000000004,1786.0712738037446,-90.93739872533794,23.91274688257482,73.02088017993937
63.400000000000006,1776.9847026104271,-90.79402026453502,23.910455869713363,72.82956985590684
63.5,1767.9124307180953,-90.6514127302189,23.90817085916812,72.79226693248827
63.6,1758.8544132330644,-90.50893212255605,23.905887018993283,72.93113628019147
63.7,1749.8106743101073,-90.36584146929656,23.903598821825476,73.00309632592526
63.800000000000004,1740.781260965853,-90.2224205379535,23.901308366928237,73.03539513810992
63.900000000000006,1731.766197935312,-90.07883518978588,23.8990168986634,72.51519502224511
64.0,1722.7653860647213,-89.9373974073345,23.89674175155428,73.00030785816064
64.10000000000001,1713.7788209252183,-89.79390050246849,23.89445138414456,72.76053062139326
64.2,1704.8065567629214,-89.65137789428772,23.892168539688985,73.34518691388077
64.3,1695.848668677239,-89.50637889099208,23.889867351780385,72.53991707040453
64.4,1686.9051134217793,-89.36472139653188,23.887591429022844,72.79213333849883
64.5,1677.9757781580358,-89.22197902215625,23.88530759303949,73.06760959051869
64.60000000000001,1669.0607762588256,-89.07805406810395,23.88301511405382,72.29498723781187
64.7,1660.1600065615746,-88.93733508500817,23.8807468759119,72.6880616942128
64.8,1651.2733925049704,-88.79494120199386,23.878466305151793,72.7571093029735
64.9,1642.4010337493387,-88.65222905542137,23.876183568039277,72.70854924516122
65.0,1633.542937495233,-88.5096911770249,23.8739023544871,73.3656587412229
65.10000000000001,1624.6992341136477,-88.3643715160116,23.871600524279753,73.23911882708961
65.2,1615.8700376738777,-88.21955235679104,23.86930266423231,73.23352969261774
65.3,1607.0553234560496,-88.07472707698236,23.867004979542642,73.14873382651076
65.4,1598.2550754777496,-87.93022757667012,23.864709955303237,72.6071251087655
65.5,1589.4691654412131,-87.78796831326123,23.862431923909373,72.88608577927215
65.60000000000001,1580.697541238929,-87.64451085342138,23.860145140190387,72.79546017776934
65.7,1571.9402452542097,-87.5014039731605,23.857861199828235,73.59682243945021
65.8,1563.1974293738472,-87.35490865756303,23.855552116914478,72.65921442608156
65.9,1554.4690679877206,-87.21231421349914,23.85327245123059,73.00329785266474
66.0,1545.7550396311342,-87.06824801976506,23.8509819900105,73.3497852978347
66.10000000000001,1537.055492004103,-86.92269957483673,23.848680657828687,73.12568459885276
66.2,1528.3704537185715,-86.77806121899629,23.846386356753353,72.74518164090462
66.3,1519.6998009565527,-86.63498915468486,23.844103993868416,72.6024191881501
66.4,1511.043426922522,-86.4924866773921,23.841826110121698,72.54663997962734
66.5,1502.4012928923664,-86.35018908370252,23.83954997643447,73.19306287967295
66.60000000000001,1493.773525660778,-86.205150618432,23.837253561381495,73.00944077863386
66.7,1485.1602252364476,-86.06085296230104,23.83496290742855,72.90971289882648
66.8,1476.5613351277452,-85.91694431832137,23.832675382414273,72.66439974228565
66.9,1467.9767858825544,-85.7740357240154,23.830395554042315,72.94093423997967
67.0,1459.4065869804213,-85.62993741915312,23.828107049465835,73.37913252080367
67.10000000000001,1450.8508913344942,-85.4839705398965,23.825804796521837,72.58415467339636
67.2,1442.3096270224783,-85.3413108468768,23.823527485819955,72.71180503424772
67.3,1433.7826569284487,-85.19808616215106,23.821246170118165,72.97097727105243
67.4,1425.2700651673208,-85.05374415310874,23.818956722948684,73.36981334436432
67.5,1416.7719928071665,-84.90769808793308,23.816654762391646,72.8730506920713
67.60000000000001,1408.2884222466187,-84.7637082270036,23.81436838764544,72.33093279081544
67.7,1399.8191383122057,-84.62196563688518,23.812099021720293,72.95029272942008
67.8,1391.3641601440272,-84.47759281839984,23.809810223523417,73.02795540660765
67.9,1382.9236370402887,-84.3328643366846,23.807518988678396,72.68517196225748
68.0,1374.4975162655287,-84.18954628396723,23.805238508582946,72.89890080003985
68.10000000000001,1366.0857736525047,-84.04530107231638,23.802951322795714,73.08010089158968
68.2,1357.6884950969666,-83.90026510889264,23.800658451898425,72.57273969133962
68.3,1349.3056150243715,-83.75733148073105,23.79838149933891,72.97914740302255
68.4,1340.937115164409,-83.61266080068499,23.79609179583347,72.80620982195677
68.5,1332.5830475081757,-83.4686874284892,23.79380751820377,72.386849075672
68.60000000000001,1324.2432905283538,-83.3264473277631,23.791536397918396,72.97329462848288
68.7,1315.917882265304,-83.18171301335903,23.789246878042373,72.24685402244822
68.8,1307.6067962174466,-83.04000312045632,23.786980150068715,72.81588417884156
68.9,1299.3100022231831,-82.89587186426526,23.784695568908354,72.79483809728576
69.0,1291.027618400223,-82.75179969628086,23.78241164806383,73.06018590186966
69.10000000000001,1282.759699053894,-82.60658229491278,23.78011940199464,72.72563276737935
69.2,1274.5062325808708,-82.46274227432517,23.777837652450987,72.95551385472325
69.3,1266.267199919825,-82.31790602344282,23.77554869044254,72.66436973274902
69.4,1258.042591129349,-82.1742649012141,23.773268863012127,72.78070888228007
69.5,1249.832372386695,-82.03010505040282,23.770985385468386,73.13897404364651
69.60000000000001,1241.6366464621522,-81.88440848966458,23.768690667439863,73.31352933880359
69.7,1233.4555284009678,-81.73794775861097,23.7663904727802,72.80105311848948
69.8,1225.2889500833512,-81.59361368667673,23.764106356940854,72.6415537223917
69.9,1217.136773084099,-81.44992141186127,23.761827245357374,95.03764465427172
70.0,1209.0036797458731,-81.21193698670452,23.758845461712905,106.96158879427603
70.10000000000001,1200.8968969527446,-80.92370827611776,23.755489567138564,107.12836999504191
70.2,1192.8189753179258,-80.63471378442155,23.75212843984346,106.77047575327032
70.3,1184.7698809768283,-80.34716246965425,23.748778541395623,106.91453670453613
70.4,1176.7495752709042,-80.05894104942057,23.74542412306948,106.53464577362374
70.5,1168.7580148871536,-79.7722560984038,23.74208162373153,107.4619934487401
70.60000000000001,1160.7953214715703,-79.48160149898118,23.738710029079396,106.8138049110877
70.7,1152.8615601919842,-79.1936135043229,23.73535877118947,125.46483232242036
70.8,1144.960530245029,-78.8269708212996,23.73142234172159,125.41109962302174
70.9,1137.0961576286506,-78.46046690045783,23.727487598104457,124.98864150016688
71.0,1129.268350753821,-78.09565608375314,23.723566109011102,125.05451683878938
71.10000000000001,1121.477043200331,-77.73048045356113,23.719642553094566,125.03391485640222
71.2,1113.722253226797,-77.36530448461589,23.71571964356036,124.89377939086644
71.3,1106.0039556622846,-77.00063230088783,23.71180113074327,125.61831506178655
71.4,1098.3222824644818,-76.63281697678738,23.707859885790707,125.43832435268816
71.5,1090.6773572387533,-76.2656728965689,23.703924288004114,125.18443247030888
71.60000000000001,1083.069097253154,-75.89951222857437,23.699996656015337,125.44497749457182
71.7,1075.4975126842833,-75.53216449635697,23.69606084948799,125.38351515358768
71.8,1067.9626543145368,-75.16498825557854,23.692126971327063,125.71178949768557
71.9,1060.4645872491376,-74.79633832774277,23.688182793636162,124.64405034512961
72.0,1053.0031641956982,-74.43210826064573,23.684272116008874,124.99803426430101
72.10000000000001,1045.5782432315495,-74.06629645474953,23.680350332219767,99.62262321804789
72.2,1038.184549382688,-73.8075712664204,23.677224695956248,99.57286865783925
72.3,1030.816720321958,-73.54900069891728,23.6741006207303,99.41234241565186
72.4,1023.4747171866744,-73.29105278486009,23.67098158197727,99.40556661258087
72.5,1016.158510178235,-73.0330781608617,23.66786275581346,99.62975989177185
72.60000000000001,1008.8681507659079,-72.77410081852148,23.66473689563849,99.1583757674307
72.7,1001.6035922631407,-72.51706005472765,23.661625825029038,99.40957989258258
72.8,994.3647936788823,-72.25890239933382,23.658506872949516,100.14169956265232
72.9,987.151968369905,-71.997594410155,23.65536495078834,99.86083693081922
73.0,979.9652173003363,-71.73741766117693,23.65223184062587,99.82915940579088
73.10000000000001,972.8044800048142,-71.47731893266825,23.649099724338264,99.88425509146637
73.2,965.6697670269776,-71.2169312947085,23.645965879436538,99.5170215025347
73.3,958.5610179526595,-70.95804092832203,23.642843556401893,99.33255005812148
73.4,951.4781216786819,-70.69987531977449,23.639727021115224,99.43970362410673
73.5,944.421067401108,-70.44120097787895,23.636607123910743,99.52306909400636
73.60000000000001,937.3899009704895,-70.18211836269553,23.633484611134342,99.57553006022894
73.7,930.3846566830149,-69.92275810277008,23.630360452407523,99.4068383979496
73.8,923.4053155100023,-69.66405610244104,23.627241586341746,99.43248803563442
73.9,916.4518527422368,-69.40518999060414,23.62412191552465,99.88464732200592
74.0,909.5243750716677,-69.14435407161145,23.620988058316783,99.77873523210866
74.10000000000001,902.6229613769499,-68.88391049091832,23.617857524075713,100.10805024033901
74.2,895.7476645636436,-68.62201637918633,23.61471665765407,99.48997595101639
74.3,888.8984291026616,-68.36268355763875,23.611595183167214,99.65243002050255
74.4,882.0751641132924,-68.10260691412131,23.608468611722312,99.45839727359854
74.5,875.2778684856967,-67.84329635595701,23.605348128008995,99.65978381803535
74.60000000000001,868.5065493594512,-67.58307684702338,23.602221325840432,99.319023112339
74.7,861.7611827862894,-67.32424535547291,23.59910521495849,99.5155808992044
74.8,855.0417437895969,-67.06452527848647,23.595982937122432,99.61180584979518
74.9,848.3482999827285,-66.80434153853165,23.59285764025129,99.47410672676078
75.0,841.680848161257,-66.5446855938368,23.589736663657593,99.47235940347714
75.10000000000001,835.03936435323,-66.28498126751039,23.58661574188575,99.82541115860766
75.2,828.4239286159998,-66.02372410928933,23.583483743198514,99.9920570976671
75.3,821.8346567393821,-65.76170402145702,23.580346516034318,99.36027992280249
75.4,815.2714557177771,-65.50230712500102,23.5772291107297,99.95015845380226
75.5,808.7343222777814,-65.24035227619969,23.574093198125553,99.10396406622033
75.60000000000001,802.2232076511891,-64.98193101295315,23.57098383467037,99.5340131412407
75.7,795.7380291562664,-64.72162955995282,23.567860978527072,99.72503955846886
75.8,789.2789241350281,-64.46046150095168,23.564732128975074,99.46650168313573
75.9,782.8458838672951,-64.20033453586518,23.561611390987824,99.25442124086184
76.0,776.4388140821958,-63.94105188551485,23.55849730697434,100.24612462239753
76.10000000000001,770.0578858419921,-63.67750344905708,23.555352108501587,99.50116865272177
76.2,763.7031571437009,-63.417061184999575,23.552230282846356,99.6379131833369
76.3,757.3745045042202,-63.15598224469473,23.54910416686379,99.95028827339704
76.4,751.0720288970715,-62.893520477077054,23.545968250186583,99.6210158384838
76.5,744.7957323659056,-62.6324007845217,23.542842664354218,99.49322224915379
76.60000000000001,738.5455234697137,-62.37176779912091,23.539721088015522,99.4221224479378
76.7,732.3213655709427,-62.11138084697275,23.53660174241629,99.3883685604731
76.80000000000001,726.1232419952878,-61.851081340663136,23.533483455837303,99.74432357868804
76.9,719.9512268021972,-61.58921312627611,23.530354001253727,99.91666006638641
77.0,713.8054378725443,-61.326556036906,23.52721913965357,99.71450643442637
77.10000000000001,707.6858745155795,-61.06470170813379,23.52409062057585,100.07019940406943
77.2,701.5925750185879,-60.80127876777933,23.520950941715256,99.64666052336752
77.30000000000001,695.525530612677,-60.53959996395962,23.517824551286964,99.76116905480144
77.4,689.4846812505521,-60.27737786797249,23.514694568180555,99.45771658254125
77.5,683.4699923917199,-60.01638995277992,23.51157410582376,99.6172384533694
77.60000000000001,677.4814390585423,-59.75466732235181,23.508448638505964,99.58458936693687
77.7,671.5190538604502,-59.49302725472712,23.505324195545537,99.86586298568048
77.80000000000001,665.5828953220041,-59.230134073831415,23.502190927691785,99.72517631280127
77.9,659.6729990008057,-58.96778293384439,23.499062073849153,99.10342192657129
78.0,653.7892083135896,-58.7080215087643,23.495952727403473,99.61341273135653
78.10000000000001,647.9315050966147,-58.446033430545135,23.4928273801168,99.23193092511859
78.2,642.0999223094576,-58.1856129817922,23.489714001731656,99.89369048720745
78.30000000000001,636.2945252407162,-57.922318934851184,23.486579860796617,99.56068115800824
78.4,630.515389514546,-57.660386190819004,23.483456167950596,99.43864671092174
78.5,624.7624238969784,-57.398916783331146,23.480336303906515,99.67526111407808
78.60000000000001,619.0356584236888,-57.136383258070886,23.477209016141448,99.74417283095082
78.7,613.3351638080978,-56.87349961380819,23.474079566287546,99.40322282325792
78.80000000000001,607.6608877600654,-56.61201196883023,23.470960813659573,99.13865373153334
78.9,602.0127069242546,-56.35159541675349,23.467850361824336,99.9353278226463
79.0,596.3907402954867,-56.0877276748865,23.46471491452774,100.1414665624225
79.10000000000001,590.7952072154519,-55.82292440037584,23.46157299967689,99.52989342719924
79.2,585.2260269740849,-55.56067101500908,23.458450272788646,100.32854900521534
79.30000000000001,579.6832451379545,-55.29495614143344,23.45530248827036,99.41065140241943
79.4,574.1668419723302,-55.0330977766158,23.45218350257247,99.86709557207836
79.5,568.6767247842067,-54.76923650242253,23.44905019604661,100.3885489234224
79.60000000000001,563.2131077673041,-54.50309425033712,23.445900529045065,99.96058589388643
79.7,557.7760165772306,-54.23872004484307,23.44276428928245,115.99589643411068
79.80000000000001,552.368786087445,-53.90587694632221,23.43912494544064,115.92736819292826
79.9,546.9948291294158,-53.57324942086527,23.4354877516562,115.92140524390693
80.0,541.6541374900112,-53.24057057117988,23.43185074495788,115.45450950264886
80.10000000000001,536.3466179360585,-52.90980781076077,23.42822838700312,116.04221290243112
80.2,531.0723039069796,-52.576459940131286,23.42458758999306,116.00619922002727
80.30000000000001,525.8313208266175,-52.24318884040604,23.420947922903775,115.88557695059532
80.4,520.6236429510352,-51.9103558672154,23.41731204030969,115.9246724853948
80.5,515.449260562812,-51.577279080602985,23.413674931102438,115.89947743707528
80.60000000000001,510.3081843176715,-51.24423300715375,23.410038612383875,116.27872435306257
80.7,505.2004975341094,-50.90948976101518,23.406390394882937,116.11456874929802
80.80000000000001,500.1262538764364,-50.575370521768185,23.402747327725276,116.26571910697012
80.9,495.0854583009391,-50.2405280799517,23.39909951826086,115.44122880686808
81.0,490.0779746443255,-49.909132322565405,23.395477576984792,115.47572295757877
81.10000000000001,485.10364175550194,-49.57751271259734,23.391854553462895,115.78290805228488
81.2,480.16254031794904,-49.244503225300775,23.388221892081237,115.47316266103309
81.30000000000001,475.2546774483808,-48.912741417414146,23.384598948888037,115.18803703534749
81.4,470.37993361389795,-48.58212258254557,23.38098495144397,116.33413314704491
81.5,465.5385005870828,-48.24652500626258,23.377334995505212,116.28842112813362
81.60000000000001,460.7306214245357,-47.911045303319014,23.373686473770245,115.71231006606214
81.7,455.95617086306277,-47.57795310869694,23.370056027383722,115.6382486474266
81.80000000000001,451.2150175196762,-47.245100954016806,23.366427904656707,115.27819577704267
81.9,446.50707618078593,-46.91371309444227,23.362811078503423,115.93944308089966
82.0,441.8324189787684,-46.57941806611025,23.359173505872228,115.84461047979732
82.10000000000001,437.1911748430259,-46.2454517859981,23.355538908591484,116.51618799527793
82.2,432.5834749821221,-45.90853241570739,23.35188324072488,116.088228885158
82.30000000000001,428.0093793213436,-45.57336787489289,23.348240999974234,115.96714021456519
82.4,423.4687780588399,-45.23864447313895,23.344602558352015,116.25727784600232
82.5,418.9617151563291,-44.90260060634756,23.340955013730166,115.76587628996117
82.60000000000001,414.48815525522787,-44.56858455035464,23.337322886716027,115.94704765924216
82.7,410.04803963955374,-44.23371485348441,23.333685075492983,116.11117823000673
82.80000000000001,405.641450040827,-43.89806417079198,23.330042114712064,115.47154148359314
82.9,401.26829229726553,-43.565077888478854,23.326419222382924,102.31541698245161
83.0,396.9256167453786,-43.28842308747549,23.32320910035133,102.55830682494557
83.10000000000001,392.6106617676047,-43.01066635560261,23.31999135770832,102.10350033654956
83.2,388.323387973774,-42.73479949534266,23.31678788451142,102.4027965934222
83.30000000000001,384.06376806025514,-42.45758868772769,23.31357502096518,102.30358181816038
83.4,379.83185097368664,-42.18074297309796,23.310365270259073,102.28486982646523
83.5,375.62761746598994,-41.90391711120333,23.30715610663728,102.15045401096985
83.60000000000001,371.45104072726514,-41.627607617343884,23.303951160279937,101.92122617979709
83.7,367.3020487653011,-41.352221618275784,23.300753405891633,102.43464841047518
83.80000000000001,363.18070858760507,-41.07457182816334,23.29753954300216,102.65356343206123
83.9,359.0871834082032,-40.79592160634107,23.29431881170561,101.93088300513011
84.0,355.0213711636159,-40.520313271570494,23.291120754336696,102.34709509143332
84.10000000000001,350.98321211507556,-40.24285760067914,23.287909638411918,102.47862566935746
84.2,346.9728299061678,-39.96477645015123,23.28469439574634,102.90226622321387
84.30000000000001,342.99034982893,-39.684814880549084,23.281465861458486,102.14077945519233
84.4,339.03570541882164,-39.40806325539126,23.278261218638047,102.40496488919737
84.5,335.10879594168546,-39.13011616617626,23.275048287062038,102.63279622392164
