Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,31.142816572190114
30.5,1246.4991220327004,-49.34511847176827,23.99951145074441,31.34574736174417
30.55,1244.031473744505,-49.360812833034,23.999019718036035,30.317774551833704
30.6,1241.562987228542,-49.37864759685559,23.998544111529664,30.93726217309943
30.650000000000002,1239.0936412730516,-49.39519040550054,23.998058786884425,30.37306034061516
30.700000000000003,1236.6234388214361,-49.412907449703894,23.997582313088774,30.362735776477976
30.75,1234.152350011224,-49.43064474950963,23.997106001258505,31.23376957227322
30.8,1231.6804197398371,-49.44656588449444,23.996616025188473,30.029525741952476
30.85,1229.2076307142065,-49.4649949360042,23.996144940551254,30.893230381550982
30.900000000000002,1226.7339652591506,-49.48162304954677,23.995660306649544,30.122088432326734
30.950000000000003,1224.2594282594794,-49.49985673129954,23.995187769946053,31.104833673253086
31.0,1221.784030802218,-49.51604133947711,23.994699816542703,31.17207280237534
31.05,1219.3078276503588,-49.53208451424904,23.99421080833346,31.191997023558887
31.1,1216.8308234108415,-49.54808484551502,23.99372148756535,30.52792367654643
31.150000000000002,1214.3529845912312,-49.565467727266416,23.993242584369412,30.94193493309773
31.200000000000003,1211.8742982287265,-49.581986555503924,23.992757186420803,30.657659361799862
31.25,1209.3947711467354,-49.59909651069502,23.99227624801163,31.003059249431917
31.3,1206.9144065946132,-49.61548535589926,23.99178989118253,30.857926369011302
31.35,1204.4332150712826,-49.63217536105959,23.991305811108344,31.052019020614857
31.400000000000002,1201.9511991929262,-49.64845955418988,23.990818686228618,31.56577835518655
31.450000000000003,1199.4683959066688,-49.66367166979021,23.99032350181003,30.564303432034713
31.5,1196.984779866682,-49.68096971749061,23.989844027910976,30.72377311235656
31.55,1194.5003072654795,-49.69793411618868,23.989362052350156,30.95601508361835
31.6,1192.0149985779685,-49.71441316656317,23.988876433520847,30.031502151672573
31.650000000000002,1189.5288177959087,-49.732817910941456,23.988405317878932,31.349375743030368
31.700000000000003,1187.041785480708,-49.74847447380808,23.987913528250754,31.331507408253845
31.75,1184.5539694397314,-49.76416694223587,23.987422018929966,30.458199209500997
31.8,1182.0653232995223,-49.781678455352136,23.986944209528367,30.878985331120397
31.85,1179.5758235434398,-49.798311571304005,23.986459799094202,31.048491960998753
31.900000000000002,1177.0855009976303,-49.81459004203085,23.985972729544805,30.971257309682102
31.950000000000003,1174.5943605360962,-49.83102820136924,23.985486871604877,30.344796268765023
32.0,1172.1023655509318,-49.848770995968884,23.985010841198516,30.92316751272197
32.050000000000004,1169.6095136001543,-49.86530681782754,23.984525737661595,31.37994609980087
32.1,1167.1158586971037,-49.880889080417376,23.984033468464556,31.660603792108635
32.15,1164.6214393420114,-49.89588489546833,23.98353679648313,30.90850160788838
32.2,1162.1262310309257,-49.91244733083414,23.983051923015857,29.541041317267446
32.25,1159.630123357481,-49.931859408611516,23.982588501420338,30.15878447066543
32.300000000000004,1157.1330773077996,-49.94998237190446,23.982115389052083,30.252594835750354
32.35,1154.635130030629,-49.967908506892066,23.981640805044808,30.33954338835086
32.4,1152.136291010011,-49.98565210858397,23.981164857042387,30.491203921819338
32.45,1149.6365727459895,-50.00307824093477,23.980686529883265,30.27580447586733
32.5,1147.135971979147,-50.02095222439027,23.980211581777503,29.91667232402382
32.550000000000004,1144.6344588239078,-50.039573781702465,23.979742267514943,30.007028072769348
32.6,1142.1320193313895,-50.05800571431728,23.97927153580725,30.806280462086995
32.65,1139.6286999372128,-50.074769836989276,23.978788265922127,30.743642086870018
32.7,1137.1245391039226,-50.09166327971725,23.978305978669116,30.107511228198735
32.75,1134.6195004685003,-50.10988193107381,23.977833670643793,31.322799462841303
32.800000000000004,1132.1136142870516,-50.125565103783956,23.97734229792787,30.80270186663879
32.85,1129.60691686605,-50.142331520531805,23.97685908418154,30.360001771058727
32.9,1127.099358076716,-50.16001984321969,23.976382815240658,30.070966585401724
32.95,1124.5908998337457,-50.17830966995509,23.975911080505103,30.46436954528395
33.0,1122.0815476408793,-50.195777833632825,23.975433174307092,30.69053948881901
33.050000000000004,1119.5713338634012,-50.21277305127823,23.974951720094815,30.384415642842285
33.1,1117.060254396353,-50.230405420674394,23.974475068164203,31.380306227888394
33.15,1114.548345267556,-50.245959507231994,23.9739827933177,30.544885384310312
33.2,1112.035614908717,-50.26325463411424,23.973503624036976,29.947531777300778
33.25,1109.521988678402,-50.28179437447678,23.973033825670388,30.332095890888507
33.300000000000004,1107.0074555438446,-50.29953079853501,23.972557994499702,31.186161750079556
33.35,1104.492080153592,-50.31548459031772,23.972068765271757,30.507430226659608
33.4,1101.9758717146722,-50.33285275474958,23.971590183564395,31.071457600484436
33.45,1099.4588243109265,-50.349043175441665,23.971102753744244,31.43522395599508
33.5,1096.940986388355,-50.364473502598614,23.97060961738237,30.501987502261585
33.550000000000004,1094.4223283168303,-50.381849146709555,23.970131121057104,30.780511511246885
33.6,1091.9028160195815,-50.39864252767077,23.969648255419354,30.941226118183582
33.65,1089.3824724668852,-50.415099362344456,23.969162868590196,31.15823917108292
33.7,1086.861317422589,-50.43110218859364,23.968674077394407,30.702879940304328
33.75,1084.3393385221739,-50.44805361350194,23.968192429592754,30.356678302524138
33.800000000000004,1081.8164940271856,-50.4657259763229,23.967716212788392,30.546443732286306
33.85,1079.2927758425735,-50.48300119581554,23.96723701906127,30.594518419393257
33.9,1076.7681964361855,-50.50017484668464,23.96675707116817,31.283992934232966
33.95,1074.2427943396333,-50.51590879265678,23.96626630722508,30.79529019139814
34.0,1071.7165800897546,-50.53266098664228,23.96578320974853,30.534806838505578
34.050000000000004,1069.1895146761613,-50.54995534487497,23.965304198573804,31.869338499248247
34.1,1066.6616541849232,-50.56446407345795,23.96480425209132,31.17984259887693
34.15,1064.133032327454,-50.580410004017196,23.96431512199431,30.89279387495519
34.2,1061.6035982337323,-50.596953527601606,23.963830494940243,30.413806017506534
34.25,1059.0733120111472,-50.61449516523124,23.963353381951602,30.58695985051036
34.300000000000004,1056.542157770608,-50.631674243352116,23.96287355263266,29.617856406086506
34.35,1054.010094055108,-50.650874176925356,23.96240892600951,30.421695625445007
34.4,1051.4771123057408,-50.66839558705664,23.961931689253575,29.64377184813707
34.45,1048.9432139357093,-50.68753901412445,23.961466656084987,31.174132788472125
34.5,1046.408438259874,-50.70348779801192,23.960977615559955,30.360001456529986
34.550000000000004,1043.8728227057363,-50.72113415760886,23.960501346624007,31.164522270694217
34.6,1041.336366836866,-50.73710037604388,23.960012456862835,30.107829334746217
34.65,1038.7990575615695,-50.75527042939017,23.959540143847253,30.685167540695137
34.7,1036.2608699354457,-50.77223440113652,23.959058773906776,30.927665052747873
34.75,1033.72184679473,-50.7886910096505,23.958573599815228,29.291504293343152
34.800000000000004,1031.1819154910897,-50.808560940556106,23.958114092802287,30.793140621751373
34.85,1028.641069068203,-50.82529575894516,23.95763102904686,30.707072008522033
34.9,1026.0993814460637,-50.84220891186215,23.95714931548263,30.488464687539633
34.95,1023.5568367921785,-50.85957703181608,23.956671031294924,30.791510007464375
35.0,1021.013439576424,-50.876311382394455,23.956187993119563,30.556890611187875
35.050000000000004,1018.469193433264,-50.89353413130991,23.955708635508262,30.576590898905575
35.1,1015.9240872125305,-50.910714485047876,23.955228968851024,31.100842032809673
35.15,1013.3781493622034,-50.92679930767785,23.95474107806606,29.723477985822445
35.2,1010.8313354295957,-50.945757795354126,23.954274794516856,30.00438544779011
35.25,1008.2835882615119,-50.96412872289195,23.95380410426503,31.151218755047598
35.300000000000004,1005.7349824247116,-50.98010452802615,23.95331542320119,29.165360002155193
35.35,1003.1854741977278,-51.00022435751184,23.952857895061914,30.082725401656987
35.4,1000.6350078824447,-51.01842804760538,23.95238597586132,30.48554740147096
35.45,998.0836524358845,-51.035789603033095,23.95190773743819,29.88482326418571
35.5,995.5313975923688,-51.054403934079524,23.951438922803995,30.473049844619982
35.550000000000004,992.9782427621496,-51.0717890630693,23.950960880434813,31.211572211091504
35.6,990.4242572512052,-51.08763115270557,23.950471252583263,30.643533655754855
35.65,987.8694500221568,-51.10465779522066,23.949990535769437,30.64538841337358
35.7,985.3137915898891,-51.1216792814448,23.94950978985932,30.300847522012777
35.75,982.7572641325082,-51.13941880452514,23.94903444889373,30.605069830233106
35.800000000000004,980.1998656092057,-51.15652191408032,23.948554335476622,30.090509912275298
35.85,977.6415851045275,-51.17469806666505,23.948082294157434,30.37658397045571
35.9,975.0824107553673,-51.192275689406614,23.947605765085257,29.521060616819163
35.95,972.5223129000406,-51.21163832499744,23.947142656934613,30.93811565913029
36.0,969.9613209115669,-51.22804099574856,23.946657318900414,30.565622835623827
36.050000000000004,967.3994893781411,-51.24522012829468,23.946177824303373,30.67042875130274
36.1,964.8368043910202,-51.262179142081024,23.945696685575914,30.427889192353952
36.15,962.2732588242947,-51.27964331585105,23.94521935165913,31.028076355638497
36.2,959.7088714122275,-51.29585294732763,23.944732602377133,30.22318049461769
36.25,957.1436315325312,-51.313742032245415,23.94425847980386,30.694032821055146
36.300000000000004,954.5775218108066,-51.33064662191321,23.943776970790346,30.787983232336682
36.35,952.0105717966292,-51.347353729036314,23.94329398794085,30.772444853961524
36.4,949.4427856483003,-51.364091988176746,23.942811248847836,30.16036101406781
36.45,946.8741306634683,-51.38210719765656,23.94233811174774,29.896598988885955
36.5,944.3045611784081,-51.400672000912245,23.941869112383255,29.582722296342013
36.550000000000004,941.7340470961118,-51.41989109135074,23.9414050369223,30.56453340562522
36.6,939.162623351053,-51.43705849793687,23.940925559415565,29.701286373239682
36.65,936.5902961953078,-51.456027530661366,23.94045962399466,30.452558289193636
36.7,934.017059844683,-51.47342628280533,23.939981903084334,29.73363482520535
36.75,931.4429160498834,-51.49232530751617,23.939515460200912,29.539157026415037
36.800000000000004,928.867817179323,-51.51162931586012,23.939052068164983,30.26340581620901
36.85,926.2917909560241,-51.529419407167104,23.93857731456173,30.241117931617634
36.9,923.7148740956784,-51.547254798028824,23.93810291059703,30.2174974095973
36.95,921.1370642636517,-51.56513827472526,23.937628877176483,31.062390290951914
37.0,918.5584044091233,-51.581255686278006,23.937141589598678,30.101446940429028
37.050000000000004,915.9788885358065,-51.599379039665116,23.936669376706153,30.297975347657164
37.1,913.398476788902,-51.61709062706463,23.93619408079746,31.04398671179893
37.15,910.8172184528997,-51.63324259312641,23.935707081923628,30.968961134277567
37.2,908.2351486334484,-51.64954996608117,23.93522126000468,29.982588373997125
37.25,905.652211964871,-51.66791657187859,23.934750911691875,30.44191418335396
37.300000000000004,903.068380985528,-51.68532239036153,23.9342733577597,31.11188265782038
37.35,900.483714737469,-51.70132731110548,23.93378529377624,31.275387629081237
37.4,897.8982568160678,-51.71698932170395,23.93329466482786,30.682179148459646
37.45,895.3119848448158,-51.73388931352015,23.93281334176743,30.65863371234191
37.5,892.7248666764177,-51.75083720786812,23.932332388073252,30.7165600711414
37.550000000000004,890.1369041710517,-51.76766279142078,23.931850525666164,30.7980226868298
37.6,887.5481046737954,-51.78431688232384,23.931367385323917,30.351876024259933
37.65,884.958449200713,-51.80190183068489,23.930891243854727,31.153742913128415
37.7,882.3679563968273,-51.81781010319035,23.930402523193454,30.287545316270556
37.75,879.7766229662766,-51.835526909422924,23.929927390904645,29.784659420743207
37.800000000000004,877.1843774578118,-51.8542932266418,23.929460147578908,29.532340836842597
37.85,874.5911804833625,-51.873585552214344,23.928996862471145,32.01662695419473
37.9,871.9971486980811,-51.88768562500681,23.928494605418425,30.83560448618285
37.95,869.4023502480168,-51.9042521604708,23.92801087551614,29.742712095514992
38.0,866.8066664102572,-51.9231011479218,23.927544290234113,30.55907060080281
38.050000000000004,864.21008280141,-51.940242992730624,23.927064898424483,29.654553876804727
38.1,861.6125948778376,-51.959273749352924,23.926599696114096,30.4407244480168
38.15,859.0141965190916,-51.97666038888407,23.926122160845754,30.130756382724467
38.2,856.4149126658765,-51.99469353239083,23.925649488164815,30.258400307292003
38.25,853.8147338554539,-52.01245867541577,23.92517481308489,30.142264062843818
38.300000000000004,851.2136607514846,-52.03046527585731,23.92470195987858,30.324166550710352
38.35,848.6116968526499,-52.04809046750897,23.92422625309848,30.288123947720138
38.400000000000006,846.0088498425467,-52.065789727087335,23.92375111173246,31.472075396530634
38.45,843.4051797624013,-52.081013252489704,23.923257397267964,30.277043239776706
38.5,840.8006860981598,-52.098733107779196,23.92278242972924,58.51939031626982
38.550000000000004,838.19678220471,-52.05742184793242,23.92186441370746,56.73182327895187
38.6,835.5948505826954,-52.01984229737722,23.920974439932387,58.39863985832628
38.650000000000006,832.9948851508555,-51.97877419704848,23.92005831816915,57.64523140550936
38.7,830.3969338687468,-51.939276328040066,23.91915401541201,57.708394600876844
38.75,827.8009608949321,-51.89964186357135,23.9182487217897,58.71684282069611
38.800000000000004,825.2070224626987,-51.85789463790225,23.917327608255086,58.77194840758294
38.85,822.615174390009,-51.81602748027981,23.916405630258087,57.92376872358756
38.900000000000006,820.0253754620509,-51.775928871200435,23.915496957979673,58.26598475666597
38.95,817.437599466761,-51.735110164403835,23.914582917227673,58.72105525556629
39.0,814.8518883100659,-51.69333531517699,23.913661737610983,58.804040707371364
39.050000000000004,812.2682703519436,-51.651382219203256,23.912739256169825,58.9253973650544
39.1,809.6867565110872,-51.60917062121166,23.911814870960438,57.27446161098429
39.150000000000006,807.1072670636677,-51.57040652553164,23.91091638461064,58.205321583429196
39.2,804.5297645976876,-51.529691338998525,23.910003295505003,57.73368560792245
39.25,801.9542733497796,-51.48995781509813,23.90909760513301,57.871648907848396
39.300000000000004,799.3807761054941,-51.44993119038724,23.908189750478048,57.5624911525787
39.35,796.8092641431291,-51.41054654638181,23.907286745698848,57.89386125148825
39.400000000000006,794.239738852869,-51.37046429738587,23.90637854259037,58.65726670498947
39.45,791.6722577074853,-51.32878073091412,23.905458363649036,58.10302831873945
39.5,789.1068318770008,-51.288251716159614,23.904546879256902,57.07473786235323
39.550000000000004,786.543378841096,-51.24986897476208,23.903651526049813,59.701879749928885
39.6,783.9819824393925,-51.20598627786196,23.90271495986475,57.916337526968405
39.650000000000006,781.4226869169698,-51.16583385151945,23.901806404162354,58.06670659972336
39.7,778.8654069950926,-51.12536225199387,23.900895489562895,57.600389135175455
39.75,776.3101263802389,-51.085861582865405,23.899991890263568,58.074895775019556
39.800000000000004,773.7568457306675,-51.045363628080736,23.89908084719739,58.837167380736894
39.85,771.2056299649398,-51.00326620865529,23.898157846085457,57.03948657731389
39.900000000000006,768.6564251584476,-50.96492530628536,23.897263045878738,58.289876659562886
39.95,766.1092029148999,-50.923963657809026,23.896348630325335,57.348657472127016
40.0,763.5639796347384,-50.88496679569797,23.895448980036733,59.39525438931611
40.050000000000004,761.0208133733377,-50.84168285261407,23.894517224000786,58.37003906091938
40.1,758.4797577965176,-50.80053944005792,23.89360155090918,58.156297914891155
40.150000000000006,755.9407483251393,-50.75983864058062,23.89268923085655,57.54231682442984
40.2,753.4037418872906,-50.720418115085835,23.89178654255974,57.06405392802179
40.25,750.8686815664851,-50.68199397135178,23.89089135695561,58.49990024499306
40.300000000000004,748.335617691833,-50.64056023088322,23.889973646682023,58.138038040177506
40.35,745.8046066875106,-50.59987916777435,23.889061613079022,83.85856589809428
40.400000000000006,743.2769757261582,-50.50535767534353,23.887746091734016,85.73537226837375
40.45,740.7541692944118,-50.406897910428604,23.886401128210814,82.6079960740885
40.5,738.2361224386806,-50.314974755183066,23.885105225032174,83.82793391579673
40.550000000000004,735.7227358216608,-50.22048831527528,23.88379018422277,83.14974219614726
40.6,733.2140382725461,-50.12741206475325,23.882485782465846,85.20451227708229
40.650000000000006,730.7101023234798,-50.03002423387396,23.881149146746036,84.74040751947611
40.7,728.2110117222446,-49.933598169401264,23.879819791614782,85.3474523827353
40.75,725.7167744483841,-49.835891115035984,23.878480913538954,86.14209661091978
40.800000000000004,723.2274643776561,-49.736510012664006,23.87712956957568,84.15896217850778
40.85,720.7430197936295,-49.641271724237995,23.875809335799513,83.99008815170723
40.900000000000006,718.2633285260597,-49.546377360723994,23.87449175121469,84.19045912504251
40.95,715.7883927105858,-49.451053632494535,23.8731710233339,84.03196663173864
41.0,713.3182150264153,-49.356052114522555,23.87185278178537,84.82898470695649
41.050000000000004,710.852829396863,-49.25937141671329,23.87052203710995,82.99094869470383
41.1,708.3921817959958,-49.16653103770366,23.869220126407317,84.76000083971888
41.150000000000006,705.9362690974916,-49.06997525392559,23.867890463908164,85.27955444127292
41.2,703.4852116463417,-48.97232112307429,23.866552650973272,85.12417009751059
41.25,701.0390290136039,-48.874982523331084,23.86521727561191,82.99466794184482
41.300000000000004,698.5976020182577,-48.78209570940348,23.863915306564028,83.31574986562678
41.35,696.1608364197766,-48.688526636298015,23.8626083005814,84.73870993755574
41.400000000000006,693.7288240559511,-48.59196626810057,23.86127897208076,84.64458287699134
41.45,691.3016350267028,-48.49559325668578,23.85995112018726,84.06708465094144
41.5,688.8792346391083,-48.40042062414294,23.858632327728955,84.37659208191302
41.550000000000004,686.4616093428859,-48.30458958964642,23.857308679909394,83.83017090005303
41.6,684.0487472129546,-48.209893993432075,23.855993604007566,85.55769539237936
41.650000000000006,681.6407106266986,-48.11156777523074,23.85465142776936,83.69656702519546
41.7,679.2374930755848,-48.017132659928905,23.853338447762535,85.84113500229975
41.75,676.8391099088409,-47.91819231671335,23.85199182509894,83.4198385521358
41.800000000000004,674.4455471167933,-47.82431776606553,23.850683186237337,82.66120917098833
41.85,672.056638531397,-47.73202407944264,23.849386448284523,83.80293277185503
41.900000000000006,669.6724047083786,-47.637327227091696,23.848071799677612,85.14733556072804
41.95,667.2929764397863,-47.53980185000689,23.846736060910786,83.88235590760657
42.0,664.9183583797902,-47.44491893221815,23.845420166362818,84.09247687487317
42.050000000000004,662.5484957234856,-47.34958569405027,23.844100975567,82.93756089420835
42.1,660.1833394256049,-47.25666463944648,23.842799902379177,84.01937835513311
42.150000000000006,657.8228861359504,-47.161465323289846,23.841481858307752,84.26566852035397
42.2,655.4672059690075,-47.06573972126534,23.840159950588458,83.62989574248628
42.25,653.1162789907431,-46.97133780052622,23.838848016479503,84.30111205304732
42.300000000000004,650.7701075466476,-46.875518328398655,23.837525552743976,85.80191903179352
42.35,648.428806024148,-46.7765408777722,23.836179545276284,83.57490024941617
