Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,31.110628875396742
30.5,1246.4991203562352,-49.34518553083428,23.9995119556851,29.984888676172382
30.55,1244.031397834607,-49.36371513022047,23.999041571286575,30.647639478559938
30.6,1241.5627833837261,-49.38086269182396,23.998560790063138,30.079802747672353
30.650000000000002,1239.0932820097503,-49.39919206182706,23.99808891671133,31.50128249213542
30.700000000000003,1236.6229382403744,-49.414558487950096,23.99759474406397,31.507945659127564
30.75,1234.151826530561,-49.42990967921873,23.99710046688897,31.598767553330838
30.8,1231.6799520259328,-49.44507027923532,23.99660476495623,31.662850629418863
30.85,1229.2073228634838,-49.46009599112301,23.99610805772781,30.82197658629073
30.900000000000002,1226.7338986463585,-49.47687247820121,23.995624541611594,30.638116556007887
30.950000000000003,1224.2596260593148,-49.49403079042314,23.99514390977788,30.81648673362858
31.0,1221.7845048807474,-49.51081613665102,23.99466047978308,30.6235157714033
31.05,1219.3085344142705,-49.52800230948387,23.99418007699745,31.582303279635877
31.1,1216.8317546207325,-49.54318920554313,23.99368463334606,30.761984553541208
31.150000000000002,1214.354172779606,-49.56008422462987,23.99320205834777,30.462330464505186
31.200000000000003,1211.8757306081447,-49.57760242308752,23.992724184137597,30.720515267264872
31.25,1209.396426009753,-49.59458129825405,23.992242259683835,30.53098062904572
31.3,1206.9162626248328,-49.61195388685202,23.991763308532317,30.75125991640029
31.35,1204.4352421192095,-49.62886612330235,23.991280901775504,30.41151448390832
31.400000000000002,1201.9533583322386,-49.64648514546813,23.990803824735025,30.32191354178112
31.450000000000003,1199.4705889571028,-49.66428965112953,23.990328153298737,30.443587894583924
31.5,1196.9869357278542,-49.68183930829279,23.989850573110417,31.24134212640817
31.55,1194.502446615163,-49.69772497764226,23.989360478246837,29.89245051691773
31.6,1192.0170929653946,-49.71642081011228,23.988891543961014,31.234050890171716
31.650000000000002,1189.5308744627584,-49.73231907371104,23.98840156347784,29.984372088679287
31.700000000000003,1187.0437959604099,-49.75082081598577,23.98793118718322,31.257757342202428
31.75,1184.555858757988,-49.76666705891024,23.98744083480788,30.213685034811512
31.8,1182.0670748687508,-49.784688303180204,23.986966861193512,30.678299394804952
31.85,1179.577414160545,-49.80173981120687,23.98648559899626,31.028794140423486
31.900000000000002,1177.08691917448,-49.81805941262976,23.985998838454098,30.368068155338467
31.950000000000003,1174.5955738077987,-49.835755045069305,23.985522442972766,30.46343727245581
32.0,1172.1033486611345,-49.85325061061674,23.985044551399675,31.226367211646302
32.050000000000004,1169.6102885290713,-49.869154450328544,23.9845546914533,30.830980692451686
32.1,1167.1164126316728,-49.885881229599015,23.984071034086234,30.586683631512383
32.15,1164.6216876952874,-49.90311601319663,23.983591209100446,30.162803239817933
32.2,1162.1260789591142,-49.92123322695394,23.983118033688225,31.096141573262777
32.25,1159.629613039509,-49.937403337483545,23.982630216641166,31.031041385583425
32.300000000000004,1157.1323352542074,-49.9537078557094,23.98214342084561,30.485889337507377
32.35,1154.6342138609668,-49.97114766266033,23.9816651770584,30.64275742675017
32.4,1152.1352286856352,-49.98825913716254,23.981184472421575,31.539574903743542
32.45,1149.6354347151203,-50.0034994573133,23.980689699066534,30.468797945928266
32.5,1147.1348229472208,-50.020971047622766,23.98021172339851,30.67250213950509
32.550000000000004,1144.6333482499522,-50.03801662923687,23.979730552145018,31.092123798323474
32.6,1142.1310431797485,-50.05418595912992,23.97924279812633,30.583091967148995
32.65,1139.6279031406366,-50.07141539269289,23.97876302948435,30.962081446318216
32.7,1137.1239214185273,-50.08785327371171,23.978277315489695,30.609386205276884
32.75,1134.6190994486299,-50.105025309147365,23.977797134359964,30.568158655729125
32.800000000000004,1132.1134167596313,-50.12228203832821,23.977317599982545,31.99034728578568
32.85,1129.6069454094525,-50.136571736110845,23.97681575518902,31.209162018921084
32.9,1127.099718882656,-50.152489114263346,23.97632616514707,31.055202792352116
32.95,1124.5916884934397,-50.168726235063346,23.975838990322302,30.94052669778792
33.0,1122.0828403022692,-50.185201194041205,23.975353614465217,30.49193352346285
33.050000000000004,1119.573145007248,-50.20261039535239,23.974875275860555,30.227896347141183
33.1,1117.0625655173499,-50.22056899275806,23.974401079307903,31.027116810255666
33.15,1114.5511297998235,-50.236859489334,23.973914345078658,29.781171358299755
33.2,1112.03881462585,-50.255747267875726,23.97344715647149,29.812722365512002
33.25,1109.525556738333,-50.274568030626405,23.97297947291162,29.76112859712563
33.300000000000004,1107.0113551527656,-50.29349519059047,23.9725125987229,30.111743715994926
33.35,1104.496225521804,-50.31168984161137,23.972040224300926,30.688645503129127
33.4,1101.9802162716437,-50.32867995055431,23.971558799800324,31.082641335679433
33.45,1099.4633780934141,-50.34484695882978,23.97107119453665,30.99042990599955
33.5,1096.945726789201,-50.36120499118863,23.97058503582888,30.207392213147035
33.550000000000004,1094.4272167823415,-50.37919507558342,23.970111160932404,31.291648900419258
33.6,1091.9078638452809,-50.394922184052724,23.969620276887248,30.230126995689112
33.65,1089.3876692278004,-50.41286230722261,23.96914604534156,31.38286829761459
33.7,1086.8666377520542,-50.42839649851717,23.96865373030289,30.408690392299196
33.75,1084.3447787948867,-50.445961577764415,23.968176697565013,30.015416362196895
33.800000000000004,1081.8220211048315,-50.46434581942674,23.967705834267022,30.453040104585632
33.85,1079.2983670573622,-50.481815868298256,23.967228105798274,30.83841030487357
33.9,1076.7738596381853,-50.49848068233799,23.966744331880037,30.686737559444648
33.95,1074.2485111000824,-50.51546062745568,23.966262937310077,30.791438638825312
34.0,1071.722319057803,-50.53222084793238,23.965779900254304,31.411842337673363
34.050000000000004,1069.1953213961392,-50.547685394030424,23.965287130688804,30.019597389811462
34.1,1066.6674779220957,-50.56605336258553,23.964816201801433,31.38899320176574
34.15,1064.1387875087614,-50.58156294650922,23.964323790679053,30.38049550269472
34.2,1061.6092690450457,-50.59917539201763,23.963847200245176,29.686659472363345
34.25,1059.078833798285,-50.618234277786904,23.96338149428205,30.493480395457222
34.300000000000004,1056.5474877240194,-50.63560848113977,23.962903131411018,30.81736301611695
34.35,1054.0152898665672,-50.652305600732475,23.962419687669637,30.262856847533776
34.4,1051.4822282593598,-50.67015847905032,23.961944942678265,29.678920982423588
34.45,1048.9482435774885,-50.68922859524845,23.961479358111788,30.810405892284578
34.5,1046.4133644469143,-50.70593641157476,23.960996023509466,30.779123435572924
34.550000000000004,1043.8776483259774,-50.722708210192096,23.960513179646988,31.678733926509494
34.6,1041.3411405800364,-50.7376013989311,23.96001622325122,30.934362398449572
34.65,1038.8038493743584,-50.754046610273605,23.959530944095853,29.54842513401704
34.7,1036.2656636336906,-50.77338281760871,23.95906740666758,30.779896807671953
34.75,1033.7265753620547,-50.79014783206285,23.958584550672917,30.321885259654
34.800000000000004,1031.186624975738,-50.80786741121177,23.958108879680303,30.11861744790165
34.85,1028.6457780363571,-50.82600995741512,23.95763639742747,30.64658867483264
34.9,1026.104051548149,-50.84304935698801,23.957155632688394,29.937709644514513
34.95,1023.5614361347508,-50.86156697479411,23.956685988405354,30.460577867431454
35.0,1021.0179221534015,-50.878992067827035,23.95620814168884,29.749458772694293
35.050000000000004,1018.4734998434586,-50.89790012828625,23.95574145056911,30.143535679682966
35.1,1015.9281527237614,-50.91598445261368,23.95526857741446,29.993106348356296
35.15,1013.3818935693025,-50.9343815208045,23.954798064102174,29.92149746013104
35.2,1010.8347108554588,-50.95292682897811,23.954328674145863,29.90424681158855
35.25,1008.2866000066057,-50.97150692140483,23.95385955480706,30.831415391049177
35.300000000000004,1005.7376085673816,-50.9881504309803,23.95337589062071,30.07104024576965
35.35,1003.187745304681,-51.00637987100721,23.952904154729616,30.657704477009098
35.4,1000.637001216797,-51.0233834301917,23.952423215612704,30.069665018816142
35.45,998.0853762947818,-51.04161324438407,23.95195150129532,30.705148380820784
35.5,995.53287307789,-51.05851521644311,23.951469817907775,30.084449598394695
35.550000000000004,992.9794924006278,-51.07671166779436,23.950997871659045,29.934148148328756
35.6,990.4251940874169,-51.095220656438094,23.950528283246555,31.548580358407257
35.65,987.8700546152311,-51.11035800416103,23.950033368619508,30.260006907736486
35.7,985.3140910555592,-51.128184174026146,23.94955866833623,30.276875079954227
35.75,982.7572370991106,-51.1459738749827,23.949083703435495,30.801296906323344
35.800000000000004,980.1995210610257,-51.16266743217222,23.948600511729314,29.854655542183362
35.85,977.640920966807,-51.181336133414746,23.94813217034769,30.091714055305456
35.9,975.0813998417016,-51.199508664396056,23.947660110138653,31.48284124778988
35.95,972.5210427348826,-51.2147753824181,23.947166226786138,29.66215673175172
36.0,969.959827288253,-51.23384228219268,23.94670090520686,31.414163515742537
36.050000000000004,967.3977499813936,-51.24924976720483,23.94620809922815,30.148632199377747
36.1,964.8348362719884,-51.26729840178224,23.945735146122452,28.75296555468348
36.15,962.2709473053006,-51.288260077236785,23.94528408737235,30.237485372464764
36.2,959.7060877795291,-51.30612074516072,23.944809740392994,29.701606180089776
36.25,957.14030727656,-51.32509917245532,23.944343799955156,30.67708251829368
36.300000000000004,954.5736288072229,-51.34203938643878,23.943862556847513,30.79885314490955
36.35,952.0061097165501,-51.35872402417283,23.94337940347755,30.599958400810532
36.4,949.4377460426988,-51.37582271635472,23.94289937024539,30.338201088407256
36.45,946.868513800379,-51.393466766542005,23.94242344330014,30.866250707122617
36.5,944.2984269561255,-51.41000678632453,23.941939232638884,30.659893520337477
36.550000000000004,941.7275023694955,-51.42697646448572,23.941458259181616,30.250304715215933
36.6,939.1557079459184,-51.44480026989025,23.940983711100337,30.583374817974267
36.65,936.5830397537724,-51.46192720261399,23.94050393802117,29.959944427059163
36.7,934.0094826955336,-51.480354922199645,23.940033944932605,30.34042593570023
36.75,931.4350241486711,-51.49798674232394,23.939557983085326,30.75499358223465
36.800000000000004,928.8597056891683,-51.514751422026556,23.93907551775707,30.6733024943605
36.85,926.2835447624157,-51.531685433455266,23.938594333948107,30.574639515121458
36.9,923.7065320153388,-51.548824236362954,23.93811469790297,31.72547642227133
36.95,921.1287224553022,-51.56355793547769,23.937617008239823,31.004767160038067
37.0,918.5501386094735,-51.57979567835025,23.937130624618074,31.23390278804843
37.050000000000004,915.9707548750536,-51.5955534758668,23.936640646458233,30.23153373407
37.1,913.3905309385317,-51.61340377647642,23.936166392844502,30.579357035690176
37.15,910.8094326826094,-51.63052624704718,23.935686682793822,31.596124756019165
37.2,908.2275314348277,-51.64552343642026,23.935191022319653,31.421393417833986
37.25,905.6448712363901,-51.66088427578478,23.93469810292271,30.26858171046366
37.300000000000004,903.061382822876,-51.678652055704376,23.934223268123226,30.571848791030963
37.35,900.4770218905076,-51.695785025738736,23.933743675857247,29.66010541411781
37.4,897.891756722913,-51.71482147727224,23.933278386457776,29.72738072876899
37.45,895.3055432765943,-51.73371617378117,23.932812041684752,30.97288383611974
37.5,892.7184501786337,-51.750007525687806,23.932326158228882,30.52484003813512
37.550000000000004,890.1305191440059,-51.7672336467476,23.93184730340716,30.356946214467396
37.6,887.5417180657378,-51.78480927362924,23.93137108239996,30.285911725301833
37.65,884.9520345273064,-51.802532054249916,23.930895975737915,29.977981649714863
37.7,882.3614487967019,-51.820896964784616,23.930425699692552,29.96679996769183
37.75,879.769944267263,-51.839284007772015,23.929955599058506,30.161254087067416
37.800000000000004,877.1775305740223,-51.85726351417904,23.929482447948434,30.269096185679594
37.85,874.5842235700159,-51.87501643690365,23.92900760507818,30.412839785642436
37.9,871.9900364602066,-51.8924677442917,23.928530507247185,30.375680679650703
37.95,869.3949748755282,-51.90999543217776,23.928053992345276,30.332034965955497
38.0,866.7990346579764,-51.92761305981865,23.927578162130345,30.50588542065668
38.050000000000004,864.2022226727917,-51.944866135076325,23.927099604656945,30.17673578411452
38.1,861.604530870049,-51.962805766691325,23.92662621067958,31.104542949721647
38.15,859.0059905890453,-51.978805252523195,23.926138261836922,31.206993740283238
38.2,856.4066557194146,-51.99458931030045,23.92564870580959,30.456152780818485
38.25,853.8064924519005,-52.011941178430234,23.9251709285111,31.46143161153863
38.300000000000004,851.2055141454962,-52.027190851680736,23.924677381019723,31.40862668189072
38.35,848.6037706303856,-52.04254952743184,23.924184661899442,31.16786759167519
38.400000000000006,846.0012466358392,-52.058410032548856,23.923695719658944,30.177643684295944
38.45,843.3978779099685,-52.076338794259975,23.923222311439,30.385082094697477
38.5,840.7936236161162,-52.09383274894223,23.922745649053503,58.21708742843002
38.550000000000004,838.1899489491188,-52.053153156730595,23.921832375372563,58.023933667805665
38.6,835.5882982846473,-52.01287265297919,23.92092213176842,57.81246274874046
38.650000000000006,832.9886507099382,-51.973029571774504,23.920015205589337,56.61083410176387
38.7,830.3909326081639,-51.935693766940545,23.919127129817685,58.089552392135445
38.75,827.7951586853881,-51.895262373028515,23.91821585682756,57.08168541678759
38.800000000000004,825.2013537740818,-51.856933334626206,23.91732039463153,58.709472074272476
38.85,822.6095505021741,-51.8151967539513,23.916399396724632,57.214794465836846
38.900000000000006,820.0197560555708,-51.77658036199201,23.915501846396126,59.09373802550371
38.95,817.4319907507022,-51.7340310345581,23.914574820362514,57.86533730433325
39.0,814.8462888225516,-51.69404532605074,23.913667064720087,57.613656907535415
39.050000000000004,812.2625731386318,-51.654581271914786,23.91276325728415,57.585954454531446
39.1,809.6808293231097,-51.615170590808646,23.911859884427173,58.654194291312244
39.150000000000006,807.1011119993626,-51.57352157246927,23.910939753683962,58.98189468166525
39.2,804.5234943762674,-51.53118255585719,23.910014482179594,58.60148285653345
39.25,801.947973935134,-51.48963430416497,23.909095178340788,57.585196721449336
39.300000000000004,799.3744778902144,-51.4502067342498,23.908191817370657,58.213385830904386
39.35,796.8029861822023,-51.40946081116735,23.90727860175809,58.367271930889686
39.400000000000006,794.2335399327981,-51.368388385774075,23.90636297207551,58.38026953390819
39.45,791.666148101178,-51.32728409939371,23.90544713849457,57.027380189400375
39.5,789.1007408573513,-51.2890049096978,23.904552528205382,57.23684881661755
39.550000000000004,786.537258638268,-51.2502831041265,23.903654631901855,58.828748670626695
39.6,783.9757958696371,-51.20822684927352,23.902731762857442,57.558608493711915
39.650000000000006,781.4163696085028,-51.168822838024404,23.901828818986992,57.621029611916235
39.7,778.8589169261801,-51.129283695107105,23.900924895892626,57.80481704992396
39.75,776.303450927157,-51.08935550112914,23.90001808965454,58.80509520657746
39.800000000000004,773.7500337696373,-51.047330008217436,23.89909559167105,57.70856586856026
39.85,771.1986606519894,-51.00759393543738,23.898190295362,57.80968630111048
39.900000000000006,768.6492797415822,-50.96764171585879,23.897283412738112,59.22754257818214
39.95,766.1019707228978,-50.924718228475555,23.89635428766139,56.8571503847662
40.0,763.5566840024907,-50.88674984770649,23.89546234783215,57.97610834465904
40.050000000000004,761.0133543476303,-50.846435577128794,23.894552854482114,57.62487427025614
40.1,758.472022147103,-50.806851683622895,23.893648871075126,58.08764912046895
40.150000000000006,755.932693466057,-50.76629478555381,23.89273762794235,57.925850734523266
40.2,753.3953842807707,-50.726071857477756,23.891828923002635,58.45451148117906
40.25,750.8601140169357,-50.6847379133564,23.890911924759916,57.652144247199004
40.300000000000004,748.3268685858513,-50.64507856872301,23.890007513558384,59.12090100927563
40.35,745.7956830881126,-50.60234054018921,23.889080061408674,84.65261717575392
40.400000000000006,743.2679706051456,-50.506157136859244,23.887752083478063,84.13328985400167
40.45,740.7450403621974,-50.41105095933909,23.886432252433455,83.76921464579874
40.5,738.226846618287,-50.316697189173695,23.885118132775663,85.3912114020095
40.550000000000004,735.7134556925448,-50.2189381695571,23.88377856823539,83.44375543877625
40.6,733.2048510410995,-50.12524629246888,23.882469554180457,84.2247800105531
40.650000000000006,730.7009721029356,-50.0299096081111,23.881148287894828,82.58836750736694
40.7,728.2017745857768,-49.937989514662284,23.87985269263701,85.14592882967838
40.75,725.7073071892765,-49.84070468324371,23.87851697593811,83.59530743516181
40.800000000000004,723.2176231082635,-49.74665695498349,23.877205584429138,85.55748980336931
40.85,720.7327443803935,-49.648490481236344,23.875863411416088,85.37515530704528
40.900000000000006,718.2527646816867,-49.5506957954105,23.874524098753906,84.24630086545938
40.95,715.7776158623234,-49.45525535123187,23.873202494862408,84.95854958131832
41.0,713.3072766040603,-49.35831332357039,23.87186971765333,84.13441790758549
41.050000000000004,710.8417415400357,-49.26308761348365,23.870549868912516,84.1269076333057
41.1,708.3809676118183,-49.167867891393236,23.869230137988243,84.2685319903963
41.150000000000006,705.9249623302413,-49.0723417422111,23.8679081853486,85.61961049098285
41.2,703.4738043612995,-48.97397533313127,23.866565037824603,85.11647084952452
41.25,701.0275386124854,-48.87665295662982,23.86522978324429,83.3515418225605
41.300000000000004,698.586046786023,-48.78301850713213,23.863922215779564,84.85096675759694
41.35,696.1493154645149,-48.68623270038045,23.86259112626332,84.30469805250203
41.400000000000006,693.7173950648862,-48.59058165298705,23.86126860627285,84.82200386259431
41.45,691.2902845630675,-48.49383676770835,23.859937971108604,84.42360062594348
41.5,688.8679906805797,-48.397916895052845,23.85861358584806,84.8783487474022
41.550000000000004,686.4505168632849,-48.30103414212844,23.85728206678009,83.93147843116444
41.6,684.0378378188227,-48.20612601827239,23.855965401628335,83.33615442428446
41.650000000000006,681.6298732284655,-48.112456000629464,23.854658075551605,84.99009018651066
41.7,679.2266790488427,-48.01530952475768,23.853324803553008,83.54949435494594
41.75,676.8282669467599,-47.92117295463277,23.85201413073132,85.48629067852045
41.800000000000004,674.4346634182114,-47.822966507974975,23.850673074646128,85.64145042493666
41.85,672.0459785960428,-47.72442469314629,23.84932958451075,84.88782178348423
41.900000000000006,669.6621816165249,-47.62745283129901,23.84799791683564,83.07708777030948
41.95,667.2831385648847,-47.53426764776702,23.846694654836437,83.7565934540328
42.0,664.9087906301559,-47.43964812860413,23.8453807331721,83.35775837985133
42.050000000000004,662.5391530051896,-47.345855272414255,23.844073068185867,85.31446970024402
42.1,660.1743078449769,-47.2479494623967,23.842734707521974,83.24506568623882
42.150000000000006,657.8142497299393,-47.1543735454347,23.841428810389058,84.1817562311107
42.2,655.4589197620575,-47.05882353992484,23.840108219033887,85.2686927705295
42.25,653.1084245320264,-46.960983988855304,23.83877057649017,83.38403610029573
42.300000000000004,650.7627227036871,-46.86708754519393,23.837462499275304,85.35082762460857
42.35,648.4218190768194,-46.76905585345974,23.836123568250766,84.09301441587058
