Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,31.040299405406152
30.5,1246.4991166931923,-49.34533205353963,23.99951305897035,30.523933508487875
30.55,1244.0314149215485,-49.36273860073546,23.999034218369705,30.023228396521684
30.6,1241.5628167744815,-49.381187077342645,23.998563232521345,29.986211273014096
30.650000000000002,1239.0932943061587,-49.399711451464555,23.998092827374737,31.102742589109713
30.700000000000003,1236.622903807814,-49.41590826272364,23.997604906775024,31.24257794472498
30.75,1234.1517107857635,-49.43181239771692,23.997114792524687,30.213648001414423
30.8,1231.679668992939,-49.44985910802931,23.996640819491276,30.874134787927197
30.85,1229.2067593013116,-49.466528340658115,23.996156485149434,29.81631903250868
30.900000000000002,1226.73296107639,-49.485400454367515,23.99568874516728,30.83783028996983
30.950000000000003,1224.2582724900326,-49.50214278401157,23.995204980347957,31.31048715134255
31.0,1221.7827714423781,-49.51789889957151,23.994713800779966,30.521446651178525
31.05,1219.306441516868,-49.53529790931142,23.9942349991916,30.887184027883944
31.1,1216.8292607262533,-49.55193349865053,23.99375046014135,29.6340468453545
31.150000000000002,1214.351182903244,-49.571179222304345,23.993285579532596,30.431816990766134
31.200000000000003,1211.8721843866654,-49.58876123053837,23.99280818399894,29.647680737810813
31.25,1209.3922659480147,-49.60797611586872,23.992343089510108,31.135232097126586
31.3,1206.9114642974264,-49.624089687504885,23.991854659235074,30.7837464532589
31.35,1204.4298386882745,-49.64093446335147,23.99137174284955,31.40629590165738
31.400000000000002,1201.9474033091656,-49.656480476977194,23.99087906029311,29.54989456024761
31.450000000000003,1199.464093937366,-49.67589419667342,23.990415499813388,30.614702955716297
31.5,1196.9798693909868,-49.69308744560199,23.989935235277763,30.275291850491648
31.55,1194.4947675287826,-49.71098683435682,23.98946029521375,31.000206307350748
31.6,1192.008808501426,-49.72737404159964,23.98897398313984,29.83851469167055
31.650000000000002,1189.5219696130696,-49.74618129039965,23.988505894965904,29.89552613482729
31.700000000000003,1187.03419336342,-49.764868492548004,23.98803691243169,30.077712071882097
31.75,1184.5454922778265,-49.78317472565647,23.98756507187711,31.03632726769214
31.8,1182.0559258658302,-49.79948153534488,23.987078193159903,31.60049426984357
31.85,1179.565573546106,-49.81461102674078,23.986582464139502,31.46446135703124
31.900000000000002,1177.0744576967372,-49.83002272305937,23.986088869119353,30.40275892593417
31.950000000000003,1174.5825159664769,-49.84764627731982,23.985611929430654,30.43941477003183
32.0,1172.0896950003378,-49.8651921576931,23.985134414707733,30.07576301885489
32.050000000000004,1169.5959778195784,-49.88349486712996,23.984662604728694,29.887066020533837
32.1,1167.1013356997987,-49.90218972106308,23.984193754911523,31.037741024148307
32.15,1164.605818839054,-49.918484489791325,23.98370685401618,30.48440643277472
32.2,1162.1094584332382,-49.93593153164639,23.983228633491866,29.987431440730653
32.25,1159.612199804454,-49.95441341534028,23.98275820920402,30.619882145162578
32.300000000000004,1157.1140500764004,-49.97157549369288,23.982277863420475,30.457132216663314
32.35,1154.6150337934594,-49.98907561309585,23.981800070757203,32.09388653940454
32.4,1152.1152278496556,-50.00316190491777,23.981296601703868,31.305484058456194
32.45,1149.6146765311585,-50.01889061219427,23.980805500621305,30.421125185657903
32.5,1147.113292712869,-50.036461909006455,23.980328272814077,30.062934065756497
32.550000000000004,1144.6110116899586,-50.05477880195364,23.979856664087723,30.842164102083448
32.6,1142.1078554727492,-50.071469670160546,23.979372831282237,30.347296276832466
32.65,1139.6038389476876,-50.08919112292477,23.978896761657293,30.411855855534817
32.7,1137.0989397468775,-50.10677669919652,23.978419679261584,30.635325394310552
32.75,1134.5931729484653,-50.12389502389678,23.97793909121389,30.82427918174366
32.800000000000004,1132.0865601163573,-50.14061804438177,23.97745553897598,31.15432573256676
32.85,1129.5791283719516,-50.1566515111443,23.9769668091718,29.89122700101806
32.9,1127.0708291368478,-50.17531768983035,23.97649789407974,30.253436697800762
32.95,1124.5616155071148,-50.19322729135408,23.97602329686585,29.61043810075789
33.0,1122.0514729050885,-50.21247659030289,23.97555878661649,29.68776921911589
33.050000000000004,1119.5403718998448,-50.23156341900127,23.975093063244344,29.885988062516958
33.1,1117.0283269179909,-50.25023565201886,23.97462423033751,30.804103037559944
33.15,1114.5153962246923,-50.26699186410464,23.97414099461048,30.24488595523671
33.2,1112.001598595469,-50.2849130967601,23.973666531535358,30.77933920988441
33.25,1109.486932802877,-50.30171839143039,23.973183684287946,31.07750491594757
33.300000000000004,1106.9714423249202,-50.31790050714459,23.97269615960125,29.691354824346995
33.35,1104.4550704956298,-50.33697246393283,23.972230379980346,29.88292000574303
33.4,1101.9377550876225,-50.35564365321936,23.97176159520329,29.82464573315804
33.45,1099.4195031118895,-50.374435173732266,23.971293724597,31.03038307075064
33.5,1096.9003744653432,-50.390710469052614,23.970806939128682,30.524236490751424
33.550000000000004,1094.3804056926306,-50.408040227472355,23.970328093775038,30.936965616175648
33.6,1091.8595919870015,-50.424507779929144,23.969842773782002,30.764965673196254
33.65,1089.3379459666926,-50.44133281706659,23.96936015201775,30.60244845332847
33.7,1086.815450251459,-50.45849557918215,23.96888007972318,31.041834790636415
33.75,1084.29211934481,-50.474740467505555,23.96839311460736,30.968498896947132
33.800000000000004,1081.7679724019695,-50.491137027877976,23.967907299939704,29.795212688301614
33.85,1079.2429444725556,-50.50997994665246,23.967439891060828,29.262783255414668
33.9,1076.7169466587775,-50.52993240959389,23.966980834605778,30.101402637992297
33.95,1074.189994989919,-50.54813413853132,23.96650862240824,29.430064261214074
34.0,1071.6620982506895,-50.56773523351627,23.966046941752175,30.73022593619041
34.050000000000004,1069.13328929986,-50.58462258472585,23.965564864963444,30.453974097964068
34.1,1066.6036216047287,-50.60208500942361,23.965087121842785,31.069684702676557
34.15,1064.0731129354376,-50.61826154248468,23.96459971983476,30.513546056549213
34.2,1061.5417664637218,-50.635597114199456,23.964121042186036,30.75371210884517
34.25,1059.0095657727566,-50.65243030911315,23.963638596960745,30.9751171360736
34.300000000000004,1056.4765350035061,-50.668800242478554,23.963152678470248,30.34322977789782
34.35,1053.9426528085046,-50.68648734797109,23.962676672638025,29.63660926166518
34.4,1051.407849428713,-50.70564764372367,23.962211751831667,31.462359002540598
34.45,1048.87218330649,-50.72099701982455,23.961718189791952,30.730564743267227
34.5,1046.3357115735737,-50.73787208179685,23.961236107688222,30.581201140223264
34.550000000000004,1043.7983883277689,-50.755057537448955,23.96075636870837,31.456073435807898
34.6,1041.260251482637,-50.7704160425194,23.960262905272742,30.031716176229793
34.65,1038.7212724367446,-50.78874558779954,23.959791786273342,30.254094788915378
34.7,1036.181388546204,-50.80660982537959,23.95931717873573,31.178886532441123
34.75,1033.6406597237205,-50.82254285257457,23.9588280636369,29.88748690426561
34.800000000000004,1031.099066906207,-50.8411696445307,23.958359207217164,30.91842147572124
34.85,1028.5565965681578,-50.85764365971857,23.95787417813314,31.303817488541927
34.9,1026.0133226702842,-50.873312032037134,23.957383103194694,30.41942435868289
34.95,1023.4692192425716,-50.89082486570071,23.95690590206899,30.120238220279404
35.0,1020.9242245939432,-50.908960872784476,23.956433394390483,30.995582866727194
35.050000000000004,1018.3783688503452,-50.92526865229266,23.955947154846253,30.07599378914036
35.1,1015.8316497666194,-50.94349449067688,23.955475341247034,30.128318370297592
35.15,1013.2840221522234,-50.96160987837756,23.955002706812127,30.14639758196135
35.2,1010.7354897428672,-50.979686288827345,23.954529788761725,30.780791156753374
35.25,1008.1860866485362,-50.99643726856167,23.954046918737067,29.488034148543193
35.300000000000004,1005.6357785764484,-51.01588541683858,23.953584328685242,29.618317649840012
35.35,1003.0845049254993,-51.03506042124666,23.953119694826384,30.78725130761041
35.4,1000.5323335562335,-51.05179413341303,23.952636723458873,31.195560370775805
35.45,997.979346842192,-51.06767420650529,23.952147346791175,30.424739757413263
35.5,995.4255259301028,-51.085162066129065,23.95167006228078,30.357291094405735
35.550000000000004,992.8708271365863,-51.10278946452438,23.951193835863318,30.41487060880936
35.6,990.3152500097353,-51.120295398701835,23.950716706174024,30.951293931202265
35.65,987.758825614377,-51.13668019731203,23.95023116140724,30.151675970821007
35.7,985.2015402779689,-51.15473305181449,23.949758160552733,30.83383790870878
35.75,982.6433879341905,-51.17136048263325,23.949274458363423,30.595718926015383
35.800000000000004,980.0843918229095,-51.188483755245805,23.94879449163752,30.06285406198416
35.85,977.5245117669156,-51.20671827851141,23.948322884166217,30.857918613740893
35.9,974.9637615151792,-51.22329157389245,23.947838804213692,30.602796074471538
35.95,972.4021693144788,-51.24039624063719,23.947358726465858,30.07700366904558
36.0,969.8396944668816,-51.25859745702869,23.946886897024264,30.27083510228657
36.050000000000004,967.2763197073099,-51.27639271694307,23.946412026874963,30.043063276902913
36.1,964.712043326257,-51.294662319398256,23.945940729869264,30.394124055417084
36.15,962.146871821883,-51.31219764494352,23.945463925639075,30.83308736908711
36.2,959.5808464978737,-51.32881509867485,23.944980235223767,31.159297105518615
36.25,957.0140073630514,-51.34475007284601,23.944491427431757,30.074674950768586
36.300000000000004,954.4463148902746,-51.36294863198928,23.944019634521656,29.81414185228568
36.35,951.8776989191417,-51.381690010639325,23.943551928693758,29.81037724199408
36.4,949.3081457129416,-51.40043803471888,23.94308428192274,31.499783038371692
36.45,946.7377433361639,-51.41565681011571,23.942590132797886,30.28949730778521
36.5,944.1665168668421,-51.43340175352964,23.94211496988744,30.705583089517443
36.550000000000004,941.5944249055525,-51.45027648302968,23.941633279680453,30.854542440678426
36.6,939.0214970173598,-51.46683882755118,23.941149252691243,30.3051109475176
36.65,936.4477123575607,-51.48454735494626,23.94067384484367,30.590696319629576
36.7,933.8730572141081,-51.50165816971404,23.94019395690931,31.441894189402593
36.75,931.2975910065095,-51.516989908734416,23.939700715908938,30.197773197310273
36.800000000000004,928.7212932837288,-51.53491879448019,23.93922699190964,29.483033857701997
36.85,926.144061826866,-51.554339281739495,23.938764480299287,29.668176478584822
36.9,923.5658690430205,-51.57337187128649,23.938299064285943,30.74550099051727
36.95,920.9867809158367,-51.590153000415285,23.9378167478716,29.986408315476304
37.0,918.4068141252392,-51.60851841834267,23.937346339633915,29.95407501432119
37.050000000000004,915.8259274060612,-51.62695014406692,23.93687643862107,30.48682681128026
37.1,913.244146952333,-51.64426779299508,23.93639818012735,29.958847346917278
37.15,910.6614730756061,-51.66268707129099,23.9359282042491,30.915206813174454
37.2,908.0779282100691,-51.67910733210483,23.935443225594714,29.966256145629927
37.25,905.4935128057274,-51.697508636656245,23.93497313349181,30.68343868898636
37.300000000000004,902.9082148221304,-51.71441049238279,23.93449179067249,30.788335665303904
37.35,900.3220772563848,-51.73109192111993,23.934008802294244,30.92744416698284
37.4,897.7351129169602,-51.74748143757201,23.933523631667814,30.52981891536904
37.45,895.1473083670078,-51.76470034780253,23.93304469874054,30.121077391318014
37.5,892.5586215549914,-51.782771925779,23.932572177897637,30.74819127012457
37.550000000000004,889.969063949777,-51.79953206700181,23.93208981927985,30.49210857682641
37.6,887.3786549942046,-51.816825943673614,23.931611477929057,30.61569306844729
37.65,884.7873878318047,-51.83386033836583,23.931131197861156,30.32186936077204
37.7,882.1952536342017,-51.85150735587898,23.930655527117953,30.54097902778803
37.75,879.6022485623876,-51.86869530375436,23.930176419117736,30.14669967928011
37.800000000000004,877.0083635295454,-51.88670580245699,23.929703496328216,30.02345449278068
37.85,874.4135715649282,-51.90497257643687,23.929232506932998,28.94227960137238
37.9,871.8178098140282,-51.92549726831939,23.928778478341155,29.888485978474268
37.95,869.22107128612,-51.94404364404831,23.92830960624856,30.480566949353122
38.0,866.6234364003692,-51.96135157385586,23.92783144595569,30.56381215879674
38.050000000000004,864.0249404987707,-51.9784842767902,23.92735197976343,30.609135013503156
38.1,861.4255903617845,-51.99552098871399,23.92687180257424,30.901997906178938
38.15,858.8254037213939,-52.011944408852166,23.92638703113302,30.878808905501348
38.2,856.2243947312132,-52.02841498062743,23.925902623466513,30.87502042096316
38.25,853.6225620471752,-52.044892163195954,23.925418275231408,29.975004059454086
38.300000000000004,851.0198585140622,-52.06324895612152,23.92494804589664,30.628924635427243
38.35,848.4162713377395,-52.080237882527975,23.924467558260098,30.327806595745887
38.400000000000006,845.8118190142811,-52.09785484573418,23.923991794377223,29.645536019177722
38.45,843.2064502258839,-52.116896489413534,23.92352673353341,30.251122488890026
38.5,840.600161027613,-52.13467123239105,23.923052172623404,57.73375904828448
38.550000000000004,837.9944191425037,-52.095003410583004,23.922146481099322,57.46760012958702
38.6,835.3906468547889,-52.05588734355787,23.921244964911832,58.47344286852304
38.650000000000006,832.7888830450446,-52.01466426506023,23.92032766968521,58.161580106831444
38.7,830.1891642090327,-51.97408840251612,23.91941526676882,57.038554320575926
38.75,827.5914155926251,-51.93585551038685,23.918520481186768,58.21578219376285
38.800000000000004,824.9956402567072,-51.895157151868425,23.91760722798154,57.81813685173313
38.85,822.4018791723196,-51.85528545966247,23.916700212790637,57.92357419072171
38.900000000000006,819.8101172979352,-51.81518874888951,23.915791543563934,57.60423807378594
38.95,817.2203436830423,-51.77575508838085,23.914887883884838,56.6617129493809
39.0,814.6324925991547,-51.73828753323647,23.913999009957276,58.09671642856824
39.050000000000004,812.0465900135404,-51.69781511974925,23.913087624582175,57.69601837144279
39.1,809.4626902182694,-51.65817593005363,23.912182525110502,57.853221664962675
39.150000000000006,806.8807807145901,-51.61820345187075,23.911274959530736,58.60595341584896
39.2,804.300909300864,-51.57665231182167,23.91035558556056,57.485184592065224
39.25,801.7230569682295,-51.5374402379023,23.909453793518892,57.44518241320571
39.300000000000004,799.1471632612529,-51.49830728649397,23.90855262900668,57.26012164979778
39.35,796.5732166393586,-51.45955683941108,23.907654367613333,58.859086141461724
39.400000000000006,794.0012912555,-51.41745772254831,23.90673102265343,58.02821400043227
39.45,791.4314275018144,-51.377091654638775,23.905820711902077,58.23284955559302
39.5,788.8635928674252,-51.33629294519223,23.904907190954628,57.228042231573745
39.550000000000004,786.2977457416484,-51.2975913366227,23.90400943280336,57.62255333707823
39.6,783.7338544391746,-51.258060002652755,23.903105485805735,58.37083339431278
39.650000000000006,781.1719789492485,-51.21695881479862,23.90218980025312,57.4455485737183
39.7,778.6121102453071,-51.17778858772123,23.901288629996806,57.03870788860398
39.75,776.0541788883281,-51.139464946908646,23.900393842005677,57.63075576284287
39.800000000000004,773.4981947901856,-51.09989821866736,23.899489766333467,58.126304277793814
39.85,770.9442150614957,-51.05929015561725,23.898577916802477,58.73451015945251
39.900000000000006,768.3922976645952,-51.017404930763654,23.897656526113575,57.710298351236204
39.95,765.842421073205,-50.977657962445356,23.896751202626408,58.391049074181026
40.0,763.2945675544557,-50.936482006975005,23.895835199942702,57.949276331540375
40.050000000000004,760.7487498406812,-50.896225775165966,23.894926127516705,57.12678367552263
40.1,758.2049020262101,-50.857686056449,23.894029957847074,57.81127742452722
40.150000000000006,755.6630171194898,-50.81770944706267,23.893123050262624,59.107943411210144
40.2,753.1231989965507,-50.775014670426074,23.892195801383703,56.89766136991254
40.25,750.5854000912369,-50.736940800712446,23.89130322604317,58.75209791676601
40.300000000000004,748.0496020177446,-50.694981348387124,23.890381559448404,57.80987773353137
40.35,745.5158527350643,-50.65498919332865,23.889474673821443,84.48508458613823
40.400000000000006,742.985498979921,-50.55915937732191,23.888149324038537,83.22188771175237
40.45,740.4598708588658,-50.46596387815578,23.886843790507356,84.32034834952523
40.5,737.938960235408,-50.37045943108329,23.8855210250047,83.57738296596435
40.550000000000004,735.4227861956673,-50.2765005578745,23.88420991468372,84.34012392579997
40.6,732.9113502598465,-50.18093524476293,23.882886838954047,84.78399144450722
40.650000000000006,730.4047160665428,-50.08443083979779,23.881556800105116,83.36899814185948
40.7,727.9028332748281,-49.99087923556503,23.880248958796447,84.15753716365157
40.75,725.4056695795227,-49.89566695296911,23.878928747375035,84.70499964296442
40.800000000000004,722.9132954012097,-49.79929853449451,23.87759994770066,84.70867511788774
40.85,720.4257400830079,-49.70291254818939,23.876271090367705,83.19306796369038
40.900000000000006,717.942924961085,-49.60969074151371,23.87496600894292,83.24292019402853
40.95,715.4647737777494,-49.5163550026265,23.87366014546716,84.26975990543063
41.0,712.9913433859912,-49.4208590387891,23.872338173564742,83.30649785747453
41.050000000000004,710.5226375967284,-49.3273709396569,23.8710313127219,84.47810242198575
41.1,708.058667804247,-49.231419122256014,23.869706072470873,82.7347422365039
41.150000000000006,705.5994045492557,-49.13910950676169,23.868408180976783,83.71876379572149
41.2,703.1448085462036,-49.044729006931874,23.86709485276074,84.2082410714408
41.25,700.6949574459244,-48.94931337680392,23.865773845927766,85.29590954352027
41.300000000000004,698.2499343413992,-48.85160913426919,23.864435776424138,84.80164062820211
41.35,695.8097708091259,-48.75493050584617,23.86310546070572,81.97956135515975
41.400000000000006,693.3742936240143,-48.66415535567725,23.861819416022488,83.78108752365564
41.45,690.943449804131,-48.56959582797872,23.860505110110328,84.15303831839351
41.5,688.5173536888038,-48.47424715890756,23.859184969264017,84.4061011330757
41.550000000000004,686.0960385095033,-48.37835837694196,23.857860858524703,84.36800023665879
41.6,683.6795160184181,-48.28253963158639,23.856537345488697,85.94025907550953
41.650000000000006,681.2678670938394,-48.18341565499041,23.855189167827913,84.55967593117877
41.7,678.8611022780146,-48.08717533531362,23.853862647902094,84.93207147988629
41.75,676.4591692397366,-47.99014453843588,23.852530286065104,84.72237046384132
41.800000000000004,674.0620770000552,-47.893543399443544,23.85120121388803,83.88196809604538
41.85,671.669771019084,-47.79869422240605,23.849885325423806,84.28698430438867
41.900000000000006,669.2822289676728,-47.702986201206485,23.848563083315668,83.49764875884328
41.95,666.8994311884535,-47.60892336499846,23.847253223815642,83.58230586801832
42.0,664.521341229068,-47.51467340442593,23.845942036267218,84.56968417169806
42.050000000000004,662.1480157687216,-47.41834336508085,23.84461535933831,85.55054821250688
42.1,659.7795584785,-47.31994656088429,23.843273295220648,84.34113818032964
42.150000000000006,657.4159578744177,-47.22407596657095,23.841950203579977,83.82210024720175
42.2,655.0571238320016,-47.12928411412931,23.840635254285562,82.963173177146
42.25,652.7029845881357,-47.03628405733544,23.839333779308078,84.29536793439289
42.300000000000004,650.3535654399245,-46.9404802365083,23.83801140568273,83.90905876877366
42.35,648.0089164702127,-46.84547693212769,23.83669509223678,85.85155578633626
