Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.280911981184843
30.5,1246.4990771412356,-49.34691414238011,23.999524971770853,30.203515728182253
30.55,1244.0312795753835,-49.36498828464695,23.999051157686278,30.05797746348056
30.6,1241.5625707529596,-49.383364407232115,23.998579626716037,31.03914226547412
30.650000000000002,1239.0929942612063,-49.399695044213004,23.998092703838886,30.506408638322988
30.700000000000003,1236.6225735212872,-49.4171343412948,23.99761413815757,29.80425766907823
30.75,1234.1512442737233,-49.43603535961541,23.997146587386627,30.29647287412933
30.8,1231.678995645084,-49.45390957758926,23.99667131504781,30.214577771632978
30.85,1229.2058490707843,-49.47195318713529,23.996197327428735,29.94927452634983
30.900000000000002,1226.731786526848,-49.49054836667034,23.99572750172298,31.60268534043129
30.950000000000003,1224.2568803861166,-49.50569703583222,23.995231738330418,30.698699531673768
31.0,1221.7811697533512,-49.52272806080691,23.99475015610843,30.756824741502417
31.05,1219.3046106294917,-49.53963667877638,23.99426766205408,30.263334476998573
31.1,1216.8271803978535,-49.55757237878698,23.993792909569954,31.01024031988521
31.150000000000002,1214.3488923243394,-49.573950343404114,23.99330644008866,30.308846013119606
31.200000000000003,1211.8697488437172,-49.591788672872504,23.992830973647685,30.556113501916897
31.25,1209.3897263604476,-49.60911044587387,23.992351628227194,30.30817462717671
31.3,1206.9088249025629,-49.62694766089763,23.99187617231851,30.266152822423148
31.35,1204.4270294258145,-49.64487120099309,23.99140137562192,30.580174645101778
31.400000000000002,1201.9443541646508,-49.662139033152776,23.990921652745087,30.7365130649722
31.450000000000003,1199.4608236895554,-49.679079756087496,23.990439477327765,30.43501564998684
31.5,1196.976430501043,-49.696647574000984,23.98996203161552,30.12241985930845
31.55,1194.4911426651377,-49.71486565610663,23.989489489712806,30.754380065688267
31.6,1192.0049768854958,-49.73176531471407,23.98900703400902,31.306841763878246
31.650000000000002,1189.5179949427745,-49.74751217148605,23.988515911627616,29.21395865627692
31.700000000000003,1187.030116632662,-49.76762003912642,23.988057621102694,31.106700624526887
31.75,1184.5413315889366,-49.78378149004954,23.987569638411767,29.807999960352696
31.8,1182.051670829031,-49.80264870429963,23.98710202893407,29.98515231719831
31.85,1179.5610759704607,-49.82114543422931,23.986631640399708,30.684502504061218
31.900000000000002,1177.0695927513082,-49.83818311794039,23.986150280891913,30.60089212772224
31.950000000000003,1174.5772533227807,-49.85539381038248,23.98567023301202,30.212118859714103
32.0,1172.0840331305747,-49.873413670446915,23.985196283966836,30.365245741784356
32.050000000000004,1169.589919956864,-49.89111306844963,23.98471993276178,29.771197907480012
32.1,1167.0948908845746,-49.91004962170493,23.984252900611942,30.258118471240255
32.15,1164.5989403922647,-49.92796986262566,23.983778229953288,30.228763454195303
32.2,1162.102092389158,-49.94595005396232,23.983304019797995,30.30589652881607
32.25,1159.6043494278338,-49.96376819027057,23.982828599626707,30.30122649919189
32.300000000000004,1157.1057153475979,-49.981594810477155,23.982353252715956,31.1828862144069
32.35,1154.606235921837,-49.99758199894202,23.98186407487259,29.73852585640267
32.4,1152.1058818848146,-50.01657928093116,23.981397555261694,30.241970113075606
32.45,1149.604604255585,-50.03452568036101,23.9809231379285,30.08974776514241
32.5,1147.10242140291,-50.05278822081394,23.980451108565404,31.236469578034193
32.550000000000004,1144.5993852286674,-50.06865852707881,23.97996109013935,30.257950722839198
32.6,1142.0955045645876,-50.08656782797078,23.97948642211223,31.186163932822947
32.65,1139.590776853128,-50.10254040928865,23.97899719285004,31.217966072184804
32.7,1137.0852522036055,-50.11844535003527,23.97850746469555,30.73192121899518
32.75,1134.5789070024139,-50.135362482886535,23.97802536131227,30.490201193302163
32.800000000000004,1132.0717033755006,-50.15278238226158,23.977547049883334,30.033980455590587
32.85,1129.5636050012652,-50.17115238204064,23.97707589536332,31.071276529078197
32.9,1127.0546422360194,-50.18735800825836,23.976588468383706,30.83534124529435
32.95,1124.5448569219325,-50.20405433899277,23.976104742610982,30.493917217022595
33.0,1122.0342190232807,-50.221461395612714,23.975626372887362,30.889017488132303
33.050000000000004,1119.5227314028532,-50.238043204491056,23.97514180507492,30.7679684940373
33.1,1117.0104084132745,-50.254876163354105,23.97465913620427,30.600864456352532
33.15,1114.4972350953974,-50.27205633874479,23.97417908875847,30.15450859206355
33.2,1111.9831795276502,-50.290166164319196,23.97370604346755,30.496289526729992
33.25,1109.468236320498,-50.30756191022596,23.973227636528602,29.820644959679708
33.300000000000004,1106.9523881281991,-50.32636557944382,23.972759828683976,30.107359317782645
33.35,1104.4356147329854,-50.34457002290199,23.972287523041732,30.087267311112555
33.4,1101.917930098847,-50.362815136702174,23.97181553259047,30.934108288129163
33.45,1099.3993773986547,-50.37929265329094,23.971330257421428,30.952381641342974
33.5,1096.8800018081763,-50.39573074788565,23.970844695591317,30.192593692786733
33.550000000000004,1094.3597647247143,-50.4137523831896,23.970371052844882,30.513435432376518
33.6,1091.8386433219819,-50.4311035142632,23.969892376931565,30.703307671580596
33.65,1089.3166642962053,-50.448057302308506,23.969410722419926,30.979692251961854
33.7,1086.7938520267958,-50.4644332556885,23.968924732157838,30.413526756813507
33.75,1084.2701914660631,-50.481988963139166,23.968447623550066,30.980827473590438
33.800000000000004,1081.745682737735,-50.49835995156642,23.96796161547932,31.47498310579032
33.85,1079.2203812647756,-50.51369874136276,23.96746785540048,30.067553906245447
33.9,1076.694239482056,-50.53197236167768,23.966996174200922,30.53381489178019
33.95,1074.1672083673716,-50.54927201351403,23.966517178587242,30.955527860497
34.0,1071.6393342971212,-50.56569057841113,23.96603156740119,30.577440758197298
34.050000000000004,1069.1106196111284,-50.58289664849007,23.965551887411884,30.41359385810028
34.1,1066.5810361074805,-50.60044328688149,23.965074777751468,30.061160924313427
34.15,1064.0505569206196,-50.61872398185879,23.96460319684106,30.95461955587615
34.2,1061.5192103335223,-50.63513928391075,23.96411759990393,31.605456442199475
34.25,1058.987076963015,-50.650195308994256,23.963621793040037,31.055862211804648
34.300000000000004,1056.4541621568173,-50.666396719344064,23.963134607870703,30.234002990095437
34.35,1053.9203944414437,-50.68431168749554,23.96266031552081,30.960681807373597
34.4,1051.3857689162162,-50.70070910337013,23.962174623482827,31.367985709087222
34.45,1048.8503448004517,-50.716255303184695,23.961682541913007,31.16822303329471
34.5,1046.3141329872149,-50.732217005095244,23.96119359409656,30.41848580314941
34.550000000000004,1043.7770840094804,-50.74974189360027,23.960716407694335,30.119035848586616
34.6,1041.2391431967956,-50.76789040722707,23.960243918877893,30.39322514108248
34.65,1038.7003092939913,-50.78546549459114,23.959767128749316,30.582730091281498
34.7,1036.1606065551268,-50.80264384699208,23.959287365784224,30.504279603793282
34.75,1033.6200408376312,-50.81998464092108,23.958808833501887,30.569365621397633
34.800000000000004,1031.0786115079961,-50.8371883316551,23.958329280190338,31.247172116193955
34.85,1028.5363573900486,-50.85297616386791,23.95783909386948,31.116201157791455
34.9,1025.9933070803459,-50.86903600371724,23.95735096214006,30.45430736924434
34.95,1023.4494192762605,-50.8864759484434,23.956873213791248,29.888166576757023
35.0,1020.9046299666571,-50.90509623221553,23.95640434670923,30.56347467519129
35.050000000000004,1018.3589449101551,-50.92230581508117,23.955924885811203,29.983877998020503
35.1,1015.8123691631613,-50.94072385987022,23.955454517267572,30.839907029930284
35.15,1013.2649172129929,-50.95735393019764,23.95497071986964,31.46685996626689
35.2,1010.7166665074335,-50.972674066605634,23.95447708722159,29.914331511191296
35.25,1008.1675688132806,-50.99123349563679,23.954007809680256,30.8694327997846
35.300000000000004,1005.617593019289,-51.00779804691861,23.953523549100296,30.448192232725095
35.35,1003.0667670478241,-51.02524060044315,23.953045896681964,29.945256254797215
35.4,1000.515042734092,-51.04373174451686,23.952576134012368,30.32507851646863
35.45,997.9624137156425,-51.06142878392229,23.952100412925915,29.43929132175067
35.5,995.4088536490412,-51.080973682635964,23.95163858752143,31.048217213779765
35.550000000000004,992.85440033566,-51.097158632941195,23.9511515222821,30.367006663666974
35.6,990.2991022551613,-51.1147643768587,23.95067514345279,31.40840016865888
35.65,987.7429782706699,-51.13019477797837,23.95018242788591,30.11501464456116
35.7,985.1860152949897,-51.148324042538775,23.94971000215163,30.974147242652318
35.75,982.6281907281328,-51.164658413073234,23.94922409887622,29.834455172432893
35.800000000000004,980.0694899899477,-51.18337091145947,23.94875607438551,30.67507719680151
35.85,977.5098975339343,-51.200327114594266,23.94827486273611,30.042079583186524
35.9,974.9494242596649,-51.21860365046067,23.94780358116199,31.0097167150115
35.95,972.3880876977485,-51.23485860699449,23.947317119894684,29.689071822886852
36.0,969.8258694850638,-51.253869699459095,23.946851376088095,29.408129171511455
36.050000000000004,967.2626860828018,-51.273466193863776,23.94639003953616,30.852428638757143
36.1,964.6985982787239,-51.290045752244325,23.945906045706966,30.65620030397457
36.15,962.1336712858277,-51.3070337493363,23.945425130186592,30.901028254144318
36.2,959.567907705907,-51.323509229780214,23.944940373956676,30.73750047374289
36.25,957.0013118478499,-51.34032487708221,23.944458183049495,29.90431834334209
36.300000000000004,954.4338317436034,-51.35887908887173,23.943989062588546,31.31538279657519
36.35,951.8654976251975,-51.3744854237511,23.943497806220698,29.89539973165585
36.4,949.2963090906221,-51.3930557554596,23.94302882566942,30.414059898319795
36.45,946.7262191482166,-51.410541729817794,23.94255170869805,30.400920242491512
36.5,944.155254252727,-51.42805387899507,23.942074797853483,30.298918811850278
36.550000000000004,941.5834084558962,-51.445777784866394,23.941599487144305,29.970653256379652
36.6,939.0106593560826,-51.46418600281851,23.941129326062246,30.396996941540323
36.65,936.4370121363975,-51.48170257384396,23.940652476763997,30.758860801361287
36.7,933.862508013822,-51.49846211337786,23.9401699507692,30.221880883647213
36.75,931.2871379086669,-51.516341884488156,23.93969584858342,29.495342040804513
36.800000000000004,928.7108359098272,-51.535737870650756,23.939233143889897,30.54383549748844
36.85,926.1336188898176,-51.55294271691465,23.93875399107915,30.663829156678432
36.9,923.5555479251607,-51.569895654861945,23.938272955882052,29.967892097973575
36.95,920.9765930051133,-51.58830094215432,23.93780283811534,30.220200718418564
37.0,918.3967310268254,-51.60617798100688,23.937328762286953,30.221861114445076
37.050000000000004,915.815975314555,-51.62405030142101,23.9368546604113,29.330196780742046
37.1,913.234279453555,-51.64378394230064,23.936394546414537,30.828727422160075
37.15,910.6516751968485,-51.660386109106646,23.93591092439538,30.023015797893972
37.2,908.0681987872638,-51.678670068603154,23.935439941882137,31.221253054070488
37.25,905.483870787915,-51.694449682917345,23.934950162163506,30.508563356183025
37.300000000000004,902.8987166205767,-51.711716798211604,23.934471562680308,30.45329667211206
37.35,900.3126962429419,-51.729098095537125,23.933993830186687,30.79564479475911
37.4,897.7258247122321,-51.74576291642011,23.93351072714734,30.344923476613427
37.45,895.1380964323449,-51.763368068911994,23.93303469474542,31.09005628378069
37.5,892.5495268444681,-51.77941522555043,23.932546973160623,31.228051903467847
37.550000000000004,889.9601621394784,-51.795172751455276,23.932057086785843,31.098837640414388
37.6,887.3700028424736,-51.81119890798315,23.931569227444548,30.623523676176013
37.65,884.7790174436973,-51.82821682900219,23.931088824534914,30.39081870291616
37.7,882.187169025867,-51.84571967337556,23.930612072157054,29.877261350545954
37.75,879.5944186717549,-51.86429428733298,23.930143376149484,30.48940080331743
37.800000000000004,877.0007715932669,-51.881588639964995,23.92966507727657,30.465351482147216
37.85,874.4062585727136,-51.898931970275406,23.92918715567454,31.532851890739547
37.9,871.8109341816964,-51.91404344339795,23.928692487785973,30.742466936850168
37.95,869.2148129619562,-51.93080513042925,23.928210218967987,31.64569523818573
38.0,866.6179008751559,-51.945678112926814,23.92771378086274,29.597490579257595
38.050000000000004,864.0201381724969,-51.96482979340617,23.92724947372609,30.76449685997066
38.1,861.4214788830052,-51.98154157014209,23.926766859316288,30.355974481705434
38.15,858.8219626944791,-51.99910576047717,23.926290653553032,30.69992720126014
38.2,856.2215862976324,-52.0159498981615,23.925809052072122,30.401253760489546
38.25,853.6203521218326,-52.03341692275761,23.92533213599553,30.34901111363233
38.300000000000004,851.0182418969648,-52.05099186159934,23.924856039469287,30.600117796547288
38.35,848.4152660764336,-52.06804074579054,23.924376003736622,30.925010852318863
38.400000000000006,845.8114548190017,-52.08440933304961,23.92389087128253,30.25648349987766
38.45,843.206790234602,-52.1021738338413,23.9234162262723,30.05216351468967
38.5,840.601226780655,-52.120364117742646,23.922944786507692,57.02455646091252
38.550000000000004,837.9961632072801,-52.08217807443929,23.922050220515413,56.75253852018065
38.6,835.3929948333756,-52.04455614594004,23.92115992177244,58.41645466627712
38.650000000000006,832.7917946163813,-52.0034517541994,23.920243520541508,57.63791956235818
38.7,830.1926090509866,-51.96397010253807,23.91933933248804,57.10147630285692
38.75,827.5953696473608,-51.925605297446516,23.918443559824826,57.784468366622434
38.800000000000004,825.000084290443,-51.88580821623413,23.917537072804304,58.286587703101915
38.85,822.4068151449252,-51.84495682807081,23.916622708846017,58.80923939957101
38.900000000000006,819.8156160023201,-51.803008085678535,23.915700145850987,58.12039930685211
38.95,817.226478410935,-51.762494797618345,23.91478838895353,57.86166620163492
39.0,814.6393530757305,-51.72251784525537,23.91388069090109,57.45283412088279
39.050000000000004,812.0542053323843,-51.68339113400806,23.91297940635362,58.554172466811934
39.1,809.4710716093648,-51.64195700291973,23.912060844690966,58.722857169623815
39.150000000000006,806.8900185286785,-51.60016543609516,23.911139636806965,58.18809687648634
39.2,804.3110271882824,-51.55948740554651,23.910226817911884,58.43173425321753
39.25,801.7340826029622,-51.51829522650762,23.90931017698424,57.510724027901006
39.300000000000004,799.1591495912558,-51.47902448535525,23.90840798429569,58.479433823254624
39.35,796.5862308782748,-51.43772325173241,23.907490595086674,57.464457994548354
39.400000000000006,794.0153242750772,-51.39854012087654,23.906589128191058,58.16183639223117
39.45,791.4464134063543,-51.35789385424187,23.90567672125422,58.106247588945166
39.5,788.8795320602878,-51.31735921603822,23.904765186360166,58.148793226441825
39.550000000000004,786.3146797867944,-51.276730950133846,23.90385298403645,59.528815891200146
39.6,783.7519312097756,-51.23321131983268,23.902919132770226,56.75240851840549
39.650000000000006,781.1912135403421,-51.19549472053429,23.90202883606664,58.35104629174795
39.7,778.6324654171929,-51.15442942629828,23.90111346092186,58.50011930259507
39.75,776.0757784721706,-51.11304759140948,23.900195747211832,57.81260206282674
39.800000000000004,773.5211247777379,-51.07309942095407,23.899288818847275,58.46821088048844
39.85,770.9685028976289,-51.031775000954546,23.89837160569685,59.179203061898434
39.900000000000006,768.4179845451648,-50.988958295952855,23.89744323894058,58.25938476190287
39.95,765.8695590341672,-50.94806136696367,23.896529301725216,57.99829491911464
40.0,763.3231648285131,-50.90770608910227,23.895619460325914,57.69879072342697
40.050000000000004,760.7787728345561,-50.8679729069514,23.8947143173633,58.36296897213894
40.1,758.236402359966,-50.82684529672281,23.893798755182875,57.40746096789837
40.150000000000006,755.6960383943755,-50.78771257223329,23.89289818242138,58.09828649456896
40.2,753.1576673209067,-50.7471295935225,23.891986772416054,58.972069137402585
40.25,750.6213712287531,-50.70471329614187,23.891061655048752,57.47379980110434
40.300000000000004,748.0871176782613,-50.66542796695374,23.89016004160465,58.17064439459959
40.35,745.5548649694999,-50.62467960840558,23.889247496493315,84.89205183658174
40.400000000000006,743.0260480309105,-50.52799628426502,23.887915762459752,84.226081363751
40.45,740.5020306561714,-50.432697080013114,23.8865944757593,85.2922187993773
40.5,737.982834279137,-50.335156334482946,23.885256464153784,85.53134980303352
40.550000000000004,735.46852770446,-50.237104976171864,23.8839147012089,84.99628392824053
40.6,732.9590959446624,-50.14016376002919,23.882581332046712,84.1172560430061
40.650000000000006,730.45446548454,-50.045053023052986,23.88126175253062,83.72960405070344
40.7,727.9545705132075,-49.950744223171434,23.879948254259357,83.60014904017142
40.75,725.4593844463463,-49.85669684898873,23.87863678679828,84.05813878744019
40.800000000000004,722.9689249642953,-49.76168081298439,23.87731813467715,83.99687529305452
40.85,720.4832133197444,-49.666783351163694,23.87600044361985,83.92726051228844
40.900000000000006,718.0022431462424,-49.57202197353209,23.874683844636202,84.2072604232567
40.95,715.5260259443539,-49.476664475648136,23.87336285318703,86.05535689158208
41.0,713.0546736305445,-49.37742637800798,23.872012869942854,84.18945300343125
41.050000000000004,710.588185769264,-49.282086447172674,23.870692157845475,83.56044783599106
41.1,708.1264322090786,-49.18805435823447,23.869381313192346,84.35336764533824
41.150000000000006,705.6694220190759,-49.09235160913844,23.868058029703388,84.5605941493752
41.2,703.2172080645597,-48.99620493055778,23.86673149537313,83.3850846537461
41.25,700.769740121537,-48.902511194533474,23.865423401709204,83.71591336218172
41.300000000000004,698.3269744331568,-48.80811473198818,23.864110118209002,83.32385254056956
41.35,695.8889082723522,-48.71453010636822,23.862802985116616,83.17368781706003
41.400000000000006,693.4555137155785,-48.62125057631975,23.86149820771559,85.14019482633891
41.45,691.0268863940952,-48.52384061857419,23.860162580968193,83.73389090379095
41.5,688.6030561431838,-48.42936780779361,23.85884901544743,84.66111799626418
41.550000000000004,686.1839983549098,-48.33294207704175,23.857520904161202,84.00930593123715
41.6,683.76972794755,-48.23787259629974,23.856203018099734,84.5146426989061
41.650000000000006,681.3602377366414,-48.141734199252085,23.854877204627428,85.00959370082201
41.7,678.9555806282019,-48.04454847806972,23.853543626669754,82.72615303775382
41.75,676.5556633910645,-47.95213943499314,23.852245869917706,84.971557222557
41.800000000000004,674.1604845188577,-47.855013794142565,23.850912888652793,84.42625039628993
41.85,671.7701335975834,-47.75902141874243,23.84958846182429,83.47880273809132
41.900000000000006,669.384532881531,-47.66500562164322,23.84827889796899,84.87828212019241
41.95,667.0037065515761,-47.56804592050318,23.846947379946222,84.42767207283562
42.0,664.6277048343156,-47.47202113122381,23.84562293081534,83.81548324692477
42.050000000000004,662.2564725098903,-47.377270230599116,23.844308085324332,84.48279925647392
42.1,659.8900129570576,-47.2811102415109,23.84298277139227,83.5048700769841
42.150000000000006,657.5283103787444,-47.1869912874159,23.84167279860867,83.2922775068717
42.2,655.171302842217,-47.09330857806585,23.840366160845896,83.87458312327303
42.25,652.819010213123,-46.99839496750766,23.83905038823256,83.3927042436869
42.300000000000004,650.4714382390597,-46.904482395203324,23.837742175037217,82.37605609908346
42.35,648.1285088208098,-46.81269277357397,23.836449910389533,83.14765586376194
