Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.848975770694242
30.5,1246.4991067282854,-49.34573065250761,23.999516060337267,30.411022025099896
30.55,1244.0313791454914,-49.36337244934179,23.99903899102218,30.09905081630337
30.6,1241.5627532549775,-49.38166296558448,23.99856681571857,31.076598173193947
30.650000000000002,1239.093263787141,-49.397915528657464,23.99807930525629,30.79656447079845
30.700000000000003,1236.6229471375814,-49.41475023844022,23.997596187789632,31.047294031432738
30.75,1234.1518018451422,-49.43106124030517,23.997109137032616,30.831507493011397
30.8,1231.6798297950459,-49.44782054775311,23.996625471401426,29.696248258905293
30.85,1229.2069606747673,-49.46694406318076,23.996159615015344,30.329322001081003
30.900000000000002,1226.733168387048,-49.48474723674818,23.995683827359727,29.635712952802518
30.950000000000003,1224.2584498395356,-49.50399446433345,23.99521892061411,29.93838144960154
31.0,1221.7827847278857,-49.5226097981585,23.99474926579221,30.513567476471763
31.05,1219.3062188446272,-49.5400253207706,23.994270587807463,30.27403613876459
31.1,1216.8287697382157,-49.55793872757736,23.99379566744228,30.380302385839205
31.150000000000002,1214.3504305288861,-49.5756294360171,23.993319080037903,30.78083234677831
31.200000000000003,1211.8712276825954,-49.592484200454514,23.992836209367084,31.065623799616446
31.25,1209.3911969678738,-49.608744169237355,23.992348871063996,31.04256537481896
31.3,1206.9103520862298,-49.62505087767202,23.991861894487222,29.570817223100853
31.35,1204.4286152214283,-49.64442351578481,23.991398005785697,29.58976377739813
31.400000000000002,1201.9459107416778,-49.6637554753781,23.990933819862338,30.347212424415748
31.450000000000003,1199.4622791596514,-49.68150759649939,23.99045775155282,30.851213402697848
31.5,1196.9777862637886,-49.698208021816484,23.9899737767875,30.581092398043047
31.55,1194.4924443042191,-49.715470148532546,23.989494039513527,30.862691278218932
31.6,1192.0062539434073,-49.73214406756924,23.98900988469039,31.105769157045142
31.650000000000002,1189.5192425853772,-49.74831003382415,23.98852191661175,31.097354270825935
31.700000000000003,1187.0314225235147,-49.764492220987094,23.98803408054064,31.070011534947785
31.75,1184.5427919604178,-49.78073008356688,23.987546673405472,31.37530153642652
31.8,1182.0533654460824,-49.79633026619452,23.987054477069474,30.112912840657227
31.85,1179.5630931703872,-49.81456055557835,23.986582084306995,29.79293577330942
31.900000000000002,1177.0718927361152,-49.833456613618864,23.986114711146957,30.882688031108778
31.950000000000003,1174.5798043207317,-49.85007978500461,23.985630242627124,30.13219111013284
32.0,1172.0868456669673,-49.86826615925601,23.98515754743907,30.358463843120564
32.050000000000004,1169.592989517925,-49.88597959300548,23.98468130262425,31.321470858976728
32.1,1167.0982979179355,-49.90168418362503,23.984189950750643,31.002685977646205
32.15,1164.6028045073074,-49.91805202306111,23.9837035997772,31.25972032203256
32.2,1162.106506133957,-49.93388268886608,23.983213216607847,29.789427662507943
32.25,1159.609339628267,-49.9527773370436,23.982745898480882,29.216090500021693
32.300000000000004,1157.1111985372438,-49.97286610987358,23.982287574512917,30.587197801732536
32.35,1154.6121245021936,-49.99009507947834,23.981807741461143,31.286032581460177
32.4,1152.1122254763088,-50.00586573341982,23.98131694552133,30.066555871633764
32.45,1149.611474386357,-50.02417765915986,23.980845279978322,30.927980744535592
32.5,1147.1098526332553,-50.04069224746106,23.980360100934398,30.25352219960163
32.550000000000004,1144.6073700260679,-50.05861183196273,23.97988550237921,30.40796702444313
32.6,1142.103999521722,-50.07620813165807,23.979408480989083,30.801578582658088
32.65,1139.5997697524037,-50.09298242537294,23.97892528486414,30.089081665184036
32.7,1137.0946641584326,-50.11124112763025,23.97845326595041,30.267829041026264
32.75,1134.588654978473,-50.12912586245427,23.97797844295834,30.51882665131743
32.800000000000004,1132.08176467799,-50.146485945086525,23.97749968247091,30.26018099236595
32.85,1129.573992921195,-50.16438411849835,23.9770249794567,30.66024750825636
32.9,1127.065347144003,-50.18144675541671,23.97654400044629,30.431033729602298
32.95,1124.5558363169746,-50.198986115133216,23.976066617199947,30.569729219833363
33.0,1122.0454557845796,-50.21623496813879,23.97558705818449,31.208214388596318
33.050000000000004,1119.5342461301589,-50.23215098719401,23.975097483008383,30.88475433345591
33.1,1117.0222238434062,-50.24874026597183,23.974612982073676,30.26570845114232
33.15,1114.5093398487115,-50.26661931347396,23.97413819234811,30.73531219076635
33.2,1111.9955864181316,-50.28351769485606,23.97365603576936,30.28790580287847
33.25,1109.48096477238,-50.30134792654409,23.973180897825458,30.212226019234045
33.300000000000004,1106.965447700227,-50.31933475194623,23.972706947099223,30.361874357432107
33.35,1104.44903912111,-50.337008203032255,23.97223064878236,30.846636915524954
33.4,1101.931772178529,-50.35366928375008,23.971746745810144,30.8593367952382
33.45,1099.413672876622,-50.37030257588318,23.971262643610064,30.859155604949844
33.5,1096.8947419331573,-50.38693494605057,23.970778544252386,30.49558241567766
33.550000000000004,1094.3749604442414,-50.40432439900346,23.97030014840616,30.093422696824245
33.6,1091.8542885423678,-50.4225514698905,23.96982806139301,30.286858407047177
33.65,1089.3327154054489,-50.44037379815006,23.969352939880007,30.783317395095185
33.7,1086.8102770740697,-50.45715924139577,23.968870030225286,30.996522496534347
33.75,1084.2870106218766,-50.47349862770494,23.968383775940726,30.842242091751086
33.800000000000004,1081.7629191870171,-50.49015855020888,23.967899941911785,29.931289533949695
33.85,1079.237947278884,-50.50871757124316,23.96743039834347,30.418700616125445
33.9,1076.7120728711068,-50.52625852926073,23.96695320857139,30.591106448071137
33.95,1074.1853304389876,-50.54343854252442,23.96647331420319,30.77080106445948
34.0,1071.6577384104655,-50.560242382861105,23.965990600896923,30.332997744743757
34.050000000000004,1069.1292833873333,-50.57795833300674,23.96551475557851,31.325289096887822
34.1,1066.5999943550125,-50.59360273647029,23.96502334380675,30.582129911655002
34.15,1064.0698843727998,-50.61079633914826,23.964543590256902,29.986733013632556
34.2,1061.538883685841,-50.62923093451691,23.964073176925552,29.957822056315774
34.25,1059.0069597917616,-50.64772462436124,23.96360321713143,31.364390903982134
34.300000000000004,1056.4741846148797,-50.66328222695972,23.963111191954688,30.37179216929942
34.35,1053.940579813329,-50.68090962507126,23.962634738053325,31.04046124847478
34.4,1051.406128554661,-50.69714050227249,23.962147794484782,30.857949963619085
34.45,1048.8708562640977,-50.71375090346277,23.96166371404046,30.445107975899635
34.5,1046.334731949119,-50.7312214846392,23.961186110006043,31.026274002406456
34.550000000000004,1043.7977644552413,-50.74747805127801,23.960699388998247,29.421927913093967
34.6,1041.2599004680587,-50.76708123890793,23.96023783598018,29.528830669209345
34.65,1038.721061928226,-50.78646015584598,23.95977460593776,30.35609459975457
34.7,1036.1812976318945,-50.80411148756503,23.959298398290166,30.367941438301994
34.75,1033.640651418534,-50.82173683684032,23.95882200479669,29.62267616952336
34.800000000000004,1031.0990850860917,-50.840916261007926,23.95835730256407,30.52665363183787
34.85,1028.5566069770318,-50.85820788915239,23.957878419291813,30.019636223953363
34.9,1026.0132378644666,-50.87655640819936,23.957407489795237,30.42602879082773
34.95,1023.4689725609272,-50.89405552251812,23.956930185063282,31.2165910702032
35.0,1020.9238735829994,-50.909903372629735,23.95644047847897,29.732117187519858
35.050000000000004,1018.3779047879,-50.928848229979906,23.95597405940331,30.802600575455156
35.1,1015.831044637684,-50.94555756252377,23.955490847245976,30.60415816052186
35.15,1013.283338698377,-50.962679796392216,23.95501074813058,29.133420954927665
35.2,1010.7346999336231,-50.98287060040263,23.954553721031335,30.791311622267955
35.25,1008.1851381710964,-50.99959968466577,23.95407068596812,29.887748532279993
35.300000000000004,1005.6346928353215,-51.01821354280902,23.953601825444125,29.53007742540177
35.35,1003.0832981721384,-51.037572785832104,23.95313857584336,30.41202277074274
35.4,1000.5309816017285,-51.05508981982502,23.952661490829193,31.095376135191657
35.45,997.9778248733705,-51.0711790941715,23.952173685789855,30.8949448703116
35.5,995.42385325423,-51.087685453944836,23.951689024992305,30.937983350804096
35.550000000000004,992.8690585958658,-51.10410066250738,23.951203689033676,30.136768856221874
35.6,990.3134013942949,-51.12218719335025,23.950730922032772,30.8232126529918
35.65,987.7568757235325,-51.13883942062735,23.950247386525906,30.61720912919123
35.7,985.1995067221017,-51.15592042296211,23.94976708267498,30.960622735024852
35.75,982.6413016264821,-51.172283183346096,23.949281391563687,30.579165779032106
35.800000000000004,980.0822585157227,-51.189441033898305,23.948801684513324,29.76689335109074
35.85,977.522315147549,-51.20829349108759,23.948334719890706,29.78773988644268
35.9,974.9614302749245,-51.22710121163449,23.947867428240528,30.24347779043082
35.95,972.3996288349447,-51.24495617905913,23.947392987255824,30.76325048928029
36.0,969.8369618091953,-51.261724635181224,23.946910392398316,30.040677508224647
36.050000000000004,967.2734186750571,-51.28000052461682,23.94643913281908,30.23679618367058
36.1,964.7089720148028,-51.297865677117436,23.945964796651293,30.73372965579049
36.15,962.14365806889,-51.31469194404849,23.94548266489837,30.446384720997205
36.2,959.5774878417777,-51.33211692909127,23.945005040835166,30.650699004653468
36.25,957.0104570630677,-51.34911400510322,23.944524211615775,30.602939084584996
36.300000000000004,954.442573969396,-51.366209528222086,23.944044131624487,30.209468628823004
36.35,951.8738155901833,-51.38412543218554,23.943570224154488,30.70724143364559
36.4,949.3041874341014,-51.40100059606682,23.943088507932423,30.724077904305293
36.45,946.7337164310749,-51.41783930973162,23.942606527590215,30.835552301474063
36.5,944.1624093446094,-51.43444393204757,23.94212279850657,30.767415289218455
36.550000000000004,941.5902685021251,-51.45118955143246,23.941640138314256,30.45848210113809
36.6,939.0172742813484,-51.46857906805314,23.94116232447483,31.201254510341837
36.65,936.4434493981388,-51.48441603828995,23.94067285848099,30.13273417596744
36.7,933.8687769089648,-51.50248332156901,23.940200154773656,30.471889181483366
36.75,931.2932187953735,-51.5198410102869,23.939722130612243,30.54290108078376
36.800000000000004,928.7167965370147,-51.537049111269674,23.93924299246005,30.11789380644934
36.85,926.1394917132569,-51.555143632121904,23.938770521559256,30.485661771183736
36.9,923.5613013983235,-51.57246875319773,23.93829228134197,29.354246169980915
36.95,920.9821857785674,-51.592155840466745,23.937831790073254,30.33177713169397
37.0,918.4021368798961,-51.60979989648891,23.937355963903066,30.879378554094405
37.050000000000004,915.8212344058376,-51.62629884830401,23.93687154730026,30.773038852253762
37.1,913.2395014636138,-51.64301862458253,23.936388798888963,30.204245330943554
37.15,910.6569028612001,-51.66092526380419,23.935914973358834,30.87334414948497
37.2,908.0734439007158,-51.67743293807654,23.935430651420038,29.99395624890869
37.25,905.4891136635222,-51.695776344379404,23.93496012477504,31.226662473922243
37.300000000000004,902.9039306655811,-51.71154335074676,23.934470260196772,30.327216938411492
37.35,900.3179123756872,-51.72918803511712,23.933994505564076,30.546544075394856
37.4,897.7310233380031,-51.746373259303745,23.933515310262834,30.305697685752072
37.45,895.1432624919559,-51.76406037297231,23.933039893210875,31.346038734959336
37.5,892.5546716584266,-51.77957274393936,23.932548155931617,31.42462939304545
37.550000000000004,889.9653093448444,-51.794919573955234,23.932055185770693,31.219511447669767
37.6,887.3751690098675,-51.810693602654034,23.931565433373304,29.863584926428604
37.65,884.7841691827603,-51.829299278061335,23.931096951913023,30.375198885210324
37.7,882.1922658260526,-51.84683477963018,23.930620444569207,30.01228367928078
37.75,879.5994667689753,-51.86512729783825,23.930149630414807,30.005835946582767
37.800000000000004,877.0057527800271,-51.8834320545455,23.929678917408452,30.406754794870096
37.85,874.4111445269043,-51.90089785928855,23.929201915035033,30.722315268861646
37.9,871.8156794994948,-51.91770302160083,23.92871996234396,30.35914200761374
37.95,869.2193552744208,-51.93526577092516,23.928243706890512,30.772727629843672
38.0,866.6221745492498,-51.95196301969692,23.927760963361482,30.169188396894423
38.050000000000004,864.0241274644164,-51.96992016581162,23.92728768778286,30.220094868725003
38.1,861.4251852129228,-51.98776968539746,23.92681361361498,30.832907232735725
38.15,858.825382532096,-52.00433733058623,23.926329926025538,29.79824477540011
38.2,856.2246974462623,-52.02306589999012,23.925862469581155,30.717564632929964
38.25,853.623123992619,-52.03987203026178,23.92538059141512,30.43466465919537
38.300000000000004,851.0206954842598,-52.0572680925633,23.924903151209,31.17824731799203
38.35,848.4174360548665,-52.07310886115674,23.924414046137773,30.25232051056605
38.400000000000006,845.8133362419804,-52.0908834452527,23.923939466433943,30.193893496427364
38.45,843.2083446784561,-52.108778887487865,23.923465803296992,30.899563963325853
38.5,840.6024952457976,-52.12519820076272,23.922981070037963,57.64280251842271
38.550000000000004,837.9972222685451,-52.08572013033092,23.9220768053837,58.533723978873084
38.6,835.3939698631589,-52.04437530240797,23.92115856450428,58.65126491528213
38.650000000000006,832.7927909588365,-52.00278008457121,23.920238479715312,57.20904392740323
38.7,830.1936165652394,-51.96419491151396,23.9193410195977,56.847213775968406
38.75,827.5963526331269,-51.926361634560244,23.918449235647834,58.04290763471565
38.800000000000004,825.001042965251,-51.886024310605286,23.91753869439183,57.70615857631173
38.85,822.4077326791278,-51.84638637330372,23.916633435846894,57.3662411110861
38.900000000000006,819.8163866378329,-51.80745452635343,23.915733509717032,56.89406150550876
38.95,817.2269626217532,-51.76950537697318,23.914840990848948,59.277694694867606
39.0,814.639560766932,-51.7265680126536,23.91391107901682,58.23701480898518
39.050000000000004,812.0542515022128,-51.68580180079672,23.912997492727452,58.26494629433141
39.1,809.4709821244826,-51.64497253228184,23.912083468266207,58.41787374619473
39.150000000000006,806.8897623210601,-51.6038188243539,23.911167044773627,57.75406907979168
39.2,804.3105656175918,-51.56404855168284,23.910261034638328,57.39291727743455
39.25,801.7333386611018,-51.52502895467584,23.90936069002926,57.825197231071016
39.300000000000004,799.1580853979533,-51.485100806578735,23.90845356407949,57.68955951151035
39.35,796.5848215652218,-51.44545174151984,23.90754856593042,58.94471294711274
39.400000000000006,794.0136059269677,-51.40317299393942,23.90662387771012,57.9455816715342
39.45,791.4444521026244,-51.36297921173926,23.905714863243663,57.91209479242363
39.5,788.8773063315701,-51.32285086320713,23.904806374098666,57.575972355384046
39.550000000000004,786.312149516494,-51.283420981443065,23.903903157834687,58.45359990891377
39.6,783.7490102039612,-51.24215073810956,23.902986173892153,57.28783222835442
39.650000000000006,781.1878735558219,-51.2033144365226,23.902087477792374,57.50155104246627
39.7,778.6286900124726,-51.164026540835195,23.901185429003952,57.60194175043782
39.75,776.0714762278342,-51.124524085387755,23.900281805348158,57.555901810039416
39.800000000000004,773.5162352718891,-51.08511339425977,23.899378903938487,58.24814650374572
39.85,770.9630011713515,-51.04424985067899,23.898465143021973,58.71789536079491
39.900000000000006,768.411834935142,-51.00239880850009,23.89754401297576,58.05510195986116
39.95,765.8627267000492,-50.96192982366853,23.89663328042272,57.35095744992981
40.0,763.3156051961719,-50.92292957842574,23.895733594053485,57.243005275337666
40.050000000000004,760.7704281703252,-50.88415070521702,23.894835601171238,57.80478560221951
40.1,758.2272195895816,-50.844191759450105,23.893928795426483,58.16014834760958
40.150000000000006,755.6860276620029,-50.80348456913148,23.893016414970646,57.57789626404433
40.2,753.1468407479414,-50.76399123412797,23.89211316852558,58.69859633938575
40.25,750.6096872493742,-50.72214791945886,23.891192341230486,58.613176803952285
40.300000000000004,748.0746215655979,-50.68047864472698,23.890272853944264,58.78566532391109
40.35,745.5416484888623,-50.63844363313231,23.889350660764762,82.96571114973993
40.400000000000006,743.0120425312019,-50.545793096464635,23.888049145973135,85.17852047841181
40.45,740.4871851317732,-50.44850121845053,23.886712917996597,85.11726806041499
40.5,737.9671893701098,-50.35132758805475,23.88537765091013,83.48732560552793
40.550000000000004,735.4519672356072,-50.25755619481297,23.88406795335335,84.46761927352931
40.6,732.9414852170377,-50.16172291282099,23.882742877555476,83.31551797439063
40.650000000000006,730.4357348057498,-50.068291947669394,23.881435875210613,83.26227815962206
40.7,727.9346533946064,-49.9749629089045,23.880129708059055,82.96641186638804
40.75,725.4382231861663,-49.882243850633934,23.87882818227502,84.51054186016896
40.800000000000004,722.9465100018639,-49.786281883931636,23.877502433134136,84.4788964243287
40.85,720.4595935048184,-49.69037636140511,23.876177180427288,84.0879488749961
40.900000000000006,717.9774520611765,-49.59527976272022,23.874858060663932,85.49667068963376
40.95,715.5001394489576,-49.49722304950879,23.873516841743545,85.21496405829625
41.0,713.0277151733816,-49.39974630784987,23.872180042062652,83.21411442475855
41.050000000000004,710.5600602119849,-49.30645055946039,23.870874630473995,84.96695000691341
41.1,708.0971620670381,-49.20947358204447,23.869541721484232,82.23301045669274
41.150000000000006,705.6389698432542,-49.118213817649405,23.868251700848162,82.59316919325575
41.2,703.1853597029385,-49.02619022952808,23.86695603026446,83.08755213221944
41.25,700.7363768704424,-48.933121485895576,23.865652604106817,84.73193731916102
41.300000000000004,698.2921338431522,-48.83659795777565,23.864323381850827,83.58233943028534
41.35,695.8526570219484,-48.74247328667627,23.8630121937759,84.37035528447703
41.400000000000006,693.4179279544836,-48.6466877776518,23.86168864379536,84.57178063877961
41.45,690.9879989597226,-48.55047037052731,23.860361933978375,84.84862565550839
41.5,688.5628955856002,-48.45366294115334,23.859030881187895,84.89925705360508
41.550000000000004,686.1426354836693,-48.356739480710154,23.85769903412334,84.18521894672446
41.6,683.727184390385,-48.261302622835586,23.856378388447226,83.84551543284006
41.650000000000006,681.3164875841145,-48.16656801309028,23.85506307182985,82.21377437022197
41.7,678.9104422445929,-48.0752440149566,23.853773352957614,83.81369115783131
41.75,676.5090471807773,-47.9805569236456,23.852458535579792,84.04600783250842
41.800000000000004,674.1123988887585,-47.88537313394414,23.851140073761584,84.18208764588442
41.85,671.7205171616956,-47.789894319975126,23.849819477207383,85.18897832245972
41.900000000000006,669.3334623940374,-47.692294718378534,23.848483085174653,84.10139520227366
41.95,666.9512308497115,-47.59696542881785,23.847163754473627,83.55383620386608
42.0,664.5737373112197,-47.50277450593847,23.845853013539696,84.55528171782065
42.050000000000004,662.2010060573434,-47.40647400531083,23.844526562547582,84.58162402221531
42.1,659.8330914560698,-47.31010840062386,23.84319969831368,84.36338261021643
42.150000000000006,657.4699839398756,-47.21419061043376,23.841876257716144,84.84241060881138
42.2,655.1116976744827,-47.11725834974973,23.840545302423475,82.34707115375856
42.25,652.7581274308092,-47.02554983743378,23.839253492473695,84.42227767682742
42.300000000000004,650.4092516631781,-46.92947922826916,23.83792912796676,84.94929239754323
42.35,648.0652073082755,-46.83229330757486,23.836596495978657,84.75758252107842
