Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.313738182076964
30.5,1246.499078850956,-49.346845753107225,23.999524456813702,29.565487176605835
30.55,1244.0312514728564,-49.36624917247747,23.99906065172665,30.086979132467206
30.6,1241.5624811160042,-49.38456489614052,23.998588665796156,30.33019223389186
30.650000000000002,1239.0928076720504,-49.4023726531991,23.998112864488863,30.836326381152354
30.700000000000003,1236.6222702351438,-49.41912460721605,23.997629123261934,30.95572483868664
30.75,1234.150901452282,-49.435626489729515,23.99714350898581,30.429915007315657
30.8,1231.6786802183697,-49.45322265655022,23.996666143289293,30.910803531246373
30.85,1229.2056042577406,-49.46981555169669,23.99618123371087,30.33758399280883
30.900000000000002,1226.7316688245583,-49.48760156663674,23.995705316446237,30.74958885906186
30.950000000000003,1224.256865584686,-49.50452781357573,23.99522293590394,30.220459694981624
31.0,1221.7811885000056,-49.5225553662757,23.994748856012887,30.075509177523397
31.05,1219.3046025175374,-49.54088372706096,23.994277050015953,30.70100211842278
31.1,1216.8271327337975,-49.55790740850561,23.993795431672407,29.775524364439484
31.150000000000002,1214.3487635830234,-49.57685842113093,23.993328331651785,31.27293156389078
31.200000000000003,1211.8695249244997,-49.59268769772393,23.992837741232634,30.718265884991197
31.25,1209.389465937609,-49.60967156360894,23.992355852065792,30.50995204421902
31.3,1206.9085469362876,-49.62708827783975,23.991877230797716,30.752381719848643
31.35,1204.426769761955,-49.64399848067666,23.991394806442745,30.212917235560923
31.400000000000002,1201.9441190021391,-49.66203170463338,23.990920844873134,29.993760595340582
31.450000000000003,1199.4605551933466,-49.68052044272628,23.990450321297427,30.730449831710036
31.5,1196.9761053633129,-49.69747254411771,23.989968240996358,31.051203307564325
31.55,1194.490824673507,-49.71375482910344,23.989481128913035,30.067898739309292
31.6,1192.004678665386,-49.73208529035327,23.989009442303953,31.318672736442437
31.650000000000002,1189.5176813402063,-49.74780749401932,23.988518134325563,30.198306102723297
31.700000000000003,1187.0298395571256,-49.76586362203837,23.988044401966373,31.14049677909989
31.75,1184.5411440962655,-49.78195459204969,23.987555889102264,30.69130088451524
31.8,1182.05162071188,-49.79898056935079,23.987074422945682,30.393638056157766
31.85,1179.561230548899,-49.816625740006195,23.98659762633955,30.13761152348231
31.900000000000002,1177.0699448165267,-49.83480334850702,23.9861248461194,31.075077929397903
31.950000000000003,1174.5777990899578,-49.85102549482454,23.985637359505766,32.24574554225532
32.0,1172.084903298611,-49.864805922771424,23.985131508182263,30.534161884956625
32.050000000000004,1169.5912293198444,-49.88215301602449,23.98465250712517,30.19611361762495
32.1,1167.0966704000157,-49.9002035699154,23.98417880916033,30.292601895340574
32.15,1164.601214012387,-49.91805172668936,23.983703597547034,30.087937844571584
32.2,1162.1048545812323,-49.93632531374725,23.983231596576854,30.836611888379416
32.25,1159.6076205228082,-49.9530368070918,23.982747850871064,29.56200292334447
32.300000000000004,1157.109484487622,-49.97240440172976,23.982284100442826,30.04002113712778
32.35,1154.610405017996,-49.99077417819318,23.981812851160335,30.447401290799142
32.4,1152.110428324402,-50.00829335484887,23.981335211149812,31.133220444956287
32.45,1149.6096114516124,-50.02438133639498,23.980846812432336,29.721089670460128
32.5,1147.1079166045993,-50.04341234332341,23.980380566349545,30.287919306606735
32.550000000000004,1144.6052997842783,-50.06126026097127,23.979905428193806,30.300761124815615
32.6,1142.1017912687714,-50.079080150572935,23.979430088583563,30.35786355199983
32.65,1139.59739476677,-50.09677971995405,23.97895385318574,31.425461408618826
32.7,1137.0921689713375,-50.11225187281897,23.978460869972672,32.29081447605148
32.75,1134.5862147135267,-50.125918202537385,23.977954311635596,30.73432609168637
32.800000000000004,1132.0794960320393,-50.14282884217239,23.97747217052616,30.811358188661497
32.85,1129.5719358667,-50.15957755552951,23.9769888209848,29.326096688262066
32.9,1127.063460865447,-50.17942229901945,23.976528771307752,30.006252026485935
32.95,1124.5540291162495,-50.197847464134824,23.976058051774192,31.224038311430785
33.0,1122.0437396300622,-50.21373176163476,23.975568228362164,31.342074129821498
33.050000000000004,1119.5326621163056,-50.22936856521968,23.97507655327718,30.17147139554315
33.1,1117.0207417627894,-50.247445368390395,23.97460324188429,30.358832093192447
33.15,1114.5079273690067,-50.265130173292306,23.97412699129259,29.748618801576214
33.2,1111.9941969497645,-50.284086395101866,23.973660313349807,30.766533236004932
33.25,1109.479571824952,-50.300918382083665,23.973177666994598,30.756865511025204
33.300000000000004,1106.96410462899,-50.31776924120734,23.972695172300682,31.682725637809675
33.35,1104.4478431998139,-50.33268769749883,23.97219815328541,30.683786448658115
33.4,1101.9307837929439,-50.34968836311744,23.97171680501065,30.550358620617853
33.45,1099.4128674272624,-50.36696605181493,23.97123754986918,30.222514682845492
33.5,1096.8940701130762,-50.38492630783002,23.97076343774075,30.722563770975153
33.550000000000004,1094.374400893596,-50.401842256629244,23.97028148115133,30.704243938279138
33.6,1091.8538849535348,-50.418795131319655,23.969799811952118,31.19707739700847
33.65,1089.3325471030112,-50.434718668171534,23.96931041148625,30.47458063409737
33.7,1086.810375430136,-50.45214803551301,23.968832345102992,30.569284625765988
33.75,1084.2873372595716,-50.469378574417874,23.968352793062053,29.89255190798682
33.800000000000004,1081.7634023004593,-50.48801958673379,23.96788385718567,29.567282224730356
33.85,1079.238518357183,-50.50733794537197,23.967420023939013,30.41488509093733
33.9,1076.7127127323881,-50.524886835895465,23.966942894022534,30.988517841714888
33.95,1074.1860596129613,-50.54123772261951,23.96645676531005,30.727309938666345
34.0,1071.6585753581792,-50.558132253778496,23.965974734265682,30.724285945067095
34.050000000000004,1069.1302462513477,-50.57503180461998,23.96549275065986,29.90254163203214
34.1,1066.601029337828,-50.5936445326407,23.96502365807086,30.44822800460715
34.15,1064.0709102814567,-50.61111751118067,23.96454600509136,31.130655360658515
34.2,1061.539953203967,-50.62716536780516,23.96405764661334,31.387040281593308
34.25,1059.008207140329,-50.64267695345204,23.963565266127166,30.761214567638085
34.300000000000004,1056.4756528859582,-50.659493005957195,23.963082703207938,30.97143739241986
34.35,1053.9422688273967,-50.67586911812274,23.962596842442984,30.10099212070274
34.4,1051.4080205889238,-50.694060214507545,23.96212463668539,30.723933972855725
34.45,1048.872895323178,-50.710950200399964,23.96164265860109,31.26136603601915
34.5,1046.3369536268167,-50.726717431532904,23.96115224961479,30.317509455378573
34.550000000000004,1043.8001743627171,-50.744452923156956,23.96067664726709,30.454770119829057
34.6,1041.262515516251,-50.76190072429093,23.96019889165893,29.871512517848252
34.65,1038.7239538825456,-50.780564420728886,23.959730285835494,29.795493780174837
34.7,1036.1844551284826,-50.79938553962711,23.959262872547026,30.293905240965938
34.75,1033.6440413522087,-50.817165302331105,23.95878764048765,30.641111239973256
34.800000000000004,1031.1027567341428,-50.83421920648493,23.958306961675184,30.079235646342184
34.85,1028.560590137274,-50.85244446220284,23.95783509721971,30.4780342838663
34.9,1026.0175331161222,-50.86983617229369,23.957356976657728,30.39997566152525
34.95,1023.4736024683582,-50.887389527768846,23.956880080631162,30.94048889131494
35.0,1020.928822387174,-50.90381350154111,23.956394705367163,30.904923613149464
35.050000000000004,1018.3832192842553,-50.9203103976381,23.95590988802926,30.56150386017849
35.1,1015.8367734495619,-50.93752277733684,23.955430458048163,29.987305729125097
35.15,1013.289437065609,-50.95593237592072,23.954960035732405,29.56189131096118
35.2,1010.7411580335066,-50.97522870908569,23.954496287055072,30.50575962990203
35.25,1008.1919634684475,-50.992553681262734,23.954017731555,30.074634594979237
35.300000000000004,1005.6418801887522,-51.01077730047537,23.953545939277976,30.55627750892291
35.35,1003.0909108935583,-51.02799429454806,23.953066591284646,30.455982369949893
35.4,1000.5390755465612,-51.04541937398469,23.952588816659457,30.52461172125527
35.45,997.9863725588634,-51.06269992161713,23.952109965419428,29.889075933629996
35.5,995.4327724081893,-51.08130590177575,23.951641084071984,30.574609779426478
35.550000000000004,992.8782777664924,-51.09847955307796,23.951161448493323,30.538831346614383
35.6,990.3229226068996,-51.11572661809558,23.950682374184602,30.18405340548084
35.65,987.7666866096247,-51.13371306526734,23.950208865412918,30.634475760731867
35.7,985.2095748297174,-51.1507579171386,23.94972829069375,30.500856095604096
35.75,982.6516038652411,-51.16808044988418,23.94924981211729,30.763924447814176
35.800000000000004,980.0927805366274,-51.18485247895006,23.948767206687137,30.71915875630038
35.85,977.5331163023523,-51.201716676959336,23.94828530351348,30.916955161499533
35.9,974.9726192147226,-51.218166610341896,23.947800297432085,31.171941006109467
35.95,972.4113129727479,-51.23408284714939,23.94731129129038,30.84389666182435
36.0,969.8491938286917,-51.25068269822611,23.946827431305568,30.17085427400322
36.050000000000004,967.2862095920177,-51.268686561215205,23.946354129593697,30.36021142374779
36.1,964.7223350778988,-51.286293793400546,23.94587785736391,30.850912008596886
36.15,962.157605849121,-51.30287514071971,23.945393887326674,31.09332295164138
36.2,959.59206024006,-51.31894900128953,23.94490611449641,31.203429056827687
36.25,957.0257167190013,-51.33479161905933,23.944416614389628,30.564878580245658
36.300000000000004,954.4585477648646,-51.351966333388674,23.943937131468005,31.545572349658457
36.35,951.8905713050542,-51.36709183211298,23.94344226402874,30.565138768979295
36.4,949.3217874187811,-51.38426340576986,23.94296277702544,30.47076076526863
36.45,946.7521400584849,-51.40163079434653,23.94248477056592,30.100860084528815
36.5,944.1816050483238,-51.419769405464486,23.942012566879626,30.7594052053222
36.550000000000004,941.6101975213567,-51.43653145744169,23.941530032344556,31.387967317089466
36.6,939.0379847421653,-51.45197948551165,23.94103763731562,30.80978920973098
36.65,936.4649694072588,-51.46863369424568,23.940554312387434,30.959982548038006
36.7,933.8911292364911,-51.48497291782784,23.940068631318997,30.259406261720198
36.75,931.3164355571574,-51.50277404666339,23.93959394045828,29.02436677915153
36.800000000000004,928.7407873645934,-51.52315346373365,23.939138624133534,30.923227000009053
36.85,926.1642193817034,-51.53956563372638,23.938653519663415,30.46289756541196
36.9,923.5868067857804,-51.556937991496724,23.938175636556913,30.640465064976116
36.95,921.0085348760406,-51.57393818391272,23.937694967881242,29.834522004791552
37.0,918.4293709027953,-51.59262054282771,23.93722694234211,30.847004990226925
37.050000000000004,915.8493257145437,-51.60918677013917,23.936743033595764,30.50718808656643
37.1,913.2684345016846,-51.6264615318733,23.936264455686945,30.32734958057571
37.15,910.6866701909375,-51.6441106881491,23.935788698973443,30.13583219878037
37.2,908.1040134521015,-51.66215865806156,23.93531594666624,29.212981426979333
37.25,905.5204061501915,-51.682133223600204,23.934857671471487,29.704322141521786
37.300000000000004,902.9358258098571,-51.70108018842697,23.934391688427326,31.107168481483804
37.35,900.350371417655,-51.71709527883037,23.933903698396946,30.36063895123244
37.4,897.7640773144108,-51.734668640571634,23.933427419460376,30.459831436281966
37.45,895.1769097553491,-51.75203351014427,23.932949584453414,30.64717368261804
37.5,892.5888837694473,-51.76900571155544,23.932468810537095,30.924861314594526
37.550000000000004,890.0000237095343,-51.78539646668527,23.931983680428857,30.639291072213826
37.6,887.4103292286853,-51.80238255299256,23.93150303017006,30.225932480862568
37.65,884.819763884662,-51.82023099939649,23.931028864425326,30.254751502134383
37.7,882.2283076549371,-51.838017980652516,23.9305542465856,30.020418747823765
37.75,879.635949867082,-51.85629332781739,23.930083304813273,29.959746698286462
37.800000000000004,877.0426751734524,-51.874694212454514,23.929613314826558,30.555766374678974
37.85,874.4485116007404,-51.89184848287293,23.929133974851585,30.724960828253828
37.9,871.8534991849077,-51.90864793490388,23.92865198065861,29.901655125741108
37.95,869.2576038198715,-51.9271664624036,23.928182901976573,30.96917133438346
38.0,866.6608383265013,-51.943453053415595,23.927697076760136,31.264319364289797
38.050000000000004,864.0632739553828,-51.95912156813552,23.92720662144385,30.645924634106837
38.1,861.4648938855252,-51.97608101171425,23.926725867121835,29.958390021657177
38.15,858.8656299564242,-51.99447594737489,23.92625589841782,30.045679387615703
38.2,856.2654508716764,-52.0126872363805,23.925784560372193,30.4555413958765
38.25,853.6643826668809,-52.03004074361361,23.925306792664735,30.19825223269865
38.300000000000004,851.0624333760071,-52.04793068306636,23.924833061150625,31.07754161716906
38.35,848.4596355602217,-52.0639817277667,23.924345535888182,30.57272419255347
38.400000000000006,845.8560088492163,-52.08108649896501,23.923865929889445,30.97512206467972
38.45,843.2515479568758,-52.09734897550587,23.92338001132163,30.225987905120487
38.5,840.6462348306915,-52.11517586318308,23.922905844707437,57.67262749450457
38.550000000000004,838.0414645382185,-52.075635075940355,23.922001112177384,57.47108326188817
38.6,835.4386608674931,-52.03651099852136,23.921099541348667,56.90727769524888
38.650000000000006,832.8377840513585,-51.99856090698791,23.92020681515317,57.67054975864856
38.7,830.2388447381479,-51.95901086152348,23.919302115217352,58.19953137990627
38.75,827.6419106859776,-51.91835045131572,23.918389116944848,58.488336665530525
38.800000000000004,825.0470248640679,-51.877081643332154,23.917471588073546,58.41134289213204
38.85,822.4541985757887,-51.835969108093984,23.91655526703297,58.210014964717345
38.900000000000006,819.8634175085526,-51.79527280691867,23.915642104300467,56.98454615071941
38.95,817.2746073192933,-51.75713402123165,23.9147481659652,58.77445630424474
39.0,814.6877977398389,-51.715248367302394,23.91382614862587,59.12746145421947
39.050000000000004,812.1031010139443,-51.672619869260004,23.912898593559955,57.11804794634956
39.1,809.5204307920071,-51.63418826234769,23.912002560931043,58.01601405217062
39.150000000000006,806.9397292046626,-51.59387446185831,23.911092441564936,57.75655799375471
39.2,804.3610298588557,-51.55409860765915,23.910186392385093,58.380562207406285
39.25,801.7843520433042,-51.51301323500479,23.90927055421287,57.44502657937433
39.300000000000004,799.2096797013427,-51.47387968878499,23.908369392145282,57.8786481278457
39.35,796.6369868214798,-51.433834739565384,23.907461427690883,58.970354271685636
39.400000000000006,794.0663533852462,-51.39150191437687,23.906536337225333,58.31550759978664
39.45,791.4978024687682,-51.35053396684866,23.90562151958958,57.298119724045506
39.5,788.9312468668581,-51.31168935850816,23.90472266210593,57.97024293041112
39.550000000000004,786.3666687548534,-51.27143435285201,23.903813260768885,58.119934471298166
39.6,783.8041113364638,-51.23086160986891,23.90290151116348,58.24111891156565
39.650000000000006,781.2435890086459,-51.19003072670157,23.901987860491488,58.2188809290181
39.7,778.6851071784041,-51.14924170735883,23.90107455867522,58.13012764464473
39.75,776.1286602736568,-51.108633709224925,23.900162649165612,58.514599686707435
39.800000000000004,773.5742639935623,-51.06721671092136,23.89924470829627,56.863159324580664
39.85,771.0218523036169,-51.02925014681535,23.898352674202496,57.448031868941655
39.900000000000006,768.4713696453337,-50.990055429077266,23.897451464989782,58.839273072984355
39.95,765.922919609529,-50.94794521057582,23.896528430845052,56.47509882991644
40.0,763.3764515331682,-50.91077711367866,23.89564248440444,57.6018093205044
40.050000000000004,760.8319009117721,-50.871246982502576,23.894738862826124,58.14358277254159
40.1,758.2893552532754,-50.830578583287355,23.893826742240787,58.31454202139579
40.150000000000006,755.7488520747755,-50.78954777801189,23.892911939752434,57.70227366947879
40.2,753.2103685206304,-50.74979362530422,23.892006742151512,56.29206688096292
40.25,750.6737990063953,-50.71298621836927,23.891123667002976,58.57429845408534
40.300000000000004,748.1391893822946,-50.67139795983124,23.890204789616273,57.6993051889074
40.35,745.6066135058232,-50.63163633643994,23.88929963858304,82.68583594857166
40.400000000000006,743.0773332773578,-50.53957123597801,23.888002514300563,84.65002346358027
40.45,740.5527593236867,-50.44338526918747,23.886674577058507,83.7220120861007
40.5,738.0329463495896,-50.349132088641404,23.88536119788529,84.98649506887105
40.550000000000004,735.5179124524607,-50.252222141393815,23.884027982284678,83.06020222475007
40.6,733.0076234823554,-50.15933508170204,23.882724985175475,84.62136205919822
40.650000000000006,730.5020608150897,-50.063169967632206,23.881397497555813,85.2587709773762
40.7,728.0013400142262,-49.96566040061366,23.880060010659054,83.96667806439729
40.75,725.5054273046517,-49.870846366015,23.878742793317212,84.3689700750375
40.800000000000004,723.0142765991529,-49.77518022187743,23.877419265066983,84.74973612104515
40.85,720.5279293797925,-49.678706905535215,23.876089763594393,83.97604082203574
40.900000000000006,718.046365566054,-49.58384402675255,23.8747723993754,85.60786619809977
40.95,715.5696305787228,-49.48555378559191,23.873429436088607,84.4861378815014
41.0,713.0977516203113,-49.38960291354267,23.872104069782257,84.53698289624236
41.050000000000004,710.6306731135742,-49.29353571646577,23.870777905850744,83.04441231786775
41.1,708.1683200508741,-49.20058520926984,23.86947515644384,85.7833837325189
41.150000000000006,705.7107581910246,-49.10188749615482,23.868129439746465,85.43403300853173
41.2,703.2581131735581,-49.003911527494274,23.866789203447297,84.22442661671158
41.25,700.8103038514663,-48.908459728074156,23.865467942705493,83.05571443160208
41.300000000000004,698.367206147767,-48.815446836493585,23.864165015998015,83.59287918534126
41.35,695.9287874637716,-48.721298919190524,23.862853662581927,84.00179284892535
41.400000000000006,693.4950978370459,-48.626284529797424,23.86153589438105,84.28792392679684
41.45,691.0661741624953,-48.53066082095373,23.860213637532695,84.47217295578456
41.5,688.6420415709682,-48.434641201533374,23.858888490299467,85.31175627775951
41.550000000000004,686.2227541947732,-48.33685217475051,23.857550172202068,84.95141444733085
41.6,683.8083376400863,-48.239808355111876,23.856217506924562,82.01676899519019
41.650000000000006,681.3986197520769,-48.14890562002692,23.85493087855087,82.88521676231721
41.7,678.9934927409826,-48.05617324544243,23.853630626505435,85.5763712011329
41.75,676.5931436149423,-47.95779011352634,23.852288157292687,84.08407988617132
41.800000000000004,674.1976356901648,-47.862525252916896,23.850969098223636,83.42942858024233
41.85,671.8068569413938,-47.76862309829525,23.849660308919603,83.94492313836756
41.900000000000006,669.4208005592179,-47.67363056910231,23.848343432855593,83.50408147234545
41.95,667.0394709390937,-47.57955263301818,23.847033472443133,84.43342142111622
42.0,664.6628941716071,-47.483516427540984,23.845708933120026,84.93850975434025
42.050000000000004,662.2911459381211,-47.38641125314685,23.844376470283365,85.53792973315518
42.1,659.9242846369028,-47.28803911314479,23.843034604116607,84.24654815647833
42.150000000000006,657.5622744902938,-47.19236511901164,23.84171299634576,85.16606889797305
42.2,655.2050964996846,-47.094752837143076,23.840376963701917,85.11342384761912
42.25,652.8527966130189,-46.997240963144385,23.839041756921084,83.50874289324639
42.300000000000004,650.5052884254657,-46.90308493470894,23.837731723383136,82.92676740494001
42.35,648.1624577613123,-46.81014004925679,23.836430819516902,84.37363143463509
