Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.80820564832211
30.5,1246.4991046048128,-49.34581559197415,23.999516699913745,30.473771413656184
30.55,1244.0313760433098,-49.36332665736997,23.999038646225035,31.37462724462755
30.6,1241.5628188822404,-49.37895956197134,23.99854646046691,29.981526013896314
30.650000000000002,1239.093407546736,-49.39749365416901,23.99807612881975,31.157002468845306
30.700000000000003,1236.6231307656838,-49.41357736755676,23.99758735702458,30.524367088729377
30.75,1234.1520168785019,-49.43097790820285,23.997108509622198,30.76332967991549
30.8,1231.6800454436493,-49.44787927105634,23.996625913522397,30.845100051816317
30.85,1229.2072332324108,-49.464608962483666,23.996142034659545,29.248396527220482
30.900000000000002,1226.7335013928998,-49.484664423736234,23.995683203894593,29.755373982714392
30.950000000000003,1224.2587932196254,-49.503662306216334,23.995216419980707,30.899841526371482
31.0,1221.7831948027365,-49.52027415255232,23.994731682367444,30.027155357105244
31.05,1219.306720363062,-49.538703229704964,23.994260634915356,30.814520337797802
31.1,1216.8293655191849,-49.55549030976463,23.993777235768157,30.22363842472195
31.150000000000002,1214.3511405701565,-49.573507443938155,23.993303106011158,30.87983046768699
31.200000000000003,1211.872048982198,-49.59015585785885,23.99281868231901,30.303572544867748
31.25,1209.3920949832084,-49.608003893178804,23.992343298604947,30.08725853087975
31.3,1206.9112373436365,-49.62630148410879,23.991871308291422,31.227999600373884
31.35,1204.4295242898781,-49.642220444737596,23.991381422737142,30.475914542625304
31.400000000000002,1201.9469761356158,-49.6597055148062,23.99090333542835,30.606949207849485
31.450000000000003,1199.463560586894,-49.67691622129628,23.990423192528727,30.549980025887734
31.5,1196.9792815663955,-49.69424438664691,23.989943943326416,30.108861140264008
31.55,1194.4941131845526,-49.71249068114338,23.989471614124508,30.942353370331976
31.6,1192.0080759495577,-49.728998501163225,23.988986209611713,29.681241994048094
31.650000000000002,1189.5211476422771,-49.748133589925146,23.98852058863464,30.041805852148332
31.700000000000003,1187.0332813991777,-49.76651592902163,23.98804931135464,30.099029301561856
31.75,1184.5444990517906,-49.78477776064082,23.987577136388538,31.18146946187516
31.8,1182.0548600507384,-49.80078206054201,23.98708798077031,30.748126821245616
31.85,1179.5643982854435,-49.817688336435346,23.986605623163555,30.72942912055967
31.900000000000002,1177.073090264181,-49.83463229950447,23.986123558874773,30.15404257015572
31.950000000000003,1174.5809050911648,-49.852774414530295,23.98565052089452,31.208933240222898
32.0,1172.0878678192164,-49.868716242082314,23.985160934441513,30.11355270847329
32.050000000000004,1169.593976401961,-49.88694024206435,23.984688531641183,31.56730520501402
32.1,1167.0992495812484,-49.90213235998443,23.98419332327032,31.29877831329018
32.15,1164.603749193424,-49.91788293036106,23.98370232738334,30.165941112338018
32.2,1162.1074022676532,-49.93599389365614,23.983229102746115,29.852061833133032
32.25,1159.6101334652153,-49.954758001322155,23.982760802052997,30.53428864296418
32.300000000000004,1157.1119620464315,-49.97209853812113,23.982281799007403,29.022832216542948
32.35,1154.6128448517231,-49.992589058757105,23.981826506755926,30.762658417159056
32.4,1152.1127938455013,-50.00945097500717,23.98134392118648,30.389562609149905
32.45,1149.6118803282843,-50.027089503742545,23.98086718851344,30.85004962532335
32.5,1147.110108919275,-50.04376664027281,23.98038323200474,30.47856347995956
32.550000000000004,1144.6074843215692,-50.06121705677576,23.979905103141057,29.950486664172164
32.6,1142.1039597073043,-50.07976730988738,23.979435258420033,30.70517514641692
32.65,1139.599546951896,-50.09674269209976,23.978953574612603,31.055808298938704
32.7,1137.0943037379482,-50.112985646531556,23.97846639028902,31.308923774976748
32.75,1134.5882616042877,-50.12869947701017,23.977975235246312,30.98083251339221
32.800000000000004,1132.0814167085207,-50.1450961354269,23.977489227096505,30.106152811918808
32.85,1129.5737064129582,-50.1633154809713,23.977016940381176,29.73099583485848
32.9,1127.0650656226237,-50.18231593140985,23.976550538896603,30.735277568402182
32.95,1124.5555271981054,-50.19922083449849,23.976068382860987,31.771004222129587
33.0,1122.0451975593332,-50.21396448683519,23.975569978985856,31.149306148425467
33.050000000000004,1119.534098358831,-50.23000331258517,23.975081327925807,30.377807387798022
33.1,1117.0221570256112,-50.2476498063273,23.974604779661416,31.32800614304715
33.15,1114.509382941794,-50.263313323137936,23.974113325266313,30.709316743002812
33.2,1111.9957934569834,-50.28026585478054,23.973631576488078,30.198685200996454
33.25,1109.481329752768,-50.298282106398965,23.97315783818183,29.44076624031158
33.300000000000004,1106.9659257474286,-50.317877910017465,23.972695989639732,30.077024366825025
33.35,1104.4495751581012,-50.336145457290456,23.972224159873445,31.740232756655914
33.4,1101.932397949255,-50.35094266737866,23.971726238722045,30.620212378703446
33.45,1099.4144225102896,-50.36807467792872,23.971245887758,29.662604486820793
33.5,1096.895540566898,-50.387202857552914,23.97078055915462,31.142027550850557
33.550000000000004,1094.3757793927853,-50.40324388630956,23.97029202227671,30.707748175710975
33.6,1091.8551935532769,-50.42018947947595,23.969810298105187,30.423723076518936
33.65,1089.33374565449,-50.437726261392164,23.969333029543854,30.431443409495653
33.7,1086.8114213508193,-50.45524567471343,23.968855639870707,30.653766166722406
33.75,1084.2882327026018,-50.47230004016085,23.968374762535575,30.009125815863914
33.800000000000004,1081.7641577484217,-50.49069792211412,23.967903997919784,31.122480391500066
33.85,1079.2392209965278,-50.50677193320916,23.967415767685626,30.21975081457723
33.9,1076.7134334954274,-50.52472790297131,23.966941698915054,31.512373128001652
33.95,1074.1868156448634,-50.5399858935852,23.966447352284657,30.334491903376662
34.0,1071.659373493974,-50.55769993255686,23.96597148352681,29.783731340678926
34.050000000000004,1069.1310169459991,-50.57656178453854,23.96550425476022,29.69288447373583
34.1,1066.6017125972314,-50.595611965491294,23.965038451143123,30.765526014913423
34.15,1064.0715117185052,-50.61242296810164,23.964555820588576,30.194093781529677
34.2,1061.5404405154559,-50.630424946337854,23.964082154309676,30.400824113028047
34.25,1059.0084800281104,-50.64799433709363,23.963605244973127,30.380261030474074
34.300000000000004,1056.4756400301515,-50.66560537115065,23.963128658217506,31.14744335725806
34.35,1053.9419595314387,-50.68161435649041,23.962640036379774,30.501240088366966
34.4,1051.4074449072425,-50.69897039954408,23.962161551779474,31.19360356368461
34.45,1048.8720986306923,-50.71488044091816,23.961672205808956,30.476673351326983
34.5,1046.3359194849595,-50.73228517690857,23.96119410659644,30.556802247959517
34.550000000000004,1043.7988743143449,-50.74952143506727,23.960714750371327,30.63612165255592
34.6,1041.2609715007613,-50.766590894548585,23.960234149832427,30.27367422316589
34.65,1038.7221963372106,-50.78441543878225,23.95975923514475,30.752109813880246
34.7,1036.1825549384575,-50.80124029597949,23.959276815055272,30.254715962451215
34.75,1033.6420463788418,-50.819101880194204,23.95880219777307,30.963653697001273
34.800000000000004,1031.1006817591103,-50.8354826907146,23.95831645911392,30.637299509834975
34.85,1028.55848110419,-50.85254329232646,23.957835840097523,30.980705793119657
34.9,1026.0154453687187,-50.86888590791196,23.957349833935627,30.5581404454785
34.95,1023.471570487171,-50.886109141304615,23.9568704567177,30.892625660326715
35.0,1020.9268519285603,-50.90263298573917,23.95638583230248,31.106311902961956
35.050000000000004,1018.3813183602406,-50.91870952663922,23.955897855709576,31.053770633771652
35.1,1015.8349782563384,-50.93489440977268,23.955410703351625,30.62642874285077
35.15,1013.2878066421123,-50.951969945593675,23.954930254869097,30.422656073826154
35.2,1010.7397706498779,-50.96946953292701,23.954453003046243,29.991273101337242
35.25,1008.1908371990249,-50.98786829626417,23.953982518492804,30.998434777883862
35.300000000000004,1005.6410363985542,-51.004163503638864,23.953496234209556,29.639245544106423
35.35,1003.0903499410744,-51.023294595396315,23.95303127204683,30.142919000386016
35.4,1000.5387332438058,-51.0413730883189,23.952558408566265,30.94267529119542
35.45,997.9862543899776,-51.057780846643986,23.952072999003374,29.827650548963764
35.5,995.4328969897774,-51.076514958626085,23.95160508125939,29.425758382935776
35.550000000000004,992.8785819399404,-51.09608683753718,23.951143468151283,29.79554082850734
35.6,990.323307624794,-51.114885566005945,23.95067605412475,30.535485088067045
35.65,987.7671320222105,-51.13213832483565,23.95019703231006,30.76411870495022
35.7,985.210105746483,-51.1489124885642,23.94971442383252,30.20329136788418
35.75,982.6522115234479,-51.16685622492447,23.949240613267573,30.451235314417648
35.800000000000004,980.0934330860712,-51.18428105879327,23.948762913111256,31.132768436635875
35.85,977.5338190116421,-51.200281697443984,23.948274521484606,30.03065675701605
35.9,974.9733474120208,-51.21858208184031,23.94780341910472,30.879407139912704
35.95,972.4120051267046,-51.23510911344609,23.94731900205348,29.808076889560855
36.0,969.849780600472,-51.253871733310575,23.946851391368966,30.478062729195514
36.050000000000004,967.2866529466327,-51.27123420849266,23.946373270360752,30.161949621138785
36.1,964.722640699486,-51.289255469973355,23.945900108339572,30.891321051530237
36.15,962.1577654948039,-51.30575249974304,23.94541550439025,29.971270840309156
36.2,959.5920174421145,-51.324169403026254,23.944945333619916,30.44587446227868
36.25,957.0253733510821,-51.341594026918074,23.944467717561334,29.55667185018495
36.300000000000004,954.4578116399052,-51.36087422096123,23.944004050763674,30.9538058416096
36.35,951.8893588874405,-51.377235659149115,23.943518466591588,30.244039607368386
36.4,949.320051041149,-51.39507798392686,23.943044016793447,29.651297585788246
36.45,946.749820164083,-51.41415689821902,23.94257886556574,30.038092094465533
36.5,944.1786555655025,-51.432426839230665,23.942107646544876,30.01623857898529
36.550000000000004,941.6065763597661,-51.45074118474504,23.941636770348456,29.987765939643296
36.6,939.0335799809917,-51.469113761135375,23.9411663408132,31.089149392013613
36.65,936.4597225096184,-51.485184873349624,23.94067863345516,30.694408769486504
36.7,933.8850409050733,-51.50207909356083,23.940197118544,30.746313346425726
36.75,931.3095173319049,-51.51886361754536,23.939714789385917,30.412161341546643
36.800000000000004,928.7331371170725,-51.536344764772004,23.939237702197936,29.704951411409912
36.85,926.155845948699,-51.55530176887998,23.93877170928218,29.466961634383797
36.9,923.5775945331485,-51.574754655058676,23.93830944980293,30.260616903795928
36.95,920.9984119462804,-51.592548610760595,23.93783473995041,30.429331164932922
37.0,918.418348503101,-51.60998890516708,23.937357383412852,30.00927894190449
37.050000000000004,915.8373911416268,-51.62830534834059,23.936886616394915,30.489653735384277
37.1,913.2555430746338,-51.64561711927465,23.93640831355416,30.985227075877525
37.15,910.6728553309413,-51.66189240936196,23.935922236465174,30.674043030123823
37.2,908.0893376044946,-51.67881643380776,23.93544104103914,30.30394256158914
37.25,905.504954380715,-51.69651230782193,23.934965651520482,30.6327871426545
37.300000000000004,902.9197035687558,-51.7135199564148,23.934485103291312,30.6898150186074
37.35,900.3336053848594,-51.73040718450107,23.934003660444073,31.40212986361889
37.4,897.7467000743363,-51.74580501137987,23.93351104324186,29.945614198030366
37.45,895.1589488342707,-51.76424438658299,23.933041274957073,31.40983703732629
37.5,892.5703521321368,-51.779623473601596,23.932548536849485,30.423221306968976
37.550000000000004,889.9809349776691,-51.797062493849054,23.9320712761596,30.876417784124794
37.6,887.3906695751757,-51.8135533882816,23.931586906003524,30.44076004038606
37.65,884.7995569049244,-51.83095321025204,23.93110937017683,31.174694645238205
37.7,882.2076126116202,-51.84681830006893,23.930620320837736,30.847819803449152
37.75,879.6148580227821,-51.86336503622926,23.930136399309102,30.30122486856263
37.800000000000004,877.0212475777398,-51.881052555853394,23.92966105242393,30.480497732286768
37.85,874.4267621528562,-51.898364227384945,23.929182893216893,30.249283018629793
37.9,871.8313990979799,-51.91615775876134,23.92870836116336,30.13099599067707
37.95,869.2351402186518,-51.934197207074696,23.9282356847236,30.242085956880825
38.0,866.6379852013664,-51.95200327551941,23.92776126557312,31.123505157492325
38.050000000000004,864.0399859584459,-51.96796622012138,23.92727301926307,30.100320048019288
38.1,861.441135147889,-51.9860659952679,23.926800824048534,29.86304312370929
38.15,858.8413669834654,-52.00466037803199,23.92633235108772,30.705352737996325
38.2,856.2407131363997,-52.021493289293254,23.925850664494344,31.795762285923473
38.25,853.6392746450155,-52.036046135195775,23.925351872230014,30.148979336927837
38.300000000000004,851.0370225072522,-52.05403916774184,23.924878913678636,30.63587245066919
38.35,848.433896187979,-52.07101338882783,23.92439831704906,31.801143403490713
38.400000000000006,845.8299820736177,-52.08555095464497,23.923899440369084,30.332774724064695
38.45,843.2252643937654,-52.1031560292896,23.923423598549284,30.97918387227345
38.5,840.6197002670654,-52.11940881949813,23.92293761626234,57.78722325743014
38.550000000000004,838.0147243106811,-52.07962867305489,23.922031086024795,56.71350259634565
38.6,835.4116813694197,-52.042088242610276,23.921141399653266,58.708102428371944
38.650000000000006,832.8106197904087,-52.00037413038879,23.920220423232525,58.54310895521877
38.7,830.2116354128359,-51.95900018944202,23.9193020351274,58.61453774670122
38.75,827.6147235826721,-51.91747223205642,23.91838252649155,58.94142230773102
38.800000000000004,825.0199053519111,-51.875256204487926,23.917457889892766,56.75539956470097
38.85,822.4270837904459,-51.83760551796563,23.916567546267494,57.34807190598063
38.900000000000006,819.8361758505404,-51.79871132658715,23.91566790516489,58.194157361368894
38.95,817.2472569564148,-51.75804366436612,23.91475499119667,57.72826879746347
39.0,814.6603472093734,-51.718345455509066,23.91384938580025,56.84499637537851
39.050000000000004,812.0753763163859,-51.68048952528713,23.9129576366356,57.94648971908356
39.1,809.4923559104312,-51.640325945235006,23.912048607924255,58.317889798673136
39.150000000000006,806.9113632140286,-51.59938113326963,23.91113375291804,58.71938221933428
39.2,804.3324388641844,-51.55759207209639,23.91021259954691,57.98548030674078
39.25,801.7555657170865,-51.51733304294013,23.909302959175328,58.050314631773546
39.300000000000004,799.1807090264642,-51.476933811291545,23.90839230172293,57.73589683086383
39.35,796.6078559739362,-51.437187527437565,23.907486576662638,57.9397335207767
39.400000000000006,794.0370010078082,-51.39701034984329,23.906577653938356,58.14466782729316
39.45,791.4681657313834,-51.35639993380972,23.905665516331354,57.44176067513028
39.5,788.9013243366212,-51.31725510186437,23.904764405497254,57.34189915850835
39.550000000000004,786.3364350747082,-51.2783146224054,23.903864861228897,58.23879849293302
39.6,783.7735398521706,-51.23749350307332,23.902951246958196,57.832289545473344
39.650000000000006,781.2126645431631,-51.197518091943444,23.902044009748582,57.764272297906345
39.7,778.6537845623346,-51.157680377652945,23.901137839551502,58.679364899081364
39.75,776.0969444411877,-51.11592368023735,23.900217313947355,58.99585228655733
39.800000000000004,773.542208826076,-51.07350012765587,23.89929182348471,58.82803639637484
39.85,770.9895857306144,-51.031422898702644,23.898368965614015,58.189856008972924
39.900000000000006,768.4390332346517,-50.990676164729784,23.89745611912275,57.09043537428716
39.95,765.890460683001,-50.95222515517676,23.8965605196628,59.262357870101866
40.0,763.3439244072642,-50.909225070265094,23.8956308484253,57.8123885187284
40.050000000000004,760.7994624053545,-50.86925424089653,23.89472392341069,57.78061842478847
40.1,758.2569973976755,-50.829345301819146,23.893817496785676,57.26876652115674
40.150000000000006,755.7165011735218,-50.79050291330998,23.89291909977693,58.501672819348144
40.2,753.1780116847405,-50.74907585418427,23.89200136169629,58.50583821739433
40.25,750.6415938844167,-50.70763537483351,23.89108355827146,58.250784801095776
40.300000000000004,748.1072348807202,-50.66672399585585,23.89016975596697,58.22327983073825
40.35,745.5749201233783,-50.62586552131939,23.889256385143447,84.60822523830765
40.400000000000006,743.0460290357761,-50.52977634288715,23.887929103606112,84.61637877084156
40.45,740.5219430797584,-50.433660257434,23.886601694161197,83.95727271842658
40.5,738.0026286813975,-50.33891406189987,23.88528462436461,83.9464701772688
40.550000000000004,735.4880512697328,-50.24418078982291,23.883967724031606,84.45988613178574
40.6,732.9782376352255,-50.14836295560627,23.88264276954648,84.98968524683305
40.650000000000006,730.4732428679933,-50.05142607805823,23.881309503900326,83.05613558917685
40.7,727.9729939830466,-49.95852773848934,23.880006570585987,84.89469562866094
40.75,725.4774864953313,-49.86177011783673,23.878674795078247,83.03572525428692
40.800000000000004,722.9867198196085,-49.76889533017931,23.877372181948626,83.87158922955646
40.85,720.5006408801748,-49.67426063411144,23.876056456301647,84.91173325549637
40.900000000000006,718.0193483749179,-49.577437922669276,23.87472441351815,84.96072069907238
40.95,715.5428998181795,-49.48050269127066,23.873391602249917,85.86687024122904
41.0,713.0713457187152,-49.381659596019254,23.8720445758678,84.75869624352624
41.050000000000004,710.6046759987828,-49.28512755317993,23.870714933834346,83.74254825289377
41.1,708.1427799152361,-49.19071417969283,23.869401232502444,83.52318300990042
41.150000000000006,705.6855932535157,-49.096750688371785,23.86809097243687,83.89543820054112
41.2,703.2331245026402,-49.00199773141566,23.866774872661978,84.79984889800366
41.25,700.7854410113208,-48.90534027093431,23.86544458505112,83.90767336081092
41.300000000000004,698.3425439094077,-48.810542189531255,23.86412829333859,85.46456003811016
41.35,695.9044685065352,-48.71247224859747,23.862787578150254,83.01694452831669
41.400000000000006,693.4711686345092,-48.619521050155775,23.861485259641054,83.55111386149667
41.45,691.0425445435988,-48.52544098337729,23.860174561413547,84.51909536726471
41.5,688.6186754094865,-48.4293227406907,23.85884867809053,84.83756888887993
41.550000000000004,686.1996291194944,-48.33252720600335,23.857517798751772,83.62069033144465
41.6,683.7853590942354,-48.238272198263125,23.856206009051615,83.12918206806492
41.650000000000006,681.3757763056549,-48.14503775752187,23.854901929829268,84.01036082400618
41.7,678.9709016528105,-48.049946734803164,23.853584027219295,84.65506181055059
41.75,676.5708155798608,-47.95349453657187,23.852256010938763,84.81448210880224
41.800000000000004,674.1755607187057,-47.85669825662684,23.85092549377114,84.12527067465354
41.85,671.7851097973792,-47.761336970002475,23.84960578852646,85.18840726330164
41.900000000000006,669.3994829072941,-47.663736965412866,23.848269405452154,84.06412610240619
41.95,667.0186773365936,-47.568484238180424,23.846950659405728,85.89295930181962
42.0,664.642730512554,-47.46938702733468,23.845603223754555,83.98365654054984
42.050000000000004,662.2716387130178,-47.374283332428554,23.844285740064873,83.46727159628918
42.1,659.9052752698079,-47.28025279398583,23.842976357102998,83.95267932248957
42.150000000000006,657.5436390429111,-47.18519466104125,23.841659359364765,82.29269776981175
42.2,655.1866689310581,-47.09360825552785,23.84036840239102,83.22094122996634
42.25,652.8343270446202,-47.00006560892747,23.839062883707665,83.87838075798717
42.300000000000004,650.4866970035506,-46.90513441534879,23.837747051519386,85.5180222241558
42.35,648.1438997473994,-46.806754148109576,23.836405497649324,83.92377710717307
