Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,29.830099080548546
30.5,1246.4990536610894,-49.347853354374394,23.99953204384497,30.004900434338904
30.55,1244.03119878929,-49.36634131325705,23.999061345514352,30.401275512489853
30.6,1241.5624401958128,-49.38400221605164,23.99858442909653,30.403898691548804
30.650000000000002,1239.0927987252976,-49.401656394728164,23.99810747152789,30.74572146283385
30.700000000000003,1236.6222923822338,-49.418597113239,23.997625151654915,31.21854225708579
30.75,1234.150963664285,-49.43455138347614,23.997135414461592,30.25610844444505
30.8,1231.6787871325946,-49.45250967632345,23.996660775334995,30.370674450388112
30.85,1229.2057186853237,-49.47022800510964,23.996184338967716,30.99346155359151
30.900000000000002,1226.7317967954446,-49.48664737197247,23.995698132701335,30.845546958749555
30.950000000000003,1224.2570462645658,-49.50337364715587,23.995214246827686,29.978320131798103
31.0,1221.7814142746602,-49.521905745016554,23.994743965472423,30.724924200961077
31.05,1219.3048946051308,-49.53888082180368,23.994261971854037,30.67260948597277
31.1,1216.8275234885025,-49.55596362969498,23.99378079891656,30.579973828451035
31.150000000000002,1214.349293437436,-49.573238200615656,23.993301079190015,30.139026905716268
31.200000000000003,1211.8701767169748,-49.591430411549936,23.992828276766225,31.170534592215688
31.25,1209.390204158045,-49.6074717249971,23.992339292687472,30.712098323274052
31.3,1206.9094056817057,-49.62446711436076,23.991857500273525,29.975592428034837
31.35,1204.4277190948226,-49.64299615688866,23.991387261708795,30.793781081566827
31.400000000000002,1201.9451487162796,-49.659818769456166,23.990904187906228,30.68213428252145
31.450000000000003,1199.4617314221948,-49.676872780114586,23.99042286554963,30.276412546425398
31.5,1196.9774403195938,-49.6947711157061,23.98994790790483,29.95592932404889
31.55,1194.4922376323982,-49.71333616828433,23.98947797780272,30.824173890959088
31.6,1192.0061519646547,-49.730090325624325,23.988994427216547,30.466024870846706
31.650000000000002,1189.5192099590176,-49.747589689000606,23.988516495050813,29.983596728778437
31.700000000000003,1187.0313678780153,-49.766093346852266,23.98804613091956,31.67861460656635
31.75,1184.5426889721184,-49.78106266103216,23.987549176395607,30.63232068091627
31.8,1182.0532071112104,-49.79821156209885,23.987068635484,29.57055561523662
31.85,1179.5628125064256,-49.81757243061521,23.986604750886418,30.725506216209563
31.900000000000002,1177.0715100760776,-49.83452456880066,23.986122748137735,29.811765279859348
31.950000000000003,1174.5793124521606,-49.853380185934846,23.985655079592036,31.429245564738
32.0,1172.0862563729522,-49.86886275793389,23.985162037015467,29.61529175785672
32.050000000000004,1169.5923316623487,-49.88812546690344,23.98469745062493,31.156829549929174
32.1,1167.0975241869094,-49.90417333006471,23.98420868154241,30.622546989668788
32.15,1164.6018865054898,-49.92133371360104,23.983728293954428,30.622884609263853
32.2,1162.1053908544575,-49.93849211456886,23.98324790107008,31.243291171316415
32.25,1159.6080696511942,-49.954355794102675,23.982757775631086,30.451566899688352
32.300000000000004,1157.1099140313931,-49.97186878717374,23.982280070273067,30.208283397604067
32.35,1154.610870113008,-49.989887740813174,23.98180618139624,30.512462671238065
32.4,1152.1109411329537,-50.00727124973538,23.981327520742997,30.642789682863206
32.45,1149.6101498024386,-50.0243817574263,23.98084681560016,30.16268071240088
32.5,1147.1084779525772,-50.04249203021434,23.98037364211007,31.078747333931325
32.550000000000004,1144.6059483715894,-50.058690989720695,23.979886097933086,31.63123426123707
32.6,1142.1026376754546,-50.073736628206746,23.979389886682704,30.5962448149035
32.65,1139.598520778752,-50.090939027072956,23.97890991170698,29.949987603606075
32.7,1137.0935101047523,-50.109487728965405,23.97844007481491,30.56034578496169
32.75,1134.5876038447418,-50.12676245910402,23.977960663000978,30.772960620206007
32.800000000000004,1132.0808449640933,-50.14359255151227,23.977477915816937,29.769924748552906
32.85,1129.573192319911,-50.16251301426274,23.97701090363963,30.243959591396955
32.9,1127.06461839613,-50.18044372896851,23.97653645509673,31.279994074433368
32.95,1124.5552019814743,-50.19621263476132,23.97604575388528,30.187863864170435
33.0,1122.0449402155298,-50.21425779577462,23.975572185337473,31.398410351447048
33.050000000000004,1119.5338393370046,-50.2297771210264,23.975079626484668,30.125999846795082
33.1,1117.0218961846938,-50.247948764994405,23.974607028421325,31.257088926686112
33.15,1114.5091034552224,-50.263760191647606,23.974116686531673,31.101829107553836
33.2,1111.9955120924615,-50.27989409876704,23.973628780262093,30.225619612315718
33.25,1109.4810683806259,-50.29785416684639,23.973154619425447,30.97197703965481
33.300000000000004,1106.9657656133902,-50.31425630437577,23.97266875019484,30.65292289325354
33.35,1104.4496261354368,-50.33132260002283,23.97218788608846,30.630588601583007
33.4,1101.932632210153,-50.34843419788634,23.971707372348643,30.473454978833477
33.45,1099.4147745431812,-50.36587226972769,23.971229323623966,30.43579237149599
33.5,1096.8960430403326,-50.3833876334706,23.970751865726992,31.425260143395334
33.550000000000004,1094.3764873992664,-50.39883778449586,23.97025888567125,30.467292660441558
33.6,1091.8561093276314,-50.416284869695836,23.969780933617216,29.769919823722436
33.65,1089.3348225656466,-50.43518540804637,23.969313921517166,30.863591241182444
33.7,1086.8126478427241,-50.45180329210117,23.968829752575967,31.461521325870905
33.75,1084.2896734412266,-50.467172542557705,23.968336203677207,30.204776140270077
33.800000000000004,1081.7658650681612,-50.48516217244055,23.967862369820068,31.170205687666353
33.85,1079.2412075956297,-50.501136507720055,23.967373390900967,30.385223272311343
33.9,1076.715710498794,-50.518747155594696,23.966896726300764,31.269271739014336
33.95,1074.1893790094903,-50.534512194022035,23.966406193294684,30.140830797573106
34.0,1071.6622004455087,-50.552630158473946,23.965933362572553,31.112710872628277
34.050000000000004,1069.134166705704,-50.568719213387055,23.96544528559657,30.320724402229963
34.1,1066.6052872368784,-50.58645933037783,23.964969632814768,30.47901539756463
34.15,1064.0755290500758,-50.603867930265665,23.96449149686168,29.383878213090945
34.2,1061.5448433413424,-50.62356022252759,23.96403054074379,30.220880050866768
34.25,1059.0132167073248,-50.6415049302697,23.963556454258455,30.813638299174194
34.300000000000004,1056.480723789295,-50.658211574766156,23.963073068948134,30.98783589627462
34.35,1053.9474046583591,-50.67455344406022,23.962586950933588,30.31733778336134
34.4,1051.4132334899823,-50.69229308174521,23.96211135127897,30.624092406459763
34.45,1048.8781913733897,-50.7093913684322,23.961630939447446,30.29773134051871
34.5,1046.3422773490754,-50.727169395130154,23.961155647366585,30.86744404845661
34.550000000000004,1043.8055041758148,-50.74375731833806,23.960671417984926,30.116505146718826
34.6,1041.267862462818,-50.76191099500426,23.96019896886857,29.900424665027433
34.65,1038.7293018239338,-50.780514356766574,23.95972990948924,29.279771816093685
34.7,1036.1897786670818,-50.80041172208323,23.959270586528152,31.152467662857774
34.75,1033.6493583745857,-50.81639975674537,23.958781885872217,30.566385380204174
34.800000000000004,1031.1081081354635,-50.83360959536564,23.958302379312848,31.091357350561566
34.85,1028.5660248265738,-50.84972254005428,23.957814637317718,30.174991375207902
34.9,1026.0230880914016,-50.86774665944959,23.957341270705562,30.026391277045136
34.95,1023.4792424278963,-50.88607967540815,23.95687023523989,30.254768083008347
35.0,1020.9344920605929,-50.90393480822833,23.956395617140057,30.546326210298425
35.050000000000004,1018.3888641810845,-50.921180159560386,23.955916425256547,30.636038091536555
35.1,1015.8423787470465,-50.93823698815524,23.9554358260285,30.533452422059803
35.15,1013.2950351506353,-50.95550665591104,23.95495683610102,30.557791243799425
35.2,1010.7468293727418,-50.97272424709949,23.95447746436115,29.9088675341387
35.25,1008.1977288844129,-50.99129508225519,23.95400827253531,31.661250445170634
35.300000000000004,1005.6477913313074,-51.006206813572355,23.95351159040959,30.640770921252
35.35,1003.0970549720435,-51.02324734307293,23.953030916935834,31.372021364949685
35.4,1000.5455047795513,-51.03876013235876,23.95253877205714,30.71467696132656
35.45,997.9931446762419,-51.0556437850515,23.952056939191113,30.27906114915745
35.5,995.4399176885031,-51.07343551557846,23.95158193999667,29.887265784844313
35.550000000000004,992.8857806980484,-51.092043899054744,23.95111308704572,30.46334735247078
35.6,990.33074338484,-51.109448417793985,23.950635196883237,30.629919068028755
35.65,987.7748445710256,-51.12650392097242,23.95015469364665,30.256185684550818
35.7,985.2180735080736,-51.14433838847032,23.94968005330836,30.806188591693157
35.75,982.6604394595973,-51.16102333428477,23.949196784864444,29.778914078161947
35.800000000000004,980.101917578188,-51.179851719964475,23.94872963166809,31.524953251795687
35.85,977.5425454432606,-51.19503345060726,23.948235087688488,31.70708712457201
35.9,974.9824237625556,-51.209833548425095,23.947737686505274,31.014941876836563
35.95,972.4215259829363,-51.22607741707253,23.94725114326886,30.69436676835722
36.0,969.8597993091529,-51.24298931948864,23.946769629016586,30.54468390069538
36.050000000000004,967.2972192590488,-51.26021247198069,23.946290462896613,30.700450762922
36.1,964.7337862143872,-51.27710909960328,23.945808853202394,29.54510690880901
36.15,962.1694480594455,-51.29641689904914,23.945345367828384,30.27088492104121
36.2,959.6041824320971,-51.314207985964394,23.944870496897558,30.645684652066254
36.25,957.0380468477651,-51.331215173176226,23.94438974634023,30.554005769772107
36.300000000000004,954.4710561500981,-51.348412520637424,23.943910433984538,31.475086000204843
36.35,951.9032537029469,-51.3636851395049,23.94341667229155,31.31242581032874
36.4,949.3346791667161,-51.379296086143064,23.942925462311077,30.499324020279325
36.45,946.7652816661162,-51.39660372572475,23.94244700776887,30.031501440720767
36.5,944.1949943907043,-51.41488708506592,23.941975892138107,30.14667044291591
36.550000000000004,941.6237989911799,-51.432928688641105,23.941502969807228,30.245881504239616
36.6,939.051706722504,-51.45076184974932,23.941028491114547,30.84408260839222
36.65,936.4787540605383,-51.467344411891595,23.94054462821272,30.096369506222874
36.7,933.9049332623895,-51.485487307460865,23.940072494971844,31.828265438926817
36.75,931.330295780388,-51.50001174152284,23.93957319281814,29.57397779218168
36.800000000000004,928.7548144025903,-51.519243170874255,23.939109254535563,29.442404522584667
36.85,926.1783646129585,-51.53874821665562,23.938647380293105,30.44233563565937
36.9,923.6009918146041,-51.55616350610673,23.938169819749447,29.985935968682604
36.95,921.0227244509612,-51.57453083447802,23.937699418921646,31.397859230165544
37.0,918.4436124817184,-51.589947710319755,23.93720686871449,30.486318256685447
37.050000000000004,915.8636821011437,-51.607267300619505,23.936728618198664,30.659500019641687
37.1,913.2828948167084,-51.6242238623166,23.936247650914392,29.935243832216567
37.15,910.7012219137142,-51.64269205298158,23.93577804531349,30.17606581802379
37.2,908.1186382084883,-51.660655948275945,23.93530466184614,30.261487219887798
37.25,905.5351608007809,-51.6784401510495,23.934829938340638,30.59102015726096
37.300000000000004,902.9508114244153,-51.695534690022754,23.934350045326116,30.431762084863685
37.35,900.3655990355805,-51.712960652024414,23.93387265065379,30.935057965083942
37.4,897.7795416664525,-51.72933389469826,23.933387360586803,30.145055553116297
37.45,895.192624406922,-51.747356279120545,23.93291446358932,30.12811879748878
37.5,892.6048051746735,-51.765412803651074,23.93244183228519,30.578352048934914
37.550000000000004,890.0161066634304,-51.78252743265817,23.93196213800012,30.60766438109127
37.6,887.4265539837947,-51.79957953892913,23.9314819838813,31.270244907511515
37.65,884.8361833395954,-51.8152460058404,23.930991435608757,30.28638521417546
37.7,882.244978014382,-51.83296679330732,23.930516321518912,29.918323976959343
37.75,879.652867455434,-51.85145536027509,23.93004698134624,29.630860613404554
37.800000000000004,877.0598174827763,-51.87054334559447,23.929582150721124,30.68645636065393
37.85,874.4658682823779,-51.887424455363885,23.929100760562438,30.63755274603528
37.9,871.8710725040944,-51.90440646166904,23.928620137573425,30.83964958817275
37.95,869.27543821506,-51.920964882555836,23.928136344214078,30.92260528383865
38.0,866.6789803711981,-51.93734865359012,23.927651249497057,30.38871903266726
38.050000000000004,864.0816754805079,-51.954846763156624,23.927174530057524,31.46364276457696
38.1,861.483551872739,-51.970097321546426,23.926680947878946,30.693522227488945
38.15,858.8846255370566,-51.98695589061202,23.926199446875305,30.386131375621705
38.2,856.2848402456541,-52.00445555463772,23.92572276802934,29.567299816555405
38.25,853.6841372222423,-52.02366518218249,23.92525893450671,30.632705731498113
38.300000000000004,851.0825294113721,-52.040647038317,23.924778387554667,29.714739173735847
38.35,848.4800245781296,-52.05954608972157,23.924312241094544,29.08960144469771
38.400000000000006,845.8765421598846,-52.07975044680595,23.92385590140869,30.802163817857544
38.45,843.2721390337953,-52.09637438005816,23.923372696102938,29.103713770721257
38.5,840.6668159981051,-52.116546854073185,23.922916135031635,57.7685724245304
38.550000000000004,838.0619821681513,-52.07680558175455,23.922009897376828,57.88394737820528
38.6,835.4591415450205,-52.03681857804323,23.921101849791064,58.80923185355708
38.650000000000006,832.8583487389759,-51.99489287358143,23.920179286914415,57.94773932458824
38.7,830.2596073164023,-51.95476326212832,23.91927023860003,58.94351031662755
38.75,827.6629245289348,-51.91254744267625,23.918345569245854,57.99804630601412
38.800000000000004,825.068303239237,-51.87230337654911,23.917435731746643,57.92347486283076
38.85,822.475690370716,-51.83221059751878,23.916527064078135,58.11504319918565
38.900000000000006,819.88509226876,-51.79171270881234,23.915615391203985,59.43418223157641
38.95,817.2965881263802,-51.74845217896459,23.914683024492113,58.10799598311313
39.0,814.7101778112069,-51.707959656126846,23.91377146217033,58.3020798964663
39.050000000000004,812.1258023831996,-51.667056687101486,23.912856855180088,59.241005211893935
39.1,809.5435213020379,-51.62418575700808,23.91192751890989,57.33875401353525
39.150000000000006,806.9632844447037,-51.58528778464443,23.911028023980624,58.83120107002648
39.2,804.3850706215837,-51.543264348741,23.910105116464486,57.03106872298024
39.25,801.8088639771985,-51.505000682885345,23.909210448311864,57.88199973378872
39.300000000000004,799.2346151164098,-51.46495298246124,23.908302431279544,57.9409913534855
39.35,796.6623718399178,-51.42477730939924,23.90739348882316,58.2662004164379
39.400000000000006,794.0921544662693,-51.383916860017614,23.906479444688024,58.49890916491917
39.45,791.5239923995431,-51.34256502623176,23.905561749961887,57.087590328566144
39.5,788.9578242434895,-51.3041604703681,23.904666195133256,59.107465951356346
39.550000000000004,786.3936820511569,-51.26152642364618,23.90373895374443,57.087582696276144
39.6,783.8315660524669,-51.22311277829984,23.90284339903553,57.53368119100348
39.650000000000006,781.2713941772158,-51.183761474332684,23.901940846209197,58.05682957302207
39.7,778.7132173405646,-51.1433112204108,23.901030086554428,57.96769352533951
39.75,776.1570584704635,-51.10304281463412,23.900120725210876,57.90149128179523
39.800000000000004,773.602909673473,-51.06290829768558,23.899212402407198,57.11696103829101
39.85,771.0507266831265,-51.02441056947281,23.898316386829027,57.2104862664207
39.900000000000006,768.5004735831528,-50.985712680268,23.89741890408489,57.27861003829922
39.95,765.9521590534562,-50.94686775654795,23.89652035265713,56.73974637481845
40.0,763.4057586945527,-50.90914586255397,23.895630254589427,56.93124044852441
40.050000000000004,760.8612545583686,-50.87101884272962,23.894737152481067,57.60896554701177
40.1,758.3186923390593,-50.831469169731676,23.893833418640295,57.07785486818459
40.150000000000006,755.7780799317676,-50.79302637591939,23.89293801653555,57.18499355405061
40.2,753.2393953813561,-50.75435489166423,23.892040933705324,57.483005619680696
40.25,750.7026601094803,-50.71505522660486,23.89113917584603,57.34075585547823
40.300000000000004,748.1678824915869,-50.67604873606001,23.890239649513102,58.88918307279694
40.35,745.6351363310193,-50.633796892282575,23.889315832411146,84.29831726351333
40.400000000000006,743.1058324474271,-50.53835682351921,23.88799341251855,84.05010220241445
40.45,740.581287822502,-50.44342655499752,23.8866748864704,82.63221166048264
40.5,738.0614157522542,-50.35145469039416,23.885378603412608,85.02556573984893
40.550000000000004,735.5462677665687,-50.25446308038751,23.88404477489546,84.01918694657695
40.6,733.0359169379036,-50.159568448378394,23.882726733826733,84.45312364754949
40.650000000000006,730.5303337962098,-50.0637555846027,23.881401885427277,85.63165873346242
40.7,728.0296032320938,-49.965465299135424,23.8800585488979,83.38091597893276
40.75,725.533669615063,-49.87187778821488,23.878750520629566,85.02679645130412
40.800000000000004,723.0425017740645,-49.77483419411945,23.87741667280578,83.88282773673814
40.85,720.5561264716177,-49.6801762902657,23.876100770856045,83.3152896171222
40.900000000000006,718.0744545926393,-49.586697276971,23.87479377209351,83.62598041498815
40.95,715.5974731703885,-49.49255800909175,23.873481899405792,81.5393235356363
41.0,713.1250896921849,-49.40277959396321,23.872202760901338,83.79801201076185
41.050000000000004,710.6573136375906,-49.308260978884405,23.870888189488284,83.24720804661568
41.1,708.1942349114712,-49.21488647589822,23.869582258747343,82.57098552351368
41.150000000000006,705.7357897353659,-49.12291900387587,23.86828693616734,81.84506524864551
41.2,703.2819051491797,-49.03246290635249,23.867003001375885,84.48758173739033
41.25,700.8326820015097,-48.93646136218469,23.865677612419216,83.11976260400874
41.300000000000004,698.3881875326247,-48.843315807398305,23.8643736809636,83.93202359460479
41.35,695.9483931266078,-48.74845881613435,23.86305700725966,84.56427621513834
41.400000000000006,693.5133749327558,-48.652267296162954,23.861730415167433,84.14606529019
41.45,691.0831446523323,-48.55694229501458,23.86041038370968,85.14251462037194
41.5,688.6577330697982,-48.459519341672674,23.85907472057079,84.8737593978973
41.550000000000004,686.2371788037716,-48.36264964501672,23.857743273497693,84.34461826650826
41.6,683.8214405459519,-48.266879033783944,23.856420127263583,84.87098898750634
41.650000000000006,681.4105186449641,-48.16999535109695,23.855088723650976,85.11784059618083
41.7,679.0044541117521,-48.072584312923134,23.85375344758292,83.93760009150633
41.75,676.6031985300992,-47.9776373343925,23.85243668639834,83.35143832655451
41.800000000000004,674.2066598209469,-47.88390943525655,23.8511291205572,82.99720512016984
41.85,671.8147891807469,-47.7909145896676,23.849827111707633,82.78303993388468
41.900000000000006,669.4275572952166,-47.698359256453934,23.848528462549123,85.29420422681034
41.95,667.0450850379751,-47.60052936092477,23.84719041979745,85.0629907900111
42.0,664.6674924063766,-47.50317423960158,23.84585600417925,83.50542414009348
42.050000000000004,662.2946861296887,-47.409075224680244,23.84454602270385,83.22560351118683
42.1,659.9265703746984,-47.31555338225213,23.843240430881504,86.35036427156066
42.150000000000006,657.5632947747906,-47.21546889934452,23.841885819743908,84.15828556094166
42.2,655.2049087240251,-47.11997150233017,23.840565596582103,84.34972262492681
42.25,652.8513078251915,-47.024062814473844,23.839242370273972,82.64980849561442
42.300000000000004,650.5024134687397,-46.93170987217898,23.83794581116791,85.29240609152673
42.35,648.1582755711873,-46.8338043562184,23.83660779662427,84.0877203339866
