Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.839944352036714
30.5,1246.4991062578927,-49.3457494683425,23.99951620201658,30.354654418580626
30.55,1244.0313747983867,-49.36350870276385,23.999040016961658,30.457828478372498
30.6,1241.5627607824651,-49.38105172353141,23.998562213375862,30.290340245523094
30.650000000000002,1239.093260923107,-49.39894244253067,23.99808703724193,29.818643717550394
30.700000000000003,1236.6228419892313,-49.41781471065954,23.997619260791552,29.903670125499122
30.75,1234.1514839011809,-49.43650860836287,23.997150150499444,30.683852260795486
30.8,1231.6792317885436,-49.45357568339037,23.996668801192264,31.064362859465508
30.85,1229.206146175494,-49.46984861951148,23.996181482670025,30.859340240816238
30.900000000000002,1226.732236268396,-49.486547448203105,23.99569738041589,30.8710506490678
30.950000000000003,1224.2574920623294,-49.50322057808406,23.995213094456112,30.747905904700875
31.0,1221.7819078170714,-49.52014901756797,23.99473074031496,30.6548435556679
31.05,1219.3054723339128,-49.53727009540268,23.994249846078414,30.81980404588739
31.1,1216.8281894227355,-49.55404613600419,23.99376636404367,30.753444648993437
31.150000000000002,1214.3500642847187,-49.57095916990383,23.993283923014122,31.788980907821813
31.200000000000003,1211.871147477235,-49.58571289996479,23.99278523713186,31.26131921002457
31.25,1209.3914655266492,-49.601564901528384,23.992294828880137,30.17501610184702
31.3,1206.9109344120614,-49.61967947519276,23.991821461880086,30.393130228903857
31.35,1204.4295089639427,-49.63733823975966,23.991344673240434,30.02641050323724
31.400000000000002,1201.9471815019378,-49.65576003566379,23.990873637473154,30.94516749720287
31.450000000000003,1199.4639808516206,-49.67226575952263,23.990388188814077,30.407816866238182
31.5,1196.9799269491373,-49.68989012978764,23.989911169779536,30.391937057873154
31.55,1194.4949910322127,-49.70754633737438,23.989434399857615,29.776759042889733
31.6,1192.0091402813282,-49.72648349659401,23.988967280468124,31.234880291822595
31.650000000000002,1189.522418682448,-49.74238023698,23.988477286973808,31.22245728379361
31.700000000000003,1187.0349016324426,-49.75830154176749,23.987987488363963,31.33243581601557
31.75,1184.5465942814133,-49.7739922763634,23.98749596447889,31.234048486067305
31.8,1182.0574973000291,-49.789886757351084,23.987005984033427,30.18877862069952
31.85,1179.567551156484,-49.80795877738992,23.986532401135484,30.39506633179426
31.900000000000002,1177.0767121933236,-49.82559953910283,23.98605558212345,29.866588366885647
31.950000000000003,1174.5849636823082,-49.844340698823665,23.98558705354705,30.50517798377164
32.0,1172.0923114240104,-49.861749421632005,23.985108507171482,30.209547168317645
32.050000000000004,1169.5987733540894,-49.879773167823906,23.984634598469405,30.7248183728136
32.1,1167.1043609825588,-49.89672147887344,23.984152606511184,30.28467473665333
32.15,1164.6090782880558,-49.9145860928069,23.983677519254254,30.202285484838054
32.2,1162.1128981000384,-49.93262122058108,23.98320372446898,31.00068073891304
32.25,1159.615857799493,-49.94899058280738,23.98271740495248,31.376117002502546
32.300000000000004,1157.11801863193,-49.964575895950034,23.982225195823954,30.06122307962796
32.35,1154.6193316965396,-49.982901314260666,23.981753613938494,30.154435661070927
32.4,1152.1197333796244,-50.00103115565782,23.981280569791675,30.225780899853223
32.45,1149.6192323204907,-50.019011002018914,23.98080640642485,29.471314776685976
32.5,1147.1177929731175,-50.038562695463455,23.9803440786562,30.267066718449023
32.550000000000004,1144.615417550615,-50.05645399638219,23.979869267622973,30.63129915208745
32.6,1142.1121665809226,-50.07358457799691,23.97938874273648,30.48198137187862
32.65,1139.6080513303907,-50.091025232031974,23.97891056025502,31.20185972385416
32.7,1137.103101605989,-50.106963522686065,23.978421084766964,30.37537061478944
32.75,1134.5973119146324,-50.12462392178415,23.97794457472916,29.756640084460827
32.800000000000004,1132.0906069791765,-50.14357329511903,23.977477770953453,30.107062692804863
32.85,1129.582972873814,-50.161790713264224,23.977005469964475,29.726869353662885
32.9,1127.0744081074765,-50.18079973929016,23.97653913321359,30.132995697820004
32.95,1124.564914093368,-50.198960618563,23.97606642540366,30.88892205043516
33.0,1122.0545514772593,-50.2155438088045,23.975581859088383,30.305315932572913
33.050000000000004,1119.5433293066712,-50.23334280585024,23.97510644802513,30.442725761409047
33.1,1117.0312243818496,-50.250853976238794,23.974628881361422,30.274794195310864
33.15,1114.5182351743179,-50.268714116561135,23.974153949104316,30.350016702564947
33.2,1112.004356913155,-50.28641612044094,23.973677836803017,30.810536848493463
33.25,1109.4896175953052,-50.30315637763016,23.973194500146334,31.17483679135841
33.300000000000004,1106.974060292413,-50.319135516981426,23.97270544857734,30.40795799329766
33.35,1104.4576640780972,-50.33671284531187,23.972228427328886,30.44817475229182
33.4,1101.9403911259933,-50.35420502793883,23.971750775184777,30.96651095839931
33.45,1099.4222706252474,-50.370614783741374,23.971264991702675,31.310952353241305
33.5,1096.9033476308398,-50.38630476952355,23.970773804836885,29.929122508112133
33.550000000000004,1094.3835681115836,-50.40487579692811,23.97030429526353,31.263108727753227
33.6,1091.8629296369786,-50.42066296489402,23.969813858938963,30.3663860873568
33.65,1089.3414550735831,-50.43831936110883,23.96933748984487,30.095777842697245
33.7,1086.819083609454,-50.45653899795203,23.968865365885648,30.758378816061732
33.75,1084.295835750152,-50.473375158842586,23.968382847451938,30.785292525086764
33.800000000000004,1081.7717475187221,-50.49015388268744,23.967899906812598,31.95360372395166
33.85,1079.2468813153218,-50.504494020967876,23.967398638429355,31.047398964612018
33.9,1076.7212508768469,-50.520723298659995,23.96691158602621,30.580399255424815
33.95,1074.194784650585,-50.53792553898333,23.966431859625832,30.781875735836554
34.0,1071.6674688526373,-50.55470616326605,23.96594897258697,30.88162980093401
34.050000000000004,1069.1393192588005,-50.57127737314424,23.965464520667993,30.63159171916434
34.1,1066.6103280952714,-50.58836895444332,23.964983991191886,31.207062268535537
34.15,1064.0805124013368,-50.604258581255614,23.964494434089524,30.589804192346428
34.2,1061.5498700623907,-50.621434763583665,23.964014560150307,30.28697693331259
34.25,1059.0183531501325,-50.639241517927424,23.96353943677794,31.293432441567205
34.300000000000004,1056.4859984315,-50.654947004435705,23.96304852475369,30.73813617783128
34.35,1053.9528295053128,-50.671809827946774,23.96256632387398,30.346442307805834
34.4,1051.4187970373519,-50.68948868082316,23.962090267645575,30.42806894598742
34.45,1048.8838849163672,-50.70699594775759,23.961612930908927,30.27235238376016
34.5,1046.3480893403187,-50.72482688552022,23.96113803695745,29.99186315053252
34.550000000000004,1043.8113876159812,-50.74324188316391,23.960667543147682,30.524894837937836
34.6,1041.2737929804916,-50.76054332424824,23.960188687466292,30.27615471756395
34.65,1038.7353203278615,-50.77836257222509,23.959713733866156,30.436833962569285
34.7,1036.1959651270363,-50.79584524981359,23.959236259629346,30.558982775423488
34.75,1033.6557421968034,-50.8130717468326,23.958756869197465,30.036268762446255
34.800000000000004,1031.1146307017066,-50.83138785157062,23.95828567877991,31.6407513963212
34.85,1028.572687145624,-50.84635416371236,23.957789318230596,31.038005492954184
34.9,1026.0299638593804,-50.862577066617355,23.95730241318643,30.771723443948783
34.95,1023.4864155671428,-50.8793544072067,23.956819685410444,30.735185126508096
35.0,1020.9420265337349,-50.89620671393565,23.956337530825,30.446540750393403
35.050000000000004,1018.3967798561048,-50.91366018010651,23.955859904314103,30.56872758026117
35.1,1015.8506669125488,-50.93085734926348,23.95538036101175,30.69672111736973
35.15,1013.3037008213017,-50.947786085957034,23.954898809825902,30.734553070902574
35.2,1010.7558902995703,-50.964634568100365,23.954416665155755,30.47199754319288
35.25,1008.20722368504,-50.98202980156108,23.953938639294428,30.58735524237797
35.300000000000004,1005.6576933604164,-50.999182970224126,23.953458803772826,31.09072925955303
35.35,1003.1073316780246,-51.01528410520436,23.9529710716308,30.18941746381848
35.4,1000.556117935801,-51.033265376073096,23.95249747871108,30.21354067457711
35.45,998.00400642011,-51.051195043558245,23.952023507361346,30.65671595301477
35.5,995.4510215808334,-51.0681983133446,23.951542583751788,30.263415556612863
35.550000000000004,992.8971660840808,-51.08602134804728,23.951067829995733,31.314966004260757
35.6,990.3424743477824,-51.10164788041176,23.950576580166267,30.581465712172427
35.65,987.7869630358957,-51.1188043819147,23.95009683703597,30.576431047472425
35.7,985.2305936681332,-51.13597011550935,23.949617172886384,30.63053737265968
35.75,982.6733688696568,-51.15302160970775,23.949136659950213,30.24375428404609
35.800000000000004,980.1152713405421,-51.17087934639785,23.948662214628047,31.088845771013652
35.85,977.5563250659916,-51.18697141531775,23.948174512033024,30.077765492154846
35.9,974.9965214459445,-51.20517318034982,23.94770267064042,31.17910066673695
35.95,972.4358652558209,-51.221074202991204,23.947213552182387,30.66050539433283
36.0,969.8743869777322,-51.23805670625434,23.946732569126418,30.452051957253218
36.050000000000004,967.3120487253807,-51.25547317639881,23.946254856159115,31.208529819857542
36.1,964.7488791700831,-51.27130881345316,23.945765276034717,30.43224185996914
36.15,962.1848773424571,-51.28876408044062,23.945287873835973,31.032265759475163
36.2,959.6200341062249,-51.30496514927937,23.944801058833196,30.656711589044
36.25,957.0543612440179,-51.321949124709185,23.9443201352921,30.738093745874977
36.300000000000004,954.4878434637511,-51.338761870520486,23.94383793507803,30.03781404398659
36.35,951.9204485195739,-51.357035690821654,23.94336672041905,30.424672789465838
36.4,949.3521601120616,-51.374500398585646,23.942889436959206,29.62445301775301
36.45,946.7829567227493,-51.39363497377145,23.94242470685249,31.24146702166792
36.5,944.212881057826,-51.40939140057041,23.941934610029627,30.648198611715802
36.550000000000004,941.6419866301976,-51.42638549034225,23.941453820034855,31.097200054485548
36.6,939.0702659732093,-51.44244056863344,23.940965986383,30.872399623257152
36.65,936.4977308580051,-51.45896382214931,23.940481679261346,30.22574772157901
36.7,933.9243358487654,-51.4768363390548,23.940007516415,30.60382671547348
36.75,931.3500669861613,-51.49391795146907,23.939527422499108,30.073607079537055
36.800000000000004,928.7749163892513,-51.51210571862319,23.93905564634111,30.30762646312061
36.85,926.1988686546307,-51.52980345666105,23.938580199031684,29.876520077337165
36.9,923.6219135531767,-51.54840039786793,23.93811151465275,30.90897727743873
36.95,921.0440825487599,-51.56483956084709,23.937626633723468,29.796509606757734
37.0,918.4653715261182,-51.58360114225992,23.937159204499338,31.100580530373787
37.050000000000004,915.8857905543637,-51.59963750723817,23.936671317816664,29.113226279737038
37.1,913.3053040142154,-51.61982390530486,23.936214607519002,30.33370971843554
37.15,910.7238719202393,-51.63745964378781,23.93573875103159,30.29825872116161
37.2,908.1415562194444,-51.65516817854024,23.935263450677507,30.45425727838592
37.25,905.5583632703407,-51.6725495739686,23.93478570311449,30.60213023721646
37.300000000000004,902.9743090060161,-51.68962078530293,23.9343056358119,29.913504444045312
37.35,900.3893652483354,-51.70812931771976,23.933836371245082,30.457828809178864
37.4,897.80352452364,-51.72549945837858,23.933358567654096,30.20468754221662
37.45,895.2168021023416,-51.74339718533805,23.93288473518683,30.31259395621776
37.5,892.6291904618893,-51.76106822303822,23.93240920995044,30.700271424783775
37.550000000000004,890.0407155498403,-51.777928043794226,23.931927603069564,29.914198225101927
37.6,887.4513566207122,-51.796428917072646,23.93145832761914,30.805268193162604
37.65,884.8611192219926,-51.81306681509599,23.930975073613865,31.340728930425033
37.7,882.2700779302644,-51.828584629809164,23.93048341963154,29.44709338773639
37.75,879.6781618667642,-51.84805771224858,23.93002147183306,31.38765891552037
37.800000000000004,877.0853735468661,-51.86347485876659,23.929529081642137,30.704959942919945
37.85,874.4917787409432,-51.880317162904156,23.92904740121069,30.444348606995582
37.9,871.8973282381642,-51.897702736648405,23.92856980908878,30.590467805527158
37.95,869.3020161216349,-51.914781710867054,23.92808992473921,29.76481124796615
38.0,866.705806955694,-51.93358472447964,23.92762299277934,31.413153222869887
38.050000000000004,864.108743781397,-51.94894202208037,23.927130202649483,30.3721925846768
38.1,861.5108583934681,-51.966473284434635,23.92665374246665,30.379802123100017
38.15,858.9120968715688,-51.98398738078104,23.926177162910086,30.881862043160638
38.2,856.3124859064527,-52.00045100607312,23.92569270734784,30.377068173761295
38.25,853.7120254193861,-52.01796826585559,23.92521617067978,30.41348422464749
38.300000000000004,851.1106910035644,-52.03540815576292,23.924739062739224,30.12364179550752
38.35,848.5084694812872,-52.05345252807294,23.92426650166753,29.983545364583872
38.400000000000006,845.9053384515994,-52.07178845410377,23.92379613834205,30.968576794514263
38.45,843.3013421242333,-52.08806442147924,23.923310322452384,30.554931949683507
38.5,840.6965104180023,-52.105203614507126,23.922830995567352,58.219681739527964
38.550000000000004,838.0922673324338,-52.064519033948585,23.92191768118846,58.22031566630151
38.6,835.4900586251645,-52.02382848246624,23.92100435686492,57.49977812684787
38.650000000000006,832.8898469087461,-51.98463941890018,23.9201023358889,58.216887073880784
38.7,830.2916322339406,-51.9439467989308,23.919189065350995,58.63725636239505
38.75,827.6954742750592,-51.90237077065611,23.918269200319543,58.729993218233204
38.800000000000004,825.1014000821186,-51.860596158746574,23.917347880489622,57.97282082268344
38.85,822.5093751646566,-51.82039977165146,23.9164384387122,58.92648605332503
38.900000000000006,819.919410026645,-51.77820495519212,23.915514036424142,57.97920030273593
38.95,817.3315052351428,-51.73798593652681,23.914604494569378,58.510723735342225
39.0,814.7456392929058,-51.696650970368204,23.913686614503565,57.45590582943446
39.050000000000004,812.1617850782433,-51.65751686145704,23.91278528176903,57.588147697740695
39.1,809.5798945951225,-51.61810170516037,23.911881874505806,58.30399550611641
39.150000000000006,807.0000124056348,-51.577185097104014,23.910967237464664,58.56814402981365
39.2,804.4221899724546,-51.53571144574604,23.910048456624764,58.95320639634326
39.25,801.8464614707979,-51.49342782575669,23.909123635164484,57.5564901583485
39.300000000000004,799.2727742453611,-51.45406043410014,23.90822072452517,59.63615012782809
39.35,796.7011642373662,-51.41033907228352,23.907285189465785,57.811561111863284
39.400000000000006,794.1316450178102,-51.37042894549764,23.906378277431024,58.46501997572548
39.45,791.5641555877347,-51.32914747562187,23.90546111433754,57.84801615425931
39.5,788.9986980849176,-51.28915187152085,23.904553630418608,59.45360029718325
39.550000000000004,786.4353244373636,-51.24579322194845,23.903620959088126,57.0051597555395
39.6,783.8739908032172,-51.207551400398266,23.90272669737937,56.57066153931338
39.650000000000006,781.3145466489032,-51.17021403989187,23.90183925181005,59.02607729695772
39.7,778.7570978871498,-51.12773563296085,23.900913287196126,58.39687578132954
39.75,776.2017402577212,-51.086568763749135,23.89999719310664,56.244046470162644
39.800000000000004,773.6483284903085,-51.04990120875188,23.899114871272626,57.50042004507301
39.85,771.0968159232334,-51.01060071747972,23.89821284022659,57.67112829481789
39.900000000000006,768.5472774233888,-50.97093851497718,23.897308131215055,57.9264907729395
39.95,765.9997355054918,-50.93073743275854,23.896399416234814,56.71928439435139
40.0,763.4541406074236,-50.89305775345308,23.89550963916201,57.28007650309335
40.050000000000004,760.9104591401755,-50.85420018526497,23.894611064729258,59.11683351647176
40.1,758.3688167528311,-50.81149450829084,23.893683676387862,57.241654344603226
40.150000000000006,755.8292116667226,-50.772708185734025,23.89278570469818,56.966970840577616
40.2,753.2915316383029,-50.73449220786533,23.891892042073515,57.99510545536964
40.25,750.7558163125902,-50.69412005032825,23.89098225070855,58.43249252760069
40.300000000000004,748.222142595415,-50.65282785464446,23.890065597885563,58.86362285614604
40.35,745.6905561639455,-50.61062861045658,23.889142181756487,85.23165442427798
40.400000000000006,743.1624595652128,-50.51323367469861,23.88780512024745,83.56450929078672
40.45,740.6391457213809,-50.41931847870418,23.88649421188073,83.98194521616378
40.5,738.1205497229065,-50.32451984420464,23.88517675503725,84.1642525383893
40.550000000000004,735.6067034397469,-50.229329858907604,23.88385643826919,84.15698665125282
40.6,733.0976165190662,-50.134145345148156,23.882536235483876,85.60774527564455
40.650000000000006,730.5933650023615,-50.035913643232924,23.88119327409404,84.16165259926191
40.7,728.0939496278953,-49.94069971169916,23.87987299811222,84.39852007599359
40.75,725.5993075929375,-49.844980053562594,23.878549006299842,84.02490023776036
40.800000000000004,723.1094322267908,-49.750032973508866,23.877230875604535,85.8062524394974
40.85,720.6243977167437,-49.65134574002061,23.87588480015702,84.83282654981208
40.900000000000006,718.1442468569114,-49.55468700281964,23.874553995213144,82.77649349943582
40.95,715.6688215141359,-49.46232513662348,23.87325544875105,85.20797329514077
41.0,713.19814181701,-49.364861082964126,23.87191875873693,85.45704644620434
41.050000000000004,710.7323486150433,-49.26686532031773,23.87057816141718,84.83555231104313
41.1,708.2714229063245,-49.170161377145135,23.869247313713245,85.34905286853271
41.150000000000006,705.815359534795,-49.0723718125051,23.867908410529985,84.82434859967987
41.2,703.3641584116216,-48.97567146320904,23.86657773858295,82.66317672235401
41.25,700.9176793591622,-48.88348906683981,23.86528096976441,84.98743793150076
41.300000000000004,698.4759314048769,-48.78642744662901,23.86394773937275,83.24833884852657
41.35,696.038945682467,-48.692999858802914,23.86264179089249,85.72043048506305
41.400000000000006,693.6067610788077,-48.594382600528405,23.861297061766745,84.57997989138306
41.45,691.179447845153,-48.49814510302464,23.85997022332495,84.54408366819467
41.5,688.7569448521407,-48.40197297605041,23.858643948000918,85.20194284424653
41.550000000000004,686.3392851794824,-48.30441226303057,23.857307352588784,85.29944787948443
41.6,683.9265089015246,-48.20663718402603,23.85596922757793,83.65654965684757
41.650000000000006,681.5185355407951,-48.112295637475185,23.85465687533884,84.89913866425101
41.7,679.1153446134559,-48.01533980011756,23.853325030131504,84.2823619231157
41.75,676.7169694038723,-47.919666951043226,23.852002860536427,84.16179915727952
41.800000000000004,674.3233717630729,-47.82423705323443,23.850682582255494,83.53467204611576
41.85,671.9345129927625,-47.73011215547466,23.849372141957023,85.1716501173516
41.900000000000006,669.5504465088338,-47.632545534313,23.84803602175846,86.42909541039751
41.95,667.1713245178256,-47.532332388864866,23.846680175535425,84.44390889478245
42.0,664.7971093778734,-47.436271569861205,23.845355471691313,84.80963922973005
42.050000000000004,662.4277166974862,-47.339433991853994,23.844025030495782,84.08117847322671
42.1,660.063127953808,-47.24411412960337,23.842706016942305,83.45528330472223
42.150000000000006,657.7032726321304,-47.15009713576899,23.841396822045336,82.29280699522938
42.2,655.3480574497806,-47.05850860063347,23.840105863358133,84.34158077136806
42.25,652.9975293544056,-46.96261357807782,23.83878276477437,83.0304527318827
42.300000000000004,650.6517275033497,-46.869458878171805,23.837480234356818,83.3852290348062
42.35,648.3106022297867,-46.77555046460261,23.83617213842793,83.74893714470568
