Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,31.00406474693865
30.5,1246.499114805945,-49.34540754394218,23.999513627397278,29.874749050149788
30.55,1244.0313754469228,-49.364166614373474,23.999044970801123,30.52701246415456
30.6,1241.562732138617,-49.38156550632739,23.998566081899725,30.077195463187113
30.650000000000002,1239.0931954877647,-49.39990032242394,23.998094249449384,30.870599532533003
30.700000000000003,1236.6227834538686,-49.41658081709474,23.997609970566444,30.90050641482168
30.75,1234.151538985515,-49.43319770029754,23.99712522252282,30.04910198173564
30.8,1231.6794193556327,-49.45158728999973,23.99665383078565,30.54695463232616
30.85,1229.2064062107975,-49.46893829156883,23.996174629043843,31.046869249635343
30.900000000000002,1226.7325515893804,-49.48524634627139,23.99568758495054,30.41514381066851
30.950000000000003,1224.2578486893344,-49.502869445533044,23.995210450975428,30.11070421961349
31.0,1221.7822488062282,-49.52112567285931,23.99473809286043,30.690244998846502
31.05,1219.3057663340696,-49.53817299960865,23.994256643267928,29.97873692939217
31.1,1216.828394460582,-49.55670173581654,23.993786355374205,30.89370205062122
31.150000000000002,1214.3501438483027,-49.573322538631324,23.99330171407324,30.14946251247774
31.200000000000003,1211.8710234545792,-49.59149300388207,23.992828747942102,30.285695323971147
31.25,1209.3910016662303,-49.609378321776326,23.99235364467483,29.680897202423612
31.3,1206.9100541328792,-49.62852281220062,23.991888029106633,30.1346566215681
31.35,1204.42817304662,-49.64672043192504,23.991415295241158,31.614765297962585
31.400000000000002,1201.9454592279274,-49.66183208877151,23.99091934234569,31.265283537836652
31.450000000000003,1199.4619716511302,-49.67767076108368,23.990428871904047,30.607356977330415
31.5,1196.9776578928804,-49.694879356111805,23.98994872260759,31.232198037012125
31.55,1194.4925162946777,-49.71078435042185,23.98945877119083,30.342466883763137
31.6,1192.0065331188475,-49.72854247364251,23.98898277732642,30.46258970905215
31.650000000000002,1189.5196683275813,-49.74604896619681,23.98850489904938,30.807459380030824
31.700000000000003,1187.0319462141183,-49.762835356704194,23.988021610670124,30.669990143357065
31.75,1184.5433776499456,-49.779906996496194,23.987540478823274,30.78191564230618
31.8,1182.0539613683986,-49.79674405010018,23.987057591158383,30.45051917807242
31.85,1179.5636859966876,-49.81427060766365,23.98657990223637,30.707636126896602
31.900000000000002,1177.0725477278788,-49.83125993042899,23.9860981798226,31.02890663897184
31.950000000000003,1174.5805767678332,-49.847578252622455,23.98561141751563,30.88092425040507
32.0,1172.0877822123505,-49.86420374998774,23.985126976664898,31.001882801172254
32.050000000000004,1169.5941627184209,-49.88057578878709,23.98464063829119,30.36740212570228
32.1,1167.0996915878402,-49.89826922487465,23.98416425325812,31.30553698105617
32.15,1164.6043847109997,-49.914005626021755,23.98367315134534,31.53788728158255
32.2,1162.1083031574933,-49.92925628817746,23.98317840446467,29.74366022452285
32.25,1159.6113655886677,-49.948246263770535,23.98271180430898,30.452793222670394
32.300000000000004,1157.1135155123436,-49.965756578413,23.982234079713162,30.02564260008626
32.35,1154.6147676877026,-49.98415620230986,23.98176305599227,30.20255333398462
32.4,1152.1151091338338,-50.002185745096526,23.981289257005145,30.230556881088184
32.45,1149.6145505936038,-50.02015565636588,23.98081501871568,29.661990219544883
32.5,1147.1130639520472,-50.0393098058854,23.980349699748544,31.08503708432358
32.550000000000004,1144.6106938117573,-50.055495586041836,23.979862056901844,30.647530276946355
32.6,1142.1074916091545,-50.07259230453185,23.979381277391496,30.032340640933782
32.65,1139.6034025335566,-50.09097051432849,23.97891014859588,29.69842929887184
32.7,1137.0983771714898,-50.11004376781112,23.97844425799499,30.143689783348385
32.75,1134.5924213886299,-50.12818733998643,23.977971382422858,30.21271127880435
32.800000000000004,1132.085562056371,-50.146185742813664,23.97749742408417,31.468107819985917
32.85,1129.5778682825844,-50.161564983476566,23.977003771860563,31.463571935252066
32.9,1127.069405344067,-50.17695233210577,23.97651019079311,30.023665926282526
32.95,1124.5600980023019,-50.19534113351491,23.976039198081057,30.872914639954452
33.0,1122.0499155277105,-50.2119576333775,23.975554882880143,30.231270555272687
33.050000000000004,1119.5388688071585,-50.22991098085504,23.975080633395,30.558783773861013
33.1,1117.026941526347,-50.24718003921566,23.974601246084934,31.001029387393622
33.15,1114.5141738828133,-50.263525483543376,23.974114921099055,30.515350342676914
33.2,1112.0005636764165,-50.28088256052707,23.97363621514581,30.603619209006002
33.25,1109.4860902503951,-50.29805426729475,23.97315612448515,31.134659697102016
33.300000000000004,1106.9707859606933,-50.31411710027457,23.972667703189575,30.908532644694425
33.35,1104.4546667713803,-50.33065025492515,23.972182829235418,30.073109101111815
33.4,1101.9376773942204,-50.34892462573241,23.9717110608894,30.223815387008504
33.45,1099.4197821880334,-50.366883413926296,23.971236928356326,30.8007330896567
33.5,1096.9010191578614,-50.38363757711856,23.970753745494953,29.352940733664695
33.550000000000004,1094.3813429530614,-50.4034104188502,23.970293274705114,31.543435454695373
33.6,1091.8607923667548,-50.41861280702456,23.969798440788136,30.189646036378996
33.65,1089.3394110953402,-50.436637842176246,23.969324844282713,31.05760576966559
33.7,1086.8171738679698,-50.45285103315691,23.96883763176152,30.36106776586121
33.75,1084.2940896883,-50.47051594388546,23.968361346097968,30.306592120248016
33.800000000000004,1081.7701194535014,-50.48829323903716,23.967885915014673,29.736696882870525
33.85,1079.2452306630946,-50.50725817600076,23.96741942409558,31.136778167271725
33.9,1076.7194666770217,-50.52330104627513,23.966930969566757,30.294374062317814
33.95,1074.1928566441907,-50.54110005809316,23.966455730152802,30.710518862238114
34.0,1071.665378396933,-50.558029617558056,23.965973962516465,31.151200935962173
34.050000000000004,1069.1370766889893,-50.5740384793198,23.96548528173216,30.516691831752674
34.1,1066.6079414756998,-50.59136984028959,23.96500655473446,30.531018246133208
34.15,1064.077940473425,-50.608670038520856,23.96452760299283,30.802103354884615
34.2,1061.5470886331707,-50.625403355685236,23.964044398635583,30.506640898596917
34.25,1059.0153847474896,-50.64275185970094,23.96356582931071,30.321661114812795
34.300000000000004,1056.482803819247,-50.660485060695784,23.96309016183434,30.949988731078836
34.35,1053.949369038592,-50.67690594742117,23.962604637542725,30.48150730504836
34.4,1051.4150888078332,-50.69430307139787,23.962126462498134,30.51463076636095
34.45,1048.879940480536,-50.71162980847681,23.961647767833156,30.24724902199824
34.5,1046.343911899579,-50.72951322149507,23.961173267687702,30.204210426483833
34.550000000000004,1043.806986933963,-50.74748519542021,23.96069944270513,30.922877415810678
34.6,1041.2692008932768,-50.76395621428541,23.960214343719073,29.31073069207347
34.65,1038.7305072278034,-50.78379020900878,23.959754535094277,30.45755497441759
34.7,1036.1908817234814,-50.801229752614645,23.95927673579904,30.907062671918673
34.75,1033.6504077256338,-50.817729943747935,23.958791884904908,30.53193961336242
34.800000000000004,1031.1090891793358,-50.83501169587066,23.95831291870944,30.149774905883653
34.85,1028.5668866379683,-50.85308975180112,23.957839947677666,30.563457826889064
34.9,1026.0238018090465,-50.87030319231558,23.957360487043946,30.107208364145112
34.95,1023.4798325344115,-50.88846758662349,23.956888183769767,30.679061983576222
35.0,1020.9349849090675,-50.90543721274748,23.956406909609495,30.18911641330252
35.050000000000004,1018.3892632698031,-50.92342815022054,23.955933321412473,29.885383707782324
35.1,1015.8426262660869,-50.942051794971235,23.955464497986384,30.418270774727976
35.15,1013.295085917151,-50.95956195168089,23.95498731495739,29.97195576031118
35.2,1010.7466468024373,-50.978002432215284,23.954517133442454,30.600952053434234
35.25,1008.1973185172551,-50.9951287617322,23.954037084622485,29.62447598374639
35.300000000000004,1005.6470829912136,-51.014292079978055,23.95357235415549,29.864653126770712
35.35,1003.0959018628874,-51.03295284985332,23.95310385593794,30.54977688562355
35.4,1000.5438234804129,-51.050182236473724,23.952624609922367,30.94454309496711
35.45,997.990904262189,-51.06658627429029,23.952139171058526,29.941395946871438
35.5,995.4371125224607,-51.085083110558905,23.951669468947053,30.010228525731193
35.550000000000004,992.882399563873,-51.103435027715555,23.951198687032633,30.315404551618805
35.6,990.3267849673929,-51.12114862205486,23.950723117705362,30.04195722080216
35.65,987.770270451073,-51.13943182505956,23.950251838050786,30.591224418456463
35.7,985.2128704729239,-51.15656708762215,23.94977194183194,30.12243611111454
35.75,982.6545892960512,-51.17467978048142,23.94929939967428,30.823667791486653
35.800000000000004,980.0954391158447,-51.19132721122616,23.948815857027483,28.909959378877133
35.85,977.5353567099454,-51.21196883423877,23.94836233545531,30.027889826590396
35.9,974.974300603313,-51.230275225525965,23.947891276481318,31.819119087075986
35.95,972.4124227053982,-51.2448404602772,23.94739211780993,30.436180463088718
36.0,969.8497443930984,-51.262291820541755,23.946914653824816,30.367506480845602
36.050000000000004,967.2861899597154,-51.2798853045437,23.946438267154686,30.786300828165448
36.1,964.7217777449531,-51.29660306987283,23.94595531069771,30.41658994198921
36.15,962.156510374844,-51.31409152356384,23.94547815403658,31.301550617695508
36.2,959.5904148109613,-51.32973080835013,23.944987114659405,30.80987853260483
36.25,957.0235116492456,-51.346395443841736,23.944503788329975,31.017057771345574
36.300000000000004,954.4557861039618,-51.36262614814295,23.944017211900714,29.92925180039325
36.35,951.8871922665844,-51.381127142699206,23.943547700299106,30.431645710679554
36.4,949.3176996385063,-51.39857776924635,23.943070307452384,30.050979009654835
36.45,946.7473146369836,-51.416822085726395,23.94259888626956,30.610410475854852
36.5,944.1760466578248,-51.433896866936664,23.942118689071705,30.478672359322594
36.550000000000004,941.6039180936191,-51.45124548943568,23.94164055849999,31.001604804326533
36.6,939.0309494328887,-51.46750072057685,23.941154224487327,29.99267267349348
36.65,936.4571153650705,-51.48586178697848,23.940683717978263,30.55165618685915
36.7,933.8823924609522,-51.503054164852735,23.940204442481377,30.36497021213713
36.75,931.3068002222323,-51.520635173631334,23.93972809559866,30.47392106267895
36.800000000000004,928.7303346535064,-51.537987363568085,23.93925003956235,30.45743966906635
36.85,926.1530006464635,-51.5553727065321,23.938772242075952,30.56231712044163
36.9,923.5748028804262,-51.57253772187916,23.938292799336928,30.46421802731249
36.95,920.9957417730176,-51.58990636274175,23.93781489551584,31.243207534120398
37.0,918.4158529436414,-51.605646589605655,23.937324771388894,30.734448517996274
37.050000000000004,915.8351505687228,-51.622448191621196,23.936842628358907,31.062416269835555
37.1,913.2536252729861,-51.6385634176999,23.936355340373563,30.816898399104815
37.15,910.6712814274051,-51.655190188848664,23.93587190392081,29.672704182825523
37.2,908.0880465218718,-51.674205831579336,23.93540641687964,31.52026200116794
37.25,905.503957352282,-51.68936072530069,23.93491194649348,30.883029901804633
37.300000000000004,902.9190771921341,-51.705845462968625,23.934427472610587,30.56210581613107
37.35,900.3333560669362,-51.72299933179283,23.933948033186375,30.837821761446765
37.4,897.7467916803002,-51.73957591661396,23.933464268500845,30.809829516130016
37.45,895.1593970349758,-51.756209679720705,23.932980942940357,31.0514285310425
37.5,892.5711833526823,-51.772337391957656,23.932493827323867,30.03749753749526
37.550000000000004,889.9821103592164,-51.79058214074142,23.932022617630047,30.373543427751382
37.6,887.3921427115382,-51.80812355581029,23.931546136256024,30.109462116785977
37.65,884.8012842309336,-51.826215461436526,23.931073797626368,31.16379534888711
37.7,882.2095762581762,-51.842103227165026,23.930584919268696,30.706018850781195
37.75,879.6170500183781,-51.85894614952118,23.930103222225757,31.33505155269899
37.800000000000004,877.0237145230076,-51.8744734411428,23.929611657306623,30.930081155057593
37.85,874.4295815421416,-51.890845575088754,23.929126445312757,29.85142109434222
37.9,871.8345736399849,-51.90947030773192,23.928658154671155,29.93246407869407
37.95,869.2386387653423,-51.92792447340715,23.92818859267731,30.368563127202975
38.0,866.641803995059,-51.94546612734764,23.927712189431162,30.669638870001602
38.050000000000004,864.0441079022773,-51.96237736914101,23.927231063094872,31.447729131074322
38.1,861.4456069289583,-51.97766133779617,23.92673773055954,30.762180363227674
38.15,858.8463059756001,-51.994376580436374,23.92625515248951,30.885674780530685
38.2,856.246175744437,-52.010832448245644,23.9257706371154,30.827950842376435
38.25,853.645219736737,-52.02740764271754,23.925287027278745,30.304574159888382
38.300000000000004,851.0434076571779,-52.04507532990603,23.924811627851962,30.42734996677213
38.35,848.4407186394753,-52.06248516674588,23.924334302394215,29.801924177355392
38.400000000000006,845.8371264839359,-52.08120085197748,23.92386678822965,31.39349466258676
38.45,843.2326817337675,-52.096588929648355,23.923374306491134,30.50103112020907
38.5,840.6274209814939,-52.11384094879782,23.922895825168997,56.91645788381261
38.550000000000004,838.0226779242435,-52.07588060121306,23.922002954960373,57.5336622874927
38.6,835.4198652470566,-52.03662573006781,23.921100402430586,58.38172839326262
38.650000000000006,832.8190597437792,-51.995593622311155,23.92018454596396,57.91801096083425
38.7,830.2202817295451,-51.955526180600096,23.91927596400977,57.71718115331876
38.75,827.6234967069154,-51.915873963387945,23.91837053254946,57.74324603116155
38.800000000000004,825.0286957715426,-51.87616268957666,23.917464692199456,58.89184885580207
38.85,822.4359405451897,-51.834045571919106,23.916540833278344,59.28051889428794
38.900000000000006,819.8453116080128,-51.79111111197541,23.915610877141923,58.1411675047399
38.95,817.2567699621735,-51.75055394893173,23.914698794445815,58.600414349077084
39.0,814.6702802954251,-51.70903193602866,23.913779507369096,57.02267431537875
39.050000000000004,812.0857843747502,-51.67080414763055,23.912884970902752,58.334661906548654
39.1,809.5032685383525,-51.62982853028947,23.911969852786076,57.6003824578968
39.150000000000006,806.9227632140377,-51.59038368371674,23.9110662535915,58.942944818835244
39.2,804.3443004328307,-51.54812677014163,23.910141593108502,58.63597087948233
39.25,801.7679345677437,-51.50650704710569,23.909221748242913,58.09458433471712
39.300000000000004,799.1936215017488,-51.466014820852514,23.908310396314782,57.8599366949355
39.35,796.6213208944338,-51.4260087060747,23.907402725393776,57.08036227551153
39.400000000000006,794.0509799465912,-51.38762846239451,23.906507283954372,59.18777724655796
39.45,791.4826683159698,-51.3448359611188,23.90557878269159,58.139966445696075
39.5,788.9164416401793,-51.304230297222155,23.904666718836957,57.92512453363759
39.550000000000004,786.3522341289853,-51.264069382905,23.903758025289434,59.03796437206493
39.6,783.7900929739143,-51.22157602246332,23.902831874198423,57.77060379353186
39.650000000000006,781.2300103280998,-51.18172904645684,23.901925604676755,56.4703485370204
39.7,778.6718521444348,-51.144597570417915,23.901039732755805,57.51840017245559
39.75,776.1156054574319,-51.10526915257184,23.900137419648644,58.01254170360417
39.800000000000004,773.5613511496196,-51.06490238967779,23.899227354754593,58.29218803405243
39.85,771.0091299221907,-51.02394592972841,23.898312902941775,57.72369788102765
39.900000000000006,768.458926898822,-50.98417424230703,23.897407369251066,58.52102948489738
39.95,765.9107542812626,-50.94272967608262,23.896489327515024,57.49631098951973
40.0,763.3646004063173,-50.903424564900355,23.895587360929312,56.93129951569463
40.050000000000004,760.8203823434519,-50.86529720763469,23.894694257894344,58.5605361143522
40.1,758.2781559919591,-50.82375606685301,23.89377559640272,57.88356490188676
40.150000000000006,755.7379713987217,-50.78362689541135,23.89286755481701,58.49700761242555
40.2,753.1998254733629,-50.74220933529978,23.891949889921253,57.255040346061094
40.25,750.6636855635792,-50.70338630527271,23.891051708240255,58.83397127045697
40.300000000000004,748.1295695310143,-50.661254204507124,23.890128757266925,59.227060326440125
40.35,745.5975807904905,-50.61829461294117,23.88919963975547,85.48242291002299
40.400000000000006,743.069114002833,-50.520375219402624,23.887858644345442,82.15658039789362
40.45,740.5453693954199,-50.429407530716404,23.886569822696888,84.9771653264828
40.5,738.026321012886,-50.33252611605171,23.885236753455505,84.37548534363128
40.550000000000004,735.5120854600467,-50.23689436609709,23.883913122997768,84.3675713847885
40.6,733.0026313252237,-50.141269395526905,23.882589616689327,84.2337274802847
40.650000000000006,730.4979516780669,-50.04591486443492,23.881268210041323,85.11568810801506
40.7,727.9980861669608,-49.94870391908335,23.87993296774017,84.10264766124193
40.75,725.503028422465,-49.85360423913869,23.87861361739134,84.5537673918426
40.800000000000004,723.0127495213488,-49.757550166272736,23.877287190155037,82.70394077442123
40.85,720.527176725939,-49.665360081656665,23.875989781855246,83.11619311380825
40.900000000000006,718.0462352538195,-49.57229721880399,23.874685906395584,85.08127659389388
40.95,715.5700500515944,-49.47510920990326,23.873351203920993,84.5102357499332
41.0,713.0986945982664,-49.379107284947764,23.87202545958218,85.3517850525091
41.050000000000004,710.6321835542383,-49.281332804933015,23.870686513538104,84.47660663804373
41.1,708.1705156540627,-49.18538156475949,23.869361296752007,84.33597283130199
41.150000000000006,705.7136381964661,-49.089715107034976,23.86803828614214,84.95928136056352
41.2,703.2615769512583,-48.99273304481254,23.866705497453363,84.59382584793337
41.25,700.8143459164831,-48.89650670376827,23.86537844180476,84.03783701151693
41.300000000000004,698.3718973229583,-48.801435416139554,23.864060108165344,83.36095855767735
41.35,695.9341670807778,-48.70777267582656,23.8627523929767,86.40688164234751
41.400000000000006,693.5012797751081,-48.60771783681042,23.861396895229525,85.41159994027353
41.45,691.0733433278621,-48.50973837794728,23.860057010846468,83.14840928641328
41.5,688.6501875345848,-48.41649176548369,23.858752629999405,84.36937320122783
41.550000000000004,686.2317582807812,-48.32067675185088,23.85742909542518,83.76959406633023
41.6,683.8180885965553,-48.226109005357415,23.856114969815273,84.91866378252573
41.650000000000006,681.4092077520062,-48.12912312007456,23.85478281830995,84.43646421763306
41.7,679.0051511818257,-48.033138049190036,23.85345823125333,83.86825196466303
41.75,676.6058643335945,-47.938334263893424,23.8521425579593,83.07395915769439
41.800000000000004,674.2112762896757,-47.845185906989265,23.850839345039837,85.31212505532015
41.85,671.8214632059862,-47.747335767927865,23.849501021157284,83.55727958856356
41.900000000000006,669.4364509017956,-47.65315479496155,23.848190226205663,83.40567480330704
41.95,667.0561399403349,-47.55928206437478,23.8468818095362,84.00436867535493
42.0,664.6805542386167,-47.464144382045426,23.84556400092735,84.76766859963531
42.050000000000004,662.3097656785305,-47.36739636928971,23.84423421814112,84.02945795134592
42.1,659.9437760658338,-47.27218651493636,23.84291601594722,83.45382617653098
42.150000000000006,657.5825170099573,-47.17817411847646,23.841606843908778,83.63429861756106
42.2,655.2259682765596,-47.08377360867337,23.840294840730238,85.451943268351
42.25,652.8742351166853,-46.98555110666502,23.838954323465988,84.31682486243108
42.300000000000004,650.5273538115047,-46.88969946507306,23.83763161323762,84.24646428942958
42.35,648.185261644025,-46.793985601171286,23.836310006782426,84.00688865521875
