Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.76476282354667
30.5,1246.4991023421355,-49.34590609968042,23.999517381417927,29.44211643835405
30.55,1244.03131552139,-49.36556653338784,23.999055511694756,31.87640881861608
30.6,1241.562672501217,-49.38015404289461,23.99855545429747,30.176354169129315
30.650000000000002,1239.0932115891248,-49.39828223409935,23.998082066306644,30.123850581042372
30.700000000000003,1236.6228415636613,-49.41651857845086,23.997609501959655,30.321713297173513
30.75,1234.1515700583911,-49.43434142364012,23.997133833664684,31.201942780664773
30.8,1231.6794532935448,-49.450328949194216,23.996644356873684,30.984891160426294
30.85,1229.2065258790676,-49.466767411930675,23.996158285054335,30.87509463427824
30.900000000000002,1226.7327708545863,-49.483433350890174,23.995673935655017,30.54403252564606
30.950000000000003,1224.258165319464,-49.50078784218353,23.99519477975341,30.802871510730633
31.0,1221.7827055756275,-49.51760169584777,23.99471156334581,30.229659606997295
31.05,1219.3063753096592,-49.53560873538637,23.994237339132226,31.974505737439546
31.1,1216.8292356232998,-49.54997848683643,23.99373574285112,30.967726464482748
31.150000000000002,1214.3513250333613,-49.56644489293659,23.993249940300906,30.64308967583973
31.200000000000003,1211.8725742426338,-49.58358652292297,23.992769230451962,31.347585817132007
31.25,1209.3930031064547,-49.59925870108165,23.992277468903037,30.9511131989451
31.3,1206.9126277383,-49.61575580753869,23.991791926971466,30.774560647103964
31.35,1204.4314183487425,-49.63261955966307,23.991309154687194,30.85569559425227
31.400000000000002,1201.94937003121,-49.649312925395115,23.990825109608025,30.936101951115266
31.450000000000003,1199.4664912673168,-49.665837412955156,23.990339803163632,30.72451277713499
31.5,1196.9827752867977,-49.68280159338217,23.989857815999407,30.397125671352928
31.55,1194.4981940705736,-49.70044684569369,23.989380964681725,30.918447567292443
31.6,1192.0127577877818,-49.71700424882246,23.988895935188392,30.159715093170398
31.650000000000002,1189.5264541312729,-49.73514180489256,23.988422808221106,30.154745904827305
31.700000000000003,1187.0392433690165,-49.75328847878203,23.987949759207375,30.596046424926232
31.75,1184.5511483003056,-49.770514056973674,23.987469787343873,30.88466555554767
31.8,1182.0622070248876,-49.787136743029784,23.986985287801858,29.61967420481945
31.85,1179.5723687260918,-49.80639500946782,23.986520632662202,31.138533175648632
31.900000000000002,1177.0816466966162,-49.82248594924456,23.98603215060189,30.748368073522897
31.950000000000003,1174.590099819992,-49.83938890088552,23.98554978921052,30.038739105022863
32.0,1172.0976708454127,-49.85776987724611,23.985078560039753,29.926904528107954
32.050000000000004,1169.6043170243547,-49.876382761552655,23.9846090852607,31.216809005986686
32.1,1167.1100998161426,-49.89230534547571,23.98411937525755,31.617877577837426
32.15,1164.6151074150591,-49.90739047067215,23.98362337353856,30.5815752244526
32.2,1162.119306780127,-49.9246347140583,23.983143628690303,30.35582412381572
32.25,1159.622632198619,-49.94234833682879,23.98266742528577,29.493977991101286
32.300000000000004,1157.1250270465414,-49.961857548551166,23.982204741990618,29.627533340376118
32.35,1154.626453424795,-49.98108712177917,23.981739963561704,31.106848246111028
32.4,1152.1269954616537,-49.99723118392457,23.98125197855498,30.711786425214743
32.45,1149.6267097358982,-50.0141976318828,23.980770191033898,31.004199719726873
32.5,1147.1255909621837,-50.03055309818252,23.980283816313804,29.773779949998413
32.550000000000004,1144.6235903100305,-50.04947278641648,23.97981674365848,30.99987684424296
32.6,1142.1207076175044,-50.065834696150425,23.979330436752985,30.796343404056834
32.65,1139.6169962522831,-50.0826196970745,23.978847322754287,30.11959330099325
32.7,1137.1124103903971,-50.100814572104895,23.978374825192876,30.125293783522693
32.75,1134.606915112871,-50.11899632258842,23.977902238205818,29.794093869321394
32.800000000000004,1132.100493512655,-50.13786748421241,23.977434846878285,30.462491709953152
32.85,1129.593163230242,-50.15534360129632,23.976956970138595,30.28960134304129
32.9,1127.0849501601467,-50.173178993882686,23.97648180559611,30.25493083157004
32.95,1124.5758435441662,-50.19108543717799,23.976007184943175,30.53456134045061
33.0,1122.065856216102,-50.20840747335349,23.97552817761967,29.94950001171694
33.050000000000004,1119.5549723145855,-50.226948383314124,23.975058348376635,29.84709171772112
33.1,1117.0431560587867,-50.24570164602086,23.974590125651616,30.147066399986656
33.15,1114.5304178106899,-50.263828071144204,23.97411719710921,31.058888940904733
33.2,1112.0168208150078,-50.28005153672786,23.973629964458418,30.474521621067833
33.25,1109.502382209274,-50.297492481380075,23.973151899000918,30.179690585313136
33.300000000000004,1106.9870562148108,-50.31554708996406,23.972678458670458,31.500585625145924
33.35,1104.470896396947,-50.33084539886356,23.97218429695512,31.031573172225844
33.4,1101.9539472410877,-50.34712061644114,23.971697492817224,29.60061888248672
33.45,1099.4361097393598,-50.36637925333547,23.971233136605687,30.72135132808427
33.5,1096.9173677779875,-50.383298986832436,23.970751199036318,30.991967722359615
33.550000000000004,1094.397793974141,-50.39965294849174,23.970265016204237,30.609670998502562
33.6,1091.8773825687363,-50.41680305451513,23.969784830606848,30.377594025611543
33.65,1089.3561015872679,-50.434435994247806,23.96930828568955,30.851511170217577
33.7,1086.8339637054294,-50.45107906271299,23.968824306253037,29.811476418433138
33.75,1084.3109394630048,-50.46989043203108,23.968356642238817,29.334996957405398
33.800000000000004,1081.7869498327273,-50.489694583244024,23.967896452939847,30.10466923163966
33.85,1079.262010165576,-50.507891896563,23.96742418949801,30.962243216677578
33.9,1076.7362053903114,-50.52429889584708,23.9669384729656,29.736012159060135
33.95,1074.20951634266,-50.54326280896934,23.966471992788037,29.711769594259597
34.0,1071.6818778651227,-50.56227609159986,23.966005892912843,30.404165821722874
34.050000000000004,1069.1533248675216,-50.5798436020409,23.96552893115363,29.56546689576141
34.1,1066.6238497803204,-50.599159687042494,23.965065126384733,30.291330279785182
34.15,1064.0934467797035,-50.61696012876869,23.964589934719758,30.578892656017185
34.2,1061.5621687878665,-50.63415933185431,23.964110231953978,30.868323652529963
34.25,1059.0300459651137,-50.65075336135026,23.963625988773636,30.28546292726953
34.300000000000004,1056.497063069609,-50.66856225003184,23.963150889152057,30.750190169057774
34.35,1053.9632140030785,-50.68540019591872,23.96266849917678,29.542335447383923
34.4,1051.4284600636095,-50.70475718414634,23.962205057279746,31.018165168494495
34.45,1048.892815292922,-50.72103342429782,23.961718463478324,31.12015282272678
34.5,1046.3563620635014,-50.73709553202196,23.961230269757625,30.400836286758274
34.550000000000004,1043.8190682362463,-50.75465734773792,23.9607533602301,31.268413494410133
34.6,1041.2809416107073,-50.77040745119064,23.960262840687633,30.296119820009256
34.65,1038.741976788429,-50.78818523093232,23.95978757388731,30.721124272105918
34.7,1036.2021452816102,-50.80507482688921,23.959305639879858,30.57067243004768
34.75,1033.661461477785,-50.82227711328329,23.958826066067903,31.225458686523353
34.800000000000004,1031.119951754085,-50.83811161266172,23.95833622037391,30.609389991972687
34.85,1028.5776181955805,-50.8552305141237,23.957856039184772,29.7980910588192
34.9,1026.0343863939706,-50.87404134803807,23.9573885851518,30.840781169842852
34.95,1023.4902684850894,-50.89067479056911,23.9569047740409,30.56036743419916
35.0,1020.9453043052284,-50.90789219113692,23.956425361887348,30.75494933797311
35.050000000000004,1018.3994894402931,-50.92470219081661,23.95594289725317,30.63493852399705
35.1,1015.8528278455506,-50.94176138509586,23.955462315274456,30.598184804582612
35.15,1013.3053114053221,-50.95889601076045,23.954982309865375,30.55479012050178
35.2,1010.7569360013861,-50.97611993399123,23.954502985205274,30.901394076587017
35.25,1008.2077175200112,-50.992619103453805,23.95401822323656,29.96446404983061
35.300000000000004,1005.6576252200349,-51.0110726910321,23.953548159246946,30.385193592793424
35.35,1003.1066322271461,-51.02864681416368,23.953071495112336,30.168021931872232
35.4,1000.5547492263207,-51.04667301147805,23.9525982378325,30.788307709003018
35.45,998.0019973176516,-51.06340311929315,23.952115249892817,30.81597520884987
35.5,995.4484103799073,-51.08007417408592,23.9516318279225,30.542045577352567
35.550000000000004,992.8939756257116,-51.097315781171346,23.951152703190914,30.77324620107352
35.6,990.3386908894669,-51.11407345280749,23.95066995152686,29.146412446969602
35.65,987.7824833954606,-51.134226113840185,23.950212720625117,30.231164746936226
35.7,985.2253249131392,-51.15211297072685,23.94973847279983,30.72168571203195
35.75,982.6672977211406,-51.168974494102685,23.949256529984854,31.48171721635976
35.800000000000004,980.1084671546258,-51.18424794058948,23.94876266426545,30.606776199734437
35.85,977.5488272817133,-51.201346762384425,23.948282524079872,30.913778935756312
35.9,974.9883485242119,-51.21780331983653,23.947797567825145,30.92702170347939
35.95,972.4270476627543,-51.23423092043533,23.947312403826064,31.115542491974395
36.0,969.8649352944993,-51.250263589054285,23.946824282429386,29.976147536152276
36.050000000000004,967.3019618498628,-51.26867399155808,23.946354035156464,30.943764162732005
36.1,964.7381184261016,-51.28506274059564,23.94586860851203,30.911475147409156
36.15,962.1734539120893,-51.30151760204544,23.94538368839771,29.390478909970497
36.2,959.6078872873954,-51.321147188759184,23.944922628732165,31.037810270916573
36.25,957.0414252099026,-51.33733569130375,23.94443572675052,30.52688199811169
36.300000000000004,954.4741270672727,-51.35458980140643,23.94395683989579,31.71557586830201
36.35,951.9060283079028,-51.36936034402014,23.943459305546412,30.44878280196425
36.4,949.3371249203004,-51.38677494865709,23.942981643863597,30.976106016124582
36.45,946.7673783647047,-51.403087056358615,23.94249570986016,30.659752334332495
36.5,944.1967997199964,-51.420058517592715,23.94201473861773,30.810784542755933
36.550000000000004,941.6253804198014,-51.436713273704875,23.941531398075373,30.120098627733526
36.6,939.0530923527202,-51.45480920263046,23.941058892586707,30.47294371468371
36.65,936.4799179430657,-51.47216697174964,23.940580851882427,29.87337778569669
36.7,933.9058443714159,-51.49077569068819,23.94011221679782,30.382671942431273
36.75,931.3308669867957,-51.50831948355731,23.939635592221304,30.982684305261547
36.800000000000004,928.7550437739798,-51.524608810111765,23.939149555021732,30.206533225831866
36.85,926.1783655998504,-51.542517946919965,23.93867569360052,30.91286038607104
36.9,923.6008288827082,-51.5589505207656,23.93819075175543,31.0439838307125
36.95,921.0224774166466,-51.57510790183814,23.937703752926797,30.372714372561305
37.0,918.4432830611037,-51.592666109410736,23.93722728455848,30.815905695311983
37.050000000000004,915.8632339704754,-51.60929729905878,23.93674386367865,30.014625601039906
37.1,913.282311508684,-51.62760096705309,23.93627301278563,31.71333026672725
37.15,910.7005626052731,-51.642354939895206,23.93577551366386,30.490774888865523
37.2,908.118012191164,-51.659661412330934,23.93529719323514,30.411014812335637
37.25,905.5345923197985,-51.67713323124922,23.934820124033198,30.81981024596783
37.300000000000004,902.9503202388391,-51.69374979036741,23.93433664190119,31.16864391936418
37.35,900.3652355809501,-51.70963630349276,23.933847687482142,30.156459010272922
37.4,897.7793037662777,-51.72763607585716,23.93337461159427,30.968833688520334
37.45,895.1925144236525,-51.74393741026743,23.932888791674614,30.470833630604908
37.5,892.6048840365555,-51.76127786169739,23.93241078407203,31.227494365313348
37.550000000000004,890.0164261799193,-51.777036181173536,23.931920906443565,30.51471972512917
37.6,887.4271432109092,-51.79428236669195,23.931442210383057,30.482627136041458
37.65,884.8369962882049,-51.81159432937985,23.93096401777125,29.562457866698686
37.7,882.2459357348132,-51.83082760679083,23.930500260206138,30.430205349310967
37.75,879.6539588745089,-51.84824659399068,23.930022889954916,30.08076737967273
37.800000000000004,877.0610928431971,-51.86639445191167,23.929551001470557,31.12069802970323
37.85,874.4673737732135,-51.88236812632606,23.929062799196988,30.721904391178178
37.9,871.8728352203187,-51.89917377397658,23.92858085295151,30.55979619035514
37.95,869.2774479489161,-51.91631686889888,23.92810144975928,30.88649279554755
38.0,866.681220621557,-51.9327760076439,23.92761692155265,29.4118975375964
38.050000000000004,864.0840933347506,-51.95231526708597,23.927155525884917,31.064752472961448
38.1,861.4860754640204,-51.968399341764794,23.92666820125066,31.036603789976898
38.15,858.88725195202,-51.98454091827961,23.926181318195543,30.102747259050492
38.2,856.2875726051145,-52.00263275100253,23.925709084904422,31.224618954897476
38.25,853.6870473106488,-52.018378804964335,23.92521925238362,31.42156091160279
38.300000000000004,851.0857450364796,-52.03371193631894,23.92472633035914,30.168002896286815
38.35,848.4836106437862,-52.05166356355696,23.92425307337792,30.570227057492186
38.400000000000006,845.8805997166921,-52.06877330675097,23.923773506552692,30.944761585673028
38.45,843.27675290388,-52.08509898701048,23.923288064261303,30.743904297235282
38.5,840.6720793448601,-52.101843157886975,23.922805772894897,57.95565061418969
38.550000000000004,838.0679904889848,-52.06171030984689,23.92189660047309,56.72453026493693
38.6,835.4658440587917,-52.02414616279568,23.92100674110631,57.95295290441633
38.650000000000006,832.8656401394506,-51.98400984352333,23.920097611004508,57.446381278147086
38.7,830.2674166784352,-51.94492784306889,23.919196427685243,57.068585246595546
38.75,827.6711276867057,-51.90663108191299,23.91830117099659,59.11467130870031
38.800000000000004,825.0768605783704,-51.86405245292644,23.91737381657457,58.24170077666849
38.85,822.4846768958146,-51.8232940740848,23.916460156774637,57.1730589613761
38.900000000000006,819.8944753942359,-51.784765241970554,23.915563261166927,58.70168657627505
38.95,817.3062803454694,-51.74303592105293,23.914642385394107,57.98418472452095
39.0,814.7201343766694,-51.70280206238898,23.91373276534682,58.59833336117847
39.050000000000004,812.1360323192066,-51.661279451138924,23.91281351091535,57.396977727222456
39.1,809.5539437097249,-51.62226417494543,23.91191310260845,56.51560363439667
39.150000000000006,806.9737599018803,-51.585087408552624,23.911026520753506,58.37579781871041
39.2,804.39553228997,-51.54401628864932,23.91011075732207,58.267204795331764
39.25,801.8193526736449,-51.50316758798053,23.909196697430858,58.36178370340975
39.300000000000004,799.2452205536313,-51.46211643360542,23.908281153844197,57.72782757686092
39.35,796.6731079621246,-51.42238646447663,23.907375555369374,57.179358285988656
39.400000000000006,794.1029533059013,-51.38379903662862,23.90647856094175,59.03973604685948
39.45,791.5348254094441,-51.341316024320214,23.9055523820578,59.12544728653022
39.5,788.9688262650865,-51.29864895026536,23.904624858588903,58.30055618924689
39.550000000000004,786.4049174587916,-51.25770252390929,23.903710275501638,57.678525999299616
39.6,783.8430235617252,-51.218052597575316,23.902805450439487,58.30281820935657
39.650000000000006,781.2831449234167,-51.177092156968875,23.90189083186705,58.100204271101944
39.7,778.7253038274164,-51.136550910582784,23.90097939177683,57.894887156501916
39.75,776.1694791714322,-51.09643456171608,23.900071172574588,57.8084756672252
39.800000000000004,773.6156559284243,-51.05649439375772,23.899164308942375,58.08150480852634
39.85,771.0638440891714,-51.01597840421575,23.898253162197765,56.504956807100356
39.900000000000006,768.5139757016856,-50.978756364370895,23.897366747363666,57.67188300788608
39.95,765.9660295657768,-50.93908831057752,23.89646202651266,58.02864330896021
40.0,763.4200856090174,-50.89866918888684,23.895551709026577,58.2217999895652
40.050000000000004,760.8761728284564,-50.85784125744143,23.89463836141789,57.70968922011497
40.1,758.3342747701614,-50.81808031178538,23.893733047486396,58.28068466017845
40.150000000000006,755.7943947459075,-50.77711988056949,23.892818776131396,57.07421510611668
40.2,753.2564997394563,-50.73867963149323,23.891923431124987,57.458265209866234
40.25,750.7205469509558,-50.699431152408366,23.89102206137795,58.540123333626255
40.300000000000004,748.1866133050679,-50.65791389819265,23.890103720109412,56.96342892326422
40.35,745.6546731402891,-50.61969194969666,23.889210113048158,84.43107300735046
40.400000000000006,743.1260814700315,-50.52397322757632,23.887885610565515,83.90580952628216
40.45,740.6022484939593,-50.42934420235746,23.886569348091673,82.74135674238397
40.5,738.0830862722911,-50.33714309570397,23.885271352833303,85.42212564930392
40.550000000000004,735.5686746404658,-50.2393205051605,23.883931303329426,85.53030451045606
40.6,733.0591600509076,-50.141261400597635,23.882589556782445,84.51867705273952
40.650000000000006,730.5544957181443,-50.04531027260672,23.88126368002169,84.89416353668558
40.7,728.05464884194,-49.94856312347267,23.87993191286108,85.09147380684493
40.75,725.5596498996471,-49.85139290827524,23.878597050418914,83.05027460126546
40.800000000000004,723.069402860214,-49.758487087586765,23.87729420904813,86.2740246120811
40.85,720.583970121807,-49.65882074188893,23.875940795479924,85.37529501942682
40.900000000000006,718.1034739028951,-49.56102634297268,23.874601480626023,84.6094406231837
40.95,715.6278275554299,-49.46482591368802,23.87327418002248,85.04163658557106
41.0,713.1570141062675,-49.36771039385808,23.87194009939584,83.64667513051639
41.050000000000004,710.6909836352562,-49.27350684144543,23.870627902062214,84.2465813197663
41.1,708.2296949982557,-49.178037010138794,23.86930629377112,84.52291671827365
41.150000000000006,705.7731945689028,-49.08197852466211,23.867980350501114,84.14403897211612
41.2,703.3214774666318,-48.98670394134632,23.866660350830987,84.3240147511145
41.25,700.8745337637166,-48.891042543289835,23.86533752781209,82.92800421065921
41.300000000000004,698.4323002536801,-48.79829627961323,23.864036604543614,84.29201898116865
41.35,695.994775743432,-48.70268249921878,23.862714283454576,84.91786367531166
41.400000000000006,693.5620649517,-48.605747514476725,23.86138214450084,83.65402077713561
41.45,691.1341349475575,-48.5114510443703,23.860069831933252,83.92919321795394
41.5,688.7109344244354,-48.41656826289754,23.85875320263051,84.22212868721206
41.550000000000004,686.2924936309835,-48.321061846070585,23.857431977937203,86.02923237710876
41.6,683.8789230887107,-48.2217581448792,23.85608240451826,84.30295274789519
41.650000000000006,681.4702275303202,-48.12606255813945,23.854759911907053,83.90857861132375
41.7,679.0662963300244,-48.03118383614748,23.853443605993515,83.35001532332555
41.75,676.6670800368162,-47.93746629592799,23.85213606247557,84.19130359158618
41.800000000000004,674.2725939504131,-47.841975531371965,23.85081532134731,83.98710919482224
41.85,671.8828719445288,-47.74690308289226,23.84949778349452,83.97746246195034
41.900000000000006,669.4979032986205,-47.651841132527366,23.848180396973717,84.56538759751614
41.95,667.1177188105529,-47.55553674630481,23.846853787446808,84.84068092646096
42.0,664.7423642191976,-47.45864525312779,23.845522859288327,84.19792743911583
42.050000000000004,662.3718207558634,-47.363091650262774,23.84420201424924,83.48360316288817
42.1,660.0060177683185,-47.269026248914805,23.842892375087843,83.43857502788896
42.150000000000006,657.6449159304874,-47.17504566326596,23.841583442299992,85.21263703853285
42.2,655.288606378561,-47.0773347437315,23.840246679123947,85.39837395451852
42.25,652.9371923621155,-46.97922423655317,23.838907002221976,84.3822582103192
42.300000000000004,650.5906308403605,-46.88323499561254,23.837583265515693,85.10648449040241
42.35,648.2489070049025,-46.78571675624665,23.836248167595205,82.67672223294451
