Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.266328767209423
30.5,1246.4990763816832,-49.34694452467709,23.9995252005433,31.55352480972193
30.55,1244.0313476120114,-49.36220603621209,23.999030208350757,31.21626611425697
30.6,1241.562838234153,-49.37816885693368,23.998540506864153,30.93603036871046
30.650000000000002,1239.0935161517398,-49.394714222363945,23.998055201542698,30.590028843458015
30.700000000000003,1236.6233488110263,-49.411979193759315,23.997575324079293,30.48148135889889
30.75,1234.1523125994445,-49.429469058594364,23.99709714944173,30.69692024293916
30.8,1231.6804131485412,-49.44650876361293,23.996615595132123,30.6500369230267
30.85,1229.207659302259,-49.46364487440708,23.996134776299062,30.322397588642026
30.900000000000002,1226.7340316149043,-49.48146241102695,23.995659097269346,30.83439977164048
30.950000000000003,1224.2595397539912,-49.498211809626675,23.995175386265878,30.573147151871623
31.0,1221.7841968457033,-49.51550430966064,23.994695773632014,29.96721661558579
31.05,1219.3079577779738,-49.53405819560502,23.99422566646185,30.018780811840497
31.1,1216.830793732851,-49.5525034046927,23.99375475038445,30.93588099571011
31.150000000000002,1214.352755236669,-49.569036225254244,23.99326944740627,31.188297316275378
31.200000000000003,1211.8739032826074,-49.58504171631575,23.99278018467688,30.726444550335856
31.25,1209.3942270247326,-49.60200838427439,23.992298167208194,31.015179027001953
31.3,1206.9137175089052,-49.61837203035339,23.991811620251514,30.57523438146006
31.35,1204.4323669216324,-49.635651248237764,23.991331974874484,29.846619391314878
31.400000000000002,1201.9501144424057,-49.6544477185005,23.99086375955903,30.34484246605102
31.450000000000003,1199.4669481293568,-49.672204594309285,23.990387728427955,29.822004851436045
31.5,1196.9828667614963,-49.69104991809546,23.989919899250186,30.572061074089863
31.55,1194.497882240106,-49.70833072520539,23.98944030365404,30.48266448326355
31.6,1192.0120290520233,-49.7257965870297,23.98896211045635,31.49045296738118
31.650000000000002,1189.5253551163557,-49.741160614395675,23.98846810769588,30.51565296209923
31.700000000000003,1187.0378622171845,-49.75855514089833,23.987989396995328,30.235136441742075
31.75,1184.5494850056773,-49.77653311170237,23.987515086864548,30.31508340468762
31.8,1182.06021309291,-49.79434319018569,23.98703952257523,31.197592862281702
31.85,1179.5700966970246,-49.81031242409192,23.98655011402306,31.252497658690032
31.900000000000002,1177.0791847338826,-49.82616587966371,23.986059844158383,30.328693167303502
31.950000000000003,1174.5874319878246,-49.843943753640964,23.985584066367522,29.62851359104425
32.0,1172.0947538893386,-49.86317998632107,23.98511927256104,31.70773664830819
32.050000000000004,1169.6012223706439,-49.87808053299895,23.984621861188497,30.678934118612176
32.1,1167.1068922403356,-49.895124465440446,23.98414058903409,30.626154420233362
32.15,1164.6117071946921,-49.91227714712964,23.98366014485497,30.35161283957579
32.2,1162.1156502379667,-49.930000912520256,23.983184007514456,30.14751081496584
32.25,1159.6186964864698,-49.94814894078916,23.982711072000342,30.41439291176773
32.300000000000004,1157.1208492748588,-49.965739313406196,23.982233949804865,32.018315476810855
32.35,1154.6222061768112,-49.979984375471595,23.981731666263645,30.274940338708063
32.4,1152.122759989423,-49.9978629117119,23.981256731713934,30.098506470848758
32.45,1149.6224107099079,-50.01610806296463,23.98078456494968,29.53139833299545
32.5,1147.1211196427862,-50.03553442364869,23.980321294627334,30.45667319720133
32.550000000000004,1144.6189055189454,-50.053030319101076,23.979843509164876,30.612588303087204
32.6,1142.115824759477,-50.0701998465912,23.979363277802616,30.580658979116404
32.65,1139.611883891153,-50.087434673748994,23.97888354732785,29.503802978306876
32.7,1137.1070251769875,-50.10691369496134,23.978420709904373,29.792636583958714
32.75,1134.6012075985986,-50.125789238777465,23.977953341437832,30.579844926924203
32.800000000000004,1132.0944873119647,-50.143022013953974,23.977473623733413,31.41142275692825
32.85,1129.5869487710884,-50.158519396739976,23.976980860750036,30.081778415040837
32.9,1127.0785660750023,-50.17678824092481,23.97650895640518,30.958730063316168
32.95,1124.5693156874972,-50.193227041315836,23.976023294984948,30.578393153795396
33.0,1122.059223563377,-50.21045771085423,23.97554360005505,30.348443198907514
33.050000000000004,1119.5482579487405,-50.22816666513907,23.975067512437903,29.95814911177968
33.1,1117.0363865685858,-50.246688336927015,23.974597547513135,30.350146238509755
33.15,1114.5236095738787,-50.264391241853986,23.974121433179754,30.578411785241542
33.2,1112.0099593671735,-50.28161681367656,23.97364173795758,31.20607723020784
33.25,1109.4954806410715,-50.29753200889466,23.97315219630789,30.976026981253312
33.300000000000004,1106.9801941930702,-50.31392569289601,23.9726662635443,30.841862114411807
33.35,1104.4640810977935,-50.330597901793624,23.97218243547621,30.909018199743986
33.4,1101.9471379263487,-50.34712873866447,23.971697553904967,30.742006290778946
33.45,1099.4293595367371,-50.36400663079334,23.971215292313314,30.663702804110645
33.5,1096.9107332015114,-50.381046564312825,23.970734259098357,30.710941712797148
33.550000000000004,1094.3912573650946,-50.39798667777384,23.9702524848286,30.768800157523188
33.6,1091.870937572434,-50.414804813247606,23.969769802911326,30.912953783959303
33.65,1089.3497844228823,-50.431320951388756,23.96928485960107,30.840716518825523
33.7,1086.8278017318098,-50.44798647508457,23.96880104950438,30.875468397677146
33.75,1084.3049876093914,-50.46457820472552,23.96831669424169,29.893017598081325
33.800000000000004,1081.7812926953989,-50.48321815163211,23.96784775105985,30.56927420674806
33.85,1079.2567010839762,-50.50044609261082,23.967368199182356,30.33950572572821
33.9,1076.7312361238435,-50.51815210321514,23.966892251770762,30.863728891358974
33.95,1074.2049132359753,-50.534763194714465,23.966408080670192,30.97150089169898
34.0,1071.6777654471202,-50.55114814116045,23.9659222189091,30.684209317509666
34.050000000000004,1069.149783459111,-50.56813116491577,23.965440864000634,30.453456998011095
34.1,1066.6209403162175,-50.58559433972341,23.96496312899192,30.82189709843331
34.15,1064.0912432641494,-50.602287526759454,23.96447961412266,30.214457374997487
34.2,1061.5606799003654,-50.62024681678688,23.964005628392293,30.266908605604275
34.25,1059.0292213392265,-50.63809542022118,23.963530819839445,31.468538277008992
34.300000000000004,1056.4969330601666,-50.653435516739684,23.96303716086309,30.25927051220991
34.35,1053.9638147294008,-50.67129750543692,23.962562472131932,30.068271604093326
34.4,1051.4297933669359,-50.689556787320335,23.962090779673577,30.202050886867283
34.45,1048.8948660500391,-50.70753568086941,23.96161698856853,31.019266669054392
34.5,1046.3590824516896,-50.723808034031514,23.96113037748745,30.894465845976114
34.550000000000004,1043.8224787578697,-50.74033950143483,23.960645724204536,31.289384567976995
34.6,1041.285069126026,-50.756045549377724,23.96015487568083,30.772466188874592
34.65,1038.7468472572561,-50.77282898577817,23.959672136253122,30.31337604105754
34.7,1036.2077622975019,-50.79056919513142,23.95919659874787,31.17730846311685
34.75,1033.6678354323851,-50.80650518816967,23.958707508404817,29.885851277067093
34.800000000000004,1031.1270444206014,-50.825135079770064,23.95823867764379,30.058005137858135
34.85,1028.5853309268437,-50.84340446476574,23.957767146239412,30.323114378335088
34.9,1026.0427178269981,-50.861119319627804,23.957291455965144,30.725568816538622
34.95,1023.4992400146398,-50.877992959672845,23.956809452234424,31.140937436216223
35.0,1020.9549402256118,-50.8939983805517,23.956320932457558,30.185924046188443
35.050000000000004,1018.4097903670362,-50.91199575491122,23.955847394340417,30.28113694986631
35.1,1015.863745639088,-50.92979315413317,23.9553723625821,32.16378108421005
35.15,1013.3169093109028,-50.9436597376063,23.95486779706635,30.54925705010752
35.2,1010.7692954395188,-50.960894905140634,23.954388559205636,30.394319388732328
35.25,1008.2208117565077,-50.97845220483118,23.953911751911182,30.154968431483905
35.300000000000004,1005.6714377497369,-50.99650785882084,23.95343869940659,30.299314543873162
35.35,1003.1211685240836,-51.01426095813924,23.952963382489415,30.808255231819963
35.4,1000.5700382345753,-51.03095040592414,23.952480081625325,29.868418253229994
35.45,998.0180244575134,-51.04960047327093,23.9520115243428,30.105027492042254
35.5,995.4650905558268,-51.06775538767067,23.951539255280796,30.068257457282552
35.550000000000004,992.9112470203933,-51.085985823641956,23.95106756304437,29.639327616541127
35.6,990.356469608037,-51.10511047040931,23.95060259959414,30.04487190608776
35.65,987.8007571593106,-51.12338727291883,23.950131274215785,31.284743760582717
35.7,985.2441956133043,-51.1390743442683,23.949640498494194,30.345038304660843
35.75,982.6868007006244,-51.156721953056795,23.949164464290924,31.149054403638708
35.800000000000004,980.1285654042757,-51.17268967973993,23.94867581718009,29.697985505858632
35.85,977.5694560152872,-51.19168567876718,23.94820993354115,30.39709435345568
35.9,975.0094333476446,-51.20922081631705,23.947733082714763,30.52817944705296
35.95,972.4485407970584,-51.226480994687115,23.94725417550646,30.365393420070415
36.0,969.8867767721947,-51.24407978966294,23.946777821984718,30.661713669255153
36.050000000000004,967.3241483069654,-51.26105860518166,23.946296819974076,30.60550282063177
36.1,964.7606679988563,-51.278153505631096,23.94581669976448,30.725850288089088
36.15,962.1963392601223,-51.2949958284894,23.94533469161821,30.51381424549261
36.2,959.6311573686286,-51.312279618970045,23.944856009762308,31.1472234225738
36.25,957.065144385936,-51.328239467529805,23.944367391374772,29.965067087318673
36.300000000000004,954.4982717294764,-51.34666658611474,23.94389731792508,30.169525422358646
36.35,951.930488421762,-51.36466551491325,23.943424037059415,29.343045219853344
36.4,949.3617620506229,-51.3843891343086,23.94296372150428,30.061223567183884
36.45,946.79208702268,-51.40261177732709,23.942492139611172,30.34848569395404
36.5,944.221515891202,-51.42023327174875,23.94201605132739,30.607705444999954
36.550000000000004,941.6500772504164,-51.43731214601578,23.941535896564385,30.418692266009852
36.6,939.077774829359,-51.45478448524695,23.941058706923297,31.096049401130788
36.65,936.5046341893429,-51.47084089484888,23.940570891322178,31.408991057725803
36.7,933.930707101657,-51.48624238756692,23.940078166485794,30.48455399928298
36.75,931.355961704159,-51.50357330038096,23.939599943646545,30.24453337800427
36.800000000000004,928.7803372600363,-51.521404255867914,23.939125486102437,30.680979562372613
36.85,926.2038440891178,-51.53832236613875,23.938644181860376,29.71729938120612
36.9,923.6264547239126,-51.55725204060165,23.9381779952373,30.53805711689866
36.95,921.0481617639664,-51.574466144494416,23.937698933074216,30.93905537954977
37.0,918.4690290707033,-51.59084136764084,23.937213580298263,30.588061715255105
37.050000000000004,915.8890593199249,-51.60794845002604,23.93673373369395,30.240136042648945
37.1,913.3082160777825,-51.625781027020246,23.93625934513252,29.720482905284328
37.15,910.7264541003921,-51.64469786704926,23.935793108568287,30.777411088284595
37.2,908.1438015079702,-51.66140561367864,23.935310291568054,30.833056743981174
37.25,905.5603164667225,-51.67799581929301,23.934826601633173,31.002697781491698
37.300000000000004,902.976010807384,-51.69423033490858,23.93434025047456,30.45344306092221
37.35,900.3908647692857,-51.71161097737661,23.93386251568448,30.729231160564602
37.4,897.8048641346599,-51.7284141921539,23.933380454501172,30.053039494728573
37.45,895.2179880548047,-51.74662879592292,23.932909000994734,30.4270689942104
37.5,892.6302208112527,-51.76406073485335,23.93243167994471,30.54774115554165
37.550000000000004,890.041588305287,-51.781239290784406,23.931952465864413,30.558529619990075
37.6,887.4520974669782,-51.79839402841365,23.931473082541356,31.25403245072872
37.65,884.8617852520839,-51.8140943443858,23.93098278859981,30.821520185994657
37.7,882.2706654628832,-51.83069700678749,23.930499279643318,30.30435658590883
37.75,879.6786885588975,-51.84837894299716,23.9300238836297,30.151427881856826
37.800000000000004,877.085819601115,-51.86637916076434,23.929550886667062,30.277958116198427
37.85,874.4920572731809,-51.884113747301605,23.929075904776322,30.349124271776773
37.9,871.8974119649207,-51.901698372815204,23.928599806474924,29.63955438329748
37.95,869.3018503894031,-51.92076444731128,23.92813483946732,30.868115112273884
38.0,866.7053997208131,-51.93726207872586,23.927650599558426,31.508621485391476
38.050000000000004,864.1081576643189,-51.95241995434975,23.927156311781477,30.43260490342753
38.1,861.5101015341411,-51.96982504128315,23.926678903887534,30.252137761932765
38.15,858.9111657530806,-51.987605992146804,23.926204327050552,30.027864709711583
38.2,856.3113292387559,-52.00585437493017,23.92573326847058,30.42520926780131
38.25,853.7106010957209,-52.023271135066544,23.925255976594794,31.073735104027147
38.300000000000004,851.1090360297557,-52.03933128302294,23.924768511046576,30.80275324612242
38.35,848.506653831261,-52.055956440061436,23.924285296494237,30.696171772160632
38.400000000000006,845.9034348386588,-52.07280304881346,23.92380375392618,29.43791173681323
38.45,843.2993078039364,-52.092278142145496,23.923341950163767,30.91679362951863
38.5,840.6942843171696,-52.10866111019009,23.92285694661639,57.3685794367943
38.550000000000004,838.0898238812049,-52.06975557658934,23.921956983804318,57.62957042094922
38.6,835.4873224726645,-52.03030000630733,23.921052926727018,58.29157079106346
38.650000000000006,832.8868285503041,-51.989456111791846,23.920138484597125,58.52422768639998
38.7,830.2883890974331,-51.94812122046584,23.919220392689674,57.86604135907949
38.75,827.6919821093339,-51.908157538364144,23.91831262600247,58.09765994296956
38.800000000000004,825.097585525088,-51.86770506013845,23.917401225826097,57.726201814012896
38.85,822.505192266373,-51.82802452690212,23.916495652855236,57.49102855635448
38.900000000000006,819.9147708568738,-51.788831097641776,23.915593769137068,58.18839390384974
38.95,817.3263456823773,-51.74817510829617,23.914680945582404,57.735571230755696
39.0,814.7399297541838,-51.70846125746439,23.913775225629927,57.63620150496065
39.050000000000004,812.1554944385331,-51.6689506091489,23.912871064528282,58.43891593321237
39.1,809.5730767306535,-51.62775692525864,23.91195431093888,57.078357899523695
39.150000000000006,806.9926476989726,-51.589403597074764,23.91105890094289,58.605770630533726
39.2,804.4142162961149,-51.547851731875106,23.910139529840137,58.98828453329797
39.25,801.8378826023119,-51.5054952245379,23.909214158095725,57.45357254550662
39.300000000000004,799.2635866147616,-51.46634352257262,23.908312861964305,59.173162823127115
39.35,796.6913382333,-51.423590935067125,23.907384589963566,58.35007982444409
39.400000000000006,794.1211845652572,-51.38255500788312,23.906469229980125,57.911352737267904
39.45,791.5530598700394,-51.34243203367456,23.90556075247603,57.52960471456538
39.5,788.9869214768476,-51.30310293687194,23.90465826359894,57.787605415026185
39.550000000000004,786.4227631435394,-51.263229631457946,23.90375172736634,58.65769860210375
39.6,783.8606440910866,-51.2215316794222,23.902831541649668,58.50281390509791
39.650000000000006,781.3006019544116,-51.18015300443561,23.90191378566838,57.703579815054994
39.7,778.7425870702984,-51.140441598142196,23.901008567577456,57.83145653062846
39.75,776.1865645587948,-51.10045809661842,23.900101343435665,57.317802413107046
39.800000000000004,773.6325144718603,-51.06154462885179,23.899202177182154,58.626526651837175
39.85,771.0804786230452,-51.019888537053276,23.89828248047177,58.34596728359817
39.900000000000006,768.5305110217904,-50.978814733895256,23.89736718500333,58.495055697258096
39.95,765.9826050261529,-50.93742430831388,23.89644955072801,58.653082869772675
40.0,763.4367769357507,-50.895698520182016,23.895529437420095,58.06862144036151
40.050000000000004,760.8930046783306,-50.855191004590715,23.894618492781802,57.2784968908867
40.1,758.3512165776417,-50.81633227174431,23.893719943129028,57.63744383225583
40.150000000000006,755.8113903050635,-50.7767178706625,23.89281576253852,58.62346430074037
40.2,753.2735964535781,-50.73503540171803,23.891896113868405,59.0165545392266
40.25,750.7379074102141,-50.69252553515389,23.890970298641616,56.73049157936016
40.300000000000004,748.2042243676522,-50.654795430183775,23.890080345757422,58.10666473061089
40.35,745.6724999481916,-50.61418057484114,23.889168804319507,84.45368901491973
40.400000000000006,743.1441850377419,-50.518414209233356,23.887843947050918,83.96866340768128
40.45,740.6206333093755,-50.42365331004364,23.88652669856424,84.81964333656474
40.5,738.1018644023526,-50.3271013224057,23.885196100430463,84.05387866238024
40.550000000000004,735.5878832652324,-50.232142543384434,23.88387751513954,84.43848107274806
40.6,733.0786704394345,-50.136368854484466,23.882552896443748,84.1389099573745
40.650000000000006,730.5742308632275,-50.04121257114186,23.881232977234433,83.03767837761005
40.7,728.074491701429,-49.94835232017181,23.87993033346542,84.63113132453904
40.75,725.5794792019757,-49.852146015907465,23.878602692591564,81.90601082559353
40.800000000000004,723.0891346039106,-49.76163636852226,23.87731780172357,85.07141252595844
40.85,720.6034814367598,-49.66448865796116,23.875983253990384,82.83342355991024
40.900000000000006,718.1225687323979,-49.57201794296226,23.87468381444469,84.49450616974691
40.95,715.6463667718426,-49.476058841772115,23.873358316861808,83.77158761580367
41.0,713.1749251588406,-49.381604068555795,23.87204415997833,84.51780317576524
41.050000000000004,710.7082456011268,-49.285576601253744,23.870718296926416,82.96743330291483
41.1,708.2462864738625,-49.192786909974025,23.869416755118714,84.3596341647646
41.150000000000006,705.7890399778923,-49.097071295859685,23.868093373324474,82.98245444263694
41.2,703.3365073804239,-49.00423102261559,23.866791595874417,84.51393033129771
41.25,700.88869724617,-48.908172708227745,23.865465793577293,80.62107614495301
41.300000000000004,698.445486370385,-48.820260831236865,23.864201059970295,83.335740239994
41.35,696.0068135106822,-48.72665196260695,23.86289374039103,85.32047017738319
41.400000000000006,693.5729253026822,-48.62887468609341,23.86155528559536,84.16177417388528
41.45,691.1438655080639,-48.53351547224562,23.86023500770635,84.61092696198159
41.5,688.7195974493809,-48.43720523108974,23.858907683786043,84.44137027657601
41.550000000000004,686.300136265732,-48.341240477284025,23.857583019766206,84.10629296087244
41.6,683.8854560086488,-48.245968181254334,23.85626361223217,82.50987022332211
41.650000000000006,681.4754559590529,-48.154032238717285,23.854969248391217,84.22167593464627
41.7,679.0701426430421,-48.058498772104095,23.853648030800414,84.32475287042965
41.75,676.6696116465408,-47.96273945416545,23.852325196202358,85.2351313480074
41.800000000000004,674.2739165718916,-47.865061862366844,23.85098808014949,82.54691183434585
41.85,671.882964735903,-47.77301001121629,23.849693135222644,83.46363856725773
41.900000000000006,669.4966637762165,-47.67902677513032,23.84838380925348,84.04450593996356
41.95,667.1150926654741,-47.58381603090658,23.847065370996035,85.0310069313453
42.0,664.7383340471864,-47.48652703842001,23.845731457120838,82.57265026926214
42.050000000000004,662.3663112553701,-47.394383066602174,23.844436108425334,83.3125063887378
42.1,659.9989346842832,-47.30067818084777,23.843129153324366,84.77026322759404
42.150000000000006,657.6363200240805,-47.20390657471123,23.841799329835215,84.27375217983197
42.2,655.2785181595685,-47.10816637234222,23.840477295304467,82.9151469015211
42.25,652.9254323134164,-47.01526589238103,23.839176573733507,83.28144482243056
42.300000000000004,650.5770109358957,-46.921587612908574,23.83787010590719,83.28607901336471
42.35,648.2332739547027,-46.82789003892486,23.83656356538255,83.70292407290384
