Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.790375757039037
30.5,1246.4991036761603,-49.34585273832881,23.999516979618058,30.729734837705294
30.55,1244.0313865891956,-49.362830525931514,23.999034910533375,30.83467945195661
30.6,1241.5628261111594,-49.37958837970126,23.998551195142454,30.440385459184697
30.650000000000002,1239.0934072351472,-49.3971664504536,23.99807366519196,30.07758326804337
30.700000000000003,1236.6230905894342,-49.41549917270246,23.997601826657977,30.33803197351975
30.75,1234.151870904984,-49.43328799637118,23.9971259023657,30.622783743937212
30.8,1231.679776643486,-49.45048225066062,23.99664551106366,30.418131863106236
30.85,1229.2068120406232,-49.46810165379729,23.996168330213827,30.92165300403125
30.900000000000002,1226.7329927287103,-49.48467060563671,23.995683250435583,30.975826994340668
30.950000000000003,1224.2583478238755,-49.50112536990299,23.995197320809268,30.94679127506823
31.0,1221.7828787009053,-49.517639331456614,23.99471184667737,31.188903043943455
31.05,1219.3065965254132,-49.53364746735034,23.994222574445697,30.453720592883734
31.1,1216.8294756757712,-49.55118630773535,23.993744835301868,29.73903378279007
31.150000000000002,1214.3514406822355,-49.57021323285823,23.993278307722935,29.94704532627467
31.200000000000003,1211.8724652096798,-49.58880546571392,23.99280851698749,30.587456969718275
31.25,1209.3925935212417,-49.606061859344194,23.992328679870052,30.374791661587782
31.3,1206.9118479649862,-49.62376018133498,23.99185217891451,30.385755361737324
31.35,1204.4302180952898,-49.64143439682901,23.991375505967216,29.713398421522935
31.400000000000002,1201.9476695146352,-49.66050862882372,23.990909380539986,30.904164231443673
31.450000000000003,1199.4642292958329,-49.677099906337894,23.990424575114794,30.589883734370446
31.5,1196.979943170166,-49.694344907788306,23.989944699927772,30.90192337794111
31.55,1194.494811085404,-49.710938265776875,23.989459929655705,30.85732389221832
31.6,1192.0088470413386,-49.72762328054232,23.988975859032802,31.53604869541566
31.650000000000002,1189.5220841459566,-49.74289230881425,23.98848114099474,30.409238479741312
31.700000000000003,1187.0344991160446,-49.76050867758698,23.988004099658806,30.214077632767943
31.75,1184.5460231293612,-49.77853058234475,23.9875301198856,31.034477218926956
31.8,1182.056688830479,-49.794841154118565,23.987043270190817,30.10724776930038
31.85,1179.5664907159019,-49.81308322301532,23.986570966298476,29.88456528561435
31.900000000000002,1177.075368924082,-49.83178824685137,23.986102155711286,29.83483378461639
31.950000000000003,1174.5833093197928,-49.85059572246408,23.985634125281145,30.817105141616196
32.0,1172.0903605633468,-49.86735431956821,23.98515068558514,31.334894808574713
32.050000000000004,1169.5966008946905,-49.88303220356519,23.98465912312491,30.614449918922606
32.1,1167.1020198176248,-49.90021066607228,23.984178862558768,30.9999557518986
32.15,1164.6065999413263,-49.91658416746557,23.983692554415416,29.74972864532118
32.2,1162.1102962615853,-49.93556282102465,23.98322585906209,30.080611407270677
32.25,1159.6130609250943,-49.95385043296639,23.982753973024533,30.111355314237596
32.300000000000004,1157.1149128412721,-49.97207271383717,23.982281604695565,30.571487115616975
32.35,1154.6158776575403,-49.989334423000514,23.981802018103327,30.02139489668232
32.4,1152.1159507474601,-50.00774177533481,23.98133106101778,30.577404169518378
32.45,1149.6151324822372,-50.02498862105097,23.980851381602456,30.85550558778145
32.5,1147.113466402818,-50.04165433928834,23.98036733950399,30.22496849314049
32.550000000000004,1144.6109342021537,-50.059633479599235,23.9798931888817,30.320865122886286
32.6,1142.1075080744965,-50.07741141767439,23.979417533892363,30.84400827618994
32.65,1139.6032203520776,-50.09409726278462,23.978933672156614,30.06315564883973
32.7,1137.0980576641698,-50.112410048037304,23.978462059954204,30.43959759319737
32.75,1134.5919989920442,-50.12993662631649,23.977984542363266,31.39746972808122
32.800000000000004,1132.0851139582592,-50.145464500932476,23.97749199826638,31.035440602847494
32.85,1129.577433690726,-50.161745981377024,23.977005133458622,30.237455037239144
32.9,1127.0688977798607,-50.17969024532367,23.97653078695515,30.245941233000092
32.95,1124.559465129413,-50.19761556454676,23.976056307325482,30.535115778978682
33.0,1122.049151320625,-50.21493657493072,23.97557729130429,30.624019341251657
33.050000000000004,1119.537976128297,-50.2320709049039,23.975096880618967,30.509879095991867
33.1,1117.0259383004052,-50.249441999065326,23.974618260495255,30.618291192353873
33.15,1114.5130376020784,-50.26658572078031,23.974137939669593,30.416567950228057
33.2,1111.9992692317574,-50.28414888163169,23.973660783353456,30.726481802180974
33.25,1109.4846388942549,-50.301064403713106,23.973178765300382,30.14252558696597
33.300000000000004,1106.9691323640434,-50.31919659807486,23.972705907991443,30.802191858389463
33.35,1104.4527536523087,-50.33595165548701,23.97222270224581,30.48575616550378
33.4,1101.9355207197348,-50.353365436050886,23.97174446054772,30.957706217679423
33.45,1099.4174417398817,-50.36979354004202,23.971258815188946,30.198760340940925
33.5,1096.898501811181,-50.38780340050886,23.970785075703947,31.151920830140824
33.550000000000004,1094.3787111255242,-50.403823804965846,23.970296383626387,30.9454881456992
33.6,1091.8581086875924,-50.420273494420336,23.969810929937175,29.390848728238964
33.65,1089.3366027240213,-50.439964851878194,23.96934986447015,29.123244193537634
33.7,1086.8140982663233,-50.46021326305053,23.968892997017647,30.90906051526637
33.75,1084.2906745502132,-50.47673516395138,23.968408114782584,30.758564572407717
33.800000000000004,1081.7664169229008,-50.49356971325031,23.967925593434842,30.713215035008425
33.85,1079.2413152352703,-50.510497577298814,23.96744378350261,31.134225641865303
33.9,1076.7153891443556,-50.52654583868647,23.966955369016226,30.511565263193678
33.95,1074.1886281980842,-50.54389180029841,23.966476722440966,30.025142832058055
34.0,1071.6609746152403,-50.562251308274035,23.966005706560125,31.00368171195287
34.050000000000004,1069.1324541263132,-50.578568030028826,23.965519339966217,30.07920469803671
34.1,1066.603069614353,-50.59681224244446,23.965047475996244,30.89104447033291
34.15,1064.0728152682173,-50.61336138577303,23.964562876385756,31.00836050753986
34.2,1061.5417396168257,-50.62966445101082,23.964076436393796,30.581665912512424
34.25,1059.0098265877134,-50.646856500575154,23.963596690122884,30.073295381123977
34.300000000000004,1056.4770274698535,-50.66510800793371,23.96312491885462,30.93706068003494
34.35,1053.9433608651138,-50.68155596376002,23.96263959737028,30.745172181453103
34.4,1051.4088618853582,-50.69840301125562,23.962157286114092,31.386264462198902
34.45,1048.8735540289183,-50.71391102205293,23.96166491779849,29.82914044595103
34.5,1046.3373895745397,-50.73266695050191,23.961196976681926,30.607851359084485
34.550000000000004,1043.8003279782035,-50.7497966896225,23.960716819629912,30.552348847430167
34.6,1041.2624070313757,-50.7670409709374,23.960237533266994,30.87910811414434
34.65,1038.7236409495488,-50.78360208500764,23.959753120906683,31.105847932911026
34.7,1036.1840586739513,-50.7996887185503,23.959265151592255,30.468362091830553
34.75,1033.6436388404443,-50.817104410322905,23.958787182761643,31.211906745940293
34.800000000000004,1031.1023870474821,-50.8329670862947,23.958297549662117,30.198767378841776
34.85,1028.560289293769,-50.85094285452705,23.957823810066714,30.60195397693144
34.9,1026.0173138193493,-50.868075908966546,23.957343745529187,30.623907490801354
34.95,1023.4734828696656,-50.88516186476806,23.956863336598506,30.605875988181108
35.0,1020.9287967133896,-50.90228417290867,23.95638321053489,29.095986454154225
35.050000000000004,1018.3831756894274,-50.9225565927389,23.955926770684954,30.70678646956948
35.1,1015.83662512468,-50.93946578236074,23.955445061600084,30.15039851770154
35.15,1013.2892000998488,-50.9575350038015,23.954972080785474,30.9410096307786
35.2,1010.7409129006227,-50.97395274714292,23.954486697352436,29.468795652354785
35.25,1008.1917280224334,-50.993442182584175,23.95402440910225,30.39735505684095
35.300000000000004,1005.641617158075,-51.01099218123337,23.95354755418611,30.485698280378518
35.35,1003.0906334355562,-51.02835650776125,23.953069313396085,30.087275951328344
35.4,1000.5387607363795,-51.04655125304935,23.95259732280928,30.795214348975403
35.45,997.9860152761307,-51.0632669408094,23.952114226522497,30.995297438074598
35.5,995.4324445058772,-51.079563650410705,23.951627991455894,30.363956149246853
35.550000000000004,992.8780259837735,-51.09717702364108,23.95115166048117,29.590883252026646
35.6,990.3226864776632,-51.11640302122672,23.950687456996185,29.994733872349737
35.65,987.7664067790735,-51.134784717324976,23.950216918152307,29.829693289148018
35.7,985.2091994125911,-51.15350973917412,23.94974896836308,30.69257338798553
35.75,982.6511008619989,-51.17043206981181,23.94926748224425,30.540809951700357
35.800000000000004,980.0921483058853,-51.187669962133505,23.948788376896395,30.443765432898726
35.85,977.5323288217678,-51.20510919131243,23.948310793922964,30.536645653906042
35.9,974.9716422558972,-51.222353230956266,23.94783175390204,31.332423884927326
35.95,972.4101350575603,-51.237934478735426,23.947340230204134,31.0259524326287
36.0,969.8478328330299,-51.254154283041466,23.946853514240928,30.127560808735648
36.050000000000004,967.2846727554977,-51.27224861132517,23.94638089169018,30.527828898478305
36.1,964.7206288868431,-51.28950592239359,23.945901989981063,30.089017280616723
36.15,962.1556992777975,-51.307678233020845,23.94542997207736,29.454104052333125
36.2,959.5898279399935,-51.32717508133869,23.944967914299912,30.09168910923779
36.25,957.0230150737517,-51.345339361867076,23.944495854482213,30.38063919125157
36.300000000000004,954.4553091090213,-51.36289901689399,23.94401926179424,31.800596773186484
36.35,951.8867993231472,-51.377492187470054,23.94352039368946,30.411575262994724
36.4,949.3174873968269,-51.39498465444145,23.943043315695515,31.208637320552626
36.45,946.7473424917569,-51.41081132624983,23.94255373388471,30.04091300225442
36.5,944.1763453206977,-51.429075310307404,23.94208247061119,31.136302476716967
36.550000000000004,941.6044921716182,-51.4450504317737,23.941594023544702,30.45932965172252
36.6,939.0318049541389,-51.462438055797456,23.94111619640943,30.510873789237035
36.65,936.4582510784278,-51.479716760322276,23.940637560681584,29.97126655171269
36.7,933.8838051247365,-51.49812118244183,23.940167389978527,30.399939083573486
36.75,931.3084613634625,-51.515629057720176,23.93969049452577,30.40678314336056
36.800000000000004,928.732242597409,-51.53312137351523,23.939213491707637,30.375048252026385
36.85,926.1551475901238,-51.55067870742469,23.938736986726862,30.417519534986827
36.9,923.5771769654505,-51.56814606843805,23.938259815482855,31.557930830781878
36.95,920.9983925548069,-51.58323013010446,23.93776475417138,30.794647913855023
37.0,918.4188141169427,-51.59990716810848,23.93728166677048,30.624881748628027
37.050000000000004,915.838392994358,-51.6169375213005,23.936801242556243,30.882427390184656
37.1,913.2571338356431,-51.63342860968564,23.93631677812518,30.471873729905305
37.15,910.6750287149697,-51.650776005385545,23.935838754206163,30.39187271488916
37.2,908.0920520783475,-51.668289248741864,23.935361985293614,30.484733404217167
37.25,905.5082046607921,-51.68560724140966,23.934883759639973,30.540283992681804
37.300000000000004,902.9234942765829,-51.70280791411582,23.934404662543038,30.48125852425711
37.35,900.3379208079558,-51.720130618938676,23.933926491401166,30.187806595290667
37.4,897.7514659095409,-51.73806510968141,23.93345292375176,30.778410042859758
37.45,895.1641451643228,-51.754764482842496,23.932970091080545,30.551767855722925
37.5,892.5759776453775,-51.77193606193282,23.932490813831865,30.177957585035102
37.550000000000004,889.9869320549706,-51.78988734648218,23.93201740068764,30.937942400443376
37.6,887.3970286270292,-51.806249552698326,23.931532065371417,30.515171148548482
37.65,884.806285038919,-51.82349375915532,23.931053362229257,31.10945748978442
37.7,882.2147103143766,-51.839495001618886,23.930565336290332,30.14537294355759
37.75,879.6222852017464,-51.85750929613815,23.930092434313824,29.895560110511294
37.800000000000004,877.0289463562423,-51.876044319992126,23.92962345124662,31.77895760137398
37.85,874.4347791735876,-51.890642755633856,23.92912492260379,30.47693241202173
37.9,871.8398140881421,-51.90796045011955,23.92864681932729,30.657161162095893
37.95,869.2439925648132,-51.92490026844773,23.92816588873357,30.288737034006957
38.0,866.6473048361374,-51.9426086691114,23.92769073774983,29.491970979155198
38.050000000000004,864.0496900946663,-51.96198079113144,23.927228085939444,30.435856060044312
38.1,861.4511560877286,-51.979379274852924,23.926750627043365,30.48287007454745
38.15,858.8517546445097,-51.99667824171479,23.926272430620486,30.825596971497653
38.2,856.2515061903805,-52.01325970645711,23.925788857709904,30.46633933065891
38.25,853.6504099259397,-52.0305906591984,23.925310920611118,31.080622722970478
38.300000000000004,851.0484792398944,-52.04663656199522,23.92482334701419,30.58010808691003
38.35,848.445720141067,-52.06372717752108,23.924343625181482,30.75592179795003
38.400000000000006,845.8421157295451,-52.080449067304556,23.923861145291955,29.703617902105933
38.45,843.2376202732934,-52.099368981238044,23.923395173295468,30.572557662736067
38.5,840.6322242543696,-52.11647156221269,23.922915569909147,58.51497169870297
38.550000000000004,838.0274331902965,-52.0751702185574,23.92199762320391,59.41804532545254
38.6,835.4247545004005,-52.031976570738514,23.92106550963785,57.40147208395176
38.650000000000006,832.8241302347564,-51.992993302243406,23.92016503082626,57.392180974908534
38.7,830.2254547599182,-51.95402493868371,23.91926469776785,58.40878352822746
38.75,827.6287809442621,-51.91292690800774,23.91834841687699,57.69289536684014
38.800000000000004,825.0341247329994,-51.873320781877105,23.917443366397087,59.344832499712496
38.85,822.4415352797224,-51.83025654433976,23.91651240134858,58.0977736125611
38.900000000000006,819.8510339796671,-51.78979468641839,23.915600999389028,57.26044443148882
38.95,817.2625121223256,-51.75107885781175,23.914702732932078,57.72553164101713
39.0,814.6759504791333,-51.71138610816563,23.913797170474478,56.385042582210644
39.050000000000004,812.0913035171243,-51.674491645393935,23.912912636780614,59.00906126526682
39.1,809.5086385561016,-51.6321059994314,23.911986939103677,59.48831150793005
39.150000000000006,806.9281180502659,-51.58871342486574,23.91105372324518,57.879952453469656
39.2,804.3496832120626,-51.548679337239115,23.910145738329327,57.60261568859612
39.25,801.7732356938754,-51.509220631483075,23.909242104101207,57.58606539731207
39.300000000000004,799.1987603595051,-51.469791984947086,23.908338729503825,57.890759936192715
39.35,796.626272501973,-51.42972154984767,23.907430575046863,57.57004369282029
39.400000000000006,794.0557715120998,-51.39031728700176,23.90652745178808,58.53174541619853
39.45,791.4872911348341,-51.34889701995048,23.90560924194713,58.1888869684407
39.5,788.9208639602979,-51.308189186919,23.90469641065757,57.18694548315489
39.550000000000004,786.3564198997788,-51.26957248565463,23.90379929720669,58.86596491239388
39.6,783.7939945896499,-51.22743912667196,23.90287584433688,57.14108862462953
39.650000000000006,781.2335858617674,-51.18890924151867,23.901979450260047,57.50349687502827
39.7,778.6751226935235,-51.149616731571186,23.901077370946606,58.03601750001306
39.75,776.1186521152258,-51.109205629524965,23.900166937778774,57.86555470144034
39.800000000000004,773.5641932920724,-51.06914653026432,23.899259178725956,57.886227331704305
39.85,771.0117386201022,-51.029039581597395,23.89835109537369,58.38202384027113
39.900000000000006,768.4613153438394,-50.98789068871224,23.897435234272276,59.056862313308955
39.95,765.9129849288487,-50.9453251125071,23.896508786722045,57.22980276996884
40.0,763.3666873385322,-50.90657775032489,23.895611000952538,58.759292307293734
40.050000000000004,760.822407239748,-50.86462541053821,23.89468922149662,57.77511285481785
40.1,758.2801733899573,-50.82472781678895,23.893782881239584,58.100309066106504
40.150000000000006,755.7399515475291,-50.78414510735049,23.892871439505406,57.64647169347602
40.2,753.2017352125764,-50.74450752973926,23.89196711729139,58.71403609571851
40.25,750.6655567258132,-50.70263115126529,23.891046047786944,57.54188398871497
40.300000000000004,748.1314108468423,-50.663203249195064,23.890143366280192,57.82785900925248
40.35,745.5992514401353,-50.62317225309829,23.889236198574093,85.03649401481535
40.400000000000006,743.0705174296043,-50.52618651161255,23.88790219862092,84.46684682751052
40.45,740.5466031451789,-50.430383230807706,23.8865771349407,83.73412150066525
40.5,738.0274409245907,-50.33610398618679,23.88526356580248,83.50354992007834
40.550000000000004,735.5129808401575,-50.242297793263056,23.883953613728686,84.90815342324677
40.6,733.0032848196532,-50.145541374643635,23.882621627103383,84.88991431994144
40.650000000000006,730.4984259132713,-50.04881322889391,23.88128992660186,83.87693853589337
40.7,727.9983506385748,-49.95419614622944,23.87997411703827,84.67459401243013
40.75,725.5030482148396,-49.85789915944177,23.87864579434863,85.41724300189878
40.800000000000004,723.012599764671,-49.76003717442361,23.877305821440707,83.78622982263786
40.85,720.526959276417,-49.66558074595103,23.875991434859337,84.60622107511284
40.900000000000006,718.046084782343,-49.569397375379395,23.874664184762075,84.99716949111131
40.95,715.5700401726028,-49.47238535720504,23.873330801707723,84.5650692082928
41.0,713.0988237868602,-49.376268432102236,23.87200419717551,83.33173136483526
41.050000000000004,710.6323489103008,-49.282725037195895,23.870696940485,84.58278454096572
41.1,708.1706169568403,-49.18655145977853,23.869370058045597,83.44349354448438
41.150000000000006,705.7136342634683,-49.09275467739646,23.868061048099097,84.97468229375838
41.2,703.261421842095,-48.995740520470946,23.866728017809997,83.02901518270066
41.25,700.813958470691,-48.902792753469335,23.86542550994383,84.57083904239505
41.300000000000004,698.371223484092,-48.80660506878051,23.864098814898025,84.36374795293223
41.35,695.9332872801731,-48.71084145411291,23.862775368569217,84.11255310856686
41.400000000000006,693.50012634329,-48.615594396884966,23.861455862829853,84.55927924768376
41.45,691.0717514058701,-48.51940145810498,23.86012934912696,83.29059189650054
41.5,688.6481198944049,-48.42585740741925,23.858822737807,83.85107848234232
41.550000000000004,686.2291951902657,-48.3311291433689,23.857507333919944,84.60599236490214
41.6,683.8150466962818,-48.23480897182227,23.856180087410547,83.66376662176708
41.650000000000006,681.4056650855805,-48.14045384830347,23.854867621956174,83.08743881474487
41.7,679.0009712714526,-48.047297130787136,23.853564197576183,84.71017424613234
41.75,676.6010205705597,-47.9507292561671,23.85223531672583,85.0033977895317
41.800000000000004,674.2059138779631,-47.85353678731629,23.850901835965786,83.61712893409488
41.85,671.8155944023364,-47.75924063090834,23.849590102134627,84.01896640081618
41.900000000000006,669.4300110373656,-47.66409234541782,23.848272064525684,85.54545489071816
41.95,667.0492653434636,-47.5657337284787,23.846930080308905,84.38362353639366
42.0,664.6733769300088,-47.46980117273051,23.84560632218423,83.14314498767786
42.050000000000004,662.302220360931,-47.37646000099874,23.844302023920232,84.39386282844647
42.1,659.9357966581792,-47.280486471324416,23.842978105167873,84.71208312906492
42.150000000000006,657.5741885613253,-47.183835752532254,23.841649194372145,83.03227589601673
42.2,655.2173251736765,-47.0906981677441,23.840346635353924,83.69376533663339
42.25,652.8651535876916,-46.996163660436416,23.839033699298255,84.44760855809332
42.300000000000004,650.5177484979993,-46.90003828670169,23.837708937416114,83.85649317054214
42.35,648.1751189250771,-46.80514301233897,23.836393448586776,83.56013461063132
