Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.312061057855008
30.5,1246.4990787636048,-49.346849247185254,23.99952448312339,30.764388546300797
30.55,1244.0313136556372,-49.36375485669713,23.999041870412746,29.837773784183526
30.6,1241.5626550356676,-49.38258974000918,23.99857379386171,31.2452158584738
30.650000000000002,1239.0931280114514,-49.39849100703227,23.998083638229414,30.319154923822783
30.700000000000003,1236.622757720286,-49.41632043091684,23.99760801006862,31.451782610271913
30.75,1234.1515549869266,-49.4317886788995,23.997114613944813,30.395171044689494
30.8,1231.6795238356415,-49.44945716277261,23.996637793290105,30.384453309138113
30.85,1229.2066087333221,-49.467146720404195,23.996161140768606,30.944714214381484
30.900000000000002,1226.7328383698746,-49.483667600093355,23.99567569922035,30.92134862601807
30.950000000000003,1224.2582407778602,-49.50023586339855,23.995190624217,30.455543948469934
31.0,1221.7827905393963,-49.51777346455932,23.994712856469494,30.244590119297794
31.05,1219.30645246272,-49.53574939478983,23.994238398035264,31.25109211569826
31.1,1216.8292680559575,-49.551626653944346,23.99374815021988,29.610495008657406
31.150000000000002,1214.3512043483386,-49.57092145171472,23.99328363907778,30.71340187914728
31.200000000000003,1211.872233390598,-49.58791664369095,23.992801826214453,31.326314572860227
31.25,1209.3924446379367,-49.60363323989824,23.99231039835566,30.26647158001322
31.3,1206.9118148703058,-49.621557257293176,23.9918355966586,30.048401420921817
31.35,1204.4302775711772,-49.63993450278897,23.991364215911396,30.840911590430157
31.400000000000002,1201.9478627325109,-49.65665882782507,23.990880402754538,31.257833458506873
31.450000000000003,1199.4646334332274,-49.67251292158879,23.990390049185134,30.600714098994523
31.5,1196.9805772234067,-49.68973525853534,23.989910004098046,30.557197419856706
31.55,1194.495657661167,-49.70704701895224,23.98943064167372,30.853707759026896
31.6,1192.0098879929799,-49.723739492278725,23.988946627778482,31.44833411507725
31.650000000000002,1189.5233147183778,-49.73919126712925,23.988453285752534,29.729117239970467
31.700000000000003,1187.0358793018936,-49.75822519145275,23.987986913738197,30.726060578250134
31.75,1184.547544170132,-49.775179864523935,23.987504902293026,30.006171523676773
31.8,1182.0583238226413,-49.793633830531505,23.987034184022345,30.68702859027226
31.85,1179.5682162884784,-49.81066732202092,23.98655278488687,30.86395970520774
31.900000000000002,1177.0772663322878,-49.82733070915982,23.986068610165436,31.335103082743327
31.950000000000003,1174.58550779251,-49.84301065883373,23.985577044437928,30.76991994473826
32.0,1172.0929358339945,-49.859867466640296,23.985094344954124,30.801178417280756
32.050000000000004,1169.5995226964399,-49.87665781995342,23.984611155106727,31.851196226474002
32.1,1167.1053247978225,-49.89125789419111,23.984111493229,30.902491158041922
32.15,1164.610347484944,-49.90783440391613,23.98362671404995,31.41226304970037
32.2,1162.1145679482402,-49.92334683997837,23.983133937884578,30.526710156494946
32.25,1159.617966667767,-49.94070416714993,23.982655053725594,31.03268303096161
32.300000000000004,1157.1205239248725,-49.95700532973933,23.98216823217692,30.52606368166492
32.35,1154.6222397502838,-49.97436144199493,23.981689358159436,30.646896045006674
32.4,1152.1230941000956,-49.99146435204,23.981208588598527,31.04267513136086
32.45,1149.6231139663541,-50.00774077856476,23.98072161029996,31.460878746349092
32.5,1147.1223418433908,-50.02314391495759,23.98022807148159,30.711745199717683
32.550000000000004,1144.6207605472875,-50.04010771474463,23.979746284607227,29.850614766761392
32.6,1142.1182862043418,-50.05886580050874,23.97927800661479,30.551859757990258
32.65,1139.614910542715,-50.07616045233951,23.978798727924406,30.82474125864754
32.7,1137.1106844056649,-50.09288481363801,23.978315168437717,30.896155007704515
32.75,1134.6056258058352,-50.109458962507944,23.977830488656277,30.590028187696777
32.800000000000004,1132.0997225720582,-50.12667017579683,23.97735061120316,30.109315149181626
32.85,1129.5929337484135,-50.14488256383944,23.97687827487904,30.669785954321842
32.9,1127.0852635560145,-50.161924918222915,23.97639714623538,30.488942536533823
32.95,1124.576731849656,-50.17934312472405,23.975918854551473,30.168898312860442
33.0,1122.0673125787491,-50.19742750455895,23.975445583523513,30.74578648799386
33.050000000000004,1119.5570191973297,-50.21430753722421,23.97496326263046,30.03566462362716
33.1,1117.0458448218978,-50.23266727487105,23.974492081690258,30.116222860743918
33.15,1114.5337566906219,-50.25085776987868,23.97401963700223,29.954673953120796
33.2,1112.0207506423053,-50.26938395868936,23.973549726593603,31.09000884964804
33.25,1109.5068775132174,-50.28554098495792,23.973062005752922,30.97171959294768
33.300000000000004,1106.9921903978911,-50.30194340988864,23.97257614056098,29.298006993756378
33.35,1104.4765959206482,-50.32183548456513,23.972116531537697,30.62142213218948
33.4,1101.9600758779095,-50.338966011665896,23.971636161595786,30.908057225898897
33.45,1099.442714287589,-50.355497383814686,23.971151295099705,30.582693849429305
33.5,1096.924509194631,-50.37270612172543,23.970671532703154,30.185023404305703
33.550000000000004,1094.4054229590774,-50.39074309311534,23.970198008714725,30.146073666446732
33.6,1091.885432874869,-50.40886006845604,23.96972509574571,30.139574151864355
33.65,1089.3645366339613,-50.42698936115324,23.96925228473706,31.04317732988463
33.7,1086.8427810830897,-50.443232454430905,23.96876529856031,30.850567671692314
33.75,1084.3202033654852,-50.45987603316603,23.968281333924818,30.944521232704844
33.800000000000004,1081.7967984013876,-50.476322312831925,23.96779589540394,30.83460980875064
33.85,1079.2725654236708,-50.49299657946635,23.967312181105537,30.076890140006235
33.9,1076.7474592461633,-50.51125031495422,23.96684035344492,30.182110174516122
33.95,1074.2214459006277,-50.52928329914083,23.96636687515744,30.063875850659795
34.0,1071.6945247702217,-50.547561711388326,23.96589525165695,29.990490475258078
34.050000000000004,1069.1666859224165,-50.56599199610237,23.965424779380864,31.264354969598184
34.1,1066.6379920348006,-50.581763286040804,23.964934323506025,30.738527026271786
34.15,1064.1084821887457,-50.59863034107647,23.964452116494922,30.39360446779484
34.2,1061.5781110305961,-50.61621577461943,23.963975320415702,30.033984237705535
34.25,1059.046841873688,-50.63455029635807,23.963504165836355,31.397902889227222
34.300000000000004,1056.514727168067,-50.650037704051236,23.963011614944303,30.652450398176818
34.35,1053.9817992396195,-50.66707921994997,23.962530758250132,30.830610023525708
34.4,1051.4480285612447,-50.68374769863443,23.962047106697888,30.994903691930737
34.45,1048.9134330620282,-50.70007205129374,23.961560877808132,31.109387643017552
34.5,1046.378027350341,-50.71615619583624,23.961072852964918,29.940822036991747
34.550000000000004,1043.841756501999,-50.734677533716955,23.96060315985659,30.54369677241328
34.6,1041.3045910691515,-50.75193956775149,23.960124009222074,30.70523869332434
34.65,1038.7665709942246,-50.76886321462286,23.95964232441776,30.819487547348075
34.7,1036.2277107297234,-50.785547149122976,23.95915884734805,30.718105940019516
34.75,1033.6880110115794,-50.80244136174119,23.958676960690326,30.929506694289977
34.800000000000004,1031.147477644634,-50.81889309821187,23.958191757708246,31.087521465677465
34.85,1028.606129967955,-50.835013748831216,23.957704075888106,30.11786750585424
34.9,1026.0639256991162,-50.85315679811513,23.9572316053999,30.648566774115007
34.95,1023.5208419991022,-50.87019098849057,23.956750809629625,30.66888614287751
35.0,1020.9769076818885,-50.887181485810856,23.956269695101653,30.92663539995454
35.050000000000004,1018.432137321073,-50.90363272893417,23.955784537162664,30.806179660134408
35.1,1015.8865381453822,-50.92033408250836,23.95530126885886,30.15066886859992
35.15,1013.3400697290945,-50.93840236190753,23.954828283803153,30.316732370916622
35.2,1010.7927065954661,-50.95612277383404,23.954352693645873,30.626688724247934
35.25,1008.2444736471888,-50.973194943556464,23.95387224108492,31.56908007000833
35.300000000000004,1005.6954363005499,-50.98829869493434,23.95337700487107,30.876541583196982
35.35,1003.1456076599906,-51.00484671021962,23.952892632772908,30.325480984388378
35.4,1000.594922893348,-51.02254374593914,23.952416905372786,31.023743989488853
35.45,998.0433897469517,-51.038781890597,23.95193022405427,29.702877737553806
35.5,995.4909757921222,-51.05777610153731,23.951464263669024,31.92265133283735
35.550000000000004,992.9377280059506,-51.07213511310086,23.95096348084776,30.361877665425155
35.6,990.383680846201,-51.089751066801675,23.95048718247901,30.618305951782766
35.65,987.8287663037072,-51.106830419292805,23.95000686142181,30.353186771695338
35.7,985.2729839883393,-51.12446198544486,23.949530699390422,30.625768363396627
35.75,982.7163343532259,-51.14152320531779,23.94905026126752,30.934329862576444
35.800000000000004,980.158847794503,-51.15793892548231,23.948564982622553,29.98805020335066
35.85,977.6004910905818,-51.1763290263833,23.948094548627946,30.899275571287415
35.9,975.0412624755149,-51.192815358655196,23.947609819893035,32.55715260656057
35.95,972.4812961143448,-51.205838846524124,23.947099083408006,30.625226662965648
36.0,969.920577770212,-51.222894704972944,23.946618653782966,30.864450438672456
36.050000000000004,967.359019152743,-51.239449776615885,23.94613447136321,30.282207090403272
36.1,964.7966024204733,-51.257219305111086,23.945659422817187,29.915808110644964
36.15,962.2332781163011,-51.275752657732994,23.94519012211187,30.93517404830495
36.2,959.669080389314,-51.29215620355377,23.94470483022384,30.10023083988501
36.25,957.1040189301362,-51.3103019569716,23.94423263640875,30.24033184854324
36.300000000000004,954.5380575282945,-51.32815390817464,23.943758244775637,30.697739028230018
36.35,951.9712274397384,-51.34504941918506,23.943276677621434,30.601313388842254
36.4,949.403547573731,-51.362145007566944,23.942796623133056,30.03928685108611
36.45,946.8349836177963,-51.38041302403619,23.94232538536959,31.617737824382566
36.5,944.2655887020417,-51.39538337816151,23.941829385842965,30.02669684881913
36.550000000000004,941.6953622336049,-51.413675153683634,23.94135834558367,30.671804444088647
36.6,939.1242548893346,-51.43061840256274,23.94087718527519,30.283644342789472
36.65,936.552280147938,-51.44837104412358,23.940402114182444,30.728137090728108
36.7,933.9794410144455,-51.46519408020622,23.939920070162227,31.086832462060094
36.75,931.4057794906431,-51.48126665145066,23.93943239915075,30.70334296338088
36.800000000000004,928.8312943471295,-51.49813887405149,23.938950744085478,30.419411705047132
36.85,926.2559507987455,-51.515602850217896,23.938473543158274,30.037593789982743
36.9,923.6797141454924,-51.53386307407124,23.938002331954504,30.57252199724897
36.95,921.1025924452936,-51.5510047206448,23.937522729127682,30.456664382940435
37.0,918.5246076446713,-51.568387092613094,23.937044943803496,29.808167966613993
37.050000000000004,915.9457198920637,-51.58712280896222,23.936577331690224,30.5331264443855
37.1,913.3659332428458,-51.60434294704179,23.93609834687648,30.44617287182682
37.15,910.7852810776485,-51.62174344933752,23.935620726136634,31.173739257254724
37.2,908.2037969155809,-51.63762281161245,23.935131691785074,29.85102358866368
37.25,905.6214497395931,-51.65626402455732,23.934663407379293,30.29490901408427
37.300000000000004,903.0381937159069,-51.673976713449164,23.934188159573345,31.27040542002784
37.35,900.4541030366868,-51.689650232199405,23.93369760878278,29.749561999393876
37.4,897.8691492839158,-51.70849967665476,23.933230916043694,30.134628873162686
37.45,895.2832732010008,-51.72654343268781,23.93275818261352,30.594454604090874
37.5,892.6965189782367,-51.743625264240755,23.932278235721515,29.748239769651235
37.550000000000004,890.1088664969525,-51.76247378513556,23.931811563724754,30.576185503231297
37.6,887.5203148655335,-51.7795912582279,23.931331903427115,31.499201819458687
37.65,884.9309556048324,-51.79477894332485,23.930837763420065,29.911766898280288
37.7,882.3407540748859,-51.8132820502915,23.930368526110794,30.653436205491666
37.75,879.74966616175,-51.83023426063656,23.929887653951887,31.027926843407194
37.800000000000004,877.1577502324045,-51.84640269339554,23.929400907015346,30.720527931198077
37.85,874.5650098565774,-51.86321212422545,23.92891898236292,30.190599223438007
37.9,871.9714013587193,-51.88112758199791,23.928445370904488,29.977562580184816
37.95,869.3768859902033,-51.899486953456794,23.927975101433226,31.058083281899346
38.0,866.7815091311631,-51.91558718789795,23.92748788142112,30.79460027955031
38.050000000000004,864.1853135285921,-51.932236698406875,23.92700479476748,29.971332871481447
38.1,861.5882424730833,-51.950605316826554,23.92653462302404,30.8081942810327
38.15,858.9902967383651,-51.96722385515015,23.92605132311611,31.023417967117144
38.2,856.3915313536078,-51.98339131535125,23.92556464691203,30.481605827522362
38.25,853.7919293212531,-52.000689766643255,23.925086470321876,29.87739073651535
38.300000000000004,851.1914308296741,-52.01924969264408,23.924617772284577,30.35959644640222
38.35,848.5900295667211,-52.03680061496061,23.924141509702178,29.882343674403142
38.400000000000006,845.9877258531701,-52.05534772312488,23.923672733966253,30.385813310597047
38.45,843.3845211211891,-52.07284134522087,23.92319606010989,30.632137531772944
38.5,840.780454610484,-52.08981886865004,23.922715522071414,58.45333878950579
38.550000000000004,838.176992986157,-52.04864532390861,23.921798542225158,57.88071597912604
38.6,835.575560233786,-52.00866400557145,23.920890545331588,57.62506829428577
38.650000000000006,832.9761133027835,-51.969212475856345,23.91998655888087,58.40006867150037
38.7,830.378679562722,-51.92813634732629,23.919070414703295,56.64994169342866
38.75,827.783208282822,-51.89071411535111,23.91818172543592,59.23081142710056
38.800000000000004,825.189743108057,-51.84789207352613,23.917252549079517,58.00718477330858
38.85,822.5983552029597,-51.80762336136252,23.91634256822168,58.56959885348129
38.900000000000006,820.0090102444354,-51.76617419556506,23.915423764559407,57.59652008416056
38.95,817.4216870001003,-51.726754819572406,23.91452022595536,58.2838545617639
39.0,814.836370765847,-51.685893774024784,23.913605904872902,58.26069099133343
39.050000000000004,812.2530964895285,-51.64507650274306,23.91269194716622,57.862725328962426
39.1,809.6718423895884,-51.60508672939241,23.91178423249885,58.307795309801875
39.150000000000006,807.0926111599769,-51.564161677722645,23.910869535848736,58.54619769361629
39.2,804.5154387629482,-51.52273341964755,23.909951099289394,58.66562257066144
39.25,801.9403441400243,-51.48105071026945,23.909030789266403,58.26900059658456
39.300000000000004,799.3673130341059,-51.44019274997331,23.90811670120377,57.59222697104488
39.35,796.7962895576891,-51.40074554808048,23.90721322994743,58.11742384022904
39.400000000000006,794.2272660160252,-51.360195345901154,23.906301519727254,57.44175632410627
39.45,791.660234770522,-51.32105371945041,23.90540040896141,57.845506473270305
39.5,789.0951818319619,-51.281063057479116,23.9044929644128,58.78588576226164
39.550000000000004,786.5321777163525,-51.23910077626467,23.903570767775197,56.76329013965676
39.6,783.9711660622402,-51.20136465101337,23.902680300367464,59.472127838575005
39.650000000000006,781.4121829883031,-51.157957497149845,23.90174733838837,56.936243933877144
39.7,778.8552377698674,-51.11985049845427,23.900854157788423,57.92372459923932
39.75,776.3002496585739,-51.07967318544357,23.899945486202206,59.03612376446786
39.800000000000004,773.7473287096044,-51.037163975658615,23.89901936398551,58.58851581082157
39.85,771.196509928758,-50.99558647250658,23.898100263565702,56.85013722437829
39.900000000000006,768.6476792120193,-50.957641457231134,23.89720843375459,57.68578440153286
39.95,766.1007895686163,-50.91794351711192,23.896303494827112,58.33362195988528
40.0,763.555918825308,-50.87688543617204,23.895388393024476,58.088815988144844
40.050000000000004,761.0130882964496,-50.83633494558681,23.894477131586598,58.902385696925904
40.1,758.4723279696518,-50.794077331892055,23.893553107370035,58.41012351876253
40.150000000000006,755.9336548891689,-50.75284510615388,23.892636805458235,57.69404595578283
40.2,753.3970060729171,-50.71310678162939,23.8917317369286,57.75516091089572
40.25,750.8623474848135,-50.673235978549485,23.89082570966533,57.7950433695478
40.300000000000004,748.3296846382177,-50.633277120208064,23.8899190567507,57.75596964067263
40.35,745.7990178047842,-50.59339545303583,23.889013016800575,85.77206060750459
40.400000000000006,743.2718111660159,-50.49486841234912,23.887667477733387,84.5601714211596
40.45,740.74946771368,-50.39886804284749,23.88634095003463,85.06040002219734
40.5,738.2319507040808,-50.301810683256285,23.885006575058792,85.16996066677419
40.550000000000004,735.71929254512,-50.20451401284947,23.88367048136329,83.78701467118752
40.6,733.2114270870958,-50.110102699161146,23.882356082469702,85.26701451430739
40.650000000000006,730.7083599020116,-50.012583037721356,23.88101846625343,85.28334278160075
40.7,728.210169804681,-49.91501918819203,23.879680593889393,84.17799154164925
40.75,725.7168002873361,-49.8197598810518,23.878360061592343,82.94684533363011
40.800000000000004,723.2281295278347,-49.72706892145558,23.877058842755975,84.75806812038073
40.85,720.7441883766785,-49.630575477412854,23.87572921057613,86.63292458547654
40.900000000000006,718.2651703055517,-49.53014564639997,23.874370166806994,84.92216966980232
40.95,715.7910844101254,-49.43328851650977,23.873037960303478,83.8523003990584
41.0,713.3217855985512,-49.33866233356017,23.87172253724775,83.43198885747283
41.050000000000004,710.8571963284007,-49.24490687550908,23.87041370777967,83.3049986722826
41.1,708.3972884204826,-49.151407848949795,23.869106870455116,84.88360054916907
41.150000000000006,705.9421383755056,-49.05459229676687,23.867775269000123,83.97044539398085
41.2,703.4917815307402,-48.959679875684955,23.866457992558743,84.83757042647956
41.25,701.0462159669072,-48.862941025696,23.865127113195864,84.07890706240676
41.300000000000004,698.6054478548757,-48.76778183285815,23.863808135274876,85.55605886922197
41.35,696.1695153228387,-48.669517768211726,23.862465984709438,83.85615964694327
41.400000000000006,693.7384071960918,-48.57480568718557,23.861150501112213,84.93576970831224
41.45,691.3120914745638,-48.477821517430556,23.8598180812597,85.21213965382387
41.5,688.8906396893857,-48.380248222206724,23.85848132588632,84.17466420472259
41.550000000000004,686.474012461389,-48.284839270351135,23.857160845786474,82.99823440737089
41.6,684.0620942835926,-48.19188625918569,23.855858820790083,84.4784161115912
41.650000000000006,681.6549015551628,-48.09582123856834,23.854533575618085,83.69936650424734
41.7,679.2524714992512,-48.00137938837766,23.85322055169476,84.2251149767971
41.75,676.8547913295309,-47.905825770453184,23.851899280154388,83.42321140450382
41.800000000000004,674.4618470585259,-47.81194347048238,23.850590588381564,84.56855541694844
41.85,672.0736571716549,-47.71565036069385,23.849263929159864,84.11912771906668
41.900000000000006,669.6902586303229,-47.620289666163025,23.847944320282075,85.30175379621438
41.95,667.3116903578341,-47.52243956072912,23.846606159097423,84.34395415772696
42.0,664.9379646333708,-47.42658778231282,23.84528302328144,85.13678095315794
42.050000000000004,662.5690733056925,-47.329063658248884,23.843947450088773,84.17061348674328
42.1,660.2050077817695,-47.23355566953361,23.842627033534086,84.65673706944503
42.150000000000006,657.8457433886597,-47.13701840666682,23.84129899097313,84.83669616510589
42.2,655.4913155415428,-47.04009382261536,23.83996812532512,85.28401153836609
42.25,653.1417576268892,-46.94222109044554,23.838630242470042,85.28227629761021
42.300000000000004,650.7970935088237,-46.84434195897474,23.83729238683635,85.3984645457461
42.35,648.4573296913267,-46.74620906295009,23.83595270851324,83.92596104707054
