Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.961798008356446
30.5,1246.4991126045227,-49.345495601430876,23.999514290451742,30.49356125957699
30.55,1244.031401073462,-49.362965429950954,23.999035926312164,30.83756427372255
30.6,1241.5628340004162,-49.379717276031904,23.99855216566594,30.64330934708866
30.650000000000002,1239.093419249254,-49.3968725573034,23.99807145237093,31.077053324214315
30.700000000000003,1236.6231693589525,-49.413122835532526,23.997583934768524,30.202780158856605
30.75,1234.1520614473714,-49.43119342063162,23.997110132223106,30.524905650637233
30.8,1231.6800668172095,-49.44859157431634,23.996631276372096,30.55601469079272
30.85,1229.2072039316047,-49.4659236379126,23.996151932501693,30.041749683698594
30.900000000000002,1226.733447685331,-49.48432600814049,23.99568065610283,30.465189490597297
30.950000000000003,1224.2587934096987,-49.50184480642551,23.995202737042025,30.372430089876016
31.0,1221.7832583935128,-49.51955563155627,23.99472627313336,31.051077291338977
31.05,1219.3068732219392,-49.535851012462714,23.9942391630269,30.492183879791185
31.1,1216.8296441977486,-49.55330974403879,23.993760820494803,31.679556667933902
31.150000000000002,1214.3516041279004,-49.56829282199412,23.993263851192374,30.053982030985036
31.200000000000003,1211.8727302480845,-49.586662165527294,23.99279238290001,29.710271255634105
31.25,1209.392920024646,-49.605746571551464,23.992326306529826,31.60318163280163
31.3,1206.9122542329085,-49.620884871119664,23.99183053535174,30.566411601499613
31.35,1204.4307775426591,-49.638182526659826,23.991351028381025,30.10310613142649
31.400000000000002,1201.9484118619512,-49.65644449583741,23.990878789460137,30.896480171414552
31.450000000000003,1199.4651744514824,-49.673051706090675,23.99039410457773,30.864560563870658
31.5,1196.9811050498572,-49.68972414253703,23.9899099204304,30.814969045024597
31.55,1194.4961994748548,-49.706498641861295,23.98942651424416,30.414204015069558
31.6,1192.010434324584,-49.72410715884487,23.988949395011975,30.132672589456615
31.650000000000002,1189.5237741099406,-49.74230122061965,23.98847669227077,30.699054595114127
31.700000000000003,1187.0362337367737,-49.75931349195507,23.987995104478767,31.435977559743527
31.75,1184.5478811832886,-49.774788422936965,23.98750195629482,29.622897711530516
31.8,1182.0586604352313,-49.79404129997928,23.987037250586788,29.731394418234082
31.85,1179.5684827272253,-49.813066819424755,23.986570842849485,29.986419838031036
31.900000000000002,1177.077367063557,-49.83155952299827,23.986100434431037,30.7888920007419
31.950000000000003,1174.585368615556,-49.848378181641905,23.98561743732535,31.494614869645392
32.0,1172.0925660458724,-49.86372438030135,23.98512336927553,30.73608903178694
32.050000000000004,1169.5989566684718,-49.88065050103911,23.98464120051018,29.346946741686224
32.1,1167.1044286187966,-49.9004712902431,23.984180823750382,30.279286540312057
32.15,1164.6089581510441,-49.918347211491124,23.983705821020145,30.94186647634466
32.2,1162.1126284517618,-49.93484054220977,23.983220424145443,30.847036257958226
32.25,1159.6154691759864,-49.95153027253622,23.982736514908588,29.95890232327052
32.300000000000004,1157.1174291552486,-49.97007035297554,23.982266538167902,30.892293964929486
32.35,1154.6185108118302,-49.986663166844046,23.981781918956116,29.69602831504304
32.4,1152.118700506599,-50.005748841949355,23.98131606602038,30.60585064996146
32.45,1149.6179833718033,-50.02293633694141,23.980835940354254,30.282462772005296
32.5,1147.1163900373958,-50.040796830891345,23.980360887797257,31.217466066570633
32.550000000000004,1144.613952448185,-50.05670651599947,23.979871167486543,30.681380758859
32.6,1142.1106914630268,-50.073732676318635,23.979389856950757,29.658134711246888
32.65,1139.606525861382,-50.092891189500435,23.978924598466453,30.860846527155648
32.7,1137.1014650611994,-50.109540601259226,23.97844047258263,30.18345572218316
32.75,1134.5955365099474,-50.12760124168085,23.97796697318703,30.511952633885297
32.800000000000004,1132.0887220829086,-50.14497562818596,23.97748832053494,30.580936039686765
32.85,1129.5810425646048,-50.162204891313266,23.97700858571382,29.28203660583239
32.9,1127.0724338982766,-50.18214156683387,23.97654922722411,31.37478047535228
32.95,1124.5629375325466,-50.19771283851361,23.976057039062194,31.309850002062586
33.0,1122.0526592515923,-50.21341817671902,23.975565869489408,30.38361086587605
33.050000000000004,1119.5415474457332,-50.23105384769428,23.975089230183638,29.822256065323693
33.1,1117.0295246198266,-50.24985898629438,23.974621397064983,30.362726313048896
33.15,1114.5165897469913,-50.26753571743581,23.97414508538317,30.591028153624748
33.2,1112.002782972754,-50.28473503920355,23.973665192243207,30.646113652838213
33.25,1109.488119136583,-50.30181819400486,23.973184434955982,30.034047973270184
33.300000000000004,1106.9725692602156,-50.32017665550832,23.97271327937679,30.094937981759813
33.35,1104.4561046665576,-50.33840688478011,23.972241168592785,31.036327575456173
33.4,1101.938777680479,-50.35467233923434,23.97175428987075,30.78670479700963
33.45,1099.4206244378665,-50.371457149638196,23.971271327076558,31.066178340120146
33.5,1096.9016465606335,-50.387657720114035,23.970783980074177,30.56330959784136
33.550000000000004,1094.3818324644574,-50.404905914400054,23.970304521765783,31.43596985169118
33.6,1091.8612014984237,-50.420332502100955,23.969811373702758,29.771852490436142
33.65,1089.3397124536348,-50.43922908777595,23.969344331284226,30.044110924008077
33.7,1086.817292808262,-50.45755652173919,23.968873017843684,30.43002579235996
33.75,1084.293976948101,-50.475077673989325,23.96839565040924,30.531983984937447
33.800000000000004,1081.76979037933,-50.492384864719256,23.967916683517693,29.900648679532964
33.85,1079.244705556346,-50.51100785118334,23.967447620624164,30.548763033298798
33.9,1076.7187234168068,-50.528277517998056,23.96696839051328,30.526850907624794
33.95,1074.1918766829403,-50.54559162457529,23.96648950414628,30.57719265993268
34.0,1071.6641669012258,-50.562799431205526,23.96600982804899,29.720751657150196
34.050000000000004,1069.1355520909462,-50.581792778926676,23.965543587268744,31.073080127118846
34.1,1066.6060581794147,-50.597963462560536,23.965056131995397,30.287010821288714
34.15,1064.0757147653121,-50.61577289273886,23.964581008091415,30.620152969067227
34.2,1061.5444982880504,-50.632885984304,23.964100658059348,30.89260126986796
34.25,1059.0124403996888,-50.649429332906664,23.963616034026753,30.521450620789345
34.300000000000004,1056.4795360161131,-50.66674579805057,23.963137232376113,31.506659302252814
34.35,1053.9458172336745,-50.68200527350034,23.96264297538068,30.75984787314441
34.4,1051.4112965537665,-50.69882170740098,23.962160433901314,30.71064520460079
34.45,1048.8759325177562,-50.71573951827853,23.961678664282996,31.00702924186091
34.5,1046.339738084977,-50.73203757397827,23.96119224517511,29.98099261144169
34.550000000000004,1043.8026752555784,-50.7504753972925,23.96072192189564,30.565320111592083
34.6,1041.2647210497307,-50.76769262387655,23.960242432047547,29.876724964728762
34.65,1038.7258700901498,-50.78634555609669,23.959773744454466,30.94136231837439
34.7,1036.1861420581424,-50.802775506176054,23.95928835548868,29.620855019991108
34.75,1033.6455236671368,-50.82195993423146,23.958823681825127,29.539571027868295
34.800000000000004,1031.103941843829,-50.841312799353304,23.958360283294596,30.530618474690808
34.85,1028.5614441145176,-50.85859616081325,23.957881337824332,29.74272876526693
34.9,1026.018041140372,-50.87752260352942,23.9574147522808,30.919825303056303
34.95,1023.4737532912139,-50.89399114503446,23.9569297011744,30.88191870804388
35.0,1020.9286400697667,-50.91053749562244,23.95644524472323,30.18589692335659
35.050000000000004,1018.3826632458491,-50.92853525352154,23.955971707031576,29.972408049266612
35.1,1015.8357754253766,-50.946977360740426,23.95550151842141,30.95043756276462
35.15,1013.2880165645772,-50.96337685301211,23.955015987088803,30.590528291685033
35.2,1010.7394189811705,-50.980526270072076,23.954536101790364,30.724257118492464
35.25,1008.1899709372447,-50.997395271897915,23.95405411863675,30.03496133163086
35.300000000000004,1005.6396435053273,-51.015701799267724,23.95358294872936,30.813928126910003
35.35,1003.0884414282169,-51.03238106880791,23.9530995588724,30.141719587985456
35.4,1000.5363703402007,-51.05046224483028,23.952626714207472,30.900856729655725
35.45,997.9834348415546,-51.066957483434955,23.952141960668325,30.604983318926354
35.5,995.4296591725441,-51.08406906354705,23.951661848608353,30.121907967677338
35.550000000000004,992.8750027452584,-51.102187821121746,23.95118931473588,30.46773897629013
35.6,990.3194584600863,-51.11958337421904,23.95071135568032,30.13482937368188
35.65,987.7630270540375,-51.137672660776985,23.950238619104816,30.552396752325578
35.7,985.2057130084808,-51.15488894875149,23.949759331990396,31.67393013827378
35.75,982.6475967169656,-51.169762483198724,23.949262450953487,30.19848944400404
35.800000000000004,980.0886597733156,-51.18771505494344,23.948788715718152,30.232139261433563
35.85,977.5288269886229,-51.20559612443907,23.94831445260528,30.347151038707164
35.9,974.9681061849093,-51.22323581418109,23.947838385258745,30.170421447095357
35.95,972.4064942033606,-51.24124324027241,23.947365090336795,30.608049571158976
36.0,969.8440047251646,-51.258335674000726,23.946884930175354,30.772576520475237
36.050000000000004,967.2806692455513,-51.27508329465384,23.946402189016833,30.35105105337804
36.1,964.7164744134029,-51.29270978126719,23.945926060489278,30.702220642404697
36.15,962.1514166200554,-51.30960173772309,23.94544442303028,30.728577400946037
36.2,959.5855156370158,-51.32643736857619,23.94496237210275,30.746565280213375
36.25,957.0187738437616,-51.343234146042676,23.944480038992488,31.013438140441938
36.300000000000004,954.4512061760116,-51.35947234463815,23.94399351934576,30.829471242227793
36.35,951.8828170270785,-51.3760933959539,23.943509885658013,30.089366953769424
36.4,949.3135582195326,-51.39425869942674,23.943037862268852,29.898312363604564
36.45,946.7433812032178,-51.412821749315746,23.942568836026002,30.46066227134132
36.5,944.1723054246871,-51.43020918031285,23.942090987985413,29.866644411837143
36.550000000000004,941.600329292677,-51.448835896657336,23.941622458529814,31.18733604893664
36.6,939.0274908100305,-51.464703187367704,23.941133210880192,32.17255207782877
36.65,936.4539104363406,-51.478511524145155,23.940628507770516,30.888513046086594
36.7,933.8795726374166,-51.495000215193826,23.940143947871448,30.319136852981345
36.75,931.3043807070317,-51.512676790522995,23.93966831999414,30.47386321526992
36.800000000000004,928.7283130584138,-51.53002894235579,23.939190264865303,31.05887448320037
36.85,926.1514083811248,-51.54615792914849,23.938703032441317,31.31894945243985
36.9,923.5737108679458,-51.561742374250265,23.938211720121977,31.131507133970004
36.95,920.9952243781237,-51.577716997533194,23.937723348281864,31.022827700169696
37.0,918.4159335151129,-51.593917303325526,23.937236681337527,30.804063050171695
37.050000000000004,915.8358212457272,-51.61057325560957,23.93675344623779,30.467685024946373
37.1,913.2548586449867,-51.62793056220951,23.936275488028585,30.152468319257842
37.15,910.6730117492242,-51.645945060841285,23.935802474744207,30.838846710617215
37.2,908.090300004881,-51.66252449587692,23.93531869397991,30.160614411165778
37.25,905.5067239008079,-51.68051945946928,23.934845552904676,30.128393364913205
37.300000000000004,902.9222463969222,-51.69858048881395,23.934372917293302,30.35103667630301
37.35,900.3368775005963,-51.71617515399919,23.933896788991284,31.351847069158538
37.4,897.7506811727569,-51.73167773525126,23.93340496059447,31.254866096365472
37.45,895.1637046842877,-51.7473815805659,23.932914653575207,30.970254907195834
37.5,892.5759281717429,-51.76367870231131,23.93242881136035,30.439345855582665
37.550000000000004,889.9873091059917,-51.78108371625441,23.931951297718516,30.785337357138037
37.6,887.3978378931382,-51.797764581556834,23.931468356375877,31.49382515524039
37.65,884.8075696760491,-51.8129638756004,23.93097430071461,30.03643159044472
37.7,882.2164654023405,-51.83120686679543,23.930503107742705,31.16691091698105
37.75,879.6245080608776,-51.847086569974664,23.93001418050993,29.9123180374093
37.800000000000004,877.0316912321612,-51.86558637442031,23.929544934554727,31.09641745669135
37.85,874.4380112981104,-51.881610766844574,23.92905711317978,31.160972255339832
37.9,871.8435335497967,-51.89749894401384,23.928568279109058,31.074817993143746
37.95,869.2482569252211,-51.91356581853513,23.928080796573145,31.07329873220666
38.0,866.6521769106242,-51.92963454487679,23.927593337870455,29.885676038615294
38.050000000000004,864.0552314494263,-51.9481836991009,23.92712450985846,30.06588159562453
38.1,861.4573679755244,-51.96635505055467,23.926652854893078,30.524259897592877
38.15,858.8586199123852,-51.98356726224841,23.926174009172243,31.154150768515187
38.2,856.2590441790644,-51.9994618489353,23.925685282112788,30.527819857813075
38.25,853.6586410264899,-52.016664041207804,23.925206380545497,30.578230614472385
38.300000000000004,851.0573804300307,-52.03375960361625,23.924726688165414,30.594611704091626
38.35,848.4552659433608,-52.0508196493938,23.924246738808925,30.32679914169063
38.400000000000006,845.8522844935462,-52.06843813312261,23.923770990730368,31.070192801827318
38.45,843.2484609933662,-52.08450165358136,23.923283580751598,30.945111406740256
38.5,840.6438278146029,-52.100825278213875,23.92279813297243,57.561287430405436
38.550000000000004,838.0397692471246,-52.061516664047794,23.92189514707648,58.14411665071115
38.6,835.4377066794583,-52.02098527026961,23.920983018115994,58.363158066057345
38.650000000000006,832.8376822437176,-51.97999138113364,23.92006745296918,57.31650329209819
38.7,830.2396529223533,-51.94118072281477,23.91916830709548,58.1312042441274
38.75,827.6436068233113,-51.90066246669927,23.918256380696846,56.9610562611643
38.800000000000004,825.0495255978692,-51.86258580953363,23.917362810856446,57.04536344047193
38.85,822.4573527227859,-51.8243284500929,23.916467918457133,57.39628371349524
38.900000000000006,819.8671111686251,-51.785332963400975,23.915567521037495,57.52208975279079
38.95,817.2788260774383,-51.74606992776999,23.914665150050478,56.85808986996413
39.0,814.6924695438817,-51.708190675502145,23.913773195483177,57.25242742425996
39.050000000000004,812.1080276967751,-51.66948245942271,23.91287505479208,57.0815319735479
39.1,809.5255124394183,-51.631127089922465,23.911979595003178,57.847527643850356
39.150000000000006,806.9449551057489,-51.59116549174374,23.911072118747697,58.03510382138485
39.2,804.3664057729333,-51.55080705074561,23.91016169991309,57.890020812998706
39.25,801.7898668927004,-51.51074739221805,23.909253557051038,57.92267022881956
39.300000000000004,799.2153328173373,-51.47061485503012,23.908344902005133,56.03371586662563
39.35,796.642706721265,-51.434428269762876,23.907465879707612,58.629783491857616
39.400000000000006,794.0720258007725,-51.392807763696894,23.906546131905934,58.58458512943696
39.45,791.503423660178,-51.35127707499364,23.905627093148226,56.71798932444331
39.5,788.9368005669995,-51.31364591623186,23.90473733639168,58.200484072539425
39.550000000000004,786.3721366650681,-51.272909386080535,23.90382432317392,58.31398418224965
39.6,783.8095156412887,-51.231930787063185,23.902909529436602,57.82795684527147
39.650000000000006,781.2489182467764,-51.1919642282591,23.90200236019571,57.379146475944594
39.7,778.6902958230123,-51.15293196890548,23.901102231614463,58.16207480391555
39.75,776.1336660725096,-51.11225727704352,23.90018982093757,58.728533390416985
39.800000000000004,773.5790997997442,-51.070392844200214,23.899268524008527,56.6317857060966
39.85,771.0265171983694,-51.03291047672033,23.898380119561057,57.397111632521884
39.900000000000006,768.4758488567003,-50.9938224359465,23.897479709153536,58.26015382127336
39.95,765.9271801742802,-50.952924083847115,23.896565759873646,58.1230248691207
40.0,763.3805493527894,-50.912308002370516,23.89565396178799,57.82792766020526
40.050000000000004,760.8359340142341,-50.87230477420371,23.894746793004934,59.065610244621325
40.1,758.293383700176,-50.82970698929732,23.893820208222564,58.1930954100219
40.150000000000006,755.7529177485949,-50.78893029849171,23.89290731091358,57.355287839027056
40.2,753.2144469153718,-50.74990227708618,23.89200755661188,57.37935629714376
40.25,750.677928855487,-50.71081936426996,23.891107424739086,58.10952384627292
40.300000000000004,748.1434032582106,-50.6702037533829,23.89019583844913,57.76499772727757
40.35,745.6108905304919,-50.6303045910429,23.889289656871963,84.4332826816846
40.400000000000006,743.0817683290812,-50.53458183227804,23.887965119725315,84.21864268752425
40.45,740.5574212785722,-50.4392985630909,23.886643949718216,85.65546099734216
40.5,738.0379138274959,-50.34099779885963,23.885300239793636,83.57948706598071
40.550000000000004,735.5232130199167,-50.24703290352984,23.883989096464838,83.39473522977981
40.6,733.0132010276456,-50.153445193434834,23.88268085140864,83.96962284388125
40.650000000000006,730.507898750221,-50.05864428743761,23.88136358787092,83.49019803935671
40.7,728.0073116655152,-49.96483750290868,23.880053845253176,83.83747247582907
40.75,725.5114333384533,-49.87029396818277,23.87873865480874,84.38505222302891
40.800000000000004,723.0203110955082,-49.774594116941074,23.87741487427171,83.88662025144139
40.85,720.5339479957994,-49.679928257782166,23.876098912827352,83.29519925910353
40.900000000000006,718.0522874669434,-49.58649130532385,23.874792229229936,84.20665510118693
40.95,715.5753467467562,-49.49113587584503,23.87347124727668,84.7267185472127
41.0,713.1032012732041,-49.39468141957778,23.87214210688956,85.78033800935268
41.050000000000004,710.6359339414604,-49.29601016211744,23.870796437971606,83.11463359554479
41.1,708.1734608303894,-49.20291269577664,23.869492586976705,83.89732259464373
41.150000000000006,705.7156838198222,-49.10816611180019,23.8681764576406,84.29200167419734
41.2,703.262665051225,-49.012583001564295,23.866854136823065,85.89072012081358
41.25,700.814509416954,-48.91364067612195,23.86550673629878,84.51178038973694
41.300000000000004,698.3712289257252,-48.81757733362633,23.86418096772861,84.04959265384628
41.35,695.9327276373656,-48.7224725790532,23.862862449673944,84.48766797966374
41.400000000000006,693.4990047783937,-48.62644014099102,23.86153705936436,83.08478931892546
41.45,691.0700102938748,-48.53333765472879,23.86023367654802,84.1094917760234
41.5,688.6457248559453,-48.43807823789708,23.85891421883295,81.76253809589109
41.550000000000004,686.2260796680788,-48.3477277414413,23.857631578676454,83.62428287923801
41.6,683.8110497833878,-48.25346603998478,23.856319732618626,84.51391600318624
41.650000000000006,681.4007798405509,-48.15733003274424,23.85499393054627,83.49275014440697
41.7,678.995263433208,-48.06332465944903,23.853684147892682,85.14692447784655
41.75,676.5945342213491,-47.96584214911489,23.85234841557467,82.47066572253546
41.800000000000004,674.1985391284071,-47.87396000567445,23.851054666749693,84.67482660012604
41.85,671.8072538982632,-47.77744755234732,23.84972634041136,84.6523869114662
41.900000000000006,669.4207933618134,-47.68097225860313,23.848398366092994,84.39187314113242
41.95,667.0391431819318,-47.58503329955834,23.84707447855362,84.24530837408888
42.0,664.662282512759,-47.489391835750325,23.84575289023171,84.16267475919916
42.050000000000004,662.2901998296926,-47.39391385832436,23.844432598214876,84.75183442119756
42.1,659.922922176537,-47.297190616251655,23.84310306382545,85.0997967153187
42.150000000000006,657.5604991762139,-47.19972773124718,23.841768070818645,85.01920650519705
42.2,655.2029453445424,-47.102423873151054,23.84043434206124,84.45554543578868
42.25,652.850227400217,-47.00629225919139,23.83910945567027,84.94309363442545
42.300000000000004,650.5023418481634,-46.909128163101755,23.83777692092453,84.56589802772197
42.35,648.1592949698672,-46.812745323414276,23.836450303390308,84.22951659972003
