Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.119584564583686
30.5,1246.4990687386553,-49.34725024779945,23.99952750257564,30.132184335653765
30.55,1244.0312506520677,-49.36547300962609,23.99905480749386,31.196959579165775
30.6,1241.5625769182702,-49.38147612136452,23.998565408876246,30.270432755889924
30.650000000000002,1239.0930548018862,-49.399408326004064,23.998090545038707,30.736068017533192
30.700000000000003,1236.6226603605578,-49.4163691126805,23.99760837660301,31.15259763915823
30.75,1234.1514396087691,-49.43246073856189,23.997119673908088,30.591931249612088
30.8,1231.6793851034606,-49.44971926132139,23.99663976660091,30.7269611134407
30.85,1229.2064747377674,-49.46669515205877,23.9961577410287,30.27128576527119
30.900000000000002,1226.732691872483,-49.484619251270736,23.995682863809677,30.31201274356613
30.950000000000003,1224.2580149550515,-49.502457237373996,23.995207347690993,29.706266582774347
31.0,1221.7824146136138,-49.5215562197658,23.99474133414364,30.722190647882602
31.05,1219.305912278117,-49.53853698579646,23.99425938340754,29.464420517036896
31.1,1216.8284954110725,-49.55813749884502,23.993797163791772,29.85325655363778
31.150000000000002,1214.3501188053203,-49.57692652886629,23.99332884435662,30.978832541359356
31.200000000000003,1211.8708614192508,-49.5933686959798,23.99284286758114,30.39271343371483
31.25,1209.3907514209648,-49.61103102568968,23.99236608547991,30.73838819549435
31.3,1206.909776347522,-49.62797169743462,23.9918838806467,30.42115358766966
31.35,1204.4279377442344,-49.64557222388721,23.99140665239392,30.014290512330977
31.400000000000002,1201.9451979474977,-49.66401944097785,23.990935806757562,29.951072011396683
31.450000000000003,1199.4615325266807,-49.68259718795071,23.99046595285397,30.833442357044305
31.5,1196.9769842247401,-49.699334673721346,23.98998225686983,30.743475607183765
31.55,1194.4915943931155,-49.71625837656286,23.989499972228447,29.55068057814476
31.6,1192.0052962558043,-49.735666917519254,23.98903639941816,30.607286017640025
31.650000000000002,1189.5180827786069,-49.75287195756466,23.988556251234876,30.536260137094303
31.700000000000003,1187.0300053802512,-49.770223764829,23.9880772172617,29.958322155975804
31.75,1184.5410303070134,-49.78877896077912,23.98760724962232,30.689327131466545
31.8,1182.051165597913,-49.80580918925059,23.987125814428754,31.01578728791545
31.85,1179.5604664219748,-49.822157629711334,23.986639257930054,30.730196642725318
31.900000000000002,1177.0689349738009,-49.83910008267529,23.98615718160086,30.799355291248474
31.950000000000003,1174.576560039305,-49.85589708162113,23.985674020353535,30.607338043156094
32.0,1172.0833352801883,-49.873093070167194,23.985193871354106,30.74814915794881
32.050000000000004,1169.5892580921138,-49.88999423796737,23.98471151339695,30.46972868138366
32.1,1167.0943213673731,-49.907474540673235,23.984233523128125,31.264089364397154
32.15,1164.5985520598517,-49.923297538045524,23.983743071419937,29.806651303394418
32.2,1162.1019156750858,-49.94215765067592,23.98327548309914,30.471052568118022
32.25,1159.6043709437947,-49.959631389942395,23.982797472061996,29.87557630872654
32.300000000000004,1157.1059215201515,-49.978345352919014,23.982328802488322,30.8572343411997
32.35,1154.6065875951633,-49.995011430185535,23.98184473327024,30.277277272907355
32.4,1152.1063901694085,-50.012885391631876,23.981369762060147,31.195761458205745
32.45,1149.6053469523613,-50.02884306904394,23.980880382237913,31.584632245586068
32.5,1147.1035261547388,-50.0439886090761,23.980384902051146,30.161324652547165
32.550000000000004,1144.6008739218928,-50.062100497952756,23.979911749834088,30.645447999653005
32.6,1142.0973413618397,-50.079201690667965,23.97943100298922,30.902784203800973
32.65,1139.5929671887814,-50.09576501454426,23.97894621921305,30.911877952733633
32.7,1137.0877653561524,-50.11230807335941,23.97846129277977,30.759782451932903
32.75,1134.5817284743084,-50.12916698527189,23.97797875232669,30.272767944119053
32.800000000000004,1132.0748232901665,-50.147040172025164,23.97750385185616,29.667036952092584
32.85,1129.566992899443,-50.166175256781095,23.977038453719004,30.2258615954391
32.9,1127.0582349182055,-50.184143784967524,23.976564289086276,30.86325353271781
32.95,1124.5486117721098,-50.20078184224135,23.976080125442838,30.567221806693677
33.0,1122.038141321735,-50.21803596025848,23.97560060576213,31.13447152174243
33.050000000000004,1119.5268377720536,-50.23410580654605,23.97511218741853,30.86015041165609
33.1,1117.014716460544,-50.250746437245084,23.97462807245494,30.89343967349386
33.15,1114.5017648856633,-50.267316340908685,23.974143435269987,30.926875251690255
33.2,1111.9879865914988,-50.283815208113175,23.97365827356835,30.07191657499809
33.25,1109.4733388079892,-50.3020959265776,23.973186523929943,30.315773030638905
33.300000000000004,1106.9577897346417,-50.31986679826926,23.9727109488222,30.489038966021752
33.35,1104.4413611837283,-50.337275026802025,23.972232655625568,31.35131081358617
33.4,1101.9241072157263,-50.35288346967463,23.9717408356412,30.484695274055237
33.45,1099.4060276690766,-50.37029818489109,23.971262610585722,29.83233199140236
33.5,1096.8870433999446,-50.38907237791489,23.970794619402167,30.65117881290898
33.550000000000004,1094.3671631523298,-50.40613731292457,23.97031378265584,30.40452243519431
33.6,1091.8464168272599,-50.42371547954073,23.969836815302298,30.855323633830974
33.65,1089.3248151344985,-50.440352014288415,23.969352776058212,29.964695564066236
33.7,1086.8023352006887,-50.45884513379483,23.968882708436748,30.813749698574473
33.75,1084.278974921117,-50.475565833019175,23.96839932137886,30.2737690478178
33.800000000000004,1081.7547504775462,-50.49341170125579,23.967924405203636,30.56640982938283
33.85,1079.2296490341555,-50.51064582175062,23.967444898260723,30.351856790028034
33.9,1076.7036747266689,-50.5283262680595,23.96696875709327,30.15528666895832
33.95,1074.1768061760429,-50.54641555002203,23.966495699596365,31.55196893854076
34.0,1071.6491060389048,-50.561589708914816,23.966000731811366,30.492348278477706
34.050000000000004,1069.1205919601925,-50.57897322795281,23.965522386700286,30.345359520245225
34.1,1066.5912010704926,-50.59666215044494,23.96504634745798,29.643377489801093
34.15,1064.060889150739,-50.61581443968009,23.964581320475844,31.277653044882896
34.2,1061.5297048919806,-50.63155568796393,23.96409065598902,30.597584110988794
34.25,1058.9976981304005,-50.6487145621184,23.963610660003248,31.18645904975083
34.300000000000004,1056.4648641746394,-50.664643446911136,23.963121426111446,30.476679895074902
34.35,1053.9311967827966,-50.68205201534355,23.96264332679628,30.716252003290425
34.4,1051.3966714915846,-50.69895941833651,23.962161469221968,29.847237821732232
34.45,1048.861255529218,-50.71767887349895,23.96169324420496,30.223062687632808
34.5,1046.3249232302796,-50.73561287605552,23.96121912347977,30.17522206968354
34.550000000000004,1043.7876917666463,-50.7536454619516,23.96074575324862,31.406979498932916
34.6,1041.2496229648161,-50.769106386644644,23.960253059968327,30.254721924271212
34.65,1038.7107210366646,-50.78697053097718,23.9597784425926,31.128818153826796
34.7,1036.1709715354439,-50.803009297186016,23.959290112935545,30.7844788357931
34.75,1033.6304021639583,-50.81976534641854,23.95880718506086,29.924972760033913
34.800000000000004,1031.088950178882,-50.838313852684045,23.95833774058619,30.895176444266912
34.85,1028.54662141907,-50.85483632239897,23.95785307615585,30.582572038785464
34.9,1026.003450258041,-50.87200990574026,23.95737331567019,30.589815254209952
34.95,1023.4594208277261,-50.889167093723074,23.95689344155744,31.209793155206313
35.0,1020.9145659190362,-50.9050290320033,23.956403841614616,29.888526736994088
35.050000000000004,1018.3688490046025,-50.92364734185838,23.955934968882627,30.142846145786528
35.1,1015.8222144755408,-50.941733613629346,23.95546210654496,30.21177012159979
35.15,1013.2746792604494,-50.95967478209545,23.954988162970565,30.94096318166769
35.2,1010.7262850688008,-50.97609266574738,23.954502780266193,29.552455766101723
35.25,1008.1769975592786,-50.99540751617264,23.954039179607854,30.8266052248079
35.300000000000004,1005.6268108272377,-51.01206154895484,23.953555590880416,31.179005556781195
35.35,1003.0758098160547,-51.027978676871534,23.953066473914408,30.12856366454196
35.4,1000.523958163252,-51.04608722840628,23.95259383563148,30.658715846752553
35.45,997.9712287810063,-51.063087847240325,23.952112880648826,31.00370106485872
35.5,995.4176674040921,-51.07936701029132,23.95162651375132,30.38834936568587
35.550000000000004,992.8632599871548,-51.09692945676085,23.951149800110898,30.849362061334872
35.6,990.307998539832,-51.11352821926937,23.950665854388276,29.544711388452214
35.65,987.7518390954963,-51.132849355229254,23.950202375218947,31.193755326824004
35.7,985.1947996916281,-51.1487265777336,23.949713026867663,29.373463402673874
35.75,982.6368714527075,-51.168402782441724,23.949252234130878,30.657416191696612
35.800000000000004,980.0780264481695,-51.185397184859646,23.94877129953641,30.440914874661125
35.85,977.5183204552626,-51.20284232019932,23.948293761280773,30.942740208285112
35.9,974.95776843079,-51.21923844045771,23.947808350699503,31.49854259503212
35.95,972.3964256445674,-51.23447278227618,23.94731422103396,30.756460917084024
36.0,969.8342824395326,-51.25125520347679,23.946831732687063,29.50859150309486
36.050000000000004,967.2712350074268,-51.27064188224664,23.94636882014417,31.018724326419353
36.1,964.7072971011058,-51.28687415123509,23.945882217571025,30.184275785998004
36.15,962.1425040545738,-51.304847502328116,23.945408705310772,30.794469199773783
36.2,959.5768442254314,-51.32154544715519,23.94492562071343,30.584140462091217
36.25,957.0103385515148,-51.33868129623185,23.944445835623313,31.393768413598394
36.300000000000004,954.4430183836663,-51.35412519298169,23.94395334959036,29.537458173217818
36.35,951.8748291442655,-51.37344418410375,23.943489984204987,30.945046608050287
36.4,949.3057474710455,-51.38982252633107,23.943004537442345,29.64710542902855
36.45,946.7357791505477,-51.4089100931414,23.9425394519786,30.118760745902616
36.5,944.1648811064337,-51.427011464544464,23.942066967477796,31.18919738522352
36.550000000000004,941.5931339123418,-51.442876077276004,23.94157769062868,31.442366457399846
36.6,939.020606739138,-51.45821062540268,23.94108444221966,31.01434520702907
36.65,936.4472905244122,-51.474437744239005,23.94059790834343,30.894708067716174
36.7,933.8731567400072,-51.49091341425195,23.94011325126069,31.10295251195214
36.75,931.298210078102,-51.50695284129069,23.939625327367835,30.487376741714847
36.800000000000004,928.7224293354172,-51.52427665407371,23.939147060247148,30.544758575447652
36.85,926.1457854301715,-51.541479342925896,23.938667892955724,29.795030854900055
36.9,923.5682422735296,-51.56024672023338,23.93820048692934,31.379900416944775
36.95,920.9898435378973,-51.57570248041298,23.937708218448947,30.559009804547465
37.0,918.4106291813957,-51.592871566596465,23.93722882759305,31.07571944571856
37.050000000000004,915.8305833854392,-51.60896005133274,23.936741330915705,30.890601273048638
37.1,913.2497235311133,-51.625433903984565,23.93625673825782,30.85170619544624
37.15,910.6680379856059,-51.64198769912845,23.935772755761874,31.17745875928808
37.2,908.0855417949549,-51.65785970511135,23.935283663061067,29.830137954624533
37.25,905.502181673645,-51.676544944230216,23.934815706296202,30.89251112515016
37.300000000000004,902.9179428042012,-51.69300961574035,23.93433108367774,30.500973490699405
37.35,900.3328602850389,-51.710290938442725,23.933852603259663,29.92048118441094
37.4,897.746883413654,-51.72878371264413,23.933383229246054,29.866985962726474
37.45,895.1599791402048,-51.74738702173793,23.932914694432416,30.706991626730318
37.5,892.5721886053497,-51.76423415725805,23.932432982129168,30.307772414169243
37.550000000000004,889.9835348943524,-51.781914072975596,23.93195753253015,30.80195678096924
37.6,887.3940230313117,-51.7985602320931,23.931474330472263,30.58793857925247
37.65,884.8036677139504,-51.815652248788496,23.93099448579963,30.720007254250042
37.7,882.212464726294,-51.832467042042055,23.930512569315262,30.460808190207903
37.75,879.620407491957,-51.84982211962249,23.93003471898559,31.1577356597495
37.800000000000004,877.0275189404365,-51.86571971957087,23.929545935688576,31.292106377746702
37.85,874.4338425613389,-51.881335220780734,23.9290550444668,30.725963584538086
37.9,871.8393558662875,-51.898132365731485,23.928573034543206,31.40785611023956
37.95,869.2440649680534,-51.91350333840745,23.928080327511175,30.09853025632862
38.0,866.6479371550276,-51.931608975776086,23.927608160373786,31.03562550611799
38.050000000000004,864.0509530465229,-51.94775514447892,23.927121292665383,30.169672288033016
38.1,861.4531164228652,-51.96570959398421,23.92664800949578,29.916784412905645
38.15,858.8543688961131,-51.98419127171338,23.92617869347484,30.351612446001035
38.2,856.2547200336005,-52.00176301841509,23.9257025561405,30.224331064647096
38.25,853.6541859653969,-52.01959950110852,23.925228415517797,31.578891878078224
38.300000000000004,851.0528308758351,-52.034603853613156,23.924733025382366,30.50710181204983
38.35,848.4506696040352,-52.051846805818755,23.924254448826968,30.517883992528667
38.400000000000006,845.8476467798672,-52.0690659481813,23.92377570312739,29.26538375137511
38.45,843.2436975874016,-52.08890155481906,23.923316605877368,31.051328276761843
38.5,840.6388499612808,-52.10500326977344,23.922829491833603,58.191774009624226
38.550000000000004,838.0346154348867,-52.06437701244847,23.921916615253927,56.90970049989269
38.6,835.4323453430868,-52.026425919660646,23.921023851050965,58.25740929503395
38.650000000000006,832.8320433435971,-51.985653284524766,23.920109944825505,59.31842800785002
38.7,830.2338355395601,-51.94265807298387,23.919179393994344,58.38512338889599
38.75,827.6377288415807,-51.90160906726128,23.918263484269126,57.63060941880161
38.800000000000004,825.0436352778343,-51.8621327236126,23.917359410892672,58.47238696015839
38.85,822.4515596403052,-51.8208919961751,23.91644213223049,57.9589716330194
38.900000000000006,819.8615193218689,-51.78071997350281,23.915532907710595,57.85387388638579
38.95,817.2734822264222,-51.74076307931169,23.914625331899185,57.84516455789213
39.0,814.6874426352039,-51.700819804540124,23.913717892714335,58.24197199892741
39.050000000000004,812.1034210646076,-51.660042243842305,23.912804228659635,59.023118714064836
39.1,809.5214793224942,-51.617626644223506,23.91187831045813,58.261390702777646
39.150000000000006,806.9416186592732,-51.57679910851312,23.910964341774804,58.482961582271145
39.2,804.3638110726733,-51.53550357340375,23.910046897224486,58.00206107319618
39.25,801.7880432383716,-51.49520902933791,23.90913699674409,57.02473239711082
39.300000000000004,799.2142391494074,-51.45695378555459,23.90824242799183,58.00097888027596
39.35,796.6423989767845,-51.41665234994358,23.907332544488206,56.8697890097919
39.400000000000006,794.072514845367,-51.378712167007556,23.90644040639203,57.69857017354478
39.45,791.5045711697654,-51.33903409552455,23.905535266889263,58.01612830116068
39.5,788.9386281172334,-51.29868723576197,23.90462514573089,58.3029516826828
39.550000000000004,786.3747175218933,-51.25773580015613,23.903710525064604,57.95660417175044
39.6,783.8128365029307,-51.21750418981583,23.902801337683975,57.197556258519896
39.650000000000006,781.2529274842616,-51.17885580836033,23.90190405777781,56.38951149566721
39.7,778.6949087375174,-51.14189333376767,23.901019453978392,59.034509354930094
39.75,776.1388765579526,-51.099393051262425,23.900093357087552,59.18845379317443
39.800000000000004,773.5849775638147,-51.05656591246015,23.899164845211526,59.57945110654575
39.85,771.0332404977851,-51.01291591624536,23.89823019961134,57.48639187736421
39.900000000000006,768.4835765729055,-50.97364032248271,23.897328388630527,58.43537513202319
39.95,765.9359261810087,-50.93237457169122,23.896411690587026,58.241658273427085
40.0,763.3903290604941,-50.89150947230671,23.895498031453858,58.261809034299574
40.050000000000004,760.8467763655748,-50.85059754728734,23.894584056208007,59.56346490284537
40.1,758.3053374789087,-50.80695710700151,23.893649661389503,58.27436426448513
40.150000000000006,755.7660132948739,-50.766009476755,23.892735489184965,57.397411719331274
40.2,753.228690728174,-50.72689243677837,23.89183507406987,58.68589834175653
40.25,750.6933915408558,-50.68507426717011,23.890914445973113,57.422683128061635
40.300000000000004,748.1601172857917,-50.645895180153936,23.89001363441578,58.432344478858205
40.35,745.6288549283373,-50.60459833592677,23.88909698391529,82.40985890980667
40.400000000000006,743.1009121955461,-50.513109419930146,23.887804188990007,83.02032712455475
40.45,740.5775760876436,-50.42033331707271,23.886501817416725,85.1625282471756
40.5,738.0589911290059,-50.32306336660848,23.885165840316425,82.82403076857383
40.550000000000004,735.5451475303603,-50.230679007227884,23.883866548119038,83.77896743531299
40.6,733.035973365437,-50.13628598108147,23.88255227546551,84.53295775944332
40.650000000000006,730.5315585580274,-50.040304677415556,23.881226174677856,83.10168639558925
40.7,728.0318681426066,-49.94731035635001,23.879922526790622,84.04759843452489
40.75,725.536877196502,-49.85232586834806,23.878604040020033,82.9361497621684
40.800000000000004,723.0465775333549,-49.75965908042098,23.87730298896918,82.98269014633074
40.85,720.5609138827026,-49.666885366616974,23.87600120782155,83.97010037248145
40.900000000000006,718.0799408512003,-49.57203427643999,23.874683936792653,84.37768286580936
40.95,715.6037319572379,-49.47631984910407,23.873360271861547,84.25384400380003
41.0,713.1323025451991,-49.38085500410338,23.872038549637956,85.39346841405455
41.050000000000004,710.6657062954897,-49.28299331139532,23.87069894969107,84.98888673449696
41.1,708.2039821944622,-49.18596907245403,23.869365696571485,85.43645449104119
41.150000000000006,705.7471329932515,-49.087997301037426,23.868025422285598,82.50808380714467
41.2,703.2950292635799,-48.99615032356885,23.86673108646884,84.24234297033996
41.25,700.8476089508149,-48.900660558228395,23.865409544666353,83.97983770448432
41.300000000000004,698.4049496208853,-48.805711020111964,23.864092120884212,83.04076642466289
41.35,695.9669888203885,-48.71271941674466,23.862789428671825,85.6591732119654
41.400000000000006,693.533815002101,-48.61423163014205,23.861445660512317,85.04988543750225
41.45,691.1055339066464,-48.517010527125976,23.860111450482783,83.53734413477527
41.5,688.6820348725029,-48.422949236074935,23.858800968266237,82.91978791643098
41.550000000000004,686.2632067873827,-48.33017258962043,23.857500173889907,84.90700453056141
41.6,683.8491218943619,-48.23322147532365,23.856168205287723,83.8009023633642
41.650000000000006,681.4398268464823,-48.13857882665704,23.854853588532606,84.04045726118542
41.7,679.0352767262209,-48.0434243611797,23.85353521378833,83.70308807735512
41.75,676.6354668927826,-47.94896736656018,23.852222131483266,84.41834741177956
41.800000000000004,674.240417635829,-47.853001273977455,23.8508978286319,82.64182208689925
41.85,671.8500738199554,-47.76074979138787,23.84960139481168,84.65154059718893
41.900000000000006,669.4644481504396,-47.66427534221528,23.848273433769766,85.02011708415586
41.95,667.083665769989,-47.567018214221335,23.846939690727762,84.67052220604836
42.0,664.7077281695695,-47.47048415442611,23.845611431914104,84.8031946555795
42.050000000000004,662.3366244743899,-47.37366199926949,23.84428109181707,83.07512354322205
42.1,659.9702715401777,-47.2804537822555,23.842977860631446,84.33237723784997
42.150000000000006,657.6086451704956,-47.184599369490165,23.841654906427028,83.64312530376952
42.2,655.2517756285008,-47.090180701208595,23.840342764780893,84.7246471997756
42.25,652.8996839698858,-46.993483992233685,23.83901365688779,83.5726763037962
42.300000000000004,650.5523669885146,-46.899193655879984,23.837702620402016,86.0172559299788
42.35,648.2098929584673,-46.79976584370874,23.836353234862173,83.99001786082101
