Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.625022056918148
30.5,1246.4990950638733,-49.346197232118676,23.999519573584692,31.00702857912536
30.55,1244.0313751949116,-49.362597308125444,23.9990331544872,29.687031286045364
30.6,1241.562766601345,-49.3817462344934,23.998567442691293,30.383954601442284
30.650000000000002,1239.093236892198,-49.3994419218263,23.998090797993214,30.02805794540261
30.700000000000003,1236.6228038921151,-49.41787787680636,23.99761973638188,30.360625017291447
30.75,1234.1514664481335,-49.435619673207064,23.997143457663892,30.945288703032972
30.8,1231.679272400985,-49.45214199534109,23.996658007103413,30.222501366772654
30.85,1229.2062146194207,-49.47016905985773,23.996183895183876,30.461314648713678
30.900000000000002,1226.7322679560705,-49.487697263492095,23.995706036909194,31.232321003015745
30.950000000000003,1224.2574850784454,-49.503617620042654,23.99521608356342,30.211702084593114
31.0,1221.7818530476688,-49.52166340377898,23.99474214105635,31.054626422803345
31.05,1219.3053626713079,-49.537951431681314,23.994254975273307,30.652859443376023
31.1,1216.8280369957436,-49.55507537753341,23.99377411216229,29.846253083912256
31.150000000000002,1214.3498131326876,-49.573878942418624,23.99330590259324,31.432076017574587
31.200000000000003,1211.870731740822,-49.5893765078432,23.992812815614275,30.14482115166747
31.25,1209.3908084388318,-49.607555365400884,23.992339922293937,30.112532564397032
31.3,1206.909974542663,-49.625800275422876,23.991867535496997,30.888481380051836
31.35,1204.4282688601206,-49.64242680957433,23.991382976094684,30.529887281456723
31.400000000000002,1201.9457131996407,-49.65979939791949,23.99090404209493,29.435007698591516
31.450000000000003,1199.4622318941545,-49.6794526247391,23.990442283889273,30.188503572817076
31.5,1196.9778072175686,-49.697534231687825,23.98996870530611,30.872862342829567
31.55,1194.4925141507515,-49.71418822448771,23.9894843909256,30.406137280269977
31.6,1192.0063640971937,-49.731813707808676,23.989007398239366,30.232858740355525
31.650000000000002,1189.5193237717942,-49.749799100531284,23.988533123839755,30.15306032878682
31.700000000000003,1187.0313800496963,-49.76794957683067,23.9880601012683,30.009301808952223
31.75,1184.542521343519,-49.78639846566651,23.987589333891638,31.13425807465449
31.8,1182.0527988461572,-49.802501208567655,23.987100918896466,29.736670547452317
31.85,1179.562198413559,-49.821515894451245,23.98663442839051,30.205127742300526
31.900000000000002,1177.0706716895302,-49.83955285939706,23.986160589017654,29.920122884582266
31.950000000000003,1174.5782282955875,-49.85818269490088,23.985691220624833,32.31110343925981
32.0,1172.084978046599,-49.87182702740441,23.985184344007045,29.783919574933915
32.050000000000004,1169.590913909324,-49.89073826200844,23.98471711228755,30.089534879095265
32.1,1167.0959201683709,-49.909011170362135,23.98424508626408,30.02246661549359
32.15,1164.6000093173839,-49.92742266427407,23.983774112366074,30.58782335425582
32.2,1162.1032073884019,-49.9446542823672,23.98329426950102,30.758785404518814
32.25,1159.6055528210063,-49.9615281984269,23.982811744689002,30.664856723360025
32.300000000000004,1157.107049694372,-49.97859665321365,23.982330693372074,29.78107286444102
32.35,1154.607647112128,-49.99750643495334,23.981863506310017,30.39275668779047
32.4,1152.1073309540805,-50.015139676981036,23.981386723530246,30.4262431848807
32.45,1149.6061349108923,-50.03270184010657,23.98090941543501,29.92597606195758
32.5,1147.1040347144494,-50.051305814023905,23.98043995522116,30.585539107015386
32.550000000000004,1144.6010387305641,-50.06853332871918,23.979960148189967,30.647323150882656
32.6,1142.0971846234954,-50.08563074049345,23.979479371928885,30.223706132107708
32.65,1139.5924535953081,-50.10361017932068,23.979005241109736,30.603743887196323
32.7,1137.086843437558,-50.120795917744665,23.9785251484932,30.30030261299925
32.75,1134.5803582062313,-50.138613126570824,23.978049816075806,30.630799709187432
32.800000000000004,1132.0729993751534,-50.15573990321259,23.977569299024264,30.352761312919036
32.85,1129.564769742338,-50.173445199907796,23.97709314366721,31.157372683019577
32.9,1127.0556968235533,-50.18947133073373,23.976604366064354,30.489148729650157
32.95,1124.5457877935812,-50.20688965675463,23.976126071145817,31.02975132530741
33.0,1122.0350360638174,-50.22317931483279,23.97563929558793,30.489385539752455
33.050000000000004,1119.5234417109696,-50.24059458766504,23.97516099695446,30.496204716936298
33.1,1117.010976981731,-50.25799437036342,23.974682591345957,30.56057649988478
33.15,1114.4976456513675,-50.27525863174951,23.974203175912713,30.285097698805423
33.2,1111.9834367763149,-50.293096161742454,23.973728082020614,29.927467554916902
33.25,1109.4683174088282,-50.31167833399586,23.973258598409146,29.706362452349868
33.300000000000004,1106.9522574344019,-50.33072044232159,23.97279258335785,30.23040185614436
33.35,1104.4352727097225,-50.34866833696569,23.972318347500323,30.09732573735455
33.4,1101.9173836823518,-50.3668925517938,23.971846199258685,30.743921049110277
33.45,1099.398617191989,-50.383766847691795,23.971363907629485,30.306905181010602
33.5,1096.8789842303486,-50.40155140895469,23.970888471635085,31.233581152762024
33.550000000000004,1094.3585103956275,-50.417401757938244,23.97039849852086,31.578052028356776
33.6,1091.8372620403436,-50.43253222653702,23.969903121560474,29.938599972279903
33.65,1089.3151716991729,-50.45108121635202,23.969433463310523,30.343569282458102
33.7,1086.7921750584298,-50.4687842038658,23.968957452152363,30.710861950470495
33.75,1084.2683124545943,-50.48571973494149,23.968475679133867,30.963244252395523
33.800000000000004,1081.7436162687752,-50.502127479652984,23.967989946897827,30.109018703703537
33.85,1079.2180551775195,-50.52031596427337,23.96751761522416,30.55484952975953
33.9,1076.6916079451119,-50.53757311956772,23.967038289632082,30.38121162236097
33.95,1074.164288830611,-50.55519125040379,23.966561687964163,30.257754064271094
34.0,1071.6360824019412,-50.573065688017905,23.966087023022098,31.09307015372187
34.050000000000004,1069.1070258508391,-50.589196136016355,23.96559925415757,31.908798608856568
34.1,1066.5772053577714,-50.60362335493962,23.965098688649277,31.513221325735483
34.15,1064.0466429052467,-50.618874519993916,23.964604328712877,30.872227845576134
34.2,1061.5152844935355,-50.635461731497294,23.964120024285968,29.7483587081351
34.25,1058.9830381305262,-50.654392587419814,23.96365335042337,30.198809885612146
34.300000000000004,1056.44986875183,-50.6723823528161,23.96317961016115,30.668681582902064
34.35,1053.915824426419,-50.68939044949786,23.962698498842187,30.134070900825403
34.4,1051.3809018402737,-50.7075127895768,23.962225774165137,30.48144977964281
34.45,1048.8450912895466,-50.724909027963264,23.961747600022967,31.102725756734927
34.5,1046.3084433688475,-50.74100757973763,23.96125967968731,30.629100340237525
34.550000000000004,1043.7709658453932,-50.75809314482595,23.960779189294414,30.747930156411797
34.6,1041.2326402749934,-50.77492945588456,23.960296834772816,30.605161213687968
34.65,1038.6934654730296,-50.792062409368114,23.95981671992214,30.376702488314923
34.7,1036.1534221363802,-50.80967084647593,23.95934018899073,30.594902455513054
34.75,1033.6125097934148,-50.82682265896935,23.95886023507311,30.93833018958794
34.800000000000004,1031.070757809616,-50.84325647499083,23.95837489367349,30.22762216829496
34.85,1028.528147086866,-50.86117222690629,23.957900701421984,30.34039837656951
34.9,1025.9846464918958,-50.87885136223919,23.957424740007035,31.026730961316197
34.95,1023.4402977821031,-50.8950968102,23.95693801183075,30.099204845718674
35.0,1020.8950884366716,-50.9132768007023,23.956465834110823,31.9018024925069
35.050000000000004,1018.3490641798466,-50.92769324047301,23.95596537835328,29.859006376155527
35.1,1015.8022125431684,-50.94637202355668,23.955496968718464,30.022692461116204
35.15,1013.2544355390672,-50.964707935153484,23.95502599127753,31.273451774825155
35.2,1010.7058070370778,-50.980431921613565,23.954535392697633,29.805890109598007
35.25,1008.1563157875919,-50.99921785542485,23.954067816317973,30.257604218053835
35.300000000000004,1005.6059088439739,-51.017059680706275,23.953593153726604,29.829375780762145
35.35,1003.0545874933127,-51.03579414300881,23.95312520891825,30.46775477176613
35.4,1000.5023627643571,-51.053194803703406,23.952647249614902,31.18961145505993
35.45,997.9493057056294,-51.06908732374271,23.952157966270114,29.839001742557713
35.5,995.3953835684489,-51.08779796058923,23.951689870455624,30.092391183757595
35.550000000000004,992.8405391540183,-51.105978410277196,23.951217799624214,30.250539320254013
35.6,990.2847940018244,-51.12382746893837,23.950743247862594,30.71833576779825
35.65,987.7281808428096,-51.14069867660542,23.950261357599473,30.30104391884732
35.7,985.1707023762925,-51.15843977482385,23.94978601355293,31.111488192106467
35.75,982.6123791859598,-51.17448761788256,23.9492979557576,31.08149449721131
35.800000000000004,980.0532520710652,-51.19059675770938,23.948810368484818,30.750957427309633
35.85,977.4933022797055,-51.20739468114,23.94832796647327,30.689110970553656
35.9,974.9325093963425,-51.22432043869533,23.947846534670703,29.787476081404183
35.95,972.3708231942632,-51.243127442219986,23.947379247158935,31.10609727602996
36.0,969.8082655023594,-51.259180013354964,23.946891273932966,29.73587255391256
36.050000000000004,967.244833689891,-51.27809228380317,23.94642479594544,29.986389725928742
36.1,964.6804693712688,-51.29648025609053,23.945954387999375,30.054017432904327
36.15,962.1151892150544,-51.31472578655744,23.945482919151647,30.096616960616277
36.2,959.5489990370125,-51.332881128598004,23.94501078202886,30.31855501403814
36.25,956.9819127088193,-51.35057178954171,23.94453516327908,30.448076182341836
36.300000000000004,954.4139486406275,-51.36799072674168,23.944057512681276,30.59839361780663
36.35,951.8451215047139,-51.38509449630939,23.943577503996462,30.78189006477765
36.4,949.2754487921022,-51.40181379209128,23.943094616732814,31.54560100527989
36.45,946.7049800188031,-51.41693691294326,23.942599748844017,30.49427965690901
36.5,944.1337002351643,-51.43425422054529,23.942121373434663,30.435136767040028
36.550000000000004,941.5615515301091,-51.45169377040558,23.941643925822408,31.110606646125497
36.6,938.9885661461968,-51.46772136534122,23.94115588185623,31.631063076764974
36.65,936.4148065897534,-51.48266066419369,23.940659673291282,30.84132030986885
36.7,933.8402588676469,-51.49924800311237,23.94017585372269,30.363513929223164
36.75,931.2648568628687,-51.51683197772157,23.93969952968524,30.26424595253988
36.800000000000004,928.6885705076058,-51.53462202386257,23.939224762902445,31.110202744452593
36.85,926.1114388540747,-51.55064389660205,23.938736725272424,30.472014922335116
36.9,923.5334728155628,-51.56799743204589,23.938258699138466,30.916119482301966
36.95,920.9546623224677,-51.584422073708694,23.93777370616669,30.65454790928033
37.0,918.3750169708803,-51.601391775399335,23.937292816568064,30.66621586133584
37.050000000000004,915.7945237756729,-51.618335818334664,23.936811743929816,30.642572945061836
37.1,913.2131821758342,-51.63532796097925,23.936331042187025,31.584436059986942
37.15,910.6310401875223,-51.650351343876814,23.935835565077895,30.39041042086829
37.2,908.0480847078206,-51.66786763344757,23.93535881910491,30.236106105471357
37.25,905.4642453867582,-51.68570500043389,23.93488449376264,30.404141528961347
37.300000000000004,902.8795230044102,-51.703190082533375,23.934407532384522,30.975163861526458
37.35,900.2939562222515,-51.71948098485752,23.933921613161022,30.88015027335967
37.4,897.7075699654667,-51.735969068908744,23.93343718445196,30.143236888677595
37.45,895.1203208489615,-51.75399538393394,23.93296431598456,29.510037807067057
37.5,892.5321373758873,-51.773343340276924,23.932501380752942,29.18335351329331
37.550000000000004,889.942969471796,-51.79337262898321,23.932043570342586,30.79278292312432
37.6,887.3528841960026,-51.81003818632179,23.931560512198512,30.697246015447917
37.65,884.7619606846295,-51.826902053505826,23.93107895277839,30.820778703112488
37.7,882.1702004647728,-51.843506523919295,23.930595455453822,29.875146087438956
37.75,879.5775606587263,-51.86208551419542,23.930126792629192,30.350002912378503
37.800000000000004,876.984016738396,-51.87967108873055,23.929650680544224,29.862717847126532
37.85,874.3895681165051,-51.89827358331143,23.929182212686147,30.965947143176095
37.9,871.7942470311008,-51.91456961393947,23.928696438048828,30.1513929264362
37.95,869.1980686253182,-51.93256640979842,23.92822344163455,30.056458563582172
38.0,866.6009854514828,-51.95076033735224,23.927751934491873,30.413981169040927
38.050000000000004,864.0030112896508,-51.96820592471578,23.92727481875556,30.23284971223207
38.1,861.4041554174038,-51.98602875645221,23.926800544497578,30.42049057576643
38.15,858.8044182378674,-52.003458213683274,23.92632332664572,30.507188161325097
38.2,856.2038141466321,-52.0207052231933,23.925844748735727,30.628254330543854
38.25,853.6023540619593,-52.03769794948252,23.92536427161451,30.33279875746085
38.300000000000004,851.0000289365867,-52.055306855295456,23.92488842941769,29.864999245511083
38.35,848.3967989560717,-52.073892161597534,23.924419925770444,30.750713185091122
38.400000000000006,845.7926860180785,-52.090625142157826,23.923937527590414,30.808391374511704
38.45,843.1877394771179,-52.10723627946887,23.923454224590603,30.907415254972463
38.5,840.5819675858771,-52.12363915196129,23.922969368165365,58.49472517311423
38.550000000000004,837.9768170775117,-52.08238040104722,23.922051739075105,58.64208916134019
38.6,835.3737373243501,-52.04080893980062,23.92113179822969,57.652054193869276
38.650000000000006,832.7726845264513,-52.001302216787614,23.92022738844086,57.65071654612234
38.7,830.1736071087078,-51.961793733565415,23.919322999636222,58.927525699064184
38.75,827.576571955512,-51.91961160080639,23.918398581038847,57.11180104993437
38.800000000000004,824.9815511339394,-51.881220516722784,23.917502646407385,57.31343021309503
38.85,822.3884605163845,-51.84240343477288,23.916603548742245,57.10519589072714
38.900000000000006,819.797299981907,-51.804017199014226,23.915707717728438,58.59319239892605
38.95,817.2081366459552,-51.762515454341575,23.914788543945207,58.58444067307765
39.0,814.6210480574928,-51.72102729960947,23.91386950745364,57.430015876489065
39.050000000000004,812.0359736500727,-51.68194824320764,23.912968580864682,57.90011613428591
39.1,809.4528778826929,-51.641881685547766,23.91206027963347,57.699713126994965
39.150000000000006,806.8717750818574,-51.60222958666846,23.911155122200757,58.34207864275834
39.2,804.2926885818504,-51.56122963531246,23.910239887734907,58.311402490602305
39.25,801.7156505924044,-51.520289164982785,23.90932513449757,57.642130934838626
39.300000000000004,799.1406247521318,-51.48074368606419,23.908420880378696,58.41578209297545
39.35,796.5676167494881,-51.4395756392304,23.90750448969868,57.74807783377845
39.400000000000006,793.9966323545605,-51.39979939510783,23.906598573550344,58.3122043647191
39.45,791.4276663833878,-51.35883867399684,23.905683807733702,57.18040222093263
39.5,788.8606893828502,-51.320240599548974,23.904786796929475,59.27252616400547
39.550000000000004,786.2957517998159,-51.277261918067914,23.903856966178065,58.1548580100565
39.6,783.7329048239051,-51.23661634457556,23.902944668713772,58.168251356625305
39.650000000000006,781.1720909431604,-51.195938111008545,23.902032161142937,58.33392091761206
39.7,778.6133197544376,-51.154908659221995,23.901117054650438,58.21210580690972
39.75,776.0565937841611,-51.1141293763461,23.900203859118097,58.86956248268034
39.800000000000004,773.5019412807519,-51.07196996685815,23.89928034981183,58.407881055886946
39.85,770.9493727189302,-51.030771725174816,23.8983640830784,58.14841686719089
39.900000000000006,768.3988506147431,-50.990111668338315,23.897451886658775,57.237799605614846
39.95,765.8503139967899,-50.951352299815206,23.896553975439854,57.611444777458445
40.0,763.303735005183,-50.911806604601864,23.895650202706445,57.84829106223961
40.050000000000004,760.7591458022443,-50.87176074676713,23.894742714474926,57.47984566734112
40.1,758.216539732244,-50.83248129674168,23.89384100618701,58.07055490754793
40.150000000000006,755.6759286518034,-50.79196114868831,23.892930031217677,58.297848527188336
40.2,753.1373555861594,-50.750960698760665,23.89201549060654,57.26691368530044
40.25,750.6007787211913,-50.71211314888248,23.891117122663935,57.32208509940155
40.300000000000004,748.0661472330618,-50.67314562371412,23.89021788922629,58.57302746078095
40.35,745.5335296883869,-50.63155537742753,23.889299031778144,83.69688507265948
40.400000000000006,743.0043064127336,-50.53737404396309,23.887986046781986,84.86522168247488
40.45,740.4798535829324,-50.44073749805061,23.886654733643294,83.0557953901947
40.5,737.9601381363224,-50.347878785747106,23.885351805665785,84.8129350403622
40.550000000000004,735.4451578227753,-50.25133210776995,23.884021312767615,83.30598283093043
40.6,732.9349262192678,-50.15793044204172,23.88271446000419,85.95830920182544
40.650000000000006,730.4295037631732,-50.05896610817768,23.881365999184183,83.85909842973157
40.7,727.9289198967048,-49.964386938523134,23.88005046948515,83.0893973844454
40.75,725.4330249390994,-49.87140978293594,23.878747014380327,85.24064563349916
40.800000000000004,722.9418916939711,-49.773918356236784,23.87740981182276,83.74485937082379
40.85,720.4555549616696,-49.6795493276428,23.876096074235466,85.38701939524023
40.900000000000006,717.9740228982362,-49.58173153763589,23.874756575456804,82.91343809820113
40.95,715.4972524621521,-49.48908432896843,23.873455880692497,84.47881591600003
41.0,713.0251965882836,-49.39314898873524,23.872130629248613,82.7947623070614
41.050000000000004,710.5578495428164,-49.300731257364305,23.870831796196757,84.77473495230265
41.1,708.0952273052116,-49.204156597938656,23.869501902557953,82.64462604070245
41.150000000000006,705.6373224941138,-49.11203427873221,23.86820542475104,83.60411553760268
41.2,703.1840742852537,-49.017892471655394,23.866893895066003,83.63991169372414
41.25,700.7355352822083,-48.92366604459471,23.865581803832995,84.7503090887742
41.300000000000004,698.2917660024374,-48.82710349757623,23.86425229337204,84.52278779864443
41.35,695.8528131794098,-48.73100778352156,23.862926352124443,82.60211182845225
41.400000000000006,693.4185647745802,-48.63892684317194,23.86163054125421,82.47510187423703
41.45,690.9889139980478,-48.54710265627698,23.86033672283763,84.39146468140433
41.5,688.5639550636078,-48.451253085875955,23.85901284170592,84.2799524574692
41.550000000000004,686.1437830105499,-48.355627405126924,23.857690709909047,84.73822987879792
41.6,683.7284164981149,-48.25903144298736,23.856361388939273,85.1950528735841
41.650000000000006,681.317903968201,-48.161468086271945,23.85502490161274,83.53295042266805
41.7,678.9121827590676,-48.06737867600491,23.853714488322034,83.18476190644266
41.75,676.5111480142158,-47.97400952817246,23.852409537197538,84.09177839287625
41.800000000000004,674.1148294997413,-47.878729425873495,23.851090357359073,84.93555548527118
41.85,671.7233194568661,-47.781670631245056,23.84975794086716,85.65075818682968
41.900000000000006,669.336700088616,-47.68310241263808,23.848414304717366,83.35607735547595
41.95,666.9548891054789,-47.589335315687066,23.847106666102004,82.99727621611187
42.0,664.5777479087133,-47.496310971322856,23.845804656137126,84.10142303477029
42.050000000000004,662.205316048349,-47.40096181704116,23.844485324999482,84.0615317066125
42.1,659.8376497983378,-47.30568655856207,23.843166619652333,83.73698599576215
42.150000000000006,657.4747305397519,-47.21108217237317,23.84185300557768,82.88347204385141
42.2,655.1164969920026,-47.11825815762957,23.840552780902307,84.11707258989532
42.25,652.7629695641008,-47.02283733091373,23.839233204264115,86.44803516736626
42.300000000000004,650.4143356492723,-46.92251754305361,23.83787706092588,84.00928040454164
42.35,648.0705900946025,-46.82730302001292,23.83655917526486,85.52302743318256
