Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.50193679469977
30.5,1246.499088653097,-49.34645366487119,23.999521504470202,30.261626141755563
30.55,1244.031317138032,-49.364406729878965,23.99904677878538,30.936769792924096
30.6,1241.5626831664922,-49.38095191446636,23.9985614618643,30.66521176886889
30.650000000000002,1239.0932078236249,-49.398061586774325,23.998080404977635,31.02703387460971
30.700000000000003,1236.6228958758225,-49.41441610679653,23.997593672049433,30.924427419229566
30.75,1234.1517608901042,-49.4309831048414,23.997108548747878,30.2424258481469
30.8,1231.6797620613795,-49.448969836517705,23.996634124265395,30.340981154020017
30.85,1229.2068690610927,-49.46674996596031,23.996158153708194,30.451219938598904
30.900000000000002,1226.733092828282,-49.48429913593763,23.995680453793085,31.574885001546843
30.950000000000003,1224.2584977041001,-49.499505604979475,23.995185126515057,30.56914247338507
31.0,1221.7830898967763,-49.51680647579527,23.994705576704117,30.27106980207389
31.05,1219.306801549489,-49.53472720763499,23.99423070287299,30.889438603038776
31.1,1216.8296494117017,-49.55135808719329,23.993746128454355,29.85582496684156
31.150000000000002,1214.3516119136482,-49.57014163252888,23.99327776872752,31.29092543110421
31.200000000000003,1211.872710035444,-49.58593327328792,23.992786896031703,30.416993439190474
31.25,1209.392973076967,-49.603544855681264,23.99230973304076,30.075999056302113
31.3,1206.9123378048366,-49.62186582410787,23.99183791935891,31.014481134343004
31.35,1204.4308354116552,-49.638229684688824,23.99135138335034,30.041882569410937
31.400000000000002,1201.948464183104,-49.65661925237128,23.99088010486685,30.287023155501068
31.450000000000003,1199.4651862796773,-49.67449667634516,23.990404980769377,30.418105342567216
31.5,1196.9810213663234,-49.69209964764521,23.98992780033558,30.870114943599802
31.55,1194.4959998882957,-49.70875925699541,23.98944352905457,30.48490323069923
31.6,1192.010125390064,-49.726220461159436,23.988965300736794,30.701416634750547
31.650000000000002,1189.5233891453686,-49.74322911253492,23.988483675890574,30.857258951727914
31.700000000000003,1187.0358106210167,-49.75991164522227,23.98799960628642,30.69614608825344
31.75,1184.5473896068727,-49.77692870646553,23.987518064121275,30.489795618441082
31.8,1182.0581070186215,-49.79437461237293,23.987039759054746,31.087742121618625
31.85,1179.567983327049,-49.810572830944885,23.986552073773094,30.81967224069819
31.900000000000002,1177.077035787497,-49.8273285353178,23.986068593806028,31.400480908770994
31.950000000000003,1174.585280763532,-49.842872199238144,23.9855760024716,30.659458430480004
32.0,1172.0927099713251,-49.859959275428885,23.985095035839752,30.309115171664672
32.050000000000004,1169.599266598723,-49.87777541989681,23.984619565176384,30.714529298568923
32.1,1167.1049535793522,-49.894745140547194,23.9841377346268,31.47836305159075
32.15,1164.6098319159664,-49.91012116969453,23.983643921525456,30.432503251645873
32.2,1162.1138869751542,-49.927676252311954,23.983166515226163,30.85929221577764
32.25,1159.6170865562754,-49.944340286398926,23.982682413725417,30.671862464004793
32.300000000000004,1157.1194431990123,-49.96139379029468,23.98220125250676,30.859639813784227
32.35,1154.620956986089,-49.97805451017431,23.98171714555311,30.355994466702928
32.4,1152.1216115177644,-49.99576401334156,23.98124093947634,30.38158764143042
32.45,1149.6213819397396,-50.01341889782664,23.980764331909665,30.643957345333252
32.5,1147.1202833251966,-50.030525470426,23.98028360844926,30.37167653255055
32.550000000000004,1144.618315220904,-50.04819849157918,23.979807156361936,30.671569315896264
32.6,1142.1154791297863,-50.0652449392556,23.979325999742002,30.50048230923127
32.65,1139.6117818297832,-50.082646849363336,23.978847527029274,30.030516524927858
32.7,1137.1071899667004,-50.101027468903,23.978376426849263,30.172946939054174
32.75,1134.6016865284355,-50.119109854687366,23.977903092308956,31.01800998311481
32.800000000000004,1132.0953230567811,-50.135428792717036,23.977416500941988,30.935853594325643
32.85,1129.5881393879743,-50.15191774193736,23.97693119839366,30.493540886291
32.9,1127.080108244756,-50.16932777534326,23.976452834573685,30.60673280356024
32.95,1124.5712125328662,-50.186500487220655,23.97597269506888,31.20938728570645
33.0,1122.061489637471,-50.20241510708288,23.975483101493086,29.832711897712294
33.050000000000004,1119.5508992681898,-50.221199461750906,23.975015104349794,30.25154556815834
33.1,1117.03939154881,-50.23910910530309,23.97454053680278,30.50188395130919
33.15,1114.5270014309503,-50.256495397474744,23.97406204210196,29.402738947820325
33.2,1112.0136847204026,-50.27617282779784,23.97360079010852,30.32880302991115
33.25,1109.4994324540808,-50.293917615842446,23.973125010594202,30.0853925438691
33.300000000000004,1106.9842802877326,-50.312168832191254,23.972653049553127,30.588158856511757
33.35,1104.4682418074153,-50.32937016766505,23.972173201424923,30.43745702839724
33.4,1101.9513354339813,-50.346884558940125,23.97169571741384,30.47806254495455
33.45,1099.4335554899933,-50.36431298925586,23.971217596408515,30.729105689398367
33.5,1096.9149172472269,-50.38121650656814,23.97073553719352,30.710788836820832
33.550000000000004,1094.3954329056398,-50.398156942331646,23.970253765321985,30.50906120498108
33.6,1091.8750910546262,-50.41551688643019,23.969775158028842,30.221619254876142
33.65,1089.3538662481642,-50.433475164227524,23.96930105994733,31.06941922350424
33.7,1086.831787772379,-50.44966364753623,23.968813662103976,29.857994479645136
33.75,1084.3088367274033,-50.46837794861962,23.968345268343167,30.80600867548388
33.800000000000004,1081.7849994394073,-50.48511335525634,23.967862002721667,30.41219198551444
33.85,1079.2603048744106,-50.50266903413146,23.96738491505296,30.567448553081665
33.9,1076.734740654434,-50.519899552287846,23.966905391815192,31.436667898963446
33.95,1074.2083602754144,-50.53531538357608,23.96641223280163,30.725543742125723
34.0,1071.6811720484427,-50.552213480425095,23.965930229464263,30.65237182509544
34.050000000000004,1069.1531351323529,-50.56926294931227,23.9654493740027,29.896289247323683
34.1,1066.6242063383029,-50.58788860924891,23.964980379497245,30.73885071804714
34.15,1064.0943902398901,-50.60475511217987,23.964498167408266,29.97802147890745
34.2,1061.5636911628405,-50.6232077652335,23.964027890738087,30.652417146584853
34.25,1059.0321046617896,-50.64025206291519,23.963547034565547,30.631798545520475
34.300000000000004,1056.499664902405,-50.65733809886414,23.963066501844875,30.506193016977278
34.35,1053.9663643211397,-50.67468493987536,23.962587939546093,31.325556493412044
34.4,1051.43223917199,-50.690320802697556,23.96209652357958,29.54177776211668
34.45,1048.8972392098751,-50.709677483195975,23.961633090431167,30.20259896834207
34.5,1046.3613059168706,-50.72765402928472,23.961159290728155,30.065627878948433
34.550000000000004,1043.824466682148,-50.74591515379117,23.960687639742925,30.51659926086908
34.6,1041.2867379490156,-50.76323395945555,23.960208914197423,30.061843696327408
34.65,1038.748119582575,-50.78150049237534,23.95973732257611,30.37220886216304
34.7,1036.2086041125876,-50.799118097054624,23.959260862137928,29.88563540965169
34.75,1033.6681824080852,-50.817749879642065,23.958792034763295,30.94604859014592
34.800000000000004,1031.1268844705444,-50.834167403885374,23.958306572282176,30.835688183273327
34.85,1028.5847599314889,-50.850813941780125,23.9578228410669,30.88831636851508
34.9,1026.0418058439366,-50.86734934300985,23.957338284253186,30.102489177889858
34.95,1023.4979840169908,-50.88552352842318,23.956866055010686,30.93512288246626
35.0,1020.9532969567324,-50.90195866392875,23.956380763925317,30.45256940516883
35.050000000000004,1018.407762993304,-50.91939966196384,23.95590304284061,31.143793155426206
35.1,1015.8613930796522,-50.935396663157164,23.955414478264988,29.90373969450835
35.15,1013.3141586418969,-50.95398064333991,23.954945366881525,30.490552966944417
35.2,1010.7660256567685,-50.971338550001995,23.95446704993418,31.81611667070758
35.25,1008.2170939800255,-50.98592828909568,23.953967938362844,31.198218697352452
35.300000000000004,1005.6674006064478,-51.001806432255414,23.953478519992963,30.977624387431682
35.35,1003.1169018472192,-51.01814371824468,23.952992562170255,29.80873684910419
35.4,1000.565525256644,-51.03691970229914,23.952524941132705,30.826549405390907
35.45,998.0132630140803,-51.05356978371939,23.95204135328093,30.4595533404582
35.5,995.460149147019,-51.070984687315125,23.95156352263656,31.362510453024758
35.550000000000004,992.9062116912485,-51.08651331935874,23.951071526959172,30.814981106290897
35.6,990.3514692617006,-51.10318364616146,23.95058812058372,30.265567748796144
35.65,987.7958646735756,-51.12099967007904,23.950113333065406,29.17939072492232
35.7,985.2393126252775,-51.14108206779199,23.949655584820825,30.266499152767423
35.75,982.6818132261899,-51.158893686927094,23.94918078269122,30.127554305615593
35.800000000000004,980.1234160253015,-51.176994141724826,23.948708160242486,30.473410869040798
35.85,977.5641318848875,-51.194371263166886,23.948230112209778,31.419618355744138
35.9,975.0040283089936,-51.20977154756141,23.94773722065891,31.124161444342462
35.95,972.4431393304599,-51.22578737296454,23.947248964053436,30.322082607342164
36.0,969.8814077262568,-51.243476585560806,23.946773289964955,30.34318736191528
36.050000000000004,967.3187927945277,-51.26112047370837,23.946297284798128,30.240407898706913
36.1,964.7552903347031,-51.27897771079021,23.94582289197199,30.374923009671722
36.15,962.190902066237,-51.29655281750248,23.94534638895594,30.635595682651907
36.2,959.6256486818595,-51.31358234360912,23.94486579666813,30.68215134926514
36.25,957.0595462836652,-51.33051336951398,23.944384474043797,30.423323348386536
36.300000000000004,954.4925838542564,-51.347983595787646,23.94390721175315,30.42797246267995
36.35,951.9247481879036,-51.36544284720188,23.94342987653007,31.16607537624585
36.4,949.3560781248545,-51.38135945326051,23.94294096240474,30.217234789711025
36.45,946.786562727512,-51.399256232219486,23.94246693310401,30.12518310130244
36.5,944.2161477165128,-51.4173440007849,23.941994347853267,30.17508261569101
36.550000000000004,941.6448309533945,-51.43532631628495,23.941520979809788,30.666412061510496
36.6,939.0726407585727,-51.45228126210145,23.941039904093675,30.498278784918696
36.65,936.4995940700088,-51.469586068304075,23.940561465948473,31.258397224251304
36.7,933.9257218612861,-51.48530205773888,23.94007110353506,30.32912290745115
36.75,931.3510153650068,-51.502957583613274,23.939595319002702,31.342498228614556
36.800000000000004,928.7754790377596,-51.518495282187025,23.93910363726472,31.466342382691604
36.85,926.1991723259101,-51.53377296592557,23.9386100127362,29.905194857725068
36.9,923.6220202443776,-51.55231009135289,23.938140878525036,29.956063136045255
36.95,921.0439439934478,-51.570739741117166,23.937670946323767,29.905698090766208
37.0,918.4649436606945,-51.58927336497127,23.937201804218194,29.456463429625835
37.050000000000004,915.8849932180299,-51.60874414364709,23.936739709428295,31.715083285961622
37.1,913.3041872150449,-51.62349574625564,23.936242182806243,29.85716478887471
37.15,910.7225466407086,-51.64212702378683,23.93577380206111,31.244695140575196
37.2,908.1400469950928,-51.65785857808776,23.935283654597516,30.191772180271297
37.25,905.5567058164247,-51.67578836062903,23.934810024738464,31.051162087640503
37.300000000000004,902.9725130622327,-51.691921587025874,23.934322913301774,30.81232477081465
37.35,900.3875012059784,-51.70855244647993,23.933839548597273,30.73586625315445
37.4,897.8016538459751,-51.725341738052805,23.933357383326733,31.190352249827217
37.45,895.2149907911127,-51.7411802344173,23.932868088360816,30.225696833609085
37.5,892.6274854606606,-51.75903277514855,23.932393926312773,30.651371417273076
37.550000000000004,890.039109767926,-51.77599471979747,23.931913086544988,31.56476715658824
37.6,887.4499337188141,-51.79104701725515,23.931417917989457,31.039978278798227
37.65,884.8599776774843,-51.8071944160075,23.930930981997445,30.611439505910013
37.7,882.2691919147586,-51.82423587910939,23.930450768656804,29.573498631719467
37.75,879.6774998937177,-51.843444762873126,23.929986837890997,30.178972682324247
37.800000000000004,877.0848790862209,-51.861387329076834,23.929513408822555,30.66539421032073
37.85,874.49138659102,-51.87831226426713,23.92903234907386,31.162499568958346
37.9,871.8970738493043,-51.8941971826463,23.928543491043584,30.99171220164384
37.95,869.3019579730675,-51.91043764752989,23.928057312219956,30.503448078471873
38.0,866.7060045992561,-51.92769709247294,23.92757879298207,30.092220307763977
38.050000000000004,864.1091668018423,-51.94581459730423,23.92710672483126,30.95156974397422
38.1,861.5114680549385,-51.96213506009169,23.92662117573769,29.914563490806312
38.15,858.9128991406047,-51.98062130890778,23.9261518945572,30.215647157112315
38.2,856.3134216745319,-51.998477125510746,23.92567789016227,30.05361658510875
38.25,853.7130429834848,-52.016670310099556,23.92520642760279,30.763104669100834
38.300000000000004,851.1117917326656,-52.03337950653664,23.92472383503282,30.931346294285362
38.35,848.5097138447188,-52.04973579281917,23.924238603192233,30.181556360978284
38.400000000000006,845.906778999488,-52.06765780835822,23.92376513359264,31.00004423296683
38.45,843.3029908506802,-52.08386792444926,23.923278824061253,30.109718052664984
38.5,840.6983457085066,-52.10193755540986,23.922806481416632,58.14351709112394
38.550000000000004,838.0942619492,-52.06141204459389,23.921894361861664,57.785925886155816
38.6,835.4921858954513,-52.02162934250919,23.920987851976477,57.34331236664775
38.650000000000006,832.892075961723,-51.98276725535928,23.920088285538586,58.273264022987874
38.7,830.2939578430656,-51.94195671504787,23.919174130593955,58.050633721541374
38.75,827.6978687330038,-51.90160691739463,23.918263468135876,57.91116577095329
38.800000000000004,825.1037899393682,-51.86154406163939,23.917354993564793,57.08725781004082
38.85,822.5116713422469,-51.8231990784136,23.916459443952505,57.738848122795346
38.900000000000006,819.9215041624021,-51.78348735342513,23.915553672594168,58.204185183870365
38.95,817.3333470056034,-51.742798144182906,23.914640601315664,57.975796396465626
39.0,814.7472124874104,-51.702581815201604,23.91373111285928,57.956634342353084
39.050000000000004,812.1630878992704,-51.66240094251055,23.912821925005357,57.60293100021626
39.1,809.5809539802741,-51.62295505874176,23.911918285830822,57.79811745520962
39.150000000000006,807.0008026729251,-51.58309647141007,23.911011584691835,58.984607382149775
39.2,804.4227064374357,-51.54075215261597,23.9100862706323,58.744271586836476
39.25,801.8467149723368,-51.498905662198865,23.909164726812158,58.45263061933585
39.300000000000004,799.2728007024002,-51.45766435387844,23.908247758075237,57.0267262872008
39.35,796.7008740623481,-51.41940050442083,23.907353158044064,58.43545082560166
39.400000000000006,794.1309343836001,-51.37818586445813,23.90643645881313,57.03007080546807
39.45,791.5629820688043,-51.33990598338758,23.90554180631522,57.540073311423626
39.5,788.9969705279185,-51.30055489463732,23.904639153213253,57.51821543077348
39.550000000000004,786.4329255120826,-51.26124498190958,23.903736843004207,58.34402680278521
39.6,783.8708892907332,-51.22020309322949,23.902821577976827,57.416806817975186
39.650000000000006,781.3108567903739,-51.181096166806995,23.90192085860341,57.08017121905645
39.7,778.7527621439987,-51.142688942631175,23.901025420161183,58.53417345026409
39.75,776.1966640154737,-51.10123541426691,23.900107172230737,58.65558152854621
39.800000000000004,773.6426450309143,-51.059523180692416,23.899187019725407,57.16090592251355
39.85,771.0906335980985,-51.02093338408202,23.898290314767056,57.30472932609682
39.900000000000006,768.5405592901654,-50.98203818156044,23.897391353596053,58.55727192033661
39.95,765.9924953734752,-50.94051770108869,23.896472743311087,59.14722526278295
40.0,763.446538459205,-50.89775806880317,23.89554487820276,57.47330760435962
40.050000000000004,760.9026320801377,-50.85849633760855,23.894643272479936,56.654618154093214
40.1,758.3606460719205,-50.82094325612907,23.89375450985114,57.29025628471071
40.150000000000006,755.820571082213,-50.78205558058754,23.892855775724264,58.41858717743321
40.2,753.2824996212856,-50.74080207496541,23.891939341039816,59.245558702844264
40.25,750.7465342202289,-50.697813163418495,23.891009933337266,57.575958450773214
40.300000000000004,748.2126310280541,-50.65831376429683,23.890106717291413,57.10226855685403
40.35,745.6806781342718,-50.61980124010708,23.88921093219981,84.41801818513986
40.400000000000006,743.152080316225,-50.52410984923956,23.887886634513148,84.87718045894022
40.45,740.6282913404409,-50.42744753160833,23.886555133772564,84.7201013644273
40.5,738.1093275077618,-50.33110413095788,23.885226097191715,84.25557808504287
40.550000000000004,735.5951567807365,-50.23572332326528,23.883904347764933,84.47152740568215
40.6,733.085766640573,-50.13988064795293,23.882579210658694,84.80759348614191
40.650000000000006,730.5811864696334,-50.043324541088154,23.88124880155552,84.28967511628942
40.7,728.0814072412742,-49.947842964629416,23.87992651723559,83.47155751620589
40.75,725.5863595099257,-49.85406469194229,23.87861706703885,82.28633981315603
40.800000000000004,723.0959388856897,-49.762758725004986,23.8773262098048,85.31511374257025
40.85,720.6102423576056,-49.66510072929468,23.875987839037567,85.21888892807858
40.900000000000006,718.1294239417483,-49.5676342395012,23.874650977785745,83.33123071232146
40.95,715.6533802648473,-49.474111243834145,23.873343728949163,84.31917715081221
41.0,713.1820647070764,-49.378509436133704,23.87202098181955,84.41790853401561
41.050000000000004,710.7155346543486,-49.28269103810433,23.870696685853027,85.1604094039003
41.1,708.253834649606,-49.18530748765544,23.86936074199183,83.32248681490141
41.150000000000006,705.7969078193867,-49.09176412804683,23.868053630324106,82.97213857330806
41.2,703.3446400472708,-48.99894517671207,23.866752014703028,83.2031454961199
41.25,700.8970255589354,-48.905632767842945,23.865446775188143,84.56298653488739
41.300000000000004,698.4541481563648,-48.809461693580474,23.864120203327623,83.71764422463846
41.35,696.0160352731564,-48.71505202583176,23.86280689267472,83.84683062063385
41.400000000000006,693.5826498820734,-48.62036200341468,23.86149155542549,84.40128036932329
41.45,691.1540282805186,-48.52450042310576,23.860167520311336,85.59603684949349
41.5,688.7302625972518,-48.426125225070365,23.858824742596052,83.11396799235548
41.550000000000004,686.3112858821116,-48.33294179402554,23.857520902042722,84.39260118523083
41.6,683.8970355721611,-48.237068968112666,23.856197003082244,85.347134093258
41.650000000000006,681.4876291656931,-48.139185617330334,23.854858129999542,84.96282836279266
41.7,679.083097039306,-48.04209777971772,23.853525285667583,83.6095767422005
41.75,676.6833486362976,-47.94783673441577,23.852213670310544,83.34220032988553
41.800000000000004,674.2882995138423,-47.85412656767816,23.850906249389382,84.61963511383462
41.85,671.8980030905807,-47.757728717178686,23.84957878886097,84.08250054468361
41.900000000000006,669.5124986534487,-47.66244714314141,23.848259754567653,83.59086345514248
41.95,667.1317327688009,-47.56818663657674,23.846948432773093,83.82272751744347
42.0,664.7556923046247,-47.47343031517822,23.84563347363845,84.34035320790471
42.050000000000004,662.3844170340187,-47.377578873576454,23.844310394311943,83.37167873614379
42.1,660.0178837977402,-47.28374897925493,23.843002510951766,84.52564940955047
42.150000000000006,657.6561027965538,-47.18748942515803,23.841676524812986,84.3250858711533
42.2,655.2991245037625,-47.09164065105644,23.84035368499102,84.41985496873431
42.25,652.9469438641282,-46.99558329502174,23.83902935849003,86.7876499559353
42.300000000000004,650.5996904982412,-46.89454960772211,23.837667887484926,84.20164606884711
42.35,648.257353466641,-46.798930025089554,23.836346984110275,83.081441865243
