Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.51946423238891
30.5,1246.4990895659964,-49.34641714864777,23.999521229510595,30.35390986056427
30.55,1244.0313246833637,-49.364177947541386,23.999045056135838,30.756637204941892
30.6,1241.5626927686515,-49.38109842622704,23.998562565023448,31.179401581865104
30.650000000000002,1239.093236882807,-49.39713678687698,23.99807344184484,29.915603684403226
30.700000000000003,1236.6229132830636,-49.41580699971722,23.99760414434644,30.614802140625628
30.75,1234.1516926238535,-49.43301915592065,23.99712387825486,29.618975442172747
30.8,1231.6795595158776,-49.45230496395171,23.996659234076965,30.995314795863678
30.85,1229.2065338426426,-49.468721747344354,23.996172998738064,30.563499804057347
30.900000000000002,1226.7326648687015,-49.48603699821706,23.99569353744583,29.10265961999941
30.950000000000003,1224.2578540639586,-49.50639499919921,23.995236992911394,31.28289794397053
31.0,1221.782138966126,-49.52220869190415,23.994746246145834,29.623398016105373
31.05,1219.3055467646284,-49.54147916874394,23.99428153258933,30.04749477387933
31.1,1216.8280131631022,-49.559864687293974,23.993810166065042,29.791189104740287
31.150000000000002,1214.349546963529,-49.5787830940931,23.99334282030566,30.063106390607814
31.200000000000003,1211.8701490403198,-49.59713362903363,23.992871208875982,30.193062800536726
31.25,1209.389840391813,-49.61521210420542,23.992397558770477,30.519158818581158
31.3,1206.9086448403766,-49.63260974172553,23.991918793072216,30.66913728130285
31.35,1204.426587252908,-49.64969354340166,23.99143767460454,29.96474677875471
31.400000000000002,1201.9436388068157,-49.66824409635046,23.99096760617965,30.20462825203301
31.450000000000003,1199.459775362361,-49.686293474623284,23.99049377464249,30.408483353838704
31.5,1196.9750201018765,-49.703916734723244,23.990016745152506,30.893484495113476
31.55,1194.489408981218,-49.72052787481297,23.989532107264417,30.66532946475677
31.6,1192.0029554476557,-49.73761325406186,23.98905104853141,30.29741710334099
31.650000000000002,1189.5156285060707,-49.75546420080758,23.98857576138011,30.405760360291126
31.700000000000003,1187.027414694068,-49.77308806926998,23.98809877460676,30.069175000902653
31.75,1184.538302180731,-49.79141225879755,23.987627067976476,30.058182311541863
31.8,1182.0482729158914,-49.809758129518805,23.987155533792706,30.282408381925038
31.85,1179.557338073155,-49.827635371578644,23.986680482088946,30.631846681101173
31.900000000000002,1177.0655276098287,-49.844782948277995,23.986199948613155,30.466109631577304
31.950000000000003,1174.5728511624282,-49.86227473683794,23.985722015117748,30.825285419284032
32.0,1172.079318875694,-49.879016516607784,23.985238447094606,30.297669869309594
32.050000000000004,1169.5849220351042,-49.896856898392635,23.98476315597807,30.54792065094635
32.1,1167.089646249063,-49.914174331191695,23.98428393908196,30.408622722465008
32.15,1164.593497363241,-49.931780891538686,23.983806907405643,30.38151789611409
32.2,1162.0964667682424,-49.949442698631415,23.98333030093309,30.74807430790107
32.25,1159.5985722193602,-49.96633904177589,23.982847944150134,30.373598888522718
32.300000000000004,1157.0998133674161,-49.98401482630136,23.982371461906077,29.869660850738867
32.35,1154.6001444912881,-50.00274001602158,23.98190288513045,31.340436241668282
32.4,1152.0996160478076,-50.018397499939844,23.981411235739643,30.86035799310912
32.45,1149.5982797398249,-50.035054602879946,23.98092711751964,30.30234753644932
32.5,1147.0960815226213,-50.05287387653087,23.980451753022752,31.777120745466515
32.550000000000004,1144.5930692478057,-50.0676168865357,23.979953253195383,30.12036771568583
32.6,1142.0892334944022,-50.08581304335702,23.979480743485432,30.435590441679306
32.65,1139.584504396212,-50.10335067364946,23.97900328875621,29.937469812231466
32.7,1137.078872481256,-50.12192572081562,23.978533648235512,29.876550165957045
32.75,1134.5723086687278,-50.14062657735704,23.978064963384565,30.781981523068705
32.800000000000004,1132.0648570454632,-50.15743813777729,23.97758207468618,30.878384343059636
32.85,1129.5565699022375,-50.17404737444379,23.977097673679943,29.64919995996183
32.9,1127.047388247684,-50.19321860779878,23.976632555358492,31.07107911104633
32.95,1124.53732219081,-50.2094234476205,23.97614513147585,30.654880655677403
33.0,1122.0264242260141,-50.22649493050999,23.975664236657302,30.22989106978257
33.050000000000004,1119.5146505614944,-50.24445144245029,23.975190008812675,30.237724467729684
33.1,1117.0019795109697,-50.262390370591724,23.97471565808254,30.837745125417655
33.15,1114.4884428296812,-50.27907666465984,23.974231894599228,30.363267297622446
33.2,1111.9740471268547,-50.29675123871108,23.973755574430783,30.86176659723644
33.25,1109.458793719055,-50.313384856635324,23.97327143411347,30.592618857627215
33.300000000000004,1106.9426946289273,-50.33057853558146,23.972791516019527,30.688807090248908
33.35,1104.425740902343,-50.34757031354428,23.972310088984045,30.075529062813388
33.4,1101.9079056401144,-50.36583996983134,23.971838282675165,30.41006816420838
33.45,1099.3891743705485,-50.38341060242286,23.971361228323655,29.749186189016605
33.5,1096.8695301383993,-50.40235848219557,23.97089454148005,29.707681279271405
33.550000000000004,1094.348936378097,-50.4213917291067,23.97042850573981,30.9077547878221
33.6,1091.8274535673334,-50.43792048409353,23.96994364398819,30.29592457003479
33.65,1089.3051124448825,-50.45572420509931,23.969468380250827,30.054458076963883
33.7,1086.7818685751427,-50.47403037896321,23.968996904490545,30.154625545191802
33.75,1084.257714651412,-50.49212636334677,23.968523857364943,31.283898083186887
33.800000000000004,1081.732714853806,-50.507865318179455,23.968033094909817,31.16699869441278
33.85,1079.206922045152,-50.52384680692703,23.96754416630004,30.397975209680652
33.9,1076.6802900871357,-50.541431303432226,23.967067301655327,30.78067508838785
33.95,1074.1527988957787,-50.55821613522529,23.96658443345148,29.814524135810924
34.0,1071.6244181039888,-50.57701533406389,23.966116721626555,29.869037172412654
34.050000000000004,1069.0951002258757,-50.59569958739678,23.96564815463481,30.950031452709432
34.1,1066.564904548791,-50.61212727796299,23.965162629673006,29.68267037237538
34.15,1064.0338214146648,-50.631197886533215,23.964696986288416,30.304058000589585
34.2,1061.5018171922325,-50.64897080171966,23.964221594958822,30.308446428809216
34.25,1058.9689245843058,-50.6667333062333,23.96374613478628,29.9527088963894
34.300000000000004,1056.4351253262498,-50.685236811763815,23.96327625520425,30.926584961185934
34.35,1053.9004517246728,-50.701707033565484,23.96279109805651,30.191390260556233
34.4,1051.364916293308,-50.71971001350443,23.962317474188776,30.0953895559904
34.45,1048.8284757361098,-50.73791206821032,23.961845356320755,30.58436464052706
34.5,1046.291150615451,-50.75509254516119,23.961365567713866,30.887355921305062
34.550000000000004,1043.7529823093441,-50.77163948188091,23.960881025967055,30.392991554866356
34.6,1041.21396089846,-50.78921674313862,23.960404239502836,29.135467426139055
34.65,1038.6739950509284,-50.80941696483194,23.959947180299814,30.372506543343878
34.7,1036.1330837589696,-50.82703450344523,23.95947071519179,31.130308792246293
34.75,1033.5913311577538,-50.843069324491985,23.958982362150522,30.86383392274709
34.800000000000004,1031.048762945742,-50.85965893903653,23.958498189402285,30.517979500617184
34.85,1028.5053472408486,-50.876969044590815,23.958019442204435,31.795196859829566
34.9,1025.9611327017017,-50.89161229103247,23.957520658810157,30.724359662439788
34.95,1023.4161301623462,-50.90848906817231,23.9570386740479,30.56638474974161
35.0,1020.8702755736608,-50.92569426642971,23.956559167498423,30.56479350077922
35.050000000000004,1018.3235606739561,-50.94290150895853,23.956079685911476,30.895104282278574
35.1,1015.7760026795038,-50.9594180516983,23.955595022613167,30.98582412167282
35.15,1013.227623624344,-50.97574393597376,23.955108936158098,30.352550724022294
35.2,1010.6783952625381,-50.99339032638378,23.954632784104636,31.29393192835111
35.25,1008.1283337364837,-51.009070492680785,23.95414186424475,30.149460669367578
35.300000000000004,1005.5774285127882,-51.027138248041425,23.953668898142524,30.191202225333253
35.35,1003.0256221106628,-51.04511762929293,23.953195277224573,29.39691289633931
35.4,1000.4728753200163,-51.064753799660146,23.952734116626626,30.634023384966515
35.45,997.9192113112167,-51.081806338490104,23.95225354900405,30.356184249213168
35.5,995.3646802077236,-51.0994375912534,23.951777339950088,30.18539786180645
35.550000000000004,992.8092586599389,-51.11742411249982,23.951303810087403,31.544543137611495
35.6,990.2530087509328,-51.132572020983666,23.95080895879378,30.280769830833886
35.65,987.6959355229138,-51.15035689081368,23.950333932794596,30.527892803630447
35.7,985.1379859805984,-51.167624589406046,23.949855030082976,30.8526587994362
35.75,982.5791900357516,-51.184212987514854,23.949371032643164,30.85262512772476
35.800000000000004,980.0195647017847,-51.200800154203186,23.948887035731573,30.01349281077808
35.85,977.4590662433601,-51.21913797745725,23.948416202609067,30.369403401231214
35.9,974.8976695017545,-51.236731476534004,23.947939786181223,30.779608481238117
35.95,972.3354145283089,-51.25346724533524,23.94745693470965,30.160531991071576
36.0,969.7722904840745,-51.27149431667676,23.946983794927373,29.444204252687666
36.050000000000004,967.2082277255574,-51.291015826365786,23.946521892451862,29.46324613188551
36.1,964.6431899151945,-51.31049639024748,23.946059691259123,30.540569668498502
36.15,962.0772343440545,-51.32772624270114,23.94558058968068,30.66448175016075
36.2,959.5104237806975,-51.344696077196204,23.945099544246098,30.897689474663373
36.25,956.9427769320218,-51.361177652159135,23.94461484039289,30.065040777115712
36.300000000000004,954.37426256924,-51.37939665300773,23.944143198617752,30.620504093518726
36.35,951.8048662855858,-51.39645447936151,23.943662843077462,30.141878487229977
36.4,949.2345921552813,-51.41451052564304,23.943189995919823,31.313563311743113
36.45,946.6634764246063,-51.430118477753616,23.94269876809493,31.016457417458582
36.5,944.0915648183562,-51.446345552857736,23.942212201083652,32.16354208939764
36.550000000000004,941.51890178028,-51.460175734267715,23.941707639317105,31.13061489985785
36.6,938.9454933385,-51.4761617159049,23.94121928147381,29.630512763336938
36.65,936.3712073076072,-51.495279319563984,23.940754456305548,30.712437960003502
36.7,933.7960219170324,-51.512136088285004,23.94027265856359,30.53052334857259
36.75,931.2199842218092,-51.52937150802805,23.939793714585605,30.737236431082863
36.800000000000004,928.6430955810182,-51.5461739081011,23.93931152782056,29.937715007952647
36.85,926.0653251046905,-51.56464494055353,23.93884188345338,30.196333825976822
36.9,923.4866446117279,-51.582574569941585,23.93836818203405,30.706284507033967
36.95,920.9070942971645,-51.599437797497075,23.937886480823657,30.57728659232537
37.0,918.3266941173239,-51.61656918281953,23.937406803252813,29.730607973656202
37.050000000000004,915.7453931864762,-51.635467849419626,23.936940407852767,30.580337386781384
37.1,913.1631917264639,-51.652590337708816,23.936460682422943,30.75583730720191
37.15,910.5801433390499,-51.66934494302295,23.935978203858852,30.665231888822575
37.2,907.9962525220274,-51.686287523306255,23.93549714665656,30.16449403101952
37.25,905.4114884574501,-51.70427485215855,23.93502394472025,29.819724269149948
37.300000000000004,902.8258070518334,-51.72298116959381,23.934556151318848,29.923828062590847
37.35,900.2391957977518,-51.74146878932644,23.934086724801485,30.040277622032264
37.4,897.6516662751993,-51.75971190682598,23.933615471495415,30.356852331906786
37.45,895.0632411618818,-51.777292415556325,23.933139251960988,30.878574497365893
37.5,892.4739643039817,-51.79378168283151,23.93265484797173,31.276376457264966
37.550000000000004,889.8838837927967,-51.809438541296345,23.932164203511224,30.610774159739048
37.6,887.2929857066599,-51.8264846903017,23.931684000608122,31.135989195174975
37.65,884.7012627785628,-51.842432212299755,23.931195558456203,30.891331625661564
37.7,882.1087297281681,-51.8588895856527,23.930710954341,30.41430454943207
37.75,879.5153489243504,-51.87634235589106,23.930233833531695,30.401389107153427
37.800000000000004,876.9210948390466,-51.893820845267115,23.929756915331865,30.099683562451887
37.85,874.3259511007586,-51.91192847941821,23.929284730102125,30.25633839171343
37.9,871.729910195114,-51.9297075373642,23.92881008736826,30.05890269251629
37.95,869.1329700540846,-51.94789789752052,23.928338541883598,30.417803467903
38.0,866.5351391749698,-51.96533705581695,23.927861366185425,30.00778768353565
38.050000000000004,863.9364149499754,-51.98363173834927,23.92739062256143,30.620851080699993
38.1,861.3368080494006,-52.000644070540964,23.92691026157782,30.65103465111975
38.15,858.7363521412162,-52.017592042298915,23.926429427093016,30.62675086612094
38.2,856.135047597938,-52.03458947462981,23.92594897355722,31.203897069412044
38.25,853.5329233683145,-52.050379487948135,23.925459466108546,30.738818157257562
38.300000000000004,850.9299853727236,-52.06714011989856,23.924977254530358,30.583051093443604
38.35,848.3262012394873,-52.084224995939586,23.92449748652958,30.619100941121715
38.400000000000006,845.7215647780388,-52.10123324787212,23.92401715300108,30.8852810863008
38.45,843.1160918438804,-52.117683900583664,23.923532643803,30.400670344329196
38.5,840.5097710886109,-52.13514609909308,23.923055736878677,57.20436035807519
38.550000000000004,837.9039777974905,-52.09658479822685,23.922158350234003,58.79310288100298
38.6,835.3001957019075,-52.05469823543769,23.921236040378705,57.79999264322734
38.650000000000006,832.6984561567912,-52.01488280595279,23.92032930982293,58.32262511256604
38.7,830.098734809438,-51.97397031098381,23.919414380532036,56.29235644931897
38.75,827.5009531013427,-51.93729728875444,23.918531300840932,58.23870603440458
38.800000000000004,824.9051068731774,-51.89655106278829,23.917617688020663,58.45186793639023
38.85,822.3113092132809,-51.855354552259556,23.91670073124824,59.29031010318528
38.900000000000006,819.7196153181205,-51.81240045071754,23.915770621513385,58.216530881014734
38.95,817.1300131241459,-51.77168653361243,23.914857356563214,58.22056883063694
39.0,814.542446953292,-51.73095952571761,23.913944028268187,58.25326141954808
39.050000000000004,811.9569189579695,-51.69015951143215,23.913030187112035,59.25662855165672
39.1,809.3734835298405,-51.647256810954936,23.912100605752542,57.85122410082647
39.150000000000006,806.7921198880522,-51.607288095378415,23.911193071509327,58.00835566947721
39.2,804.212763011365,-51.56698620268473,23.910283072283192,58.03241222426608
39.25,801.6354226024076,-51.52662938549458,23.909372695672698,58.51082015448122
39.300000000000004,799.0601251619946,-51.4852674480985,23.90845481409432,58.99242303790935
39.35,796.4869211160686,-51.44289359301065,23.907529377427608,56.82348690576146
39.400000000000006,793.9157224770607,-51.40505122877041,23.90663796569022,57.86280445093689
39.45,791.3464704109304,-51.365030650586284,23.90573024978163,56.67708713933793
39.5,788.7791574873985,-51.32748555584119,23.90484113467328,58.54626126153052
39.550000000000004,786.2138196716519,-51.2860262898482,23.903922697116723,57.53456541328072
39.6,783.650502031211,-51.24667857042244,23.903020130419257,59.4555165933579
39.650000000000006,781.0892523483839,-51.20330793381846,23.902087429027105,57.5731105845759
39.7,778.5300728725972,-51.163870339151764,23.90118425765682,58.046331204467734
39.75,775.9728901397533,-51.12343820352902,23.900273662693966,58.02143986151604
39.800000000000004,773.4177278274881,-51.08305351660814,23.899363458211116,58.13739921342649
39.85,770.864590930278,-51.04242159818086,23.89845143462963,57.404483206549855
39.900000000000006,768.3134474091543,-51.00331849248358,23.897550908581415,58.73310920247214
39.95,765.7643286541563,-50.96143091776495,23.89662953986986,59.09547716387112
40.0,763.2173233518088,-50.91878037663084,23.895702486553724,57.93262025751813
40.050000000000004,760.6723898650752,-50.878558324304464,23.89479367541792,58.39874142929023
40.1,758.1294919808771,-50.8373562627354,23.8938775520613,58.126978270124
40.150000000000006,755.588640099334,-50.796718225294086,23.892965691957134,57.268870449638555
40.2,753.0497753412567,-50.757871346724315,23.89206729331802,59.9923979375214
40.25,750.5129955346297,-50.713320094081986,23.891126169663213,58.26666771588904
40.300000000000004,747.9783531205609,-50.67237569107685,23.890212118197372,57.813212593942126
40.35,745.4457343166929,-50.63237569804687,23.88930518025518,84.53335215117285
40.400000000000006,742.9165137933567,-50.53644359842335,23.887979073280555,84.0944767588409
40.45,740.3920671544248,-50.44142033864884,23.88665985111179,84.17501519396154
40.5,737.87237613629,-50.34621876325796,23.885339365505843,83.07383077521693
40.550000000000004,735.3573878096688,-50.253312720126075,23.884036154600363,84.7745501783582
40.6,732.8471340349158,-50.15683662293361,23.88270626386018,86.01065260186623
40.650000000000006,730.3417690110317,-50.0577626368027,23.881356981909267,84.70207316660336
40.7,727.8412894444727,-49.96141838094425,23.880028228143644,83.08960184450851
40.75,725.3455429295002,-49.86844063519226,23.87872476983138,83.72513010812318
40.800000000000004,722.8544788089949,-49.77412257777316,23.877411341744562,83.63762587322935
40.85,720.3681262513776,-49.67997812285421,23.876099286370092,85.68162894650376
40.900000000000006,717.8865881720338,-49.58154336728411,23.8747551659389,84.11227406776416
40.95,715.4098899139448,-49.486385333594974,23.873435664576956,84.3991566286183
41.0,712.9379648225198,-49.390616689449814,23.87211166277873,82.87365475617096
41.050000000000004,710.4707485266057,-49.298033571520044,23.8708115921109,84.26221765733017
41.1,708.0082343379823,-49.202532344401085,23.86948973852661,85.64122888916432
41.150000000000006,705.5505676739722,-49.10413253304677,23.868146251866545,84.20787174481913
41.2,703.0977461837637,-49.00872544801989,23.866825250827336,83.96414546610947
41.25,700.6496825265277,-48.913819223370425,23.86550807321533,83.6464741626265
41.300000000000004,698.206347784009,-48.81956887137289,23.864195879034366,85.60877667855262
41.35,695.7678285886767,-48.721197259491184,23.86285290146452,83.35881224157293
41.400000000000006,693.3341103627987,-48.6275301802954,23.861545219945956,83.62766661945541
41.45,690.9050898147872,-48.53329013435054,23.860233320806103,84.91409831142367
41.5,688.4808489065715,-48.436344538493934,23.858901240921067,84.69122862303632
41.550000000000004,686.061443849648,-48.339856091158936,23.857572657277938,84.09032690148075
41.6,683.6468319772243,-48.244617181612355,23.856253500209572,83.9464515347445
41.650000000000006,681.2369747549745,-48.149670089579125,23.854936600169026,83.81764389962268
41.7,678.83185838038,-48.05498328018746,23.853621720783035,84.0009181665038
41.75,676.4314861928307,-47.959902600527556,23.852303966303637,84.73153808663868
41.800000000000004,674.0359065726285,-47.86328055779141,23.85097475031056,84.00864439012085
41.85,671.645120414674,-47.768164138470084,23.84965687462694,84.78285796351022
41.900000000000006,669.2591309002992,-47.67141478439124,23.84832685355936,84.584096769929
41.95,666.8779686830865,-47.57507225953723,23.84699995053452,84.3373828163126
42.0,664.5016109062061,-47.47923718049403,23.84567691780568,84.6301304505505
42.050000000000004,662.130060475082,-47.38277841773519,23.844349292632913,85.3541865641702
42.1,659.7633711879573,-47.28479139203325,23.84301030891541,84.29992874099793
42.150000000000006,657.4015262305527,-47.189005269874365,23.84168786374295,85.67734711245978
42.2,655.0445430440063,-47.09032050367036,23.840343810482526,84.98416691009886
42.25,652.6924580027511,-46.99307948525257,23.83901063140463,83.56211058221992
42.300000000000004,650.3451606932505,-46.89881128844097,23.837699760667366,85.41985385362212
42.35,648.0026744544007,-46.800636586813695,23.836359746802017,84.3241284597508
