Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,0.0
25.950000000000003,1454.5439750000003,-42.03900000000026,24.0,0.0
26.0,1452.4400000000003,-42.12000000000026,24.0,0.0
26.05,1450.3319750000003,-42.20100000000026,24.0,0.0
26.1,1448.2199000000003,-42.28200000000027,24.0,0.0
26.150000000000002,1446.1037750000003,-42.36300000000027,24.0,0.0
26.200000000000003,1443.9836000000003,-42.44400000000027,24.0,0.0
26.25,1441.8593750000002,-42.525000000000276,24.0,0.0
26.3,1439.7311000000002,-42.60600000000028,24.0,0.0
26.35,1437.5987750000002,-42.68700000000028,24.0,0.0
26.400000000000002,1435.4624000000001,-42.768000000000285,24.0,0.0
26.450000000000003,1433.321975,-42.84900000000029,24.0,0.0
26.5,1431.1775,-42.93000000000029,24.0,0.0
26.55,1429.028975,-43.011000000000294,24.0,0.0
26.6,1426.8763999999999,-43.0920000000003,24.0,0.0
26.650000000000002,1424.7197749999998,-43.1730000000003,24.0,0.0
26.700000000000003,1422.5590999999997,-43.2540000000003,24.0,0.0
26.75,1420.3943749999996,-43.335000000000306,24.0,0.0
26.8,1418.2255999999995,-43.41600000000031,24.0,0.0
26.85,1416.0527749999994,-43.49700000000031,24.0,0.0
26.900000000000002,1413.8758999999993,-43.578000000000316,24.0,0.0
26.950000000000003,1411.6949749999992,-43.65900000000032,24.0,0.0
27.0,1409.509999999999,-43.74000000000032,24.0,0.0
27.05,1407.320974999999,-43.821000000000325,24.0,0.0
27.1,1405.127899999999,-43.90200000000033,24.0,0.0
27.150000000000002,1402.9307749999991,-43.98300000000033,24.0,0.0
27.200000000000003,1400.7295999999992,-44.064000000000334,24.0,0.0
27.25,1398.5243749999993,-44.14500000000034,24.0,0.0
27.3,1396.3150999999993,-44.22600000000034,24.0,0.0
27.35,1394.1017749999994,-44.30700000000034,24.0,0.0
27.400000000000002,1391.8843999999995,-44.388000000000346,24.0,0.0
27.450000000000003,1389.6629749999995,-44.46900000000035,24.0,0.0
27.5,1387.4374999999995,-44.55000000000035,24.0,0.0
27.55,1385.2079749999996,-44.631000000000355,24.0,0.0
27.6,1382.9743999999996,-44.71200000000036,24.0,0.0
27.650000000000002,1380.7367749999996,-44.79300000000036,24.0,0.0
27.700000000000003,1378.4950999999996,-44.874000000000365,24.0,0.0
27.75,1376.2493749999996,-44.95500000000037,24.0,0.0
27.8,1373.9995999999996,-45.03600000000037,24.0,0.0
27.85,1371.7457749999996,-45.117000000000374,24.0,0.0
27.900000000000002,1369.4878999999996,-45.19800000000038,24.0,0.0
27.950000000000003,1367.2259749999996,-45.27900000000038,24.0,0.0
28.0,1364.9599999999996,-45.36000000000038,24.0,0.0
28.05,1362.6899749999995,-45.441000000000386,24.0,0.0
28.1,1360.4158999999995,-45.52200000000039,24.0,0.0
28.150000000000002,1358.1377749999995,-45.60300000000039,24.0,0.0
28.200000000000003,1355.8555999999994,-45.684000000000395,24.0,0.0
28.25,1353.5693749999994,-45.7650000000004,24.0,0.0
28.3,1351.2790999999993,-45.8460000000004,24.0,0.0
28.35,1348.9847749999992,-45.927000000000405,24.0,0.0
28.400000000000002,1346.6863999999991,-46.00800000000041,24.0,0.0
28.450000000000003,1344.383974999999,-46.08900000000041,24.0,0.0
28.5,1342.077499999999,-46.170000000000414,24.0,0.0
28.55,1339.7669749999989,-46.25100000000042,24.0,0.0
28.6,1337.4523999999988,-46.33200000000042,24.0,0.0
28.650000000000002,1335.1337749999986,-46.41300000000042,24.0,0.0
28.700000000000003,1332.8110999999985,-46.494000000000426,24.0,0.0
28.75,1330.4843749999984,-46.57500000000043,24.0,0.0
28.8,1328.1535999999983,-46.65600000000043,24.0,0.0
28.85,1325.8187749999984,-46.737000000000435,24.0,0.0
28.900000000000002,1323.4798999999985,-46.81800000000044,24.0,0.0
28.950000000000003,1321.1369749999985,-46.89900000000044,24.0,0.0
29.0,1318.7899999999986,-46.980000000000445,24.0,0.0
29.05,1316.4389749999987,-47.06100000000045,24.0,0.0
29.1,1314.0838999999987,-47.14200000000045,24.0,0.0
29.150000000000002,1311.7247749999988,-47.223000000000454,24.0,0.0
29.200000000000003,1309.3615999999988,-47.30400000000046,24.0,0.0
29.25,1306.9943749999989,-47.38500000000046,24.0,0.0
29.3,1304.6230999999989,-47.46600000000046,24.0,0.0
29.35,1302.247774999999,-47.547000000000466,24.0,0.0
29.400000000000002,1299.868399999999,-47.62800000000047,24.0,0.0
29.450000000000003,1297.484974999999,-47.70900000000047,24.0,0.0
29.5,1295.097499999999,-47.790000000000475,24.0,0.0
29.55,1292.705974999999,-47.87100000000048,24.0,0.0
29.6,1290.310399999999,-47.95200000000048,24.0,0.0
29.650000000000002,1287.910774999999,-48.033000000000484,24.0,0.0
29.700000000000003,1285.507099999999,-48.11400000000049,24.0,0.0
29.75,1283.0993749999989,-48.19500000000049,24.0,0.0
29.8,1280.6875999999988,-48.276000000000494,24.0,0.0
29.85,1278.2717749999988,-48.3570000000005,24.0,0.0
29.900000000000002,1275.8518999999987,-48.4380000000005,24.0,0.0
29.950000000000003,1273.4279749999987,-48.5190000000005,24.0,0.0
30.0,1270.9999999999986,-48.600000000000506,24.0,0.0
30.05,1268.5679749999986,-48.68100000000051,24.0,0.0
30.1,1266.1318999999985,-48.76200000000051,24.0,0.0
30.150000000000002,1263.6917749999984,-48.843000000000515,24.0,0.0
30.200000000000003,1261.2475999999983,-48.92400000000052,24.0,0.0
30.25,1258.7993749999982,-49.00500000000052,24.0,0.0
30.3,1256.3470999999981,-49.086000000000524,24.0,0.0
30.35,1253.890774999998,-49.16700000000053,24.0,0.0
30.400000000000002,1251.430399999998,-49.24800000000053,24.0,0.0
30.450000000000003,1248.9659749999978,-49.32900000000053,24.0,30.54662041396829
30.5,1246.4990909803998,-49.34636057214034,23.999520803501206,30.993097937022526
30.55,1244.031362218776,-49.36278967479637,23.999034602939016,30.973136280495176
30.6,1241.5628109949976,-49.379259058585866,23.998548715522954,30.3236744393035
30.650000000000002,1239.0934025060578,-49.39708029027666,23.998073016462797,31.324516959816123
30.700000000000003,1236.6231551189433,-49.41281497157175,23.997581616803842,30.760670023376235
30.75,1234.1520916607901,-49.429723139749804,23.99709906242709,29.924086908096644
30.8,1231.680139248568,-49.44837314585858,23.996629631849117,29.236875021376175
30.85,1229.2072185687587,-49.46845385244703,23.996170981826427,30.780039132061503
30.900000000000002,1226.7333742697367,-49.4853178933347,23.99568812359907,30.158994243992122
30.950000000000003,1224.2586544486053,-49.5034747454108,23.99521500794002,30.262815428393782
31.0,1221.78303222435,-49.52141401685178,23.994740263598406,30.264418027177104
31.05,1219.306513151203,-49.539348701056404,23.994265494116213,30.287167078433644
31.1,1216.8290985601875,-49.55723473126651,23.993790367760965,30.87122015233277
31.150000000000002,1214.3508201266154,-49.57390239520292,23.993306079142123,30.480397346013966
31.200000000000003,1211.8716879810036,-49.591383218295256,23.992827921509882,30.63045161064597
31.25,1209.3916896436508,-49.6085500627423,23.99234740991909,30.396160167333935
31.3,1206.9108207893028,-49.626203901346734,23.99187057374764,29.834295372199428
31.35,1204.4290400004081,-49.64502745228477,23.99140255176378,31.9152886802151
31.400000000000002,1201.9464264896578,-49.659512746381466,23.99090188444326,31.320722590204483
31.450000000000003,1199.4630577697508,-49.67523582708542,23.990410544308034,30.655694744167548
31.5,1196.9788682780513,-49.69234362742712,23.98992963671857,30.64827383882784
31.55,1194.493823041682,-49.70946561397769,23.989448845543684,30.308633098825386
31.6,1192.0079040403534,-49.7272942304841,23.98897338244278,30.502534250158874
31.650000000000002,1189.5211037432955,-49.744717440467,23.98849487754047,30.883131623528236
31.700000000000003,1187.0334521499956,-49.76134607484836,23.988010402061832,29.81215909415869
31.75,1184.5449133490415,-49.78020576139602,23.987542727338216,30.03876424570023
31.8,1182.055443402683,-49.798591887930115,23.98707149777306,30.605538209193274
31.85,1179.5650837165276,-49.815795345460344,23.98659137700831,29.959816431498478
31.900000000000002,1177.073830238833,-49.83434355837774,23.98612138592766,30.82731984386398
31.950000000000003,1174.5816945902966,-49.85108216714038,23.98563778598972,30.229829074900707
32.0,1172.088690905354,-49.86906502290214,23.98516355911763,30.67768131449619
32.050000000000004,1169.5948114491482,-49.886113011462726,23.984682306616442,30.134140713484655
32.1,1167.100051297733,-49.90429283878674,23.984209580844215,30.279085401032496
32.15,1164.6043897401782,-49.92216925504571,23.983734581269328,30.575411431034887
32.2,1162.107849837384,-49.93942664425942,23.983254933114853,30.906781195651522
32.25,1159.6104643681228,-49.95599190908181,23.982770086636346,30.021445480345932
32.300000000000004,1157.112204523211,-49.97440168254321,23.982299128757276,30.558216026026738
32.35,1154.6130521981574,-49.991691107344145,23.981819750353687,30.074313164758507
32.4,1152.1130102109885,-50.009988173823594,23.981347963119063,30.64567180132148
32.45,1149.6120831831365,-50.02709272677227,23.980867212763332,30.166210213724728
32.5,1147.1102759674477,-50.04519569391276,23.98039398390461,31.082490482922385
32.550000000000004,1144.6076113970184,-50.06138690362684,23.979906381007417,30.00332486164079
32.6,1142.104081044659,-50.07982698608814,23.97943570739341,30.544019759672434
32.65,1139.5996569045906,-50.09713840454504,23.97895655169207,30.669571547744916
32.7,1137.0943737703972,-50.11418674932969,23.97847542641189,30.843460434486598
32.75,1134.5882473160086,-50.13087120991404,23.977991573270344,30.402189632608298
32.800000000000004,1132.08126366678,-50.14847454906594,23.977514642512368,31.59121869037602
32.85,1129.5734618696285,-50.16359711005644,23.977019059001528,30.874915192909643
32.9,1127.064866634728,-50.18021206918725,23.976534712417173,31.04913315543852
32.95,1124.5554497672424,-50.19646241100831,23.976047632809117,30.541233120962726
33.0,1122.0451939356415,-50.21377064090378,23.975568520822844,30.617697105858422
33.050000000000004,1119.5340767109758,-50.23091813252377,23.97508820931684,31.601118448498248
33.1,1117.0221534174877,-50.24601337987143,23.974592470504714,30.815614195310804
33.15,1114.509434440107,-50.26274549937319,23.974109054197754,29.9404611440716
33.2,1111.995833258431,-50.281301563774434,23.97363936675089,30.551269231316226
33.25,1109.4813361524416,-50.29858246349283,23.973160097324325,30.102735285751805
33.300000000000004,1106.965951645706,-50.3167975998048,23.972687864221037,30.71304052496346
33.35,1104.4496882364424,-50.33373855615263,23.972206057026412,30.194632356700573
33.4,1101.9325507794595,-50.35175951575549,23.97173238229868,30.38743037957531
33.45,1099.4145223591454,-50.36937708673554,23.97125568307474,29.66401852731419
33.5,1096.8955753684188,-50.38850234213507,23.970790332288768,30.464737535829027
33.550000000000004,1094.3757139004333,-50.40595616612396,23.97031242031795,31.08284533314798
33.6,1091.8550120063414,-50.42211937772745,23.969824811854085,30.520488522420592
33.65,1089.3334726579599,-50.43945434558262,23.96934602529625,31.568898016689893
33.7,1086.8111212682131,-50.454601017519046,23.96885079193834,29.863977588730307
33.75,1084.2879236643557,-50.47330293383592,23.968382304318215,30.149559010674846
33.800000000000004,1081.763805888973,-50.49140787462389,23.967909336673273,30.385514952722485
33.85,1079.2387952035679,-50.50901933146698,23.967432667497366,30.174606620845463
33.9,1076.7128929769572,-50.52706952574517,23.966959306920998,31.111754871947277
33.95,1074.1861371494622,-50.543163353758665,23.966471244942163,30.80731090371877
34.0,1071.658560784757,-50.55989101844252,23.965987958892107,31.13340118610309
34.050000000000004,1069.1301650774215,-50.575937054356515,23.965499557339275,30.897178898135607
34.1,1066.600954780261,-50.59247461477325,23.965014861495675,30.474928552349184
34.15,1064.0708956130682,-50.609891861537484,23.96453678965449,30.806729272404393
34.2,1061.53998292234,-50.62661555155405,23.964053512728707,30.254436110484054
34.25,1059.008205270716,-50.64449030503438,23.96357889983665,30.45933444147527
34.300000000000004,1056.475544600823,-50.66193627946869,23.963101072626237,30.911375475011717
34.35,1053.9420352442633,-50.67843776538314,23.962616154075516,30.857314157679017
34.4,1051.4076980259142,-50.695050751797396,23.962132083605322,30.165886798181248
34.45,1048.87249412153,-50.713105216385195,23.961658859820144,31.714724622479498
34.5,1046.3364683238008,-50.7279264637739,23.961161338824585,30.490999024372503
34.550000000000004,1043.7996376581707,-50.74529994973505,23.960683014879766,29.62864164272114
34.6,1041.2618933612598,-50.76447172680784,23.96021821906449,30.2053141148144
34.65,1038.7232205907653,-50.78243888521204,23.95974437676794,30.363207669243
34.7,1036.1836577310635,-50.80007529291791,23.959268057534906,31.079743001740308
34.75,1033.6432504659635,-50.81621509109445,23.958780497738502,31.390458991579163
34.800000000000004,1031.10205245514,-50.831705117435504,23.958288063621715,29.892595047354074
34.85,1028.5600018260454,-50.850319842835994,23.95781912706859,30.483817720664696
34.9,1026.0170513386772,-50.86769944024438,23.957340915779625,30.80035084473541
34.95,1023.4732484188634,-50.884417136228926,23.956857738914675,30.388923579718014
35.0,1020.9285881792833,-50.9019922366182,23.956381016266334,30.564451141906364
35.050000000000004,1018.3830583750652,-50.91919971930909,23.9559015400501,30.700834625972192
35.1,1015.8366753451102,-50.936121264178546,23.955419924334073,30.76827484311016
35.15,1013.2894497892139,-50.9529007560079,23.954937250657608,30.776215089069684
35.2,1010.7413857054141,-50.96966238019873,23.954454452419473,29.695002257792776
35.25,1008.1924271517893,-50.98867956389935,23.95398861557989,30.38172011509844
35.300000000000004,1005.6425536048405,-51.00626210374812,23.95351200593505,30.793616226493555
35.35,1003.0918224572897,-51.02298358222914,23.953028934718628,30.381204475816276
35.4,1000.5402337460362,-51.04056465760127,23.952552333162817,31.531105075156844
35.45,997.9878260226662,-51.05574405065077,23.95205769267721,30.68476870754118
35.5,995.4346151947766,-51.07268885038206,23.951576328993383,30.08535274358736
35.550000000000004,992.8805258759699,-51.090883695625685,23.95110436857667,31.31067172789882
35.6,990.3255907956794,-51.10651929257845,23.950613186113156,30.776369266361172
35.65,987.7698460830402,-51.123268997128605,23.950130385456383,29.701766968050837
35.7,985.2132078314032,-51.14226086729074,23.949664442496204,31.061150639534016
35.75,982.6556909673964,-51.15841347309056,23.949177174365285,30.478528541953946
35.800000000000004,980.0973360963793,-51.17578115586065,23.948699046049686,30.416005748286885
35.85,977.5381096095693,-51.193278105665684,23.948221898553026,30.38557681101017
35.9,974.9780067186122,-51.21083732216199,23.947745228406724,29.805284056912303
35.95,972.4169956084714,-51.22960688096072,23.947277661534443,31.100692823091308
36.0,969.855113669413,-51.245670460877754,23.94678977309019,30.867435996230057
36.050000000000004,967.2924164084812,-51.262219759178436,23.946305543834853,29.656134690807473
36.1,964.7288284843088,-51.28129700721387,23.945840316725633,31.782044877648662
36.15,962.1643977042207,-51.2959339660148,23.945341739651525,30.34816061727938
36.2,959.5991602577798,-51.313563681632324,23.944865656467343,29.6067745878572
36.25,957.033002653784,-51.33274027833145,23.944401203688905,30.05738456690166
36.300000000000004,954.4659097740052,-51.350974706819656,23.943929682019657,30.283284327648904
36.35,951.8979169970227,-51.368736163365675,23.943454616574606,31.154262516044284
36.4,949.3290816497697,-51.384677505422545,23.942965887762124,29.990474274516263
36.45,946.7593885094441,-51.40304790249276,23.942495415740186,30.3301263109844
36.5,944.1887946129638,-51.42070774692845,23.942019615467053,30.615313488718435
36.550000000000004,941.6173326453985,-51.43777074191729,23.941539341353764,29.902434553082088
36.6,939.0449803398834,-51.456321274753826,23.941070250444554,31.0000358427282
36.65,936.471757846526,-51.47257824035527,23.94058394104479,30.80853993107677
36.7,933.8977125391336,-51.489233838840434,23.940100635714515,30.2953180092372
36.75,931.3228076867453,-51.50696004734183,23.939625381492505,29.837934283661237
36.800000000000004,928.7469926728742,-51.525640304416044,23.93915730242365,30.27851079944501
36.85,926.1702666819286,-51.54339912427014,23.938682311862756,30.382547319340947
36.9,923.5926582138814,-51.56093938703817,23.938205689241247,30.888214962664534
36.95,921.0141991694798,-51.577422171365775,23.937721134018325,30.773919542294347
37.0,918.4349100500568,-51.59414238949024,23.93723837179131,31.061417578554185
37.050000000000004,915.8547999654566,-51.610260774394696,23.936751099472815,30.59376543893942
37.1,913.2738595730602,-51.62735470790076,23.93627116339201,30.406531439640865
37.15,910.6920547381579,-51.64483847722976,23.93579416452245,31.203442216338626
37.2,908.1094173640992,-51.660656262948315,23.93530466420923,30.68533302336658
37.25,905.525962075923,-51.677555049238,23.934823291672764,31.456472884370914
37.300000000000004,902.9417021541122,-51.692841597381424,23.934329821970834,30.313582446661638
37.35,900.3566182490927,-51.71051439369577,23.933854281227617,30.089194339134718
37.4,897.7706390163795,-51.72865470821162,23.933382260546328,30.318416156762513
37.45,895.1837647709591,-51.74631489881416,23.932906643974857,30.83967908401948
37.5,892.5960347730617,-51.76288480001195,23.932422850152797,31.303035536285044
37.550000000000004,890.0075005142868,-51.778485327326344,23.931931787481137,29.989705035497042
37.6,887.4181176645923,-51.79682845516435,23.931461327526545,31.179077034540253
37.65,884.8278798140003,-51.81268534661024,23.930972209439236,29.99881070911412
37.7,882.2367875017799,-51.83100693677823,23.930501606640465,30.897566642414994
37.75,879.6448260876407,-51.84744941085811,23.930016904714172,30.5482814162245
37.800000000000004,877.0520243371019,-51.86462039765283,23.9295376821586,30.84828632012566
37.85,874.4583797406555,-51.88116324294786,23.929053753311543,30.802344289535988
37.9,871.8639056345924,-51.897800782959315,23.92857054517466,30.390329391272896
37.95,869.2685781605668,-51.915297967191,23.92809380047282,30.72816438668962
38.0,866.6723935076454,-51.93208793407081,23.9276117560244,31.90600204497878
38.050000000000004,864.0754309208623,-51.946415304803814,23.927111234386874,30.42583508024358
38.1,861.4776746724832,-51.963834418971324,23.926633932693733,30.02274694671181
38.15,858.8790264412784,-51.982094623388384,23.926162954398063,30.294718292983422
38.2,856.2794794398039,-51.99978522600121,23.92568770958403,31.065655793156576
38.25,853.679088217886,-52.015863430313615,23.925200370779045,30.672673819220655
38.300000000000004,851.0778725867342,-52.03276160089065,23.924719196832346,30.690517957569806
38.35,848.4758130116031,-52.04962118922562,23.924237742957835,30.58734269439399
38.400000000000006,845.8729050985236,-52.06669512026594,23.923757907633078,30.5924916708526
38.45,843.2691437899801,-52.083757007701664,23.92327799153436,30.749679430595844
38.5,840.6645376323589,-52.10048908116709,23.92279560957123,57.92211650085072
38.550000000000004,838.0605147293568,-52.06042627252644,23.92188696321187,57.51755177786694
38.6,835.4584739413314,-52.02120449271029,23.920984663413797,59.18601694731149
38.650000000000006,832.8584815441624,-51.97849059372473,23.920056189765504,58.73419019509559
38.7,830.2606013500935,-51.93671638082072,23.919134804096004,59.47792488522876
38.75,827.6648488530492,-51.89338269258528,23.918201751176422,55.98040410267662
38.800000000000004,825.071080371539,-51.8573558516784,23.9173235652009,57.87392396524791
38.85,822.4792123036964,-51.81736609655649,23.916415674856243,58.535908525576886
38.900000000000006,819.8893784381728,-51.77598774124898,23.915497399707007,58.58752668296691
38.95,817.3016163059024,-51.734496764985686,23.914578314804025,58.081434481121335
39.0,814.7159023863386,-51.69405924642227,23.913667169162668,56.78689004726742
39.050000000000004,812.1321427890745,-51.656323906937935,23.91277633153417,58.698373162514784
39.1,809.5503699914435,-51.61458721056976,23.91185550774014,58.28796783550065
39.150000000000006,806.9706626921733,-51.57370398342658,23.910941122131184,57.877828773484325
39.2,804.3929782292682,-51.533673766797726,23.910033170530312,59.70385569442382
39.25,801.817390857974,-51.48982026983566,23.909096573347853,58.233711600875885
39.300000000000004,799.2439194206917,-51.44903644591216,23.90818303887717,58.07767278183809
39.35,796.6724791325001,-51.408574310291684,23.907271952247026,59.0759736408386
39.400000000000006,794.1031142646549,-51.36601960525005,23.9063452048901,58.44074122276611
39.45,791.5358440363163,-51.324788747041005,23.905428422666684,57.58342001280514
39.5,788.9705906381478,-51.28534642114558,23.904525089568462,57.755151481303095
39.550000000000004,786.4073184503579,-51.245540327303985,23.903619062453117,58.128324862045424
39.6,783.8460561967107,-51.204949045487425,23.90270718122445,57.19480970626131
39.650000000000006,781.2867748034055,-51.166305938199734,23.901809944404498,58.06681382463324
39.7,778.7294712823522,-51.12583413235494,23.90089902812296,58.44395394471499
39.75,776.1742111919933,-51.08456870030471,23.89998219550035,57.977134693933664
39.800000000000004,773.6209900746212,-51.04427522526717,23.899072686049582,57.754303715889876
39.85,771.0697720913139,-51.00444334355558,23.898166672233454,57.77229453660405
39.900000000000006,768.5205467576541,-50.964569238832134,23.897260376188452,57.987869776749186
39.95,765.9733265202678,-50.9242394868422,23.89635069833234,57.486141719212526
40.0,763.4280966402725,-50.88495495640042,23.895448891275855,56.97613586255556
40.050000000000004,760.8848044205926,-50.84673308753924,23.89455508487599,58.63472405995568
40.1,758.3435101740545,-50.805035986760636,23.893635259569734,57.680388708651996
40.150000000000006,755.8042509731384,-50.76533128801857,23.89273040528655,57.35064252013915
40.2,753.2669598696208,-50.7263120994528,23.89183072385774,57.33737100958952
40.25,750.7316191441481,-50.68731616651158,23.890931250624185,57.54542087818392
40.300000000000004,748.1982392139403,-50.64788028332934,23.890028513632895,57.67476226693072
40.35,745.6668379593767,-50.60816913726616,23.88912374761385,84.12591533220066
40.400000000000006,743.1388064777279,-50.513088507424904,23.887804032256184,83.95388348671833
40.45,740.6155202683627,-50.41835825237237,23.886487015627768,83.62281845536978
40.5,738.0969534884332,-50.32431134252864,23.885175192542917,83.17864342691962
40.550000000000004,735.5830660481673,-50.23118468262821,23.883870337401348,84.76464975974702
40.6,733.0739181879202,-50.13472808056274,23.88254060197281,85.11820813443099
40.650000000000006,730.5696119105434,-50.037521353863774,23.881205320139042,83.28150707976928
40.7,728.0700700776908,-49.94415037030875,23.879898851336073,83.03485863594288
40.75,725.5751841211619,-49.851286310151046,23.878596251801422,85.29073702851571
40.800000000000004,723.0850597001358,-49.7536888629551,23.87725826344101,84.79256897525778
40.85,720.5997893210678,-49.65712465107289,23.87592809003308,84.54897501365981
40.900000000000006,718.1193346463193,-49.56106069944777,23.874601737976644,84.02821584711023
40.95,715.6436561487344,-49.46607758448384,23.873283555268106,84.01781578962729
41.0,713.1727265052614,-49.37110653519499,23.87196553570924,83.41784603372598
41.050000000000004,710.7065142399737,-49.27738247993841,23.87065692810504,83.989738240504
41.1,708.24501836546,-49.18245088209266,23.869339349009408,83.15326335516146
41.150000000000006,705.7882255071383,-49.08926186416298,23.868034892014716,84.46951390244016
41.2,703.3361612739966,-48.9933058240856,23.866709786495072,84.34791090154584
41.25,700.8888887193845,-48.89759472750961,23.86538658860814,83.2073067794013
41.300000000000004,698.4463422208016,-48.80426362660031,23.864081283813615,84.2390039530766
41.35,696.008516557909,-48.70876126006704,23.862759794391568,84.2656827983935
41.400000000000006,693.5754676552737,-48.61319321510277,23.861437886448286,83.86438447811128
41.45,691.147176376333,-48.51845632758757,23.86012227382499,83.83162723446037
41.5,688.723620467846,-48.42377839804506,23.85880717507709,83.5311179538862
41.550000000000004,686.3047829531968,-48.3297205854469,23.85749679053302,83.16470890542762
41.6,683.8906293710625,-48.23642111130049,23.85619215398761,84.1537575778651
41.650000000000006,681.4811928263163,-48.141039051733635,23.854872001858002,83.15531972653005
41.7,679.0764733083203,-48.047740079489856,23.853567512604226,84.06440692422731
41.75,676.6764666179375,-47.952525912098864,23.852248762152442,83.77020105480577
41.800000000000004,674.2812054607828,-47.85791876153916,23.850934627020475,84.71178689379983
41.85,671.8907242522994,-47.76132792860962,23.849605720871903,84.2084900585453
41.900000000000006,669.505046453196,-47.66578240569622,23.848284710132972,83.92382172179822
41.95,667.1241312533746,-47.570823968149696,23.846968165094943,84.66651934604604
42.0,664.748003150131,-47.47429851361857,23.845639969075677,85.20080851924763
42.050000000000004,662.37672957556,-47.37664280019605,23.84430339145813,84.19318180919484
42.1,660.0102862118199,-47.28109011944805,23.842982620865552,82.32435448211425
42.150000000000006,657.6485227472901,-47.18944690316436,23.841691167280874,84.91024454697026
42.2,655.2914772584038,-47.09237099407932,23.840359147851316,84.00521718030294
42.25,652.9392383594725,-46.997183339941586,23.839041325931646,85.22225843752963
42.300000000000004,650.5918229046622,-46.89943318168071,23.83770441182104,83.41815575800103
42.35,648.2492006014736,-46.80545734488581,23.836395799358073,83.91541919552881
