Time[s],Pos[m],V[m/s],mass[kg],T[N]
14.700000000000001,4869.695241682885,-17.726757089023337,23.954207148929843,0.0
14.8,4867.914465973983,-17.888757089023336,23.954207148929843,0.0
14.9,4866.117490265081,-18.050757089023335,23.954207148929843,0.0
15.0,4864.304314556179,-18.212757089023334,23.954207148929843,0.0
15.100000000000001,4862.4749388472765,-18.374757089023333,23.954207148929843,0.0
15.200000000000001,4860.629363138374,-18.536757089023332,23.954207148929843,0.0
15.3,4858.767587429472,-18.69875708902333,23.954207148929843,0.0
15.4,4856.8896117205695,-18.86075708902333,23.954207148929843,0.0
15.5,4854.995436011667,-19.02275708902333,23.954207148929843,0.0
15.600000000000001,4853.085060302765,-19.18475708902333,23.954207148929843,0.0
15.700000000000001,4851.158484593862,-19.346757089023328,23.954207148929843,0.0
15.8,4849.21570888496,-19.508757089023327,23.954207148929843,0.0
15.9,4847.256733176057,-19.670757089023326,23.954207148929843,0.0
16.0,4845.281557467155,-19.832757089023325,23.954207148929843,0.0
16.1,4843.290181758252,-19.994757089023324,23.954207148929843,0.0
16.2,4841.28260604935,-20.156757089023323,23.954207148929843,0.0
16.3,4839.258830340447,-20.318757089023322,23.954207148929843,0.0
16.400000000000002,4837.218854631545,-20.48075708902332,23.954207148929843,0.0
16.5,4835.162678922642,-20.64275708902332,23.954207148929843,0.0
16.6,4833.090303213739,-20.80475708902332,23.954207148929843,0.0
16.7,4831.001727504837,-20.966757089023318,23.954207148929843,0.0
16.8,4828.896951795934,-21.128757089023317,23.954207148929843,0.0
16.900000000000002,4826.775976087031,-21.290757089023316,23.954207148929843,0.0
17.0,4824.6388003781285,-21.452757089023315,23.954207148929843,0.0
17.1,4822.485424669227,-21.614757089023314,23.954207148929843,0.0
17.2,4820.315848960325,-21.776757089023313,23.954207148929843,0.0
17.3,4818.130073251423,-21.938757089023312,23.954207148929843,0.0
17.400000000000002,4815.928097542521,-22.10075708902331,23.954207148929843,0.0
17.5,4813.709921833619,-22.26275708902331,23.954207148929843,0.0
17.6,4811.475546124717,-22.42475708902331,23.954207148929843,0.0
17.7,4809.224970415815,-22.58675708902331,23.954207148929843,0.0
17.8,4806.958194706913,-22.748757089023307,23.954207148929843,0.0
17.900000000000002,4804.675218998011,-22.910757089023306,23.954207148929843,0.0
18.0,4802.376043289109,-23.072757089023305,23.954207148929843,0.0
18.1,4800.060667580206,-23.234757089023304,23.954207148929843,0.0
18.2,4797.729091871304,-23.396757089023303,23.954207148929843,0.0
18.3,4795.381316162402,-23.558757089023302,23.954207148929843,0.0
18.400000000000002,4793.0173404535,-23.7207570890233,23.954207148929843,0.0
18.5,4790.637164744598,-23.8827570890233,23.954207148929843,0.0
18.6,4788.240789035695,-24.0447570890233,23.954207148929843,0.0
18.7,4785.828213326793,-24.2067570890233,23.954207148929843,0.0
18.8,4783.399437617891,-24.368757089023298,23.954207148929843,0.0
18.900000000000002,4780.954461908988,-24.530757089023297,23.954207148929843,0.0
19.0,4778.493286200086,-24.692757089023296,23.954207148929843,0.0
19.1,4776.015910491184,-24.854757089023295,23.954207148929843,0.0
19.200000000000003,4773.522334782281,-25.016757089023294,23.954207148929843,0.0
19.3,4771.012559073379,-25.178757089023293,23.954207148929843,0.0
19.400000000000002,4768.486583364476,-25.340757089023292,23.954207148929843,0.0
19.5,4765.944407655574,-25.50275708902329,23.954207148929843,0.0
19.6,4763.386031946671,-25.66475708902329,23.954207148929843,0.0
19.700000000000003,4760.811456237769,-25.82675708902329,23.954207148929843,0.0
19.8,4758.220680528866,-25.988757089023288,23.954207148929843,0.0
19.900000000000002,4755.6137048199635,-26.150757089023287,23.954207148929843,0.0
20.0,4752.990529111061,-26.312757089023286,23.954207148929843,0.0
20.1,4750.351153402158,-26.474757089023285,23.954207148929843,0.0
20.200000000000003,4747.6955776932555,-26.636757089023284,23.954207148929843,0.0
20.3,4745.023801984353,-26.798757089023283,23.954207148929843,0.0
20.400000000000002,4742.33582627545,-26.960757089023282,23.954207148929843,0.0
20.5,4739.631650566547,-27.12275708902328,23.954207148929843,0.0
20.6,4736.911274857645,-27.28475708902328,23.954207148929843,0.0
20.700000000000003,4734.1746991487435,-27.44675708902328,23.954207148929843,0.0
20.8,4731.4219234398415,-27.60875708902328,23.954207148929843,0.0
20.900000000000002,4728.65294773094,-27.770757089023277,23.954207148929843,0.0
21.0,4725.867772022038,-27.932757089023276,23.954207148929843,0.0
21.1,4723.066396313136,-28.094757089023275,23.954207148929843,0.0
21.200000000000003,4720.2488206042335,-28.256757089023274,23.954207148929843,0.0
21.3,4717.415044895331,-28.418757089023273,23.954207148929843,0.0
21.400000000000002,4714.565069186429,-28.580757089023272,23.954207148929843,0.0
21.5,4711.698893477527,-28.74275708902327,23.954207148929843,0.0
21.6,4708.816517768625,-28.90475708902327,23.954207148929843,0.0
21.700000000000003,4705.917942059723,-29.06675708902327,23.954207148929843,0.0
21.8,4703.003166350821,-29.22875708902327,23.954207148929843,0.0
21.900000000000002,4700.0721906419185,-29.390757089023268,23.954207148929843,0.0
22.0,4697.125014933016,-29.552757089023267,23.954207148929843,0.0
22.1,4694.161639224114,-29.714757089023266,23.954207148929843,0.0
22.200000000000003,4691.182063515212,-29.876757089023265,23.954207148929843,0.0
22.3,4688.186287806309,-30.038757089023264,23.954207148929843,0.0
22.400000000000002,4685.174312097407,-30.200757089023263,23.954207148929843,0.0
22.5,4682.146136388505,-30.362757089023262,23.954207148929843,0.0
22.6,4679.101760679602,-30.52475708902326,23.954207148929843,0.0
22.700000000000003,4676.0411849707,-30.68675708902326,23.954207148929843,0.0
22.8,4672.964409261797,-30.84875708902326,23.954207148929843,0.0
22.900000000000002,4669.871433552895,-31.010757089023258,23.954207148929843,0.0
23.0,4666.762257843992,-31.172757089023257,23.954207148929843,0.0
23.1,4663.63688213509,-31.334757089023256,23.954207148929843,0.0
23.200000000000003,4660.495306426187,-31.496757089023255,23.954207148929843,0.0
23.3,4657.337530717285,-31.658757089023254,23.954207148929843,0.0
23.400000000000002,4654.163555008382,-31.820757089023253,23.954207148929843,0.0
23.5,4650.973379299479,-31.982757089023252,23.954207148929843,0.0
23.6,4647.767003590577,-32.14475708902325,23.954207148929843,0.0
23.700000000000003,4644.544427881674,-32.30675708902325,23.954207148929843,0.0
23.8,4641.305652172771,-32.46875708902325,23.954207148929843,0.0
23.900000000000002,4638.0506764638685,-32.63075708902325,23.954207148929843,0.0
24.0,4634.779500754966,-32.79275708902325,23.954207148929843,0.0
24.1,4631.492125046064,-32.954757089023246,23.954207148929843,0.0
24.200000000000003,4628.188549337162,-33.116757089023245,23.954207148929843,0.0
24.3,4624.86877362826,-33.278757089023244,23.954207148929843,0.0
24.400000000000002,4621.532797919358,-33.44075708902324,23.954207148929843,0.0
24.5,4618.180622210456,-33.60275708902324,23.954207148929843,0.0
24.6,4614.812246501554,-33.76475708902324,23.954207148929843,0.0
24.700000000000003,4611.427670792652,-33.92675708902324,23.954207148929843,0.0
24.8,4608.02689508375,-34.08875708902324,23.954207148929843,0.0
24.900000000000002,4604.609919374848,-34.25075708902324,23.954207148929843,0.0
25.0,4601.176743665946,-34.41275708902324,23.954207148929843,0.0
25.1,4597.7273679570435,-34.57475708902324,23.954207148929843,0.0
25.200000000000003,4594.261792248141,-34.736757089023236,23.954207148929843,0.0
25.3,4590.780016539239,-34.898757089023235,23.954207148929843,0.0
25.400000000000002,4587.282040830337,-35.060757089023234,23.954207148929843,0.0
25.5,4583.767865121435,-35.22275708902323,23.954207148929843,0.0
25.6,4580.237489412532,-35.38475708902323,23.954207148929843,0.0
25.700000000000003,4576.69091370363,-35.54675708902323,23.954207148929843,0.0
25.8,4573.128137994728,-35.70875708902323,23.954207148929843,0.0
25.900000000000002,4569.549162285825,-35.87075708902323,23.954207148929843,0.0
26.0,4565.953986576923,-36.03275708902323,23.954207148929843,0.0
26.1,4562.3426108680205,-36.19475708902323,23.954207148929843,0.0
26.200000000000003,4558.715035159118,-36.356757089023226,23.954207148929843,0.0
26.3,4555.071259450216,-36.518757089023225,23.954207148929843,0.0
26.400000000000002,4551.411283741313,-36.680757089023224,23.954207148929843,0.0
26.5,4547.735108032411,-36.84275708902322,23.954207148929843,0.0
26.6,4544.042732323508,-37.00475708902322,23.954207148929843,0.0
26.700000000000003,4540.3341566146055,-37.16675708902322,23.954207148929843,0.0
26.8,4536.609380905703,-37.32875708902322,23.954207148929843,0.0
26.900000000000002,4532.8684051968,-37.49075708902322,23.954207148929843,0.0
27.0,4529.111229487898,-37.65275708902322,23.954207148929843,0.0
27.1,4525.337853778995,-37.81475708902322,23.954207148929843,0.0
27.200000000000003,4521.548278070092,-37.97675708902322,23.954207148929843,0.0
27.3,4517.7425023611895,-38.138757089023215,23.954207148929843,0.0
27.400000000000002,4513.920526652287,-38.300757089023215,23.954207148929843,0.0
27.5,4510.082350943385,-38.46275708902321,23.954207148929843,0.0
27.6,4506.227975234483,-38.62475708902321,23.954207148929843,0.0
27.700000000000003,4502.357399525581,-38.78675708902321,23.954207148929843,0.0
27.8,4498.470623816679,-38.94875708902321,23.954207148929843,0.0
27.900000000000002,4494.567648107777,-39.11075708902321,23.954207148929843,0.0
28.0,4490.648472398875,-39.27275708902321,23.954207148929843,0.0
28.1,4486.713096689973,-39.43475708902321,23.954207148929843,0.0
28.200000000000003,4482.761520981071,-39.59675708902321,23.954207148929843,0.0
28.3,4478.793745272169,-39.758757089023206,23.954207148929843,0.0
28.400000000000002,4474.809769563267,-39.920757089023205,23.954207148929843,0.0
28.5,4470.809593854365,-40.082757089023204,23.954207148929843,0.0
28.6,4466.793218145463,-40.2447570890232,23.954207148929843,0.0
28.700000000000003,4462.76064243656,-40.4067570890232,23.954207148929843,0.0
28.8,4458.711866727658,-40.5687570890232,23.954207148929843,0.0
28.900000000000002,4454.646891018756,-40.7307570890232,23.954207148929843,0.0
29.0,4450.565715309854,-40.8927570890232,23.954207148929843,0.0
29.1,4446.468339600951,-41.0547570890232,23.954207148929843,0.0
29.200000000000003,4442.354763892049,-41.2167570890232,23.954207148929843,0.0
29.3,4438.224988183147,-41.378757089023196,23.954207148929843,0.0
29.400000000000002,4434.079012474244,-41.540757089023195,23.954207148929843,0.0
29.5,4429.916836765342,-41.702757089023194,23.954207148929843,0.0
29.6,4425.7384610564395,-41.86475708902319,23.954207148929843,0.0
29.700000000000003,4421.543885347537,-42.02675708902319,23.954207148929843,0.0
29.8,4417.333109638635,-42.18875708902319,23.954207148929843,0.0
29.900000000000002,4413.106133929732,-42.35075708902319,23.954207148929843,0.0
30.0,4408.86295822083,-42.51275708902319,23.954207148929843,0.0
30.1,4404.603582511927,-42.67475708902319,23.954207148929843,0.0
30.200000000000003,4400.328006803024,-42.83675708902319,23.954207148929843,0.0
30.3,4396.036231094122,-42.99875708902319,23.954207148929843,0.0
30.400000000000002,4391.728255385219,-43.160757089023186,23.954207148929843,0.0
30.5,4387.4040796763165,-43.322757089023185,23.954207148929843,0.0
30.6,4383.063703967414,-43.484757089023184,23.954207148929843,0.0
30.700000000000003,4378.707128258511,-43.64675708902318,23.954207148929843,0.0
30.8,4374.334352549608,-43.80875708902318,23.954207148929843,0.0
30.900000000000002,4369.945376840706,-43.97075708902318,23.954207148929843,0.0
31.0,4365.540201131804,-44.13275708902318,23.954207148929843,0.0
31.1,4361.118825422902,-44.29475708902318,23.954207148929843,0.0
31.200000000000003,4356.681249714,-44.45675708902318,23.954207148929843,0.0
31.3,4352.227474005098,-44.61875708902318,23.954207148929843,0.0
31.400000000000002,4347.757498296196,-44.780757089023176,23.954207148929843,0.0
31.5,4343.271322587294,-44.942757089023175,23.954207148929843,0.0
31.6,4338.768946878392,-45.104757089023174,23.954207148929843,0.0
31.700000000000003,4334.25037116949,-45.26675708902317,23.954207148929843,0.0
31.8,4329.715595460588,-45.42875708902317,23.954207148929843,0.0
31.900000000000002,4325.164619751686,-45.59075708902317,23.954207148929843,0.0
32.0,4320.5974440427835,-45.75275708902317,23.954207148929843,0.0
32.1,4316.014068333881,-45.91475708902317,23.954207148929843,0.0
32.2,4311.414492624979,-46.07675708902317,23.954207148929843,0.0
32.300000000000004,4306.798716916077,-46.23875708902317,23.954207148929843,0.0
32.4,4302.166741207175,-46.400757089023166,23.954207148929843,0.0
32.5,4297.518565498272,-46.562757089023165,23.954207148929843,0.0
32.6,4292.85418978937,-46.724757089023164,23.954207148929843,0.0
32.7,4288.173614080468,-46.88675708902316,23.954207148929843,0.0
32.800000000000004,4283.4768383715655,-47.04875708902316,23.954207148929843,0.0
32.9,4278.763862662663,-47.21075708902316,23.954207148929843,0.0
33.0,4274.034686953761,-47.37275708902316,23.954207148929843,0.0
33.1,4269.289311244858,-47.53475708902316,23.954207148929843,0.0
33.2,4264.527735535956,-47.69675708902316,23.954207148929843,0.0
33.300000000000004,4259.749959827053,-47.85875708902316,23.954207148929843,0.0
33.4,4254.955984118151,-48.02075708902316,23.954207148929843,0.0
33.5,4250.145808409248,-48.182757089023156,23.954207148929843,0.0
33.6,4245.319432700346,-48.344757089023155,23.954207148929843,0.0
33.7,4240.476856991443,-48.506757089023154,23.954207148929843,0.0
33.800000000000004,4235.6180812825405,-48.66875708902315,23.954207148929843,0.0
33.9,4230.743105573638,-48.83075708902315,23.954207148929843,0.0
34.0,4225.851929864735,-48.99275708902315,23.954207148929843,0.0
34.1,4220.9445541558325,-49.15475708902315,23.954207148929843,0.0
34.2,4216.02097844693,-49.31675708902315,23.954207148929843,0.0
34.300000000000004,4211.081202738027,-49.47875708902315,23.954207148929843,0.0
34.4,4206.125227029124,-49.64075708902315,23.954207148929843,0.0
34.5,4201.153051320222,-49.802757089023146,23.954207148929843,0.0
34.6,4196.1646756113205,-49.964757089023145,23.954207148929843,0.0
34.7,4191.160099902419,-50.126757089023144,23.954207148929843,0.0
34.800000000000004,4186.139324193517,-50.28875708902314,23.954207148929843,0.0
34.9,4181.102348484615,-50.45075708902314,23.954207148929843,0.0
35.0,4176.049172775713,-50.61275708902314,23.954207148929843,0.0
35.1,4170.9797970668105,-50.77475708902314,23.954207148929843,0.0
35.2,4165.8942213579085,-50.93675708902314,23.954207148929843,0.0
35.300000000000004,4160.792445649006,-51.09875708902314,23.954207148929843,0.0
35.4,4155.674469940104,-51.26075708902314,23.954207148929843,0.0
35.5,4150.540294231202,-51.422757089023136,23.954207148929843,0.0
35.6,4145.3899185223,-51.584757089023135,23.954207148929843,0.0
35.7,4140.223342813398,-51.746757089023134,23.954207148929843,0.0
35.800000000000004,4135.0405671044955,-51.90875708902313,23.954207148929843,0.0
35.9,4129.841591395593,-52.07075708902313,23.954207148929843,0.0
36.0,4124.626415686691,-52.23275708902313,23.954207148929843,0.0
36.1,4119.395039977789,-52.39475708902313,23.954207148929843,0.0
36.2,4114.147464268886,-52.55675708902313,23.954207148929843,0.0
36.300000000000004,4108.883688559984,-52.71875708902313,23.954207148929843,0.0
36.4,4103.603712851082,-52.88075708902313,23.954207148929843,0.0
36.5,4098.307537142179,-53.04275708902313,23.954207148929843,0.0
36.6,4092.9951614332767,-53.204757089023126,23.954207148929843,0.0
36.7,4087.6665857243743,-53.366757089023125,23.954207148929843,0.0
36.800000000000004,4082.321810015472,-53.528757089023124,23.954207148929843,0.0
36.9,4076.9608343065693,-53.69075708902312,23.954207148929843,0.0
37.0,4071.583658597667,-53.85275708902312,23.954207148929843,0.0
37.1,4066.190282888765,-54.01475708902312,23.954207148929843,0.0
37.2,4060.780707179863,-54.17675708902312,23.954207148929843,0.0
37.300000000000004,4055.3549314709608,-54.33875708902312,23.954207148929843,0.0
37.4,4049.9129557620586,-54.50075708902312,23.954207148929843,0.0
37.5,4044.4547800531564,-54.66275708902312,23.954207148929843,0.0
37.6,4038.980404344254,-54.824757089023116,23.954207148929843,0.0
37.7,4033.489828635352,-54.986757089023115,23.954207148929843,0.0
37.800000000000004,4027.9830529264495,-55.148757089023114,23.954207148929843,0.0
37.9,4022.460077217547,-55.31075708902311,23.954207148929843,0.0
38.0,4016.920901508645,-55.47275708902311,23.954207148929843,0.0
38.1,4011.3655257997425,-55.63475708902311,23.954207148929843,0.0
38.2,4005.79395009084,-55.79675708902311,23.954207148929843,0.0
38.300000000000004,4000.2061743819377,-55.95875708902311,23.954207148929843,0.0
38.400000000000006,3994.602198673035,-56.12075708902311,23.954207148929843,0.0
38.5,3988.9820229641327,-56.28275708902311,23.954207148929843,0.0
