Time[s],Pos[m],V[m/s],mass[kg],T[N]
7.2,4968.734051832578,-8.686198722885209,23.97758779649995,9.924319645878953
7.300000000000001,4967.859401468426,-8.80680847058243,23.97727642331609,9.894859319049917
7.4,4966.972684012941,-8.927540550063053,23.976965974443026,9.929859724170486
7.5,4966.073900675043,-9.048126118197048,23.97665442744052,9.954406420987825
7.6000000000000005,4965.1630639261575,-9.168608769376956,23.9763421102912,9.980784478227164
7.7,4964.240184440094,-9.288980861290465,23.976028965536567,9.977021371163762
7.800000000000001,4963.305266987251,-9.409368105003079,23.97571593884853,9.873822867834853
7.9,4962.358289315552,-9.530185240294808,23.97540614998915,9.914466525471465
8.0,4961.399238433118,-9.650832318969428,23.975095085944616,10.063880441517105
8.1,4960.428154030148,-9.770855648275747,23.97477933407377,10.025086816866077
8.200000000000001,4959.445059231312,-9.891040237008301,23.97446479934373,9.790986814385704
8.3,4958.449897177832,-10.012200745391437,23.97415760944595,9.977151366450848
8.4,4957.442657926101,-10.132584198668814,23.97384457867934,9.940051353576786
8.5,4956.423372618542,-10.253121862602034,23.973532711916867,9.905929184908423
8.6,4955.392026454864,-10.373801321672929,23.973221915729376,10.026892228170196
8.700000000000001,4954.348637601067,-10.493975662804386,23.97290732435498,10.018822848273539
8.8,4953.293229657565,-10.614183115918726,23.972592986155476,9.961431233059377
8.9,4952.22578902579,-10.734629429280027,23.972280448604337,10.062744213494122
9.0,4951.146324921228,-10.854652569802301,23.971964732382375,9.883968580666762
9.1,4950.0548212414515,-10.975420936841571,23.97165462520365,9.965352591964386
9.200000000000001,4948.951257726838,-11.095849265060751,23.971341964620805,10.007242307550042
9.3,4947.835660144047,-11.216102299621973,23.971027989758028,10.081958706937584
9.4,4946.708052870007,-11.336043088677643,23.970711670685876,9.956246556965473
9.5,4945.568425322552,-11.456507770215516,23.970399295802725,9.931795632677876
9.600000000000001,4944.416746233729,-11.577073916461963,23.970087688061547,9.95727989596847
9.700000000000001,4943.253015873107,-11.697533205748686,23.969775280757627,9.949562336241112
9.8,4942.07723800076,-11.818024151081936,23.969463115590322,9.92985668647804
9.9,4940.8894069503,-11.938596768367535,23.96915156868312,9.88381367711133
10.0,4939.689509060314,-12.059360942453743,23.96884146636446,9.980088822646769
10.100000000000001,4938.477554863163,-12.179722909902578,23.968528343435857,9.82718785046995
10.200000000000001,4937.253532599994,-12.300722265567826,23.968220017739124,9.771902424592334
10.3,4936.017398894463,-12.421951758133929,23.967913426609567,9.976471147365686
10.4,4934.769184941659,-12.542327207367592,23.96760041718467,9.88160434586506
10.5,4933.508913680305,-12.663097930818491,23.967290384183254,9.957341082065115
10.600000000000001,4932.236581173431,-12.78355211642282,23.966977974959637,10.114632154338228
10.700000000000001,4930.952236089483,-12.903349469393735,23.966660630765794,9.893061809733704
10.8,4929.655865073075,-13.024070769681346,23.966350238289156,10.007389639036484
10.9,4928.347445805314,-13.144314494350526,23.96603625880389,9.925578056709206
11.0,4927.026985124057,-13.26489904109765,23.965724846137686,9.969947499121394
11.100000000000001,4925.694475271967,-13.385297910197467,23.96541204139071,9.887250465092432
11.200000000000001,4924.349908306554,-13.506041309062317,23.965101831243636,9.882139812164112
11.3,4922.993265961678,-13.626805499560389,23.96479178144209,9.95951239520901
11.4,4921.624563367536,-13.747246292963752,23.964479304094038,10.030416085337183
11.5,4920.243831514775,-13.867390670655302,23.96416460215946,9.955921207995528
11.600000000000001,4918.851069708618,-13.987845362233939,23.963852237484055,10.030091006823257
11.700000000000001,4917.446277935864,-14.10799000122917,23.96353754574874,9.859555632264327
11.8,4916.029436144122,-14.22884574507896,23.963228204520505,9.88794542931911
11.9,4914.60051472822,-14.34958248392326,23.962917972569095,9.993699820852738
12.0,4913.159541731595,-14.469877357629205,23.962604422598638,9.964358159815939
12.100000000000001,4911.706533152445,-14.590294134933902,23.962291793215865,9.848187544390523
12.200000000000001,4910.241458682185,-14.711195181944673,23.9619828086587,9.953536341990999
12.3,4908.7643161164,-14.831656043540017,23.961670518807903,10.105322069195998
12.4,4907.27515916441,-14.951482903245715,23.96135346671578,9.8590616748767
12.5,4905.773968166908,-15.072336958271421,23.96104414098534,9.944428765288823
12.600000000000001,4904.260709604341,-15.19283420299888,23.96073213688261,9.785132108398914
12.700000000000001,4902.735368102845,-15.313995739712613,23.96042513067485,9.98195177101918
12.8,4901.197951546017,-15.434335306088911,23.96011194929668,9.90401800267374
12.9,4899.648484796407,-15.554999596780531,23.95980121307208,9.942868120870726
13.0,4898.086959751955,-15.675501202195465,23.959489257934198,9.957136861262537
13.100000000000001,4896.513387551684,-15.795942712909005,23.95917685511796,9.892767095858705
13.200000000000001,4894.927757794102,-15.91665234957557,23.9588664718879,9.983934347691623
13.3,4893.33007612555,-16.036980930662363,23.958553228306858,9.982023658601983
13.4,4891.720361227378,-16.157316941998193,23.958240044673232,9.944970550634114
13.5,4890.098605022385,-16.27780706776697,23.957928023572116,10.088109246219679
13.600000000000001,4888.464829705035,-16.397699186506546,23.957611511528246,9.996491274590195
13.700000000000001,4886.819046082611,-16.517973170938802,23.95729787397659,9.880519608251106
13.8,4885.161210885018,-16.638730691983145,23.95698787500856,9.98107648316433
13.9,4883.491320949147,-16.759067934671336,23.95667472109234,9.909302961784842
14.0,4881.809382336248,-16.879704233833948,23.956363819053397,10.01401559687593
14.100000000000001,4880.115401975332,-16.999902893113276,23.95604963168027,9.83659940576354
14.200000000000001,4878.409364746061,-17.120841604131943,23.955741010698215,9.960233162010686
14.3,4876.691259476981,-17.241263687075687,23.955428510736272,9.93156799949606
14.4,4874.961106043654,-17.361804889592204,23.95511691013703,10.000521132098955
14.5,4873.218912909315,-17.482057706042355,23.954803146149544,9.83286460254672
14.600000000000001,4871.464659526024,-17.603009871669613,23.95449464234606,9.84545889831567
14.700000000000001,4869.698313581421,-17.723908932052076,23.95418574339952,0.0
14.8,4867.917822688216,-17.885908932052075,23.95418574339952,0.0
14.9,4866.121131795011,-18.047908932052074,23.95418574339952,0.0
15.0,4864.308240901806,-18.209908932052073,23.95418574339952,0.0
15.100000000000001,4862.479150008601,-18.371908932052072,23.95418574339952,0.0
15.200000000000001,4860.633859115396,-18.53390893205207,23.95418574339952,0.0
15.3,4858.772368222191,-18.69590893205207,23.95418574339952,0.0
15.4,4856.894677328986,-18.85790893205207,23.95418574339952,0.0
15.5,4855.000786435781,-19.01990893205207,23.95418574339952,0.0
15.600000000000001,4853.090695542576,-19.181908932052067,23.95418574339952,0.0
15.700000000000001,4851.164404649371,-19.343908932052067,23.95418574339952,0.0
15.8,4849.221913756166,-19.505908932052066,23.95418574339952,0.0
15.9,4847.263222862961,-19.667908932052065,23.95418574339952,0.0
16.0,4845.288331969756,-19.829908932052064,23.95418574339952,0.0
16.1,4843.297241076551,-19.991908932052063,23.95418574339952,0.0
16.2,4841.289950183345,-20.15390893205206,23.95418574339952,0.0
16.3,4839.26645929014,-20.31590893205206,23.95418574339952,0.0
16.400000000000002,4837.226768396935,-20.47790893205206,23.95418574339952,0.0
16.5,4835.17087750373,-20.63990893205206,23.95418574339952,0.0
16.6,4833.098786610524,-20.801908932052058,23.95418574339952,0.0
16.7,4831.010495717319,-20.963908932052057,23.95418574339952,0.0
16.8,4828.906004824114,-21.125908932052056,23.95418574339952,0.0
16.900000000000002,4826.785313930908,-21.287908932052055,23.95418574339952,0.0
17.0,4824.648423037703,-21.449908932052054,23.95418574339952,0.0
17.1,4822.495332144497,-21.611908932052053,23.95418574339952,0.0
17.2,4820.326041251292,-21.773908932052052,23.95418574339952,0.0
17.3,4818.140550358086,-21.93590893205205,23.95418574339952,0.0
17.400000000000002,4815.938859464881,-22.09790893205205,23.95418574339952,0.0
17.5,4813.720968571675,-22.25990893205205,23.95418574339952,0.0
17.6,4811.48687767847,-22.421908932052048,23.95418574339952,0.0
17.7,4809.236586785264,-22.583908932052047,23.95418574339952,0.0
17.8,4806.970095892058,-22.745908932052046,23.95418574339952,0.0
17.900000000000002,4804.687404998853,-22.907908932052045,23.95418574339952,0.0
18.0,4802.388514105648,-23.069908932052044,23.95418574339952,0.0
18.1,4800.073423212443,-23.231908932052043,23.95418574339952,0.0
18.2,4797.742132319238,-23.393908932052042,23.95418574339952,0.0
18.3,4795.394641426034,-23.55590893205204,23.95418574339952,0.0
18.400000000000002,4793.030950532829,-23.71790893205204,23.95418574339952,0.0
18.5,4790.651059639624,-23.87990893205204,23.95418574339952,0.0
18.6,4788.254968746419,-24.04190893205204,23.95418574339952,0.0
18.7,4785.842677853214,-24.203908932052038,23.95418574339952,0.0
18.8,4783.414186960009,-24.365908932052037,23.95418574339952,0.0
18.900000000000002,4780.969496066804,-24.527908932052036,23.95418574339952,0.0
19.0,4778.508605173599,-24.689908932052035,23.95418574339952,0.0
19.1,4776.031514280394,-24.851908932052034,23.95418574339952,0.0
19.200000000000003,4773.538223387189,-25.013908932052033,23.95418574339952,0.0
19.3,4771.028732493984,-25.17590893205203,23.95418574339952,0.0
19.400000000000002,4768.5030416007785,-25.33790893205203,23.95418574339952,0.0
19.5,4765.961150707573,-25.49990893205203,23.95418574339952,0.0
19.6,4763.403059814368,-25.66190893205203,23.95418574339952,0.0
19.700000000000003,4760.828768921163,-25.823908932052028,23.95418574339952,0.0
19.8,4758.238278027958,-25.985908932052027,23.95418574339952,0.0
19.900000000000002,4755.631587134752,-26.147908932052026,23.95418574339952,0.0
20.0,4753.008696241547,-26.309908932052025,23.95418574339952,0.0
20.1,4750.369605348342,-26.471908932052024,23.95418574339952,0.0
20.200000000000003,4747.714314455136,-26.633908932052023,23.95418574339952,0.0
20.3,4745.042823561931,-26.795908932052022,23.95418574339952,0.0
20.400000000000002,4742.355132668726,-26.95790893205202,23.95418574339952,0.0
20.5,4739.65124177552,-27.11990893205202,23.95418574339952,0.0
20.6,4736.931150882315,-27.28190893205202,23.95418574339952,0.0
20.700000000000003,4734.194859989109,-27.443908932052018,23.95418574339952,0.0
20.8,4731.442369095904,-27.605908932052017,23.95418574339952,0.0
20.900000000000002,4728.673678202698,-27.767908932052016,23.95418574339952,0.0
21.0,4725.888787309493,-27.929908932052015,23.95418574339952,0.0
21.1,4723.087696416287,-28.091908932052014,23.95418574339952,0.0
21.200000000000003,4720.2704055230815,-28.253908932052013,23.95418574339952,0.0
21.3,4717.436914629876,-28.415908932052012,23.95418574339952,0.0
21.400000000000002,4714.587223736671,-28.57790893205201,23.95418574339952,0.0
21.5,4711.721332843466,-28.73990893205201,23.95418574339952,0.0
21.6,4708.839241950262,-28.90190893205201,23.95418574339952,0.0
21.700000000000003,4705.940951057057,-29.06390893205201,23.95418574339952,0.0
21.8,4703.026460163852,-29.225908932052008,23.95418574339952,0.0
21.900000000000002,4700.095769270647,-29.387908932052007,23.95418574339952,0.0
22.0,4697.148878377442,-29.549908932052006,23.95418574339952,0.0
22.1,4694.185787484237,-29.711908932052005,23.95418574339952,0.0
22.200000000000003,4691.206496591032,-29.873908932052004,23.95418574339952,0.0
22.3,4688.211005697827,-30.035908932052003,23.95418574339952,0.0
22.400000000000002,4685.199314804622,-30.197908932052,23.95418574339952,0.0
22.5,4682.171423911417,-30.359908932052,23.95418574339952,0.0
22.6,4679.127333018212,-30.521908932052,23.95418574339952,0.0
22.700000000000003,4676.067042125007,-30.683908932052,23.95418574339952,0.0
22.8,4672.990551231802,-30.845908932051998,23.95418574339952,0.0
22.900000000000002,4669.897860338597,-31.007908932051997,23.95418574339952,0.0
23.0,4666.788969445392,-31.169908932051996,23.95418574339952,0.0
23.1,4663.663878552186,-31.331908932051995,23.95418574339952,0.0
23.200000000000003,4660.522587658981,-31.493908932051994,23.95418574339952,0.0
23.3,4657.365096765776,-31.655908932051993,23.95418574339952,0.0
23.400000000000002,4654.191405872571,-31.817908932051992,23.95418574339952,0.0
23.5,4651.001514979365,-31.97990893205199,23.95418574339952,0.0
23.6,4647.79542408616,-32.14190893205199,23.95418574339952,0.0
23.700000000000003,4644.573133192955,-32.30390893205199,23.95418574339952,0.0
23.8,4641.334642299749,-32.46590893205199,23.95418574339952,0.0
23.900000000000002,4638.079951406544,-32.62790893205199,23.95418574339952,0.0
24.0,4634.809060513338,-32.789908932051986,23.95418574339952,0.0
24.1,4631.521969620133,-32.951908932051985,23.95418574339952,0.0
24.200000000000003,4628.2186787269275,-33.113908932051984,23.95418574339952,0.0
24.3,4624.899187833722,-33.27590893205198,23.95418574339952,0.0
24.400000000000002,4621.563496940516,-33.43790893205198,23.95418574339952,0.0
24.5,4618.211606047311,-33.59990893205198,23.95418574339952,0.0
24.6,4614.843515154105,-33.76190893205198,23.95418574339952,0.0
24.700000000000003,4611.4592242609,-33.92390893205198,23.95418574339952,0.0
24.8,4608.058733367694,-34.08590893205198,23.95418574339952,0.0
24.900000000000002,4604.642042474489,-34.24790893205198,23.95418574339952,0.0
25.0,4601.2091515812845,-34.40990893205198,23.95418574339952,0.0
25.1,4597.76006068808,-34.571908932051976,23.95418574339952,0.0
25.200000000000003,4594.294769794875,-34.733908932051975,23.95418574339952,0.0
25.3,4590.81327890167,-34.895908932051974,23.95418574339952,0.0
25.400000000000002,4587.315588008465,-35.05790893205197,23.95418574339952,0.0
25.5,4583.80169711526,-35.21990893205197,23.95418574339952,0.0
25.6,4580.271606222055,-35.38190893205197,23.95418574339952,0.0
25.700000000000003,4576.72531532885,-35.54390893205197,23.95418574339952,0.0
25.8,4573.162824435645,-35.70590893205197,23.95418574339952,0.0
25.900000000000002,4569.58413354244,-35.86790893205197,23.95418574339952,0.0
26.0,4565.989242649235,-36.02990893205197,23.95418574339952,0.0
26.1,4562.37815175603,-36.191908932051966,23.95418574339952,0.0
26.200000000000003,4558.750860862825,-36.353908932051965,23.95418574339952,0.0
26.3,4555.10736996962,-36.515908932051964,23.95418574339952,0.0
26.400000000000002,4551.447679076415,-36.67790893205196,23.95418574339952,0.0
26.5,4547.7717881832095,-36.83990893205196,23.95418574339952,0.0
26.6,4544.079697290004,-37.00190893205196,23.95418574339952,0.0
26.700000000000003,4540.371406396799,-37.16390893205196,23.95418574339952,0.0
26.8,4536.646915503594,-37.32590893205196,23.95418574339952,0.0
26.900000000000002,4532.906224610389,-37.48790893205196,23.95418574339952,0.0
27.0,4529.149333717183,-37.64990893205196,23.95418574339952,0.0
27.1,4525.376242823978,-37.811908932051956,23.95418574339952,0.0
27.200000000000003,4521.586951930773,-37.973908932051955,23.95418574339952,0.0
27.3,4517.781461037567,-38.135908932051954,23.95418574339952,0.0
27.400000000000002,4513.959770144362,-38.29790893205195,23.95418574339952,0.0
27.5,4510.121879251156,-38.45990893205195,23.95418574339952,0.0
27.6,4506.267788357951,-38.62190893205195,23.95418574339952,0.0
27.700000000000003,4502.397497464745,-38.78390893205195,23.95418574339952,0.0
27.8,4498.51100657154,-38.94590893205195,23.95418574339952,0.0
27.900000000000002,4494.608315678334,-39.10790893205195,23.95418574339952,0.0
28.0,4490.689424785129,-39.26990893205195,23.95418574339952,0.0
28.1,4486.754333891923,-39.43190893205195,23.95418574339952,0.0
28.200000000000003,4482.8030429987175,-39.593908932051946,23.95418574339952,0.0
28.3,4478.835552105513,-39.755908932051945,23.95418574339952,0.0
28.400000000000002,4474.851861212308,-39.917908932051944,23.95418574339952,0.0
28.5,4470.851970319103,-40.07990893205194,23.95418574339952,0.0
28.6,4466.835879425898,-40.24190893205194,23.95418574339952,0.0
28.700000000000003,4462.8035885326935,-40.40390893205194,23.95418574339952,0.0
28.8,4458.755097639489,-40.56590893205194,23.95418574339952,0.0
28.900000000000002,4454.690406746284,-40.72790893205194,23.95418574339952,0.0
29.0,4450.609515853079,-40.88990893205194,23.95418574339952,0.0
29.1,4446.512424959874,-41.05190893205194,23.95418574339952,0.0
29.200000000000003,4442.399134066669,-41.213908932051936,23.95418574339952,0.0
29.3,4438.269643173464,-41.375908932051935,23.95418574339952,0.0
29.400000000000002,4434.123952280259,-41.537908932051934,23.95418574339952,0.0
29.5,4429.962061387054,-41.69990893205193,23.95418574339952,0.0
29.6,4425.783970493849,-41.86190893205193,23.95418574339952,0.0
29.700000000000003,4421.589679600644,-42.02390893205193,23.95418574339952,0.0
29.8,4417.3791887074385,-42.18590893205193,23.95418574339952,0.0
29.900000000000002,4413.152497814233,-42.34790893205193,23.95418574339952,0.0
30.0,4408.909606921028,-42.50990893205193,23.95418574339952,0.0
30.1,4404.650516027823,-42.67190893205193,23.95418574339952,0.0
30.200000000000003,4400.375225134618,-42.833908932051926,23.95418574339952,0.0
30.3,4396.0837342414125,-42.995908932051925,23.95418574339952,0.0
30.400000000000002,4391.776043348207,-43.157908932051924,23.95418574339952,0.0
30.5,4387.452152455002,-43.31990893205192,23.95418574339952,0.0
30.6,4383.1120615617965,-43.48190893205192,23.95418574339952,0.0
30.700000000000003,4378.755770668591,-43.64390893205192,23.95418574339952,0.0
30.8,4374.383279775386,-43.80590893205192,23.95418574339952,0.0
30.900000000000002,4369.99458888218,-43.96790893205192,23.95418574339952,0.0
31.0,4365.589697988975,-44.12990893205192,23.95418574339952,0.0
31.1,4361.168607095769,-44.29190893205192,23.95418574339952,0.0
31.200000000000003,4356.731316202564,-44.45390893205192,23.95418574339952,0.0
31.3,4352.277825309358,-44.615908932051916,23.95418574339952,0.0
31.400000000000002,4347.808134416153,-44.777908932051915,23.95418574339952,0.0
31.5,4343.322243522947,-44.939908932051914,23.95418574339952,0.0
31.6,4338.820152629742,-45.10190893205191,23.95418574339952,0.0
31.700000000000003,4334.301861736536,-45.26390893205191,23.95418574339952,0.0
31.8,4329.767370843331,-45.42590893205191,23.95418574339952,0.0
31.900000000000002,4325.2166799501265,-45.58790893205191,23.95418574339952,0.0
32.0,4320.649789056922,-45.74990893205191,23.95418574339952,0.0
32.1,4316.066698163717,-45.91190893205191,23.95418574339952,0.0
32.2,4311.467407270512,-46.07390893205191,23.95418574339952,0.0
32.300000000000004,4306.851916377307,-46.235908932051906,23.95418574339952,0.0
32.4,4302.220225484102,-46.397908932051905,23.95418574339952,0.0
32.5,4297.572334590897,-46.559908932051904,23.95418574339952,0.0
32.6,4292.908243697692,-46.7219089320519,23.95418574339952,0.0
32.7,4288.227952804487,-46.8839089320519,23.95418574339952,0.0
32.800000000000004,4283.531461911282,-47.0459089320519,23.95418574339952,0.0
32.9,4278.818771018077,-47.2079089320519,23.95418574339952,0.0
33.0,4274.089880124872,-47.3699089320519,23.95418574339952,0.0
33.1,4269.344789231667,-47.5319089320519,23.95418574339952,0.0
33.2,4264.583498338462,-47.6939089320519,23.95418574339952,0.0
33.300000000000004,4259.806007445257,-47.855908932051896,23.95418574339952,0.0
33.4,4255.012316552052,-48.017908932051895,23.95418574339952,0.0
33.5,4250.202425658847,-48.179908932051895,23.95418574339952,0.0
33.6,4245.376334765641,-48.34190893205189,23.95418574339952,0.0
33.7,4240.534043872436,-48.50390893205189,23.95418574339952,0.0
33.800000000000004,4235.675552979231,-48.66590893205189,23.95418574339952,0.0
33.9,4230.8008620860255,-48.82790893205189,23.95418574339952,0.0
34.0,4225.90997119282,-48.98990893205189,23.95418574339952,0.0
34.1,4221.002880299615,-49.15190893205189,23.95418574339952,0.0
34.2,4216.0795894064095,-49.31390893205189,23.95418574339952,0.0
34.300000000000004,4211.140098513204,-49.47590893205189,23.95418574339952,0.0
34.4,4206.184407619999,-49.637908932051886,23.95418574339952,0.0
34.5,4201.212516726793,-49.799908932051885,23.95418574339952,0.0
34.6,4196.224425833588,-49.961908932051884,23.95418574339952,0.0
34.7,4191.220134940382,-50.12390893205188,23.95418574339952,0.0
34.800000000000004,4186.199644047177,-50.28590893205188,23.95418574339952,0.0
34.9,4181.162953153971,-50.44790893205188,23.95418574339952,0.0
35.0,4176.1100622607655,-50.60990893205188,23.95418574339952,0.0
35.1,4171.04097136756,-50.77190893205188,23.95418574339952,0.0
35.2,4165.955680474354,-50.93390893205188,23.95418574339952,0.0
35.300000000000004,4160.8541895811495,-51.09590893205188,23.95418574339952,0.0
35.4,4155.736498687945,-51.257908932051876,23.95418574339952,0.0
35.5,4150.60260779474,-51.419908932051875,23.95418574339952,0.0
35.6,4145.452516901535,-51.581908932051874,23.95418574339952,0.0
35.7,4140.28622600833,-51.74390893205187,23.95418574339952,0.0
35.800000000000004,4135.103735115125,-51.90590893205187,23.95418574339952,0.0
35.9,4129.90504422192,-52.06790893205187,23.95418574339952,0.0
36.0,4124.6901533287155,-52.22990893205187,23.95418574339952,0.0
36.1,4119.4590624355105,-52.39190893205187,23.95418574339952,0.0
36.2,4114.2117715423055,-52.55390893205187,23.95418574339952,0.0
36.300000000000004,4108.9482806491005,-52.71590893205187,23.95418574339952,0.0
36.4,4103.6685897558955,-52.87790893205187,23.95418574339952,0.0
36.5,4098.37269886269,-53.039908932051866,23.95418574339952,0.0
36.6,4093.0606079694853,-53.201908932051865,23.95418574339952,0.0
36.7,4087.73231707628,-53.363908932051864,23.95418574339952,0.0
36.800000000000004,4082.387826183075,-53.52590893205186,23.95418574339952,0.0
36.9,4077.02713528987,-53.68790893205186,23.95418574339952,0.0
37.0,4071.6502443966647,-53.84990893205186,23.95418574339952,0.0
37.1,4066.2571535034594,-54.01190893205186,23.95418574339952,0.0
37.2,4060.847862610254,-54.17390893205186,23.95418574339952,0.0
37.300000000000004,4055.422371717049,-54.33590893205186,23.95418574339952,0.0
37.4,4049.9806808238436,-54.49790893205186,23.95418574339952,0.0
37.5,4044.5227899306383,-54.659908932051856,23.95418574339952,0.0
37.6,4039.048699037433,-54.821908932051855,23.95418574339952,0.0
37.7,4033.5584081442275,-54.983908932051854,23.95418574339952,0.0
37.800000000000004,4028.051917251022,-55.14590893205185,23.95418574339952,0.0
37.9,4022.529226357817,-55.30790893205185,23.95418574339952,0.0
38.0,4016.990335464612,-55.46990893205185,23.95418574339952,0.0
38.1,4011.435244571407,-55.63190893205185,23.95418574339952,0.0
38.2,4005.863953678202,-55.79390893205185,23.95418574339952,0.0
38.300000000000004,4000.276462784997,-55.95590893205185,23.95418574339952,0.0
38.400000000000006,3994.672771891792,-56.11790893205185,23.95418574339952,0.0
38.5,3989.0528809985867,-56.279908932051846,23.95418574339952,0.0
