Time[s],Pos[m],V[m/s],mass[kg],T[N]
5.0,4984.921717150063,-6.031252409154441,23.984427502285094,9.964393377453524
5.1000000000000005,4984.312569181301,-6.1517068758343445,23.984114871797374,10.052853894482352
5.2,4983.691394234589,-6.271791966531187,23.983799465881834,9.796944665136849
5.300000000000001,4983.058157455471,-6.392943528574043,23.983492089057897,9.874326696463472
5.4,4982.412821678816,-6.513771915884269,23.983182284391013,9.997797189914806
5.5,4981.755428831302,-6.63408494351737,23.98286860586657,9.796740135808637
5.6000000000000005,4981.085962791119,-6.75523577290282,23.982561235459695,9.949170998474937
5.7,4980.404413473968,-6.875750480111511,23.98224908257052,9.948131518584713
5.800000000000001,4979.710812496375,-6.996268981772647,23.98193696229478,9.90127483915523
5.9,4979.0051499263645,-7.116982329308392,23.981626312136285,9.985574233541943
6.0,4978.287433624323,-7.2373436208667,23.98131301710421,10.011199959252199
6.1000000000000005,4977.557686563224,-7.357597509991452,23.980998918071048,9.832461558855432
6.2,4976.8158768735575,-7.478596195428627,23.980690426912965,9.948898119359976
6.300000000000001,4976.061991619079,-7.599108804145662,23.980378282585306,10.038312448095374
6.4,4975.29607377412,-7.719248003410259,23.980063332904212,9.976451597841757
6.5,4974.518129138219,-7.839644624092175,23.979750324092677,9.893971922471431
6.6000000000000005,4973.7281276694775,-7.960384661712712,23.97943990306147,9.917469399006936
6.7,4972.926057123228,-8.08102617383971,23.979128744802484,9.93013664818511
6.800000000000001,4972.111925093929,-8.201614322456381,23.978817189111552,9.803826032801924
6.9,4971.285707938488,-8.322728698965369,23.97850959638633,9.911083661245202
7.0,4970.447401737177,-8.443395237907762,23.97819863847836,10.033400290919689
7.1000000000000005,4969.597054414796,-8.56355111815525,23.977883842915038,9.930968604340455
7.2,4968.734670172054,-8.684133646979767,23.977572261121676,9.911517939877458
7.300000000000001,4967.860223647293,-8.804796758886784,23.977261289588316,10.044266860696613
7.4,4966.973738520641,-8.924905682393245,23.976946153088935,9.928958622578504
7.5,4966.075218483311,-9.045494974539213,23.976634634358277,9.988906309975485
7.6000000000000005,4965.164652045049,-9.165833699945937,23.976321234783093,9.840955761985779
7.7,4964.242020907735,-9.28678895821868,23.97601247712139,9.974520554175122
7.800000000000001,4963.3073221251025,-9.407186603945842,23.975699528895895,10.026800456185
7.9,4962.360594507828,-9.527365650082956,23.975384940400826,9.96896785283885
8.0,4961.401836952443,-9.647785367205659,23.97507216639002,9.911449478262698
8.1,4960.43102545691,-9.768444454075528,23.97476119700463,9.879207372608658
8.200000000000001,4959.448141355267,-9.889237489994986,23.97445123920768,9.93715435852286
8.3,4958.453190061928,-10.009788286950378,23.974139463337746,9.960866993039046
8.4,4957.446188661349,-10.130239634360342,23.973826943489506,9.939762572617491
8.5,4956.427137751518,-10.250778472376895,23.97351508578747,9.981750053754368
8.6,4955.396041741984,-10.371141627649363,23.973201910738133,9.871131418921985
8.700000000000001,4954.352886372609,-10.49196567118893,23.972892206322324,9.997520261148996
8.8,4953.297674986489,-10.612261960258984,23.972578536486456,9.931782915769867
8.9,4952.230420287681,-10.732831926146018,23.972266929144265,9.98064602209753
9.0,4951.151118810891,-10.853197519025422,23.97195378873366,9.893033778004073
9.1,4950.0597625279415,-10.973928050905254,23.971643397136514,9.929003644939518
9.200000000000001,4948.9563407211745,-11.09450799473099,23.97133187699329,9.941656446189098
9.3,4947.840863586114,-11.215034616536451,23.971019959871416,9.936549947574704
9.4,4946.713332750707,-11.335582001753918,23.97070820296473,10.0290386463283
9.5,4945.573766495927,-11.455743002311001,23.970393544246974,9.905156099126769
9.600000000000001,4944.422158327587,-11.576420275211422,23.970082772314864,9.947926319512073
9.700000000000001,4943.258491380405,-11.696918578365336,23.9697706584772,9.922338942747325
9.8,4942.082769292455,-11.817523091029964,23.969459347437432,9.881248123009893
9.9,4940.894978208551,-11.938298498173966,23.969149325612424,9.907581117754717
10.0,4939.695115103743,-12.058963508651395,23.968838477595927,9.949420957321358
10.100000000000001,4938.483194252732,-12.17945342147776,23.968526316864352,9.95864595478743
10.200000000000001,4937.2592263618835,-12.299904305218316,23.968213866700662,9.875657014961817
10.3,4936.0231960973015,-12.420700897640005,23.967904020295347,9.871451003687485
10.4,4934.775085322677,-12.54151450614091,23.967594305852643,9.969805394702364
10.5,4933.514913732194,-12.661917213038215,23.967281505564163,9.989995087938926
10.600000000000001,4932.242706110131,-12.782235137377672,23.966968071828827,9.953356629172426
10.700000000000001,4930.95845907929,-12.902705389247219,23.966655787616478,9.983396495871121
10.8,4929.662171317386,-13.02304975809549,23.96634256091041,9.999054152927764
10.9,4928.35385241244,-13.143328249811152,23.96602884294905,9.853554084141486
11.0,4927.033475329884,-13.264213312902472,23.96571969001797,9.888322977886395
11.100000000000001,4925.701017021481,-13.384952766129548,23.965409446221063,9.99693737043442
11.200000000000001,4924.356507455318,-13.50523846614321,23.965095794673253,9.936561717255639
11.3,4922.999956749761,-13.625775555106461,23.964784037397298,9.986434266580199
11.4,4921.63136276775,-13.746103994310314,23.96447071538189,9.987045053915294
11.5,4920.250736096497,-13.86642933992467,23.96415737420317,9.837614709513932
11.600000000000001,4918.858045739775,-13.98737770639736,23.9638487213662,10.001021363611892
11.700000000000001,4917.453294667547,-14.107643647079346,23.96353494168407,9.919658588200269
11.8,4916.036500052055,-14.228248573152268,23.963223714739794,9.984153262202279
11.9,4914.607658427965,-14.348583817864274,23.96291046429036,9.935489211454748
12.0,4913.166773152513,-14.469121601285185,23.96259874066402,10.069285712437607
12.100000000000001,4911.713862043709,-14.589100482464037,23.962282819204077,9.896083052015427
12.200000000000001,4910.2489169334885,-14.709801632764885,23.96197233193668,9.805182118949062
12.3,4908.771882767082,-14.830881607795861,23.961664696664574,9.873733915491892
12.4,4907.282754934037,-14.951674964322446,23.96135491059605,9.96407912708145
12.5,4905.781566644415,-15.072090737700721,23.96104228996786,9.830065714202483
12.600000000000001,4904.268308839486,-15.193065272865244,23.960733873978835,9.971589792520067
12.700000000000001,4902.7429831402005,-15.313448622284929,23.960421017705293,9.771340250032928
12.8,4901.205577345215,-15.434667190458352,23.96011444421383,9.801658161664822
12.9,4899.656056046302,-15.555758700281988,23.959806919505052,9.958595041491357
13.0,4898.094458372973,-15.676194675963309,23.959494470938754,9.9161104759717
13.100000000000001,4896.520808263186,-15.79680743021306,23.95918335531566,9.980796902827171
13.200000000000001,4894.93511040426,-15.917149657576994,23.958870210171206,9.922032374285333
13.3,4893.337366086087,-16.03773661619783,23.95855890874995,9.92862338646039
13.4,4891.727564474471,-16.158295526311687,23.958247400537246,9.929616583489778
13.5,4890.105707206064,-16.278849752012853,23.95793586116322,9.898054510201964
13.600000000000001,4888.471787955,-16.399535180011657,23.957625312041788,9.8884679034876
13.700000000000001,4886.825798187153,-16.520260087833382,23.957315063697873,9.857503403151487
13.8,4885.167729492763,-16.641113711433583,23.95700578685784,9.773680119500847
13.9,4883.4975579678985,-16.762316698827007,23.95669913995353,9.916376462532279
14.0,4881.815295952799,-16.882923513577232,23.95638801598517,9.944990933236284
14.100000000000001,4880.120979255355,-17.003410345182246,23.956075994244554,9.9874431039959
14.200000000000001,4878.414622762281,-17.12371942540661,23.95576264057711,9.940221959641212
14.3,4876.6962255324615,-17.244225080961947,23.955450768461912,9.95098202796131
14.4,4874.965780009966,-17.364685278726828,23.955138558752115,9.804137726410131
14.5,4873.223257844645,-17.4857579401132,23.95483095624758,9.917487266335486
14.600000000000001,4871.468652098681,-17.606356889543903,23.954519797428013,9.937554935611281
14.700000000000001,4869.7019906734,-17.726871526058964,23.954208008990065,0.0
14.8,4867.921203520795,-17.888871526058963,23.954208008990065,0.0
14.9,4866.124216368189,-18.050871526058963,23.954208008990065,0.0
15.0,4864.311029215583,-18.21287152605896,23.954208008990065,0.0
15.100000000000001,4862.481642062978,-18.37487152605896,23.954208008990065,0.0
15.200000000000001,4860.636054910372,-18.53687152605896,23.954208008990065,0.0
15.3,4858.774267757766,-18.69887152605896,23.954208008990065,0.0
15.4,4856.89628060516,-18.860871526058958,23.954208008990065,0.0
15.5,4855.002093452555,-19.022871526058957,23.954208008990065,0.0
15.600000000000001,4853.091706299949,-19.184871526058956,23.954208008990065,0.0
15.700000000000001,4851.165119147343,-19.346871526058955,23.954208008990065,0.0
15.8,4849.222331994737,-19.508871526058954,23.954208008990065,0.0
15.9,4847.263344842131,-19.670871526058953,23.954208008990065,0.0
16.0,4845.288157689525,-19.832871526058952,23.954208008990065,0.0
16.1,4843.296770536919,-19.99487152605895,23.954208008990065,0.0
16.2,4841.289183384313,-20.15687152605895,23.954208008990065,0.0
16.3,4839.265396231707,-20.31887152605895,23.954208008990065,0.0
16.400000000000002,4837.225409079101,-20.480871526058948,23.954208008990065,0.0
16.5,4835.169221926495,-20.642871526058947,23.954208008990065,0.0
16.6,4833.096834773889,-20.804871526058946,23.954208008990065,0.0
16.7,4831.008247621283,-20.966871526058945,23.954208008990065,0.0
16.8,4828.903460468677,-21.128871526058944,23.954208008990065,0.0
16.900000000000002,4826.7824733160705,-21.290871526058943,23.954208008990065,0.0
17.0,4824.645286163464,-21.452871526058942,23.954208008990065,0.0
17.1,4822.491899010858,-21.61487152605894,23.954208008990065,0.0
17.2,4820.322311858252,-21.77687152605894,23.954208008990065,0.0
17.3,4818.136524705646,-21.93887152605894,23.954208008990065,0.0
17.400000000000002,4815.934537553039,-22.10087152605894,23.954208008990065,0.0
17.5,4813.716350400433,-22.262871526058937,23.954208008990065,0.0
17.6,4811.4819632478275,-22.424871526058936,23.954208008990065,0.0
17.7,4809.231376095222,-22.586871526058935,23.954208008990065,0.0
17.8,4806.9645889426165,-22.748871526058934,23.954208008990065,0.0
17.900000000000002,4804.681601790011,-22.910871526058934,23.954208008990065,0.0
18.0,4802.382414637405,-23.072871526058933,23.954208008990065,0.0
18.1,4800.0670274848,-23.23487152605893,23.954208008990065,0.0
18.2,4797.735440332194,-23.39687152605893,23.954208008990065,0.0
18.3,4795.387653179589,-23.55887152605893,23.954208008990065,0.0
18.400000000000002,4793.023666026983,-23.72087152605893,23.954208008990065,0.0
18.5,4790.643478874377,-23.882871526058928,23.954208008990065,0.0
18.6,4788.2470917217715,-24.044871526058927,23.954208008990065,0.0
18.7,4785.834504569166,-24.206871526058926,23.954208008990065,0.0
18.8,4783.40571741656,-24.368871526058925,23.954208008990065,0.0
18.900000000000002,4780.960730263954,-24.530871526058924,23.954208008990065,0.0
19.0,4778.499543111348,-24.692871526058923,23.954208008990065,0.0
19.1,4776.022155958743,-24.854871526058922,23.954208008990065,0.0
19.200000000000003,4773.528568806137,-25.01687152605892,23.954208008990065,0.0
19.3,4771.018781653531,-25.17887152605892,23.954208008990065,0.0
19.400000000000002,4768.492794500925,-25.34087152605892,23.954208008990065,0.0
19.5,4765.950607348319,-25.502871526058918,23.954208008990065,0.0
19.6,4763.392220195713,-25.664871526058917,23.954208008990065,0.0
19.700000000000003,4760.817633043107,-25.826871526058916,23.954208008990065,0.0
19.8,4758.226845890501,-25.988871526058915,23.954208008990065,0.0
19.900000000000002,4755.619858737895,-26.150871526058914,23.954208008990065,0.0
20.0,4752.996671585289,-26.312871526058913,23.954208008990065,0.0
20.1,4750.357284432683,-26.474871526058912,23.954208008990065,0.0
20.200000000000003,4747.701697280077,-26.63687152605891,23.954208008990065,0.0
20.3,4745.02991012747,-26.79887152605891,23.954208008990065,0.0
20.400000000000002,4742.341922974864,-26.96087152605891,23.954208008990065,0.0
20.5,4739.637735822258,-27.12287152605891,23.954208008990065,0.0
20.6,4736.917348669652,-27.284871526058907,23.954208008990065,0.0
20.700000000000003,4734.1807615170455,-27.446871526058906,23.954208008990065,0.0
20.8,4731.427974364439,-27.608871526058905,23.954208008990065,0.0
20.900000000000002,4728.658987211833,-27.770871526058905,23.954208008990065,0.0
21.0,4725.873800059227,-27.932871526058904,23.954208008990065,0.0
21.1,4723.072412906621,-28.094871526058903,23.954208008990065,0.0
21.200000000000003,4720.254825754016,-28.2568715260589,23.954208008990065,0.0
21.3,4717.42103860141,-28.4188715260589,23.954208008990065,0.0
21.400000000000002,4714.571051448805,-28.5808715260589,23.954208008990065,0.0
21.5,4711.704864296199,-28.7428715260589,23.954208008990065,0.0
21.6,4708.8224771435935,-28.904871526058898,23.954208008990065,0.0
21.700000000000003,4705.923889990988,-29.066871526058897,23.954208008990065,0.0
21.8,4703.009102838382,-29.228871526058896,23.954208008990065,0.0
21.900000000000002,4700.0781156857765,-29.390871526058895,23.954208008990065,0.0
22.0,4697.130928533171,-29.552871526058894,23.954208008990065,0.0
22.1,4694.167541380565,-29.714871526058893,23.954208008990065,0.0
22.200000000000003,4691.187954227959,-29.876871526058892,23.954208008990065,0.0
22.3,4688.192167075354,-30.03887152605889,23.954208008990065,0.0
22.400000000000002,4685.180179922748,-30.20087152605889,23.954208008990065,0.0
22.5,4682.151992770142,-30.36287152605889,23.954208008990065,0.0
22.6,4679.107605617536,-30.524871526058888,23.954208008990065,0.0
22.700000000000003,4676.04701846493,-30.686871526058887,23.954208008990065,0.0
22.8,4672.970231312324,-30.848871526058886,23.954208008990065,0.0
22.900000000000002,4669.877244159718,-31.010871526058885,23.954208008990065,0.0
23.0,4666.7680570071125,-31.172871526058884,23.954208008990065,0.0
23.1,4663.6426698545065,-31.334871526058883,23.954208008990065,0.0
23.200000000000003,4660.5010827019005,-31.496871526058882,23.954208008990065,0.0
23.3,4657.343295549294,-31.65887152605888,23.954208008990065,0.0
23.400000000000002,4654.169308396688,-31.82087152605888,23.954208008990065,0.0
23.5,4650.979121244082,-31.98287152605888,23.954208008990065,0.0
23.6,4647.772734091476,-32.14487152605888,23.954208008990065,0.0
23.700000000000003,4644.55014693887,-32.30687152605888,23.954208008990065,0.0
23.8,4641.311359786264,-32.46887152605888,23.954208008990065,0.0
23.900000000000002,4638.056372633658,-32.630871526058876,23.954208008990065,0.0
24.0,4634.7851854810515,-32.792871526058875,23.954208008990065,0.0
24.1,4631.497798328445,-32.954871526058874,23.954208008990065,0.0
24.200000000000003,4628.194211175839,-33.11687152605887,23.954208008990065,0.0
24.3,4624.874424023233,-33.27887152605887,23.954208008990065,0.0
24.400000000000002,4621.538436870626,-33.44087152605887,23.954208008990065,0.0
24.5,4618.186249718021,-33.60287152605887,23.954208008990065,0.0
24.6,4614.817862565415,-33.76487152605887,23.954208008990065,0.0
24.700000000000003,4611.43327541281,-33.92687152605887,23.954208008990065,0.0
24.8,4608.032488260204,-34.08887152605887,23.954208008990065,0.0
24.900000000000002,4604.615501107599,-34.250871526058866,23.954208008990065,0.0
25.0,4601.182313954993,-34.412871526058865,23.954208008990065,0.0
25.1,4597.732926802388,-34.574871526058864,23.954208008990065,0.0
25.200000000000003,4594.267339649782,-34.73687152605886,23.954208008990065,0.0
25.3,4590.7855524971765,-34.89887152605886,23.954208008990065,0.0
25.400000000000002,4587.287565344571,-35.06087152605886,23.954208008990065,0.0
25.5,4583.773378191965,-35.22287152605886,23.954208008990065,0.0
25.6,4580.242991039359,-35.38487152605886,23.954208008990065,0.0
25.700000000000003,4576.696403886754,-35.54687152605886,23.954208008990065,0.0
25.8,4573.133616734148,-35.70887152605886,23.954208008990065,0.0
25.900000000000002,4569.554629581542,-35.870871526058856,23.954208008990065,0.0
26.0,4565.959442428936,-36.032871526058855,23.954208008990065,0.0
26.1,4562.34805527633,-36.194871526058854,23.954208008990065,0.0
26.200000000000003,4558.7204681237245,-36.35687152605885,23.954208008990065,0.0
26.3,4555.076680971119,-36.51887152605885,23.954208008990065,0.0
26.400000000000002,4551.416693818513,-36.68087152605885,23.954208008990065,0.0
26.5,4547.740506665907,-36.84287152605885,23.954208008990065,0.0
26.6,4544.048119513301,-37.00487152605885,23.954208008990065,0.0
26.700000000000003,4540.339532360695,-37.16687152605885,23.954208008990065,0.0
26.8,4536.614745208089,-37.32887152605885,23.954208008990065,0.0
26.900000000000002,4532.8737580554825,-37.49087152605885,23.954208008990065,0.0
27.0,4529.116570902876,-37.652871526058846,23.954208008990065,0.0
27.1,4525.34318375027,-37.814871526058845,23.954208008990065,0.0
27.200000000000003,4521.553596597664,-37.976871526058844,23.954208008990065,0.0
27.3,4517.747809445058,-38.13887152605884,23.954208008990065,0.0
27.400000000000002,4513.925822292452,-38.30087152605884,23.954208008990065,0.0
27.5,4510.087635139846,-38.46287152605884,23.954208008990065,0.0
27.6,4506.233247987239,-38.62487152605884,23.954208008990065,0.0
27.700000000000003,4502.362660834633,-38.78687152605884,23.954208008990065,0.0
27.8,4498.475873682027,-38.94887152605884,23.954208008990065,0.0
27.900000000000002,4494.57288652942,-39.11087152605884,23.954208008990065,0.0
28.0,4490.653699376815,-39.272871526058836,23.954208008990065,0.0
28.1,4486.7183122242095,-39.434871526058835,23.954208008990065,0.0
28.200000000000003,4482.766725071604,-39.596871526058834,23.954208008990065,0.0
28.3,4478.7989379189985,-39.75887152605883,23.954208008990065,0.0
28.400000000000002,4474.814950766393,-39.92087152605883,23.954208008990065,0.0
28.5,4470.814763613787,-40.08287152605883,23.954208008990065,0.0
28.6,4466.798376461182,-40.24487152605883,23.954208008990065,0.0
28.700000000000003,4462.765789308576,-40.40687152605883,23.954208008990065,0.0
28.8,4458.7170021559705,-40.56887152605883,23.954208008990065,0.0
28.900000000000002,4454.652015003365,-40.73087152605883,23.954208008990065,0.0
29.0,4450.570827850759,-40.892871526058826,23.954208008990065,0.0
29.1,4446.473440698153,-41.054871526058825,23.954208008990065,0.0
29.200000000000003,4442.359853545548,-41.216871526058824,23.954208008990065,0.0
29.3,4438.230066392942,-41.37887152605882,23.954208008990065,0.0
29.400000000000002,4434.084079240336,-41.54087152605882,23.954208008990065,0.0
29.5,4429.92189208773,-41.70287152605882,23.954208008990065,0.0
29.6,4425.743504935124,-41.86487152605882,23.954208008990065,0.0
29.700000000000003,4421.548917782518,-42.02687152605882,23.954208008990065,0.0
29.8,4417.3381306299125,-42.18887152605882,23.954208008990065,0.0
29.900000000000002,4413.1111434773065,-42.35087152605882,23.954208008990065,0.0
30.0,4408.867956324701,-42.51287152605882,23.954208008990065,0.0
30.1,4404.608569172095,-42.674871526058816,23.954208008990065,0.0
30.200000000000003,4400.332982019489,-42.836871526058815,23.954208008990065,0.0
30.3,4396.0411948668825,-42.998871526058814,23.954208008990065,0.0
30.400000000000002,4391.733207714276,-43.16087152605881,23.954208008990065,0.0
30.5,4387.40902056167,-43.32287152605881,23.954208008990065,0.0
30.6,4383.068633409064,-43.48487152605881,23.954208008990065,0.0
30.700000000000003,4378.712046256458,-43.64687152605881,23.954208008990065,0.0
30.8,4374.339259103852,-43.80887152605881,23.954208008990065,0.0
30.900000000000002,4369.950271951246,-43.97087152605881,23.954208008990065,0.0
31.0,4365.545084798639,-44.13287152605881,23.954208008990065,0.0
31.1,4361.123697646033,-44.294871526058806,23.954208008990065,0.0
31.200000000000003,4356.686110493427,-44.456871526058805,23.954208008990065,0.0
31.3,4352.232323340821,-44.618871526058804,23.954208008990065,0.0
31.400000000000002,4347.762336188214,-44.7808715260588,23.954208008990065,0.0
31.5,4343.276149035609,-44.9428715260588,23.954208008990065,0.0
31.6,4338.773761883003,-45.1048715260588,23.954208008990065,0.0
31.700000000000003,4334.255174730398,-45.2668715260588,23.954208008990065,0.0
31.8,4329.720387577792,-45.4288715260588,23.954208008990065,0.0
31.900000000000002,4325.169400425187,-45.5908715260588,23.954208008990065,0.0
32.0,4320.602213272581,-45.7528715260588,23.954208008990065,0.0
32.1,4316.0188261199755,-45.914871526058796,23.954208008990065,0.0
32.2,4311.41923896737,-46.076871526058795,23.954208008990065,0.0
32.300000000000004,4306.803451814764,-46.238871526058794,23.954208008990065,0.0
32.4,4302.1714646621585,-46.40087152605879,23.954208008990065,0.0
32.5,4297.523277509553,-46.56287152605879,23.954208008990065,0.0
32.6,4292.858890356947,-46.72487152605879,23.954208008990065,0.0
32.7,4288.178303204341,-46.88687152605879,23.954208008990065,0.0
32.800000000000004,4283.4815160517355,-47.04887152605879,23.954208008990065,0.0
32.9,4278.76852889913,-47.21087152605879,23.954208008990065,0.0
33.0,4274.039341746524,-47.37287152605879,23.954208008990065,0.0
33.1,4269.293954593918,-47.53487152605879,23.954208008990065,0.0
33.2,4264.532367441312,-47.696871526058786,23.954208008990065,0.0
33.300000000000004,4259.754580288706,-47.858871526058785,23.954208008990065,0.0
33.4,4254.9605931361,-48.020871526058784,23.954208008990065,0.0
33.5,4250.150405983494,-48.18287152605878,23.954208008990065,0.0
33.6,4245.324018830888,-48.34487152605878,23.954208008990065,0.0
33.7,4240.481431678282,-48.50687152605878,23.954208008990065,0.0
33.800000000000004,4235.622644525676,-48.66887152605878,23.954208008990065,0.0
33.9,4230.74765737307,-48.83087152605878,23.954208008990065,0.0
34.0,4225.856470220464,-48.99287152605878,23.954208008990065,0.0
34.1,4220.949083067858,-49.15487152605878,23.954208008990065,0.0
34.2,4216.025495915252,-49.316871526058776,23.954208008990065,0.0
34.300000000000004,4211.0857087626455,-49.478871526058775,23.954208008990065,0.0
34.4,4206.129721610039,-49.640871526058774,23.954208008990065,0.0
34.5,4201.157534457433,-49.80287152605877,23.954208008990065,0.0
34.6,4196.169147304827,-49.96487152605877,23.954208008990065,0.0
34.7,4191.1645601522205,-50.12687152605877,23.954208008990065,0.0
34.800000000000004,4186.143772999614,-50.28887152605877,23.954208008990065,0.0
34.9,4181.106785847009,-50.45087152605877,23.954208008990065,0.0
35.0,4176.053598694403,-50.61287152605877,23.954208008990065,0.0
35.1,4170.984211541798,-50.77487152605877,23.954208008990065,0.0
35.2,4165.898624389192,-50.936871526058766,23.954208008990065,0.0
35.300000000000004,4160.796837236587,-51.098871526058765,23.954208008990065,0.0
35.4,4155.678850083981,-51.260871526058764,23.954208008990065,0.0
35.5,4150.544662931376,-51.42287152605876,23.954208008990065,0.0
35.6,4145.39427577877,-51.58487152605876,23.954208008990065,0.0
35.7,4140.227688626164,-51.74687152605876,23.954208008990065,0.0
35.800000000000004,4135.044901473559,-51.90887152605876,23.954208008990065,0.0
35.9,4129.845914320953,-52.07087152605876,23.954208008990065,0.0
36.0,4124.630727168347,-52.23287152605876,23.954208008990065,0.0
36.1,4119.3993400157415,-52.39487152605876,23.954208008990065,0.0
36.2,4114.151752863136,-52.55687152605876,23.954208008990065,0.0
36.300000000000004,4108.88796571053,-52.718871526058756,23.954208008990065,0.0
36.4,4103.607978557924,-52.880871526058755,23.954208008990065,0.0
36.5,4098.311791405318,-53.042871526058754,23.954208008990065,0.0
36.6,4092.9994042527123,-53.20487152605875,23.954208008990065,0.0
36.7,4087.6708171001064,-53.36687152605875,23.954208008990065,0.0
36.800000000000004,4082.3260299475005,-53.52887152605875,23.954208008990065,0.0
36.9,4076.9650427948945,-53.69087152605875,23.954208008990065,0.0
37.0,4071.5878556422886,-53.85287152605875,23.954208008990065,0.0
37.1,4066.1944684896825,-54.01487152605875,23.954208008990065,0.0
37.2,4060.7848813370765,-54.17687152605875,23.954208008990065,0.0
37.300000000000004,4055.3590941844705,-54.338871526058746,23.954208008990065,0.0
37.4,4049.9171070318644,-54.500871526058745,23.954208008990065,0.0
37.5,4044.4589198792587,-54.662871526058744,23.954208008990065,0.0
37.6,4038.984532726653,-54.82487152605874,23.954208008990065,0.0
37.7,4033.4939455740473,-54.98687152605874,23.954208008990065,0.0
37.800000000000004,4027.9871584214416,-55.14887152605874,23.954208008990065,0.0
37.9,4022.464171268836,-55.31087152605874,23.954208008990065,0.0
38.0,4016.92498411623,-55.47287152605874,23.954208008990065,0.0
38.1,4011.369596963624,-55.63487152605874,23.954208008990065,0.0
38.2,4005.7980098110183,-55.79687152605874,23.954208008990065,0.0
38.300000000000004,4000.2102226584125,-55.958871526058736,23.954208008990065,0.0
38.400000000000006,3994.6062355058066,-56.120871526058735,23.954208008990065,0.0
