Time[s],Pos[m],V[m/s],mass[kg],T[N]
9.700000000000001,4943.267567290677,-11.698936354655308,23.969785833085684,9.952935275146183
9.8,4942.091649806114,-11.819413246451896,23.969473562093217,9.844835110286837
9.9,4940.903662109675,-11.940340594116018,23.969164682717878,9.972545917130827
10.0,4939.70360834581,-12.060734592659504,23.968851796446152,9.902159578108082
10.100000000000001,4938.491500526243,-12.181421709433627,23.96854111852918,10.020050880188007
10.200000000000001,4937.267348614911,-12.301616425816983,23.968226741800464,9.926271471226126
10.3,4936.03115769591,-12.422201864498376,23.967915307378544,9.957691941784438
10.4,4934.782914814699,-12.542655669455625,23.967602887146786,9.819063393749083
10.5,4933.522597659836,-12.663687340057615,23.967294816352965,9.873072672241571
10.600000000000001,4932.250188631626,-12.78449313541036,23.966985051030793,9.89425354577655
10.700000000000001,4930.9657034693,-12.905210021984098,23.96667462116372,9.914830315360868
10.8,4929.669150937878,-13.025840516963434,23.966363545705363,9.919815152082649
10.9,4928.36053642378,-13.14644967540315,23.96605231384893,9.931899453255848
11.0,4927.039863541865,-13.267007873090705,23.965740702850404,9.941144706276297
11.100000000000001,4925.707136795988,-13.38752695447696,23.96542880178425,9.833451301254032
11.200000000000001,4924.36233570028,-13.508494871641028,23.96512027957323,9.800336453815557
11.3,4923.00543093024,-13.629600441688751,23.964812796332726,9.86409699507045
11.4,4921.636428932496,-13.750439424607746,23.964503312620305,9.937159639131215
11.5,4920.255358307099,-13.870972993399736,23.96419153658469,10.03083886459757
11.600000000000001,4918.862253897636,-13.991115104240414,23.96387682138551,9.95454097613121
11.700000000000001,4917.457119385082,-14.111575056610844,23.963564500014556,9.903113215398712
11.8,4916.03992817386,-14.232249078511643,23.96325379217744,9.965676994203987
11.9,4914.610682641461,-14.352661479027425,23.96294112141655,9.859653039688395
12.0,4913.169373773467,-14.47351579231567,23.962631777132177,9.874424972637303
12.100000000000001,4911.715982583015,-14.594307927932523,23.9623219693819,10.013019170884007
12.200000000000001,4910.250541125083,-14.71452113939969,23.962007813271402,9.99434645648363
12.3,4908.773074477046,-14.83481173036911,23.961694243012907,9.982785642223785
12.4,4907.283576384829,-14.95515002320881,23.961381035472225,10.000629198763406
12.5,4905.782048213988,-15.07541330251559,23.961067268094176,9.912114345768536
12.600000000000001,4904.268475271826,-15.196045451242549,23.960756277848724,9.879376534036881
12.700000000000001,4902.74283231003,-15.316813695778626,23.960446314744377,9.91806053788088
12.8,4901.205120622992,-15.437419955396683,23.96013513793855,9.842287114755157
12.9,4899.655332524339,-15.558341929406494,23.95982633850597,9.88655747109385
13.0,4898.093461493292,-15.679078602500109,23.95951615010142,9.964276583561858
13.100000000000001,4896.519533040627,-15.799490360361666,23.959203523278084,9.898378223081307
13.200000000000001,4894.933549686987,-15.920176623177436,23.958892964000235,9.911026895836637
13.3,4893.335500373526,-16.040809556562206,23.958582007873265,9.951540198914234
13.4,4891.725396248507,-16.161272853596095,23.958269780650983,9.954829222415999
13.5,4890.103246507264,-16.28172188100141,23.957957450236368,9.965349593725879
13.600000000000001,4888.469054085973,-16.40212645434286,23.95764478974759,9.917372134140642
13.700000000000001,4886.822811221428,-16.522730746944386,23.95733363454027,9.934439377258723
13.8,4885.164511516545,-16.643263260812198,23.95702194385223,9.888106286813384
13.9,4883.494148917122,-16.76398863855447,23.95671170685395,9.809085535472184
14.0,4881.811697314106,-16.885043334116162,23.956403949113078,10.016538286044176
14.100000000000001,4880.117183566182,-17.00523153294721,23.956089682591173,9.90180239314802
14.200000000000001,4878.410627078467,-17.12589813200807,23.955779015880797,9.934286580101961
14.3,4876.692010737737,-17.246428592649703,23.955467329986732,9.921618895901286
14.4,4874.961338733892,-17.367011394551056,23.955156041538263,9.944643114243098
14.5,4873.218613282501,-17.487497543165595,23.954844030710387,10.05074502611191
14.600000000000001,4871.46386138971,-17.607540220598896,23.954528690960096,10.07705257595618
14.700000000000001,4869.697110747983,-17.727472521385067,23.954212525816644,0.0
14.8,4867.916263495845,-17.889472521385066,23.954212525816644,0.0
14.9,4866.119216243706,-18.051472521385065,23.954212525816644,0.0
15.0,4864.305968991568,-18.213472521385064,23.954212525816644,0.0
15.100000000000001,4862.47652173943,-18.375472521385063,23.954212525816644,0.0
15.200000000000001,4860.630874487291,-18.537472521385062,23.954212525816644,0.0
15.3,4858.769027235153,-18.69947252138506,23.954212525816644,0.0
15.4,4856.890979983014,-18.86147252138506,23.954212525816644,0.0
15.5,4854.996732730876,-19.02347252138506,23.954212525816644,0.0
15.600000000000001,4853.086285478737,-19.18547252138506,23.954212525816644,0.0
15.700000000000001,4851.159638226599,-19.347472521385058,23.954212525816644,0.0
15.8,4849.21679097446,-19.509472521385057,23.954212525816644,0.0
15.9,4847.257743722322,-19.671472521385056,23.954212525816644,0.0
16.0,4845.282496470183,-19.833472521385055,23.954212525816644,0.0
16.1,4843.2910492180445,-19.995472521385054,23.954212525816644,0.0
16.2,4841.283401965906,-20.157472521385053,23.954212525816644,0.0
16.3,4839.259554713767,-20.319472521385052,23.954212525816644,0.0
16.400000000000002,4837.219507461628,-20.48147252138505,23.954212525816644,0.0
16.5,4835.16326020949,-20.64347252138505,23.954212525816644,0.0
16.6,4833.090812957351,-20.80547252138505,23.954212525816644,0.0
16.7,4831.002165705212,-20.967472521385048,23.954212525816644,0.0
16.8,4828.897318453073,-21.129472521385047,23.954212525816644,0.0
16.900000000000002,4826.776271200934,-21.291472521385046,23.954212525816644,0.0
17.0,4824.6390239487955,-21.453472521385045,23.954212525816644,0.0
17.1,4822.485576696657,-21.615472521385044,23.954212525816644,0.0
17.2,4820.315929444518,-21.777472521385043,23.954212525816644,0.0
17.3,4818.130082192379,-21.939472521385042,23.954212525816644,0.0
17.400000000000002,4815.928034940241,-22.10147252138504,23.954212525816644,0.0
17.5,4813.709787688103,-22.26347252138504,23.954212525816644,0.0
17.6,4811.475340435964,-22.42547252138504,23.954212525816644,0.0
17.7,4809.224693183826,-22.58747252138504,23.954212525816644,0.0
17.8,4806.957845931688,-22.749472521385037,23.954212525816644,0.0
17.900000000000002,4804.67479867955,-22.911472521385036,23.954212525816644,0.0
18.0,4802.375551427412,-23.073472521385035,23.954212525816644,0.0
18.1,4800.060104175273,-23.235472521385034,23.954212525816644,0.0
18.2,4797.728456923135,-23.397472521385033,23.954212525816644,0.0
18.3,4795.380609670997,-23.559472521385032,23.954212525816644,0.0
18.400000000000002,4793.0165624188585,-23.72147252138503,23.954212525816644,0.0
18.5,4790.63631516672,-23.88347252138503,23.954212525816644,0.0
18.6,4788.239867914582,-24.04547252138503,23.954212525816644,0.0
18.7,4785.827220662443,-24.20747252138503,23.954212525816644,0.0
18.8,4783.398373410305,-24.369472521385028,23.954212525816644,0.0
18.900000000000002,4780.953326158166,-24.531472521385027,23.954212525816644,0.0
19.0,4778.492078906028,-24.693472521385026,23.954212525816644,0.0
19.1,4776.014631653889,-24.855472521385025,23.954212525816644,0.0
19.200000000000003,4773.520984401751,-25.017472521385024,23.954212525816644,0.0
19.3,4771.011137149612,-25.179472521385023,23.954212525816644,0.0
19.400000000000002,4768.485089897474,-25.341472521385022,23.954212525816644,0.0
19.5,4765.942842645335,-25.50347252138502,23.954212525816644,0.0
19.6,4763.384395393196,-25.66547252138502,23.954212525816644,0.0
19.700000000000003,4760.809748141058,-25.82747252138502,23.954212525816644,0.0
19.8,4758.218900888919,-25.989472521385018,23.954212525816644,0.0
19.900000000000002,4755.61185363678,-26.151472521385017,23.954212525816644,0.0
20.0,4752.988606384642,-26.313472521385016,23.954212525816644,0.0
20.1,4750.349159132503,-26.475472521385015,23.954212525816644,0.0
20.200000000000003,4747.693511880364,-26.637472521385014,23.954212525816644,0.0
20.3,4745.021664628225,-26.799472521385013,23.954212525816644,0.0
20.400000000000002,4742.333617376086,-26.961472521385012,23.954212525816644,0.0
20.5,4739.629370123947,-27.12347252138501,23.954212525816644,0.0
20.6,4736.9089228718085,-27.28547252138501,23.954212525816644,0.0
20.700000000000003,4734.17227561967,-27.44747252138501,23.954212525816644,0.0
20.8,4731.4194283675315,-27.60947252138501,23.954212525816644,0.0
20.900000000000002,4728.650381115393,-27.771472521385007,23.954212525816644,0.0
21.0,4725.865133863255,-27.933472521385006,23.954212525816644,0.0
21.1,4723.063686611117,-28.095472521385005,23.954212525816644,0.0
21.200000000000003,4720.246039358979,-28.257472521385004,23.954212525816644,0.0
21.3,4717.412192106841,-28.419472521385003,23.954212525816644,0.0
21.400000000000002,4714.562144854703,-28.581472521385002,23.954212525816644,0.0
21.5,4711.695897602564,-28.743472521385,23.954212525816644,0.0
21.6,4708.813450350426,-28.905472521385,23.954212525816644,0.0
21.700000000000003,4705.914803098288,-29.067472521385,23.954212525816644,0.0
21.8,4702.9999558461495,-29.229472521385,23.954212525816644,0.0
21.900000000000002,4700.068908594011,-29.391472521384998,23.954212525816644,0.0
22.0,4697.121661341873,-29.553472521384997,23.954212525816644,0.0
22.1,4694.158214089734,-29.715472521384996,23.954212525816644,0.0
22.200000000000003,4691.178566837596,-29.877472521384995,23.954212525816644,0.0
22.3,4688.182719585458,-30.039472521384994,23.954212525816644,0.0
22.400000000000002,4685.170672333319,-30.201472521384993,23.954212525816644,0.0
22.5,4682.142425081181,-30.363472521384992,23.954212525816644,0.0
22.6,4679.097977829042,-30.52547252138499,23.954212525816644,0.0
22.700000000000003,4676.0373305769035,-30.68747252138499,23.954212525816644,0.0
22.8,4672.960483324765,-30.84947252138499,23.954212525816644,0.0
22.900000000000002,4669.867436072626,-31.011472521384988,23.954212525816644,0.0
23.0,4666.758188820488,-31.173472521384987,23.954212525816644,0.0
23.1,4663.632741568349,-31.335472521384986,23.954212525816644,0.0
23.200000000000003,4660.49109431621,-31.497472521384985,23.954212525816644,0.0
23.3,4657.333247064072,-31.659472521384984,23.954212525816644,0.0
23.400000000000002,4654.159199811933,-31.821472521384983,23.954212525816644,0.0
23.5,4650.968952559794,-31.983472521384982,23.954212525816644,0.0
23.6,4647.762505307655,-32.14547252138498,23.954212525816644,0.0
23.700000000000003,4644.539858055517,-32.30747252138498,23.954212525816644,0.0
23.8,4641.301010803378,-32.46947252138498,23.954212525816644,0.0
23.900000000000002,4638.045963551239,-32.63147252138498,23.954212525816644,0.0
24.0,4634.7747162991,-32.79347252138498,23.954212525816644,0.0
24.1,4631.487269046961,-32.955472521384976,23.954212525816644,0.0
24.200000000000003,4628.183621794822,-33.117472521384975,23.954212525816644,0.0
24.3,4624.863774542684,-33.279472521384974,23.954212525816644,0.0
24.400000000000002,4621.527727290546,-33.44147252138497,23.954212525816644,0.0
24.5,4618.175480038408,-33.60347252138497,23.954212525816644,0.0
24.6,4614.80703278627,-33.76547252138497,23.954212525816644,0.0
24.700000000000003,4611.4223855341315,-33.92747252138497,23.954212525816644,0.0
24.8,4608.021538281993,-34.08947252138497,23.954212525816644,0.0
24.900000000000002,4604.604491029855,-34.25147252138497,23.954212525816644,0.0
25.0,4601.171243777717,-34.41347252138497,23.954212525816644,0.0
25.1,4597.721796525579,-34.57547252138497,23.954212525816644,0.0
25.200000000000003,4594.25614927344,-34.737472521384966,23.954212525816644,0.0
25.3,4590.774302021302,-34.899472521384965,23.954212525816644,0.0
25.400000000000002,4587.276254769164,-35.061472521384964,23.954212525816644,0.0
25.5,4583.762007517025,-35.22347252138496,23.954212525816644,0.0
25.6,4580.231560264887,-35.38547252138496,23.954212525816644,0.0
25.700000000000003,4576.684913012748,-35.54747252138496,23.954212525816644,0.0
25.8,4573.12206576061,-35.70947252138496,23.954212525816644,0.0
25.900000000000002,4569.5430185084715,-35.87147252138496,23.954212525816644,0.0
26.0,4565.947771256333,-36.03347252138496,23.954212525816644,0.0
26.1,4562.3363240041945,-36.19547252138496,23.954212525816644,0.0
26.200000000000003,4558.708676752056,-36.357472521384956,23.954212525816644,0.0
26.3,4555.064829499917,-36.519472521384955,23.954212525816644,0.0
26.400000000000002,4551.404782247779,-36.681472521384954,23.954212525816644,0.0
26.5,4547.72853499564,-36.84347252138495,23.954212525816644,0.0
26.6,4544.036087743501,-37.00547252138495,23.954212525816644,0.0
26.700000000000003,4540.327440491363,-37.16747252138495,23.954212525816644,0.0
26.8,4536.602593239224,-37.32947252138495,23.954212525816644,0.0
26.900000000000002,4532.861545987085,-37.49147252138495,23.954212525816644,0.0
27.0,4529.1042987349465,-37.65347252138495,23.954212525816644,0.0
27.1,4525.330851482808,-37.81547252138495,23.954212525816644,0.0
27.200000000000003,4521.541204230669,-37.977472521384946,23.954212525816644,0.0
27.3,4517.73535697853,-38.139472521384945,23.954212525816644,0.0
27.400000000000002,4513.913309726391,-38.301472521384945,23.954212525816644,0.0
27.5,4510.075062474252,-38.46347252138494,23.954212525816644,0.0
27.6,4506.220615222113,-38.62547252138494,23.954212525816644,0.0
27.700000000000003,4502.349967969975,-38.78747252138494,23.954212525816644,0.0
27.8,4498.463120717837,-38.94947252138494,23.954212525816644,0.0
27.900000000000002,4494.560073465699,-39.11147252138494,23.954212525816644,0.0
28.0,4490.640826213561,-39.27347252138494,23.954212525816644,0.0
28.1,4486.705378961423,-39.43547252138494,23.954212525816644,0.0
28.200000000000003,4482.753731709285,-39.59747252138494,23.954212525816644,0.0
28.3,4478.7858844571465,-39.759472521384936,23.954212525816644,0.0
28.400000000000002,4474.801837205008,-39.921472521384935,23.954212525816644,0.0
28.5,4470.80158995287,-40.083472521384934,23.954212525816644,0.0
28.6,4466.785142700732,-40.24547252138493,23.954212525816644,0.0
28.700000000000003,4462.752495448593,-40.40747252138493,23.954212525816644,0.0
28.8,4458.703648196455,-40.56947252138493,23.954212525816644,0.0
28.900000000000002,4454.638600944317,-40.73147252138493,23.954212525816644,0.0
29.0,4450.557353692178,-40.89347252138493,23.954212525816644,0.0
29.1,4446.45990644004,-41.05547252138493,23.954212525816644,0.0
29.200000000000003,4442.3462591879015,-41.21747252138493,23.954212525816644,0.0
29.3,4438.216411935763,-41.379472521384926,23.954212525816644,0.0
29.400000000000002,4434.070364683625,-41.541472521384925,23.954212525816644,0.0
29.5,4429.908117431486,-41.703472521384924,23.954212525816644,0.0
29.6,4425.7296701793475,-41.86547252138492,23.954212525816644,0.0
29.700000000000003,4421.535022927209,-42.02747252138492,23.954212525816644,0.0
29.8,4417.32417567507,-42.18947252138492,23.954212525816644,0.0
29.900000000000002,4413.097128422932,-42.35147252138492,23.954212525816644,0.0
30.0,4408.853881170793,-42.51347252138492,23.954212525816644,0.0
30.1,4404.594433918654,-42.67547252138492,23.954212525816644,0.0
30.200000000000003,4400.318786666516,-42.83747252138492,23.954212525816644,0.0
30.3,4396.026939414377,-42.99947252138492,23.954212525816644,0.0
30.400000000000002,4391.718892162238,-43.161472521384916,23.954212525816644,0.0
30.5,4387.3946449100995,-43.323472521384915,23.954212525816644,0.0
30.6,4383.054197657961,-43.485472521384914,23.954212525816644,0.0
30.700000000000003,4378.697550405822,-43.64747252138491,23.954212525816644,0.0
30.8,4374.324703153683,-43.80947252138491,23.954212525816644,0.0
30.900000000000002,4369.935655901544,-43.97147252138491,23.954212525816644,0.0
31.0,4365.530408649405,-44.13347252138491,23.954212525816644,0.0
31.1,4361.108961397266,-44.29547252138491,23.954212525816644,0.0
31.200000000000003,4356.671314145128,-44.45747252138491,23.954212525816644,0.0
31.3,4352.21746689299,-44.61947252138491,23.954212525816644,0.0
31.400000000000002,4347.747419640852,-44.781472521384906,23.954212525816644,0.0
31.5,4343.261172388714,-44.943472521384905,23.954212525816644,0.0
31.6,4338.758725136576,-45.105472521384904,23.954212525816644,0.0
31.700000000000003,4334.240077884438,-45.2674725213849,23.954212525816644,0.0
31.8,4329.705230632299,-45.4294725213849,23.954212525816644,0.0
31.900000000000002,4325.154183380161,-45.5914725213849,23.954212525816644,0.0
32.0,4320.586936128023,-45.7534725213849,23.954212525816644,0.0
32.1,4316.003488875885,-45.9154725213849,23.954212525816644,0.0
32.2,4311.403841623746,-46.0774725213849,23.954212525816644,0.0
32.300000000000004,4306.787994371608,-46.2394725213849,23.954212525816644,0.0
32.4,4302.15594711947,-46.401472521384896,23.954212525816644,0.0
32.5,4297.507699867331,-46.563472521384895,23.954212525816644,0.0
32.6,4292.843252615193,-46.725472521384894,23.954212525816644,0.0
32.7,4288.162605363054,-46.88747252138489,23.954212525816644,0.0
32.800000000000004,4283.465758110916,-47.04947252138489,23.954212525816644,0.0
32.9,4278.752710858777,-47.21147252138489,23.954212525816644,0.0
33.0,4274.023463606639,-47.37347252138489,23.954212525816644,0.0
33.1,4269.2780163545,-47.53547252138489,23.954212525816644,0.0
33.2,4264.516369102362,-47.69747252138489,23.954212525816644,0.0
33.300000000000004,4259.738521850223,-47.85947252138489,23.954212525816644,0.0
33.4,4254.9444745980845,-48.02147252138489,23.954212525816644,0.0
33.5,4250.134227345946,-48.183472521384886,23.954212525816644,0.0
33.6,4245.307780093807,-48.345472521384885,23.954212525816644,0.0
33.7,4240.4651328416685,-48.507472521384884,23.954212525816644,0.0
33.800000000000004,4235.60628558953,-48.66947252138488,23.954212525816644,0.0
33.9,4230.731238337391,-48.83147252138488,23.954212525816644,0.0
34.0,4225.839991085252,-48.99347252138488,23.954212525816644,0.0
34.1,4220.932543833113,-49.15547252138488,23.954212525816644,0.0
34.2,4216.008896580975,-49.31747252138488,23.954212525816644,0.0
34.300000000000004,4211.069049328836,-49.47947252138488,23.954212525816644,0.0
34.4,4206.113002076697,-49.64147252138488,23.954212525816644,0.0
34.5,4201.140754824558,-49.803472521384876,23.954212525816644,0.0
34.6,4196.152307572419,-49.965472521384875,23.954212525816644,0.0
34.7,4191.147660320281,-50.127472521384874,23.954212525816644,0.0
34.800000000000004,4186.126813068143,-50.28947252138487,23.954212525816644,0.0
34.9,4181.089765816005,-50.45147252138487,23.954212525816644,0.0
35.0,4176.036518563867,-50.61347252138487,23.954212525816644,0.0
35.1,4170.967071311728,-50.77547252138487,23.954212525816644,0.0
35.2,4165.88142405959,-50.93747252138487,23.954212525816644,0.0
35.300000000000004,4160.779576807452,-51.09947252138487,23.954212525816644,0.0
35.4,4155.661529555314,-51.26147252138487,23.954212525816644,0.0
35.5,4150.5272823031755,-51.423472521384866,23.954212525816644,0.0
35.6,4145.376835051037,-51.585472521384865,23.954212525816644,0.0
35.7,4140.210187798899,-51.747472521384864,23.954212525816644,0.0
35.800000000000004,4135.027340546761,-51.90947252138486,23.954212525816644,0.0
35.9,4129.828293294622,-52.07147252138486,23.954212525816644,0.0
36.0,4124.613046042484,-52.23347252138486,23.954212525816644,0.0
36.1,4119.381598790345,-52.39547252138486,23.954212525816644,0.0
36.2,4114.133951538207,-52.55747252138486,23.954212525816644,0.0
36.300000000000004,4108.870104286068,-52.71947252138486,23.954212525816644,0.0
36.4,4103.59005703393,-52.88147252138486,23.954212525816644,0.0
36.5,4098.293809781791,-53.04347252138486,23.954212525816644,0.0
36.6,4092.981362529653,-53.205472521384856,23.954212525816644,0.0
36.7,4087.6527152775143,-53.367472521384855,23.954212525816644,0.0
36.800000000000004,4082.3078680253757,-53.529472521384854,23.954212525816644,0.0
36.9,4076.946820773237,-53.69147252138485,23.954212525816644,0.0
37.0,4071.5695735210984,-53.85347252138485,23.954212525816644,0.0
37.1,4066.1761262689597,-54.01547252138485,23.954212525816644,0.0
37.2,4060.766479016821,-54.17747252138485,23.954212525816644,0.0
37.300000000000004,4055.3406317646827,-54.33947252138485,23.954212525816644,0.0
37.4,4049.8985845125444,-54.50147252138485,23.954212525816644,0.0
37.5,4044.440337260406,-54.66347252138485,23.954212525816644,0.0
37.6,4038.9658900082677,-54.825472521384846,23.954212525816644,0.0
37.7,4033.4752427561293,-54.987472521384845,23.954212525816644,0.0
37.800000000000004,4027.968395503991,-55.149472521384844,23.954212525816644,0.0
37.9,4022.4453482518525,-55.31147252138484,23.954212525816644,0.0
38.0,4016.906100999714,-55.47347252138484,23.954212525816644,0.0
38.1,4011.3506537475755,-55.63547252138484,23.954212525816644,0.0
38.2,4005.779006495437,-55.79747252138484,23.954212525816644,0.0
38.300000000000004,4000.1911592432984,-55.95947252138484,23.954212525816644,0.0
38.400000000000006,3994.58711199116,-56.12147252138484,23.954212525816644,0.0
38.5,3988.9668647390213,-56.28347252138484,23.954212525816644,0.0
