Time[s],Pos[m],V[m/s],mass[kg],T[N]
3.3000000000000003,4993.433291634054,-3.980846441489422,23.98972267223938,9.94862944262199
3.4000000000000004,4993.029180517958,-4.101375790489904,23.989410536341392,9.90827396900942
3.5,4992.613008082767,-4.222072824110829,23.989099666586853,9.903286303159398
3.6,4992.184764931399,-4.342790114145185,23.98878895331915,9.918967439388679
3.7,4991.74445334622,-4.463441500013973,23.988477748059506,9.902864799000243
3.8000000000000003,4991.29207329292,-4.584159476891136,23.988167048016397,9.984636710035003
3.9000000000000004,4990.827638513032,-4.704536030271957,23.9878537823989,10.023283123556034
4.0,4990.351174160468,-4.824750929707614,23.98753930425931,9.949202370598345
4.1000000000000005,4989.862672903709,-4.9452741155155335,23.98722715038584,9.971738413591993
4.2,4989.362124052906,-5.06570281016455,23.98691428944935,9.859822581603815
4.3,4988.84950903103,-5.1865975390060415,23.98660493984564,9.975912888167949
4.4,4988.324828761972,-5.307007751707412,23.986291947935996,10.011745911658938
4.5,4987.788114968323,-5.427268030165045,23.985977831773706,9.889671319416012
4.6000000000000005,4987.239349726864,-5.548036710114458,23.9856675456729,9.918560491195699
4.7,4986.678513666306,-5.66868441164258,23.985356353181157,9.993797825891393
4.800000000000001,4986.10562854657,-5.789017892278867,23.985042800135815,9.938872685422831
4.9,4985.520698656033,-5.909579828663579,23.984730970353777,9.934612311157696
5.0,4984.923711710645,-6.0301589893923335,23.984419274239976,9.987663710719504
5.1000000000000005,4984.314677935749,-6.150516417844677,23.98410591365105,9.818998946939034
5.2,4983.69357328313,-6.271576546898876,23.98379784487923,10.05378174136918
5.300000000000001,4983.060411590448,-6.391657214853685,23.983482409852716,9.875634637606396
5.4,4982.4152047186735,-6.512480131969351,23.983172564149488,9.89945864519715
5.5,4981.757920548647,-6.6332031794704465,23.982861970973648,9.944080596668835
5.6000000000000005,4981.088573403562,-6.753739632331811,23.982549977794626,9.990557826894436
5.7,4980.407182330046,-6.87408174722411,23.98223652640349,9.939946872687841
5.800000000000001,4979.713746520416,-6.994634355561851,23.98192466291908,9.813028764099611
5.9,4979.008229015471,-7.115715655779792,23.98161678146034,9.836988583298549
6.0,4978.290608402269,-7.236696520279416,23.98130814826793,9.94107741421769
6.1000000000000005,4977.560911431275,-7.357242809748947,23.980996249313048,9.858605586157404
6.2,4976.819142662896,-7.478132469447446,23.980686937892283,9.948676828752776
6.300000000000001,4976.065303735178,-7.598645994927105,23.980374800507565,9.95002444353115
6.4,4975.299413762897,-7.71915336067001,23.980062620841753,9.88872937415055
6.5,4974.521460300516,-7.839915798025729,23.97975236429426,9.920804837342256
6.6000000000000005,4973.731437309165,-7.9605439394911155,23.979441101386687,9.894666473811245
6.7,4972.92934608031,-8.081280548564981,23.979130658564095,9.989653582443925
6.800000000000001,4972.115201023634,-8.201620494199672,23.978817235543413,9.98765396801971
6.9,4971.289021582663,-8.321968234495316,23.978503875260163,9.847722152600072
7.0,4970.450778216031,-8.442899009952582,23.978194905304555,9.905784824893125
7.1000000000000005,4969.600453905807,-8.563587105277817,23.977884113646322,9.94240305889428
7.2,4968.738068448725,-8.684121946445485,23.977572173099652,10.02947460781816
7.300000000000001,4967.863647691531,-8.804293105946272,23.977257500703708,9.955032554790998
7.4,4966.977194322228,-8.92477418997323,23.976945163909587,9.956110063022866
7.5,4966.078693096263,-9.045250239155436,23.9766327933089,9.909093449753259
7.6000000000000005,4965.168134487671,-9.165921843382066,23.97632189784335,9.97990424388444
7.7,4964.245523512396,-9.286297571515378,23.97600878070586,9.998641845041234
7.800000000000001,4963.310878899095,-9.406594603566088,23.975695075680562,10.089619280063081
7.9,4962.364223582884,-9.526511628047869,23.975378516259738,9.901139980352989
8.0,4961.405537284819,-9.647214244074984,23.975067870332406,10.033686435827125
8.1,4960.434808394707,-9.767363466574324,23.974753065791354,9.956964549828015
8.200000000000001,4959.452048609124,-9.887832154889837,23.974440668381348,9.94780968946282
8.3,4958.4572400724555,-10.008338488446553,23.97412855820292,9.943103072057543
8.4,4957.450379947829,-10.12886391413358,23.973816595693503,9.964134895311627
8.5,4956.431471694072,-10.249301070674532,23.973503973315598,9.987801843112925
8.6,4955.400524687867,-10.369638962658996,23.973190608392798,9.820559565471585
8.700000000000001,4954.3575090382865,-10.490673941205335,23.972882490656943,9.999929197700583
8.8,4953.3024273284445,-10.610960164652719,23.97256874524126,9.909358780175179
8.9,4952.235298132962,-10.73162365564524,23.97225784145103,9.955452648814344
9.0,4951.1561122292715,-10.852094327981481,23.971945491476557,9.797220628115468
9.1,4950.064846281535,-10.973224539396188,23.971638105994348,9.97104059697348
9.200000000000001,4948.961503594512,-11.09362911059655,23.971325266951688,9.8743430453989
9.3,4947.846100307915,-11.214436532614556,23.97101546177186,9.917003082071444
9.4,4946.718625204066,-11.33506545486542,23.97070431814346,9.981535662706671
9.5,4945.579100695677,-11.455424622233556,23.970391149820593,10.007591032061342
9.600000000000001,4944.427545732708,-11.57567454600697,23.97007716401667,9.886837081178683
9.700000000000001,4943.263940616009,-11.696427699002923,23.96976696683942,9.846784585375248
9.8,4942.088251855833,-11.817347416261928,23.969458026299762,9.922980767462683
9.9,4940.900487044974,-11.937948711292245,23.969146695122895,9.994364297650732
10.0,4939.70067702234,-12.058251650483927,23.968833124304638,9.804994807062114
10.100000000000001,4938.488797229443,-12.179344119949832,23.9685254949094,9.895181821618575
10.200000000000001,4937.264827029647,-12.300059786838391,23.96821503591789,9.855592007003054
10.3,4936.028777031013,-12.420940097421058,23.96790581904746,9.880402563675238
10.4,4934.780644203678,-12.541716360419455,23.967595823751676,9.91176986518357
10.5,4933.520440320449,-12.66236121474189,23.96728484431422,9.787061867341887
10.600000000000001,4932.248145962097,-12.783525865110333,23.96697777756073,9.959952752464822
10.700000000000001,4930.96377123374,-12.90396861172437,23.96666528639657,9.93229435051956
10.8,4929.667346487582,-13.024526221621032,23.966353663008235,9.860570713445739
10.9,4928.358851043847,-13.14538256457611,23.966044289932068,9.892609962046595
11.0,4927.03827667673,-13.266104688672637,23.965733911632046,9.938304428047973
11.100000000000001,4925.705639657306,-13.386635609872023,23.96542209967895,9.945549757708262
11.200000000000001,4924.360951084375,-13.507135758693106,23.965110060405348,10.021102486524931
11.3,4923.004228286784,-13.62732010169151,23.96479565068273,10.010229760481922
11.4,4921.635484813825,-13.747549266249907,23.964481582089324,10.00957382552826
11.5,4920.254718314925,-13.867780620522332,23.96416753407572,9.955359443923458
11.600000000000001,4918.861917396317,-13.988237661397998,23.96385518702553,9.88506231352406
11.700000000000001,4917.457056133243,-14.108987511105276,23.963545045531195,10.032194174069787
11.8,4916.04015061126,-14.22912283690411,23.963230287809502,9.954999166991724
11.9,4914.611215477082,-14.349579756424088,23.962917952062917,9.853801745692518
12.0,4913.170213562421,-14.470458448363845,23.96260879136151,9.990496067888836
12.100000000000001,4911.717152327761,-14.590766153934837,23.962295341908046,9.870832553006721
12.200000000000001,4910.25203538047,-14.711572703143345,23.961985646869085,9.915479689249738
12.3,4908.774847121203,-14.832192392672725,23.961674551036776,10.07380322486905
12.4,4907.2856299569585,-14.952150799784217,23.961358487840947,9.871375017819227
12.5,4905.78437473881,-15.072953474434287,23.96104877578228,9.997102089513167
12.600000000000001,4904.271065515769,-15.193230895360053,23.96073511906645,9.832285887116695
12.700000000000001,4902.7456941846685,-15.314195638585451,23.960426633420024,9.959189826402369
12.8,4901.208252887877,-15.434630206892226,23.96011416619249,10.019595273306523
12.9,4899.658780766886,-15.554812121493605,23.959799803758333,9.973740777376355
13.0,4898.097280912736,-15.675184870890565,23.95948687999815,9.928001056303934
13.100000000000001,4896.523734265526,-15.795747983524082,23.959175391310907,9.971645749837323
13.200000000000001,4894.938140442206,-15.916128392314311,23.958862533281717,9.955472492071543
13.3,4893.340505229936,-16.036575762788072,23.958550182684668,10.02652381235826
13.4,4891.730840135802,-16.156726028303062,23.958235602869234,10.03604048697815
13.5,4890.109162028706,-16.276836021856962,23.957920724470384,9.856047836137698
13.600000000000001,4888.475435385126,-16.397696761245268,23.957611493298423,9.961244016469216
13.700000000000001,4886.829644648994,-16.518117870991542,23.95729896162116,9.9044302765692
13.8,4885.171799971613,-16.638775587255907,23.95698821246156,9.90409892622327
13.9,4883.501889480262,-16.759434150383868,23.956677473698,9.898187140577951
14.0,4881.8199119255505,-16.880116854579,23.95636692041532,9.951000091688357
14.100000000000001,4880.125877150033,-17.00057856553755,23.956054710138776,9.894507520012318
14.200000000000001,4878.41978443951,-17.121275555714114,23.95574427230332,9.927430598573077
14.3,4876.7016289284375,-17.241834575946836,23.955432801514053,9.96218302681119
14.4,4874.971424795904,-17.362247984290327,23.955120240375564,9.985048517794217
14.5,4873.229184122277,-17.482565397398503,23.954806961837697,9.938293455844457
14.600000000000001,4871.474901975495,-17.603077448220127,23.95449515022885,9.877902350331869
14.700000000000001,4869.708556045144,-17.723841069879597,23.95418523337667,0.0
14.8,4867.928071938156,-17.885841069879596,23.95418523337667,0.0
14.9,4866.131387831168,-18.047841069879595,23.95418523337667,0.0
15.0,4864.318503724179,-18.209841069879594,23.95418523337667,0.0
15.100000000000001,4862.489419617191,-18.371841069879594,23.95418523337667,0.0
15.200000000000001,4860.644135510202,-18.533841069879593,23.95418523337667,0.0
15.3,4858.782651403215,-18.69584106987959,23.95418523337667,0.0
15.4,4856.904967296227,-18.85784106987959,23.95418523337667,0.0
15.5,4855.01108318924,-19.01984106987959,23.95418523337667,0.0
15.600000000000001,4853.100999082252,-19.18184106987959,23.95418523337667,0.0
15.700000000000001,4851.174714975265,-19.343841069879588,23.95418523337667,0.0
15.8,4849.232230868277,-19.505841069879587,23.95418523337667,0.0
15.9,4847.273546761289,-19.667841069879586,23.95418523337667,0.0
16.0,4845.298662654302,-19.829841069879585,23.95418523337667,0.0
16.1,4843.307578547314,-19.991841069879584,23.95418523337667,0.0
16.2,4841.300294440326,-20.153841069879583,23.95418523337667,0.0
16.3,4839.276810333338,-20.315841069879582,23.95418523337667,0.0
16.400000000000002,4837.2371262263505,-20.47784106987958,23.95418523337667,0.0
16.5,4835.181242119363,-20.63984106987958,23.95418523337667,0.0
16.6,4833.109158012375,-20.80184106987958,23.95418523337667,0.0
16.7,4831.020873905387,-20.963841069879578,23.95418523337667,0.0
16.8,4828.916389798399,-21.125841069879577,23.95418523337667,0.0
16.900000000000002,4826.795705691411,-21.287841069879576,23.95418523337667,0.0
17.0,4824.658821584423,-21.449841069879575,23.95418523337667,0.0
17.1,4822.505737477435,-21.611841069879574,23.95418523337667,0.0
17.2,4820.336453370447,-21.773841069879573,23.95418523337667,0.0
17.3,4818.150969263459,-21.935841069879572,23.95418523337667,0.0
17.400000000000002,4815.949285156471,-22.09784106987957,23.95418523337667,0.0
17.5,4813.731401049483,-22.25984106987957,23.95418523337667,0.0
17.6,4811.497316942495,-22.42184106987957,23.95418523337667,0.0
17.7,4809.247032835507,-22.58384106987957,23.95418523337667,0.0
17.8,4806.980548728518,-22.745841069879567,23.95418523337667,0.0
17.900000000000002,4804.69786462153,-22.907841069879566,23.95418523337667,0.0
18.0,4802.398980514542,-23.069841069879566,23.95418523337667,0.0
18.1,4800.083896407554,-23.231841069879565,23.95418523337667,0.0
18.2,4797.7526123005655,-23.393841069879564,23.95418523337667,0.0
18.3,4795.405128193577,-23.555841069879563,23.95418523337667,0.0
18.400000000000002,4793.041444086589,-23.71784106987956,23.95418523337667,0.0
18.5,4790.6615599796005,-23.87984106987956,23.95418523337667,0.0
18.6,4788.265475872612,-24.04184106987956,23.95418523337667,0.0
18.7,4785.853191765624,-24.20384106987956,23.95418523337667,0.0
18.8,4783.424707658636,-24.365841069879558,23.95418523337667,0.0
18.900000000000002,4780.980023551649,-24.527841069879557,23.95418523337667,0.0
19.0,4778.519139444661,-24.689841069879556,23.95418523337667,0.0
19.1,4776.042055337673,-24.851841069879555,23.95418523337667,0.0
19.200000000000003,4773.548771230686,-25.013841069879554,23.95418523337667,0.0
19.3,4771.039287123698,-25.175841069879553,23.95418523337667,0.0
19.400000000000002,4768.5136030167105,-25.337841069879552,23.95418523337667,0.0
19.5,4765.971718909723,-25.49984106987955,23.95418523337667,0.0
19.6,4763.413634802735,-25.66184106987955,23.95418523337667,0.0
19.700000000000003,4760.839350695747,-25.82384106987955,23.95418523337667,0.0
19.8,4758.2488665887595,-25.985841069879548,23.95418523337667,0.0
19.900000000000002,4755.642182481772,-26.147841069879547,23.95418523337667,0.0
20.0,4753.019298374784,-26.309841069879546,23.95418523337667,0.0
20.1,4750.380214267796,-26.471841069879545,23.95418523337667,0.0
20.200000000000003,4747.724930160808,-26.633841069879544,23.95418523337667,0.0
20.3,4745.05344605382,-26.795841069879543,23.95418523337667,0.0
20.400000000000002,4742.365761946832,-26.957841069879542,23.95418523337667,0.0
20.5,4739.661877839844,-27.11984106987954,23.95418523337667,0.0
20.6,4736.941793732856,-27.28184106987954,23.95418523337667,0.0
20.700000000000003,4734.205509625868,-27.44384106987954,23.95418523337667,0.0
20.8,4731.45302551888,-27.60584106987954,23.95418523337667,0.0
20.900000000000002,4728.684341411892,-27.767841069879537,23.95418523337667,0.0
21.0,4725.899457304904,-27.929841069879537,23.95418523337667,0.0
21.1,4723.098373197916,-28.091841069879536,23.95418523337667,0.0
21.200000000000003,4720.281089090928,-28.253841069879535,23.95418523337667,0.0
21.3,4717.4476049839395,-28.415841069879534,23.95418523337667,0.0
21.400000000000002,4714.597920876951,-28.577841069879533,23.95418523337667,0.0
21.5,4711.732036769963,-28.73984106987953,23.95418523337667,0.0
21.6,4708.849952662975,-28.90184106987953,23.95418523337667,0.0
21.700000000000003,4705.9516685559865,-29.06384106987953,23.95418523337667,0.0
21.8,4703.037184448998,-29.22584106987953,23.95418523337667,0.0
21.900000000000002,4700.10650034201,-29.387841069879528,23.95418523337667,0.0
22.0,4697.1596162350215,-29.549841069879527,23.95418523337667,0.0
22.1,4694.196532128033,-29.711841069879526,23.95418523337667,0.0
22.200000000000003,4691.217248021046,-29.873841069879525,23.95418523337667,0.0
22.3,4688.221763914058,-30.035841069879524,23.95418523337667,0.0
22.400000000000002,4685.2100798070705,-30.197841069879523,23.95418523337667,0.0
22.5,4682.182195700083,-30.359841069879522,23.95418523337667,0.0
22.6,4679.138111593095,-30.52184106987952,23.95418523337667,0.0
22.700000000000003,4676.077827486108,-30.68384106987952,23.95418523337667,0.0
22.8,4673.00134337912,-30.84584106987952,23.95418523337667,0.0
22.900000000000002,4669.908659272132,-31.007841069879518,23.95418523337667,0.0
23.0,4666.799775165145,-31.169841069879517,23.95418523337667,0.0
23.1,4663.674691058157,-31.331841069879516,23.95418523337667,0.0
23.200000000000003,4660.533406951169,-31.493841069879515,23.95418523337667,0.0
23.3,4657.375922844181,-31.655841069879514,23.95418523337667,0.0
23.400000000000002,4654.2022387371935,-31.817841069879513,23.95418523337667,0.0
23.5,4651.012354630206,-31.979841069879512,23.95418523337667,0.0
23.6,4647.806270523218,-32.14184106987951,23.95418523337667,0.0
23.700000000000003,4644.58398641623,-32.30384106987951,23.95418523337667,0.0
23.8,4641.345502309242,-32.46584106987951,23.95418523337667,0.0
23.900000000000002,4638.090818202254,-32.62784106987951,23.95418523337667,0.0
24.0,4634.819934095266,-32.78984106987951,23.95418523337667,0.0
24.1,4631.532849988278,-32.95184106987951,23.95418523337667,0.0
24.200000000000003,4628.22956588129,-33.113841069879506,23.95418523337667,0.0
24.3,4624.910081774302,-33.275841069879505,23.95418523337667,0.0
24.400000000000002,4621.574397667314,-33.437841069879504,23.95418523337667,0.0
24.5,4618.222513560326,-33.5998410698795,23.95418523337667,0.0
24.6,4614.854429453338,-33.7618410698795,23.95418523337667,0.0
24.700000000000003,4611.470145346349,-33.9238410698795,23.95418523337667,0.0
24.8,4608.069661239361,-34.0858410698795,23.95418523337667,0.0
24.900000000000002,4604.652977132373,-34.2478410698795,23.95418523337667,0.0
25.0,4601.220093025385,-34.4098410698795,23.95418523337667,0.0
25.1,4597.771008918397,-34.5718410698795,23.95418523337667,0.0
25.200000000000003,4594.305724811408,-34.733841069879496,23.95418523337667,0.0
25.3,4590.82424070442,-34.895841069879495,23.95418523337667,0.0
25.400000000000002,4587.326556597432,-35.057841069879494,23.95418523337667,0.0
25.5,4583.812672490443,-35.21984106987949,23.95418523337667,0.0
25.6,4580.282588383455,-35.38184106987949,23.95418523337667,0.0
25.700000000000003,4576.736304276467,-35.54384106987949,23.95418523337667,0.0
25.8,4573.17382016948,-35.70584106987949,23.95418523337667,0.0
25.900000000000002,4569.595136062492,-35.86784106987949,23.95418523337667,0.0
26.0,4566.000251955505,-36.02984106987949,23.95418523337667,0.0
26.1,4562.389167848517,-36.19184106987949,23.95418523337667,0.0
26.200000000000003,4558.761883741529,-36.353841069879486,23.95418523337667,0.0
26.3,4555.118399634542,-36.515841069879485,23.95418523337667,0.0
26.400000000000002,4551.458715527554,-36.677841069879484,23.95418523337667,0.0
26.5,4547.782831420566,-36.83984106987948,23.95418523337667,0.0
26.6,4544.0907473135785,-37.00184106987948,23.95418523337667,0.0
26.700000000000003,4540.382463206591,-37.16384106987948,23.95418523337667,0.0
26.8,4536.657979099603,-37.32584106987948,23.95418523337667,0.0
26.900000000000002,4532.917294992615,-37.48784106987948,23.95418523337667,0.0
27.0,4529.160410885627,-37.64984106987948,23.95418523337667,0.0
27.1,4525.387326778639,-37.81184106987948,23.95418523337667,0.0
27.200000000000003,4521.5980426716515,-37.97384106987948,23.95418523337667,0.0
27.3,4517.7925585646635,-38.135841069879476,23.95418523337667,0.0
27.400000000000002,4513.970874457676,-38.297841069879475,23.95418523337667,0.0
27.5,4510.132990350688,-38.459841069879474,23.95418523337667,0.0
27.6,4506.2789062437,-38.62184106987947,23.95418523337667,0.0
27.700000000000003,4502.4086221367115,-38.78384106987947,23.95418523337667,0.0
27.8,4498.5221380297235,-38.94584106987947,23.95418523337667,0.0
27.900000000000002,4494.619453922735,-39.10784106987947,23.95418523337667,0.0
28.0,4490.700569815747,-39.26984106987947,23.95418523337667,0.0
28.1,4486.765485708759,-39.43184106987947,23.95418523337667,0.0
28.200000000000003,4482.814201601771,-39.59384106987947,23.95418523337667,0.0
28.3,4478.846717494783,-39.755841069879466,23.95418523337667,0.0
28.400000000000002,4474.8630333877945,-39.917841069879465,23.95418523337667,0.0
28.5,4470.863149280806,-40.079841069879464,23.95418523337667,0.0
28.6,4466.847065173818,-40.24184106987946,23.95418523337667,0.0
28.700000000000003,4462.81478106683,-40.40384106987946,23.95418523337667,0.0
28.8,4458.766296959841,-40.56584106987946,23.95418523337667,0.0
28.900000000000002,4454.701612852853,-40.72784106987946,23.95418523337667,0.0
29.0,4450.620728745865,-40.88984106987946,23.95418523337667,0.0
29.1,4446.523644638877,-41.05184106987946,23.95418523337667,0.0
29.200000000000003,4442.41036053189,-41.21384106987946,23.95418523337667,0.0
29.3,4438.280876424902,-41.375841069879456,23.95418523337667,0.0
29.400000000000002,4434.1351923179145,-41.537841069879455,23.95418523337667,0.0
29.5,4429.973308210927,-41.699841069879454,23.95418523337667,0.0
29.6,4425.795224103939,-41.86184106987945,23.95418523337667,0.0
29.700000000000003,4421.600939996952,-42.02384106987945,23.95418523337667,0.0
29.8,4417.390455889964,-42.18584106987945,23.95418523337667,0.0
29.900000000000002,4413.163771782976,-42.34784106987945,23.95418523337667,0.0
30.0,4408.9208876759885,-42.50984106987945,23.95418523337667,0.0
30.1,4404.661803569001,-42.67184106987945,23.95418523337667,0.0
30.200000000000003,4400.386519462013,-42.83384106987945,23.95418523337667,0.0
30.3,4396.095035355025,-42.99584106987945,23.95418523337667,0.0
30.400000000000002,4391.787351248037,-43.157841069879446,23.95418523337667,0.0
30.5,4387.4634671410495,-43.319841069879445,23.95418523337667,0.0
30.6,4383.123383034062,-43.481841069879444,23.95418523337667,0.0
30.700000000000003,4378.767098927074,-43.64384106987944,23.95418523337667,0.0
30.8,4374.394614820086,-43.80584106987944,23.95418523337667,0.0
30.900000000000002,4370.005930713098,-43.96784106987944,23.95418523337667,0.0
31.0,4365.60104660611,-44.12984106987944,23.95418523337667,0.0
31.1,4361.179962499122,-44.29184106987944,23.95418523337667,0.0
31.200000000000003,4356.742678392134,-44.45384106987944,23.95418523337667,0.0
31.3,4352.289194285146,-44.61584106987944,23.95418523337667,0.0
31.400000000000002,4347.8195101781575,-44.777841069879436,23.95418523337667,0.0
31.5,4343.333626071169,-44.939841069879435,23.95418523337667,0.0
31.6,4338.831541964181,-45.101841069879434,23.95418523337667,0.0
31.700000000000003,4334.313257857193,-45.26384106987943,23.95418523337667,0.0
31.8,4329.778773750205,-45.42584106987943,23.95418523337667,0.0
31.900000000000002,4325.228089643217,-45.58784106987943,23.95418523337667,0.0
32.0,4320.661205536228,-45.74984106987943,23.95418523337667,0.0
32.1,4316.07812142924,-45.91184106987943,23.95418523337667,0.0
32.2,4311.478837322252,-46.07384106987943,23.95418523337667,0.0
32.300000000000004,4306.8633532152635,-46.23584106987943,23.95418523337667,0.0
32.4,4302.231669108275,-46.397841069879426,23.95418523337667,0.0
32.5,4297.583785001287,-46.559841069879425,23.95418523337667,0.0
32.6,4292.919700894299,-46.721841069879424,23.95418523337667,0.0
32.7,4288.239416787312,-46.88384106987942,23.95418523337667,0.0
32.800000000000004,4283.542932680324,-47.04584106987942,23.95418523337667,0.0
32.9,4278.830248573337,-47.20784106987942,23.95418523337667,0.0
33.0,4274.101364466349,-47.36984106987942,23.95418523337667,0.0
33.1,4269.356280359361,-47.53184106987942,23.95418523337667,0.0
33.2,4264.594996252374,-47.69384106987942,23.95418523337667,0.0
33.300000000000004,4259.817512145386,-47.85584106987942,23.95418523337667,0.0
33.4,4255.023828038398,-48.01784106987942,23.95418523337667,0.0
33.5,4250.2139439314105,-48.179841069879416,23.95418523337667,0.0
33.6,4245.387859824423,-48.341841069879415,23.95418523337667,0.0
33.7,4240.545575717435,-48.503841069879414,23.95418523337667,0.0
33.800000000000004,4235.687091610447,-48.66584106987941,23.95418523337667,0.0
33.9,4230.812407503459,-48.82784106987941,23.95418523337667,0.0
34.0,4225.9215233964715,-48.98984106987941,23.95418523337667,0.0
34.1,4221.014439289484,-49.15184106987941,23.95418523337667,0.0
34.2,4216.091155182496,-49.31384106987941,23.95418523337667,0.0
34.300000000000004,4211.151671075508,-49.47584106987941,23.95418523337667,0.0
34.4,4206.19598696852,-49.63784106987941,23.95418523337667,0.0
34.5,4201.224102861532,-49.799841069879406,23.95418523337667,0.0
34.6,4196.236018754544,-49.961841069879405,23.95418523337667,0.0
34.7,4191.231734647556,-50.123841069879404,23.95418523337667,0.0
34.800000000000004,4186.211250540568,-50.2858410698794,23.95418523337667,0.0
34.9,4181.1745664335795,-50.4478410698794,23.95418523337667,0.0
35.0,4176.121682326591,-50.6098410698794,23.95418523337667,0.0
35.1,4171.052598219603,-50.7718410698794,23.95418523337667,0.0
35.2,4165.967314112615,-50.9338410698794,23.95418523337667,0.0
35.300000000000004,4160.865830005627,-51.0958410698794,23.95418523337667,0.0
35.4,4155.7481458986385,-51.2578410698794,23.95418523337667,0.0
35.5,4150.61426179165,-51.419841069879396,23.95418523337667,0.0
35.6,4145.464177684662,-51.581841069879395,23.95418523337667,0.0
35.7,4140.297893577674,-51.743841069879394,23.95418523337667,0.0
35.800000000000004,4135.115409470685,-51.90584106987939,23.95418523337667,0.0
35.9,4129.916725363697,-52.06784106987939,23.95418523337667,0.0
36.0,4124.701841256709,-52.22984106987939,23.95418523337667,0.0
36.1,4119.470757149721,-52.39184106987939,23.95418523337667,0.0
36.2,4114.2234730427335,-52.55384106987939,23.95418523337667,0.0
36.300000000000004,4108.959988935746,-52.71584106987939,23.95418523337667,0.0
36.4,4103.680304828758,-52.87784106987939,23.95418523337667,0.0
36.5,4098.384420721771,-53.03984106987939,23.95418523337667,0.0
36.6,4093.0723366147827,-53.201841069879386,23.95418523337667,0.0
36.7,4087.7440525077945,-53.363841069879385,23.95418523337667,0.0
36.800000000000004,4082.3995684008064,-53.525841069879384,23.95418523337667,0.0
36.9,4077.0388842938187,-53.68784106987938,23.95418523337667,0.0
37.0,4071.662000186831,-53.84984106987938,23.95418523337667,0.0
37.1,4066.268916079843,-54.01184106987938,23.95418523337667,0.0
37.2,4060.8596319728554,-54.17384106987938,23.95418523337667,0.0
37.300000000000004,4055.4341478658675,-54.33584106987938,23.95418523337667,0.0
37.4,4049.9924637588797,-54.49784106987938,23.95418523337667,0.0
37.5,4044.534579651892,-54.65984106987938,23.95418523337667,0.0
37.6,4039.060495544904,-54.821841069879376,23.95418523337667,0.0
37.7,4033.570211437916,-54.983841069879375,23.95418523337667,0.0
37.800000000000004,4028.063727330928,-55.145841069879374,23.95418523337667,0.0
37.9,4022.54104322394,-55.30784106987937,23.95418523337667,0.0
38.0,4017.002159116952,-55.46984106987937,23.95418523337667,0.0
38.1,4011.447075009964,-55.63184106987937,23.95418523337667,0.0
38.2,4005.875790902976,-55.79384106987937,23.95418523337667,0.0
38.300000000000004,4000.288306795988,-55.95584106987937,23.95418523337667,0.0
38.400000000000006,3994.6846226889998,-56.11784106987937,23.95418523337667,0.0
38.5,3989.0647385820116,-56.27984106987937,23.95418523337667,0.0
