Time[s],Pos[m],V[m/s],mass[kg],T[N]
4.6000000000000005,4987.238168236442,-5.548772361369165,23.985673081777723,9.922306105493503
4.7,4986.67725939109,-5.669404456190862,23.985361771768215,9.970158548216803
4.800000000000001,4986.104297338531,-5.789836504629954,23.985048960399624,9.874000658271774
4.9,4985.51927206268,-5.91066892376677,23.98473916596211,9.926177530505418
5.0,4984.922174448694,-6.031283266387126,23.98442773448756,9.873914988037283
5.1000000000000005,4984.313004532122,-6.152114976422219,23.98411794273793,9.860702546659674
5.2,4983.691748716697,-6.273001243707099,23.98380856552553,10.036628317273092
5.300000000000001,4983.058440977323,-6.393153452191071,23.98349366868364,10.001889359272308
5.4,4982.413110802247,-6.513449958397342,23.98317986176835,9.990872537889365
5.5,4981.755748707032,-6.633791855149045,23.982866400503227,9.918840640481513
5.6000000000000005,4981.08633743187,-6.754433558652064,23.982555199221867,10.003662281246566
5.7,4980.404879697374,-6.874721040289138,23.98224133668157,10.02123036748795
5.800000000000001,4979.71139690477,-6.994934720495634,23.98192692294672,10.048236253088147
5.9,4979.005898402052,-7.115035242059713,23.981611661908588,10.030627183175113
6.0,4978.288386203317,-7.235208641159501,23.981296953350864,10.00997228297742
6.1000000000000005,4977.558852385619,-7.355467621694946,23.980982892835755,9.977593024312128
6.2,4976.817285946112,-7.475861077907457,23.980669848212234,9.93361272199039
6.300000000000001,4976.063671018113,-7.596437392345211,23.980358183460307,9.996519955034186
6.4,4975.298011602112,-7.716750836826599,23.98004454500881,9.931849572602488
6.5,4974.520307384598,-7.8373334237588965,23.979732935575278,9.829111685602472
6.6000000000000005,4973.7305235133,-7.9583439143464645,23.979424549518676,9.934535593212212
6.7,4972.928660601649,-8.078914228910529,23.97911285581188,9.95843827679915
6.800000000000001,4972.114745669575,-8.19938432238063,23.978800412164038,9.980989942523804
6.9,4971.288788457669,-8.319759825137604,23.97848726096301,9.853350237100468
7.0,4970.450767106975,-8.440667100444976,23.978178114427582,9.934059102932936
7.1000000000000005,4969.600671885035,-8.561237248603485,23.977866435670556,9.855616047052573
7.2,4968.738503317676,-8.682134010236304,23.977557218045874,9.943488066755243
7.300000000000001,4967.864263424621,-8.802663760932795,23.97724524345734,9.926801180739012
7.4,4966.977967103711,-8.923262567625105,23.97693379241591,10.025442447033969
7.5,4966.079631499235,-9.04344943048786,23.976619246528056,9.972530131641609
7.6000000000000005,4965.169266201654,-9.163856430663593,23.976306360751597,9.989021360800388
7.7,4964.246863670292,-9.284194105799322,23.97599295756672,10.013196970179042
7.800000000000001,4963.31243244032,-9.404430402453139,23.975678795877812,9.892352042416514
7.9,4962.36595240626,-9.525170189733075,23.975368425669956,9.866458602666274
8.0,4961.407393020122,-9.64601744445135,23.975058867862653,9.972727521876969
8.1,4960.436771097662,-9.76642091426936,23.97474597589312,9.922987320125811
8.200000000000001,4959.454098481817,-9.887031313062941,23.974434644510666,9.89683187885723
8.3,4958.459359398058,-10.007750273001804,23.974124133749,10.133358719768156
8.4,4957.45259777508,-10.127482093128528,23.97380620201359,10.08403638158851
8.5,4956.433852711312,-10.24741908971087,23.97348981775489,9.827366554782069
8.6,4955.4030604431655,-10.36842618535442,23.973181486451352,10.052907950671699
8.700000000000001,4954.360214532579,-10.488491934414853,23.972866078839814,9.962171895220658
8.8,4953.305343149767,-10.608935631522437,23.972553518050574,9.858667659885842
8.9,4952.2384058360785,-10.729810553815213,23.972244204682262,9.894446326441095
9.0,4951.159388519276,-10.85053569315514,23.97193376876674,9.92643219613452
9.1,4950.068305386847,-10.971126865758317,23.971622329302114,9.936942828396829
9.200000000000001,4948.965165356383,-11.091673653659397,23.971310560068886,9.984350523261465
9.3,4947.849980562596,-11.212022131367934,23.970997303430433,10.071714076056578
9.4,4946.722779171174,-11.332005604753169,23.970681305781156,9.888875716384039
9.5,4945.583541321861,-11.4527512925022,23.97037104464221,9.863593448611969
9.600000000000001,4944.432223656778,-11.573601920627937,23.97006157672844,9.845049057922848
9.700000000000001,4943.268817087172,-11.694529383287048,23.969752690640547,9.841179743282426
9.8,4942.093316990632,-11.815472459358487,23.969443925951484,10.060509037867536
9.9,4940.90576836518,-11.935499957570903,23.96912827985763,9.816199061266422
10.0,4939.706166053634,-12.056546185653575,23.968820298931565,9.96538868978227
10.100000000000001,4938.494490267463,-12.176969447362291,23.968507637216156,9.948561515181929
10.200000000000001,4937.270768671942,-12.297462372976598,23.968195503449376,9.870231518949417
10.3,4936.034981470342,-12.418281570353244,23.967885827267718,9.889514606718588
10.4,4934.7871163983355,-12.539019780757307,23.967575546083737,9.965277058494237
10.5,4933.527193337331,-12.659441348935259,23.967262887870735,9.84656419551737
10.600000000000001,4932.255203380786,-12.780357693691299,23.966953954245756,9.883010302678596
10.700000000000001,4930.971129419719,-12.901121438747186,23.96664387713278,9.892667660045692
10.8,4929.674981125588,-13.021844354776524,23.966333497022493,9.928101638335079
10.9,4928.366767959095,-13.1424188853438,23.966022005179514,9.971918330464309
11.0,4927.046506507965,-13.262810046719991,23.96570913859817,9.971176748048943
11.100000000000001,4925.7142058131385,-13.383203759287522,23.965396295283803,9.971625316050543
11.200000000000001,4924.3698658677995,-13.503595056968235,23.965083437895718,9.927824103842767
11.3,4923.013477681225,-13.6241685847928,23.964771954760316,10.007771357708936
11.4,4921.645048849096,-13.744407966585657,23.964457963298717,9.905943919574655
11.5,4920.26457486045,-13.865071717000024,23.964147166648928,10.06373854547527
11.600000000000001,4918.872067446917,-13.98507646144136,23.963831419230036,9.906139498537474
11.700000000000001,4917.46752670363,-14.105738314942872,23.963520616444004,9.908626277318499
11.8,4916.050920320672,-14.226389254806007,23.963209735635875,9.961198004505158
11.9,4914.622259839903,-14.346820270215202,23.96289720540223,10.039975382874688
12.0,4913.181572722209,-14.466921991859557,23.962582203546948,9.953915183499978
12.100000000000001,4911.728857502529,-14.58738231152102,23.96226990181009,9.956495278823914
12.200000000000001,4910.264096816322,-14.707831322325038,23.96195751912335,9.838090466116935
12.3,4908.787266549074,-14.828773934489083,23.961648851359627,9.911932081255848
12.4,4907.298357455478,-14.949407847939923,23.96133786683268,9.901315340380325
12.5,4905.797382781972,-15.07008553288503,23.96102721540347,9.835279151438364
12.600000000000001,4904.284326586724,-15.191038283971753,23.96071863584408,9.829437287226625
12.700000000000001,4902.759173923738,-15.312014887745356,23.960410239571804,9.938443524094529
12.8,4901.221946374128,-15.432536014496481,23.960098423254603,10.064438311006558
12.9,4899.672693031689,-15.552530742008631,23.959782653880733,9.973891726750374
13.0,4898.111421348478,-15.672902831589862,23.959469725384547,9.96193207261332
13.100000000000001,4896.538109987662,-15.793324294316403,23.959157172119685,9.975881068658877
13.200000000000001,4894.952759418715,-15.913686993982264,23.95884418120837,9.942754056570884
13.3,4893.355365693621,-16.03418741783077,23.95853222964923,10.028791695335267
13.4,4891.745939908848,-16.154328185993904,23.958217578679502,9.94373198731477
13.5,4890.124482322915,-16.27482344258587,23.957905596438017,9.816457128122094
13.600000000000001,4888.490948675934,-16.395849409248502,23.957597607415163,9.94867756377802
13.700000000000001,4886.84534005354,-16.51632294847078,23.957285470007385,10.003894790947744
13.8,4885.187695628475,-16.636565461648274,23.95697160017215,9.913626705798283
13.9,4883.518008139655,-16.757184225208988,23.956660562476756,9.93035192166262
14.0,4881.836262292096,-16.877732636120864,23.95634900003167,9.95954352083059
14.100000000000001,4880.142467723118,-16.998158653057747,23.956036521707055,9.934073855684865
14.200000000000001,4878.436625263596,-17.118690447452394,23.955724842487168,9.950856596823641
14.3,4876.718733154508,-17.239151644073807,23.955412636712744,9.937610850456728
14.4,4874.988792188136,-17.359667593379694,23.95510084652048,9.840701022292267
14.5,4873.2467794262675,-17.480587555759655,23.954792096851175,9.979055563825389
14.600000000000001,4871.492703573143,-17.600929415970914,23.954479006340822,9.911297000712185
14.700000000000001,4869.726579417907,-17.72155359923827,23.954168041739376,0.0
14.8,4867.946324057983,-17.88355359923827,23.954168041739376,0.0
14.9,4866.1498686980585,-18.045553599238268,23.954168041739376,0.0
15.0,4864.3372133381345,-18.207553599238267,23.954168041739376,0.0
15.100000000000001,4862.50835797821,-18.369553599238266,23.954168041739376,0.0
15.200000000000001,4860.663302618286,-18.531553599238265,23.954168041739376,0.0
15.3,4858.802047258362,-18.693553599238264,23.954168041739376,0.0
15.4,4856.924591898438,-18.855553599238263,23.954168041739376,0.0
15.5,4855.030936538514,-19.017553599238262,23.954168041739376,0.0
15.600000000000001,4853.1210811785895,-19.17955359923826,23.954168041739376,0.0
15.700000000000001,4851.195025818665,-19.34155359923826,23.954168041739376,0.0
15.8,4849.252770458741,-19.50355359923826,23.954168041739376,0.0
15.9,4847.294315098818,-19.665553599238258,23.954168041739376,0.0
16.0,4845.319659738894,-19.827553599238257,23.954168041739376,0.0
16.1,4843.328804378971,-19.989553599238256,23.954168041739376,0.0
16.2,4841.321749019047,-20.151553599238255,23.954168041739376,0.0
16.3,4839.298493659124,-20.313553599238254,23.954168041739376,0.0
16.400000000000002,4837.2590382992,-20.475553599238253,23.954168041739376,0.0
16.5,4835.203382939277,-20.637553599238252,23.954168041739376,0.0
16.6,4833.131527579353,-20.79955359923825,23.954168041739376,0.0
16.7,4831.0434722194295,-20.96155359923825,23.954168041739376,0.0
16.8,4828.939216859506,-21.12355359923825,23.954168041739376,0.0
16.900000000000002,4826.818761499582,-21.28555359923825,23.954168041739376,0.0
17.0,4824.682106139659,-21.447553599238248,23.954168041739376,0.0
17.1,4822.529250779735,-21.609553599238247,23.954168041739376,0.0
17.2,4820.360195419811,-21.771553599238246,23.954168041739376,0.0
17.3,4818.174940059887,-21.933553599238245,23.954168041739376,0.0
17.400000000000002,4815.973484699964,-22.095553599238244,23.954168041739376,0.0
17.5,4813.75582934004,-22.257553599238243,23.954168041739376,0.0
17.6,4811.521973980116,-22.41955359923824,23.954168041739376,0.0
17.7,4809.271918620192,-22.58155359923824,23.954168041739376,0.0
17.8,4807.005663260268,-22.74355359923824,23.954168041739376,0.0
17.900000000000002,4804.723207900344,-22.90555359923824,23.954168041739376,0.0
18.0,4802.42455254042,-23.067553599238238,23.954168041739376,0.0
18.1,4800.109697180496,-23.229553599238237,23.954168041739376,0.0
18.2,4797.778641820572,-23.391553599238236,23.954168041739376,0.0
18.3,4795.431386460648,-23.553553599238235,23.954168041739376,0.0
18.400000000000002,4793.067931100724,-23.715553599238234,23.954168041739376,0.0
18.5,4790.6882757408,-23.877553599238233,23.954168041739376,0.0
18.6,4788.292420380876,-24.039553599238232,23.954168041739376,0.0
18.7,4785.880365020952,-24.20155359923823,23.954168041739376,0.0
18.8,4783.452109661028,-24.36355359923823,23.954168041739376,0.0
18.900000000000002,4781.007654301104,-24.52555359923823,23.954168041739376,0.0
19.0,4778.5469989411795,-24.68755359923823,23.954168041739376,0.0
19.1,4776.070143581255,-24.849553599238227,23.954168041739376,0.0
19.200000000000003,4773.577088221331,-25.011553599238226,23.954168041739376,0.0
19.3,4771.067832861408,-25.173553599238225,23.954168041739376,0.0
19.400000000000002,4768.542377501484,-25.335553599238224,23.954168041739376,0.0
19.5,4766.000722141561,-25.497553599238223,23.954168041739376,0.0
19.6,4763.442866781637,-25.659553599238222,23.954168041739376,0.0
19.700000000000003,4760.868811421714,-25.82155359923822,23.954168041739376,0.0
19.8,4758.27855606179,-25.98355359923822,23.954168041739376,0.0
19.900000000000002,4755.672100701867,-26.14555359923822,23.954168041739376,0.0
20.0,4753.049445341943,-26.30755359923822,23.954168041739376,0.0
20.1,4750.41058998202,-26.469553599238218,23.954168041739376,0.0
20.200000000000003,4747.755534622096,-26.631553599238217,23.954168041739376,0.0
20.3,4745.0842792621725,-26.793553599238216,23.954168041739376,0.0
20.400000000000002,4742.396823902249,-26.955553599238215,23.954168041739376,0.0
20.5,4739.693168542325,-27.117553599238214,23.954168041739376,0.0
20.6,4736.973313182401,-27.279553599238213,23.954168041739376,0.0
20.700000000000003,4734.237257822478,-27.441553599238212,23.954168041739376,0.0
20.8,4731.485002462554,-27.60355359923821,23.954168041739376,0.0
20.900000000000002,4728.71654710263,-27.76555359923821,23.954168041739376,0.0
21.0,4725.931891742706,-27.92755359923821,23.954168041739376,0.0
21.1,4723.131036382782,-28.089553599238208,23.954168041739376,0.0
21.200000000000003,4720.313981022859,-28.251553599238207,23.954168041739376,0.0
21.3,4717.480725662935,-28.413553599238206,23.954168041739376,0.0
21.400000000000002,4714.631270303011,-28.575553599238205,23.954168041739376,0.0
21.5,4711.765614943087,-28.737553599238204,23.954168041739376,0.0
21.6,4708.883759583163,-28.899553599238203,23.954168041739376,0.0
21.700000000000003,4705.985704223239,-29.061553599238202,23.954168041739376,0.0
21.8,4703.071448863315,-29.2235535992382,23.954168041739376,0.0
21.900000000000002,4700.140993503391,-29.3855535992382,23.954168041739376,0.0
22.0,4697.194338143467,-29.5475535992382,23.954168041739376,0.0
22.1,4694.231482783543,-29.7095535992382,23.954168041739376,0.0
22.200000000000003,4691.252427423618,-29.871553599238197,23.954168041739376,0.0
22.3,4688.257172063694,-30.033553599238196,23.954168041739376,0.0
22.400000000000002,4685.24571670377,-30.195553599238195,23.954168041739376,0.0
22.5,4682.218061343846,-30.357553599238194,23.954168041739376,0.0
22.6,4679.174205983922,-30.519553599238193,23.954168041739376,0.0
22.700000000000003,4676.114150623997,-30.681553599238192,23.954168041739376,0.0
22.8,4673.037895264074,-30.84355359923819,23.954168041739376,0.0
22.900000000000002,4669.945439904151,-31.00555359923819,23.954168041739376,0.0
23.0,4666.836784544227,-31.16755359923819,23.954168041739376,0.0
23.1,4663.711929184304,-31.32955359923819,23.954168041739376,0.0
23.200000000000003,4660.57087382438,-31.491553599238188,23.954168041739376,0.0
23.3,4657.413618464457,-31.653553599238187,23.954168041739376,0.0
23.400000000000002,4654.240163104533,-31.815553599238186,23.954168041739376,0.0
23.5,4651.05050774461,-31.977553599238185,23.954168041739376,0.0
23.6,4647.844652384686,-32.139553599238184,23.954168041739376,0.0
23.700000000000003,4644.622597024762,-32.30155359923818,23.954168041739376,0.0
23.8,4641.384341664839,-32.46355359923818,23.954168041739376,0.0
23.900000000000002,4638.129886304915,-32.62555359923818,23.954168041739376,0.0
24.0,4634.859230944991,-32.78755359923818,23.954168041739376,0.0
24.1,4631.572375585068,-32.94955359923818,23.954168041739376,0.0
24.200000000000003,4628.269320225144,-33.11155359923818,23.954168041739376,0.0
24.3,4624.95006486522,-33.27355359923818,23.954168041739376,0.0
24.400000000000002,4621.614609505296,-33.435553599238176,23.954168041739376,0.0
24.5,4618.2629541453725,-33.597553599238175,23.954168041739376,0.0
24.6,4614.895098785449,-33.759553599238174,23.954168041739376,0.0
24.700000000000003,4611.511043425525,-33.92155359923817,23.954168041739376,0.0
24.8,4608.110788065601,-34.08355359923817,23.954168041739376,0.0
24.900000000000002,4604.694332705677,-34.24555359923817,23.954168041739376,0.0
25.0,4601.261677345753,-34.40755359923817,23.954168041739376,0.0
25.1,4597.812821985829,-34.56955359923817,23.954168041739376,0.0
25.200000000000003,4594.347766625905,-34.73155359923817,23.954168041739376,0.0
25.3,4590.866511265981,-34.89355359923817,23.954168041739376,0.0
25.400000000000002,4587.369055906057,-35.055553599238166,23.954168041739376,0.0
25.5,4583.855400546133,-35.217553599238165,23.954168041739376,0.0
25.6,4580.325545186209,-35.379553599238164,23.954168041739376,0.0
25.700000000000003,4576.779489826285,-35.54155359923816,23.954168041739376,0.0
25.8,4573.21723446636,-35.70355359923816,23.954168041739376,0.0
25.900000000000002,4569.638779106436,-35.86555359923816,23.954168041739376,0.0
26.0,4566.044123746512,-36.02755359923816,23.954168041739376,0.0
26.1,4562.433268386588,-36.18955359923816,23.954168041739376,0.0
26.200000000000003,4558.8062130266635,-36.35155359923816,23.954168041739376,0.0
26.3,4555.16295766674,-36.51355359923816,23.954168041739376,0.0
26.400000000000002,4551.503502306817,-36.67555359923816,23.954168041739376,0.0
26.5,4547.827846946893,-36.837553599238156,23.954168041739376,0.0
26.6,4544.13599158697,-36.999553599238155,23.954168041739376,0.0
26.700000000000003,4540.427936227046,-37.161553599238154,23.954168041739376,0.0
26.8,4536.703680867123,-37.32355359923815,23.954168041739376,0.0
26.900000000000002,4532.963225507199,-37.48555359923815,23.954168041739376,0.0
27.0,4529.206570147276,-37.64755359923815,23.954168041739376,0.0
27.1,4525.433714787352,-37.80955359923815,23.954168041739376,0.0
27.200000000000003,4521.644659427428,-37.97155359923815,23.954168041739376,0.0
27.3,4517.839404067505,-38.13355359923815,23.954168041739376,0.0
27.400000000000002,4514.017948707581,-38.29555359923815,23.954168041739376,0.0
27.5,4510.180293347657,-38.457553599238146,23.954168041739376,0.0
27.6,4506.326437987734,-38.619553599238145,23.954168041739376,0.0
27.700000000000003,4502.45638262781,-38.781553599238144,23.954168041739376,0.0
27.8,4498.570127267886,-38.94355359923814,23.954168041739376,0.0
27.900000000000002,4494.667671907962,-39.10555359923814,23.954168041739376,0.0
28.0,4490.7490165480385,-39.26755359923814,23.954168041739376,0.0
28.1,4486.814161188115,-39.42955359923814,23.954168041739376,0.0
28.200000000000003,4482.863105828191,-39.59155359923814,23.954168041739376,0.0
28.3,4478.895850468267,-39.75355359923814,23.954168041739376,0.0
28.400000000000002,4474.912395108343,-39.91555359923814,23.954168041739376,0.0
28.5,4470.912739748419,-40.077553599238136,23.954168041739376,0.0
28.6,4466.896884388495,-40.239553599238135,23.954168041739376,0.0
28.700000000000003,4462.864829028571,-40.401553599238134,23.954168041739376,0.0
28.8,4458.816573668647,-40.56355359923813,23.954168041739376,0.0
28.900000000000002,4454.752118308723,-40.72555359923813,23.954168041739376,0.0
29.0,4450.671462948799,-40.88755359923813,23.954168041739376,0.0
29.1,4446.574607588875,-41.04955359923813,23.954168041739376,0.0
29.200000000000003,4442.4615522289505,-41.21155359923813,23.954168041739376,0.0
29.3,4438.332296869026,-41.37355359923813,23.954168041739376,0.0
29.400000000000002,4434.186841509102,-41.53555359923813,23.954168041739376,0.0
29.5,4430.025186149178,-41.69755359923813,23.954168041739376,0.0
29.6,4425.847330789254,-41.859553599238126,23.954168041739376,0.0
29.700000000000003,4421.65327542933,-42.021553599238125,23.954168041739376,0.0
29.8,4417.443020069407,-42.183553599238124,23.954168041739376,0.0
29.900000000000002,4413.2165647094835,-42.34555359923812,23.954168041739376,0.0
30.0,4408.97390934956,-42.50755359923812,23.954168041739376,0.0
30.1,4404.7150539896365,-42.66955359923812,23.954168041739376,0.0
30.200000000000003,4400.439998629713,-42.83155359923812,23.954168041739376,0.0
30.3,4396.1487432697895,-42.99355359923812,23.954168041739376,0.0
30.400000000000002,4391.841287909866,-43.15555359923812,23.954168041739376,0.0
30.5,4387.517632549942,-43.31755359923812,23.954168041739376,0.0
30.6,4383.177777190019,-43.479553599238116,23.954168041739376,0.0
30.700000000000003,4378.821721830095,-43.641553599238115,23.954168041739376,0.0
30.8,4374.4494664701715,-43.803553599238114,23.954168041739376,0.0
30.900000000000002,4370.061011110248,-43.96555359923811,23.954168041739376,0.0
31.0,4365.656355750324,-44.12755359923811,23.954168041739376,0.0
31.1,4361.2355003904,-44.28955359923811,23.954168041739376,0.0
31.200000000000003,4356.798445030477,-44.45155359923811,23.954168041739376,0.0
31.3,4352.345189670553,-44.61355359923811,23.954168041739376,0.0
31.400000000000002,4347.875734310629,-44.77555359923811,23.954168041739376,0.0
31.5,4343.390078950705,-44.93755359923811,23.954168041739376,0.0
31.6,4338.888223590781,-45.09955359923811,23.954168041739376,0.0
31.700000000000003,4334.370168230857,-45.261553599238106,23.954168041739376,0.0
31.8,4329.8359128709335,-45.423553599238105,23.954168041739376,0.0
31.900000000000002,4325.28545751101,-45.585553599238104,23.954168041739376,0.0
32.0,4320.718802151086,-45.7475535992381,23.954168041739376,0.0
32.1,4316.135946791162,-45.9095535992381,23.954168041739376,0.0
32.2,4311.536891431238,-46.0715535992381,23.954168041739376,0.0
32.300000000000004,4306.9216360713135,-46.2335535992381,23.954168041739376,0.0
32.4,4302.290180711389,-46.3955535992381,23.954168041739376,0.0
32.5,4297.642525351465,-46.5575535992381,23.954168041739376,0.0
32.6,4292.978669991541,-46.7195535992381,23.954168041739376,0.0
32.7,4288.298614631617,-46.881553599238096,23.954168041739376,0.0
32.800000000000004,4283.602359271693,-47.043553599238095,23.954168041739376,0.0
32.9,4278.889903911769,-47.205553599238094,23.954168041739376,0.0
33.0,4274.161248551844,-47.36755359923809,23.954168041739376,0.0
33.1,4269.41639319192,-47.52955359923809,23.954168041739376,0.0
33.2,4264.655337831997,-47.69155359923809,23.954168041739376,0.0
33.300000000000004,4259.878082472073,-47.85355359923809,23.954168041739376,0.0
33.4,4255.08462711215,-48.01555359923809,23.954168041739376,0.0
33.5,4250.2749717522265,-48.17755359923809,23.954168041739376,0.0
33.6,4245.449116392303,-48.33955359923809,23.954168041739376,0.0
33.7,4240.6070610323795,-48.501553599238086,23.954168041739376,0.0
33.800000000000004,4235.748805672456,-48.663553599238085,23.954168041739376,0.0
33.9,4230.874350312532,-48.825553599238084,23.954168041739376,0.0
34.0,4225.983694952609,-48.98755359923808,23.954168041739376,0.0
34.1,4221.076839592685,-49.14955359923808,23.954168041739376,0.0
34.2,4216.153784232762,-49.31155359923808,23.954168041739376,0.0
34.300000000000004,4211.214528872838,-49.47355359923808,23.954168041739376,0.0
34.4,4206.259073512914,-49.63555359923808,23.954168041739376,0.0
34.5,4201.2874181529905,-49.79755359923808,23.954168041739376,0.0
34.6,4196.299562793067,-49.95955359923808,23.954168041739376,0.0
34.7,4191.295507433143,-50.12155359923808,23.954168041739376,0.0
34.800000000000004,4186.275252073219,-50.283553599238076,23.954168041739376,0.0
34.9,4181.238796713295,-50.445553599238075,23.954168041739376,0.0
35.0,4176.186141353372,-50.607553599238074,23.954168041739376,0.0
35.1,4171.117285993448,-50.76955359923807,23.954168041739376,0.0
35.2,4166.032230633524,-50.93155359923807,23.954168041739376,0.0
35.300000000000004,4160.9309752736,-51.09355359923807,23.954168041739376,0.0
35.4,4155.813519913676,-51.25555359923807,23.954168041739376,0.0
35.5,4150.679864553752,-51.41755359923807,23.954168041739376,0.0
35.6,4145.530009193828,-51.57955359923807,23.954168041739376,0.0
35.7,4140.363953833904,-51.74155359923807,23.954168041739376,0.0
35.800000000000004,4135.18169847398,-51.903553599238066,23.954168041739376,0.0
35.9,4129.983243114056,-52.065553599238065,23.954168041739376,0.0
36.0,4124.768587754132,-52.227553599238064,23.954168041739376,0.0
36.1,4119.5377323942075,-52.38955359923806,23.954168041739376,0.0
36.2,4114.290677034283,-52.55155359923806,23.954168041739376,0.0
36.300000000000004,4109.027421674359,-52.71355359923806,23.954168041739376,0.0
36.4,4103.747966314435,-52.87555359923806,23.954168041739376,0.0
36.5,4098.452310954511,-53.03755359923806,23.954168041739376,0.0
36.6,4093.140455594587,-53.19955359923806,23.954168041739376,0.0
36.7,4087.812400234663,-53.36155359923806,23.954168041739376,0.0
36.800000000000004,4082.468144874739,-53.523553599238056,23.954168041739376,0.0
36.9,4077.1076895148153,-53.685553599238055,23.954168041739376,0.0
37.0,4071.7310341548914,-53.847553599238054,23.954168041739376,0.0
37.1,4066.3381787949675,-54.00955359923805,23.954168041739376,0.0
37.2,4060.9291234350435,-54.17155359923805,23.954168041739376,0.0
37.300000000000004,4055.5038680751195,-54.33355359923805,23.954168041739376,0.0
37.4,4050.0624127151955,-54.49555359923805,23.954168041739376,0.0
37.5,4044.604757355272,-54.65755359923805,23.954168041739376,0.0
37.6,4039.1309019953483,-54.81955359923805,23.954168041739376,0.0
37.7,4033.6408466354246,-54.98155359923805,23.954168041739376,0.0
37.800000000000004,4028.134591275501,-55.14355359923805,23.954168041739376,0.0
37.9,4022.6121359155773,-55.305553599238046,23.954168041739376,0.0
38.0,4017.0734805556535,-55.467553599238045,23.954168041739376,0.0
38.1,4011.51862519573,-55.629553599238044,23.954168041739376,0.0
38.2,4005.947569835806,-55.79155359923804,23.954168041739376,0.0
38.300000000000004,4000.360314475882,-55.95355359923804,23.954168041739376,0.0
38.400000000000006,3994.7568591159584,-56.11555359923804,23.954168041739376,0.0
38.5,3989.1372037560345,-56.27755359923804,23.954168041739376,0.0
