Time[s],Pos[m],V[m/s],mass[kg],T[N]
5.800000000000001,4979.707794076507,-6.996439669274527,23.981938246594723,9.87645658731824
5.9,4979.002109263227,-7.1172565076245435,23.981628375103014,9.825692822923262
6.0,4978.284332208742,-7.238284494284228,23.98132009631242,10.013635807481545
6.1000000000000005,4977.554491567553,-7.358528238325997,23.981005920855093,9.813096706706908
6.2,4976.81258476688,-7.4796076875657045,23.98069803726467,9.915799766182312
6.300000000000001,4976.0585914614285,-7.60025833205049,23.980386931390022,9.925202887716083
6.4,4975.292535078954,-7.720869227866004,23.98007553049466,10.040975940790823
6.5,4974.514441773407,-7.8409967913750735,23.97976049724711,9.923054383068184
6.6000000000000005,4973.724311151074,-7.961615565732086,23.97944916376057,9.921617082478662
6.7,4972.922118378473,-8.082239796781584,23.979137875369,9.87003167731474
6.800000000000001,4972.10785245322,-8.203078619675711,23.978828205457326,9.975830439919287
6.9,4971.281524733318,-8.323475687868736,23.978515216134475,9.964070627490456
7.0,4970.443154881571,-8.443921256780637,23.97820259577296,9.903461836912623
7.1000000000000005,4969.592727861602,-8.564619053396772,23.977891876997926,9.948129511813734
7.2,4968.730240403159,-8.685130025458838,23.977579756785147,9.98770943623789
7.300000000000001,4967.855710128112,-8.805475384737786,23.977266394761592,9.968684608849907
7.4,4966.96914137706,-8.92589954593186,23.976953629637503,9.899925479671442
7.5,4966.070515898293,-9.046609940266755,23.976643021814844,9.75894573405863
7.6000000000000005,4965.159790007192,-9.167907795111715,23.976336837198392,10.000578876793998
7.7,4964.236984746951,-9.288197318730578,23.976023071399183,9.846482566191856
7.800000000000001,4963.30211842586,-9.409129014894786,23.975714140335306,9.914445869168983
7.9,4962.355173135096,-9.529776710945812,23.975403076938857,9.797430073138527
8.0,4961.396138698043,-9.650911942794233,23.97509568488536,9.952265752278059
8.1,4960.425023055221,-9.771400823537574,23.974783434899017,9.932745360660036
8.200000000000001,4959.441854480296,-9.891970585204623,23.974471797360348,9.909384887936145
8.3,4958.446624084142,-10.012637248539452,23.97416089275099,9.9033899697171
8.4,4957.439325798157,-10.133328381918862,23.973850176230776,10.015330966600535
8.5,4956.4199817722865,-10.253552044243726,23.973535947588232,9.96967348773419
8.6,4955.388605885004,-10.373965610978091,23.9732231514383,9.825541869783931
8.700000000000001,4954.345158606959,-10.494979862077887,23.972914877383825,10.004058582046328
8.8,4953.2896471634795,-10.615248916446722,23.972601002409686,9.947713127782835
8.9,4952.222097089728,-10.735752468549334,23.97228889526086,9.853495212568108
9.0,4951.142477036186,-10.856648513927324,23.97197974417686,9.904091418018384
9.1,4950.0507779579,-10.977332962539746,23.97166900564887,9.967544689099768
9.200000000000001,4948.947023696701,-11.097752171045572,23.97135627628949,9.949959293718804
9.3,4947.83122387374,-11.21824419807784,23.97104409866774,9.960910898543284
9.4,4946.703377159464,-11.338689997140524,23.970731577441974,9.881484526050647
9.5,4945.563469324862,-11.459466606037303,23.970421548199877,9.772338108252349
9.600000000000001,4944.411461088938,-11.580698025526747,23.970114943400848,9.935312492842858
9.700000000000001,4943.24736373276,-11.701249008204622,23.969803225319012,9.856394695250675
9.8,4942.071194843204,-11.822128694519161,23.969493983264428,10.011890313422123
9.9,4940.882970447971,-11.94235911889109,23.969179862571565,9.989748656002494
10.0,4939.682718418855,-12.062681372602443,23.96886643656797,9.819732539193872
10.100000000000001,4938.470398725279,-12.183712411152724,23.968558344779872,9.977206609035457
10.200000000000001,4937.2460088045955,-12.304085911895267,23.96824531228004,10.039366113445878
10.3,4936.009594528188,-12.424199524509655,23.967930329540444,9.971176402134473
10.4,4934.76115469272,-12.544597094344065,23.96761748623693,9.96644158211329
10.5,4933.500674139658,-12.665013876478346,23.967304791487273,9.981521807780586
10.600000000000001,4932.228155081536,-12.785367195273357,23.9669916235991,10.03425836550075
10.700000000000001,4930.943611720753,-12.905499928713505,23.966676801113888,9.897221116154988
10.8,4929.647026524754,-13.026203902087659,23.966366278139994,9.901879804190688
10.9,4928.338371930102,-13.146887901708443,23.966055609000865,9.985579380424966
11.0,4927.017666424526,-13.267222119020097,23.965742313807308,9.993073851235351
11.100000000000001,4925.684929088047,-13.38752451963912,23.9654287834765,10.083235518097778
11.200000000000001,4924.340180349724,-13.507450154258915,23.9651124243447,9.859682658243486
11.3,4922.983392433991,-13.628308071887977,23.964803079131052,10.012388985460108
11.4,4921.614550613868,-13.748528239291979,23.96448894279247,9.978524972407481
11.5,4920.23367973887,-13.868889170013716,23.9641758689293,9.99486185589946
11.600000000000001,4918.840776206634,-13.989181383751056,23.96386228250027,9.969597470947049
11.700000000000001,4917.435838208916,-14.109578480098863,23.963549488735346,9.910495058011307
11.8,4916.018848196876,-14.230221671249973,23.963238549294662,9.893421211778747
11.9,4914.589790330015,-14.350935576850176,23.96292814554187,9.877849953407633
12.0,4913.1486578502745,-14.47171392910484,23.962618230333632,9.9017063157715
12.100000000000001,4911.695452539837,-14.592392190359297,23.962307566637662,9.95326815386664
12.200000000000001,4910.2301901891,-14.712854734155588,23.961995285201205,9.830210179199367
12.3,4908.7528559330885,-14.833830298059082,23.961686864679624,9.904716052796385
12.4,4907.263439694099,-14.954494392385104,23.961376106553864,9.966760847607885
12.5,4905.761970019429,-15.074899010555619,23.961063401787328,9.911825683078124
12.600000000000001,4904.24844844656,-15.19553235733883,23.9607524205986,9.957905785374349
12.700000000000001,4902.722873181688,-15.315972849806405,23.96043999365755,9.98579678900571
12.8,4901.185259714934,-15.436296394455926,23.96012669164285,9.956131391352907
12.9,4899.635607730333,-15.556743207280686,23.959814320372992,9.956662163531693
13.0,4898.0739112023,-15.67718726307171,23.959501932450284,10.036847159113316
13.100000000000001,4896.500187029369,-15.797296103789844,23.959187028742285,10.002924723022035
13.200000000000001,4894.914444920621,-15.917545980025903,23.958873189342704,9.913719345985415
13.3,4893.316659235076,-16.038167641322346,23.958562148740747,9.885536534796865
13.4,4891.706805528637,-16.15890639842826,23.95825199236783,9.835315023537174
13.5,4890.084867492059,-16.27985424501442,23.957943411682965,9.88421370956869
13.600000000000001,4888.450844902457,-16.400597458020748,23.95763329681338,9.817584672140333
13.700000000000001,4886.80473411254,-16.521618252505665,23.9573252724141,9.83564481095369
13.8,4885.146525038782,-16.642563134517925,23.957016681382232,9.952922829042668
13.9,4883.476245980233,-16.76301794619895,23.956704410780258,9.901324257529467
14.0,4881.79391069837,-16.88368760173837,23.956393759071275,9.819115045451616
14.100000000000001,4880.099491319509,-17.004699887643092,23.956085686656895,9.829863891848587
14.200000000000001,4878.392972981879,-17.12566677691041,23.955777277,9.979651619568294
14.3,4876.67438924539,-17.246007862138978,23.955464167788538,9.941292175567627
14.4,4874.9437634211245,-17.366508533111322,23.95515226209557,9.958897685020494
14.5,4873.201091231492,-17.486935169160787,23.954839804033902,9.93564939809863
14.600000000000001,4871.446371552802,-17.6074583146832,23.954528075381745,9.876100673741856
14.700000000000001,4869.679587156906,-17.728229514355146,23.95421821505674,0.0
14.8,4867.89866420547,-17.890229514355145,23.95421821505674,0.0
14.9,4866.101541254035,-18.052229514355144,23.95421821505674,0.0
15.0,4864.2882183025995,-18.214229514355143,23.95421821505674,0.0
15.100000000000001,4862.458695351164,-18.376229514355142,23.95421821505674,0.0
15.200000000000001,4860.612972399729,-18.53822951435514,23.95421821505674,0.0
15.3,4858.751049448294,-18.70022951435514,23.95421821505674,0.0
15.4,4856.872926496859,-18.86222951435514,23.95421821505674,0.0
15.5,4854.9786035454235,-19.024229514355138,23.95421821505674,0.0
15.600000000000001,4853.068080593988,-19.186229514355137,23.95421821505674,0.0
15.700000000000001,4851.141357642553,-19.348229514355136,23.95421821505674,0.0
15.8,4849.198434691118,-19.510229514355135,23.95421821505674,0.0
15.9,4847.239311739682,-19.672229514355134,23.95421821505674,0.0
16.0,4845.263988788247,-19.834229514355133,23.95421821505674,0.0
16.1,4843.2724658368115,-19.996229514355132,23.95421821505674,0.0
16.2,4841.264742885376,-20.15822951435513,23.95421821505674,0.0
16.3,4839.240819933941,-20.32022951435513,23.95421821505674,0.0
16.400000000000002,4837.200696982505,-20.48222951435513,23.95421821505674,0.0
16.5,4835.14437403107,-20.64422951435513,23.95421821505674,0.0
16.6,4833.071851079634,-20.806229514355127,23.95421821505674,0.0
16.7,4830.983128128199,-20.968229514355126,23.95421821505674,0.0
16.8,4828.878205176763,-21.130229514355126,23.95421821505674,0.0
16.900000000000002,4826.757082225327,-21.292229514355125,23.95421821505674,0.0
17.0,4824.619759273892,-21.454229514355124,23.95421821505674,0.0
17.1,4822.466236322456,-21.616229514355123,23.95421821505674,0.0
17.2,4820.29651337102,-21.77822951435512,23.95421821505674,0.0
17.3,4818.110590419585,-21.94022951435512,23.95421821505674,0.0
17.400000000000002,4815.908467468149,-22.10222951435512,23.95421821505674,0.0
17.5,4813.690144516713,-22.26422951435512,23.95421821505674,0.0
17.6,4811.455621565277,-22.426229514355118,23.95421821505674,0.0
17.7,4809.204898613842,-22.588229514355117,23.95421821505674,0.0
17.8,4806.937975662406,-22.750229514355116,23.95421821505674,0.0
17.900000000000002,4804.65485271097,-22.912229514355115,23.95421821505674,0.0
18.0,4802.355529759534,-23.074229514355114,23.95421821505674,0.0
18.1,4800.040006808098,-23.236229514355113,23.95421821505674,0.0
18.2,4797.708283856662,-23.398229514355112,23.95421821505674,0.0
18.3,4795.360360905227,-23.56022951435511,23.95421821505674,0.0
18.400000000000002,4792.996237953792,-23.72222951435511,23.95421821505674,0.0
18.5,4790.615915002357,-23.88422951435511,23.95421821505674,0.0
18.6,4788.219392050922,-24.046229514355108,23.95421821505674,0.0
18.7,4785.8066690994865,-24.208229514355107,23.95421821505674,0.0
18.8,4783.377746148051,-24.370229514355106,23.95421821505674,0.0
18.900000000000002,4780.932623196616,-24.532229514355105,23.95421821505674,0.0
19.0,4778.471300245181,-24.694229514355104,23.95421821505674,0.0
19.1,4775.993777293746,-24.856229514355103,23.95421821505674,0.0
19.200000000000003,4773.50005434231,-25.018229514355102,23.95421821505674,0.0
19.3,4770.990131390875,-25.1802295143551,23.95421821505674,0.0
19.400000000000002,4768.46400843944,-25.3422295143551,23.95421821505674,0.0
19.5,4765.921685488004,-25.5042295143551,23.95421821505674,0.0
19.6,4763.363162536569,-25.6662295143551,23.95421821505674,0.0
19.700000000000003,4760.788439585133,-25.828229514355098,23.95421821505674,0.0
19.8,4758.197516633698,-25.990229514355097,23.95421821505674,0.0
19.900000000000002,4755.590393682262,-26.152229514355096,23.95421821505674,0.0
20.0,4752.967070730827,-26.314229514355095,23.95421821505674,0.0
20.1,4750.327547779391,-26.476229514355094,23.95421821505674,0.0
20.200000000000003,4747.671824827956,-26.638229514355093,23.95421821505674,0.0
20.3,4744.99990187652,-26.80022951435509,23.95421821505674,0.0
20.400000000000002,4742.311778925085,-26.96222951435509,23.95421821505674,0.0
20.5,4739.607455973649,-27.12422951435509,23.95421821505674,0.0
20.6,4736.886933022213,-27.28622951435509,23.95421821505674,0.0
20.700000000000003,4734.150210070778,-27.448229514355088,23.95421821505674,0.0
20.8,4731.397287119342,-27.610229514355087,23.95421821505674,0.0
20.900000000000002,4728.628164167906,-27.772229514355086,23.95421821505674,0.0
21.0,4725.84284121647,-27.934229514355085,23.95421821505674,0.0
21.1,4723.0413182650345,-28.096229514355084,23.95421821505674,0.0
21.200000000000003,4720.223595313599,-28.258229514355083,23.95421821505674,0.0
21.3,4717.389672362163,-28.420229514355082,23.95421821505674,0.0
21.400000000000002,4714.539549410727,-28.58222951435508,23.95421821505674,0.0
21.5,4711.673226459291,-28.74422951435508,23.95421821505674,0.0
21.6,4708.790703507855,-28.90622951435508,23.95421821505674,0.0
21.700000000000003,4705.891980556419,-29.068229514355078,23.95421821505674,0.0
21.8,4702.977057604984,-29.230229514355077,23.95421821505674,0.0
21.900000000000002,4700.045934653549,-29.392229514355076,23.95421821505674,0.0
22.0,4697.098611702114,-29.554229514355075,23.95421821505674,0.0
22.1,4694.135088750679,-29.716229514355074,23.95421821505674,0.0
22.200000000000003,4691.155365799244,-29.878229514355073,23.95421821505674,0.0
22.3,4688.159442847808,-30.040229514355072,23.95421821505674,0.0
22.400000000000002,4685.147319896373,-30.20222951435507,23.95421821505674,0.0
22.5,4682.118996944938,-30.36422951435507,23.95421821505674,0.0
22.6,4679.074473993503,-30.52622951435507,23.95421821505674,0.0
22.700000000000003,4676.013751042067,-30.68822951435507,23.95421821505674,0.0
22.8,4672.936828090632,-30.850229514355068,23.95421821505674,0.0
22.900000000000002,4669.843705139197,-31.012229514355067,23.95421821505674,0.0
23.0,4666.734382187761,-31.174229514355066,23.95421821505674,0.0
23.1,4663.608859236326,-31.336229514355065,23.95421821505674,0.0
23.200000000000003,4660.46713628489,-31.498229514355064,23.95421821505674,0.0
23.3,4657.309213333455,-31.660229514355063,23.95421821505674,0.0
23.400000000000002,4654.135090382019,-31.82222951435506,23.95421821505674,0.0
23.5,4650.944767430584,-31.98422951435506,23.95421821505674,0.0
23.6,4647.738244479148,-32.14622951435506,23.95421821505674,0.0
23.700000000000003,4644.515521527713,-32.30822951435506,23.95421821505674,0.0
23.8,4641.276598576277,-32.47022951435506,23.95421821505674,0.0
23.900000000000002,4638.0214756248415,-32.63222951435506,23.95421821505674,0.0
24.0,4634.750152673406,-32.79422951435506,23.95421821505674,0.0
24.1,4631.46262972197,-32.95622951435506,23.95421821505674,0.0
24.200000000000003,4628.1589067705345,-33.11822951435506,23.95421821505674,0.0
24.3,4624.838983819099,-33.28022951435506,23.95421821505674,0.0
24.400000000000002,4621.502860867663,-33.442229514355056,23.95421821505674,0.0
24.5,4618.150537916227,-33.604229514355055,23.95421821505674,0.0
24.6,4614.782014964791,-33.766229514355054,23.95421821505674,0.0
24.700000000000003,4611.397292013356,-33.92822951435505,23.95421821505674,0.0
24.8,4607.99636906192,-34.09022951435505,23.95421821505674,0.0
24.900000000000002,4604.579246110484,-34.25222951435505,23.95421821505674,0.0
25.0,4601.145923159048,-34.41422951435505,23.95421821505674,0.0
25.1,4597.696400207612,-34.57622951435505,23.95421821505674,0.0
25.200000000000003,4594.230677256177,-34.73822951435505,23.95421821505674,0.0
25.3,4590.748754304742,-34.90022951435505,23.95421821505674,0.0
25.400000000000002,4587.250631353307,-35.062229514355046,23.95421821505674,0.0
25.5,4583.736308401872,-35.224229514355045,23.95421821505674,0.0
25.6,4580.205785450436,-35.386229514355044,23.95421821505674,0.0
25.700000000000003,4576.659062499001,-35.54822951435504,23.95421821505674,0.0
25.8,4573.096139547566,-35.71022951435504,23.95421821505674,0.0
25.900000000000002,4569.517016596131,-35.87222951435504,23.95421821505674,0.0
26.0,4565.921693644696,-36.03422951435504,23.95421821505674,0.0
26.1,4562.31017069326,-36.19622951435504,23.95421821505674,0.0
26.200000000000003,4558.682447741825,-36.35822951435504,23.95421821505674,0.0
26.3,4555.03852479039,-36.52022951435504,23.95421821505674,0.0
26.400000000000002,4551.378401838954,-36.682229514355036,23.95421821505674,0.0
26.5,4547.702078887519,-36.844229514355035,23.95421821505674,0.0
26.6,4544.009555936083,-37.006229514355034,23.95421821505674,0.0
26.700000000000003,4540.300832984648,-37.16822951435503,23.95421821505674,0.0
26.8,4536.5759100332125,-37.33022951435503,23.95421821505674,0.0
26.900000000000002,4532.834787081777,-37.49222951435503,23.95421821505674,0.0
27.0,4529.0774641303415,-37.65422951435503,23.95421821505674,0.0
27.1,4525.303941178906,-37.81622951435503,23.95421821505674,0.0
27.200000000000003,4521.51421822747,-37.97822951435503,23.95421821505674,0.0
27.3,4517.708295276035,-38.14022951435503,23.95421821505674,0.0
27.400000000000002,4513.886172324599,-38.30222951435503,23.95421821505674,0.0
27.5,4510.047849373163,-38.464229514355026,23.95421821505674,0.0
27.6,4506.193326421728,-38.626229514355025,23.95421821505674,0.0
27.700000000000003,4502.322603470292,-38.788229514355024,23.95421821505674,0.0
27.8,4498.435680518856,-38.95022951435502,23.95421821505674,0.0
27.900000000000002,4494.532557567421,-39.11222951435502,23.95421821505674,0.0
28.0,4490.613234615985,-39.27422951435502,23.95421821505674,0.0
28.1,4486.677711664549,-39.43622951435502,23.95421821505674,0.0
28.200000000000003,4482.725988713113,-39.59822951435502,23.95421821505674,0.0
28.3,4478.758065761677,-39.76022951435502,23.95421821505674,0.0
28.400000000000002,4474.773942810241,-39.92222951435502,23.95421821505674,0.0
28.5,4470.773619858805,-40.084229514355016,23.95421821505674,0.0
28.6,4466.7570969073695,-40.246229514355015,23.95421821505674,0.0
28.700000000000003,4462.724373955934,-40.408229514355014,23.95421821505674,0.0
28.8,4458.675451004499,-40.57022951435501,23.95421821505674,0.0
28.900000000000002,4454.610328053064,-40.73222951435501,23.95421821505674,0.0
29.0,4450.529005101629,-40.89422951435501,23.95421821505674,0.0
29.1,4446.431482150194,-41.05622951435501,23.95421821505674,0.0
29.200000000000003,4442.317759198759,-41.21822951435501,23.95421821505674,0.0
29.3,4438.1878362473235,-41.38022951435501,23.95421821505674,0.0
29.400000000000002,4434.041713295888,-41.54222951435501,23.95421821505674,0.0
29.5,4429.879390344453,-41.704229514355006,23.95421821505674,0.0
29.6,4425.700867393018,-41.866229514355005,23.95421821505674,0.0
29.700000000000003,4421.506144441582,-42.028229514355004,23.95421821505674,0.0
29.8,4417.295221490147,-42.190229514355,23.95421821505674,0.0
29.900000000000002,4413.068098538712,-42.352229514355,23.95421821505674,0.0
30.0,4408.824775587276,-42.514229514355,23.95421821505674,0.0
30.1,4404.565252635841,-42.676229514355,23.95421821505674,0.0
30.200000000000003,4400.289529684405,-42.838229514355,23.95421821505674,0.0
30.3,4395.99760673297,-43.000229514355,23.95421821505674,0.0
30.400000000000002,4391.689483781534,-43.162229514355,23.95421821505674,0.0
30.5,4387.365160830099,-43.324229514355,23.95421821505674,0.0
30.6,4383.024637878663,-43.486229514354996,23.95421821505674,0.0
30.700000000000003,4378.667914927228,-43.648229514354995,23.95421821505674,0.0
30.8,4374.294991975792,-43.810229514354994,23.95421821505674,0.0
30.900000000000002,4369.905869024356,-43.97222951435499,23.95421821505674,0.0
31.0,4365.500546072921,-44.13422951435499,23.95421821505674,0.0
31.1,4361.079023121485,-44.29622951435499,23.95421821505674,0.0
31.200000000000003,4356.641300170049,-44.45822951435499,23.95421821505674,0.0
31.3,4352.187377218614,-44.62022951435499,23.95421821505674,0.0
31.400000000000002,4347.717254267178,-44.78222951435499,23.95421821505674,0.0
31.5,4343.230931315742,-44.94422951435499,23.95421821505674,0.0
31.6,4338.728408364306,-45.106229514354986,23.95421821505674,0.0
31.700000000000003,4334.20968541287,-45.268229514354985,23.95421821505674,0.0
31.8,4329.6747624614345,-45.430229514354984,23.95421821505674,0.0
31.900000000000002,4325.123639509999,-45.59222951435498,23.95421821505674,0.0
32.0,4320.556316558563,-45.75422951435498,23.95421821505674,0.0
32.1,4315.972793607127,-45.91622951435498,23.95421821505674,0.0
32.2,4311.373070655692,-46.07822951435498,23.95421821505674,0.0
32.300000000000004,4306.757147704257,-46.24022951435498,23.95421821505674,0.0
32.4,4302.125024752821,-46.40222951435498,23.95421821505674,0.0
32.5,4297.476701801386,-46.56422951435498,23.95421821505674,0.0
32.6,4292.812178849951,-46.726229514354976,23.95421821505674,0.0
32.7,4288.131455898516,-46.888229514354975,23.95421821505674,0.0
32.800000000000004,4283.434532947081,-47.050229514354974,23.95421821505674,0.0
32.9,4278.721409995645,-47.21222951435497,23.95421821505674,0.0
33.0,4273.99208704421,-47.37422951435497,23.95421821505674,0.0
33.1,4269.246564092775,-47.53622951435497,23.95421821505674,0.0
33.2,4264.4848411413395,-47.69822951435497,23.95421821505674,0.0
33.300000000000004,4259.706918189904,-47.86022951435497,23.95421821505674,0.0
33.4,4254.912795238469,-48.02222951435497,23.95421821505674,0.0
33.5,4250.102472287033,-48.18422951435497,23.95421821505674,0.0
33.6,4245.275949335598,-48.34622951435497,23.95421821505674,0.0
33.7,4240.4332263841625,-48.508229514354966,23.95421821505674,0.0
33.800000000000004,4235.574303432727,-48.670229514354965,23.95421821505674,0.0
33.9,4230.6991804812915,-48.832229514354964,23.95421821505674,0.0
34.0,4225.807857529856,-48.99422951435496,23.95421821505674,0.0
34.1,4220.90033457842,-49.15622951435496,23.95421821505674,0.0
34.2,4215.976611626985,-49.31822951435496,23.95421821505674,0.0
34.300000000000004,4211.036688675549,-49.48022951435496,23.95421821505674,0.0
34.4,4206.0805657241135,-49.64222951435496,23.95421821505674,0.0
34.5,4201.108242772678,-49.80422951435496,23.95421821505674,0.0
34.6,4196.119719821242,-49.96622951435496,23.95421821505674,0.0
34.7,4191.114996869806,-50.128229514354956,23.95421821505674,0.0
34.800000000000004,4186.094073918371,-50.290229514354955,23.95421821505674,0.0
34.9,4181.056950966935,-50.452229514354954,23.95421821505674,0.0
35.0,4176.003628015499,-50.61422951435495,23.95421821505674,0.0
35.1,4170.934105064063,-50.77622951435495,23.95421821505674,0.0
35.2,4165.848382112627,-50.93822951435495,23.95421821505674,0.0
35.300000000000004,4160.7464591611915,-51.10022951435495,23.95421821505674,0.0
35.4,4155.628336209756,-51.26222951435495,23.95421821505674,0.0
35.5,4150.49401325832,-51.42422951435495,23.95421821505674,0.0
35.6,4145.343490306885,-51.58622951435495,23.95421821505674,0.0
35.7,4140.17676735545,-51.748229514354946,23.95421821505674,0.0
35.800000000000004,4134.993844404014,-51.910229514354945,23.95421821505674,0.0
35.9,4129.794721452579,-52.072229514354945,23.95421821505674,0.0
36.0,4124.579398501144,-52.23422951435494,23.95421821505674,0.0
36.1,4119.347875549709,-52.39622951435494,23.95421821505674,0.0
36.2,4114.100152598274,-52.55822951435494,23.95421821505674,0.0
36.300000000000004,4108.836229646839,-52.72022951435494,23.95421821505674,0.0
36.4,4103.556106695403,-52.88222951435494,23.95421821505674,0.0
36.5,4098.259783743968,-53.04422951435494,23.95421821505674,0.0
36.6,4092.9472607925327,-53.20622951435494,23.95421821505674,0.0
36.7,4087.6185378410973,-53.36822951435494,23.95421821505674,0.0
36.800000000000004,4082.273614889662,-53.530229514354936,23.95421821505674,0.0
36.9,4076.9124919382266,-53.692229514354935,23.95421821505674,0.0
37.0,4071.535168986791,-53.854229514354934,23.95421821505674,0.0
37.1,4066.1416460353557,-54.01622951435493,23.95421821505674,0.0
37.2,4060.7319230839203,-54.17822951435493,23.95421821505674,0.0
37.300000000000004,4055.3060001324848,-54.34022951435493,23.95421821505674,0.0
37.4,4049.8638771810492,-54.50222951435493,23.95421821505674,0.0
37.5,4044.4055542296137,-54.66422951435493,23.95421821505674,0.0
37.6,4038.931031278178,-54.82622951435493,23.95421821505674,0.0
37.7,4033.4403083267425,-54.98822951435493,23.95421821505674,0.0
37.800000000000004,4027.933385375307,-55.150229514354926,23.95421821505674,0.0
37.9,4022.4102624238712,-55.312229514354925,23.95421821505674,0.0
38.0,4016.8709394724356,-55.474229514354924,23.95421821505674,0.0
38.1,4011.315416521,-55.63622951435492,23.95421821505674,0.0
38.2,4005.7436935695646,-55.79822951435492,23.95421821505674,0.0
38.300000000000004,4000.1557706181293,-55.96022951435492,23.95421821505674,0.0
38.400000000000006,3994.551647666694,-56.12222951435492,23.95421821505674,0.0
38.5,3988.9313247152586,-56.28422951435492,23.95421821505674,0.0
