Time[s],Pos[m],V[m/s],mass[kg],T[N]
15.700000000000001,4851.140827340586,-19.347160421944896,23.954210180209223,0.0
15.8,4849.198011298391,-19.509160421944895,23.954210180209223,0.0
15.9,4847.238995256196,-19.671160421944894,23.954210180209223,0.0
16.0,4845.263779214001,-19.833160421944893,23.954210180209223,0.0
16.1,4843.272363171806,-19.99516042194489,23.954210180209223,0.0
16.2,4841.264747129612,-20.15716042194489,23.954210180209223,0.0
16.3,4839.240931087418,-20.31916042194489,23.954210180209223,0.0
16.400000000000002,4837.200915045224,-20.48116042194489,23.954210180209223,0.0
16.5,4835.14469900303,-20.643160421944888,23.954210180209223,0.0
16.6,4833.072282960836,-20.805160421944887,23.954210180209223,0.0
16.7,4830.983666918642,-20.967160421944886,23.954210180209223,0.0
16.8,4828.878850876447,-21.129160421944885,23.954210180209223,0.0
16.900000000000002,4826.757834834253,-21.291160421944884,23.954210180209223,0.0
17.0,4824.620618792059,-21.453160421944883,23.954210180209223,0.0
17.1,4822.467202749865,-21.615160421944882,23.954210180209223,0.0
17.2,4820.29758670767,-21.77716042194488,23.954210180209223,0.0
17.3,4818.111770665476,-21.93916042194488,23.954210180209223,0.0
17.400000000000002,4815.9097546232815,-22.10116042194488,23.954210180209223,0.0
17.5,4813.691538581087,-22.263160421944878,23.954210180209223,0.0
17.6,4811.457122538893,-22.425160421944877,23.954210180209223,0.0
17.7,4809.206506496698,-22.587160421944876,23.954210180209223,0.0
17.8,4806.939690454504,-22.749160421944875,23.954210180209223,0.0
17.900000000000002,4804.656674412309,-22.911160421944874,23.954210180209223,0.0
18.0,4802.357458370115,-23.073160421944873,23.954210180209223,0.0
18.1,4800.04204232792,-23.235160421944872,23.954210180209223,0.0
18.2,4797.710426285726,-23.39716042194487,23.954210180209223,0.0
18.3,4795.362610243531,-23.55916042194487,23.954210180209223,0.0
18.400000000000002,4792.998594201336,-23.72116042194487,23.954210180209223,0.0
18.5,4790.618378159142,-23.88316042194487,23.954210180209223,0.0
18.6,4788.221962116947,-24.045160421944868,23.954210180209223,0.0
18.7,4785.809346074752,-24.207160421944867,23.954210180209223,0.0
18.8,4783.3805300325575,-24.369160421944866,23.954210180209223,0.0
18.900000000000002,4780.935513990363,-24.531160421944865,23.954210180209223,0.0
19.0,4778.474297948168,-24.693160421944864,23.954210180209223,0.0
19.1,4775.996881905973,-24.855160421944863,23.954210180209223,0.0
19.200000000000003,4773.503265863778,-25.017160421944862,23.954210180209223,0.0
19.3,4770.993449821583,-25.17916042194486,23.954210180209223,0.0
19.400000000000002,4768.467433779389,-25.34116042194486,23.954210180209223,0.0
19.5,4765.925217737194,-25.50316042194486,23.954210180209223,0.0
19.6,4763.366801695,-25.665160421944858,23.954210180209223,0.0
19.700000000000003,4760.7921856528055,-25.827160421944857,23.954210180209223,0.0
19.8,4758.201369610611,-25.989160421944856,23.954210180209223,0.0
19.900000000000002,4755.594353568417,-26.151160421944855,23.954210180209223,0.0
20.0,4752.971137526223,-26.313160421944854,23.954210180209223,0.0
20.1,4750.331721484029,-26.475160421944853,23.954210180209223,0.0
20.200000000000003,4747.676105441835,-26.637160421944852,23.954210180209223,0.0
20.3,4745.004289399641,-26.79916042194485,23.954210180209223,0.0
20.400000000000002,4742.316273357446,-26.96116042194485,23.954210180209223,0.0
20.5,4739.612057315252,-27.12316042194485,23.954210180209223,0.0
20.6,4736.891641273058,-27.28516042194485,23.954210180209223,0.0
20.700000000000003,4734.155025230863,-27.447160421944847,23.954210180209223,0.0
20.8,4731.402209188669,-27.609160421944846,23.954210180209223,0.0
20.900000000000002,4728.633193146475,-27.771160421944845,23.954210180209223,0.0
21.0,4725.84797710428,-27.933160421944844,23.954210180209223,0.0
21.1,4723.046561062086,-28.095160421944843,23.954210180209223,0.0
21.200000000000003,4720.228945019891,-28.257160421944842,23.954210180209223,0.0
21.3,4717.395128977697,-28.41916042194484,23.954210180209223,0.0
21.400000000000002,4714.545112935502,-28.58116042194484,23.954210180209223,0.0
21.5,4711.678896893308,-28.74316042194484,23.954210180209223,0.0
21.6,4708.796480851113,-28.90516042194484,23.954210180209223,0.0
21.700000000000003,4705.897864808919,-29.067160421944838,23.954210180209223,0.0
21.8,4702.983048766724,-29.229160421944837,23.954210180209223,0.0
21.900000000000002,4700.052032724529,-29.391160421944836,23.954210180209223,0.0
22.0,4697.104816682335,-29.553160421944835,23.954210180209223,0.0
22.1,4694.14140064014,-29.715160421944834,23.954210180209223,0.0
22.200000000000003,4691.161784597945,-29.877160421944833,23.954210180209223,0.0
22.3,4688.165968555751,-30.039160421944832,23.954210180209223,0.0
22.400000000000002,4685.153952513556,-30.20116042194483,23.954210180209223,0.0
22.5,4682.125736471361,-30.36316042194483,23.954210180209223,0.0
22.6,4679.081320429166,-30.52516042194483,23.954210180209223,0.0
22.700000000000003,4676.020704386971,-30.687160421944828,23.954210180209223,0.0
22.8,4672.9438883447765,-30.849160421944827,23.954210180209223,0.0
22.900000000000002,4669.850872302582,-31.011160421944826,23.954210180209223,0.0
23.0,4666.741656260387,-31.173160421944825,23.954210180209223,0.0
23.1,4663.616240218193,-31.335160421944824,23.954210180209223,0.0
23.200000000000003,4660.4746241759985,-31.497160421944823,23.954210180209223,0.0
23.3,4657.316808133804,-31.659160421944822,23.954210180209223,0.0
23.400000000000002,4654.14279209161,-31.82116042194482,23.954210180209223,0.0
23.5,4650.952576049416,-31.98316042194482,23.954210180209223,0.0
23.6,4647.746160007222,-32.14516042194482,23.954210180209223,0.0
23.700000000000003,4644.523543965028,-32.30716042194482,23.954210180209223,0.0
23.8,4641.284727922834,-32.46916042194482,23.954210180209223,0.0
23.900000000000002,4638.029711880639,-32.63116042194482,23.954210180209223,0.0
24.0,4634.758495838445,-32.79316042194482,23.954210180209223,0.0
24.1,4631.471079796251,-32.95516042194482,23.954210180209223,0.0
24.200000000000003,4628.167463754056,-33.11716042194482,23.954210180209223,0.0
24.3,4624.847647711862,-33.279160421944816,23.954210180209223,0.0
24.400000000000002,4621.511631669668,-33.441160421944815,23.954210180209223,0.0
24.5,4618.159415627473,-33.603160421944814,23.954210180209223,0.0
24.6,4614.790999585279,-33.76516042194481,23.954210180209223,0.0
24.700000000000003,4611.406383543084,-33.92716042194481,23.954210180209223,0.0
24.8,4608.00556750089,-34.08916042194481,23.954210180209223,0.0
24.900000000000002,4604.588551458695,-34.25116042194481,23.954210180209223,0.0
25.0,4601.155335416501,-34.41316042194481,23.954210180209223,0.0
25.1,4597.705919374306,-34.57516042194481,23.954210180209223,0.0
25.200000000000003,4594.240303332112,-34.73716042194481,23.954210180209223,0.0
25.3,4590.758487289917,-34.899160421944806,23.954210180209223,0.0
25.400000000000002,4587.260471247722,-35.061160421944805,23.954210180209223,0.0
25.5,4583.746255205528,-35.223160421944804,23.954210180209223,0.0
25.6,4580.215839163333,-35.3851604219448,23.954210180209223,0.0
25.700000000000003,4576.669223121138,-35.5471604219448,23.954210180209223,0.0
25.8,4573.106407078943,-35.7091604219448,23.954210180209223,0.0
25.900000000000002,4569.527391036749,-35.8711604219448,23.954210180209223,0.0
26.0,4565.932174994554,-36.0331604219448,23.954210180209223,0.0
26.1,4562.320758952359,-36.1951604219448,23.954210180209223,0.0
26.200000000000003,4558.693142910164,-36.3571604219448,23.954210180209223,0.0
26.3,4555.049326867969,-36.5191604219448,23.954210180209223,0.0
26.400000000000002,4551.389310825774,-36.681160421944796,23.954210180209223,0.0
26.5,4547.71309478358,-36.843160421944795,23.954210180209223,0.0
26.6,4544.020678741386,-37.005160421944794,23.954210180209223,0.0
26.700000000000003,4540.312062699192,-37.16716042194479,23.954210180209223,0.0
26.8,4536.587246656998,-37.32916042194479,23.954210180209223,0.0
26.900000000000002,4532.846230614804,-37.49116042194479,23.954210180209223,0.0
27.0,4529.08901457261,-37.65316042194479,23.954210180209223,0.0
27.1,4525.315598530416,-37.81516042194479,23.954210180209223,0.0
27.200000000000003,4521.525982488221,-37.97716042194479,23.954210180209223,0.0
27.3,4517.720166446027,-38.13916042194479,23.954210180209223,0.0
27.400000000000002,4513.898150403833,-38.301160421944786,23.954210180209223,0.0
27.5,4510.059934361639,-38.463160421944785,23.954210180209223,0.0
27.6,4506.205518319444,-38.625160421944784,23.954210180209223,0.0
27.700000000000003,4502.33490227725,-38.78716042194478,23.954210180209223,0.0
27.8,4498.448086235056,-38.94916042194478,23.954210180209223,0.0
27.900000000000002,4494.545070192861,-39.11116042194478,23.954210180209223,0.0
28.0,4490.625854150667,-39.27316042194478,23.954210180209223,0.0
28.1,4486.690438108472,-39.43516042194478,23.954210180209223,0.0
28.200000000000003,4482.738822066278,-39.59716042194478,23.954210180209223,0.0
28.3,4478.771006024083,-39.75916042194478,23.954210180209223,0.0
28.400000000000002,4474.786989981889,-39.921160421944776,23.954210180209223,0.0
28.5,4470.786773939694,-40.083160421944775,23.954210180209223,0.0
28.6,4466.7703578975,-40.245160421944774,23.954210180209223,0.0
28.700000000000003,4462.737741855305,-40.40716042194477,23.954210180209223,0.0
28.8,4458.6889258131105,-40.56916042194477,23.954210180209223,0.0
28.900000000000002,4454.623909770916,-40.73116042194477,23.954210180209223,0.0
29.0,4450.542693728721,-40.89316042194477,23.954210180209223,0.0
29.1,4446.445277686526,-41.05516042194477,23.954210180209223,0.0
29.200000000000003,4442.331661644332,-41.21716042194477,23.954210180209223,0.0
29.3,4438.201845602137,-41.37916042194477,23.954210180209223,0.0
29.400000000000002,4434.055829559942,-41.54116042194477,23.954210180209223,0.0
29.5,4429.893613517747,-41.703160421944766,23.954210180209223,0.0
29.6,4425.7151974755525,-41.865160421944765,23.954210180209223,0.0
29.700000000000003,4421.520581433358,-42.027160421944764,23.954210180209223,0.0
29.8,4417.309765391163,-42.18916042194476,23.954210180209223,0.0
29.900000000000002,4413.082749348968,-42.35116042194476,23.954210180209223,0.0
30.0,4408.839533306774,-42.51316042194476,23.954210180209223,0.0
30.1,4404.58011726458,-42.67516042194476,23.954210180209223,0.0
30.200000000000003,4400.304501222386,-42.83716042194476,23.954210180209223,0.0
30.3,4396.0126851801915,-42.99916042194476,23.954210180209223,0.0
30.400000000000002,4391.704669137997,-43.16116042194476,23.954210180209223,0.0
30.5,4387.380453095803,-43.323160421944756,23.954210180209223,0.0
30.6,4383.040037053609,-43.485160421944755,23.954210180209223,0.0
30.700000000000003,4378.683421011415,-43.647160421944754,23.954210180209223,0.0
30.8,4374.310604969221,-43.80916042194475,23.954210180209223,0.0
30.900000000000002,4369.921588927026,-43.97116042194475,23.954210180209223,0.0
31.0,4365.516372884832,-44.13316042194475,23.954210180209223,0.0
31.1,4361.094956842638,-44.29516042194475,23.954210180209223,0.0
31.200000000000003,4356.657340800443,-44.45716042194475,23.954210180209223,0.0
31.3,4352.203524758249,-44.61916042194475,23.954210180209223,0.0
31.400000000000002,4347.7335087160545,-44.78116042194475,23.954210180209223,0.0
31.5,4343.24729267386,-44.94316042194475,23.954210180209223,0.0
31.6,4338.744876631666,-45.105160421944746,23.954210180209223,0.0
31.700000000000003,4334.226260589471,-45.267160421944745,23.954210180209223,0.0
31.8,4329.691444547277,-45.429160421944744,23.954210180209223,0.0
31.900000000000002,4325.140428505082,-45.59116042194474,23.954210180209223,0.0
32.0,4320.573212462888,-45.75316042194474,23.954210180209223,0.0
32.1,4315.989796420693,-45.91516042194474,23.954210180209223,0.0
32.2,4311.390180378498,-46.07716042194474,23.954210180209223,0.0
32.300000000000004,4306.774364336304,-46.23916042194474,23.954210180209223,0.0
32.4,4302.142348294109,-46.40116042194474,23.954210180209223,0.0
32.5,4297.494132251914,-46.56316042194474,23.954210180209223,0.0
32.6,4292.82971620972,-46.725160421944736,23.954210180209223,0.0
32.7,4288.149100167525,-46.887160421944735,23.954210180209223,0.0
32.800000000000004,4283.45228412533,-47.049160421944734,23.954210180209223,0.0
32.9,4278.739268083135,-47.21116042194473,23.954210180209223,0.0
33.0,4274.0100520409405,-47.37316042194473,23.954210180209223,0.0
33.1,4269.264635998746,-47.53516042194473,23.954210180209223,0.0
33.2,4264.503019956551,-47.69716042194473,23.954210180209223,0.0
33.300000000000004,4259.725203914356,-47.85916042194473,23.954210180209223,0.0
33.4,4254.931187872161,-48.02116042194473,23.954210180209223,0.0
33.5,4250.120971829967,-48.18316042194473,23.954210180209223,0.0
33.6,4245.294555787773,-48.345160421944726,23.954210180209223,0.0
33.7,4240.451939745579,-48.507160421944725,23.954210180209223,0.0
33.800000000000004,4235.593123703385,-48.669160421944724,23.954210180209223,0.0
33.9,4230.7181076611905,-48.83116042194472,23.954210180209223,0.0
34.0,4225.826891618996,-48.99316042194472,23.954210180209223,0.0
34.1,4220.919475576802,-49.15516042194472,23.954210180209223,0.0
34.2,4215.995859534608,-49.31716042194472,23.954210180209223,0.0
34.300000000000004,4211.056043492414,-49.47916042194472,23.954210180209223,0.0
34.4,4206.100027450219,-49.64116042194472,23.954210180209223,0.0
34.5,4201.127811408025,-49.80316042194472,23.954210180209223,0.0
34.6,4196.139395365831,-49.96516042194472,23.954210180209223,0.0
34.7,4191.134779323636,-50.127160421944716,23.954210180209223,0.0
34.800000000000004,4186.113963281442,-50.289160421944715,23.954210180209223,0.0
34.9,4181.076947239248,-50.451160421944714,23.954210180209223,0.0
35.0,4176.023731197053,-50.61316042194471,23.954210180209223,0.0
35.1,4170.954315154859,-50.77516042194471,23.954210180209223,0.0
35.2,4165.868699112664,-50.93716042194471,23.954210180209223,0.0
35.300000000000004,4160.76688307047,-51.09916042194471,23.954210180209223,0.0
35.4,4155.648867028275,-51.26116042194471,23.954210180209223,0.0
35.5,4150.514650986081,-51.42316042194471,23.954210180209223,0.0
35.6,4145.364234943886,-51.58516042194471,23.954210180209223,0.0
35.7,4140.197618901691,-51.747160421944706,23.954210180209223,0.0
35.800000000000004,4135.014802859497,-51.909160421944705,23.954210180209223,0.0
35.9,4129.815786817302,-52.071160421944704,23.954210180209223,0.0
36.0,4124.600570775107,-52.2331604219447,23.954210180209223,0.0
36.1,4119.369154732913,-52.3951604219447,23.954210180209223,0.0
36.2,4114.121538690718,-52.5571604219447,23.954210180209223,0.0
36.300000000000004,4108.857722648523,-52.7191604219447,23.954210180209223,0.0
36.4,4103.577706606328,-52.8811604219447,23.954210180209223,0.0
36.5,4098.2814905641335,-53.0431604219447,23.954210180209223,0.0
36.6,4092.969074521939,-53.2051604219447,23.954210180209223,0.0
36.7,4087.6404584797447,-53.367160421944696,23.954210180209223,0.0
36.800000000000004,4082.29564243755,-53.529160421944695,23.954210180209223,0.0
36.9,4076.9346263953557,-53.691160421944694,23.954210180209223,0.0
37.0,4071.5574103531612,-53.85316042194469,23.954210180209223,0.0
37.1,4066.1639943109667,-54.01516042194469,23.954210180209223,0.0
37.2,4060.754378268772,-54.17716042194469,23.954210180209223,0.0
37.300000000000004,4055.3285622265776,-54.33916042194469,23.954210180209223,0.0
37.4,4049.886546184383,-54.50116042194469,23.954210180209223,0.0
37.5,4044.4283301421883,-54.66316042194469,23.954210180209223,0.0
37.6,4038.9539140999937,-54.82516042194469,23.954210180209223,0.0
37.7,4033.463298057799,-54.98716042194469,23.954210180209223,0.0
37.800000000000004,4027.9564820156047,-55.149160421944686,23.954210180209223,0.0
37.9,4022.4334659734104,-55.311160421944685,23.954210180209223,0.0
38.0,4016.894249931216,-55.473160421944684,23.954210180209223,0.0
38.1,4011.3388338890218,-55.63516042194468,23.954210180209223,0.0
38.2,4005.7672178468274,-55.79716042194468,23.954210180209223,0.0
38.300000000000004,4000.179401804633,-55.95916042194468,23.954210180209223,0.0
38.400000000000006,3994.5753857624386,-56.12116042194468,23.954210180209223,0.0
38.5,3988.955169720244,-56.28316042194468,23.954210180209223,0.0
