Time[s],Pos[m],V[m/s],mass[kg],T[N]
7.300000000000001,4967.8692573199605,-8.801175772825463,23.977234049617003,9.797332714769043
7.4,4966.983082800389,-8.922314531298982,23.9769266606181,9.901095007886125
7.5,4966.084816069295,-9.043020001404608,23.97661601610177,9.849137662727728
7.6000000000000005,4965.174467982844,-9.163941639365236,23.976307001734867,9.96435270518307
7.7,4964.25205178613,-9.28438220459461,23.975994372523232,9.954117510879545
7.800000000000001,4963.317589425503,-9.404864917814841,23.9756820644384,10.023873290408865
7.9,4962.371093367915,-9.525056142543248,23.975367567782467,9.847358495228711
8.0,4961.412541403259,-9.645983062362431,23.975058609236523,9.828918965333555
8.1,4960.441892927487,-9.76698636517608,23.974750229226473,9.934285209995693
8.200000000000001,4959.45916612241,-9.887549646581116,23.974438543375392,9.965175501689545
8.3,4958.464389458523,-10.007983540817843,23.97412588834871,9.970450518939872
8.4,4957.457570532474,-10.128394889726101,23.973813067819606,9.999552913627095
8.5,4956.438716568342,-10.248684301946225,23.973499334209748,9.87285999970239
8.6,4955.407807266518,-10.36950164585742,23.973189575560127,9.915563597807981
8.700000000000001,4954.364825163518,-10.490140324686902,23.972878477095207,9.924958399130839
8.8,4953.309781178954,-10.61073927696215,23.972567083870615,9.954918938023452
8.9,4952.2426835750275,-10.731212711392565,23.972254750641195,9.89562559494907
9.0,4951.163526287527,-10.851932949520927,23.971944277726404,9.991358606620686
9.1,4950.072316970838,-10.97225329342389,23.971630801210992,9.907480522855014
9.200000000000001,4948.969058151578,-11.09292300245747,23.971319956350637,9.857599441486887
9.3,4947.853721983796,-11.213800264736957,23.971010676497425,9.919456025744395
9.4,4946.7263110188005,-11.334418945637209,23.9706994559085,9.950093303783033
9.5,4945.586844603202,-11.454909276238332,23.97038727408221,9.951899010349917
9.600000000000001,4944.4353295582305,-11.575391533058454,23.970075035602306,10.005597792051473
9.700000000000001,4943.271777515928,-11.695649221877757,23.969761112335817,10.027162948222633
9.8,4942.0962042305255,-11.815816394656897,23.96944651246765,9.954219409812616
9.9,4940.908599039224,-11.936287341181526,23.96913420118576,9.954592648479226
10.0,4939.708946858185,-12.056756189406359,23.968821878193598,9.87128557197442
10.100000000000001,4938.497230441015,-12.177572065306318,23.968512168941274,9.933299740696674
10.200000000000001,4937.273445399565,-12.29812867386421,23.968200514009062,9.909490973229136
10.3,4936.037599757421,-12.418784079640757,23.967889606071303,9.94169165675529
10.4,4934.789695319037,-12.539304598087199,23.967577687844706,9.862384253917567
10.5,4933.529722310929,-12.660155475525196,23.967268257869133,9.96733629031499
10.600000000000001,4932.257686136698,-12.780567918653443,23.966955535048218,9.985971565010484
10.700000000000001,4930.973612633022,-12.90090206409101,23.96664222754996,10.064030144905388
10.8,4929.677522027017,-13.020909963796337,23.966326470982207,9.979086708025042
10.9,4928.369412937136,-13.141271743174116,23.96601337949471,10.013990480188287
11.0,4927.04927497851,-13.261487338057337,23.965699192909614,10.05091695188465
11.100000000000001,4925.717123191877,-13.381548302615554,23.965383847765192,9.883019290101197
11.200000000000001,4924.372930306873,-13.502309308533848,23.965073770370235,9.923421425886065
11.3,4923.0166697774075,-13.622901191111957,23.964762425367816,10.052709812452578
11.4,4921.648377061503,-13.742953034953768,23.964447023972816,9.88987801330595
11.5,4920.268045214904,-13.863683807955846,23.96413673138704,9.95758034566515
11.600000000000001,4918.875654443607,-13.984131527706577,23.963824314656584,9.837922932136106
11.700000000000001,4917.471193960945,-14.10507803740611,23.9635156521492,9.891556906448544
11.8,4916.054650044605,-14.22580020028873,23.96320530688855,9.918017722838725
11.9,4914.626039459889,-14.346411404458417,23.962894131426037,9.941221523071789
12.0,4913.185372623282,-14.46692523769122,23.962582227949774,9.969502619156986
12.100000000000001,4911.732660331498,-14.587320507481667,23.962269437160803,9.949125253276033
12.200000000000001,4910.267904287883,-14.707800274673533,23.961957285706873,9.833153266267976
12.3,4908.7910760951945,-14.828763491029207,23.961648772846633,9.981509103167895
12.4,4907.302182564491,-14.949107032305616,23.961335605357064,9.947527689059728
12.5,4905.801247615935,-15.069591848687484,23.961023504026333,9.95785474111932
12.600000000000001,4904.288266367766,-15.190033024375426,23.960711078686785,9.913521181017426
12.700000000000001,4902.763231777739,-15.310658686640586,23.960400044302208,9.828160236994842
12.8,4901.226116835265,-15.431640074844974,23.96009168809708,10.05408463246327
12.9,4899.676950926754,-15.551678003301097,23.95977624356743,9.843695748923011
13.0,4898.115737348038,-15.67259348275945,23.959467399939285,9.929429814804694
13.100000000000001,4896.54245013949,-15.793150598393803,23.959155866425082,9.975105285796548
13.200000000000001,4894.95711677835,-15.913516533771897,23.95884289985377,9.970615965555245
13.3,4893.359745913975,-16.03390066317269,23.95853007413382,9.92026803349383
13.4,4891.750326156429,-16.154494398094563,23.95821882806834,9.989602358386199
13.5,4890.128861522254,-16.27479819449682,23.9579054066548,9.958302514518827
13.600000000000001,4888.495360003398,-16.395232092285184,23.957592967266464,9.89138036598896
13.700000000000001,4886.849801154953,-16.51594478748334,23.95728262754473,10.018004707336026
13.8,4885.192197491067,-16.63612839878725,23.9569683150142,9.97005905476687
13.9,4883.522565486776,-16.756511596468172,23.956655506767195,9.894487733478664
14.0,4881.84087941724,-16.877209705062494,23.956345069552537,10.073440336620466
14.100000000000001,4880.14716091366,-16.99716027408079,23.95602901774224,9.87389199858942
14.200000000000001,4878.441405731677,-17.117943276744988,23.955719226713896,9.883874199624179
14.3,4876.723574359566,-17.23868407647017,23.955409122496356,9.939390473282954
14.4,4874.993680521707,-17.35919259069603,23.955097276468848,9.909150106106141
14.5,4873.251729547491,-17.479826804139513,23.954786379225713,9.786486928751042
14.600000000000001,4871.497689575492,-17.60097254856324,23.954479330510782,9.945285009555933
14.700000000000001,4869.73156820132,-17.721454844727887,23.95416729954359,0.0
14.8,4867.951322716847,-17.883454844727886,23.95416729954359,0.0
14.9,4866.154877232374,-18.045454844727885,23.95416729954359,0.0
15.0,4864.342231747902,-18.207454844727884,23.95416729954359,0.0
15.100000000000001,4862.513386263429,-18.369454844727883,23.95416729954359,0.0
15.200000000000001,4860.668340778957,-18.531454844727882,23.95416729954359,0.0
15.3,4858.8070952944845,-18.69345484472788,23.95416729954359,0.0
15.4,4856.929649810012,-18.85545484472788,23.95416729954359,0.0
15.5,4855.03600432554,-19.01745484472788,23.95416729954359,0.0
15.600000000000001,4853.126158841067,-19.17945484472788,23.95416729954359,0.0
15.700000000000001,4851.200113356595,-19.341454844727878,23.95416729954359,0.0
15.8,4849.257867872122,-19.503454844727877,23.95416729954359,0.0
15.9,4847.299422387649,-19.665454844727876,23.95416729954359,0.0
16.0,4845.324776903177,-19.827454844727875,23.95416729954359,0.0
16.1,4843.333931418704,-19.989454844727874,23.95416729954359,0.0
16.2,4841.3268859342315,-20.151454844727873,23.95416729954359,0.0
16.3,4839.303640449759,-20.31345484472787,23.95416729954359,0.0
16.400000000000002,4837.264194965286,-20.47545484472787,23.95416729954359,0.0
16.5,4835.208549480813,-20.63745484472787,23.95416729954359,0.0
16.6,4833.136703996341,-20.79945484472787,23.95416729954359,0.0
16.7,4831.048658511868,-20.961454844727868,23.95416729954359,0.0
16.8,4828.944413027395,-21.123454844727867,23.95416729954359,0.0
16.900000000000002,4826.823967542922,-21.285454844727866,23.95416729954359,0.0
17.0,4824.687322058449,-21.447454844727865,23.95416729954359,0.0
17.1,4822.5344765739765,-21.609454844727864,23.95416729954359,0.0
17.2,4820.3654310895035,-21.771454844727863,23.95416729954359,0.0
17.3,4818.180185605031,-21.933454844727862,23.95416729954359,0.0
17.400000000000002,4815.978740120558,-22.09545484472786,23.95416729954359,0.0
17.5,4813.761094636085,-22.25745484472786,23.95416729954359,0.0
17.6,4811.527249151612,-22.41945484472786,23.95416729954359,0.0
17.7,4809.277203667139,-22.58145484472786,23.95416729954359,0.0
17.8,4807.0109581826655,-22.743454844727857,23.95416729954359,0.0
17.900000000000002,4804.728512698192,-22.905454844727856,23.95416729954359,0.0
18.0,4802.429867213719,-23.067454844727855,23.95416729954359,0.0
18.1,4800.115021729246,-23.229454844727854,23.95416729954359,0.0
18.2,4797.783976244773,-23.391454844727853,23.95416729954359,0.0
18.3,4795.4367307603,-23.553454844727852,23.95416729954359,0.0
18.400000000000002,4793.0732852758265,-23.71545484472785,23.95416729954359,0.0
18.5,4790.693639791354,-23.87745484472785,23.95416729954359,0.0
18.6,4788.297794306882,-24.03945484472785,23.95416729954359,0.0
18.7,4785.885748822409,-24.20145484472785,23.95416729954359,0.0
18.8,4783.457503337937,-24.363454844727848,23.95416729954359,0.0
18.900000000000002,4781.0130578534645,-24.525454844727847,23.95416729954359,0.0
19.0,4778.552412368992,-24.687454844727846,23.95416729954359,0.0
19.1,4776.0755668845195,-24.849454844727845,23.95416729954359,0.0
19.200000000000003,4773.582521400047,-25.011454844727844,23.95416729954359,0.0
19.3,4771.073275915574,-25.173454844727843,23.95416729954359,0.0
19.400000000000002,4768.547830431102,-25.335454844727842,23.95416729954359,0.0
19.5,4766.006184946629,-25.49745484472784,23.95416729954359,0.0
19.6,4763.448339462157,-25.65945484472784,23.95416729954359,0.0
19.700000000000003,4760.874293977684,-25.82145484472784,23.95416729954359,0.0
19.8,4758.284048493211,-25.983454844727838,23.95416729954359,0.0
19.900000000000002,4755.6776030087385,-26.145454844727837,23.95416729954359,0.0
20.0,4753.054957524266,-26.307454844727836,23.95416729954359,0.0
20.1,4750.416112039793,-26.469454844727835,23.95416729954359,0.0
20.200000000000003,4747.76106655532,-26.631454844727834,23.95416729954359,0.0
20.3,4745.089821070847,-26.793454844727833,23.95416729954359,0.0
20.400000000000002,4742.402375586375,-26.955454844727832,23.95416729954359,0.0
20.5,4739.698730101902,-27.11745484472783,23.95416729954359,0.0
20.6,4736.978884617429,-27.27945484472783,23.95416729954359,0.0
20.700000000000003,4734.242839132956,-27.44145484472783,23.95416729954359,0.0
20.8,4731.490593648483,-27.60345484472783,23.95416729954359,0.0
20.900000000000002,4728.72214816401,-27.765454844727827,23.95416729954359,0.0
21.0,4725.937502679537,-27.927454844727826,23.95416729954359,0.0
21.1,4723.136657195064,-28.089454844727825,23.95416729954359,0.0
21.200000000000003,4720.319611710591,-28.251454844727824,23.95416729954359,0.0
21.3,4717.486366226118,-28.413454844727823,23.95416729954359,0.0
21.400000000000002,4714.636920741645,-28.575454844727822,23.95416729954359,0.0
21.5,4711.7712752571715,-28.73745484472782,23.95416729954359,0.0
21.6,4708.889429772698,-28.89945484472782,23.95416729954359,0.0
21.700000000000003,4705.991384288225,-29.06145484472782,23.95416729954359,0.0
21.8,4703.077138803752,-29.22345484472782,23.95416729954359,0.0
21.900000000000002,4700.14669331928,-29.385454844727818,23.95416729954359,0.0
22.0,4697.200047834807,-29.547454844727817,23.95416729954359,0.0
22.1,4694.237202350335,-29.709454844727816,23.95416729954359,0.0
22.200000000000003,4691.2581568658625,-29.871454844727815,23.95416729954359,0.0
22.3,4688.26291138139,-30.033454844727814,23.95416729954359,0.0
22.400000000000002,4685.251465896918,-30.195454844727813,23.95416729954359,0.0
22.5,4682.223820412445,-30.357454844727812,23.95416729954359,0.0
22.6,4679.179974927973,-30.51945484472781,23.95416729954359,0.0
22.700000000000003,4676.1199294435,-30.68145484472781,23.95416729954359,0.0
22.8,4673.0436839590275,-30.84345484472781,23.95416729954359,0.0
22.900000000000002,4669.951238474555,-31.005454844727808,23.95416729954359,0.0
23.0,4666.842592990082,-31.167454844727807,23.95416729954359,0.0
23.1,4663.71774750561,-31.329454844727806,23.95416729954359,0.0
23.200000000000003,4660.576702021137,-31.491454844727805,23.95416729954359,0.0
23.3,4657.419456536664,-31.653454844727804,23.95416729954359,0.0
23.400000000000002,4654.2460110521915,-31.815454844727803,23.95416729954359,0.0
23.5,4651.056365567719,-31.977454844727802,23.95416729954359,0.0
23.6,4647.850520083246,-32.1394548447278,23.95416729954359,0.0
23.700000000000003,4644.628474598773,-32.3014548447278,23.95416729954359,0.0
23.8,4641.3902291143,-32.4634548447278,23.95416729954359,0.0
23.900000000000002,4638.1357836298275,-32.6254548447278,23.95416729954359,0.0
24.0,4634.865138145355,-32.7874548447278,23.95416729954359,0.0
24.1,4631.578292660882,-32.949454844727796,23.95416729954359,0.0
24.200000000000003,4628.275247176409,-33.111454844727795,23.95416729954359,0.0
24.3,4624.956001691936,-33.273454844727794,23.95416729954359,0.0
24.400000000000002,4621.620556207463,-33.43545484472779,23.95416729954359,0.0
24.5,4618.26891072299,-33.59745484472779,23.95416729954359,0.0
24.6,4614.901065238517,-33.75945484472779,23.95416729954359,0.0
24.700000000000003,4611.517019754044,-33.92145484472779,23.95416729954359,0.0
24.8,4608.116774269571,-34.08345484472779,23.95416729954359,0.0
24.900000000000002,4604.700328785098,-34.24545484472779,23.95416729954359,0.0
25.0,4601.267683300624,-34.40745484472779,23.95416729954359,0.0
25.1,4597.818837816151,-34.56945484472779,23.95416729954359,0.0
25.200000000000003,4594.353792331678,-34.731454844727786,23.95416729954359,0.0
25.3,4590.872546847205,-34.893454844727785,23.95416729954359,0.0
25.400000000000002,4587.3751013627325,-35.055454844727784,23.95416729954359,0.0
25.5,4583.86145587826,-35.21745484472778,23.95416729954359,0.0
25.6,4580.331610393788,-35.37945484472778,23.95416729954359,0.0
25.700000000000003,4576.785564909315,-35.54145484472778,23.95416729954359,0.0
25.8,4573.223319424843,-35.70345484472778,23.95416729954359,0.0
25.900000000000002,4569.64487394037,-35.86545484472778,23.95416729954359,0.0
26.0,4566.050228455898,-36.02745484472778,23.95416729954359,0.0
26.1,4562.439382971425,-36.18945484472778,23.95416729954359,0.0
26.200000000000003,4558.812337486953,-36.351454844727776,23.95416729954359,0.0
26.3,4555.16909200248,-36.513454844727775,23.95416729954359,0.0
26.400000000000002,4551.509646518008,-36.675454844727774,23.95416729954359,0.0
26.5,4547.834001033535,-36.83745484472777,23.95416729954359,0.0
26.6,4544.142155549062,-36.99945484472777,23.95416729954359,0.0
26.700000000000003,4540.43411006459,-37.16145484472777,23.95416729954359,0.0
26.8,4536.709864580117,-37.32345484472777,23.95416729954359,0.0
26.900000000000002,4532.969419095644,-37.48545484472777,23.95416729954359,0.0
27.0,4529.2127736111715,-37.64745484472777,23.95416729954359,0.0
27.1,4525.439928126699,-37.80945484472777,23.95416729954359,0.0
27.200000000000003,4521.650882642226,-37.971454844727766,23.95416729954359,0.0
27.3,4517.845637157753,-38.133454844727765,23.95416729954359,0.0
27.400000000000002,4514.02419167328,-38.295454844727765,23.95416729954359,0.0
27.5,4510.186546188807,-38.45745484472776,23.95416729954359,0.0
27.6,4506.3327007043345,-38.61945484472776,23.95416729954359,0.0
27.700000000000003,4502.4626552198615,-38.78145484472776,23.95416729954359,0.0
27.8,4498.576409735389,-38.94345484472776,23.95416729954359,0.0
27.900000000000002,4494.673964250916,-39.10545484472776,23.95416729954359,0.0
28.0,4490.7553187664425,-39.26745484472776,23.95416729954359,0.0
28.1,4486.8204732819695,-39.42945484472776,23.95416729954359,0.0
28.200000000000003,4482.869427797496,-39.59145484472776,23.95416729954359,0.0
28.3,4478.902182313023,-39.753454844727756,23.95416729954359,0.0
28.400000000000002,4474.91873682855,-39.915454844727755,23.95416729954359,0.0
28.5,4470.919091344077,-40.077454844727754,23.95416729954359,0.0
28.6,4466.903245859604,-40.23945484472775,23.95416729954359,0.0
28.700000000000003,4462.871200375131,-40.40145484472775,23.95416729954359,0.0
28.8,4458.8229548906575,-40.56345484472775,23.95416729954359,0.0
28.900000000000002,4454.758509406185,-40.72545484472775,23.95416729954359,0.0
29.0,4450.677863921713,-40.88745484472775,23.95416729954359,0.0
29.1,4446.58101843724,-41.04945484472775,23.95416729954359,0.0
29.200000000000003,4442.467972952768,-41.21145484472775,23.95416729954359,0.0
29.3,4438.3387274682955,-41.373454844727746,23.95416729954359,0.0
29.400000000000002,4434.193281983823,-41.535454844727745,23.95416729954359,0.0
29.5,4430.0316364993505,-41.697454844727744,23.95416729954359,0.0
29.6,4425.853791014878,-41.85945484472774,23.95416729954359,0.0
29.700000000000003,4421.659745530405,-42.02145484472774,23.95416729954359,0.0
29.8,4417.449500045933,-42.18345484472774,23.95416729954359,0.0
29.900000000000002,4413.22305456146,-42.34545484472774,23.95416729954359,0.0
30.0,4408.980409076988,-42.50745484472774,23.95416729954359,0.0
30.1,4404.721563592515,-42.66945484472774,23.95416729954359,0.0
30.200000000000003,4400.446518108042,-42.83145484472774,23.95416729954359,0.0
30.3,4396.1552726235695,-42.99345484472774,23.95416729954359,0.0
30.400000000000002,4391.847827139097,-43.155454844727736,23.95416729954359,0.0
30.5,4387.524181654624,-43.317454844727735,23.95416729954359,0.0
30.6,4383.184336170151,-43.479454844727734,23.95416729954359,0.0
30.700000000000003,4378.828290685678,-43.64145484472773,23.95416729954359,0.0
30.8,4374.456045201206,-43.80345484472773,23.95416729954359,0.0
30.900000000000002,4370.067599716733,-43.96545484472773,23.95416729954359,0.0
31.0,4365.66295423226,-44.12745484472773,23.95416729954359,0.0
31.1,4361.242108747787,-44.28945484472773,23.95416729954359,0.0
31.200000000000003,4356.805063263314,-44.45145484472773,23.95416729954359,0.0
31.3,4352.351817778841,-44.61345484472773,23.95416729954359,0.0
31.400000000000002,4347.882372294368,-44.775454844727726,23.95416729954359,0.0
31.5,4343.396726809895,-44.937454844727725,23.95416729954359,0.0
31.6,4338.894881325422,-45.099454844727724,23.95416729954359,0.0
31.700000000000003,4334.376835840949,-45.26145484472772,23.95416729954359,0.0
31.8,4329.842590356476,-45.42345484472772,23.95416729954359,0.0
31.900000000000002,4325.292144872003,-45.58545484472772,23.95416729954359,0.0
32.0,4320.725499387529,-45.74745484472772,23.95416729954359,0.0
32.1,4316.142653903056,-45.90945484472772,23.95416729954359,0.0
32.2,4311.543608418583,-46.07145484472772,23.95416729954359,0.0
32.300000000000004,4306.928362934111,-46.23345484472772,23.95416729954359,0.0
32.4,4302.296917449638,-46.395454844727716,23.95416729954359,0.0
32.5,4297.649271965166,-46.557454844727715,23.95416729954359,0.0
32.6,4292.985426480694,-46.719454844727714,23.95416729954359,0.0
32.7,4288.305380996221,-46.88145484472771,23.95416729954359,0.0
32.800000000000004,4283.609135511749,-47.04345484472771,23.95416729954359,0.0
32.9,4278.896690027276,-47.20545484472771,23.95416729954359,0.0
33.0,4274.168044542804,-47.36745484472771,23.95416729954359,0.0
33.1,4269.423199058331,-47.52945484472771,23.95416729954359,0.0
33.2,4264.662153573859,-47.69145484472771,23.95416729954359,0.0
33.300000000000004,4259.884908089386,-47.85345484472771,23.95416729954359,0.0
33.4,4255.091462604913,-48.01545484472771,23.95416729954359,0.0
33.5,4250.281817120441,-48.177454844727706,23.95416729954359,0.0
33.6,4245.455971635968,-48.339454844727705,23.95416729954359,0.0
33.7,4240.613926151495,-48.501454844727704,23.95416729954359,0.0
33.800000000000004,4235.755680667023,-48.6634548447277,23.95416729954359,0.0
33.9,4230.88123518255,-48.8254548447277,23.95416729954359,0.0
34.0,4225.990589698077,-48.9874548447277,23.95416729954359,0.0
34.1,4221.083744213604,-49.1494548447277,23.95416729954359,0.0
34.2,4216.160698729132,-49.3114548447277,23.95416729954359,0.0
34.300000000000004,4211.221453244659,-49.4734548447277,23.95416729954359,0.0
34.4,4206.266007760186,-49.6354548447277,23.95416729954359,0.0
34.5,4201.294362275713,-49.797454844727696,23.95416729954359,0.0
34.6,4196.30651679124,-49.959454844727695,23.95416729954359,0.0
34.7,4191.302471306767,-50.121454844727694,23.95416729954359,0.0
34.800000000000004,4186.282225822294,-50.28345484472769,23.95416729954359,0.0
34.9,4181.245780337821,-50.44545484472769,23.95416729954359,0.0
35.0,4176.193134853348,-50.60745484472769,23.95416729954359,0.0
35.1,4171.124289368875,-50.76945484472769,23.95416729954359,0.0
35.2,4166.039243884402,-50.93145484472769,23.95416729954359,0.0
35.300000000000004,4160.937998399929,-51.09345484472769,23.95416729954359,0.0
35.4,4155.820552915456,-51.25545484472769,23.95416729954359,0.0
35.5,4150.6869074309825,-51.417454844727686,23.95416729954359,0.0
35.6,4145.537061946509,-51.579454844727685,23.95416729954359,0.0
35.7,4140.371016462036,-51.741454844727684,23.95416729954359,0.0
35.800000000000004,4135.188770977564,-51.90345484472768,23.95416729954359,0.0
35.9,4129.990325493091,-52.06545484472768,23.95416729954359,0.0
36.0,4124.775680008619,-52.22745484472768,23.95416729954359,0.0
36.1,4119.544834524147,-52.38945484472768,23.95416729954359,0.0
36.2,4114.297789039674,-52.55145484472768,23.95416729954359,0.0
36.300000000000004,4109.034543555202,-52.71345484472768,23.95416729954359,0.0
36.4,4103.755098070729,-52.87545484472768,23.95416729954359,0.0
36.5,4098.459452586257,-53.03745484472768,23.95416729954359,0.0
36.6,4093.147607101784,-53.199454844727676,23.95416729954359,0.0
36.7,4087.8195616173116,-53.361454844727675,23.95416729954359,0.0
36.800000000000004,4082.475316132839,-53.523454844727674,23.95416729954359,0.0
36.9,4077.1148706483664,-53.68545484472767,23.95416729954359,0.0
37.0,4071.7382251638937,-53.84745484472767,23.95416729954359,0.0
37.1,4066.345379679421,-54.00945484472767,23.95416729954359,0.0
37.2,4060.9363341949484,-54.17145484472767,23.95416729954359,0.0
37.300000000000004,4055.5110887104756,-54.33345484472767,23.95416729954359,0.0
37.4,4050.069643226003,-54.49545484472767,23.95416729954359,0.0
37.5,4044.61199774153,-54.65745484472767,23.95416729954359,0.0
37.6,4039.1381522570573,-54.819454844727666,23.95416729954359,0.0
37.7,4033.6481067725845,-54.981454844727665,23.95416729954359,0.0
37.800000000000004,4028.1418612881116,-55.143454844727664,23.95416729954359,0.0
37.9,4022.6194158036387,-55.30545484472766,23.95416729954359,0.0
38.0,4017.080770319166,-55.46745484472766,23.95416729954359,0.0
38.1,4011.525924834693,-55.62945484472766,23.95416729954359,0.0
38.2,4005.95487935022,-55.79145484472766,23.95416729954359,0.0
38.300000000000004,4000.367633865747,-55.95345484472766,23.95416729954359,0.0
38.400000000000006,3994.7641883812744,-56.11545484472766,23.95416729954359,0.0
38.5,3989.144542896802,-56.27745484472766,23.95416729954359,0.0
