Time[s],Pos[m],V[m/s],mass[kg],T[N]
8.700000000000001,4954.353784121959,-10.49160645786762,23.972889504521667,9.942605004630844
8.8,4953.29859720369,-10.612131817556449,23.972577557638996,9.975109288337059
8.9,4952.231364555969,-10.732521046339116,23.972264590942103,9.83671757475361
9.0,4951.152064147317,-10.853487038650307,23.971955966252526,9.89557705676105
9.1,4950.060679442692,-10.97420696474962,23.971645494860606,9.992214597650944
9.200000000000001,4948.957242928999,-11.094523218258745,23.97133199148868,9.961315928797422
9.3,4947.8417683722355,-11.21496782671928,23.971019457555183,9.740561329943317
9.4,4946.7142033351765,-11.336332828115289,23.970713849745064,9.877975102582967
9.5,4945.5745304869715,-11.457124047177068,23.9704039306103,9.968448336280144
9.600000000000001,4944.4227974155265,-11.577537291283544,23.970091172899206,9.897788954957797
9.700000000000001,4943.259008307602,-11.698244778047988,23.969780632109504,9.834272855971925
9.8,4942.083135228432,-11.819216717329896,23.9694720841224,9.92775210874173
9.9,4940.8951844815565,-11.939798130472715,23.96916060324583,10.036841111500191
10.0,4939.695198376594,-12.059923877095507,23.968845699727574,9.974746331517691
10.100000000000001,4938.4831867711355,-12.18030814150295,23.96853274441837,9.95417112221208
10.200000000000001,4937.259132474239,-12.300777706243103,23.968220434651492,10.054987474977711
10.3,4936.0230522793645,-12.42082609921619,23.96790496179537,9.892287642316738
10.4,4934.774933331319,-12.541552772624396,23.96759459360805,9.981968499416443
10.5,4933.5147604515905,-12.661904731234022,23.967281411705034,9.893667159046558
10.600000000000001,4932.242533981827,-12.782624574930926,23.966971000235706,9.738546959586143
10.700000000000001,4930.958203192905,-12.903991117176535,23.966665455625982,9.886641096752369
10.8,4929.661766671782,-13.024739216301784,23.9663552645977,9.958693234672719
10.9,4928.353270399507,-13.145186138908485,23.96604281295061,10.0082994355802
11.0,4927.032739811417,-13.265425531704091,23.965728804920694,9.941791190730367
11.100000000000001,4925.700171435586,-13.385941894924436,23.965416883571244,9.961944619240171
11.200000000000001,4924.3555556551555,-13.50637362332142,23.965104329912734,9.932077978668056
11.3,4922.998890497662,-13.62692943674263,23.964792713313017,9.935444824158107
11.4,4921.6301704882335,-13.747470661942177,23.964480991079316,9.902643372616538
11.5,4920.249389539426,-13.868148224917896,23.964170297983408,9.987420121842312
11.600000000000001,4918.856558549492,-13.98847148295085,23.963856945037026,9.845701119303456
11.700000000000001,4917.451665691424,-14.10938559013932,23.96354803849086,10.047028990956814
11.8,4916.034723456592,-14.229459014591734,23.963232815330294,9.79522094063375
11.9,4914.605721365934,-14.350582711184167,23.962925492587807,9.962730010506348
12.0,4913.164641883846,-14.471006840190014,23.96261291428783,9.972694376034317
12.100000000000001,4911.711522095141,-14.5913888433492,23.962300023358242,9.982497966519036
12.200000000000001,4910.246366178937,-14.711729389977341,23.96198682484332,9.96840633566259
12.3,4908.769173294857,-14.832128201128269,23.961674068449984,9.944036232378654
12.4,4907.279935471542,-14.952628175118196,23.96136207666288,9.89898137832327
12.5,4905.778638276201,-15.073315642463955,23.961051498461178,9.8249571433103
12.600000000000001,4904.265256913983,-15.194311513981278,23.960743242752358,9.855207087274596
12.700000000000001,4902.73978230344,-15.315180608412403,23.96043403795869,9.811168188626857
12.8,4901.202211619993,-15.43623297283804,23.960126214875064,9.929763357562752
12.9,4899.652560475065,-15.556789835913591,23.959814670896037,9.896026923121372
13.0,4898.0908466305,-15.677486966175652,23.95950418538967,9.811612553964421
13.100000000000001,4896.517045483469,-15.798535886764856,23.959196348364184,9.95618828334983
13.200000000000001,4894.9311696421855,-15.918980848598721,23.958883975309355,9.901288052822837
13.3,4893.333237874534,-16.039654415140607,23.958573324736285,10.010751053371393
13.4,4891.723261621441,-16.15987055540808,23.958259239787438,9.973926390214885
13.5,4890.101256096474,-16.280239853327753,23.957946310203695,9.851226816418054
13.600000000000001,4888.467188061399,-16.401120759752573,23.95763723029009,9.890064651546512
13.700000000000001,4886.821040067798,-16.52183902314011,23.95732693184858,9.895781978620365
13.8,4885.162821467835,-16.642532886900014,23.957016454027286,9.879455137454542
13.9,4883.492530100704,-16.76329436678146,23.956706488456778,9.925002403033256
14.0,4881.8101721185085,-16.88386518739042,23.956395093851572,10.061954666084898
14.100000000000001,4880.115785665081,-17.0038637889153,23.956079402401475,9.847868746554763
14.200000000000001,4878.409354695783,-17.12475550868157,23.955770427846517,9.912738082796409
14.3,4876.690848120532,-17.245375906801915,23.955459418031463,9.970458091140037
14.4,4874.960291579795,-17.365754817358386,23.955146597264786,9.944718782236485
14.5,4873.217691802734,-17.486240633728304,23.954834584062844,9.928352808135926
14.600000000000001,4871.463040055037,-17.606794230388925,23.95452308433947,9.944924329259923
14.700000000000001,4869.696336433606,-17.72727810809496,23.954211064688536,0.0
14.8,4867.915508622797,-17.88927810809496,23.954211064688536,0.0
14.9,4866.118480811987,-18.05127810809496,23.954211064688536,0.0
15.0,4864.305253001177,-18.213278108094958,23.954211064688536,0.0
15.100000000000001,4862.475825190368,-18.375278108094957,23.954211064688536,0.0
15.200000000000001,4860.630197379558,-18.537278108094956,23.954211064688536,0.0
15.3,4858.768369568748,-18.699278108094955,23.954211064688536,0.0
15.4,4856.890341757939,-18.861278108094954,23.954211064688536,0.0
15.5,4854.996113947129,-19.023278108094953,23.954211064688536,0.0
15.600000000000001,4853.085686136319,-19.185278108094952,23.954211064688536,0.0
15.700000000000001,4851.159058325509,-19.34727810809495,23.954211064688536,0.0
15.8,4849.216230514699,-19.50927810809495,23.954211064688536,0.0
15.9,4847.25720270389,-19.67127810809495,23.954211064688536,0.0
16.0,4845.28197489308,-19.833278108094948,23.954211064688536,0.0
16.1,4843.29054708227,-19.995278108094947,23.954211064688536,0.0
16.2,4841.28291927146,-20.157278108094946,23.954211064688536,0.0
16.3,4839.259091460651,-20.319278108094945,23.954211064688536,0.0
16.400000000000002,4837.219063649842,-20.481278108094944,23.954211064688536,0.0
16.5,4835.162835839033,-20.643278108094943,23.954211064688536,0.0
16.6,4833.0904080282235,-20.805278108094942,23.954211064688536,0.0
16.7,4831.001780217414,-20.96727810809494,23.954211064688536,0.0
16.8,4828.896952406605,-21.12927810809494,23.954211064688536,0.0
16.900000000000002,4826.775924595796,-21.29127810809494,23.954211064688536,0.0
17.0,4824.638696784987,-21.45327810809494,23.954211064688536,0.0
17.1,4822.485268974177,-21.615278108094937,23.954211064688536,0.0
17.2,4820.315641163368,-21.777278108094936,23.954211064688536,0.0
17.3,4818.129813352559,-21.939278108094936,23.954211064688536,0.0
17.400000000000002,4815.9277855417495,-22.101278108094935,23.954211064688536,0.0
17.5,4813.70955773094,-22.263278108094934,23.954211064688536,0.0
17.6,4811.475129920131,-22.425278108094933,23.954211064688536,0.0
17.7,4809.224502109321,-22.58727810809493,23.954211064688536,0.0
17.8,4806.957674298512,-22.74927810809493,23.954211064688536,0.0
17.900000000000002,4804.674646487702,-22.91127810809493,23.954211064688536,0.0
18.0,4802.375418676893,-23.07327810809493,23.954211064688536,0.0
18.1,4800.059990866083,-23.235278108094928,23.954211064688536,0.0
18.2,4797.728363055274,-23.397278108094927,23.954211064688536,0.0
18.3,4795.380535244464,-23.559278108094926,23.954211064688536,0.0
18.400000000000002,4793.016507433655,-23.721278108094925,23.954211064688536,0.0
18.5,4790.636279622845,-23.883278108094924,23.954211064688536,0.0
18.6,4788.239851812035,-24.045278108094923,23.954211064688536,0.0
18.7,4785.827224001226,-24.207278108094922,23.954211064688536,0.0
18.8,4783.398396190416,-24.36927810809492,23.954211064688536,0.0
18.900000000000002,4780.953368379606,-24.53127810809492,23.954211064688536,0.0
19.0,4778.4921405687965,-24.69327810809492,23.954211064688536,0.0
19.1,4776.014712757987,-24.855278108094918,23.954211064688536,0.0
19.200000000000003,4773.521084947177,-25.017278108094917,23.954211064688536,0.0
19.3,4771.011257136367,-25.179278108094916,23.954211064688536,0.0
19.400000000000002,4768.485229325557,-25.341278108094915,23.954211064688536,0.0
19.5,4765.943001514747,-25.503278108094914,23.954211064688536,0.0
19.6,4763.384573703937,-25.665278108094913,23.954211064688536,0.0
19.700000000000003,4760.809945893127,-25.827278108094912,23.954211064688536,0.0
19.8,4758.219118082318,-25.98927810809491,23.954211064688536,0.0
19.900000000000002,4755.612090271509,-26.15127810809491,23.954211064688536,0.0
20.0,4752.9888624607,-26.31327810809491,23.954211064688536,0.0
20.1,4750.349434649891,-26.47527810809491,23.954211064688536,0.0
20.200000000000003,4747.693806839082,-26.637278108094907,23.954211064688536,0.0
20.3,4745.021979028273,-26.799278108094907,23.954211064688536,0.0
20.400000000000002,4742.333951217463,-26.961278108094906,23.954211064688536,0.0
20.5,4739.629723406654,-27.123278108094905,23.954211064688536,0.0
20.6,4736.909295595845,-27.285278108094904,23.954211064688536,0.0
20.700000000000003,4734.172667785036,-27.447278108094903,23.954211064688536,0.0
20.8,4731.419839974226,-27.6092781080949,23.954211064688536,0.0
20.900000000000002,4728.650812163417,-27.7712781080949,23.954211064688536,0.0
21.0,4725.865584352608,-27.9332781080949,23.954211064688536,0.0
21.1,4723.064156541798,-28.0952781080949,23.954211064688536,0.0
21.200000000000003,4720.246528730989,-28.257278108094898,23.954211064688536,0.0
21.3,4717.412700920179,-28.419278108094897,23.954211064688536,0.0
21.400000000000002,4714.56267310937,-28.581278108094896,23.954211064688536,0.0
21.5,4711.69644529856,-28.743278108094895,23.954211064688536,0.0
21.6,4708.814017487751,-28.905278108094894,23.954211064688536,0.0
21.700000000000003,4705.915389676941,-29.067278108094893,23.954211064688536,0.0
21.8,4703.000561866132,-29.229278108094892,23.954211064688536,0.0
21.900000000000002,4700.069534055322,-29.39127810809489,23.954211064688536,0.0
22.0,4697.122306244512,-29.55327810809489,23.954211064688536,0.0
22.1,4694.158878433703,-29.71527810809489,23.954211064688536,0.0
22.200000000000003,4691.179250622893,-29.877278108094888,23.954211064688536,0.0
22.3,4688.183422812083,-30.039278108094887,23.954211064688536,0.0
22.400000000000002,4685.171395001274,-30.201278108094886,23.954211064688536,0.0
22.5,4682.143167190464,-30.363278108094885,23.954211064688536,0.0
22.6,4679.098739379654,-30.525278108094884,23.954211064688536,0.0
22.700000000000003,4676.038111568844,-30.687278108094883,23.954211064688536,0.0
22.8,4672.961283758034,-30.849278108094882,23.954211064688536,0.0
22.900000000000002,4669.8682559472245,-31.01127810809488,23.954211064688536,0.0
23.0,4666.759028136415,-31.17327810809488,23.954211064688536,0.0
23.1,4663.633600325605,-31.33527810809488,23.954211064688536,0.0
23.200000000000003,4660.491972514796,-31.49727810809488,23.954211064688536,0.0
23.3,4657.334144703987,-31.659278108094878,23.954211064688536,0.0
23.400000000000002,4654.1601168931775,-31.821278108094877,23.954211064688536,0.0
23.5,4650.969889082368,-31.983278108094876,23.954211064688536,0.0
23.6,4647.763461271559,-32.14527810809488,23.954211064688536,0.0
23.700000000000003,4644.54083346075,-32.30727810809488,23.954211064688536,0.0
23.8,4641.302005649941,-32.469278108094876,23.954211064688536,0.0
23.900000000000002,4638.046977839132,-32.631278108094875,23.954211064688536,0.0
24.0,4634.775750028322,-32.793278108094874,23.954211064688536,0.0
24.1,4631.488322217513,-32.95527810809487,23.954211064688536,0.0
24.200000000000003,4628.184694406704,-33.11727810809487,23.954211064688536,0.0
24.3,4624.8648665958945,-33.27927810809487,23.954211064688536,0.0
24.400000000000002,4621.528838785085,-33.44127810809487,23.954211064688536,0.0
24.5,4618.176610974276,-33.60327810809487,23.954211064688536,0.0
24.6,4614.808183163466,-33.76527810809487,23.954211064688536,0.0
24.700000000000003,4611.423555352657,-33.92727810809487,23.954211064688536,0.0
24.8,4608.022727541847,-34.08927810809487,23.954211064688536,0.0
24.900000000000002,4604.605699731038,-34.251278108094866,23.954211064688536,0.0
25.0,4601.172471920228,-34.413278108094865,23.954211064688536,0.0
25.1,4597.723044109419,-34.575278108094864,23.954211064688536,0.0
25.200000000000003,4594.257416298609,-34.73727810809486,23.954211064688536,0.0
25.3,4590.7755884878,-34.89927810809486,23.954211064688536,0.0
25.400000000000002,4587.27756067699,-35.06127810809486,23.954211064688536,0.0
25.5,4583.7633328661805,-35.22327810809486,23.954211064688536,0.0
25.6,4580.232905055371,-35.38527810809486,23.954211064688536,0.0
25.700000000000003,4576.686277244561,-35.54727810809486,23.954211064688536,0.0
25.8,4573.123449433751,-35.70927810809486,23.954211064688536,0.0
25.900000000000002,4569.544421622942,-35.871278108094856,23.954211064688536,0.0
26.0,4565.949193812132,-36.033278108094855,23.954211064688536,0.0
26.1,4562.337766001322,-36.195278108094854,23.954211064688536,0.0
26.200000000000003,4558.710138190512,-36.35727810809485,23.954211064688536,0.0
26.3,4555.066310379702,-36.51927810809485,23.954211064688536,0.0
26.400000000000002,4551.4062825688925,-36.68127810809485,23.954211064688536,0.0
26.5,4547.730054758083,-36.84327810809485,23.954211064688536,0.0
26.6,4544.037626947273,-37.00527810809485,23.954211064688536,0.0
26.700000000000003,4540.328999136464,-37.16727810809485,23.954211064688536,0.0
26.8,4536.6041713256545,-37.32927810809485,23.954211064688536,0.0
26.900000000000002,4532.863143514845,-37.491278108094846,23.954211064688536,0.0
27.0,4529.105915704036,-37.653278108094845,23.954211064688536,0.0
27.1,4525.332487893227,-37.815278108094844,23.954211064688536,0.0
27.200000000000003,4521.542860082418,-37.97727810809484,23.954211064688536,0.0
27.3,4517.737032271609,-38.13927810809484,23.954211064688536,0.0
27.400000000000002,4513.9150044607995,-38.30127810809484,23.954211064688536,0.0
27.5,4510.07677664999,-38.46327810809484,23.954211064688536,0.0
27.6,4506.222348839181,-38.62527810809484,23.954211064688536,0.0
27.700000000000003,4502.351721028372,-38.78727810809484,23.954211064688536,0.0
27.8,4498.464893217562,-38.94927810809484,23.954211064688536,0.0
27.900000000000002,4494.561865406753,-39.11127810809484,23.954211064688536,0.0
28.0,4490.642637595944,-39.273278108094836,23.954211064688536,0.0
28.1,4486.707209785134,-39.435278108094835,23.954211064688536,0.0
28.200000000000003,4482.755581974325,-39.597278108094834,23.954211064688536,0.0
28.3,4478.787754163515,-39.75927810809483,23.954211064688536,0.0
28.400000000000002,4474.803726352706,-39.92127810809483,23.954211064688536,0.0
28.5,4470.803498541896,-40.08327810809483,23.954211064688536,0.0
28.6,4466.787070731087,-40.24527810809483,23.954211064688536,0.0
28.700000000000003,4462.754442920277,-40.40727810809483,23.954211064688536,0.0
28.8,4458.7056151094675,-40.56927810809483,23.954211064688536,0.0
28.900000000000002,4454.640587298658,-40.73127810809483,23.954211064688536,0.0
29.0,4450.559359487848,-40.893278108094826,23.954211064688536,0.0
29.1,4446.461931677039,-41.055278108094825,23.954211064688536,0.0
29.200000000000003,4442.348303866229,-41.217278108094824,23.954211064688536,0.0
29.3,4438.218476055419,-41.37927810809482,23.954211064688536,0.0
29.400000000000002,4434.072448244609,-41.54127810809482,23.954211064688536,0.0
29.5,4429.9102204338,-41.70327810809482,23.954211064688536,0.0
29.6,4425.73179262299,-41.86527810809482,23.954211064688536,0.0
29.700000000000003,4421.53716481218,-42.02727810809482,23.954211064688536,0.0
29.8,4417.32633700137,-42.18927810809482,23.954211064688536,0.0
29.900000000000002,4413.09930919056,-42.35127810809482,23.954211064688536,0.0
30.0,4408.85608137975,-42.513278108094816,23.954211064688536,0.0
30.1,4404.596653568941,-42.675278108094815,23.954211064688536,0.0
30.200000000000003,4400.321025758132,-42.837278108094814,23.954211064688536,0.0
30.3,4396.029197947323,-42.99927810809481,23.954211064688536,0.0
30.400000000000002,4391.721170136514,-43.16127810809481,23.954211064688536,0.0
30.5,4387.396942325705,-43.32327810809481,23.954211064688536,0.0
30.6,4383.056514514896,-43.48527810809481,23.954211064688536,0.0
30.700000000000003,4378.699886704087,-43.64727810809481,23.954211064688536,0.0
30.8,4374.327058893277,-43.80927810809481,23.954211064688536,0.0
30.900000000000002,4369.938031082468,-43.97127810809481,23.954211064688536,0.0
31.0,4365.532803271659,-44.13327810809481,23.954211064688536,0.0
31.1,4361.11137546085,-44.295278108094806,23.954211064688536,0.0
31.200000000000003,4356.67374765004,-44.457278108094805,23.954211064688536,0.0
31.3,4352.219919839231,-44.619278108094804,23.954211064688536,0.0
31.400000000000002,4347.7498920284215,-44.7812781080948,23.954211064688536,0.0
31.5,4343.263664217612,-44.9432781080948,23.954211064688536,0.0
31.6,4338.761236406803,-45.1052781080948,23.954211064688536,0.0
31.700000000000003,4334.242608595993,-45.2672781080948,23.954211064688536,0.0
31.8,4329.707780785184,-45.4292781080948,23.954211064688536,0.0
31.900000000000002,4325.156752974374,-45.5912781080948,23.954211064688536,0.0
32.0,4320.589525163565,-45.7532781080948,23.954211064688536,0.0
32.1,4316.006097352755,-45.915278108094796,23.954211064688536,0.0
32.2,4311.406469541946,-46.077278108094795,23.954211064688536,0.0
32.300000000000004,4306.790641731136,-46.239278108094794,23.954211064688536,0.0
32.4,4302.158613920326,-46.40127810809479,23.954211064688536,0.0
32.5,4297.510386109517,-46.56327810809479,23.954211064688536,0.0
32.6,4292.845958298707,-46.72527810809479,23.954211064688536,0.0
32.7,4288.165330487897,-46.88727810809479,23.954211064688536,0.0
32.800000000000004,4283.468502677088,-47.04927810809479,23.954211064688536,0.0
32.9,4278.755474866278,-47.21127810809479,23.954211064688536,0.0
33.0,4274.026247055468,-47.37327810809479,23.954211064688536,0.0
33.1,4269.280819244658,-47.535278108094786,23.954211064688536,0.0
33.2,4264.519191433848,-47.697278108094785,23.954211064688536,0.0
33.300000000000004,4259.7413636230385,-47.859278108094784,23.954211064688536,0.0
33.4,4254.947335812229,-48.02127810809478,23.954211064688536,0.0
33.5,4250.137108001419,-48.18327810809478,23.954211064688536,0.0
33.6,4245.31068019061,-48.34527810809478,23.954211064688536,0.0
33.7,4240.468052379801,-48.50727810809478,23.954211064688536,0.0
33.800000000000004,4235.6092245689915,-48.66927810809478,23.954211064688536,0.0
33.9,4230.734196758182,-48.83127810809478,23.954211064688536,0.0
34.0,4225.842968947373,-48.99327810809478,23.954211064688536,0.0
34.1,4220.935541136564,-49.15527810809478,23.954211064688536,0.0
34.2,4216.011913325755,-49.317278108094776,23.954211064688536,0.0
34.300000000000004,4211.072085514946,-49.479278108094775,23.954211064688536,0.0
34.4,4206.116057704136,-49.641278108094774,23.954211064688536,0.0
34.5,4201.143829893327,-49.80327810809477,23.954211064688536,0.0
34.6,4196.155402082518,-49.96527810809477,23.954211064688536,0.0
34.7,4191.1507742717085,-50.12727810809477,23.954211064688536,0.0
34.800000000000004,4186.129946460899,-50.28927810809477,23.954211064688536,0.0
34.9,4181.09291865009,-50.45127810809477,23.954211064688536,0.0
35.0,4176.03969083928,-50.61327810809477,23.954211064688536,0.0
35.1,4170.970263028471,-50.77527810809477,23.954211064688536,0.0
35.2,4165.8846352176615,-50.937278108094766,23.954211064688536,0.0
35.300000000000004,4160.782807406852,-51.099278108094765,23.954211064688536,0.0
35.4,4155.6647795960425,-51.261278108094764,23.954211064688536,0.0
35.5,4150.530551785233,-51.42327810809476,23.954211064688536,0.0
35.6,4145.380123974423,-51.58527810809476,23.954211064688536,0.0
35.7,4140.213496163614,-51.74727810809476,23.954211064688536,0.0
35.800000000000004,4135.030668352804,-51.90927810809476,23.954211064688536,0.0
35.9,4129.831640541995,-52.07127810809476,23.954211064688536,0.0
36.0,4124.616412731185,-52.23327810809476,23.954211064688536,0.0
36.1,4119.384984920375,-52.39527810809476,23.954211064688536,0.0
36.2,4114.1373571095655,-52.557278108094756,23.954211064688536,0.0
36.300000000000004,4108.873529298756,-52.719278108094755,23.954211064688536,0.0
36.4,4103.593501487946,-52.881278108094754,23.954211064688536,0.0
36.5,4098.297273677136,-53.04327810809475,23.954211064688536,0.0
36.6,4092.984845866327,-53.20527810809475,23.954211064688536,0.0
36.7,4087.6562180555175,-53.36727810809475,23.954211064688536,0.0
36.800000000000004,4082.311390244708,-53.52927810809475,23.954211064688536,0.0
36.9,4076.9503624338986,-53.69127810809475,23.954211064688536,0.0
37.0,4071.573134623089,-53.85327810809475,23.954211064688536,0.0
37.1,4066.1797068122796,-54.01527810809475,23.954211064688536,0.0
37.2,4060.77007900147,-54.17727810809475,23.954211064688536,0.0
37.300000000000004,4055.3442511906605,-54.339278108094746,23.954211064688536,0.0
37.4,4049.902223379851,-54.501278108094745,23.954211064688536,0.0
37.5,4044.4439955690414,-54.663278108094744,23.954211064688536,0.0
37.6,4038.9695677582317,-54.82527810809474,23.954211064688536,0.0
37.7,4033.478939947422,-54.98727810809474,23.954211064688536,0.0
37.800000000000004,4027.9721121366124,-55.14927810809474,23.954211064688536,0.0
37.9,4022.449084325803,-55.31127810809474,23.954211064688536,0.0
38.0,4016.909856514994,-55.47327810809474,23.954211064688536,0.0
38.1,4011.3544287041846,-55.63527810809474,23.954211064688536,0.0
38.2,4005.782800893375,-55.79727810809474,23.954211064688536,0.0
38.300000000000004,4000.194973082566,-55.959278108094736,23.954211064688536,0.0
38.400000000000006,3994.5909452717565,-56.121278108094735,23.954211064688536,0.0
38.5,3988.970717460947,-56.283278108094734,23.954211064688536,0.0
