Time[s],Pos[m],V[m/s],mass[kg],T[N]
38.6,3983.345436573351,-56.44526515933512,23.95421096737112,0.0
38.7,3977.6928100574173,-56.60726515933512,23.95421096737112,0.0
38.800000000000004,3972.0239835414836,-56.76926515933512,23.95421096737112,0.0
38.900000000000006,3966.33895702555,-56.93126515933512,23.95421096737112,0.0
39.0,3960.6377305096166,-57.09326515933512,23.95421096737112,0.0
39.1,3954.9203039936833,-57.25526515933512,23.95421096737112,0.0
39.2,3949.18667747775,-57.417265159335116,23.95421096737112,0.0
39.300000000000004,3943.4368509618166,-57.579265159335115,23.95421096737112,0.0
39.400000000000006,3937.670824445883,-57.741265159335114,23.95421096737112,0.0
39.5,3931.88859792995,-57.90326515933511,23.95421096737112,0.0
39.6,3926.0901714140164,-58.06526515933511,23.95421096737112,0.0
39.7,3920.275544898083,-58.22726515933511,23.95421096737112,0.0
39.800000000000004,3914.4447183821494,-58.38926515933511,23.95421096737112,0.0
39.900000000000006,3908.597691866216,-58.55126515933511,23.95421096737112,0.0
40.0,3902.7344653502823,-58.71326515933511,23.95421096737112,0.0
40.1,3896.8550388343488,-58.87526515933511,23.95421096737112,0.0
40.2,3890.959412318415,-59.03726515933511,23.95421096737112,0.0
40.300000000000004,3885.0475858024815,-59.199265159335106,23.95421096737112,0.0
40.400000000000006,3879.119559286548,-59.361265159335105,23.95421096737112,0.0
40.5,3873.175332770614,-59.523265159335104,23.95421096737112,0.0
40.6,3867.2149062546805,-59.6852651593351,23.95421096737112,0.0
40.7,3861.2382797387468,-59.8472651593351,23.95421096737112,0.0
40.800000000000004,3855.2454532228135,-60.0092651593351,23.95421096737112,0.0
40.900000000000006,3849.23642670688,-60.1712651593351,23.95421096737112,0.0
41.0,3843.211200190947,-60.3332651593351,23.95421096737112,0.0
41.1,3837.1697736750134,-60.4952651593351,23.95421096737112,0.0
41.2,3831.11214715908,-60.6572651593351,23.95421096737112,0.0
41.300000000000004,3825.0383206431466,-60.819265159335096,23.95421096737112,0.0
41.400000000000006,3818.948294127213,-60.981265159335095,23.95421096737112,0.0
41.5,3812.8420676112796,-61.143265159335094,23.95421096737112,0.0
41.6,3806.719641095346,-61.30526515933509,23.95421096737112,0.0
41.7,3800.5810145794126,-61.46726515933509,23.95421096737112,0.0
41.800000000000004,3794.426188063479,-61.62926515933509,23.95421096737112,0.0
41.900000000000006,3788.2551615475454,-61.79126515933509,23.95421096737112,0.0
42.0,3782.067935031612,-61.95326515933509,23.95421096737112,0.0
42.1,3775.864508515678,-62.11526515933509,23.95421096737112,0.0
42.2,3769.6448819997445,-62.27726515933509,23.95421096737112,0.0
42.300000000000004,3763.409055483811,-62.439265159335086,23.95421096737112,0.0
42.400000000000006,3757.157028967877,-62.601265159335085,23.95421096737112,0.0
42.5,3750.888802451944,-62.763265159335084,23.95421096737112,0.0
42.6,3744.6043759360105,-62.92526515933508,23.95421096737112,0.0
42.7,3738.303749420077,-63.08726515933508,23.95421096737112,0.0
42.800000000000004,3731.9869229041437,-63.24926515933508,23.95421096737112,0.0
42.900000000000006,3725.6538963882103,-63.41126515933508,23.95421096737112,0.0
43.0,3719.304669872277,-63.57326515933508,23.95421096737112,0.0
43.1,3712.9392433563435,-63.73526515933508,23.95421096737112,0.0
43.2,3706.55761684041,-63.89726515933508,23.95421096737112,0.0
43.300000000000004,3700.1597903244765,-64.05926515933508,23.95421096737112,0.0
43.400000000000006,3693.745763808543,-64.22126515933509,23.95421096737112,0.0
43.5,3687.3155372926094,-64.3832651593351,23.95421096737112,0.0
43.6,3680.869110776676,-64.5452651593351,23.95421096737112,0.0
43.7,3674.406484260742,-64.70726515933511,23.95421096737112,0.0
43.800000000000004,3667.9276577448086,-64.86926515933511,23.95421096737112,0.0
43.900000000000006,3661.432631228875,-65.03126515933512,23.95421096737112,0.0
44.0,3654.9214047129412,-65.19326515933513,23.95421096737112,0.0
44.1,3648.3939781970075,-65.35526515933513,23.95421096737112,0.0
44.2,3641.850351681074,-65.51726515933514,23.95421096737112,0.0
44.300000000000004,3635.2905251651405,-65.67926515933515,23.95421096737112,0.0
44.400000000000006,3628.714498649207,-65.84126515933515,23.95421096737112,0.0
44.5,3622.122272133274,-66.00326515933516,23.95421096737112,0.0
44.6,3615.5138456173404,-66.16526515933516,23.95421096737112,0.0
44.7,3608.889219101407,-66.32726515933517,23.95421096737112,0.0
44.800000000000004,3602.2483925854735,-66.48926515933518,23.95421096737112,0.0
44.900000000000006,3595.59136606954,-66.65126515933518,23.95421096737112,0.0
45.0,3588.9181395536066,-66.81326515933519,23.95421096737112,0.0
45.1,3582.228713037673,-66.9752651593352,23.95421096737112,0.0
45.2,3575.5230865217395,-67.1372651593352,23.95421096737112,0.0
45.300000000000004,3568.801260005806,-67.2992651593352,23.95421096737112,0.0
45.400000000000006,3562.0632334898723,-67.46126515933521,23.95421096737112,0.0
45.5,3555.3090069739387,-67.62326515933522,23.95421096737112,0.0
45.6,3548.538580458005,-67.78526515933522,23.95421096737112,0.0
45.7,3541.7519539420714,-67.94726515933523,23.95421096737112,0.0
45.800000000000004,3534.9491274261377,-68.10926515933524,23.95421096737112,0.0
45.900000000000006,3528.130100910204,-68.27126515933524,23.95421096737112,0.0
46.0,3521.2948743942707,-68.43326515933525,23.95421096737112,0.0
46.1,3514.4434478783373,-68.59526515933526,23.95421096737112,0.0
46.2,3507.575821362404,-68.75726515933526,23.95421096737112,0.0
46.300000000000004,3500.6919948464706,-68.91926515933527,23.95421096737112,0.0
46.400000000000006,3493.791968330537,-69.08126515933527,23.95421096737112,0.0
46.5,3486.8757418146038,-69.24326515933528,23.95421096737112,0.0
46.6,3479.9433152986703,-69.40526515933529,23.95421096737112,0.0
46.7,3472.994688782737,-69.56726515933529,23.95421096737112,0.0
46.800000000000004,3466.0298622668033,-69.7292651593353,23.95421096737112,0.0
46.900000000000006,3459.04883575087,-69.8912651593353,23.95421096737112,0.0
47.0,3452.051609234936,-70.05326515933531,23.95421096737112,0.0
47.1,3445.0381827190026,-70.21526515933532,23.95421096737112,0.0
47.2,3438.008556203069,-70.37726515933532,23.95421096737112,0.0
47.300000000000004,3430.9627296871354,-70.53926515933533,23.95421096737112,0.0
47.400000000000006,3423.9007031712017,-70.70126515933534,23.95421096737112,0.0
47.5,3416.822476655268,-70.86326515933534,23.95421096737112,0.0
47.6,3409.7280501393343,-71.02526515933535,23.95421096737112,0.0
47.7,3402.6174236234006,-71.18726515933535,23.95421096737112,0.0
47.800000000000004,3395.4905971074672,-71.34926515933536,23.95421096737112,0.0
47.900000000000006,3388.347570591534,-71.51126515933537,23.95421096737112,0.0
48.0,3381.1883440756005,-71.67326515933537,23.95421096737112,0.0
48.1,3374.012917559667,-71.83526515933538,23.95421096737112,0.0
48.2,3366.8212910437337,-71.99726515933538,23.95421096737112,0.0
48.300000000000004,3359.6134645278003,-72.15926515933539,23.95421096737112,0.0
48.400000000000006,3352.389438011867,-72.3212651593354,23.95421096737112,0.0
48.5,3345.1492114959333,-72.4832651593354,23.95421096737112,0.0
48.6,3337.8927849799998,-72.64526515933541,23.95421096737112,0.0
48.7,3330.620158464066,-72.80726515933542,23.95421096737112,0.0
48.800000000000004,3323.3313319481326,-72.96926515933542,23.95421096737112,0.0
48.900000000000006,3316.026305432199,-73.13126515933543,23.95421096737112,0.0
49.0,3308.7050789162654,-73.29326515933543,23.95421096737112,0.0
49.1,3301.3676524003317,-73.45526515933544,23.95421096737112,0.0
49.2,3294.014025884398,-73.61726515933545,23.95421096737112,0.0
49.300000000000004,3286.6441993684643,-73.77926515933545,23.95421096737112,0.0
49.400000000000006,3279.2581728525306,-73.94126515933546,23.95421096737112,0.0
49.5,3271.855946336597,-74.10326515933546,23.95421096737112,0.0
49.6,3264.4375198206635,-74.26526515933547,23.95421096737112,0.0
49.7,3257.00289330473,-74.42726515933548,23.95421096737112,0.0
49.800000000000004,3249.5520667887968,-74.58926515933548,23.95421096737112,0.0
49.900000000000006,3242.0850402728634,-74.75126515933549,23.95421096737112,0.0
50.0,3234.60181375693,-74.9132651593355,23.95421096737112,0.0
50.1,3227.1023872409964,-75.0752651593355,23.95421096737112,0.0
50.2,3219.586760725063,-75.23726515933551,23.95421096737112,0.0
50.300000000000004,3212.0549342091294,-75.39926515933551,23.95421096737112,0.0
50.400000000000006,3204.506907693196,-75.56126515933552,23.95421096737112,0.0
50.5,3196.9426811772623,-75.72326515933553,23.95421096737112,0.0
50.6,3189.3622546613287,-75.88526515933553,23.95421096737112,0.0
50.7,3181.765628145395,-76.04726515933554,23.95421096737112,0.0
50.800000000000004,3174.1528016294615,-76.20926515933554,23.95421096737112,0.0
50.900000000000006,3166.523775113528,-76.37126515933555,23.95421096737112,0.0
51.0,3158.878548597594,-76.53326515933556,23.95421096737112,0.0
51.1,3151.2171220816604,-76.69526515933556,23.95421096737112,0.0
51.2,3143.5394955657266,-76.85726515933557,23.95421096737112,0.0
51.300000000000004,3135.845669049793,-77.01926515933557,23.95421096737112,0.0
51.400000000000006,3128.1356425338595,-77.18126515933558,23.95421096737112,0.0
51.5,3120.409416017926,-77.34326515933559,23.95421096737112,0.0
51.6,3112.6669895019927,-77.5052651593356,23.95421096737112,0.0
51.7,3104.9083629860593,-77.6672651593356,23.95421096737112,0.0
51.800000000000004,3097.133536470126,-77.8292651593356,23.95421096737112,0.0
51.900000000000006,3089.3425099541923,-77.99126515933561,23.95421096737112,0.0
52.0,3081.535283438259,-78.15326515933562,23.95421096737112,0.0
52.1,3073.7118569223253,-78.31526515933562,23.95421096737112,0.0
52.2,3065.8722304063917,-78.47726515933563,23.95421096737112,0.0
52.300000000000004,3058.016403890458,-78.63926515933564,23.95421096737112,0.0
52.400000000000006,3050.1443773745245,-78.80126515933564,23.95421096737112,0.0
52.5,3042.256150858591,-78.96326515933565,23.95421096737112,0.0
52.6,3034.3517243426572,-79.12526515933565,23.95421096737112,0.0
52.7,3026.4310978267235,-79.28726515933566,23.95421096737112,0.0
52.800000000000004,3018.49427131079,-79.44926515933567,23.95421096737112,0.0
52.900000000000006,3010.541244794856,-79.61126515933567,23.95421096737112,0.0
53.0,3002.5720182789223,-79.77326515933568,23.95421096737112,0.0
53.1,2994.586591762989,-79.93526515933569,23.95421096737112,0.0
53.2,2986.5849652470556,-80.09726515933569,23.95421096737112,0.0
53.300000000000004,2978.567138731122,-80.2592651593357,23.95421096737112,0.0
53.400000000000006,2970.533112215189,-80.4212651593357,23.95421096737112,0.0
53.5,2962.4828856992553,-80.58326515933571,23.95421096737112,0.0
53.6,2954.416459183322,-80.74526515933572,23.95421096737112,0.0
53.7,2946.3338326673884,-80.90726515933572,23.95421096737112,0.0
53.800000000000004,2938.235006151455,-81.06926515933573,23.95421096737112,0.0
53.900000000000006,2930.1199796355213,-81.23126515933573,23.95421096737112,0.0
54.0,2921.9887531195877,-81.39326515933574,23.95421096737112,0.0
54.1,2913.841326603654,-81.55526515933575,23.95421096737112,0.0
54.2,2905.6777000877205,-81.71726515933575,23.95421096737112,0.0
54.300000000000004,2897.497873571787,-81.87926515933576,23.95421096737112,0.0
54.400000000000006,2889.301847055853,-82.04126515933577,23.95421096737112,0.0
54.5,2881.0896205399195,-82.20326515933577,23.95421096737112,0.0
54.6,2872.8611940239857,-82.36526515933578,23.95421096737112,0.0
54.7,2864.616567508052,-82.52726515933578,23.95421096737112,0.0
54.800000000000004,2856.355740992118,-82.68926515933579,23.95421096737112,0.0
54.900000000000006,2848.078714476185,-82.8512651593358,23.95421096737112,0.0
55.0,2839.7854879602514,-83.0132651593358,23.95421096737112,0.0
55.1,2831.476061444318,-83.17526515933581,23.95421096737112,0.0
55.2,2823.1504349283846,-83.33726515933581,23.95421096737112,0.0
55.300000000000004,2814.808608412451,-83.49926515933582,23.95421096737112,16.519418054295908
55.400000000000006,2806.454030045409,-83.59230193281513,23.953692674533063,16.381801939908442
55.5,2798.0901193497666,-83.68591173545626,23.953178699368074,16.605695786748388
55.6,2789.7168944836353,-83.77858533585388,23.952657699586545,16.515894585910175
55.7,2781.334383587029,-83.87163234765197,23.952139517296473,16.401329881962823
55.800000000000004,2772.942544148148,-83.96515618477827,23.951624929446915,16.554268861219242
55.900000000000006,2764.541384326212,-84.05804000414079,23.95110554317302,16.406181466148556
56.0,2756.130905282314,-84.15154062846867,23.950590803106156,16.63192864147769
56.1,2747.7111233779556,-84.24409720653105,23.950068980275006,16.517656668933856
56.2,2739.2820620348043,-84.33712940776728,23.949550742699994,16.491780390653705
56.300000000000004,2730.8436921438233,-84.43026816389107,23.9490333169871,16.470193771262657
56.400000000000006,2722.3960039447707,-84.52349556983872,23.94851656854929,16.452155137626953
56.5,2713.938989313139,-84.6167968160072,23.948000386069346,16.58725865115108
56.6,2705.4726728390165,-84.70953241556562,23.947479964748588,16.466655951901956
56.7,2696.997057699171,-84.8027701340954,23.946963327309025,16.51600244013255
56.800000000000004,2688.512129165083,-84.89580029891866,23.946445141635053,16.700332920155272
56.900000000000006,2680.0179361777623,-84.98805919315983,23.945921172635824,16.514507908154208
57.0,2671.5144785757825,-85.08109259771722,23.94540303385244,16.571545181066124
57.1,2663.001729617994,-85.17388630760033,23.944883105538093,16.418700367513274
57.2,2654.479669447928,-85.26731684786363,23.944367972693655,16.573898249397097
57.300000000000004,2645.9482987060755,-85.3600977386377,23.943847970552348,16.264941782362648
57.400000000000006,2637.4075854325056,-85.4541674914612,23.94333766184719,16.338679512968373
57.5,2628.8574806546453,-85.54792782224634,23.942825039638155,16.386575018490795
57.6,2620.298009918959,-85.64148664653477,23.942310914718952,16.360241709254094
57.7,2611.729177874924,-85.7351539899943,23.941797616001104,16.376319850283583
57.800000000000004,2603.150982527598,-85.82875271187167,23.94128381283538,16.41170078202614
57.900000000000006,2594.563434770693,-85.92220218050151,23.940768899601284,16.5578038319424
58.0,2585.966572654525,-86.01503989273165,23.94024940241852,16.701146793349924
58.1,2577.360456780259,-86.10727733809296,23.93972540788421,16.385640793444033
58.2,2568.745051340943,-86.20083120325148,23.9392113122761,16.47138606418659
58.300000000000004,2560.1203084978215,-86.29402541161842,23.93869452643038,16.43173658835542
58.400000000000006,2551.4862380265517,-86.38738376740072,23.938178984577593,16.686429849500065
58.5,2542.8428849925162,-86.47967665922553,23.93765545178392,16.56036474618057
58.6,2534.1902764131773,-86.57249467727578,23.93713587425308,16.521936746179104
58.7,2525.5283780801424,-86.66547173429974,23.936617502391655,16.50984195196015
58.800000000000004,2516.857179589686,-86.75849782605748,23.936099510001544,16.518954754533308
58.900000000000006,2508.1766804682825,-86.85148435295922,23.935581231699402,16.51814729579375
59.0,2499.4868826002307,-86.94447275903194,23.93506297873109,16.579255032681782
59.1,2490.787798731788,-87.03720435892428,23.93454280852197,16.394833655000067
59.2,2482.0794032518756,-87.13070499396173,23.934028424490002,16.393578145040735
59.300000000000004,2473.3616575197793,-87.2242094026362,23.93351407984936,16.63040483796363
59.400000000000006,2464.634610897085,-87.31672279876763,23.932992304827188,16.550667391151922
59.5,2455.8982963518038,-87.40956785678392,23.932473031548568,16.60125215116526
59.6,2447.152707944125,-87.50220004517226,23.931952171185056,16.258072023580034
59.7,2438.3977846929142,-87.59626473770305,23.931442078016957,16.575015831121856
59.800000000000004,2429.6335212649224,-87.68900357128585,23.930922040811787,16.46495120023202
59.900000000000006,2420.859961032175,-87.78220083612698,23.930405456858402,16.267968380724803
60.0,2412.077039989182,-87.87621978206768,23.929895053194436,16.60968813607621
60.1,2403.2847885252986,-87.96880924366934,23.92937392815389,16.347317163909068
60.2,2394.483223368099,-88.0624936562803,23.9288610349406,16.277619919202433
60.300000000000004,2385.672275279218,-88.15646787936565,23.928350328461892,16.443879368144128
60.400000000000006,2376.851964582221,-88.24974581361741,23.92783440563226,16.4345240511955
60.5,2368.0223242109564,-88.34306136498826,23.92731877632349,16.54252469166358
60.6,2359.1833749273665,-88.43592405685764,23.92679975852014,16.590676584880196
60.7,2350.3351495120564,-88.52858399792632,23.92627922996252,16.489649797418306
60.800000000000004,2341.4776370656637,-88.62166468155594,23.925761871096487,16.411615064459347
60.900000000000006,2332.6108003175077,-88.71507003552524,23.92524696055176,16.238118626912865
61.0,2323.7345868492266,-88.80919908922161,23.924737493416764,16.300754155242686
61.1,2314.8489736381443,-88.90306488966976,23.924226061106868,16.64024523714758
61.2,2305.954044872185,-88.99551017654242,23.923703977344495,16.55399506591756
61.300000000000004,2297.0498536270807,-89.08831447517545,23.923184599660864,16.374956554515393
61.400000000000006,2288.136344607231,-89.18186567682113,23.922670839268225,16.39963373991182
61.5,2279.2134856984894,-89.27531225226295,23.922156304634726,16.610049295515726
61.6,2270.2813261857837,-89.3678777497504,23.92163516826289,16.624363604140964
61.7,2261.339913190922,-89.46038189493945,23.921113582783,16.372123798243944
61.800000000000004,2252.389197133289,-89.55393901276338,23.92059991126742,16.43457807685219
61.900000000000006,2243.4291384920452,-89.64723356527566,23.920084280263605,16.475939517757258
62.0,2234.4597591154825,-89.74035371788379,23.919567351554356,16.39419219194962
62.1,2225.4810507098814,-89.83381414848844,23.919052987648136,16.58704949487499
62.2,2216.493036650074,-89.92646679618723,23.918532572889607,16.387404599204178
62.300000000000004,2207.495715665985,-90.01995264013277,23.918018421942506,16.55911357981756
62.400000000000006,2198.489082066978,-90.11271908936054,23.917498883666713,16.448281550422696
62.5,2189.473148728256,-90.20594743776401,23.916982822719653,16.554361288780985
62.6,2180.4479148058645,-90.29873075953957,23.916463433545868,16.62451852298949
62.7,2171.413417293809,-90.3912192289048,23.915941843205438,16.579409796277073
62.800000000000004,2162.3696615797985,-90.48389479999531,23.91542166814065,16.489088394910855
62.900000000000006,2153.3166195002927,-90.57694654153156,23.914904326888486,16.3840740310855
63.0,2144.2542503650543,-90.67043591779675,23.91439028043717,16.498906891306422
63.1,2135.1825563753227,-90.76344362793476,23.913872631132,16.61113169280175
63.2,2126.101585153961,-90.85598054698518,23.913351460800204,16.51109481209164
63.300000000000004,2117.011339399553,-90.94893429188143,23.9128334291019,16.38144982485851
63.400000000000006,2107.911771237228,-91.04242870921547,23.91231946498444,16.5084613679208
63.5,2098.802880264937,-91.13539048737273,23.911801515909826,16.36633371733655
63.6,2089.684663470031,-91.22894516577298,23.911288026056663,16.467501300804358
63.7,2080.5571124358567,-91.32207526969518,23.910771362094476,16.543202023412885
63.800000000000004,2071.420264295763,-91.41488728186377,23.910252323040005,16.514026169047007
63.900000000000006,2062.274128928342,-91.50781981710422,23.90973419937107,16.61091529640848
64.0,2053.1187206439654,-91.60034561803678,23.909213035828657,16.48696547918934
64.10000000000001,2043.9540339339069,-91.69338833448087,23.90869576118247,16.741094749283263
64.2,2034.7800961733556,-91.78536662015998,23.908170513290486,16.53417402474426
64.3,2025.5969173864626,-91.8782088675995,23.90765175748734,38.4457408762344
64.4,2016.4090371027398,-91.87939545455077,23.906445531451737,38.24028443198876
64.5,2007.2209955936537,-91.88143338914858,23.905245751563527,38.500513451913534
64.60000000000001,1998.0328051236263,-91.8823746549682,23.904037807051306,38.40183940339818
64.7,1988.8445002936462,-91.88372059501133,23.90283295841404,38.15113176143043
64.8,1979.6560088297247,-91.88610735122857,23.9016359756698,38.01640173542573
64.9,1970.4672509046445,-91.8890498274432,23.90044322004829,38.31903112046654
65.0,1961.2782624413633,-91.89071809396734,23.899240969501335,38.10331729611391
65.10000000000001,1952.0890624233496,-91.89328093705343,23.898045486924648,38.975853426335114
65.2,1942.8997890798435,-91.89218454209939,23.896822628733048,38.437159650402144
65.3,1933.710513076892,-91.89333416400193,23.89561667193138,38.41711548416559
65.4,1924.521118323391,-91.89455955437208,23.89441134401069,38.36267566841287
65.5,1915.331590044232,-91.89600468085212,23.893207724126356,38.64276172100482
65.60000000000001,1906.1419762708672,-91.89626941859382,23.891995316608302,38.47261899009638
65.7,1896.952300826256,-91.8972381176574,23.890788247278227,38.318452801332725
65.8,1887.762496652682,-91.89884400856491,23.8895860148759,38.304458649622624
65.9,1878.5725293645874,-91.90050040891776,23.888384221536775,37.992751813805235
66.0,1869.3823315952714,-91.90345365465083,23.88719220792597,38.509236040311336
66.10000000000001,1860.1919470108703,-91.90423667427179,23.8859839897446,38.299116579025664
66.2,1851.0014405469308,-91.90589126007647,23.884782364011677,38.432902671374904
66.3,1841.8107970352528,-91.90697761949633,23.88357654077172,38.675363122346596
66.4,1832.6200960543806,-91.90704062668047,23.882363110392404,38.30200026864726
66.5,1823.4293110144818,-91.90865882624169,23.8811613941844,38.24522924848626
66.60000000000001,1814.2383526716064,-91.91050669006192,23.87996145915374,38.354773342528304
66.7,1805.0472328818983,-91.91188775506969,23.878758087203014,54.958501241516316
66.8,1795.859452205757,-91.84372299758253,23.87703377721277,55.24907458420522
66.9,1786.6785496872665,-91.77432457227981,23.87530035055256,55.06900623041733
67.0,1777.5045501393333,-91.70566360425215,23.873572573494403,55.09045464367136
67.10000000000001,1768.337422015182,-91.63689609407474,23.871844123497347,54.87100842888141
67.2,1759.1771255118865,-91.56903120887607,23.870122558573428,54.977052208543846
67.3,1750.0236385397668,-91.5007054594678,23.868397666550976,55.352483170988776
67.4,1740.8770636246788,-91.43079002981547,23.86666099547079,54.743221742013674
67.5,1731.7373534515834,-91.36341068079379,23.86494343982398,54.656761552601296
67.60000000000001,1722.604363923475,-91.29637713836469,23.863228596845175,55.20398329830611
67.7,1713.4781932360165,-91.22703381218608,23.861496584913407,54.82005326754832
67.8,1704.3588772672251,-91.15928280341736,23.859776618695633,54.932934991072784
67.9,1695.24636088379,-91.09104209328314,23.85805311084046,55.11474356970192
68.0,1686.1407075069874,-91.02202265198261,23.856323898784087,55.208627135706266
68.10000000000001,1677.0419765894144,-90.95259289877222,23.854591741153016,54.92175573024491
68.2,1667.9501293553321,-90.88434901079431,23.852868584044504,54.77490038410723
68.3,1658.8650765566488,-90.81670420520335,23.85115003448778,55.13884644063823
68.4,1649.7868653648275,-90.74751683637982,23.84942006620953,55.348595340222765
68.5,1640.7156177240975,-90.67743316166361,23.847683517109115,55.36984686544599
68.60000000000001,1631.6513837517425,-90.60724346630676,23.845946301247118,55.2761418388685
68.7,1622.5941499457506,-90.53742984352665,23.84421202535819,55.00428279033895
68.8,1613.5438413349757,-90.46873958913618,23.84248627898267,54.82801108207744
68.9,1604.5003656168678,-90.40077200759399,23.840766063090346,72.03743995390157
69.0,1595.467296931562,-90.2605969238158,23.838505905433603,72.10340557576176
69.10000000000001,1586.44826102395,-90.1201164440662,23.836243678121065,71.43868546889497
69.2,1577.4431351561857,-89.98239621377846,23.83400230624481,71.83739357678606
69.3,1568.4518663687395,-89.84297478422677,23.83174842499588,72.03457889966548
69.4,1559.474582522527,-89.70269736208185,23.82948835710404,72.1344788964172
69.5,1550.5113488147508,-89.56197200133067,23.827225154873407,72.47522785599469
69.60000000000001,1541.5622605894341,-89.41978766659057,23.82495126172468,71.82395734638163
69.7,1532.6272555623036,-89.28030812327114,23.822697802034305,72.13954738364427
69.8,1523.7062661568646,-89.13947518999441,23.82043444078108,71.74624901949969
69.9,1514.7992789234577,-89.00026473387322,23.818183419171103,71.94012381904172
70.0,1505.9062548605068,-88.86021175429754,23.8159263147851,72.06852920265491
70.10000000000001,1497.0272644864442,-88.71959093815177,23.813665181710522,72.09528503094137
70.2,1488.16234324883,-88.57882902086308,23.811403209178156,71.65435932227044
70.3,1479.3114070480797,-88.43989025842967,23.809155070585714,71.99230422210827
70.4,1470.4744371183826,-88.29950355411485,23.80689632905189,71.47175972136752
70.5,1461.651397960326,-88.16127489362749,23.80465391947878,72.15376215102427
70.60000000000001,1452.8423263412737,-88.02015268273226,23.80239011224059,72.42968906409162
70.7,1444.047426350508,-87.87784229016164,23.800117647860702,71.9642923681727
70.8,1435.2666610736828,-87.73745846503643,23.79785978519218,71.85120920858962
70.9,1426.4999118532476,-87.59752117647659,23.795605470481068,72.22965060986927
71.0,1417.747237316131,-87.45596474739521,23.793339282260412,71.85734289565809
71.10000000000001,1409.0086416247943,-87.31594430951917,23.791084775106317,71.84610847376726
71.2,1400.284047047075,-87.17594247563503,23.788830620429554,71.78110347903763
71.3,1391.5734404198176,-87.03618530800667,23.78657850526914,71.49690659125993
71.4,1382.8767511951846,-86.89759445988116,23.78433530671893,72.27525016109985
71.5,1374.194086108481,-86.75570244507337,23.78206768782313,72.05961656966159
71.60000000000001,1365.525566333875,-86.61468824578945,23.77980683438031,71.66346296697293
71.7,1356.8710661181815,-86.47531131856958,23.777558410163167,71.88357509933837
71.8,1348.230551308765,-86.33498009011916,23.77530307997988,71.95118269781105
71.9,1339.6040852751069,-86.19433579349881,23.773045628624168,71.6864679099202
72.0,1330.991629429142,-86.05477637053234,23.770796482632374,71.93879065793335
72.10000000000001,1322.3931840296027,-85.91412683054206,23.768539420073985,71.80954529912881
72.2,1313.808777831021,-85.77399236767165,23.766286412558188,72.1122775204689
72.3,1305.2384502043017,-85.63255535204827,23.76402390689048,72.162613010346
72.4,1296.6822783150008,-85.4908776116594,23.76175982195867,71.40930694953292
72.5,1288.1401171242444,-85.35234148041914,23.759519371826517,71.82651711093585
72.60000000000001,1279.6118987676793,-85.21202087157766,23.757265831824135,72.4176011583612
72.7,1271.0978383144693,-85.06918333340974,23.754993746699434,72.24769596250468
72.8,1262.59802730866,-84.92703194541016,23.752726992310105,71.86771536307037
72.9,1254.1123529011452,-84.78645141736179,23.750472159722296,72.15257400860789
73.0,1245.6407979556361,-84.64464266634577,23.748208389761793,71.84024651415054
73.10000000000001,1237.183359570975,-84.5041202411907,23.74595441900263,72.14477733993918
73.2,1228.7400389913685,-84.36228652367362,23.743690893660762,71.96709677879687
73.3,1220.3108658130366,-84.22117223853209,23.74143294300452,71.90807613313066
73.4,1211.8957930739691,-84.08027774534987,23.739176844107085,71.82568129418307
73.5,1203.4947938682617,-83.9397015814096,23.736923330328256,72.33761913000421
73.60000000000001,1195.107961557866,-83.79693976970205,23.734653754620794,72.00227913913214
73.7,1186.7353362377414,-83.65556181999811,23.732394700126306,72.0494537811051
73.8,1178.3768600960188,-83.51395619443396,23.730134165538576,71.8081599209496
73.9,1170.032495118493,-83.37333856738172,23.727881201488692,95.24647848306445
74.0,1161.7071326866821,-83.1339016420123,23.72489286573219,95.52627503341466
74.10000000000001,1153.4057754475,-82.89323466308878,23.721895751425034,95.35760652397587
74.2,1145.1284518957664,-82.65322792082202,23.718903929052505,95.30707271114167
74.3,1136.8751209001607,-82.41338354735592,23.715913692166414,95.90318482433904
74.4,1128.645902563555,-82.1709746326996,23.712904752403627,95.4309693050915
74.5,1120.440828106535,-81.9305060375063,23.709910628291176,95.3200652432541
74.60000000000001,1112.2597796606365,-81.69045442781729,23.70691998376746,95.2034121805461
74.7,1104.1027143064796,-81.45084422122304,23.70393299920602,95.33804710553535
74.8,1095.9696409050919,-81.21061534642911,23.700941790505624,95.41892426462
74.9,1087.8606099928784,-80.96999442123845,23.697948044303473,95.61652392204117
75.0,1079.7756854111956,-80.72848869851697,23.69494809845876,95.48951697099179
75.10000000000001,1071.7148871534819,-80.48746796230976,23.691952137427126,94.85751488500063
75.2,1063.6780601273645,-80.2490641765334,23.688976005311606,95.43376979529549
75.3,1055.665197634647,-80.00817719000358,23.685981793334438,95.25376265282999
75.4,1047.6763883852748,-79.76799933948338,23.682993229038832,94.94354131093758
75.5,1039.7115339585155,-79.52908079062757,23.680014397864525,95.3736918871003
75.60000000000001,1031.7706647416678,-79.28829506277866,23.677022070817532,94.97315227464266
75.7,1023.8537920517358,-79.0491503213005,23.674042310606236,95.45950258227822
75.8,1015.9609390872268,-78.80790046577238,23.671047291268955,95.73378306006757
75.9,1008.0922716001685,-78.56544072118604,23.668043666446493,95.87255954324553
76.0,1000.2478819738003,-78.32234322497075,23.665035687544666,95.29852733785867
76.10000000000001,992.4276833786186,-78.08162019776148,23.662045718767644,95.21759136867242
