Time[s],Pos[m],V[m/s],mass[kg],T[N]
20.0,4752.967058863077,-26.31298178925518,23.954208837681552,0.0
20.1,4750.327660684152,-26.474981789255178,23.954208837681552,0.0
20.200000000000003,4747.672062505227,-26.636981789255177,23.954208837681552,0.0
20.3,4745.0002643263015,-26.798981789255176,23.954208837681552,0.0
20.400000000000002,4742.312266147376,-26.960981789255175,23.954208837681552,0.0
20.5,4739.608067968451,-27.122981789255174,23.954208837681552,0.0
20.6,4736.887669789526,-27.284981789255173,23.954208837681552,0.0
20.700000000000003,4734.1510716106,-27.446981789255172,23.954208837681552,0.0
20.8,4731.398273431675,-27.60898178925517,23.954208837681552,0.0
20.900000000000002,4728.62927525275,-27.77098178925517,23.954208837681552,0.0
21.0,4725.844077073824,-27.93298178925517,23.954208837681552,0.0
21.1,4723.042678894899,-28.09498178925517,23.954208837681552,0.0
21.200000000000003,4720.2250807159735,-28.256981789255168,23.954208837681552,0.0
21.3,4717.391282537048,-28.418981789255167,23.954208837681552,0.0
21.400000000000002,4714.5412843581225,-28.580981789255166,23.954208837681552,0.0
21.5,4711.675086179197,-28.742981789255165,23.954208837681552,0.0
21.6,4708.7926880002715,-28.904981789255164,23.954208837681552,0.0
21.700000000000003,4705.894089821346,-29.066981789255163,23.954208837681552,0.0
21.8,4702.97929164242,-29.22898178925516,23.954208837681552,0.0
21.900000000000002,4700.048293463495,-29.39098178925516,23.954208837681552,0.0
22.0,4697.101095284569,-29.55298178925516,23.954208837681552,0.0
22.1,4694.137697105643,-29.71498178925516,23.954208837681552,0.0
22.200000000000003,4691.158098926718,-29.876981789255158,23.954208837681552,0.0
22.3,4688.162300747792,-30.038981789255157,23.954208837681552,0.0
22.400000000000002,4685.150302568866,-30.200981789255156,23.954208837681552,0.0
22.5,4682.12210438994,-30.362981789255155,23.954208837681552,0.0
22.6,4679.077706211015,-30.524981789255154,23.954208837681552,0.0
22.700000000000003,4676.017108032089,-30.686981789255153,23.954208837681552,0.0
22.8,4672.940309853163,-30.848981789255152,23.954208837681552,0.0
22.900000000000002,4669.847311674237,-31.01098178925515,23.954208837681552,0.0
23.0,4666.738113495311,-31.17298178925515,23.954208837681552,0.0
23.1,4663.612715316385,-31.33498178925515,23.954208837681552,0.0
23.200000000000003,4660.471117137459,-31.49698178925515,23.954208837681552,0.0
23.3,4657.313318958534,-31.658981789255147,23.954208837681552,0.0
23.400000000000002,4654.139320779609,-31.820981789255146,23.954208837681552,0.0
23.5,4650.949122600684,-31.982981789255145,23.954208837681552,0.0
23.6,4647.742724421759,-32.14498178925515,23.954208837681552,0.0
23.700000000000003,4644.520126242834,-32.30698178925515,23.954208837681552,0.0
23.8,4641.281328063908,-32.468981789255146,23.954208837681552,0.0
23.900000000000002,4638.026329884983,-32.630981789255145,23.954208837681552,0.0
24.0,4634.755131706058,-32.792981789255144,23.954208837681552,0.0
24.1,4631.467733527133,-32.95498178925514,23.954208837681552,0.0
24.200000000000003,4628.164135348207,-33.11698178925514,23.954208837681552,0.0
24.3,4624.844337169282,-33.27898178925514,23.954208837681552,0.0
24.400000000000002,4621.508338990357,-33.44098178925514,23.954208837681552,0.0
24.5,4618.156140811431,-33.60298178925514,23.954208837681552,0.0
24.6,4614.787742632506,-33.76498178925514,23.954208837681552,0.0
24.700000000000003,4611.40314445358,-33.92698178925514,23.954208837681552,0.0
24.8,4608.002346274655,-34.088981789255136,23.954208837681552,0.0
24.900000000000002,4604.585348095729,-34.250981789255135,23.954208837681552,0.0
25.0,4601.152149916804,-34.412981789255134,23.954208837681552,0.0
25.1,4597.702751737878,-34.57498178925513,23.954208837681552,0.0
25.200000000000003,4594.237153558953,-34.73698178925513,23.954208837681552,0.0
25.3,4590.755355380027,-34.89898178925513,23.954208837681552,0.0
25.400000000000002,4587.2573572011015,-35.06098178925513,23.954208837681552,0.0
25.5,4583.743159022176,-35.22298178925513,23.954208837681552,0.0
25.6,4580.21276084325,-35.38498178925513,23.954208837681552,0.0
25.700000000000003,4576.6661626643245,-35.54698178925513,23.954208837681552,0.0
25.8,4573.103364485399,-35.70898178925513,23.954208837681552,0.0
25.900000000000002,4569.524366306473,-35.870981789255126,23.954208837681552,0.0
26.0,4565.929168127547,-36.032981789255125,23.954208837681552,0.0
26.1,4562.317769948621,-36.194981789255124,23.954208837681552,0.0
26.200000000000003,4558.690171769696,-36.35698178925512,23.954208837681552,0.0
26.3,4555.04637359077,-36.51898178925512,23.954208837681552,0.0
26.400000000000002,4551.386375411844,-36.68098178925512,23.954208837681552,0.0
26.5,4547.710177232918,-36.84298178925512,23.954208837681552,0.0
26.6,4544.017779053992,-37.00498178925512,23.954208837681552,0.0
26.700000000000003,4540.309180875067,-37.16698178925512,23.954208837681552,0.0
26.8,4536.584382696142,-37.32898178925512,23.954208837681552,0.0
26.900000000000002,4532.843384517217,-37.490981789255116,23.954208837681552,0.0
27.0,4529.086186338292,-37.652981789255115,23.954208837681552,0.0
27.1,4525.312788159366,-37.814981789255114,23.954208837681552,0.0
27.200000000000003,4521.523189980441,-37.97698178925511,23.954208837681552,0.0
27.3,4517.717391801516,-38.13898178925511,23.954208837681552,0.0
27.400000000000002,4513.895393622591,-38.30098178925511,23.954208837681552,0.0
27.5,4510.0571954436655,-38.46298178925511,23.954208837681552,0.0
27.6,4506.20279726474,-38.62498178925511,23.954208837681552,0.0
27.700000000000003,4502.332199085815,-38.78698178925511,23.954208837681552,0.0
27.8,4498.4454009068895,-38.94898178925511,23.954208837681552,0.0
27.900000000000002,4494.542402727964,-39.110981789255106,23.954208837681552,0.0
28.0,4490.623204549039,-39.272981789255105,23.954208837681552,0.0
28.1,4486.687806370113,-39.434981789255104,23.954208837681552,0.0
28.200000000000003,4482.736208191188,-39.5969817892551,23.954208837681552,0.0
28.3,4478.768410012262,-39.7589817892551,23.954208837681552,0.0
28.400000000000002,4474.784411833337,-39.9209817892551,23.954208837681552,0.0
28.5,4470.784213654411,-40.0829817892551,23.954208837681552,0.0
28.6,4466.767815475486,-40.2449817892551,23.954208837681552,0.0
28.700000000000003,4462.73521729656,-40.4069817892551,23.954208837681552,0.0
28.8,4458.686419117635,-40.5689817892551,23.954208837681552,0.0
28.900000000000002,4454.621420938709,-40.7309817892551,23.954208837681552,0.0
29.0,4450.540222759783,-40.892981789255096,23.954208837681552,0.0
29.1,4446.442824580858,-41.054981789255095,23.954208837681552,0.0
29.200000000000003,4442.329226401932,-41.216981789255094,23.954208837681552,0.0
29.3,4438.199428223006,-41.37898178925509,23.954208837681552,0.0
29.400000000000002,4434.05343004408,-41.54098178925509,23.954208837681552,0.0
29.5,4429.891231865155,-41.70298178925509,23.954208837681552,0.0
29.6,4425.712833686229,-41.86498178925509,23.954208837681552,0.0
29.700000000000003,4421.518235507303,-42.02698178925509,23.954208837681552,0.0
29.8,4417.307437328377,-42.18898178925509,23.954208837681552,0.0
29.900000000000002,4413.080439149451,-42.35098178925509,23.954208837681552,0.0
30.0,4408.837240970525,-42.512981789255086,23.954208837681552,0.0
30.1,4404.577842791599,-42.674981789255085,23.954208837681552,0.0
30.200000000000003,4400.302244612674,-42.836981789255084,23.954208837681552,0.0
30.3,4396.010446433749,-42.99898178925508,23.954208837681552,0.0
30.400000000000002,4391.702448254824,-43.16098178925508,23.954208837681552,0.0
30.5,4387.378250075899,-43.32298178925508,23.954208837681552,0.0
30.6,4383.037851896974,-43.48498178925508,23.954208837681552,0.0
30.700000000000003,4378.6812537180485,-43.64698178925508,23.954208837681552,0.0
30.8,4374.308455539123,-43.80898178925508,23.954208837681552,0.0
30.900000000000002,4369.919457360198,-43.97098178925508,23.954208837681552,0.0
31.0,4365.514259181273,-44.132981789255076,23.954208837681552,0.0
31.1,4361.0928610023475,-44.294981789255075,23.954208837681552,0.0
31.200000000000003,4356.655262823422,-44.456981789255074,23.954208837681552,0.0
31.3,4352.201464644497,-44.61898178925507,23.954208837681552,0.0
31.400000000000002,4347.731466465571,-44.78098178925507,23.954208837681552,0.0
31.5,4343.245268286646,-44.94298178925507,23.954208837681552,0.0
31.6,4338.742870107721,-45.10498178925507,23.954208837681552,0.0
31.700000000000003,4334.224271928795,-45.26698178925507,23.954208837681552,0.0
31.8,4329.68947374987,-45.42898178925507,23.954208837681552,0.0
31.900000000000002,4325.138475570944,-45.59098178925507,23.954208837681552,0.0
32.0,4320.571277392019,-45.75298178925507,23.954208837681552,0.0
32.1,4315.987879213093,-45.914981789255066,23.954208837681552,0.0
32.2,4311.388281034167,-46.076981789255065,23.954208837681552,0.0
32.300000000000004,4306.772482855242,-46.238981789255064,23.954208837681552,0.0
32.4,4302.140484676316,-46.40098178925506,23.954208837681552,0.0
32.5,4297.4922864973905,-46.56298178925506,23.954208837681552,0.0
32.6,4292.827888318465,-46.72498178925506,23.954208837681552,0.0
32.7,4288.147290139539,-46.88698178925506,23.954208837681552,0.0
32.800000000000004,4283.450491960613,-47.04898178925506,23.954208837681552,0.0
32.9,4278.737493781688,-47.21098178925506,23.954208837681552,0.0
33.0,4274.008295602762,-47.37298178925506,23.954208837681552,0.0
33.1,4269.262897423836,-47.534981789255056,23.954208837681552,0.0
33.2,4264.50129924491,-47.696981789255055,23.954208837681552,0.0
33.300000000000004,4259.723501065984,-47.858981789255054,23.954208837681552,0.0
33.4,4254.929502887058,-48.02098178925505,23.954208837681552,0.0
33.5,4250.119304708132,-48.18298178925505,23.954208837681552,0.0
33.6,4245.292906529206,-48.34498178925505,23.954208837681552,0.0
33.7,4240.450308350281,-48.50698178925505,23.954208837681552,0.0
33.800000000000004,4235.591510171356,-48.66898178925505,23.954208837681552,0.0
33.9,4230.716511992431,-48.83098178925505,23.954208837681552,0.0
34.0,4225.825313813506,-48.99298178925505,23.954208837681552,0.0
34.1,4220.917915634581,-49.15498178925505,23.954208837681552,0.0
34.2,4215.994317455656,-49.316981789255045,23.954208837681552,0.0
34.300000000000004,4211.05451927673,-49.478981789255045,23.954208837681552,0.0
34.4,4206.098521097805,-49.640981789255044,23.954208837681552,0.0
34.5,4201.12632291888,-49.80298178925504,23.954208837681552,0.0
34.6,4196.1379247399545,-49.96498178925504,23.954208837681552,0.0
34.7,4191.133326561029,-50.12698178925504,23.954208837681552,0.0
34.800000000000004,4186.112528382104,-50.28898178925504,23.954208837681552,0.0
34.9,4181.0755302031785,-50.45098178925504,23.954208837681552,0.0
35.0,4176.022332024253,-50.61298178925504,23.954208837681552,0.0
35.1,4170.952933845328,-50.77498178925504,23.954208837681552,0.0
35.2,4165.867335666402,-50.936981789255036,23.954208837681552,0.0
35.300000000000004,4160.765537487477,-51.098981789255035,23.954208837681552,0.0
35.4,4155.647539308551,-51.260981789255034,23.954208837681552,0.0
35.5,4150.513341129626,-51.42298178925503,23.954208837681552,0.0
35.6,4145.3629429507,-51.58498178925503,23.954208837681552,0.0
35.7,4140.196344771774,-51.74698178925503,23.954208837681552,0.0
35.800000000000004,4135.013546592849,-51.90898178925503,23.954208837681552,0.0
35.9,4129.814548413923,-52.07098178925503,23.954208837681552,0.0
36.0,4124.5993502349975,-52.23298178925503,23.954208837681552,0.0
36.1,4119.367952056072,-52.39498178925503,23.954208837681552,0.0
36.2,4114.120353877146,-52.556981789255026,23.954208837681552,0.0
36.300000000000004,4108.85655569822,-52.718981789255025,23.954208837681552,0.0
36.4,4103.5765575192945,-52.880981789255024,23.954208837681552,0.0
36.5,4098.280359340369,-53.04298178925502,23.954208837681552,0.0
36.6,4092.9679611614433,-53.20498178925502,23.954208837681552,0.0
36.7,4087.639362982518,-53.36698178925502,23.954208837681552,0.0
36.800000000000004,4082.2945648035925,-53.52898178925502,23.954208837681552,0.0
36.9,4076.933566624667,-53.69098178925502,23.954208837681552,0.0
37.0,4071.5563684457416,-53.85298178925502,23.954208837681552,0.0
37.1,4066.162970266816,-54.01498178925502,23.954208837681552,0.0
37.2,4060.7533720878905,-54.17698178925502,23.954208837681552,0.0
37.300000000000004,4055.327573908965,-54.338981789255016,23.954208837681552,0.0
37.4,4049.8855757300394,-54.500981789255015,23.954208837681552,0.0
37.5,4044.4273775511138,-54.662981789255014,23.954208837681552,0.0
37.6,4038.952979372188,-54.82498178925501,23.954208837681552,0.0
37.7,4033.4623811932624,-54.98698178925501,23.954208837681552,0.0
37.800000000000004,4027.9555830143368,-55.14898178925501,23.954208837681552,0.0
37.9,4022.432584835411,-55.31098178925501,23.954208837681552,0.0
38.0,4016.8933866564857,-55.47298178925501,23.954208837681552,0.0
38.1,4011.3379884775604,-55.63498178925501,23.954208837681552,0.0
38.2,4005.766390298635,-55.79698178925501,23.954208837681552,0.0
38.300000000000004,4000.1785921197097,-55.958981789255006,23.954208837681552,0.0
38.400000000000006,3994.5745939407843,-56.120981789255005,23.954208837681552,0.0
38.5,3988.954395761859,-56.282981789255004,23.954208837681552,0.0
