Time[s],Pos[m],V[m/s],mass[kg],T[N]
8.8,4953.311524736208,-10.610623374736463,23.972566212131007,9.956428702371596
8.9,4952.244439037477,-10.731090509691,23.972253831533084,9.946735253106532
9.0,4951.165304630487,-10.851597540076854,23.971941755064844,9.897294156391432
9.1,4950.074109235094,-10.972310278655373,23.971631229799332,9.997253676682279
9.200000000000001,4948.97086344231,-11.092605486074005,23.97131756832749,9.994943739287208
9.3,4947.855587674252,-11.21290978416898,23.971003979329385,9.841276883192794
9.4,4946.728249450727,-11.333854598185116,23.97069521159258,9.941931728808052
9.5,4945.588837767819,-11.454378970015917,23.97038328583378,9.906872095720143
9.600000000000001,4944.437366361536,-11.575049066318842,23.970072460062685,9.808327644992701
9.700000000000001,4943.273807416516,-11.696129746517904,23.969764726100443,9.817288221616774
9.8,4942.098142298902,-11.817172518062986,23.96945671100223,10.061534481902697
9.9,4940.9104238803675,-11.937195760478906,23.969141032735312,9.912490537826699
10.0,4939.710672074165,-12.05784027413656,23.96883003068692,9.894375411194153
10.100000000000001,4938.498852064501,-12.178559830022817,23.968519596996348,9.95734388711249
10.200000000000001,4937.274973261758,-12.299016134592884,23.968207187684722,9.948707567735434
10.3,4936.039047053997,-12.419507930531216,23.967895049335578,10.025032463862642
10.4,4934.791087616129,-12.539680735345565,23.96758051631085,9.903823768875498
10.5,4933.531085639037,-12.660358717204206,23.96726978618029,9.818873784240882
10.600000000000001,4932.258998168311,-12.781390609546794,23.966961721335423,9.87326153374747
10.700000000000001,4930.974818881179,-12.902195044357136,23.966651950087765,9.848859554285434
10.8,4929.678554086326,-13.023100764410339,23.96634294444645,9.967122673298848
10.9,4928.370223418922,-13.143512493212027,23.966030228327718,9.78068014757319
11.0,4927.049812708188,-13.264701634375761,23.965723361799174,9.981259394678794
11.100000000000001,4925.717324956936,-13.385053299973217,23.96541020214415,9.957758915026828
11.200000000000001,4924.3727971632925,-13.505502482615235,23.96509777981112,9.968917786263372
11.3,4923.01622680664,-13.6259045599553,23.964785007371145,9.913256100508024
11.4,4921.647604656073,-13.74653836189666,23.964473981303406,10.006598818730291
11.5,4920.266938627553,-13.86678211732179,23.96416002662994,9.901391479464506
11.600000000000001,4918.874226299677,-13.98746435093144,23.963849372811882,10.014879038402217
11.700000000000001,4917.469469454335,-14.107672464574552,23.96353515834848,9.81800558020215
11.8,4916.052650746957,-14.228701595216993,23.963227120743312,9.942646321789809
11.9,4914.6237551597405,-14.349210059090087,23.962915172564326,9.879440955726762
12.0,4913.182795564867,-14.469981749506674,23.962605207438767,10.00974499913155
12.100000000000001,4911.729786016892,-14.59020911874803,23.962291154054633,9.985519854994276
12.200000000000001,4910.264748704475,-14.71053703877512,23.961977860728673,9.866963500260173
12.3,4908.787653888651,-14.831359189034869,23.96166828708033,10.028309244029149
12.4,4907.298510552163,-14.95150744914635,23.9613536512474,9.956009365994952
12.5,4905.797337330241,-15.071956899013667,23.961041283806058,9.873355144345211
12.600000000000001,4904.28410194264,-15.192750764227949,23.96073150962139,9.971123208002291
12.700000000000001,4902.758807597058,-15.31313605685474,23.960418667986826,9.90222752460771
12.8,4901.221460372278,-15.433808349436807,23.96010798793805,9.898102688639945
12.9,4899.672045084254,-15.554497321792065,23.959797437305028,10.068441474269727
13.0,4898.110596472869,-15.674474813570711,23.959481542332856,9.96259302645492
13.100000000000001,4896.5371280507625,-15.794893538136508,23.959168968330726,9.962376199557038
13.200000000000001,4894.951617738074,-15.915312625221647,23.958856401131488,10.065963083903336
13.3,4893.35408716165,-16.03529881096045,23.95854058391823,9.901839814605111
13.4,4891.744523742527,-16.155969482162078,23.958229916033762,9.835506373545536
13.5,4890.122879439401,-16.276916492228416,23.957921329345336,9.943763747087958
13.600000000000001,4888.489163055134,-16.397411103027654,23.957609346107393,10.016256018624041
13.700000000000001,4886.843412366223,-16.517602583791433,23.957295088441562,10.045513266592595
13.8,4885.185648662835,-16.637671392026686,23.956979912836488,9.915687589803468
13.9,4883.515851010385,-16.75828156739779,23.956668810481347,9.995169950323275
14.0,4881.834008956192,-16.8785594254379,23.956355214385926,9.88815781658619
14.100000000000001,4880.140116808498,-16.999283439357136,23.956044975770915,9.976832122278807
14.200000000000001,4878.434170794008,-17.11963675972414,23.955731955020514,9.913643181260081
14.3,4876.716176285888,-17.240253313126978,23.955420916808208,9.810149644231066
14.4,4874.986098547831,-17.361301360324006,23.955113125681173,9.916954371843707
14.5,4873.243938324234,-17.481903022007746,23.954801983581046,9.899318816072068
14.600000000000001,4871.489714280315,-17.602577767059696,23.954491394792313,9.843544756235515
14.700000000000001,4869.723411146911,-17.72348481271701,23.95418255590153,0.0
14.8,4867.942962665639,-17.88548481271701,23.95418255590153,0.0
14.9,4866.146314184368,-18.04748481271701,23.95418255590153,0.0
15.0,4864.333465703096,-18.209484812717008,23.95418255590153,0.0
15.100000000000001,4862.504417221825,-18.371484812717007,23.95418255590153,0.0
15.200000000000001,4860.6591687405535,-18.533484812717006,23.95418255590153,0.0
15.3,4858.797720259282,-18.695484812717005,23.95418255590153,0.0
15.4,4856.92007177801,-18.857484812717004,23.95418255590153,0.0
15.5,4855.026223296739,-19.019484812717003,23.95418255590153,0.0
15.600000000000001,4853.116174815467,-19.181484812717002,23.95418255590153,0.0
15.700000000000001,4851.189926334196,-19.343484812717,23.95418255590153,0.0
15.8,4849.247477852924,-19.505484812717,23.95418255590153,0.0
15.9,4847.288829371652,-19.667484812717,23.95418255590153,0.0
16.0,4845.313980890381,-19.829484812717,23.95418255590153,0.0
16.1,4843.322932409109,-19.991484812716998,23.95418255590153,0.0
16.2,4841.315683927837,-20.153484812716997,23.95418255590153,0.0
16.3,4839.292235446565,-20.315484812716996,23.95418255590153,0.0
16.400000000000002,4837.252586965294,-20.477484812716995,23.95418255590153,0.0
16.5,4835.196738484022,-20.639484812716994,23.95418255590153,0.0
16.6,4833.12469000275,-20.801484812716993,23.95418255590153,0.0
16.7,4831.036441521478,-20.96348481271699,23.95418255590153,0.0
16.8,4828.931993040206,-21.12548481271699,23.95418255590153,0.0
16.900000000000002,4826.811344558934,-21.28748481271699,23.95418255590153,0.0
17.0,4824.674496077662,-21.44948481271699,23.95418255590153,0.0
17.1,4822.52144759639,-21.611484812716988,23.95418255590153,0.0
17.2,4820.352199115118,-21.773484812716987,23.95418255590153,0.0
17.3,4818.166750633846,-21.935484812716986,23.95418255590153,0.0
17.400000000000002,4815.965102152574,-22.097484812716985,23.95418255590153,0.0
17.5,4813.747253671302,-22.259484812716984,23.95418255590153,0.0
17.6,4811.51320519003,-22.421484812716983,23.95418255590153,0.0
17.7,4809.262956708758,-22.583484812716982,23.95418255590153,0.0
17.8,4806.996508227487,-22.74548481271698,23.95418255590153,0.0
17.900000000000002,4804.713859746215,-22.90748481271698,23.95418255590153,0.0
18.0,4802.415011264944,-23.06948481271698,23.95418255590153,0.0
18.1,4800.099962783673,-23.231484812716978,23.95418255590153,0.0
18.2,4797.768714302401,-23.393484812716977,23.95418255590153,0.0
18.3,4795.42126582113,-23.555484812716976,23.95418255590153,0.0
18.400000000000002,4793.057617339859,-23.717484812716975,23.95418255590153,0.0
18.5,4790.677768858587,-23.879484812716974,23.95418255590153,0.0
18.6,4788.281720377316,-24.041484812716973,23.95418255590153,0.0
18.7,4785.869471896044,-24.203484812716972,23.95418255590153,0.0
18.8,4783.441023414773,-24.36548481271697,23.95418255590153,0.0
18.900000000000002,4780.996374933501,-24.52748481271697,23.95418255590153,0.0
19.0,4778.5355264522295,-24.68948481271697,23.95418255590153,0.0
19.1,4776.058477970958,-24.85148481271697,23.95418255590153,0.0
19.200000000000003,4773.565229489686,-25.013484812716968,23.95418255590153,0.0
19.3,4771.055781008415,-25.175484812716967,23.95418255590153,0.0
19.400000000000002,4768.530132527143,-25.337484812716966,23.95418255590153,0.0
19.5,4765.988284045871,-25.499484812716965,23.95418255590153,0.0
19.6,4763.4302355646,-25.661484812716964,23.95418255590153,0.0
19.700000000000003,4760.855987083328,-25.823484812716963,23.95418255590153,0.0
19.8,4758.265538602056,-25.98548481271696,23.95418255590153,0.0
19.900000000000002,4755.658890120784,-26.14748481271696,23.95418255590153,0.0
20.0,4753.036041639512,-26.30948481271696,23.95418255590153,0.0
20.1,4750.396993158241,-26.47148481271696,23.95418255590153,0.0
20.200000000000003,4747.741744676969,-26.633484812716958,23.95418255590153,0.0
20.3,4745.070296195697,-26.795484812716957,23.95418255590153,0.0
20.400000000000002,4742.382647714425,-26.957484812716956,23.95418255590153,0.0
20.5,4739.678799233153,-27.119484812716955,23.95418255590153,0.0
20.6,4736.958750751881,-27.281484812716954,23.95418255590153,0.0
20.700000000000003,4734.222502270609,-27.443484812716953,23.95418255590153,0.0
20.8,4731.470053789337,-27.605484812716952,23.95418255590153,0.0
20.900000000000002,4728.701405308065,-27.76748481271695,23.95418255590153,0.0
21.0,4725.916556826793,-27.92948481271695,23.95418255590153,0.0
21.1,4723.1155083455205,-28.09148481271695,23.95418255590153,0.0
21.200000000000003,4720.298259864248,-28.25348481271695,23.95418255590153,0.0
21.3,4717.464811382977,-28.415484812716947,23.95418255590153,0.0
21.400000000000002,4714.615162901706,-28.577484812716946,23.95418255590153,0.0
21.5,4711.7493144204345,-28.739484812716945,23.95418255590153,0.0
21.6,4708.867265939163,-28.901484812716944,23.95418255590153,0.0
21.700000000000003,4705.969017457892,-29.063484812716943,23.95418255590153,0.0
21.8,4703.05456897662,-29.225484812716942,23.95418255590153,0.0
21.900000000000002,4700.123920495349,-29.38748481271694,23.95418255590153,0.0
22.0,4697.177072014078,-29.54948481271694,23.95418255590153,0.0
22.1,4694.214023532806,-29.71148481271694,23.95418255590153,0.0
22.200000000000003,4691.234775051535,-29.87348481271694,23.95418255590153,0.0
22.3,4688.239326570263,-30.035484812716938,23.95418255590153,0.0
22.400000000000002,4685.2276780889915,-30.197484812716937,23.95418255590153,0.0
22.5,4682.19982960772,-30.359484812716936,23.95418255590153,0.0
22.6,4679.155781126448,-30.521484812716935,23.95418255590153,0.0
22.700000000000003,4676.095532645177,-30.683484812716934,23.95418255590153,0.0
22.8,4673.019084163905,-30.845484812716933,23.95418255590153,0.0
22.900000000000002,4669.926435682633,-31.007484812716932,23.95418255590153,0.0
23.0,4666.817587201362,-31.16948481271693,23.95418255590153,0.0
23.1,4663.69253872009,-31.33148481271693,23.95418255590153,0.0
23.200000000000003,4660.551290238818,-31.49348481271693,23.95418255590153,0.0
23.3,4657.393841757546,-31.655484812716928,23.95418255590153,0.0
23.400000000000002,4654.220193276275,-31.817484812716927,23.95418255590153,0.0
23.5,4651.030344795003,-31.979484812716926,23.95418255590153,0.0
23.6,4647.824296313731,-32.141484812716925,23.95418255590153,0.0
23.700000000000003,4644.602047832459,-32.303484812716924,23.95418255590153,0.0
23.8,4641.363599351187,-32.46548481271692,23.95418255590153,0.0
23.900000000000002,4638.108950869915,-32.62748481271692,23.95418255590153,0.0
24.0,4634.838102388643,-32.78948481271692,23.95418255590153,0.0
24.1,4631.551053907371,-32.95148481271692,23.95418255590153,0.0
24.200000000000003,4628.247805426099,-33.11348481271692,23.95418255590153,0.0
24.3,4624.928356944827,-33.27548481271692,23.95418255590153,0.0
24.400000000000002,4621.592708463555,-33.43748481271692,23.95418255590153,0.0
24.5,4618.240859982283,-33.599484812716916,23.95418255590153,0.0
24.6,4614.872811501011,-33.761484812716915,23.95418255590153,0.0
24.700000000000003,4611.48856301974,-33.923484812716914,23.95418255590153,0.0
24.8,4608.088114538468,-34.08548481271691,23.95418255590153,0.0
24.900000000000002,4604.671466057197,-34.24748481271691,23.95418255590153,0.0
25.0,4601.238617575926,-34.40948481271691,23.95418255590153,0.0
25.1,4597.789569094654,-34.57148481271691,23.95418255590153,0.0
25.200000000000003,4594.324320613383,-34.73348481271691,23.95418255590153,0.0
25.3,4590.842872132112,-34.89548481271691,23.95418255590153,0.0
25.400000000000002,4587.34522365084,-35.05748481271691,23.95418255590153,0.0
25.5,4583.831375169569,-35.21948481271691,23.95418255590153,0.0
25.6,4580.301326688297,-35.381484812716906,23.95418255590153,0.0
25.700000000000003,4576.755078207026,-35.543484812716905,23.95418255590153,0.0
25.8,4573.192629725754,-35.705484812716904,23.95418255590153,0.0
25.900000000000002,4569.613981244483,-35.8674848127169,23.95418255590153,0.0
26.0,4566.019132763211,-36.0294848127169,23.95418255590153,0.0
26.1,4562.408084281939,-36.1914848127169,23.95418255590153,0.0
26.200000000000003,4558.780835800668,-36.3534848127169,23.95418255590153,0.0
26.3,4555.137387319396,-36.5154848127169,23.95418255590153,0.0
26.400000000000002,4551.477738838124,-36.6774848127169,23.95418255590153,0.0
26.5,4547.801890356853,-36.8394848127169,23.95418255590153,0.0
26.6,4544.109841875581,-37.001484812716896,23.95418255590153,0.0
26.700000000000003,4540.401593394309,-37.163484812716895,23.95418255590153,0.0
26.8,4536.677144913037,-37.325484812716894,23.95418255590153,0.0
26.900000000000002,4532.936496431766,-37.48748481271689,23.95418255590153,0.0
27.0,4529.179647950494,-37.64948481271689,23.95418255590153,0.0
27.1,4525.406599469222,-37.81148481271689,23.95418255590153,0.0
27.200000000000003,4521.61735098795,-37.97348481271689,23.95418255590153,0.0
27.3,4517.811902506678,-38.13548481271689,23.95418255590153,0.0
27.400000000000002,4513.990254025406,-38.29748481271689,23.95418255590153,0.0
27.5,4510.152405544134,-38.45948481271689,23.95418255590153,0.0
27.6,4506.298357062862,-38.621484812716886,23.95418255590153,0.0
27.700000000000003,4502.42810858159,-38.783484812716885,23.95418255590153,0.0
27.8,4498.541660100318,-38.945484812716884,23.95418255590153,0.0
27.900000000000002,4494.639011619046,-39.10748481271688,23.95418255590153,0.0
28.0,4490.720163137774,-39.26948481271688,23.95418255590153,0.0
28.1,4486.785114656502,-39.43148481271688,23.95418255590153,0.0
28.200000000000003,4482.8338661752305,-39.59348481271688,23.95418255590153,0.0
28.3,4478.866417693959,-39.75548481271688,23.95418255590153,0.0
28.400000000000002,4474.882769212688,-39.91748481271688,23.95418255590153,0.0
28.5,4470.882920731417,-40.07948481271688,23.95418255590153,0.0
28.6,4466.866872250145,-40.24148481271688,23.95418255590153,0.0
28.700000000000003,4462.834623768874,-40.403484812716876,23.95418255590153,0.0
28.8,4458.786175287602,-40.565484812716875,23.95418255590153,0.0
28.900000000000002,4454.721526806331,-40.727484812716874,23.95418255590153,0.0
29.0,4450.6406783250595,-40.88948481271687,23.95418255590153,0.0
29.1,4446.543629843788,-41.05148481271687,23.95418255590153,0.0
29.200000000000003,4442.4303813625165,-41.21348481271687,23.95418255590153,0.0
29.3,4438.300932881245,-41.37548481271687,23.95418255590153,0.0
29.400000000000002,4434.155284399973,-41.53748481271687,23.95418255590153,0.0
29.5,4429.993435918702,-41.69948481271687,23.95418255590153,0.0
29.6,4425.81538743743,-41.86148481271687,23.95418255590153,0.0
29.700000000000003,4421.621138956159,-42.023484812716866,23.95418255590153,0.0
29.8,4417.410690474887,-42.185484812716865,23.95418255590153,0.0
29.900000000000002,4413.184041993615,-42.347484812716864,23.95418255590153,0.0
30.0,4408.9411935123435,-42.50948481271686,23.95418255590153,0.0
30.1,4404.682145031072,-42.67148481271686,23.95418255590153,0.0
30.200000000000003,4400.4068965498,-42.83348481271686,23.95418255590153,0.0
30.3,4396.115448068528,-42.99548481271686,23.95418255590153,0.0
30.400000000000002,4391.807799587256,-43.15748481271686,23.95418255590153,0.0
30.5,4387.4839511059845,-43.31948481271686,23.95418255590153,0.0
30.6,4383.143902624713,-43.48148481271686,23.95418255590153,0.0
30.700000000000003,4378.787654143441,-43.643484812716856,23.95418255590153,0.0
30.8,4374.415205662169,-43.805484812716855,23.95418255590153,0.0
30.900000000000002,4370.026557180897,-43.967484812716854,23.95418255590153,0.0
31.0,4365.621708699625,-44.12948481271685,23.95418255590153,0.0
31.1,4361.200660218353,-44.29148481271685,23.95418255590153,0.0
31.200000000000003,4356.763411737081,-44.45348481271685,23.95418255590153,0.0
31.3,4352.309963255809,-44.61548481271685,23.95418255590153,0.0
31.400000000000002,4347.840314774537,-44.77748481271685,23.95418255590153,0.0
31.5,4343.3544662932645,-44.93948481271685,23.95418255590153,0.0
31.6,4338.852417811993,-45.10148481271685,23.95418255590153,0.0
31.700000000000003,4334.334169330722,-45.26348481271685,23.95418255590153,0.0
31.8,4329.799720849451,-45.425484812716846,23.95418255590153,0.0
31.900000000000002,4325.249072368179,-45.587484812716845,23.95418255590153,0.0
32.0,4320.682223886908,-45.749484812716844,23.95418255590153,0.0
32.1,4316.099175405637,-45.91148481271684,23.95418255590153,0.0
32.2,4311.499926924365,-46.07348481271684,23.95418255590153,0.0
32.300000000000004,4306.884478443094,-46.23548481271684,23.95418255590153,0.0
32.4,4302.2528299618225,-46.39748481271684,23.95418255590153,0.0
32.5,4297.604981480551,-46.55948481271684,23.95418255590153,0.0
32.6,4292.9409329992795,-46.72148481271684,23.95418255590153,0.0
32.7,4288.260684518008,-46.88348481271684,23.95418255590153,0.0
32.800000000000004,4283.5642360367365,-47.045484812716836,23.95418255590153,0.0
32.9,4278.851587555465,-47.207484812716835,23.95418255590153,0.0
33.0,4274.122739074193,-47.369484812716834,23.95418255590153,0.0
33.1,4269.377690592922,-47.53148481271683,23.95418255590153,0.0
33.2,4264.61644211165,-47.69348481271683,23.95418255590153,0.0
33.300000000000004,4259.838993630378,-47.85548481271683,23.95418255590153,0.0
33.4,4255.045345149107,-48.01748481271683,23.95418255590153,0.0
33.5,4250.235496667835,-48.17948481271683,23.95418255590153,0.0
33.6,4245.409448186563,-48.34148481271683,23.95418255590153,0.0
33.7,4240.567199705291,-48.50348481271683,23.95418255590153,0.0
33.800000000000004,4235.70875122402,-48.66548481271683,23.95418255590153,0.0
33.9,4230.834102742748,-48.827484812716826,23.95418255590153,0.0
34.0,4225.943254261476,-48.989484812716825,23.95418255590153,0.0
34.1,4221.036205780204,-49.151484812716824,23.95418255590153,0.0
34.2,4216.112957298932,-49.31348481271682,23.95418255590153,0.0
34.300000000000004,4211.17350881766,-49.47548481271682,23.95418255590153,0.0
34.4,4206.217860336388,-49.63748481271682,23.95418255590153,0.0
34.5,4201.246011855116,-49.79948481271682,23.95418255590153,0.0
34.6,4196.257963373844,-49.96148481271682,23.95418255590153,0.0
34.7,4191.253714892572,-50.12348481271682,23.95418255590153,0.0
34.800000000000004,4186.2332664113,-50.28548481271682,23.95418255590153,0.0
34.9,4181.196617930028,-50.447484812716816,23.95418255590153,0.0
35.0,4176.143769448756,-50.609484812716815,23.95418255590153,0.0
35.1,4171.074720967485,-50.771484812716814,23.95418255590153,0.0
35.2,4165.989472486213,-50.93348481271681,23.95418255590153,0.0
35.300000000000004,4160.888024004942,-51.09548481271681,23.95418255590153,0.0
35.4,4155.770375523671,-51.25748481271681,23.95418255590153,0.0
35.5,4150.636527042399,-51.41948481271681,23.95418255590153,0.0
35.6,4145.486478561128,-51.58148481271681,23.95418255590153,0.0
35.7,4140.320230079857,-51.74348481271681,23.95418255590153,0.0
35.800000000000004,4135.137781598585,-51.90548481271681,23.95418255590153,0.0
35.9,4129.939133117314,-52.067484812716806,23.95418255590153,0.0
36.0,4124.724284636042,-52.229484812716805,23.95418255590153,0.0
36.1,4119.493236154771,-52.391484812716804,23.95418255590153,0.0
36.2,4114.245987673499,-52.5534848127168,23.95418255590153,0.0
36.300000000000004,4108.982539192228,-52.7154848127168,23.95418255590153,0.0
36.4,4103.702890710956,-52.8774848127168,23.95418255590153,0.0
36.5,4098.4070422296845,-53.0394848127168,23.95418255590153,0.0
36.6,4093.094993748413,-53.2014848127168,23.95418255590153,0.0
36.7,4087.7667452671412,-53.3634848127168,23.95418255590153,0.0
36.800000000000004,4082.4222967858695,-53.5254848127168,23.95418255590153,0.0
36.9,4077.061648304598,-53.6874848127168,23.95418255590153,0.0
37.0,4071.684799823326,-53.849484812716796,23.95418255590153,0.0
37.1,4066.2917513420543,-54.011484812716795,23.95418255590153,0.0
37.2,4060.8825028607826,-54.173484812716794,23.95418255590153,0.0
37.300000000000004,4055.4570543795107,-54.33548481271679,23.95418255590153,0.0
37.4,4050.015405898239,-54.49748481271679,23.95418255590153,0.0
37.5,4044.557557416967,-54.65948481271679,23.95418255590153,0.0
37.6,4039.083508935695,-54.82148481271679,23.95418255590153,0.0
37.7,4033.5932604544237,-54.98348481271679,23.95418255590153,0.0
37.800000000000004,4028.086811973152,-55.14548481271679,23.95418255590153,0.0
37.9,4022.5641634918807,-55.30748481271679,23.95418255590153,0.0
38.0,4017.025315010609,-55.469484812716786,23.95418255590153,0.0
38.1,4011.4702665293376,-55.631484812716785,23.95418255590153,0.0
38.2,4005.899018048066,-55.793484812716784,23.95418255590153,0.0
38.300000000000004,4000.3115695667943,-55.95548481271678,23.95418255590153,0.0
38.400000000000006,3994.7079210855227,-56.11748481271678,23.95418255590153,0.0
38.5,3989.088072604251,-56.27948481271678,23.95418255590153,0.0
