Time[s],Pos[m],V[m/s],mass[kg],T[N]
38.6,3983.431720403995,-56.44280525194201,23.954192479754614,0.0
38.7,3977.779339878801,-56.60480525194201,23.954192479754614,0.0
38.800000000000004,3972.1107593536067,-56.76680525194201,23.954192479754614,0.0
38.900000000000006,3966.4259788284126,-56.92880525194201,23.954192479754614,0.0
39.0,3960.7249983032184,-57.09080525194201,23.954192479754614,0.0
39.1,3955.007817778024,-57.25280525194201,23.954192479754614,0.0
39.2,3949.27443725283,-57.414805251942006,23.954192479754614,0.0
39.300000000000004,3943.524856727636,-57.576805251942005,23.954192479754614,0.0
39.400000000000006,3937.7590762024415,-57.738805251942004,23.954192479754614,0.0
39.5,3931.9770956772472,-57.900805251942,23.954192479754614,0.0
39.6,3926.178915152053,-58.062805251942,23.954192479754614,0.0
39.7,3920.3645346268586,-58.224805251942,23.954192479754614,0.0
39.800000000000004,3914.533954101664,-58.386805251942,23.954192479754614,0.0
39.900000000000006,3908.68717357647,-58.548805251942,23.954192479754614,0.0
40.0,3902.8241930512754,-58.710805251942,23.954192479754614,0.0
40.1,3896.9450125260814,-58.872805251942,23.954192479754614,0.0
40.2,3891.0496320008874,-59.034805251942,23.954192479754614,0.0
40.300000000000004,3885.1380514756934,-59.196805251941996,23.954192479754614,0.0
40.400000000000006,3879.2102709504993,-59.358805251941995,23.954192479754614,0.0
40.5,3873.266290425305,-59.520805251941994,23.954192479754614,0.0
40.6,3867.306109900111,-59.68280525194199,23.954192479754614,0.0
40.7,3861.329729374917,-59.84480525194199,23.954192479754614,0.0
40.800000000000004,3855.337148849723,-60.00680525194199,23.954192479754614,0.0
40.900000000000006,3849.3283683245286,-60.16880525194199,23.954192479754614,0.0
41.0,3843.3033877993344,-60.33080525194199,23.954192479754614,0.0
41.1,3837.26220727414,-60.49280525194199,23.954192479754614,0.0
41.2,3831.204826748946,-60.65480525194199,23.954192479754614,0.0
41.300000000000004,3825.1312462237515,-60.816805251941986,23.954192479754614,0.0
41.400000000000006,3819.041465698557,-60.978805251941985,23.954192479754614,0.0
41.5,3812.935485173363,-61.140805251941984,23.954192479754614,0.0
41.6,3806.8133046481685,-61.30280525194198,23.954192479754614,0.0
41.7,3800.674924122974,-61.46480525194198,23.954192479754614,0.0
41.800000000000004,3794.52034359778,-61.62680525194198,23.954192479754614,0.0
41.900000000000006,3788.349563072586,-61.78880525194198,23.954192479754614,0.0
42.0,3782.162582547392,-61.95080525194198,23.954192479754614,0.0
42.1,3775.959402022198,-62.11280525194198,23.954192479754614,0.0
42.2,3769.740021497004,-62.27480525194198,23.954192479754614,0.0
42.300000000000004,3763.50444097181,-62.436805251941976,23.954192479754614,0.0
42.400000000000006,3757.2526604466157,-62.598805251941975,23.954192479754614,0.0
42.5,3750.9846799214215,-62.760805251941974,23.954192479754614,0.0
42.6,3744.7004993962273,-62.92280525194197,23.954192479754614,0.0
42.7,3738.400118871033,-63.08480525194197,23.954192479754614,0.0
42.800000000000004,3732.083538345839,-63.24680525194197,23.954192479754614,0.0
42.900000000000006,3725.7507578206446,-63.40880525194197,23.954192479754614,0.0
43.0,3719.4017772954503,-63.57080525194197,23.954192479754614,0.0
43.1,3713.036596770256,-63.73280525194197,23.954192479754614,0.0
43.2,3706.6552162450616,-63.89480525194197,23.954192479754614,0.0
43.300000000000004,3700.2576357198673,-64.05680525194197,23.954192479754614,0.0
43.400000000000006,3693.843855194673,-64.21880525194197,23.954192479754614,0.0
43.5,3687.4138746694784,-64.38080525194198,23.954192479754614,0.0
43.6,3680.9676941442845,-64.54280525194199,23.954192479754614,0.0
43.7,3674.5053136190904,-64.70480525194199,23.954192479754614,0.0
43.800000000000004,3668.0267330938964,-64.866805251942,23.954192479754614,0.0
43.900000000000006,3661.5319525687023,-65.028805251942,23.954192479754614,0.0
44.0,3655.020972043508,-65.19080525194201,23.954192479754614,0.0
44.1,3648.493791518314,-65.35280525194202,23.954192479754614,0.0
44.2,3641.95041099312,-65.51480525194202,23.954192479754614,0.0
44.300000000000004,3635.3908304679258,-65.67680525194203,23.954192479754614,0.0
44.400000000000006,3628.8150499427315,-65.83880525194203,23.954192479754614,0.0
44.5,3622.2230694175373,-66.00080525194204,23.954192479754614,0.0
44.6,3615.614888892343,-66.16280525194205,23.954192479754614,0.0
44.7,3608.990508367149,-66.32480525194205,23.954192479754614,0.0
44.800000000000004,3602.3499278419545,-66.48680525194206,23.954192479754614,0.0
44.900000000000006,3595.69314731676,-66.64880525194206,23.954192479754614,0.0
45.0,3589.0201667915658,-66.81080525194207,23.954192479754614,0.0
45.1,3582.3309862663714,-66.97280525194208,23.954192479754614,0.0
45.2,3575.625605741177,-67.13480525194208,23.954192479754614,0.0
45.300000000000004,3568.904025215983,-67.29680525194209,23.954192479754614,0.0
45.400000000000006,3562.166244690789,-67.4588052519421,23.954192479754614,0.0
45.5,3555.412264165595,-67.6208052519421,23.954192479754614,0.0
45.6,3548.642083640401,-67.78280525194211,23.954192479754614,0.0
45.7,3541.855703115207,-67.94480525194211,23.954192479754614,0.0
45.800000000000004,3535.0531225900127,-68.10680525194212,23.954192479754614,0.0
45.900000000000006,3528.2343420648185,-68.26880525194213,23.954192479754614,0.0
46.0,3521.3993615396244,-68.43080525194213,23.954192479754614,0.0
46.1,3514.54818101443,-68.59280525194214,23.954192479754614,0.0
46.2,3507.680800489236,-68.75480525194214,23.954192479754614,0.0
46.300000000000004,3500.7972199640417,-68.91680525194215,23.954192479754614,0.0
46.400000000000006,3493.8974394388474,-69.07880525194216,23.954192479754614,0.0
46.5,3486.981458913653,-69.24080525194216,23.954192479754614,0.0
46.6,3480.049278388459,-69.40280525194217,23.954192479754614,0.0
46.7,3473.1008978632644,-69.56480525194218,23.954192479754614,0.0
46.800000000000004,3466.13631733807,-69.72680525194218,23.954192479754614,0.0
46.900000000000006,3459.1555368128757,-69.88880525194219,23.954192479754614,0.0
47.0,3452.158556287681,-70.0508052519422,23.954192479754614,0.0
47.1,3445.145375762487,-70.2128052519422,23.954192479754614,0.0
47.2,3438.115995237293,-70.3748052519422,23.954192479754614,0.0
47.300000000000004,3431.070414712099,-70.53680525194221,23.954192479754614,0.0
47.400000000000006,3424.008634186905,-70.69880525194222,23.954192479754614,0.0
47.5,3416.930653661711,-70.86080525194222,23.954192479754614,0.0
47.6,3409.836473136517,-71.02280525194223,23.954192479754614,0.0
47.7,3402.7260926113227,-71.18480525194224,23.954192479754614,0.0
47.800000000000004,3395.5995120861285,-71.34680525194224,23.954192479754614,0.0
47.900000000000006,3388.4567315609343,-71.50880525194225,23.954192479754614,0.0
48.0,3381.29775103574,-71.67080525194226,23.954192479754614,0.0
48.1,3374.1225705105458,-71.83280525194226,23.954192479754614,0.0
48.2,3366.9311899853515,-71.99480525194227,23.954192479754614,0.0
48.300000000000004,3359.723609460157,-72.15680525194227,23.954192479754614,0.0
48.400000000000006,3352.499828934963,-72.31880525194228,23.954192479754614,0.0
48.5,3345.2598484097684,-72.48080525194229,23.954192479754614,0.0
48.6,3338.003667884574,-72.64280525194229,23.954192479754614,0.0
48.7,3330.7312873593796,-72.8048052519423,23.954192479754614,0.0
48.800000000000004,3323.442706834185,-72.9668052519423,23.954192479754614,0.0
48.900000000000006,3316.137926308991,-73.12880525194231,23.954192479754614,0.0
49.0,3308.816945783797,-73.29080525194232,23.954192479754614,0.0
49.1,3301.479765258603,-73.45280525194232,23.954192479754614,0.0
49.2,3294.126384733409,-73.61480525194233,23.954192479754614,0.0
49.300000000000004,3286.756804208215,-73.77680525194233,23.954192479754614,0.0
49.400000000000006,3279.3710236830207,-73.93880525194234,23.954192479754614,0.0
49.5,3271.9690431578265,-74.10080525194235,23.954192479754614,0.0
49.6,3264.5508626326323,-74.26280525194235,23.954192479754614,0.0
49.7,3257.116482107438,-74.42480525194236,23.954192479754614,0.0
49.800000000000004,3249.665901582244,-74.58680525194237,23.954192479754614,0.0
49.900000000000006,3242.1991210570495,-74.74880525194237,23.954192479754614,0.0
50.0,3234.716140531855,-74.91080525194238,23.954192479754614,0.0
50.1,3227.216960006661,-75.07280525194238,23.954192479754614,0.0
50.2,3219.7015794814665,-75.23480525194239,23.954192479754614,0.0
50.300000000000004,3212.169998956272,-75.3968052519424,23.954192479754614,0.0
50.400000000000006,3204.6222184310777,-75.5588052519424,23.954192479754614,0.0
50.5,3197.0582379058833,-75.72080525194241,23.954192479754614,0.0
50.6,3189.478057380689,-75.88280525194241,23.954192479754614,0.0
50.7,3181.881676855495,-76.04480525194242,23.954192479754614,0.0
50.800000000000004,3174.2690963303007,-76.20680525194243,23.954192479754614,0.0
50.900000000000006,3166.6403158051066,-76.36880525194243,23.954192479754614,0.0
51.0,3158.9953352799125,-76.53080525194244,23.954192479754614,0.0
51.1,3151.3341547547184,-76.69280525194245,23.954192479754614,0.0
51.2,3143.656774229524,-76.85480525194245,23.954192479754614,0.0
51.300000000000004,3135.96319370433,-77.01680525194246,23.954192479754614,0.0
51.400000000000006,3128.253413179136,-77.17880525194246,23.954192479754614,0.0
51.5,3120.5274326539416,-77.34080525194247,23.954192479754614,0.0
51.6,3112.7852521287473,-77.50280525194248,23.954192479754614,0.0
51.7,3105.026871603553,-77.66480525194248,23.954192479754614,0.0
51.800000000000004,3097.2522910783587,-77.82680525194249,23.954192479754614,0.0
51.900000000000006,3089.4615105531643,-77.9888052519425,23.954192479754614,0.0
52.0,3081.65453002797,-78.1508052519425,23.954192479754614,0.0
52.1,3073.8313495027755,-78.3128052519425,23.954192479754614,0.0
52.2,3065.991968977581,-78.47480525194251,23.954192479754614,0.0
52.300000000000004,3058.1363884523867,-78.63680525194252,23.954192479754614,0.0
52.400000000000006,3050.2646079271926,-78.79880525194253,23.954192479754614,0.0
52.5,3042.3766274019986,-78.96080525194253,23.954192479754614,0.0
52.6,3034.4724468768045,-79.12280525194254,23.954192479754614,0.0
52.7,3026.5520663516104,-79.28480525194254,23.954192479754614,0.0
52.800000000000004,3018.6154858264163,-79.44680525194255,23.954192479754614,0.0
52.900000000000006,3010.662705301222,-79.60880525194256,23.954192479754614,0.0
53.0,3002.693724776028,-79.77080525194256,23.954192479754614,0.0
53.1,2994.7085442508337,-79.93280525194257,23.954192479754614,0.0
53.2,2986.7071637256395,-80.09480525194257,23.954192479754614,0.0
53.300000000000004,2978.689583200445,-80.25680525194258,23.954192479754614,0.0
53.400000000000006,2970.655802675251,-80.41880525194259,23.954192479754614,0.0
53.5,2962.6058221500566,-80.58080525194259,23.954192479754614,0.0
53.6,2954.5396416248623,-80.7428052519426,23.954192479754614,0.0
53.7,2946.457261099668,-80.9048052519426,23.954192479754614,0.0
53.800000000000004,2938.3586805744735,-81.06680525194261,23.954192479754614,0.0
53.900000000000006,2930.243900049279,-81.22880525194262,23.954192479754614,0.0
54.0,2922.1129195240846,-81.39080525194262,23.954192479754614,0.0
54.1,2913.96573899889,-81.55280525194263,23.954192479754614,0.0
54.2,2905.802358473696,-81.71480525194264,23.954192479754614,0.0
54.300000000000004,2897.622777948502,-81.87680525194264,23.954192479754614,0.0
54.400000000000006,2889.426997423308,-82.03880525194265,23.954192479754614,0.0
54.5,2881.215016898114,-82.20080525194265,23.954192479754614,0.0
54.6,2872.9868363729197,-82.36280525194266,23.954192479754614,0.0
54.7,2864.7424558477255,-82.52480525194267,23.954192479754614,0.0
54.800000000000004,2856.4818753225313,-82.68680525194267,23.954192479754614,0.0
54.900000000000006,2848.205094797337,-82.84880525194268,23.954192479754614,0.0
55.0,2839.912114272143,-83.01080525194268,23.954192479754614,0.0
55.1,2831.6029337469486,-83.17280525194269,23.954192479754614,0.0
55.2,2823.2775532217543,-83.3348052519427,23.954192479754614,0.0
55.300000000000004,2814.93597269656,-83.4968052519427,23.954192479754614,16.25772920064665
55.400000000000006,2806.58158569937,-83.59093445098162,23.9536823973425,16.54787328419406
55.5,2798.2178464189733,-83.68385090739007,23.953163211728327,16.538953068619282
55.6,2789.8448137057667,-83.7768031074416,23.952644305983807,16.46400717933399
55.7,2781.4624702025253,-83.87006671032373,23.952127751648856,16.495769356195193
55.800000000000004,2773.0708070435558,-83.96319622103866,23.95161020078311,16.309950043239237
55.900000000000006,2764.6697922167996,-84.05710007160143,23.951098479954403,16.40705383006328
56.0,2756.2594073492814,-84.15059703337921,23.95058371251733,16.388735830866345
56.1,2747.8396690350237,-84.24416900693035,23.95006951980315,16.656190128588083
56.2,2739.41062943348,-84.33662277102387,23.949546935773576,16.44779867138422
56.300000000000004,2730.972301024428,-84.42994516338443,23.94903088997673,16.428860844644305
56.400000000000006,2722.5246364962977,-84.5233451531348,23.948515438349723,16.45161287230816
56.5,2714.067636793282,-84.61664866040613,23.947999272883226,16.73675571086688
56.6,2705.601366348185,-84.70875998612631,23.947474161127545,16.50161730638477
56.7,2697.125835751813,-84.80185169301386,23.946956426783743,16.585318554890424
56.800000000000004,2688.641013535881,-84.8945923747982,23.946436066333046,16.426120366337624
56.900000000000006,2680.1468840860657,-84.98799637545375,23.9459207006879,16.347263180881388
57.0,2671.643397844083,-85.08172822048644,23.945407809168312,16.290184513289493
57.1,2663.1305265720407,-85.17569697834679,23.944896708478435,16.47312830909261
57.2,2654.608296698364,-85.26890024769067,23.94437986797019,16.660867928121952
57.300000000000004,2646.076785775844,-85.36131794952841,23.943857137175762,16.505070498190705
57.400000000000006,2637.5360006247197,-85.45438482448156,23.943339294488883,16.60972005993964
57.5,2628.9859307145457,-85.54701312735405,23.94281816844673,16.34355307329562
57.6,2620.426542464891,-85.64075162207534,23.942305393330894,16.597479335985735
57.7,2611.857833468409,-85.73342805626817,23.941784651338565,16.30926822425755
57.800000000000004,2603.2797967130523,-85.82730680820579,23.941272951901766,16.548118247995227
57.900000000000006,2594.6924220384985,-85.92018643304417,23.94075375860191,16.337201960287853
58.0,2586.0957154261437,-86.01394557054361,23.940241182750743,16.371114408471254
58.1,2577.4896400559232,-86.1075615893305,23.939727542904528,16.51743287770474
58.2,2568.874233717385,-86.20056493249878,23.939209312350915,16.413762697607755
58.300000000000004,2560.2495054661003,-86.29399984736332,23.938694334424707,16.64222449876973
58.400000000000006,2551.6154815158684,-86.38647890454456,23.93817218856347,16.59780397576982
58.5,2542.9722004574264,-86.47914201289566,23.937651436385647,16.167284162417726
58.6,2534.319563237041,-86.57360215627203,23.937144191665237,16.634740591392028
58.7,2525.65757771776,-86.66610797681705,23.936622280609825,16.317862233981383
58.800000000000004,2516.9862755001154,-86.7599361330511,23.936110311538002,16.309208167614525
58.900000000000006,2508.3055887319856,-86.85379898677287,23.935598613985466,16.43715384076936
59.0,2499.615542478766,-86.947125831009,23.935082902167665,16.470820569839393
59.1,2490.9161706481323,-87.0403105340428,23.934566134064195,16.484332398188503
59.2,2482.207483244185,-87.13343729685963,23.934048942030305,16.418577632197778
59.300000000000004,2473.4894695015155,-87.22683731044776,23.93353381303666,16.52055140066889
59.400000000000006,2464.762137135153,-87.31980976764925,23.933015484640126,16.75106067975329
59.5,2456.0255557556925,-87.4118175653842,23.932489924069426,16.57588757139775
59.6,2447.279737075435,-87.50455578891373,23.93196985951361,16.554252260174795
59.7,2438.5246401278464,-87.59738291265225,23.93145047376057,16.558606792579987
59.800000000000004,2429.760261452753,-87.69019033885971,23.930930951385108,16.4556541767663
59.900000000000006,2420.9865805994696,-87.78342647955947,23.930414659123638,16.68161618015955
60.0,2412.203623419282,-87.87571687008491,23.929891277357704,16.693475168739752
60.1,2403.4114397541716,-87.96795617763934,23.929367523518806,16.623479638169574
60.2,2394.6100176089926,-88.06048647358301,23.92884596577314,16.421300028817452
60.300000000000004,2385.799300263317,-88.15386019365634,23.928330751364943,16.521653070011443
60.400000000000006,2376.979266589321,-88.24681303696256,23.92781238840379,16.61888905516155
60.5,2368.1499580246914,-88.33935800338035,23.92729097468658,16.44691122033392
60.6,2359.3113591009874,-88.43262022362913,23.926774956733304,16.541556053590902
60.7,2350.463453807683,-88.52548539252595,23.926255969320746,16.496562850677837
60.800000000000004,2341.6062526698593,-88.61853711536023,23.9257383935593,16.35927593819884
60.900000000000006,2332.739717743703,-88.71216116329634,23.92522512514229,16.568913815677703
61.0,2323.8638642977835,-88.80490750429934,23.924705279386412,16.45473817519206
61.1,2314.9787124312065,-88.89812957988462,23.924189015864275,16.4953289779576
61.2,2306.0842469146155,-88.9911805033405,23.923671478815294,16.462030013174736
61.300000000000004,2297.1804694207394,-89.0843691265787,23.923154986513463,16.591858064979128
61.400000000000006,2288.2674002736044,-89.17701356459034,23.922634420887185,16.543951960565035
61.5,2279.3450567452687,-89.26985675203487,23.922115358303614,16.592915504636846
61.6,2270.4134392073147,-89.36249375545941,23.921594759500415,16.445098609400727
61.7,2261.472527147928,-89.45574718514021,23.921078798417376,16.355564747556357
61.800000000000004,2252.522271105018,-89.5493734286025,23.920565646438096,16.537413953323757
61.900000000000006,2243.562690522706,-89.64223796769552,23.920046788982955,16.574225667127113
62.0,2234.59383125632,-89.73494710896715,23.919526776568993,16.462457083370765
62.1,2225.615677787328,-89.82812202316786,23.919010270867936,16.483778126828696
62.2,2216.628211358215,-89.92120631073622,23.91849309622418,16.54803784025297
62.300000000000004,2207.6314500081066,-90.01402044113459,23.917973905447095,16.55325142366904
62.400000000000006,2198.6254084099537,-90.10681127145251,23.917454551095066,16.397067798194907
62.5,2189.6100551528875,-90.2002536240966,23.91694009696738,16.462210343729282
62.6,2180.5853713529814,-90.29342212627846,23.91642359900772,16.450777050288654
62.7,2171.551368386887,-90.38663694819164,23.91590745976494,16.62420844925335
62.800000000000004,2162.5080802719367,-90.4791250981477,23.915385879153,16.471039889975255
62.900000000000006,2153.455511394312,-90.57225220630818,23.914869104168414,16.466728557190134
63.0,2144.3936289788803,-90.66539585440538,23.914352464450875,16.671426189576767
63.1,2135.322475071708,-90.75768203489764,23.91382940239349,16.526315424347967
63.2,2126.2420622819436,-90.85057351064604,23.913310893152072,16.333097073934287
63.300000000000004,2117.152320019199,-90.94427150029975,23.912798446090743,16.57465188040585
63.400000000000006,2108.053258538833,-91.03695785579747,23.91227842030444,16.735335274889685
63.5,2098.9449620972873,-91.12897071897534,23.9117533531146,16.53525824758209
63.6,2089.8274226091116,-91.22181879447771,23.91123456329422,16.596758331923713
63.7,2080.7006112486715,-91.31440816239198,23.910713843923222,16.522421879768043
63.800000000000004,2071.5645254822043,-91.40730691725882,23.910195456840846,16.49889887995175
63.900000000000006,2062.4191449960563,-91.50030255671066,23.90967780778703,16.415176164618163
64.0,2053.264447512286,-91.59364687220813,23.909162785513626,16.333817902502542
64.10000000000001,2044.1003986566338,-91.68732999678554,23.90865031583647,16.359171480214894
64.2,2034.9269868639933,-91.78090561120126,23.90813705069681,16.562499919756778
64.3,2025.7442601068244,-91.8736292812195,23.907617406175397,38.1480093042033
64.4,2016.5567755241127,-91.87606104157423,23.906420521397518,38.51247753768174
64.5,2007.3691243954743,-91.87696017405491,23.90521220151493,38.27400895611982
64.60000000000001,1998.181333881121,-91.87884877248781,23.904011363527744,38.06931262716291
64.7,1988.9933120913506,-91.88158569656427,23.902816947839508,38.41607265596248
64.8,1979.8050895449094,-91.88286388149913,23.901611652637307,38.35323630890999
64.9,1970.6167264399824,-91.8843968705577,23.900408328910647,38.17345710714747
65.0,1961.4281728287792,-91.88667401948057,23.89921064571396,38.45244612868253
65.10000000000001,1952.2394502726931,-91.88777574851024,23.89800420930265,38.33185541982483
65.2,1943.0505927187003,-91.88937398595961,23.89680155639633,38.229225868570936
65.3,1933.8615542703817,-91.89139364208457,23.89560212346793,38.461689771597605
65.4,1924.6723629011615,-91.89243238753222,23.894395397039506,38.11644866929986
65.5,1915.4829958183122,-91.89490793873998,23.893199502469088,37.81666738858337
65.60000000000001,1906.2933188438844,-91.8986302398232,23.892013013465515,38.22241170190902
65.7,1897.103354947309,-91.9006463532956,23.890813794329986,38.20199030232688
65.8,1887.913185566871,-91.90273991837367,23.889615215911043,38.350296775738144
65.9,1878.7228382720525,-91.90420463037171,23.88841198441154,38.471126378040395
66.0,1869.5323702016085,-91.90515542223925,23.887204961911817,38.33954853425714
66.10000000000001,1860.3417799164563,-91.90664893366021,23.88600206763585,38.287354209090296
66.2,1851.1510297582386,-91.9083528870793,23.884800810944505,38.462647601917574
66.3,1841.9601463046047,-91.90931482951646,23.88359405446438,38.16250759373773
66.4,1832.7691042275287,-91.91152537686564,23.882396714806088,38.37958066396805
66.5,1823.5778869440444,-91.91281894231508,23.881192564531514,37.99119561109033
66.60000000000001,1814.3864593903677,-91.91573080777746,23.8800005997462,38.22151363412736
66.7,1805.1947892728406,-91.91767020309425,23.878801408787336,54.98184722021807
66.8,1796.0064352196853,-91.84940808749437,23.877076366322527,54.97320921131934
66.9,1786.8249064009483,-91.78116551520088,23.875351594873205,55.06891826917114
67.0,1777.6502227155472,-91.71250541071039,23.87362382057481,54.82551594809809
67.10000000000001,1768.4823548955676,-91.64484823091381,23.871903682966725,55.1388699967991
67.2,1759.3213192565563,-91.57586175932599,23.870173713949406,55.34107973217108
67.3,1750.1672254599416,-91.50601136207113,23.86843740064942,55.13422877768032
67.4,1741.0200742127824,-91.43701079078413,23.86670757724925,54.748643899957436
67.5,1731.879743077185,-91.369609169334,23.86498985148351,55.03202655444785
67.60000000000001,1722.7462123042244,-91.30100350908016,23.86326323465395,55.07913065999903
67.7,1713.6195528016306,-91.23218375683417,23.861535139944205,54.8706288389477
67.8,1704.499732418042,-91.16422114962961,23.85981358692983,55.021605081259764
67.9,1695.386740764516,-91.09560913993951,23.858087297071524,54.96428971751081
68.0,1686.2805991339785,-91.02722069525107,23.856362805469214,55.16320371714165
68.10000000000001,1677.1813388725566,-90.95798173709534,23.85463207298717,55.06128066778007
68.2,1668.0889819814192,-90.88915329948198,23.852904538316714,55.10910988461305
68.3,1659.0035187962878,-90.8201076117295,23.85117550301588,54.90596082499337
68.4,1649.9249184285406,-90.75189697193522,23.849452841468793,54.67450792172988
68.5,1640.85309143013,-90.68464024791979,23.847737441701852,55.29608324558669
68.60000000000001,1631.7881212566085,-90.6147604108971,23.846002540156,54.677336891547405
68.7,1622.7300101660937,-90.5474586499594,23.8442870516308,55.12180817446182
68.8,1613.6787232839206,-90.47827619877985,23.842557617924125,55.443459523602044
68.9,1604.634422941792,-90.40772781594337,23.840818092482372,72.20201121753429
69.0,1595.600693159463,-90.26686303411591,23.838552771441123,72.15458679860814
69.10000000000001,1586.5810413467348,-90.12616842930908,23.836288938329808,72.0906493757521
69.2,1577.5754470192885,-89.98571333606033,23.83402711124003,71.56736475975958
69.3,1568.5837898526108,-89.84742528223548,23.83178170208143,71.7736334092572
69.4,1559.6060061846645,-89.70824333331883,23.82952982129269,71.48284833339619
69.5,1550.6420811172754,-89.5702533085612,23.827287063817,71.96437359964904
69.60000000000001,1541.6920575155043,-89.43021395644575,23.825029198599857,71.87150065783683
69.7,1532.7560197883042,-89.2905358285414,23.82277424724932,71.9526531878584
69.8,1523.8339683353165,-89.1504884605448,23.820516749757328,71.57625146774706
69.9,1514.9258440375575,-89.01199277285465,23.818271061780365,72.20924311743563
70.0,1506.0317036130089,-88.87081091154414,23.816005513839965,71.92748939831085
70.10000000000001,1497.1516236607329,-88.73078336393452,23.813748805855926,72.05892990975106
70.2,1488.2855754936766,-88.59017518878977,23.811487973956897,71.94941053667092
70.3,1479.4335665821202,-88.4499982675753,23.80923057820232,71.68704959574968
70.4,1470.595521695252,-88.31089472888614,23.806981413960273,71.91050423610999
70.5,1461.7714355180592,-88.17082404356387,23.804725238881684,71.96337517180183
70.60000000000001,1452.9613689467476,-88.03050260333914,23.80246740498998,71.36301726054252
70.7,1444.1652098328686,-87.89267497343036,23.80022840718588,72.11739316981286
70.8,1435.382993383117,-87.75164921997597,23.797965741015883,72.21714802022144
70.9,1426.614901909312,-87.61017544028807,23.795699945061024,71.92085279309681
71.0,1417.8608969962288,-87.46991804407041,23.793443445298905,71.89275830124478
71.10000000000001,1409.120913351846,-87.32975006910513,23.79118782699483,72.39979260933116
71.2,1400.3950545034209,-87.18742205641239,23.788916300609145,71.54196125262557
71.3,1391.6832495972046,-87.04867133811494,23.78667168847958,71.35868953318791
71.4,1382.98528265539,-86.9106627916938,23.784432826456904,71.70569569599088
71.5,1374.3011909330087,-86.77116690266651,23.782183077197868,71.61064884500153
71.60000000000001,1365.631030241555,-86.63204218484107,23.779936310011323,71.95199083803284
71.7,1356.9748552199821,-86.49145345882842,23.7776788333004,72.4293428164909
71.8,1348.3328408919824,-86.3488282487203,23.77540637978395,72.08279758522454
71.9,1339.7050176572584,-86.20763163871851,23.773144799042242,71.95300974981186
72.0,1331.0912882268556,-86.06695217868206,23.770887290363206,72.01996645973396
72.10000000000001,1322.4916422644,-85.92596226994002,23.768627680933214,72.18228797186713
72.2,1313.9061308813918,-85.78426056715301,23.766362978704137,72.35873350617592
72.3,1305.33482823889,-85.64178743527893,23.76409274053811,72.08531396843847
72.4,1296.77771683242,-85.50043588216121,23.761831080845475,71.77221273024315
72.5,1288.2346761375384,-85.36037324432117,23.759579244630206,71.66336499009466
72.60000000000001,1279.7056202303554,-85.22074014174422,23.757330823487063,71.94719796911102
72.7,1271.1905888004476,-85.0798836601496,23.755073497151272,71.87421622120138
72.8,1262.6896290953994,-84.93930565336666,23.752818460600576,71.72704079232764
72.9,1254.2026976447712,-84.79931859043339,23.750568041644183,71.70911906327188
73.0,1245.7297625580125,-84.65937837745757,23.748318184977805,72.34535361545848
73.10000000000001,1237.2709568849275,-84.51673023106333,23.74604836660269,72.25446544296844
73.2,1228.8263983437732,-84.37443575010508,23.74378139982251,71.91669953457924
73.3,1220.3959995716293,-84.23353489510298,23.741525030367896,71.46249637292273
73.4,1211.9795966624833,-84.09451854966235,23.739282911430152,72.1744514882573
73.5,1203.5772467718602,-83.95247442884583,23.737018455068895,72.00775373878074
73.60000000000001,1195.1890676279104,-83.81110363758263,23.734759228810137,71.9487160437976
73.7,1186.8150145691902,-83.66995273122957,23.73250185484511,71.68842903521727
73.8,1178.455023201736,-83.52986984606703,23.730252647323475,71.89958698818647
73.9,1170.1090860485403,-83.38886841699087,23.72799681477096,94.83692714703764
74.0,1161.782084225449,-83.15115969041499,23.725021328590852,95.11673895907107
74.10000000000001,1153.47891475626,-82.91222128745346,23.722037063381258,95.15390211175882
74.2,1145.199649483052,-82.67307576211371,23.71905163218653,95.14849816998584
74.3,1136.944300147716,-82.43390252885588,23.7160663705392,95.644164266391
74.4,1128.7129751695022,-82.19258852960682,23.713065557485216,95.22092561822078
74.5,1120.5056948940035,-81.95300854753883,23.71007802344381,95.16766515663487
74.60000000000001,1112.3223639142213,-81.71360262258224,23.7070921604368,94.90329797062327
74.7,1104.1629202931451,-81.47526141805999,23.704114591887787,95.13620788419007
74.8,1096.0273624396996,-81.23588722666321,23.70112971584527,95.39095914385163
74.9,1087.9157982798108,-80.99538749960915,23.698136847042175,95.93106017409325
75.0,1079.8284005982377,-80.75255756197714,23.695127032696877,95.63785006387945
75.10000000000001,1071.7652266049818,-80.51091378341668,23.692126417749506,95.11762251045455
75.2,1063.7261097473481,-80.27141493983558,23.689142124818698,94.80556943472342
75.3,1055.7108794334315,-80.03318296218733,23.686167622479406,95.40427390039365
75.4,1047.71960122372,-79.79237274746598,23.68317433592897,95.44997032718555
75.5,1039.7524162293266,-79.551318645546,23.680179615663942,95.23629789793614
75.60000000000001,1031.809294073694,-79.31111600810662,23.677191599320892,95.52530776768131
75.7,1023.8902557561435,-79.06964183033328,23.67419451536147,95.75098776313246
75.8,1015.9954150780962,-78.82716317560308,23.67119035074552,95.1048462684283
75.9,1008.124688338053,-78.5873631831897,23.668206458666283,95.67445182018933
76.0,1000.2780644716026,-78.34510560015963,23.665204695347455,95.98613739587519
76.10000000000001,992.4557347860813,-78.10147950665217,23.662193152967337,94.927136297621
