Time[s],Pos[m],V[m/s],mass[kg],T[N]
2.9000000000000004,4994.929010849261,-3.4982641104507866,23.990967756827967,9.827042494929232
3.0,4994.573132518288,-3.619302421279076,23.990659435691732,10.097307704754407
3.1,4994.205206710217,-3.7392136475181013,23.9903426350484,9.828933918236485
3.2,4993.825233873113,-3.860243006787271,23.990034254569206,9.779831256308787
3.3000000000000003,4993.433147892357,-3.98147652143513,23.989727414674427,10.044526835990824
3.4000000000000004,4993.02899375521,-4.101606129835174,23.98941227001838,9.974460314253935
3.5,4992.612812080963,-4.222027264701288,23.989099323682897,9.876296152929234
3.6,4992.184567860013,-4.342857065661614,23.98878945722478,9.80964059748853
3.7,4991.744226792374,-4.463964199666203,23.988481682068965,9.914408057979713
3.8000000000000003,4991.291796874791,-4.584634062683218,23.988170619858835,9.989637763978228
3.9000000000000004,4990.827315678423,-4.704989773988936,23.987857197334453,9.867426217097789
4.0,4990.350773464283,-4.825854420334152,23.987547609168477,10.005784566012105
4.1000000000000005,4989.862173651923,-4.94614173588923,23.987233680041996,9.895092337257308
4.2,4989.361522061948,-5.066889974624444,23.98692322385804,10.061889824761543
4.3,4988.848830443518,-5.186942301956361,23.986607534442324,9.975975130987516
4.4,4988.324115710914,-5.307352259663201,23.986294540579824,9.838057365945966
4.5,4987.787331260141,-5.428336667821036,23.985985873854613,9.844941546846092
4.6000000000000005,4987.238449829998,-5.549291846945476,23.985676991139854,9.918120752976744
4.7,4986.677488163275,-5.669941398118565,23.985365812444794,9.990741896931317
4.800000000000001,4986.104476707024,-5.790287636159927,23.9850523552785,9.887129354251506
4.9,4985.519409054602,-5.911065323425101,23.984742148931254,9.990924197067157
5.0,4984.92228529798,-6.031409718279954,23.984428686045337,9.9065436851732
5.1000000000000005,4984.313109538254,-6.152105387019394,23.984117870578043,9.89283753028254
5.2,4983.691861381054,-6.272857668019424,23.983807485138122,10.025724321968726
5.300000000000001,4983.0585657261245,-6.3930553392026725,23.98349293040651,9.852980793086207
5.4,4982.413214318172,-6.513972731585168,23.9831837954623,9.809371130601361
5.5,4981.755762105664,-6.6350714310961,23.982876028760945,9.871037717676124
5.6000000000000005,4981.086212905938,-6.755912474843634,23.982566327284992,9.90443892286559
5.7,4980.404586592115,-6.876613712418988,23.98225557785412,9.854354763458025
5.800000000000001,4979.710879739281,-6.99752325596488,23.981946399801913,9.915374255872742
5.9,4979.005094680654,-7.118177827191164,23.98163530727755,9.898443369180692
6.0,4978.287240661722,-7.238902462374927,23.981324745955757,9.942725730675917
6.1000000000000005,4977.557323438753,-7.359441907112095,23.981012795285334,9.907123355617518
6.2,4976.815344875179,-7.480129275126486,23.980701961631016,10.040950866050668
6.300000000000001,4976.061325504988,-7.600258037010702,23.980386929170184,9.948910383462549
6.4,4975.295274095162,-7.720770069513608,23.98007478445774,9.898165794005736
6.5,4974.5171609284225,-7.841493176191346,23.979764231844804,10.005652830552444
6.6000000000000005,4973.726997889967,-7.961767501878551,23.979450306851493,9.965154294160405
6.7,4972.924799001756,-8.082210172030768,23.97913765249019,9.929973753251401
6.800000000000001,4972.110548537902,-8.202799015359297,23.978826101910048,10.010573540199744
6.9,4971.284256023214,-8.32305118726105,23.978512022530634,10.00366310294556
7.0,4970.4459368777,-8.443331631999564,23.978198159964556,10.002677180591935
7.1000000000000005,4969.595589509428,-8.563615642445264,23.97788432833156,9.919871027724035
7.2,4968.733196500068,-8.684244455260655,23.977573094722043,9.98573027300926
7.300000000000001,4967.858754369905,-8.804598057300485,23.977259794794268,9.92404988831943
7.4,4966.972264044368,-8.925208363858262,23.97694843007399,9.912777089178043
7.5,4966.073710364271,-9.045865148689709,23.976637419035118,9.918169888536724
7.6000000000000005,4965.16309215711,-9.166498905053771,23.976326238798443,9.958930280888408
7.7,4964.240419101364,-9.286962119665677,23.976013779714087,9.900918993876866
7.800000000000001,4963.305687653341,-9.407666751616839,23.975703140720153,9.95624577916993
7.9,4962.358897307069,-9.528140083638387,23.975390765861405,9.822266254256832
8.0,4961.400031713356,-9.649171702865338,23.975082594578595,9.88988655077851
8.1,4960.4290770863745,-9.769920747790273,23.974772301724958,10.05745909892268
8.200000000000001,4959.446082529582,-9.889970296040815,23.97445675132222,9.93937034376323
8.3,4958.451058417321,-10.010511859296598,23.97414490592627,9.880276659133457
8.4,4957.443967851131,-10.131299375699758,23.973834914580713,9.89333936734652
8.5,4956.424801284335,-10.252031871146787,23.973524513395773,9.859003831490663
8.6,4955.393554333514,-10.372907056851911,23.973215189480158,9.887205625947688
8.700000000000001,4954.350225772642,-10.493664071638577,23.9729049807399,9.946148700263084
8.8,4953.294833830769,-10.614174675823186,23.972592922674618,10.055250439081666
8.9,4952.227413611194,-10.734229623671263,23.97227744156806,9.911599365468247
9.0,4951.147957962257,-10.854883265662531,23.97196646747999,9.92825380155685
9.1,4950.056440449702,-10.975466895752033,23.971654970862925,9.916160842193442
9.200000000000001,4948.952862078679,-11.096100435224075,23.971343853659604,9.896647990053301
9.3,4947.8372163104805,-11.216814839608215,23.971033348667408,9.9667585031283
9.4,4946.709513752718,-11.337236225255477,23.97072064397443,9.963972615432224
9.5,4945.569768502402,-11.45766869069023,23.97040802668802,10.013787488300387
9.600000000000001,4944.417990423651,-11.577892793078904,23.970093846471745,9.93715520584521
9.700000000000001,4943.254173976922,-11.698436051625588,23.969782070575224,9.903874778474778
9.8,4942.078296289077,-11.819117616004446,23.969471338844247,9.851999123745959
9.9,4940.89033965029,-11.940015071399088,23.96916223469968,10.041499149081643
10.0,4939.690332822774,-12.06012138715657,23.968847185036598,9.938235579779688
10.100000000000001,4938.478293849822,-12.180657981984531,23.9685353752436,10.03909809098243
10.200000000000001,4937.254222285149,-12.300773219744862,23.968220400913147,9.963002992358078
10.3,4936.018123349917,-12.421205394542868,23.96790781404843,10.03038297975319
10.4,4934.769995280727,-12.541355897673604,23.96759311315253,10.0526087013107
10.5,4933.509856825359,-12.661413117698212,23.96727771492987,9.876264158420737
10.600000000000001,4932.23767588666,-12.782205567470731,23.966967849475576,9.952904745032612
10.700000000000001,4930.953431718556,-12.902677704425146,23.966655579440985,9.903515974243557
10.8,4929.657130060079,-13.023355375825634,23.966344858967407,9.98950542104172
10.9,4928.348778601029,-13.143673714316709,23.966031440595255,9.903243404738351
11.0,4927.028377338504,-13.264351446898216,23.96572072867348,9.869725133792198
11.100000000000001,4925.695901336486,-13.385168504773171,23.965411068379538,9.84992032252268
11.200000000000001,4924.351339523294,-13.506067670728047,23.96510202945687,9.928816334202672
11.3,4922.9947042807535,-13.626637090323163,23.964790515190476,9.850119330693817
11.4,4921.625995703742,-13.747534361561211,23.964481470023973,9.971454278816722
11.5,4920.245222741908,-13.86792478457273,23.96416861800214,9.811199488471681
11.600000000000001,4918.852377328311,-13.988983399713028,23.96386079393649,10.05861814423934
11.700000000000001,4917.447477703231,-14.109009009761055,23.963545207168977,9.871916518541187
11.8,4916.030536589103,-14.22981318405558,23.963235478120854,9.749368388164823
11.9,4914.60148951392,-14.351128233053855,23.962929593991365,9.938361269245586
12.0,4913.16035039457,-14.471654063998349,23.96261778025489,10.00095425215699
12.100000000000001,4911.707171779771,-14.591918140890963,23.96230400267837,9.923098444404573
12.200000000000001,4910.241950538992,-14.71250658502496,23.961992667809415,9.943669878982025
12.3,4908.764674773252,-14.833008639717654,23.961680687516562,9.890492028839924
12.4,4907.275337732527,-14.953732085702184,23.961370375666192,9.932563171767788
12.5,4905.773937152959,-15.074279415817117,23.961058743843655,9.897026800732705
12.600000000000001,4904.2604744518285,-15.194974517581958,23.960748226966363,10.07694568978455
12.700000000000001,4902.734979812119,-15.314918184125652,23.960432065176438,10.00254081671153
12.8,4901.197475306752,-15.435171832075815,23.960118237821824,9.947421319643666
12.9,4899.647933961487,-15.555654983086697,23.95980613982841,10.030239894009854
13.0,4898.0863616111255,-15.675791932499495,23.95949144342179,10.026104795151277
13.100000000000001,4896.512774730372,-15.795945590993071,23.959176876752924,9.973510544548503
13.200000000000001,4894.92716153534,-15.916318219045111,23.95886396021624,10.04401637693193
13.3,4893.32952581875,-16.03639602086334,23.95854883157573,10.028251189585202
13.4,4891.719879059423,-16.156539074066092,23.958234197564245,9.96148227769479
13.5,4890.098204087699,-16.276960270007695,23.957921658411593,9.830233517168244
13.600000000000001,4888.4644596317485,-16.397928760962753,23.95761323715779,9.873871523442055
13.700000000000001,4886.818627460528,-16.518714574621942,23.957303446771853,9.820579232510207
13.8,4885.160705612146,-16.63972230515882,23.956995328418948,9.88508604661597
13.9,4883.490696480229,-16.760460244133295,23.956685186179993,9.922471475366867
14.0,4881.808621383905,-16.881041592639267,23.956373870982045,9.868843596330501
14.100000000000001,4880.114476986725,-17.001846262216095,23.95606423834613,9.96424266355769
14.200000000000001,4878.408272060639,-17.122252169039996,23.955751612587022,10.076636379026002
14.3,4876.690050029824,-17.242188354742094,23.95543546050165,9.878018629270443
14.4,4874.95979295216,-17.36295310963902,23.955125540001244,9.922867928995869
14.5,4873.217468786867,-17.48353010647757,23.95481421236466,9.832515547004368
14.600000000000001,4871.463068089727,-17.60448374822777,23.95450571951271,9.745078689208844
14.700000000000001,4869.696553804079,-17.725801878203967,23.954199969971512,0.0
14.8,4867.915873616258,-17.887801878203966,23.954199969971512,0.0
14.9,4866.1189934284375,-18.049801878203965,23.954199969971512,0.0
15.0,4864.305913240617,-18.211801878203964,23.954199969971512,0.0
15.100000000000001,4862.476633052796,-18.373801878203963,23.954199969971512,0.0
15.200000000000001,4860.631152864976,-18.535801878203962,23.954199969971512,0.0
15.3,4858.769472677155,-18.69780187820396,23.954199969971512,0.0
15.4,4856.8915924893345,-18.85980187820396,23.954199969971512,0.0
15.5,4854.997512301514,-19.02180187820396,23.954199969971512,0.0
15.600000000000001,4853.087232113693,-19.18380187820396,23.954199969971512,0.0
15.700000000000001,4851.160751925872,-19.345801878203957,23.954199969971512,0.0
15.8,4849.218071738052,-19.507801878203956,23.954199969971512,0.0
15.9,4847.259191550231,-19.669801878203955,23.954199969971512,0.0
16.0,4845.28411136241,-19.831801878203954,23.954199969971512,0.0
16.1,4843.292831174589,-19.993801878203953,23.954199969971512,0.0
16.2,4841.285350986769,-20.155801878203953,23.954199969971512,0.0
16.3,4839.261670798949,-20.31780187820395,23.954199969971512,0.0
16.400000000000002,4837.221790611129,-20.47980187820395,23.954199969971512,0.0
16.5,4835.165710423309,-20.64180187820395,23.954199969971512,0.0
16.6,4833.093430235489,-20.80380187820395,23.954199969971512,0.0
16.7,4831.004950047669,-20.965801878203948,23.954199969971512,0.0
16.8,4828.900269859849,-21.127801878203947,23.954199969971512,0.0
16.900000000000002,4826.779389672029,-21.289801878203946,23.954199969971512,0.0
17.0,4824.642309484208,-21.451801878203945,23.954199969971512,0.0
17.1,4822.489029296388,-21.613801878203944,23.954199969971512,0.0
17.2,4820.319549108568,-21.775801878203943,23.954199969971512,0.0
17.3,4818.133868920748,-21.937801878203942,23.954199969971512,0.0
17.400000000000002,4815.9319887329275,-22.09980187820394,23.954199969971512,0.0
17.5,4813.713908545107,-22.26180187820394,23.954199969971512,0.0
17.6,4811.479628357287,-22.42380187820394,23.954199969971512,0.0
17.7,4809.2291481694665,-22.585801878203938,23.954199969971512,0.0
17.8,4806.962467981646,-22.747801878203937,23.954199969971512,0.0
17.900000000000002,4804.679587793826,-22.909801878203936,23.954199969971512,0.0
18.0,4802.380507606005,-23.071801878203935,23.954199969971512,0.0
18.1,4800.065227418185,-23.233801878203934,23.954199969971512,0.0
18.2,4797.733747230364,-23.395801878203933,23.954199969971512,0.0
18.3,4795.386067042544,-23.557801878203932,23.954199969971512,0.0
18.400000000000002,4793.022186854723,-23.71980187820393,23.954199969971512,0.0
18.5,4790.642106666903,-23.88180187820393,23.954199969971512,0.0
18.6,4788.245826479082,-24.04380187820393,23.954199969971512,0.0
18.7,4785.8333462912615,-24.20580187820393,23.954199969971512,0.0
18.8,4783.404666103441,-24.367801878203927,23.954199969971512,0.0
18.900000000000002,4780.95978591562,-24.529801878203926,23.954199969971512,0.0
19.0,4778.4987057277995,-24.691801878203925,23.954199969971512,0.0
19.1,4776.021425539979,-24.853801878203925,23.954199969971512,0.0
19.200000000000003,4773.527945352158,-25.015801878203924,23.954199969971512,0.0
19.3,4771.018265164337,-25.177801878203923,23.954199969971512,0.0
19.400000000000002,4768.492384976516,-25.33980187820392,23.954199969971512,0.0
19.5,4765.950304788696,-25.50180187820392,23.954199969971512,0.0
19.6,4763.392024600876,-25.66380187820392,23.954199969971512,0.0
19.700000000000003,4760.817544413056,-25.82580187820392,23.954199969971512,0.0
19.8,4758.226864225236,-25.987801878203918,23.954199969971512,0.0
19.900000000000002,4755.619984037416,-26.149801878203917,23.954199969971512,0.0
20.0,4752.996903849596,-26.311801878203916,23.954199969971512,0.0
20.1,4750.3576236617755,-26.473801878203915,23.954199969971512,0.0
20.200000000000003,4747.702143473955,-26.635801878203914,23.954199969971512,0.0
20.3,4745.030463286135,-26.797801878203913,23.954199969971512,0.0
20.400000000000002,4742.342583098315,-26.959801878203912,23.954199969971512,0.0
20.5,4739.638502910495,-27.12180187820391,23.954199969971512,0.0
20.6,4736.918222722675,-27.28380187820391,23.954199969971512,0.0
20.700000000000003,4734.1817425348545,-27.44580187820391,23.954199969971512,0.0
20.8,4731.429062347034,-27.607801878203908,23.954199969971512,0.0
20.900000000000002,4728.660182159214,-27.769801878203907,23.954199969971512,0.0
21.0,4725.875101971394,-27.931801878203906,23.954199969971512,0.0
21.1,4723.073821783573,-28.093801878203905,23.954199969971512,0.0
21.200000000000003,4720.256341595753,-28.255801878203904,23.954199969971512,0.0
21.3,4717.4226614079325,-28.417801878203903,23.954199969971512,0.0
21.400000000000002,4714.572781220112,-28.579801878203902,23.954199969971512,0.0
21.5,4711.706701032292,-28.7418018782039,23.954199969971512,0.0
21.6,4708.824420844471,-28.9038018782039,23.954199969971512,0.0
21.700000000000003,4705.925940656651,-29.0658018782039,23.954199969971512,0.0
21.8,4703.01126046883,-29.2278018782039,23.954199969971512,0.0
21.900000000000002,4700.08038028101,-29.389801878203897,23.954199969971512,0.0
22.0,4697.133300093189,-29.551801878203896,23.954199969971512,0.0
22.1,4694.1700199053685,-29.713801878203896,23.954199969971512,0.0
22.200000000000003,4691.190539717548,-29.875801878203895,23.954199969971512,0.0
22.3,4688.194859529727,-30.037801878203894,23.954199969971512,0.0
22.400000000000002,4685.1829793419065,-30.199801878203893,23.954199969971512,0.0
22.5,4682.154899154086,-30.36180187820389,23.954199969971512,0.0
22.6,4679.110618966265,-30.52380187820389,23.954199969971512,0.0
22.700000000000003,4676.050138778444,-30.68580187820389,23.954199969971512,0.0
22.8,4672.9734585906235,-30.84780187820389,23.954199969971512,0.0
22.900000000000002,4669.880578402803,-31.009801878203888,23.954199969971512,0.0
23.0,4666.771498214982,-31.171801878203887,23.954199969971512,0.0
23.1,4663.646218027162,-31.333801878203886,23.954199969971512,0.0
23.200000000000003,4660.504737839342,-31.495801878203885,23.954199969971512,0.0
23.3,4657.347057651522,-31.657801878203884,23.954199969971512,0.0
23.400000000000002,4654.173177463702,-31.819801878203883,23.954199969971512,0.0
23.5,4650.983097275882,-31.981801878203882,23.954199969971512,0.0
23.6,4647.776817088062,-32.14380187820388,23.954199969971512,0.0
23.700000000000003,4644.554336900242,-32.30580187820388,23.954199969971512,0.0
23.8,4641.3156567124215,-32.46780187820388,23.954199969971512,0.0
23.900000000000002,4638.060776524601,-32.62980187820388,23.954199969971512,0.0
24.0,4634.789696336781,-32.79180187820388,23.954199969971512,0.0
24.1,4631.502416148961,-32.953801878203876,23.954199969971512,0.0
24.200000000000003,4628.198935961141,-33.115801878203875,23.954199969971512,0.0
24.3,4624.87925577332,-33.277801878203874,23.954199969971512,0.0
24.400000000000002,4621.5433755855,-33.43980187820387,23.954199969971512,0.0
24.5,4618.19129539768,-33.60180187820387,23.954199969971512,0.0
24.6,4614.8230152098595,-33.76380187820387,23.954199969971512,0.0
24.700000000000003,4611.438535022039,-33.92580187820387,23.954199969971512,0.0
24.8,4608.037854834219,-34.08780187820387,23.954199969971512,0.0
24.900000000000002,4604.620974646398,-34.24980187820387,23.954199969971512,0.0
25.0,4601.187894458578,-34.41180187820387,23.954199969971512,0.0
25.1,4597.738614270757,-34.57380187820387,23.954199969971512,0.0
25.200000000000003,4594.273134082937,-34.735801878203866,23.954199969971512,0.0
25.3,4590.791453895116,-34.897801878203865,23.954199969971512,0.0
25.400000000000002,4587.293573707296,-35.059801878203864,23.954199969971512,0.0
25.5,4583.779493519475,-35.22180187820386,23.954199969971512,0.0
25.6,4580.249213331655,-35.38380187820386,23.954199969971512,0.0
25.700000000000003,4576.702733143834,-35.54580187820386,23.954199969971512,0.0
25.8,4573.140052956013,-35.70780187820386,23.954199969971512,0.0
25.900000000000002,4569.561172768193,-35.86980187820386,23.954199969971512,0.0
26.0,4565.966092580372,-36.03180187820386,23.954199969971512,0.0
26.1,4562.354812392551,-36.19380187820386,23.954199969971512,0.0
26.200000000000003,4558.72733220473,-36.355801878203856,23.954199969971512,0.0
26.3,4555.08365201691,-36.517801878203855,23.954199969971512,0.0
26.400000000000002,4551.423771829089,-36.679801878203854,23.954199969971512,0.0
26.5,4547.747691641269,-36.84180187820385,23.954199969971512,0.0
26.6,4544.055411453449,-37.00380187820385,23.954199969971512,0.0
26.700000000000003,4540.346931265629,-37.16580187820385,23.954199969971512,0.0
26.8,4536.622251077809,-37.32780187820385,23.954199969971512,0.0
26.900000000000002,4532.881370889989,-37.48980187820385,23.954199969971512,0.0
27.0,4529.124290702169,-37.65180187820385,23.954199969971512,0.0
27.1,4525.351010514349,-37.81380187820385,23.954199969971512,0.0
27.200000000000003,4521.561530326529,-37.975801878203846,23.954199969971512,0.0
27.3,4517.755850138708,-38.137801878203845,23.954199969971512,0.0
27.400000000000002,4513.933969950888,-38.299801878203844,23.954199969971512,0.0
27.5,4510.095889763068,-38.46180187820384,23.954199969971512,0.0
27.6,4506.241609575248,-38.62380187820384,23.954199969971512,0.0
27.700000000000003,4502.371129387428,-38.78580187820384,23.954199969971512,0.0
27.8,4498.484449199607,-38.94780187820384,23.954199969971512,0.0
27.900000000000002,4494.581569011787,-39.10980187820384,23.954199969971512,0.0
28.0,4490.662488823967,-39.27180187820384,23.954199969971512,0.0
28.1,4486.727208636146,-39.43380187820384,23.954199969971512,0.0
28.200000000000003,4482.775728448326,-39.59580187820384,23.954199969971512,0.0
28.3,4478.8080482605055,-39.757801878203836,23.954199969971512,0.0
28.400000000000002,4474.824168072685,-39.919801878203835,23.954199969971512,0.0
28.5,4470.824087884865,-40.081801878203834,23.954199969971512,0.0
28.6,4466.807807697044,-40.24380187820383,23.954199969971512,0.0
28.700000000000003,4462.775327509224,-40.40580187820383,23.954199969971512,0.0
28.8,4458.726647321403,-40.56780187820383,23.954199969971512,0.0
28.900000000000002,4454.6617671335825,-40.72980187820383,23.954199969971512,0.0
29.0,4450.580686945762,-40.89180187820383,23.954199969971512,0.0
29.1,4446.483406757941,-41.05380187820383,23.954199969971512,0.0
29.200000000000003,4442.369926570121,-41.21580187820383,23.954199969971512,0.0
29.3,4438.2402463823,-41.377801878203826,23.954199969971512,0.0
29.400000000000002,4434.094366194479,-41.539801878203825,23.954199969971512,0.0
29.5,4429.932286006659,-41.701801878203824,23.954199969971512,0.0
29.6,4425.754005818838,-41.86380187820382,23.954199969971512,0.0
29.700000000000003,4421.559525631017,-42.02580187820382,23.954199969971512,0.0
29.8,4417.348845443196,-42.18780187820382,23.954199969971512,0.0
29.900000000000002,4413.1219652553755,-42.34980187820382,23.954199969971512,0.0
30.0,4408.8788850675555,-42.51180187820382,23.954199969971512,0.0
30.1,4404.619604879736,-42.67380187820382,23.954199969971512,0.0
30.200000000000003,4400.344124691916,-42.83580187820382,23.954199969971512,0.0
30.3,4396.052444504096,-42.997801878203816,23.954199969971512,0.0
30.400000000000002,4391.7445643162755,-43.159801878203815,23.954199969971512,0.0
30.5,4387.420484128455,-43.321801878203814,23.954199969971512,0.0
30.6,4383.080203940635,-43.48380187820381,23.954199969971512,0.0
30.700000000000003,4378.723723752815,-43.64580187820381,23.954199969971512,0.0
30.8,4374.351043564995,-43.80780187820381,23.954199969971512,0.0
30.900000000000002,4369.962163377175,-43.96980187820381,23.954199969971512,0.0
31.0,4365.557083189355,-44.13180187820381,23.954199969971512,0.0
31.1,4361.135803001534,-44.29380187820381,23.954199969971512,0.0
31.200000000000003,4356.698322813714,-44.45580187820381,23.954199969971512,0.0
31.3,4352.244642625894,-44.61780187820381,23.954199969971512,0.0
31.400000000000002,4347.774762438074,-44.779801878203806,23.954199969971512,0.0
31.5,4343.288682250253,-44.941801878203805,23.954199969971512,0.0
31.6,4338.786402062433,-45.103801878203804,23.954199969971512,0.0
31.700000000000003,4334.2679218746125,-45.2658018782038,23.954199969971512,0.0
31.8,4329.733241686792,-45.4278018782038,23.954199969971512,0.0
31.900000000000002,4325.182361498972,-45.5898018782038,23.954199969971512,0.0
32.0,4320.615281311151,-45.7518018782038,23.954199969971512,0.0
32.1,4316.032001123331,-45.9138018782038,23.954199969971512,0.0
32.2,4311.43252093551,-46.0758018782038,23.954199969971512,0.0
32.300000000000004,4306.81684074769,-46.2378018782038,23.954199969971512,0.0
32.4,4302.184960559869,-46.399801878203796,23.954199969971512,0.0
32.5,4297.5368803720485,-46.561801878203795,23.954199969971512,0.0
32.6,4292.872600184228,-46.723801878203794,23.954199969971512,0.0
32.7,4288.192119996407,-46.88580187820379,23.954199969971512,0.0
32.800000000000004,4283.4954398085865,-47.04780187820379,23.954199969971512,0.0
32.9,4278.782559620766,-47.20980187820379,23.954199969971512,0.0
33.0,4274.053479432945,-47.37180187820379,23.954199969971512,0.0
33.1,4269.308199245124,-47.53380187820379,23.954199969971512,0.0
33.2,4264.546719057304,-47.69580187820379,23.954199969971512,0.0
33.300000000000004,4259.769038869483,-47.85780187820379,23.954199969971512,0.0
33.4,4254.975158681662,-48.019801878203786,23.954199969971512,0.0
33.5,4250.165078493842,-48.181801878203785,23.954199969971512,0.0
33.6,4245.338798306022,-48.343801878203784,23.954199969971512,0.0
33.7,4240.496318118202,-48.50580187820378,23.954199969971512,0.0
33.800000000000004,4235.637637930382,-48.66780187820378,23.954199969971512,0.0
33.9,4230.762757742562,-48.82980187820378,23.954199969971512,0.0
34.0,4225.871677554742,-48.99180187820378,23.954199969971512,0.0
34.1,4220.964397366922,-49.15380187820378,23.954199969971512,0.0
34.2,4216.040917179102,-49.31580187820378,23.954199969971512,0.0
34.300000000000004,4211.101236991281,-49.47780187820378,23.954199969971512,0.0
34.4,4206.145356803461,-49.63980187820378,23.954199969971512,0.0
34.5,4201.173276615641,-49.801801878203776,23.954199969971512,0.0
34.6,4196.184996427821,-49.963801878203775,23.954199969971512,0.0
34.7,4191.1805162400005,-50.125801878203774,23.954199969971512,0.0
34.800000000000004,4186.15983605218,-50.28780187820377,23.954199969971512,0.0
34.9,4181.12295586436,-50.44980187820377,23.954199969971512,0.0
35.0,4176.06987567654,-50.61180187820377,23.954199969971512,0.0
35.1,4171.000595488719,-50.77380187820377,23.954199969971512,0.0
35.2,4165.915115300899,-50.93580187820377,23.954199969971512,0.0
35.300000000000004,4160.813435113078,-51.09780187820377,23.954199969971512,0.0
35.4,4155.695554925258,-51.25980187820377,23.954199969971512,0.0
35.5,4150.5614747374375,-51.421801878203766,23.954199969971512,0.0
35.6,4145.411194549617,-51.583801878203765,23.954199969971512,0.0
35.7,4140.2447143617965,-51.745801878203764,23.954199969971512,0.0
35.800000000000004,4135.062034173976,-51.90780187820376,23.954199969971512,0.0
35.9,4129.863153986155,-52.06980187820376,23.954199969971512,0.0
36.0,4124.648073798335,-52.23180187820376,23.954199969971512,0.0
36.1,4119.416793610514,-52.39380187820376,23.954199969971512,0.0
36.2,4114.169313422693,-52.55580187820376,23.954199969971512,0.0
36.300000000000004,4108.905633234873,-52.71780187820376,23.954199969971512,0.0
36.4,4103.625753047052,-52.87980187820376,23.954199969971512,0.0
36.5,4098.329672859231,-53.041801878203756,23.954199969971512,0.0
36.6,4093.017392671411,-53.203801878203755,23.954199969971512,0.0
36.7,4087.6889124835907,-53.365801878203754,23.954199969971512,0.0
36.800000000000004,4082.3442322957703,-53.52780187820375,23.954199969971512,0.0
36.9,4076.98335210795,-53.68980187820375,23.954199969971512,0.0
37.0,4071.6062719201295,-53.85180187820375,23.954199969971512,0.0
37.1,4066.212991732309,-54.01380187820375,23.954199969971512,0.0
37.2,4060.8035115444886,-54.17580187820375,23.954199969971512,0.0
37.300000000000004,4055.377831356668,-54.33780187820375,23.954199969971512,0.0
37.4,4049.9359511688476,-54.49980187820375,23.954199969971512,0.0
37.5,4044.477870981027,-54.66180187820375,23.954199969971512,0.0
37.6,4039.0035907932065,-54.823801878203746,23.954199969971512,0.0
37.7,4033.513110605386,-54.985801878203745,23.954199969971512,0.0
37.800000000000004,4028.0064304175658,-55.147801878203744,23.954199969971512,0.0
37.9,4022.4835502297456,-55.30980187820374,23.954199969971512,0.0
38.0,4016.9444700419253,-55.47180187820374,23.954199969971512,0.0
38.1,4011.389189854105,-55.63380187820374,23.954199969971512,0.0
38.2,4005.817709666285,-55.79580187820374,23.954199969971512,0.0
38.300000000000004,4000.2300294784645,-55.95780187820374,23.954199969971512,0.0
38.400000000000006,3994.626149290644,-56.11980187820374,23.954199969971512,0.0
38.5,3989.006069102824,-56.28180187820374,23.954199969971512,0.0
