Time[s],Pos[m],V[m/s],mass[kg],T[N]
6.6000000000000005,4973.728070945906,-7.959632016172948,23.979434240539,9.89648645117265
6.7,4972.926071289465,-8.080361023599735,23.979123740615048,9.910764760702333
6.800000000000001,4972.112001736264,-8.201029951092252,23.978812792712507,9.925314681385665
6.9,4971.285868351049,-8.321637663592329,23.978501388309642,9.895819607217794
7.0,4970.447668071094,-8.44236784645839,23.97819090930776,9.955501368759272
7.1000000000000005,4969.597407244688,-8.562848591525592,23.97787855780471,9.954842030254612
7.2,4968.735098233327,-8.683331545546478,23.977566226988255,9.927572891419963
7.300000000000001,4967.86073526717,-8.803927687961588,23.977254751734584,9.820876902815387
7.4,4966.974290464054,-8.92496828661115,23.976946624042345,9.943892945343226
7.5,4966.075767280598,-9.045495292586349,23.976634636750838,9.833851103620862
7.6000000000000005,4965.165168475603,-9.166480719336816,23.976326101996115,9.872688007951623
7.7,4964.242479253404,-9.287303635993156,23.976016348742693,9.93725940897409
7.800000000000001,4963.307721232086,-9.407856700538884,23.975704569576823,9.916505014175238
7.9,4962.360903603011,-9.528495791506069,23.975393441575186,10.052449575818569
8.0,4961.402050442774,-9.64856732130082,23.97507804834505,9.84056207958438
8.1,4960.431145967638,-9.769522093324982,23.974769303035043,9.896275574287335
8.200000000000001,4959.4481576610215,-9.890243949905644,23.974458809727302,9.969015908697392
8.3,4958.453112365989,-10.010661860327495,23.974146034208758,9.939353292016897
8.4,4957.446019120609,-10.131202957383868,23.9738341893478,9.9644081438514
8.5,4956.4268770179915,-10.251639004633622,23.97352155839679,9.887307781670605
8.6,4955.395675257294,-10.372396120362737,23.973211346451425,9.871393084503179
8.700000000000001,4954.352394492413,-10.493219088603349,23.972901633825924,9.9965368190875
8.8,4953.297057558614,-10.613519496434611,23.97258799484532,9.844652904858046
8.9,4952.229658932372,-10.734452940212153,23.972279121186634,9.904123859745898
9.0,4951.150179392425,-10.855137769463877,23.971968381640792,9.897617541839388
9.1,4950.0586300392515,-10.975849204869553,23.971657846229135,9.889868347487377
9.200000000000001,4948.955007952942,-11.096592432311905,23.97134755394662,9.92683330500884
9.3,4947.839319280894,-11.217180918957006,23.9710361018973,9.892400797742464
9.4,4946.711564604917,-11.337912511539963,23.97072573015976,9.905937065715483
9.5,4945.5717396199225,-11.458587099050074,23.97041493372501,9.947747323713713
9.600000000000001,4944.419855924264,-11.579086724048642,23.970102825503293,9.905247437815223
9.700000000000001,4943.255913427862,-11.699763114710192,23.969792050705454,10.045524046359379
9.8,4942.079932580559,-11.819853739487462,23.96947687476217,10.095479572343967
9.9,4940.891953119079,-11.939735397361142,23.96916013147606,9.898976661250794
10.0,4939.691944528503,-12.060436324969709,23.968849553422352,10.06333229650759
10.100000000000001,4938.479900157479,-12.18045100333242,23.968533818749425,9.910332572439435
10.200000000000001,4937.255822429206,-12.301103472735191,23.96822288440669,9.902083307144961
10.3,4936.019677759922,-12.421789823697726,23.9679122088827,9.969667897130115
10.4,4934.771478581412,-12.542193656013392,23.967599412908175,9.99146766109662
10.5,4933.511243594611,-12.66250598913302,23.967285932971205,9.82846619166668
10.600000000000001,4932.238943396475,-12.783497885642397,23.966977567166822,9.796905935364723
10.700000000000001,4930.954537450901,-12.904620938472377,23.966670191558023,9.821392469092968
10.8,4929.658024334755,-13.02564129662453,23.966362047690016,10.020181256854396
10.9,4928.349450681956,-13.14583166795504,23.96604766687076,10.008548229112936
11.0,4927.028855592444,-13.266070031086697,23.965733651035006,9.947286992788802
11.100000000000001,4925.696223912862,-13.386563470480334,23.965421557256064,9.869933257478039
11.200000000000001,4924.351526777613,-13.507379145801838,23.96511189043229,9.944434821608105
11.3,4922.99476364533,-13.62788340982759,23.964799886139545,9.923347099554498
11.4,4921.625945713889,-13.74847512931757,23.964488543469095,10.04723647041325
11.5,4920.245094486157,-13.868549333431682,23.96417331379891,9.964347447007599
11.600000000000001,4918.852218571073,-13.988968877836736,23.963860684752248,10.075910320342157
11.700000000000001,4917.447324006191,-14.108922327350681,23.963544555446795,9.832539350767762
11.8,4916.030383344232,-14.22989082377685,23.963236061848008,9.983085220990086
11.9,4914.601377271155,-14.350230547014196,23.962922844908114,9.94962091765612
12.0,4913.160330270403,-14.470709377873487,23.96261067790283,9.848018464287378
12.100000000000001,4911.707214213223,-14.591611677424725,23.962301698650514,9.777219241028625
12.200000000000001,4910.241993179414,-14.712808911701366,23.961994940707097,9.850193540363803
12.3,4908.764667675517,-14.833701077874343,23.96168589321228,9.982442358002098
12.4,4907.275280577643,-14.95404078885306,23.961372696442062,9.932896880501303
12.5,4905.773849197193,-15.07458673027024,23.961061054149493,9.951936132054046
12.600000000000001,4904.260367222551,-15.19505267235602,23.960748814504903,9.904689770904154
12.700000000000001,4902.734828821562,-15.315715258082207,23.96043805720373,9.867266324840143
12.8,4901.197216379314,-15.436533498185687,23.960128474054336,9.994287284489483
12.9,4899.647548646627,-15.556821064573487,23.959814905652348,9.91904729245173
13.0,4898.085836483171,-15.677422114915391,23.95950369788733,10.056886689192678
13.100000000000001,4896.512093006896,-15.797447318449656,23.959188165443813,9.84680483562456
13.200000000000001,4894.926303195922,-15.918348812720374,23.95887922426881,9.935636481834512
13.3,4893.328441800533,-16.038879005115756,23.958567496021896,9.93338054432534
13.4,4891.718526942081,-16.159418074055672,23.95825583855449,9.850637769037142
13.5,4890.0965409354385,-16.28030197039369,23.957946777122103,9.85637774735183
13.600000000000001,4888.46246776362,-16.401161377457743,23.957637535599254,9.908947992015277
13.700000000000001,4886.816319649242,-16.521800820639342,23.957326644697403,9.911622802334625
13.8,4885.158108175633,-16.642428562047535,23.95701566987401,9.968040833182235
13.9,4883.487845729682,-16.762820266445946,23.956702924948228,10.02293233190328
14.0,4881.805555596947,-16.882982296727075,23.956388457814644,9.975463056195029
14.100000000000001,4880.111239381121,-17.00334192912135,23.95607548001837,9.952077381486562
14.200000000000001,4878.404882348265,-17.12379863774142,23.955763235942115,10.053053887103701
14.3,4876.686500747424,-17.24383328698156,23.955447823751854,10.009937647157212
14.4,4874.956106709952,-17.364047371154598,23.955133764323435,9.947961245570605
14.5,4873.213678355409,-17.484519629540948,23.95482164938997,9.916721701987374
14.600000000000001,4871.459196281511,-17.605121758795494,23.954510514589803,9.928605971813875
14.700000000000001,4869.692656502186,-17.72567373787773,23.954199006923478,0.0
14.8,4867.911989128398,-17.88767373787773,23.954199006923478,0.0
14.9,4866.11512175461,-18.04967373787773,23.954199006923478,0.0
15.0,4864.3020543808225,-18.211673737877728,23.954199006923478,0.0
15.100000000000001,4862.472787007035,-18.373673737877727,23.954199006923478,0.0
15.200000000000001,4860.627319633247,-18.535673737877726,23.954199006923478,0.0
15.3,4858.765652259459,-18.697673737877725,23.954199006923478,0.0
15.4,4856.887784885671,-18.859673737877724,23.954199006923478,0.0
15.5,4854.993717511883,-19.021673737877723,23.954199006923478,0.0
15.600000000000001,4853.083450138095,-19.183673737877722,23.954199006923478,0.0
15.700000000000001,4851.156982764307,-19.34567373787772,23.954199006923478,0.0
15.8,4849.214315390519,-19.50767373787772,23.954199006923478,0.0
15.9,4847.255448016731,-19.66967373787772,23.954199006923478,0.0
16.0,4845.280380642943,-19.83167373787772,23.954199006923478,0.0
16.1,4843.289113269155,-19.993673737877717,23.954199006923478,0.0
16.2,4841.281645895367,-20.155673737877716,23.954199006923478,0.0
16.3,4839.2579785215785,-20.317673737877715,23.954199006923478,0.0
16.400000000000002,4837.21811114779,-20.479673737877715,23.954199006923478,0.0
16.5,4835.162043774002,-20.641673737877714,23.954199006923478,0.0
16.6,4833.089776400215,-20.803673737877713,23.954199006923478,0.0
16.7,4831.001309026427,-20.96567373787771,23.954199006923478,0.0
16.8,4828.89664165264,-21.12767373787771,23.954199006923478,0.0
16.900000000000002,4826.775774278853,-21.28967373787771,23.954199006923478,0.0
17.0,4824.638706905065,-21.45167373787771,23.954199006923478,0.0
17.1,4822.485439531278,-21.613673737877708,23.954199006923478,0.0
17.2,4820.31597215749,-21.775673737877707,23.954199006923478,0.0
17.3,4818.130304783703,-21.937673737877706,23.954199006923478,0.0
17.400000000000002,4815.928437409915,-22.099673737877705,23.954199006923478,0.0
17.5,4813.710370036128,-22.261673737877704,23.954199006923478,0.0
17.6,4811.47610266234,-22.423673737877703,23.954199006923478,0.0
17.7,4809.225635288552,-22.585673737877702,23.954199006923478,0.0
17.8,4806.958967914765,-22.7476737378777,23.954199006923478,0.0
17.900000000000002,4804.676100540977,-22.9096737378777,23.954199006923478,0.0
18.0,4802.377033167189,-23.0716737378777,23.954199006923478,0.0
18.1,4800.061765793402,-23.233673737877698,23.954199006923478,0.0
18.2,4797.730298419614,-23.395673737877697,23.954199006923478,0.0
18.3,4795.382631045826,-23.557673737877696,23.954199006923478,0.0
18.400000000000002,4793.018763672038,-23.719673737877695,23.954199006923478,0.0
18.5,4790.638696298251,-23.881673737877694,23.954199006923478,0.0
18.6,4788.242428924463,-24.043673737877693,23.954199006923478,0.0
18.7,4785.829961550675,-24.205673737877692,23.954199006923478,0.0
18.8,4783.401294176887,-24.36767373787769,23.954199006923478,0.0
18.900000000000002,4780.956426803099,-24.52967373787769,23.954199006923478,0.0
19.0,4778.495359429311,-24.69167373787769,23.954199006923478,0.0
19.1,4776.018092055523,-24.85367373787769,23.954199006923478,0.0
19.200000000000003,4773.524624681735,-25.015673737877687,23.954199006923478,0.0
19.3,4771.014957307947,-25.177673737877686,23.954199006923478,0.0
19.400000000000002,4768.489089934159,-25.339673737877686,23.954199006923478,0.0
19.5,4765.947022560371,-25.501673737877685,23.954199006923478,0.0
19.6,4763.388755186583,-25.663673737877684,23.954199006923478,0.0
19.700000000000003,4760.814287812795,-25.825673737877683,23.954199006923478,0.0
19.8,4758.2236204390065,-25.98767373787768,23.954199006923478,0.0
19.900000000000002,4755.616753065218,-26.14967373787768,23.954199006923478,0.0
20.0,4752.99368569143,-26.31167373787768,23.954199006923478,0.0
20.1,4750.354418317643,-26.47367373787768,23.954199006923478,0.0
20.200000000000003,4747.698950943855,-26.635673737877678,23.954199006923478,0.0
20.3,4745.027283570068,-26.797673737877677,23.954199006923478,0.0
20.400000000000002,4742.339416196281,-26.959673737877676,23.954199006923478,0.0
20.5,4739.635348822493,-27.121673737877675,23.954199006923478,0.0
20.6,4736.915081448706,-27.283673737877674,23.954199006923478,0.0
20.700000000000003,4734.178614074918,-27.445673737877673,23.954199006923478,0.0
20.8,4731.425946701131,-27.607673737877672,23.954199006923478,0.0
20.900000000000002,4728.657079327343,-27.76967373787767,23.954199006923478,0.0
21.0,4725.872011953556,-27.93167373787767,23.954199006923478,0.0
21.1,4723.070744579768,-28.09367373787767,23.954199006923478,0.0
21.200000000000003,4720.25327720598,-28.255673737877668,23.954199006923478,0.0
21.3,4717.419609832193,-28.417673737877667,23.954199006923478,0.0
21.400000000000002,4714.569742458405,-28.579673737877666,23.954199006923478,0.0
21.5,4711.703675084617,-28.741673737877665,23.954199006923478,0.0
21.6,4708.82140771083,-28.903673737877664,23.954199006923478,0.0
21.700000000000003,4705.922940337042,-29.065673737877663,23.954199006923478,0.0
21.8,4703.008272963254,-29.227673737877662,23.954199006923478,0.0
21.900000000000002,4700.077405589466,-29.38967373787766,23.954199006923478,0.0
22.0,4697.130338215678,-29.55167373787766,23.954199006923478,0.0
22.1,4694.167070841891,-29.71367373787766,23.954199006923478,0.0
22.200000000000003,4691.187603468103,-29.87567373787766,23.954199006923478,0.0
22.3,4688.191936094315,-30.037673737877657,23.954199006923478,0.0
22.400000000000002,4685.180068720527,-30.199673737877657,23.954199006923478,0.0
22.5,4682.152001346739,-30.361673737877656,23.954199006923478,0.0
22.6,4679.107733972951,-30.523673737877655,23.954199006923478,0.0
22.700000000000003,4676.047266599163,-30.685673737877654,23.954199006923478,0.0
22.8,4672.970599225375,-30.847673737877653,23.954199006923478,0.0
22.900000000000002,4669.877731851587,-31.00967373787765,23.954199006923478,0.0
23.0,4666.768664477799,-31.17167373787765,23.954199006923478,0.0
23.1,4663.643397104011,-31.33367373787765,23.954199006923478,0.0
23.200000000000003,4660.501929730222,-31.49567373787765,23.954199006923478,0.0
23.3,4657.344262356434,-31.657673737877648,23.954199006923478,0.0
23.400000000000002,4654.170394982646,-31.819673737877647,23.954199006923478,0.0
23.5,4650.980327608859,-31.981673737877646,23.954199006923478,0.0
23.6,4647.774060235071,-32.14367373787765,23.954199006923478,0.0
23.700000000000003,4644.551592861284,-32.30567373787765,23.954199006923478,0.0
23.8,4641.312925487497,-32.46767373787765,23.954199006923478,0.0
23.900000000000002,4638.058058113709,-32.629673737877646,23.954199006923478,0.0
24.0,4634.786990739922,-32.791673737877645,23.954199006923478,0.0
24.1,4631.499723366134,-32.953673737877644,23.954199006923478,0.0
24.200000000000003,4628.196255992347,-33.11567373787764,23.954199006923478,0.0
24.3,4624.876588618559,-33.27767373787764,23.954199006923478,0.0
24.400000000000002,4621.540721244772,-33.43967373787764,23.954199006923478,0.0
24.5,4618.188653870984,-33.60167373787764,23.954199006923478,0.0
24.6,4614.8203864971965,-33.76367373787764,23.954199006923478,0.0
24.700000000000003,4611.435919123409,-33.92567373787764,23.954199006923478,0.0
24.8,4608.035251749621,-34.08767373787764,23.954199006923478,0.0
24.900000000000002,4604.618384375834,-34.249673737877636,23.954199006923478,0.0
25.0,4601.185317002046,-34.411673737877635,23.954199006923478,0.0
25.1,4597.736049628258,-34.573673737877634,23.954199006923478,0.0
25.200000000000003,4594.27058225447,-34.73567373787763,23.954199006923478,0.0
25.3,4590.788914880683,-34.89767373787763,23.954199006923478,0.0
25.400000000000002,4587.291047506895,-35.05967373787763,23.954199006923478,0.0
25.5,4583.776980133107,-35.22167373787763,23.954199006923478,0.0
25.6,4580.246712759319,-35.38367373787763,23.954199006923478,0.0
25.700000000000003,4576.700245385531,-35.54567373787763,23.954199006923478,0.0
25.8,4573.137578011743,-35.70767373787763,23.954199006923478,0.0
25.900000000000002,4569.558710637955,-35.869673737877626,23.954199006923478,0.0
26.0,4565.963643264167,-36.031673737877625,23.954199006923478,0.0
26.1,4562.352375890379,-36.193673737877624,23.954199006923478,0.0
26.200000000000003,4558.724908516591,-36.35567373787762,23.954199006923478,0.0
26.3,4555.081241142803,-36.51767373787762,23.954199006923478,0.0
26.400000000000002,4551.421373769015,-36.67967373787762,23.954199006923478,0.0
26.5,4547.745306395227,-36.84167373787762,23.954199006923478,0.0
26.6,4544.053039021439,-37.00367373787762,23.954199006923478,0.0
26.700000000000003,4540.344571647651,-37.16567373787762,23.954199006923478,0.0
26.8,4536.619904273863,-37.32767373787762,23.954199006923478,0.0
26.900000000000002,4532.879036900074,-37.48967373787762,23.954199006923478,0.0
27.0,4529.121969526287,-37.651673737877616,23.954199006923478,0.0
27.1,4525.3487021525,-37.813673737877615,23.954199006923478,0.0
27.200000000000003,4521.559234778712,-37.975673737877614,23.954199006923478,0.0
27.3,4517.753567404925,-38.13767373787761,23.954199006923478,0.0
27.400000000000002,4513.931700031138,-38.29967373787761,23.954199006923478,0.0
27.5,4510.09363265735,-38.46167373787761,23.954199006923478,0.0
27.6,4506.239365283563,-38.62367373787761,23.954199006923478,0.0
27.700000000000003,4502.368897909775,-38.78567373787761,23.954199006923478,0.0
27.8,4498.482230535988,-38.94767373787761,23.954199006923478,0.0
27.900000000000002,4494.5793631622,-39.10967373787761,23.954199006923478,0.0
28.0,4490.660295788412,-39.271673737877606,23.954199006923478,0.0
28.1,4486.725028414625,-39.433673737877605,23.954199006923478,0.0
28.200000000000003,4482.773561040837,-39.595673737877604,23.954199006923478,0.0
28.3,4478.8058936670495,-39.7576737378776,23.954199006923478,0.0
28.400000000000002,4474.822026293262,-39.9196737378776,23.954199006923478,0.0
28.5,4470.821958919474,-40.0816737378776,23.954199006923478,0.0
28.6,4466.805691545686,-40.2436737378776,23.954199006923478,0.0
28.700000000000003,4462.773224171899,-40.4056737378776,23.954199006923478,0.0
28.8,4458.724556798111,-40.5676737378776,23.954199006923478,0.0
28.900000000000002,4454.659689424323,-40.7296737378776,23.954199006923478,0.0
29.0,4450.578622050535,-40.891673737877596,23.954199006923478,0.0
29.1,4446.481354676747,-41.053673737877595,23.954199006923478,0.0
29.200000000000003,4442.367887302959,-41.215673737877594,23.954199006923478,0.0
29.3,4438.2382199291715,-41.37767373787759,23.954199006923478,0.0
29.400000000000002,4434.0923525553835,-41.53967373787759,23.954199006923478,0.0
29.5,4429.9302851815955,-41.70167373787759,23.954199006923478,0.0
29.6,4425.7520178078075,-41.86367373787759,23.954199006923478,0.0
29.700000000000003,4421.5575504340195,-42.02567373787759,23.954199006923478,0.0
29.8,4417.346883060231,-42.18767373787759,23.954199006923478,0.0
29.900000000000002,4413.120015686443,-42.34967373787759,23.954199006923478,0.0
30.0,4408.876948312655,-42.51167373787759,23.954199006923478,0.0
30.1,4404.617680938867,-42.673673737877586,23.954199006923478,0.0
30.200000000000003,4400.342213565079,-42.835673737877585,23.954199006923478,0.0
30.3,4396.050546191291,-42.997673737877584,23.954199006923478,0.0
30.400000000000002,4391.742678817503,-43.15967373787758,23.954199006923478,0.0
30.5,4387.418611443715,-43.32167373787758,23.954199006923478,0.0
30.6,4383.078344069928,-43.48367373787758,23.954199006923478,0.0
30.700000000000003,4378.7218766961405,-43.64567373787758,23.954199006923478,0.0
30.8,4374.349209322353,-43.80767373787758,23.954199006923478,0.0
30.900000000000002,4369.960341948566,-43.96967373787758,23.954199006923478,0.0
31.0,4365.555274574778,-44.13167373787758,23.954199006923478,0.0
31.1,4361.134007200991,-44.293673737877576,23.954199006923478,0.0
31.200000000000003,4356.696539827203,-44.455673737877575,23.954199006923478,0.0
31.3,4352.242872453416,-44.617673737877574,23.954199006923478,0.0
31.400000000000002,4347.773005079628,-44.77967373787757,23.954199006923478,0.0
31.5,4343.2869377058405,-44.94167373787757,23.954199006923478,0.0
31.6,4338.784670332053,-45.10367373787757,23.954199006923478,0.0
31.700000000000003,4334.266202958265,-45.26567373787757,23.954199006923478,0.0
31.8,4329.731535584478,-45.42767373787757,23.954199006923478,0.0
31.900000000000002,4325.18066821069,-45.58967373787757,23.954199006923478,0.0
32.0,4320.613600836902,-45.75167373787757,23.954199006923478,0.0
32.1,4316.030333463114,-45.913673737877566,23.954199006923478,0.0
32.2,4311.430866089327,-46.075673737877565,23.954199006923478,0.0
32.300000000000004,4306.815198715539,-46.237673737877564,23.954199006923478,0.0
32.4,4302.183331341751,-46.39967373787756,23.954199006923478,0.0
32.5,4297.535263967963,-46.56167373787756,23.954199006923478,0.0
32.6,4292.870996594175,-46.72367373787756,23.954199006923478,0.0
32.7,4288.190529220387,-46.88567373787756,23.954199006923478,0.0
32.800000000000004,4283.493861846599,-47.04767373787756,23.954199006923478,0.0
32.9,4278.7809944728115,-47.20967373787756,23.954199006923478,0.0
33.0,4274.0519270990235,-47.37167373787756,23.954199006923478,0.0
33.1,4269.3066597252355,-47.53367373787756,23.954199006923478,0.0
33.2,4264.545192351447,-47.695673737877556,23.954199006923478,0.0
33.300000000000004,4259.767524977659,-47.857673737877555,23.954199006923478,0.0
33.4,4254.973657603871,-48.019673737877554,23.954199006923478,0.0
33.5,4250.163590230083,-48.18167373787755,23.954199006923478,0.0
33.6,4245.337322856295,-48.34367373787755,23.954199006923478,0.0
33.7,4240.494855482507,-48.50567373787755,23.954199006923478,0.0
33.800000000000004,4235.636188108719,-48.66767373787755,23.954199006923478,0.0
33.9,4230.761320734931,-48.82967373787755,23.954199006923478,0.0
34.0,4225.870253361144,-48.99167373787755,23.954199006923478,0.0
34.1,4220.962985987357,-49.15367373787755,23.954199006923478,0.0
34.2,4216.039518613569,-49.315673737877546,23.954199006923478,0.0
34.300000000000004,4211.099851239782,-49.477673737877545,23.954199006923478,0.0
34.4,4206.143983865994,-49.639673737877544,23.954199006923478,0.0
34.5,4201.171916492207,-49.80167373787754,23.954199006923478,0.0
34.6,4196.183649118419,-49.96367373787754,23.954199006923478,0.0
34.7,4191.179181744632,-50.12567373787754,23.954199006923478,0.0
34.800000000000004,4186.158514370844,-50.28767373787754,23.954199006923478,0.0
34.9,4181.121646997057,-50.44967373787754,23.954199006923478,0.0
35.0,4176.068579623269,-50.61167373787754,23.954199006923478,0.0
35.1,4170.999312249482,-50.77367373787754,23.954199006923478,0.0
35.2,4165.913844875694,-50.935673737877536,23.954199006923478,0.0
35.300000000000004,4160.812177501906,-51.097673737877535,23.954199006923478,0.0
35.4,4155.694310128119,-51.259673737877534,23.954199006923478,0.0
35.5,4150.560242754331,-51.42167373787753,23.954199006923478,0.0
35.6,4145.409975380543,-51.58367373787753,23.954199006923478,0.0
35.7,4140.243508006755,-51.74567373787753,23.954199006923478,0.0
35.800000000000004,4135.0608406329675,-51.90767373787753,23.954199006923478,0.0
35.9,4129.86197325918,-52.06967373787753,23.954199006923478,0.0
36.0,4124.646905885392,-52.23167373787753,23.954199006923478,0.0
36.1,4119.415638511604,-52.39367373787753,23.954199006923478,0.0
36.2,4114.168171137816,-52.55567373787753,23.954199006923478,0.0
36.300000000000004,4108.904503764028,-52.717673737877526,23.954199006923478,0.0
36.4,4103.62463639024,-52.879673737877525,23.954199006923478,0.0
36.5,4098.328569016452,-53.041673737877524,23.954199006923478,0.0
36.6,4093.0163016426645,-53.20367373787752,23.954199006923478,0.0
36.7,4087.687834268877,-53.36567373787752,23.954199006923478,0.0
36.800000000000004,4082.3431668950893,-53.52767373787752,23.954199006923478,0.0
36.9,4076.9822995213017,-53.68967373787752,23.954199006923478,0.0
37.0,4071.605232147514,-53.85167373787752,23.954199006923478,0.0
37.1,4066.2119647737263,-54.01367373787752,23.954199006923478,0.0
37.2,4060.8024973999386,-54.17567373787752,23.954199006923478,0.0
37.300000000000004,4055.376830026151,-54.337673737877516,23.954199006923478,0.0
37.4,4049.934962652363,-54.499673737877515,23.954199006923478,0.0
37.5,4044.4768952785753,-54.661673737877514,23.954199006923478,0.0
37.6,4039.0026279047875,-54.82367373787751,23.954199006923478,0.0
37.7,4033.5121605309996,-54.98567373787751,23.954199006923478,0.0
37.800000000000004,4028.0054931572117,-55.14767373787751,23.954199006923478,0.0
37.9,4022.482625783424,-55.30967373787751,23.954199006923478,0.0
38.0,4016.943558409636,-55.47167373787751,23.954199006923478,0.0
38.1,4011.388291035848,-55.63367373787751,23.954199006923478,0.0
38.2,4005.8168236620604,-55.79567373787751,23.954199006923478,0.0
38.300000000000004,4000.229156288273,-55.957673737877506,23.954199006923478,0.0
38.400000000000006,3994.6252889144853,-56.119673737877505,23.954199006923478,0.0
38.5,3989.0052215406977,-56.281673737877504,23.954199006923478,0.0
