Time[s],Pos[m],V[m/s],mass[kg],T[N]
5.1000000000000005,4984.307210687628,-6.153794129249638,23.984130578299688,9.950215402542215
5.2,4983.6858056168485,-6.274307196344876,23.983818392642583,9.8940334949384
5.300000000000001,4983.052337553798,-6.39505397568237,23.98350796967955,9.893374549699105
5.4,4982.406794702135,-6.515802968597086,23.98319756739077,9.89697393944786
5.5,4981.749177728279,-6.636536419458949,23.98288705217199,9.855501682011507
5.6000000000000005,4981.079478789759,-6.757442262633047,23.982577838135484,9.865168762046322
5.7,4980.397691308869,-6.8783072666841605,23.982268320796628,9.957582809841956
5.800000000000001,4979.7038366214465,-6.998786391611455,23.981955903988858,9.863058849661476
5.9,4978.997914341097,-7.11965912691428,23.981646452848004,9.924547428753092
6.0,4978.2799176337885,-7.240274929713596,23.98133507251751,9.907203725728316
6.1000000000000005,4977.549855756952,-7.360962517777943,23.9810242363416,9.804540242511282
6.2,4976.807703742748,-7.482077678873676,23.980716621208217,9.956563241047705
6.300000000000001,4976.0534719358575,-7.602558368802709,23.980404236389177,9.895975119228979
6.4,4975.287179454067,-7.723291177950529,23.980093752508143,9.929031114571751
6.5,4974.508820610519,-7.84388560334887,23.979782231503066,9.82806249319309
6.6000000000000005,4973.718381298281,-7.964900553577397,23.979473878364626,9.895989250828553
6.7,4972.915854681015,-8.085631702693426,23.979163394040217,9.957753059590342
6.800000000000001,4972.1012678543075,-8.206104741281925,23.978850971890903,9.989762030571532
6.9,4971.274640425269,-8.32644374872351,23.978537545467688,9.910597305774552
7.0,4970.435962615158,-8.447112364165248,23.978226602819007,9.973485014960094
7.1000000000000005,4969.585231083918,-8.567518170158765,23.97791368708331,9.953252904188036
7.2,4968.722454780278,-8.688007812549289,23.977601406125306,9.990412686395995
7.300000000000001,4967.847637288351,-8.808341935226908,23.977287959287917,9.894249262135974
7.4,4966.960766358192,-8.929076578907036,23.976977529555242,9.88484544683702
7.5,4966.061820029352,-9.049849909015501,23.97666739486505,9.821559745401137
7.6000000000000005,4965.150783196699,-9.170886656292604,23.976359245748785,9.971448972666563
7.7,4964.227673973624,-9.291297714758606,23.976046393893434,9.952281349103115
7.800000000000001,4963.292519674557,-9.41178817647775,23.975734143417743,9.897787830889461
7.9,4962.3453049919435,-9.532505386671337,23.97542360266331,9.785810395795114
8.0,4961.385995262301,-9.653689119077123,23.975116575174443,9.941629591105931
8.1,4960.414599681856,-9.774222399902692,23.974804658895142,9.961820673931587
8.200000000000001,4959.431155011236,-9.894670922214633,23.97449210912539,9.889033519679586
8.3,4958.435650335214,-10.01542250925671,23.9741818430354,9.967705323272302
8.4,4957.42808693493,-10.135845406014452,23.973869108636162,9.980622611376509
8.5,4956.408483966148,-10.256213879001828,23.973555968960063,9.871282852054616
8.6,4955.376821372816,-10.377037898985074,23.97324625979308,9.818222651900928
8.700000000000001,4954.333065337443,-10.498082720759701,23.972938215377336,10.028424991386448
8.8,4953.277248688174,-10.618250173108326,23.97262357591286,9.97750167167299
8.9,4952.20940469989,-10.73862950199046,23.972310534155508,9.883136067023434
9.0,4951.129503123513,-10.859401936660387,23.9720004530967,9.943292110149722
9.1,4950.037536877589,-10.979922891845126,23.97168848465626,9.840716046453553
9.200000000000001,4948.933497167701,-11.100871217798723,23.971379734515576,9.908204035889788
9.3,4947.81737672856,-11.221537475676403,23.97106886695517,9.784548115722117
9.4,4946.689163897469,-11.34271905900938,23.970761879070043,9.845362664877285
9.5,4945.5488456194435,-11.463646413298127,23.970452983142806,9.957666274474882
9.600000000000001,4944.3964580580805,-11.584104723728169,23.970140563716352,9.930718837726555
9.700000000000001,4943.232019071655,-11.704674915030486,23.96982898975936,9.934695513533747
9.8,4942.05552392255,-11.82522797724588,23.969517291035103,9.858616199740458
9.9,4940.866957624021,-11.946097904870003,23.96920797928134,9.897280936474088
10.0,4939.666312424839,-12.066805989609403,23.968897454430596,9.849779688462197
10.100000000000001,4938.453586534911,-12.187711720650801,23.968588419920287,9.947040186174855
10.200000000000001,4937.228790387704,-12.308211133420487,23.968276333884845,9.9777545067158
10.3,4935.991950733581,-12.42858185842373,23.967963284194852,9.949640540504754
10.4,4934.743068169188,-12.549069339329009,23.967651116573904,9.901199323474179
10.5,4933.482126778109,-12.669758392998784,23.9673404687847,9.889336013581476
10.600000000000001,4932.209114033523,-12.790496409678068,23.967030193204035,9.93822312159765
10.700000000000001,4930.924037712892,-12.911029913037305,23.96671838380191,9.872220826495994
10.8,4929.6268942992065,-13.03183827193841,23.966408645206197,9.94820123550334
10.9,4928.317685927825,-13.152329065604267,23.966096522743104,9.937958292483854
11.0,4926.996426367122,-13.27286205853249,23.96578472164993,10.053888834797718
11.100000000000001,4925.66313772099,-13.3929107720758,23.96546928326338,9.856802220151334
11.200000000000001,4924.317803111882,-13.51378132161025,23.9651600284228,9.969331472869046
11.3,4922.960404952239,-13.63418178077749,23.964847243003504,9.863730536095357
11.4,4921.590944741169,-13.755022352032915,23.964537770788645,9.973477693609505
11.5,4920.209423397572,-13.8754044293189,23.96422485528265,9.929632370234689
11.600000000000001,4918.815854725261,-13.995968927130143,23.96391331541332,9.878747875840721
11.700000000000001,4917.41021901311,-14.116745227014814,23.963603372032974,9.891576271858922
11.8,4915.992508374295,-14.237467460185043,23.963293026164738,10.046876197252338
11.9,4914.562757942886,-14.357541076084749,23.962977807798037,9.884167449550917
12.0,4913.12096622714,-14.478293149860198,23.96266769437985,10.007808253151302
12.100000000000001,4911.667125129563,-14.598528710484901,23.962353701760662,10.043826858353434
12.200000000000001,4910.201268019016,-14.718613408566648,23.96203857906625,9.926090179810652
12.3,4908.723377898676,-14.839188908513801,23.961727150332305,10.079358870701734
12.4,4907.233462237518,-14.959124222108818,23.9614109128294,9.853445223933731
12.5,4905.731505931209,-15.080001815649627,23.96110176331378,10.041595301790146
12.600000000000001,4904.217501153981,-15.200093637062743,23.96078671063393,9.87302389486653
12.700000000000001,4902.691452045341,-15.320888446959357,23.960476946842135,9.969045193038225
12.8,4901.153343519954,-15.441281970248044,23.960164170404802,9.906106290022471
12.9,4899.60318253521,-15.561937635254486,23.959853368660678,9.899384944665226
13.0,4898.040954608142,-15.682620816843219,23.959542777797175,9.856592103645756
13.100000000000001,4896.4666494593885,-15.803482069724287,23.95923352954895,9.97944459229249
13.200000000000001,4894.880283849936,-15.923830028614697,23.958920426832922,9.9766989219598
13.3,4893.281882898809,-16.044188903237696,23.958607410261653,9.846345051597037
13.4,4891.671418883212,-16.16509132037806,23.958298483512262,9.849942203423016
13.5,4890.048865403115,-16.285978193173882,23.957989443903084,10.037595388216255
13.600000000000001,4888.414262425561,-16.40608126612051,23.957674516719575,9.854418681292666
13.700000000000001,4886.767610938684,-16.52694838295237,23.95736533666196,9.989389345924117
13.8,4885.108900935838,-16.647251583042838,23.957051921931637,9.92469784420406
13.9,4883.438147138584,-16.767824272303972,23.95674053688189,9.958630739143228
14.0,4881.755343181507,-16.888254778883827,23.956428087195587,9.943457350778589
14.100000000000001,4880.0604930339805,-17.008748081559414,23.956116113570758,9.834988917627157
14.200000000000001,4878.353570944032,-17.129693629276364,23.955807543117388,9.968387983023968
14.3,4876.634582168734,-17.250081786148332,23.955494787299862,9.93538021854084
14.4,4874.903547715458,-17.370607189404467,23.95518306709315,9.915961339902294
14.5,4873.1604566956385,-17.49121311738668,23.954871956149162,9.957655510552476
14.600000000000001,4871.4053138126255,-17.611644452510724,23.954559537060426,9.902122486970056
14.700000000000001,4869.638116231781,-17.732307075028995,23.95424886030718,0.0
14.8,4867.856785524278,-17.894307075028994,23.95424886030718,0.0
14.9,4866.059254816775,-18.056307075028993,23.95424886030718,0.0
15.0,4864.245524109272,-18.218307075028992,23.95424886030718,0.0
15.100000000000001,4862.415593401769,-18.38030707502899,23.95424886030718,0.0
15.200000000000001,4860.569462694266,-18.54230707502899,23.95424886030718,0.0
15.3,4858.707131986763,-18.70430707502899,23.95424886030718,0.0
15.4,4856.82860127926,-18.86630707502899,23.95424886030718,0.0
15.5,4854.933870571756,-19.028307075028987,23.95424886030718,0.0
15.600000000000001,4853.022939864253,-19.190307075028986,23.95424886030718,0.0
15.700000000000001,4851.09580915675,-19.352307075028985,23.95424886030718,0.0
15.8,4849.152478449247,-19.514307075028984,23.95424886030718,0.0
15.9,4847.192947741743,-19.676307075028983,23.95424886030718,0.0
16.0,4845.21721703424,-19.838307075028982,23.95424886030718,0.0
16.1,4843.225286326737,-20.00030707502898,23.95424886030718,0.0
16.2,4841.217155619234,-20.16230707502898,23.95424886030718,0.0
16.3,4839.192824911732,-20.32430707502898,23.95424886030718,0.0
16.400000000000002,4837.152294204229,-20.48630707502898,23.95424886030718,0.0
16.5,4835.095563496727,-20.648307075028978,23.95424886030718,0.0
16.6,4833.022632789224,-20.810307075028977,23.95424886030718,0.0
16.7,4830.933502081722,-20.972307075028976,23.95424886030718,0.0
16.8,4828.828171374219,-21.134307075028975,23.95424886030718,0.0
16.900000000000002,4826.706640666716,-21.296307075028974,23.95424886030718,0.0
17.0,4824.568909959214,-21.458307075028973,23.95424886030718,0.0
17.1,4822.414979251711,-21.620307075028972,23.95424886030718,0.0
17.2,4820.244848544208,-21.78230707502897,23.95424886030718,0.0
17.3,4818.0585178367055,-21.94430707502897,23.95424886030718,0.0
17.400000000000002,4815.855987129203,-22.10630707502897,23.95424886030718,0.0
17.5,4813.6372564217,-22.268307075028968,23.95424886030718,0.0
17.6,4811.402325714197,-22.430307075028967,23.95424886030718,0.0
17.7,4809.151195006694,-22.592307075028966,23.95424886030718,0.0
17.8,4806.883864299191,-22.754307075028965,23.95424886030718,0.0
17.900000000000002,4804.6003335916885,-22.916307075028964,23.95424886030718,0.0
18.0,4802.3006028841855,-23.078307075028963,23.95424886030718,0.0
18.1,4799.984672176683,-23.240307075028962,23.95424886030718,0.0
18.2,4797.65254146918,-23.40230707502896,23.95424886030718,0.0
18.3,4795.304210761677,-23.56430707502896,23.95424886030718,0.0
18.400000000000002,4792.939680054174,-23.72630707502896,23.95424886030718,0.0
18.5,4790.5589493466705,-23.88830707502896,23.95424886030718,0.0
18.6,4788.162018639167,-24.050307075028957,23.95424886030718,0.0
18.7,4785.748887931664,-24.212307075028956,23.95424886030718,0.0
18.8,4783.319557224161,-24.374307075028955,23.95424886030718,0.0
18.900000000000002,4780.874026516658,-24.536307075028954,23.95424886030718,0.0
19.0,4778.412295809155,-24.698307075028954,23.95424886030718,0.0
19.1,4775.934365101652,-24.860307075028953,23.95424886030718,0.0
19.200000000000003,4773.440234394148,-25.02230707502895,23.95424886030718,0.0
19.3,4770.929903686645,-25.18430707502895,23.95424886030718,0.0
19.400000000000002,4768.403372979142,-25.34630707502895,23.95424886030718,0.0
19.5,4765.860642271638,-25.50830707502895,23.95424886030718,0.0
19.6,4763.301711564136,-25.670307075028948,23.95424886030718,0.0
19.700000000000003,4760.7265808566335,-25.832307075028947,23.95424886030718,0.0
19.8,4758.135250149131,-25.994307075028946,23.95424886030718,0.0
19.900000000000002,4755.5277194416285,-26.156307075028945,23.95424886030718,0.0
20.0,4752.903988734126,-26.318307075028944,23.95424886030718,0.0
20.1,4750.264058026623,-26.480307075028943,23.95424886030718,0.0
20.200000000000003,4747.607927319121,-26.642307075028942,23.95424886030718,0.0
20.3,4744.935596611618,-26.80430707502894,23.95424886030718,0.0
20.400000000000002,4742.2470659041155,-26.96630707502894,23.95424886030718,0.0
20.5,4739.542335196613,-27.12830707502894,23.95424886030718,0.0
20.6,4736.82140448911,-27.290307075028938,23.95424886030718,0.0
20.700000000000003,4734.084273781607,-27.452307075028937,23.95424886030718,0.0
20.8,4731.330943074105,-27.614307075028936,23.95424886030718,0.0
20.900000000000002,4728.561412366602,-27.776307075028935,23.95424886030718,0.0
21.0,4725.775681659099,-27.938307075028934,23.95424886030718,0.0
21.1,4722.973750951596,-28.100307075028933,23.95424886030718,0.0
21.200000000000003,4720.155620244093,-28.262307075028932,23.95424886030718,0.0
21.3,4717.3212895365905,-28.42430707502893,23.95424886030718,0.0
21.400000000000002,4714.470758829088,-28.58630707502893,23.95424886030718,0.0
21.5,4711.604028121585,-28.74830707502893,23.95424886030718,0.0
21.6,4708.721097414082,-28.91030707502893,23.95424886030718,0.0
21.700000000000003,4705.821966706579,-29.072307075028927,23.95424886030718,0.0
21.8,4702.906635999076,-29.234307075028926,23.95424886030718,0.0
21.900000000000002,4699.975105291573,-29.396307075028925,23.95424886030718,0.0
22.0,4697.02737458407,-29.558307075028925,23.95424886030718,0.0
22.1,4694.063443876566,-29.720307075028924,23.95424886030718,0.0
22.200000000000003,4691.083313169063,-29.882307075028923,23.95424886030718,0.0
22.3,4688.08698246156,-30.04430707502892,23.95424886030718,0.0
22.400000000000002,4685.074451754057,-30.20630707502892,23.95424886030718,0.0
22.5,4682.045721046554,-30.36830707502892,23.95424886030718,0.0
22.6,4679.000790339051,-30.53030707502892,23.95424886030718,0.0
22.700000000000003,4675.939659631547,-30.692307075028918,23.95424886030718,0.0
22.8,4672.862328924044,-30.854307075028917,23.95424886030718,0.0
22.900000000000002,4669.768798216541,-31.016307075028916,23.95424886030718,0.0
23.0,4666.659067509037,-31.178307075028915,23.95424886030718,0.0
23.1,4663.533136801535,-31.340307075028914,23.95424886030718,0.0
23.200000000000003,4660.3910060940325,-31.502307075028913,23.95424886030718,0.0
23.3,4657.23267538653,-31.664307075028912,23.95424886030718,0.0
23.400000000000002,4654.0581446790275,-31.82630707502891,23.95424886030718,0.0
23.5,4650.867413971525,-31.98830707502891,23.95424886030718,0.0
23.6,4647.660483264022,-32.15030707502891,23.95424886030718,0.0
23.700000000000003,4644.43735255652,-32.31230707502891,23.95424886030718,0.0
23.8,4641.198021849017,-32.47430707502891,23.95424886030718,0.0
23.900000000000002,4637.942491141514,-32.63630707502891,23.95424886030718,0.0
24.0,4634.670760434012,-32.79830707502891,23.95424886030718,0.0
24.1,4631.382829726509,-32.96030707502891,23.95424886030718,0.0
24.200000000000003,4628.078699019006,-33.12230707502891,23.95424886030718,0.0
24.3,4624.758368311504,-33.284307075028906,23.95424886030718,0.0
24.400000000000002,4621.421837604001,-33.446307075028905,23.95424886030718,0.0
24.5,4618.069106896498,-33.608307075028904,23.95424886030718,0.0
24.6,4614.700176188995,-33.7703070750289,23.95424886030718,0.0
24.700000000000003,4611.315045481492,-33.9323070750289,23.95424886030718,0.0
24.8,4607.913714773989,-34.0943070750289,23.95424886030718,0.0
24.900000000000002,4604.496184066486,-34.2563070750289,23.95424886030718,0.0
25.0,4601.0624533589835,-34.4183070750289,23.95424886030718,0.0
25.1,4597.6125226514805,-34.5803070750289,23.95424886030718,0.0
25.200000000000003,4594.1463919439775,-34.7423070750289,23.95424886030718,0.0
25.3,4590.6640612364745,-34.904307075028896,23.95424886030718,0.0
25.400000000000002,4587.165530528971,-35.066307075028895,23.95424886030718,0.0
25.5,4583.650799821468,-35.228307075028894,23.95424886030718,0.0
25.6,4580.119869113965,-35.39030707502889,23.95424886030718,0.0
25.700000000000003,4576.572738406462,-35.55230707502889,23.95424886030718,0.0
25.8,4573.009407698959,-35.71430707502889,23.95424886030718,0.0
25.900000000000002,4569.429876991456,-35.87630707502889,23.95424886030718,0.0
26.0,4565.834146283953,-36.03830707502889,23.95424886030718,0.0
26.1,4562.222215576449,-36.20030707502889,23.95424886030718,0.0
26.200000000000003,4558.594084868946,-36.36230707502889,23.95424886030718,0.0
26.3,4554.949754161443,-36.52430707502889,23.95424886030718,0.0
26.400000000000002,4551.2892234539395,-36.686307075028886,23.95424886030718,0.0
26.5,4547.612492746436,-36.848307075028885,23.95424886030718,0.0
26.6,4543.919562038934,-37.010307075028884,23.95424886030718,0.0
26.700000000000003,4540.210431331431,-37.17230707502888,23.95424886030718,0.0
26.8,4536.485100623929,-37.33430707502888,23.95424886030718,0.0
26.900000000000002,4532.743569916426,-37.49630707502888,23.95424886030718,0.0
27.0,4528.985839208924,-37.65830707502888,23.95424886030718,0.0
27.1,4525.211908501421,-37.82030707502888,23.95424886030718,0.0
27.200000000000003,4521.421777793918,-37.98230707502888,23.95424886030718,0.0
27.3,4517.615447086416,-38.14430707502888,23.95424886030718,0.0
27.400000000000002,4513.792916378913,-38.306307075028876,23.95424886030718,0.0
27.5,4509.95418567141,-38.468307075028875,23.95424886030718,0.0
27.6,4506.099254963908,-38.630307075028874,23.95424886030718,0.0
27.700000000000003,4502.228124256405,-38.79230707502887,23.95424886030718,0.0
27.8,4498.340793548902,-38.95430707502887,23.95424886030718,0.0
27.900000000000002,4494.437262841399,-39.11630707502887,23.95424886030718,0.0
28.0,4490.517532133897,-39.27830707502887,23.95424886030718,0.0
28.1,4486.581601426394,-39.44030707502887,23.95424886030718,0.0
28.200000000000003,4482.629470718891,-39.60230707502887,23.95424886030718,0.0
28.3,4478.661140011388,-39.76430707502887,23.95424886030718,0.0
28.400000000000002,4474.676609303885,-39.926307075028866,23.95424886030718,0.0
28.5,4470.675878596382,-40.088307075028865,23.95424886030718,0.0
28.6,4466.658947888879,-40.250307075028864,23.95424886030718,0.0
28.700000000000003,4462.625817181376,-40.41230707502886,23.95424886030718,0.0
28.8,4458.576486473873,-40.57430707502886,23.95424886030718,0.0
28.900000000000002,4454.51095576637,-40.73630707502886,23.95424886030718,0.0
29.0,4450.429225058867,-40.89830707502886,23.95424886030718,0.0
29.1,4446.331294351364,-41.06030707502886,23.95424886030718,0.0
29.200000000000003,4442.217163643861,-41.22230707502886,23.95424886030718,0.0
29.3,4438.0868329363575,-41.38430707502886,23.95424886030718,0.0
29.400000000000002,4433.940302228854,-41.54630707502886,23.95424886030718,0.0
29.5,4429.777571521351,-41.708307075028856,23.95424886030718,0.0
29.6,4425.598640813848,-41.870307075028855,23.95424886030718,0.0
29.700000000000003,4421.403510106345,-42.032307075028854,23.95424886030718,0.0
29.8,4417.192179398841,-42.19430707502885,23.95424886030718,0.0
29.900000000000002,4412.964648691338,-42.35630707502885,23.95424886030718,0.0
30.0,4408.7209179838355,-42.51830707502885,23.95424886030718,0.0
30.1,4404.460987276333,-42.68030707502885,23.95424886030718,0.0
30.200000000000003,4400.184856568831,-42.84230707502885,23.95424886030718,0.0
30.3,4395.892525861328,-43.00430707502885,23.95424886030718,0.0
30.400000000000002,4391.5839951538255,-43.16630707502885,23.95424886030718,0.0
30.5,4387.259264446323,-43.328307075028846,23.95424886030718,0.0
30.6,4382.91833373882,-43.490307075028845,23.95424886030718,0.0
30.700000000000003,4378.561203031318,-43.652307075028844,23.95424886030718,0.0
30.8,4374.187872323815,-43.81430707502884,23.95424886030718,0.0
30.900000000000002,4369.798341616312,-43.97630707502884,23.95424886030718,0.0
31.0,4365.39261090881,-44.13830707502884,23.95424886030718,0.0
31.1,4360.970680201307,-44.30030707502884,23.95424886030718,0.0
31.200000000000003,4356.532549493804,-44.46230707502884,23.95424886030718,0.0
31.3,4352.0782187863015,-44.62430707502884,23.95424886030718,0.0
31.400000000000002,4347.607688078799,-44.78630707502884,23.95424886030718,0.0
31.5,4343.120957371296,-44.948307075028836,23.95424886030718,0.0
31.6,4338.618026663793,-45.110307075028835,23.95424886030718,0.0
31.700000000000003,4334.09889595629,-45.272307075028834,23.95424886030718,0.0
31.8,4329.563565248787,-45.43430707502883,23.95424886030718,0.0
31.900000000000002,4325.012034541284,-45.59630707502883,23.95424886030718,0.0
32.0,4320.444303833781,-45.75830707502883,23.95424886030718,0.0
32.1,4315.860373126278,-45.92030707502883,23.95424886030718,0.0
32.2,4311.260242418775,-46.08230707502883,23.95424886030718,0.0
32.300000000000004,4306.643911711272,-46.24430707502883,23.95424886030718,0.0
32.4,4302.011381003769,-46.40630707502883,23.95424886030718,0.0
32.5,4297.362650296266,-46.56830707502883,23.95424886030718,0.0
32.6,4292.697719588763,-46.730307075028826,23.95424886030718,0.0
32.7,4288.01658888126,-46.892307075028825,23.95424886030718,0.0
32.800000000000004,4283.319258173757,-47.054307075028824,23.95424886030718,0.0
32.9,4278.6057274662535,-47.21630707502882,23.95424886030718,0.0
33.0,4273.87599675875,-47.37830707502882,23.95424886030718,0.0
33.1,4269.130066051247,-47.54030707502882,23.95424886030718,0.0
33.2,4264.367935343744,-47.70230707502882,23.95424886030718,0.0
33.300000000000004,4259.58960463624,-47.86430707502882,23.95424886030718,0.0
33.4,4254.795073928737,-48.02630707502882,23.95424886030718,0.0
33.5,4249.984343221235,-48.18830707502882,23.95424886030718,0.0
33.6,4245.157412513732,-48.350307075028816,23.95424886030718,0.0
33.7,4240.31428180623,-48.512307075028815,23.95424886030718,0.0
33.800000000000004,4235.454951098727,-48.674307075028814,23.95424886030718,0.0
33.9,4230.579420391225,-48.83630707502881,23.95424886030718,0.0
34.0,4225.687689683722,-48.99830707502881,23.95424886030718,0.0
34.1,4220.7797589762195,-49.16030707502881,23.95424886030718,0.0
34.2,4215.855628268717,-49.32230707502881,23.95424886030718,0.0
34.300000000000004,4210.915297561214,-49.48430707502881,23.95424886030718,0.0
34.4,4205.9587668537115,-49.64630707502881,23.95424886030718,0.0
34.5,4200.986036146209,-49.80830707502881,23.95424886030718,0.0
34.6,4195.997105438706,-49.970307075028806,23.95424886030718,0.0
34.7,4190.991974731203,-50.132307075028805,23.95424886030718,0.0
34.800000000000004,4185.9706440237005,-50.294307075028804,23.95424886030718,0.0
34.9,4180.933113316198,-50.4563070750288,23.95424886030718,0.0
35.0,4175.879382608695,-50.6183070750288,23.95424886030718,0.0
35.1,4170.809451901192,-50.7803070750288,23.95424886030718,0.0
35.2,4165.723321193689,-50.9423070750288,23.95424886030718,0.0
35.300000000000004,4160.620990486186,-51.1043070750288,23.95424886030718,0.0
35.4,4155.502459778683,-51.2663070750288,23.95424886030718,0.0
35.5,4150.36772907118,-51.4283070750288,23.95424886030718,0.0
35.6,4145.216798363677,-51.5903070750288,23.95424886030718,0.0
35.7,4140.049667656174,-51.752307075028796,23.95424886030718,0.0
35.800000000000004,4134.866336948671,-51.914307075028795,23.95424886030718,0.0
35.9,4129.666806241168,-52.076307075028794,23.95424886030718,0.0
36.0,4124.451075533665,-52.23830707502879,23.95424886030718,0.0
36.1,4119.219144826162,-52.40030707502879,23.95424886030718,0.0
36.2,4113.971014118659,-52.56230707502879,23.95424886030718,0.0
36.300000000000004,4108.706683411156,-52.72430707502879,23.95424886030718,0.0
36.4,4103.426152703652,-52.88630707502879,23.95424886030718,0.0
36.5,4098.129421996149,-53.04830707502879,23.95424886030718,0.0
36.6,4092.8164912886464,-53.21030707502879,23.95424886030718,0.0
36.7,4087.4873605811435,-53.372307075028786,23.95424886030718,0.0
36.800000000000004,4082.1420298736407,-53.534307075028785,23.95424886030718,0.0
36.9,4076.780499166138,-53.696307075028784,23.95424886030718,0.0
37.0,4071.402768458635,-53.85830707502878,23.95424886030718,0.0
37.1,4066.008837751132,-54.02030707502878,23.95424886030718,0.0
37.2,4060.598707043629,-54.18230707502878,23.95424886030718,0.0
37.300000000000004,4055.172376336126,-54.34430707502878,23.95424886030718,0.0
37.4,4049.729845628623,-54.50630707502878,23.95424886030718,0.0
37.5,4044.27111492112,-54.66830707502878,23.95424886030718,0.0
37.6,4038.796184213617,-54.83030707502878,23.95424886030718,0.0
37.7,4033.305053506114,-54.992307075028776,23.95424886030718,0.0
37.800000000000004,4027.797722798611,-55.154307075028775,23.95424886030718,0.0
37.9,4022.2741920911085,-55.316307075028774,23.95424886030718,0.0
38.0,4016.734461383606,-55.47830707502877,23.95424886030718,0.0
38.1,4011.178530676103,-55.64030707502877,23.95424886030718,0.0
38.2,4005.6063999686003,-55.80230707502877,23.95424886030718,0.0
38.300000000000004,4000.0180692610975,-55.96430707502877,23.95424886030718,0.0
38.400000000000006,3994.4135385535947,-56.12630707502877,23.95424886030718,0.0
38.5,3988.792807846092,-56.28830707502877,23.95424886030718,0.0
