Time[s],Pos[m],V[m/s],mass[kg],T[N]
7.9,4962.370002318866,-9.524005948321726,23.97535966799712,9.865925696953191
8.0,4961.411559246484,-9.644855410758904,23.97505012690961,9.846601744209243
8.1,4960.441027224376,-9.765784943199057,23.974741192106553,9.935737148618312
8.200000000000001,4959.458420865086,-9.88634215278793,23.97442946070124,9.96255028344686
8.3,4958.463764403857,-10.006786981496072,23.97411688804016,10.044835999581236
8.4,4957.457080648362,-10.126888036605585,23.97380173368418,9.921138119166852
8.5,4956.438361016118,-10.247504518724478,23.97349046031997,9.971260835385808
8.6,4955.407590216398,-10.36791138520373,23.97317761436738,9.818502650963767
8.700000000000001,4954.364746896666,-10.488954921722382,23.972869561166732,10.014172248355354
8.8,4953.309840060583,-10.609181708686478,23.9725553688787,9.9538700760915
8.9,4952.242897995734,-10.729659498141693,23.972243068557077,9.946084945376223
9.0,4951.163906555192,-10.850169222686315,23.97193101249209,9.99407906230811
9.1,4950.072874179769,-10.970478194872053,23.97161745062302,9.876020998276243
9.200000000000001,4948.969786309631,-11.091279119139942,23.971307592797817,9.845176917071838
9.3,4947.854611940096,-11.212208183350885,23.970998702698374,9.982336240420368
9.4,4946.72737330028,-11.332564522287877,23.970685509257567,9.906697055386683
9.5,4945.588083276204,-11.453235869919483,23.97037468897832,9.90822603604083
9.600000000000001,4944.436726463094,-11.573900302935991,23.970063820727667,9.918042074629907
9.700000000000001,4943.273305281065,-11.694523248094896,23.96975264450112,9.927497233608012
9.8,4942.097823803707,-11.81510620936944,23.969441171621195,9.913864266031874
9.9,4940.910281213284,-11.93574550963342,23.969130126472407,9.984321693719853
10.0,4939.710689417335,-12.056090318623914,23.968816870738475,10.031876568841684
10.100000000000001,4938.499073087948,-12.176236177509765,23.968502122981572,9.849622541453085
10.200000000000001,4937.275404180337,-12.297141886394664,23.968193093401712,9.879750651954687
10.3,4936.039651013403,-12.417921363428176,23.967883118559506,9.956111158268206
10.4,4934.791835855315,-12.538381708098573,23.967570747924455,9.937476004743838
10.5,4933.53197080222,-12.658919263921645,23.967258961962944,9.909323999374747
10.600000000000001,4932.260046147447,-12.779573742152085,23.96694805926395,9.869875799869073
10.700000000000001,4930.9760478418875,-12.900392280341045,23.966638394242892,9.997640531780165
10.8,4929.67999436405,-13.020677185415815,23.966324720633562,9.946150274902307
10.9,4928.3719016807,-13.141176391513206,23.966012662518875,9.942446060812147
11.0,4927.051758330947,-13.261690513545616,23.96570072062303,9.96213192525238
11.100000000000001,4925.719567703118,-13.382121952689513,23.965388161087837,9.861635669561924
11.200000000000001,4924.375312991342,-13.502972194282,23.965078754598924,9.839738088130948
11.3,4923.018968713288,-13.623913278651232,23.964770035141452,10.01639897908781
11.4,4921.65056721202,-13.744116655357843,23.96445577299027,9.910023950844687
11.5,4920.27012320596,-13.864763376428288,23.964144848330463,10.01438734128232
11.600000000000001,4918.877636329713,-13.984974057194798,23.963830649293943,9.928980479624494
11.700000000000001,4917.4731105926785,-14.105540593731815,23.963519129877525,9.86029888936948
11.8,4916.05651389835,-14.22639320430298,23.963209765329772,9.96106724604688
11.9,4914.627852995345,-14.346824765434173,23.96289723919864,9.987826054374393
12.0,4913.187154546767,-14.467144115297238,23.96258387351622,9.866693692981709
12.100000000000001,4911.734398914923,-14.58796843291679,23.962274308333015,9.858931405471646
12.200000000000001,4910.269559258211,-14.708824612793046,23.961964986689747,9.853743512512384
12.3,4908.792632927532,-14.829701912357747,23.961655827815395,10.00301156327354
12.4,4907.30365004097,-14.949955727770783,23.96134198569122,10.022348389111896
12.5,4905.802645835245,-15.070128295241448,23.961027536878703,9.952047863122328
12.600000000000001,4904.289609730326,-15.190593712918592,23.96071529372858,9.931247121571328
12.700000000000001,4902.764522770072,-15.311145402321552,23.960403703196807,10.03686953047724
12.8,4901.227402709053,-15.431255726291171,23.960088798786913,9.895671669887244
12.9,4899.678242177689,-15.551954811809996,23.95977832442653,9.89255391988782
13.0,4898.1170111139045,-15.672666374743145,23.959467947884818,9.86828186807188
13.100000000000001,4896.543703855294,-15.793478708759606,23.959158332872995,9.890319301111365
13.200000000000001,4894.958319988892,-15.91419853016834,23.958848026441917,10.12182833211118
13.3,4893.360912481394,-16.0339515264602,23.958530456469695,10.048364213490313
13.4,4891.751514370615,-16.154010597134675,23.958215191416837,9.911667006963993
13.5,4890.130081851862,-16.274639688430693,23.957904215206533,9.917747270979202
13.600000000000001,4888.496587719787,-16.395242863446946,23.95759304822938,9.97059755049177
13.700000000000001,4886.851044327155,-16.51562489862765,23.9572802230872,9.93730672363059
13.8,4885.19345581016,-16.636145351309104,23.956968442436843,9.893496869890132
13.9,4883.523806131362,-16.756848135476705,23.956658036310294,9.894470219943491
14.0,4881.842086404052,-16.877546321538084,23.95634759964512,10.00301028693968
14.100000000000001,4880.14831953881,-16.99779089213245,23.95603375756099,9.97576800808323
14.200000000000001,4878.44252255792,-17.118148635001393,23.955720770196923,9.953174348466428
14.3,4876.724685114192,-17.238600149286523,23.955408491703587,10.060878646134308
14.4,4874.994825026476,-17.35860151279603,23.95509283401336,9.940452812928092
14.5,4873.252939694114,-17.47910504441911,23.954780954655195,9.852647655061698
14.600000000000001,4871.498985708171,-17.599974585969044,23.95447183016311,9.966887843186418
14.700000000000001,4869.732968640093,-17.72036668507368,23.95415912141212,0.0
14.8,4867.9528319715855,-17.88236668507368,23.95415912141212,0.0
14.9,4866.156495303078,-18.04436668507368,23.95415912141212,0.0
15.0,4864.343958634571,-18.20636668507368,23.95415912141212,0.0
15.100000000000001,4862.515221966064,-18.368366685073678,23.95415912141212,0.0
15.200000000000001,4860.670285297557,-18.530366685073677,23.95415912141212,0.0
15.3,4858.80914862905,-18.692366685073676,23.95415912141212,0.0
15.4,4856.931811960542,-18.854366685073675,23.95415912141212,0.0
15.5,4855.038275292035,-19.016366685073674,23.95415912141212,0.0
15.600000000000001,4853.128538623528,-19.178366685073673,23.95415912141212,0.0
15.700000000000001,4851.20260195502,-19.340366685073672,23.95415912141212,0.0
15.8,4849.260465286513,-19.50236668507367,23.95415912141212,0.0
15.9,4847.302128618006,-19.66436668507367,23.95415912141212,0.0
16.0,4845.327591949498,-19.82636668507367,23.95415912141212,0.0
16.1,4843.336855280991,-19.988366685073668,23.95415912141212,0.0
16.2,4841.329918612483,-20.150366685073667,23.95415912141212,0.0
16.3,4839.306781943976,-20.312366685073666,23.95415912141212,0.0
16.400000000000002,4837.267445275468,-20.474366685073665,23.95415912141212,0.0
16.5,4835.211908606961,-20.636366685073664,23.95415912141212,0.0
16.6,4833.140171938453,-20.798366685073663,23.95415912141212,0.0
16.7,4831.052235269945,-20.960366685073662,23.95415912141212,0.0
16.8,4828.948098601438,-21.12236668507366,23.95415912141212,0.0
16.900000000000002,4826.82776193293,-21.28436668507366,23.95415912141212,0.0
17.0,4824.691225264422,-21.44636668507366,23.95415912141212,0.0
17.1,4822.538488595915,-21.60836668507366,23.95415912141212,0.0
17.2,4820.369551927407,-21.770366685073657,23.95415912141212,0.0
17.3,4818.184415258899,-21.932366685073656,23.95415912141212,0.0
17.400000000000002,4815.983078590391,-22.094366685073656,23.95415912141212,0.0
17.5,4813.765541921884,-22.256366685073655,23.95415912141212,0.0
17.6,4811.531805253377,-22.418366685073654,23.95415912141212,0.0
17.7,4809.28186858487,-22.580366685073653,23.95415912141212,0.0
17.8,4807.015731916363,-22.74236668507365,23.95415912141212,0.0
17.900000000000002,4804.733395247856,-22.90436668507365,23.95415912141212,0.0
18.0,4802.434858579349,-23.06636668507365,23.95415912141212,0.0
18.1,4800.120121910842,-23.22836668507365,23.95415912141212,0.0
18.2,4797.7891852423345,-23.390366685073648,23.95415912141212,0.0
18.3,4795.442048573827,-23.552366685073647,23.95415912141212,0.0
18.400000000000002,4793.07871190532,-23.714366685073646,23.95415912141212,0.0
18.5,4790.699175236813,-23.876366685073645,23.95415912141212,0.0
18.6,4788.303438568306,-24.038366685073644,23.95415912141212,0.0
18.7,4785.891501899799,-24.200366685073643,23.95415912141212,0.0
18.8,4783.463365231291,-24.362366685073642,23.95415912141212,0.0
18.900000000000002,4781.019028562784,-24.52436668507364,23.95415912141212,0.0
19.0,4778.558491894277,-24.68636668507364,23.95415912141212,0.0
19.1,4776.0817552257695,-24.84836668507364,23.95415912141212,0.0
19.200000000000003,4773.588818557262,-25.010366685073638,23.95415912141212,0.0
19.3,4771.079681888755,-25.172366685073637,23.95415912141212,0.0
19.400000000000002,4768.554345220247,-25.334366685073636,23.95415912141212,0.0
19.5,4766.01280855174,-25.496366685073635,23.95415912141212,0.0
19.6,4763.455071883232,-25.658366685073634,23.95415912141212,0.0
19.700000000000003,4760.881135214725,-25.820366685073633,23.95415912141212,0.0
19.8,4758.290998546217,-25.982366685073632,23.95415912141212,0.0
19.900000000000002,4755.68466187771,-26.14436668507363,23.95415912141212,0.0
20.0,4753.062125209202,-26.30636668507363,23.95415912141212,0.0
20.1,4750.423388540695,-26.46836668507363,23.95415912141212,0.0
20.200000000000003,4747.768451872187,-26.63036668507363,23.95415912141212,0.0
20.3,4745.0973152036795,-26.792366685073628,23.95415912141212,0.0
20.400000000000002,4742.409978535172,-26.954366685073627,23.95415912141212,0.0
20.5,4739.706441866664,-27.116366685073626,23.95415912141212,0.0
20.6,4736.986705198156,-27.278366685073625,23.95415912141212,0.0
20.700000000000003,4734.250768529649,-27.440366685073624,23.95415912141212,0.0
20.8,4731.498631861141,-27.602366685073623,23.95415912141212,0.0
20.900000000000002,4728.730295192633,-27.76436668507362,23.95415912141212,0.0
21.0,4725.945758524126,-27.92636668507362,23.95415912141212,0.0
21.1,4723.145021855619,-28.08836668507362,23.95415912141212,0.0
21.200000000000003,4720.328085187112,-28.25036668507362,23.95415912141212,0.0
21.3,4717.494948518605,-28.412366685073618,23.95415912141212,0.0
21.400000000000002,4714.645611850098,-28.574366685073617,23.95415912141212,0.0
21.5,4711.780075181591,-28.736366685073616,23.95415912141212,0.0
21.6,4708.898338513084,-28.898366685073615,23.95415912141212,0.0
21.700000000000003,4706.000401844577,-29.060366685073614,23.95415912141212,0.0
21.8,4703.08626517607,-29.222366685073613,23.95415912141212,0.0
21.900000000000002,4700.155928507563,-29.384366685073612,23.95415912141212,0.0
22.0,4697.209391839056,-29.54636668507361,23.95415912141212,0.0
22.1,4694.246655170548,-29.70836668507361,23.95415912141212,0.0
22.200000000000003,4691.267718502041,-29.87036668507361,23.95415912141212,0.0
22.3,4688.272581833534,-30.032366685073608,23.95415912141212,0.0
22.400000000000002,4685.261245165027,-30.194366685073607,23.95415912141212,0.0
22.5,4682.233708496519,-30.356366685073606,23.95415912141212,0.0
22.6,4679.189971828012,-30.518366685073605,23.95415912141212,0.0
22.700000000000003,4676.130035159505,-30.680366685073604,23.95415912141212,0.0
22.8,4673.053898490997,-30.842366685073603,23.95415912141212,0.0
22.900000000000002,4669.96156182249,-31.004366685073602,23.95415912141212,0.0
23.0,4666.853025153982,-31.1663666850736,23.95415912141212,0.0
23.1,4663.728288485475,-31.3283666850736,23.95415912141212,0.0
23.200000000000003,4660.587351816967,-31.4903666850736,23.95415912141212,0.0
23.3,4657.43021514846,-31.6523666850736,23.95415912141212,0.0
23.400000000000002,4654.256878479952,-31.814366685073598,23.95415912141212,0.0
23.5,4651.067341811445,-31.976366685073597,23.95415912141212,0.0
23.6,4647.861605142937,-32.1383666850736,23.95415912141212,0.0
23.700000000000003,4644.6396684744295,-32.3003666850736,23.95415912141212,0.0
23.8,4641.401531805922,-32.4623666850736,23.95415912141212,0.0
23.900000000000002,4638.147195137414,-32.624366685073596,23.95415912141212,0.0
24.0,4634.8766584689065,-32.786366685073595,23.95415912141212,0.0
24.1,4631.589921800399,-32.948366685073594,23.95415912141212,0.0
24.200000000000003,4628.286985131891,-33.11036668507359,23.95415912141212,0.0
24.3,4624.967848463383,-33.27236668507359,23.95415912141212,0.0
24.400000000000002,4621.632511794875,-33.43436668507359,23.95415912141212,0.0
24.5,4618.2809751263685,-33.59636668507359,23.95415912141212,0.0
24.6,4614.913238457862,-33.75836668507359,23.95415912141212,0.0
24.700000000000003,4611.529301789355,-33.92036668507359,23.95415912141212,0.0
24.8,4608.129165120848,-34.08236668507359,23.95415912141212,0.0
24.900000000000002,4604.712828452341,-34.24436668507359,23.95415912141212,0.0
25.0,4601.2802917838335,-34.406366685073586,23.95415912141212,0.0
25.1,4597.831555115326,-34.568366685073585,23.95415912141212,0.0
25.200000000000003,4594.366618446819,-34.730366685073584,23.95415912141212,0.0
25.3,4590.885481778312,-34.89236668507358,23.95415912141212,0.0
25.400000000000002,4587.388145109805,-35.05436668507358,23.95415912141212,0.0
25.5,4583.874608441298,-35.21636668507358,23.95415912141212,0.0
25.6,4580.344871772791,-35.37836668507358,23.95415912141212,0.0
25.700000000000003,4576.798935104283,-35.54036668507358,23.95415912141212,0.0
25.8,4573.236798435776,-35.70236668507358,23.95415912141212,0.0
25.900000000000002,4569.658461767269,-35.86436668507358,23.95415912141212,0.0
26.0,4566.0639250987615,-36.026366685073576,23.95415912141212,0.0
26.1,4562.453188430254,-36.188366685073575,23.95415912141212,0.0
26.200000000000003,4558.826251761747,-36.350366685073574,23.95415912141212,0.0
26.3,4555.183115093239,-36.51236668507357,23.95415912141212,0.0
26.400000000000002,4551.523778424732,-36.67436668507357,23.95415912141212,0.0
26.5,4547.8482417562245,-36.83636668507357,23.95415912141212,0.0
26.6,4544.156505087717,-36.99836668507357,23.95415912141212,0.0
26.700000000000003,4540.44856841921,-37.16036668507357,23.95415912141212,0.0
26.8,4536.724431750702,-37.32236668507357,23.95415912141212,0.0
26.900000000000002,4532.9840950821945,-37.48436668507357,23.95415912141212,0.0
27.0,4529.227558413687,-37.646366685073566,23.95415912141212,0.0
27.1,4525.454821745179,-37.808366685073565,23.95415912141212,0.0
27.200000000000003,4521.665885076672,-37.970366685073564,23.95415912141212,0.0
27.3,4517.860748408164,-38.13236668507356,23.95415912141212,0.0
27.400000000000002,4514.039411739656,-38.29436668507356,23.95415912141212,0.0
27.5,4510.201875071149,-38.45636668507356,23.95415912141212,0.0
27.6,4506.348138402641,-38.61836668507356,23.95415912141212,0.0
27.700000000000003,4502.478201734133,-38.78036668507356,23.95415912141212,0.0
27.8,4498.592065065625,-38.94236668507356,23.95415912141212,0.0
27.900000000000002,4494.689728397118,-39.10436668507356,23.95415912141212,0.0
28.0,4490.7711917286115,-39.26636668507356,23.95415912141212,0.0
28.1,4486.8364550601045,-39.428366685073556,23.95415912141212,0.0
28.200000000000003,4482.8855183915975,-39.590366685073555,23.95415912141212,0.0
28.3,4478.9183817230905,-39.752366685073554,23.95415912141212,0.0
28.400000000000002,4474.9350450545835,-39.91436668507355,23.95415912141212,0.0
28.5,4470.935508386076,-40.07636668507355,23.95415912141212,0.0
28.6,4466.919771717569,-40.23836668507355,23.95415912141212,0.0
28.700000000000003,4462.887835049062,-40.40036668507355,23.95415912141212,0.0
28.8,4458.839698380555,-40.56236668507355,23.95415912141212,0.0
28.900000000000002,4454.775361712048,-40.72436668507355,23.95415912141212,0.0
29.0,4450.694825043541,-40.88636668507355,23.95415912141212,0.0
29.1,4446.5980883750335,-41.048366685073546,23.95415912141212,0.0
29.200000000000003,4442.485151706526,-41.210366685073545,23.95415912141212,0.0
29.3,4438.356015038019,-41.372366685073544,23.95415912141212,0.0
29.400000000000002,4434.210678369512,-41.53436668507354,23.95415912141212,0.0
29.5,4430.049141701004,-41.69636668507354,23.95415912141212,0.0
29.6,4425.871405032497,-41.85836668507354,23.95415912141212,0.0
29.700000000000003,4421.67746836399,-42.02036668507354,23.95415912141212,0.0
29.8,4417.467331695482,-42.18236668507354,23.95415912141212,0.0
29.900000000000002,4413.240995026975,-42.34436668507354,23.95415912141212,0.0
30.0,4408.998458358467,-42.50636668507354,23.95415912141212,0.0
30.1,4404.73972168996,-42.668366685073536,23.95415912141212,0.0
30.200000000000003,4400.464785021452,-42.830366685073535,23.95415912141212,0.0
30.3,4396.173648352945,-42.992366685073534,23.95415912141212,0.0
30.400000000000002,4391.866311684437,-43.15436668507353,23.95415912141212,0.0
30.5,4387.54277501593,-43.31636668507353,23.95415912141212,0.0
30.6,4383.203038347422,-43.47836668507353,23.95415912141212,0.0
30.700000000000003,4378.847101678914,-43.64036668507353,23.95415912141212,0.0
30.8,4374.474965010407,-43.80236668507353,23.95415912141212,0.0
30.900000000000002,4370.086628341899,-43.96436668507353,23.95415912141212,0.0
31.0,4365.682091673391,-44.12636668507353,23.95415912141212,0.0
31.1,4361.261355004884,-44.28836668507353,23.95415912141212,0.0
31.200000000000003,4356.824418336376,-44.450366685073526,23.95415912141212,0.0
31.3,4352.371281667868,-44.612366685073525,23.95415912141212,0.0
31.400000000000002,4347.901944999361,-44.774366685073524,23.95415912141212,0.0
31.5,4343.416408330854,-44.93636668507352,23.95415912141212,0.0
31.6,4338.914671662347,-45.09836668507352,23.95415912141212,0.0
31.700000000000003,4334.39673499384,-45.26036668507352,23.95415912141212,0.0
31.8,4329.862598325333,-45.42236668507352,23.95415912141212,0.0
31.900000000000002,4325.312261656826,-45.58436668507352,23.95415912141212,0.0
32.0,4320.745724988319,-45.74636668507352,23.95415912141212,0.0
32.1,4316.162988319812,-45.90836668507352,23.95415912141212,0.0
32.2,4311.564051651305,-46.070366685073516,23.95415912141212,0.0
32.300000000000004,4306.948914982798,-46.232366685073515,23.95415912141212,0.0
32.4,4302.317578314291,-46.394366685073514,23.95415912141212,0.0
32.5,4297.670041645783,-46.55636668507351,23.95415912141212,0.0
32.6,4293.006304977276,-46.71836668507351,23.95415912141212,0.0
32.7,4288.326368308769,-46.88036668507351,23.95415912141212,0.0
32.800000000000004,4283.630231640262,-47.04236668507351,23.95415912141212,0.0
32.9,4278.917894971754,-47.20436668507351,23.95415912141212,0.0
33.0,4274.189358303247,-47.36636668507351,23.95415912141212,0.0
33.1,4269.44462163474,-47.52836668507351,23.95415912141212,0.0
33.2,4264.683684966232,-47.690366685073506,23.95415912141212,0.0
33.300000000000004,4259.906548297725,-47.852366685073505,23.95415912141212,0.0
33.4,4255.113211629217,-48.014366685073504,23.95415912141212,0.0
33.5,4250.30367496071,-48.1763666850735,23.95415912141212,0.0
33.6,4245.477938292202,-48.3383666850735,23.95415912141212,0.0
33.7,4240.636001623695,-48.5003666850735,23.95415912141212,0.0
33.800000000000004,4235.777864955187,-48.6623666850735,23.95415912141212,0.0
33.9,4230.90352828668,-48.8243666850735,23.95415912141212,0.0
34.0,4226.012991618172,-48.9863666850735,23.95415912141212,0.0
34.1,4221.106254949665,-49.1483666850735,23.95415912141212,0.0
34.2,4216.183318281157,-49.3103666850735,23.95415912141212,0.0
34.300000000000004,4211.244181612649,-49.472366685073496,23.95415912141212,0.0
34.4,4206.288844944142,-49.634366685073495,23.95415912141212,0.0
34.5,4201.317308275634,-49.796366685073494,23.95415912141212,0.0
34.6,4196.329571607126,-49.95836668507349,23.95415912141212,0.0
34.7,4191.325634938618,-50.12036668507349,23.95415912141212,0.0
34.800000000000004,4186.305498270111,-50.28236668507349,23.95415912141212,0.0
34.9,4181.269161601604,-50.44436668507349,23.95415912141212,0.0
35.0,4176.216624933097,-50.60636668507349,23.95415912141212,0.0
35.1,4171.14788826459,-50.76836668507349,23.95415912141212,0.0
35.2,4166.062951596083,-50.93036668507349,23.95415912141212,0.0
35.300000000000004,4160.961814927576,-51.092366685073486,23.95415912141212,0.0
35.4,4155.844478259069,-51.254366685073485,23.95415912141212,0.0
35.5,4150.710941590562,-51.416366685073484,23.95415912141212,0.0
35.6,4145.5612049220545,-51.57836668507348,23.95415912141212,0.0
35.7,4140.395268253547,-51.74036668507348,23.95415912141212,0.0
35.800000000000004,4135.21313158504,-51.90236668507348,23.95415912141212,0.0
35.9,4130.014794916533,-52.06436668507348,23.95415912141212,0.0
36.0,4124.800258248026,-52.22636668507348,23.95415912141212,0.0
36.1,4119.569521579519,-52.38836668507348,23.95415912141212,0.0
36.2,4114.322584911011,-52.55036668507348,23.95415912141212,0.0
36.300000000000004,4109.059448242504,-52.712366685073476,23.95415912141212,0.0
36.4,4103.780111573997,-52.874366685073475,23.95415912141212,0.0
36.5,4098.484574905489,-53.036366685073475,23.95415912141212,0.0
36.6,4093.172838236982,-53.19836668507347,23.95415912141212,0.0
36.7,4087.8449015684746,-53.36036668507347,23.95415912141212,0.0
36.800000000000004,4082.500764899967,-53.52236668507347,23.95415912141212,0.0
36.9,4077.1404282314597,-53.68436668507347,23.95415912141212,0.0
37.0,4071.7638915629523,-53.84636668507347,23.95415912141212,0.0
37.1,4066.3711548944448,-54.00836668507347,23.95415912141212,0.0
37.2,4060.9622182259372,-54.17036668507347,23.95415912141212,0.0
37.300000000000004,4055.5370815574297,-54.33236668507347,23.95415912141212,0.0
37.4,4050.095744888922,-54.494366685073466,23.95415912141212,0.0
37.5,4044.638208220415,-54.656366685073465,23.95415912141212,0.0
37.6,4039.164471551908,-54.818366685073464,23.95415912141212,0.0
37.7,4033.6745348834006,-54.98036668507346,23.95415912141212,0.0
37.800000000000004,4028.1683982148934,-55.14236668507346,23.95415912141212,0.0
37.9,4022.646061546386,-55.30436668507346,23.95415912141212,0.0
38.0,4017.107524877879,-55.46636668507346,23.95415912141212,0.0
38.1,4011.5527882093716,-55.62836668507346,23.95415912141212,0.0
38.2,4005.981851540864,-55.79036668507346,23.95415912141212,0.0
38.300000000000004,4000.394714872357,-55.95236668507346,23.95415912141212,0.0
38.400000000000006,3994.7913782038495,-56.114366685073456,23.95415912141212,0.0
38.5,3989.171841535342,-56.276366685073455,23.95415912141212,0.0
