Time[s],Pos[m],V[m/s],mass[kg],T[N]
15.0,4864.297533834035,-18.21107913538523,23.95419453814523,0.0
15.100000000000001,4862.468325920497,-18.37307913538523,23.95419453814523,0.0
15.200000000000001,4860.622918006959,-18.535079135385228,23.95419453814523,0.0
15.3,4858.76131009342,-18.697079135385227,23.95419453814523,0.0
15.4,4856.883502179882,-18.859079135385226,23.95419453814523,0.0
15.5,4854.989494266344,-19.021079135385225,23.95419453814523,0.0
15.600000000000001,4853.079286352806,-19.183079135385224,23.95419453814523,0.0
15.700000000000001,4851.152878439268,-19.345079135385223,23.95419453814523,0.0
15.8,4849.210270525729,-19.507079135385222,23.95419453814523,0.0
15.9,4847.251462612191,-19.66907913538522,23.95419453814523,0.0
16.0,4845.276454698653,-19.83107913538522,23.95419453814523,0.0
16.1,4843.285246785114,-19.99307913538522,23.95419453814523,0.0
16.2,4841.277838871576,-20.15507913538522,23.95419453814523,0.0
16.3,4839.254230958038,-20.317079135385217,23.95419453814523,0.0
16.400000000000002,4837.214423044499,-20.479079135385216,23.95419453814523,0.0
16.5,4835.158415130961,-20.641079135385215,23.95419453814523,0.0
16.6,4833.086207217422,-20.803079135385214,23.95419453814523,0.0
16.7,4830.997799303884,-20.965079135385214,23.95419453814523,0.0
16.8,4828.893191390345,-21.127079135385213,23.95419453814523,0.0
16.900000000000002,4826.772383476807,-21.28907913538521,23.95419453814523,0.0
17.0,4824.635375563268,-21.45107913538521,23.95419453814523,0.0
17.1,4822.4821676497295,-21.61307913538521,23.95419453814523,0.0
17.2,4820.312759736191,-21.77507913538521,23.95419453814523,0.0
17.3,4818.127151822652,-21.937079135385208,23.95419453814523,0.0
17.400000000000002,4815.9253439091135,-22.099079135385207,23.95419453814523,0.0
17.5,4813.707335995575,-22.261079135385206,23.95419453814523,0.0
17.6,4811.473128082036,-22.423079135385205,23.95419453814523,0.0
17.7,4809.222720168497,-22.585079135385204,23.95419453814523,0.0
17.8,4806.9561122549585,-22.747079135385203,23.95419453814523,0.0
17.900000000000002,4804.67330434142,-22.909079135385202,23.95419453814523,0.0
18.0,4802.374296427881,-23.0710791353852,23.95419453814523,0.0
18.1,4800.059088514342,-23.2330791353852,23.95419453814523,0.0
18.2,4797.727680600803,-23.3950791353852,23.95419453814523,0.0
18.3,4795.380072687264,-23.557079135385198,23.95419453814523,0.0
18.400000000000002,4793.016264773725,-23.719079135385197,23.95419453814523,0.0
18.5,4790.636256860187,-23.881079135385196,23.95419453814523,0.0
18.6,4788.240048946649,-24.043079135385195,23.95419453814523,0.0
18.7,4785.827641033111,-24.205079135385194,23.95419453814523,0.0
18.8,4783.399033119573,-24.367079135385193,23.95419453814523,0.0
18.900000000000002,4780.954225206035,-24.529079135385192,23.95419453814523,0.0
19.0,4778.493217292496,-24.69107913538519,23.95419453814523,0.0
19.1,4776.016009378958,-24.85307913538519,23.95419453814523,0.0
19.200000000000003,4773.52260146542,-25.01507913538519,23.95419453814523,0.0
19.3,4771.012993551882,-25.17707913538519,23.95419453814523,0.0
19.400000000000002,4768.487185638343,-25.339079135385187,23.95419453814523,0.0
19.5,4765.945177724805,-25.501079135385186,23.95419453814523,0.0
19.6,4763.386969811267,-25.663079135385185,23.95419453814523,0.0
19.700000000000003,4760.812561897728,-25.825079135385185,23.95419453814523,0.0
19.8,4758.22195398419,-25.987079135385184,23.95419453814523,0.0
19.900000000000002,4755.6151460706515,-26.149079135385183,23.95419453814523,0.0
20.0,4752.992138157113,-26.31107913538518,23.95419453814523,0.0
20.1,4750.3529302435745,-26.47307913538518,23.95419453814523,0.0
20.200000000000003,4747.697522330036,-26.63507913538518,23.95419453814523,0.0
20.3,4745.0259144164975,-26.79707913538518,23.95419453814523,0.0
20.400000000000002,4742.338106502959,-26.959079135385178,23.95419453814523,0.0
20.5,4739.63409858942,-27.121079135385177,23.95419453814523,0.0
20.6,4736.913890675882,-27.283079135385176,23.95419453814523,0.0
20.700000000000003,4734.177482762343,-27.445079135385175,23.95419453814523,0.0
20.8,4731.424874848804,-27.607079135385174,23.95419453814523,0.0
20.900000000000002,4728.656066935266,-27.769079135385173,23.95419453814523,0.0
21.0,4725.871059021727,-27.931079135385172,23.95419453814523,0.0
21.1,4723.069851108188,-28.09307913538517,23.95419453814523,0.0
21.200000000000003,4720.2524431946495,-28.25507913538517,23.95419453814523,0.0
21.3,4717.418835281111,-28.41707913538517,23.95419453814523,0.0
21.400000000000002,4714.569027367572,-28.579079135385168,23.95419453814523,0.0
21.5,4711.703019454033,-28.741079135385167,23.95419453814523,0.0
21.6,4708.820811540494,-28.903079135385166,23.95419453814523,0.0
21.700000000000003,4705.922403626955,-29.065079135385165,23.95419453814523,0.0
21.8,4703.007795713416,-29.227079135385164,23.95419453814523,0.0
21.900000000000002,4700.076987799877,-29.389079135385163,23.95419453814523,0.0
22.0,4697.129979886339,-29.551079135385162,23.95419453814523,0.0
22.1,4694.166771972801,-29.71307913538516,23.95419453814523,0.0
22.200000000000003,4691.187364059263,-29.87507913538516,23.95419453814523,0.0
22.3,4688.191756145725,-30.03707913538516,23.95419453814523,0.0
22.400000000000002,4685.179948232187,-30.19907913538516,23.95419453814523,0.0
22.5,4682.1519403186485,-30.361079135385157,23.95419453814523,0.0
22.6,4679.10773240511,-30.523079135385156,23.95419453814523,0.0
22.700000000000003,4676.047324491572,-30.685079135385156,23.95419453814523,0.0
22.8,4672.970716578034,-30.847079135385155,23.95419453814523,0.0
22.900000000000002,4669.877908664495,-31.009079135385154,23.95419453814523,0.0
23.0,4666.768900750957,-31.171079135385153,23.95419453814523,0.0
23.1,4663.643692837419,-31.33307913538515,23.95419453814523,0.0
23.200000000000003,4660.50228492388,-31.49507913538515,23.95419453814523,0.0
23.3,4657.344677010342,-31.65707913538515,23.95419453814523,0.0
23.400000000000002,4654.1708690968035,-31.81907913538515,23.95419453814523,0.0
23.5,4650.980861183265,-31.981079135385148,23.95419453814523,0.0
23.6,4647.7746532697265,-32.14307913538515,23.95419453814523,0.0
23.700000000000003,4644.552245356188,-32.30507913538515,23.95419453814523,0.0
23.8,4641.313637442649,-32.46707913538515,23.95419453814523,0.0
23.900000000000002,4638.058829529111,-32.62907913538515,23.95419453814523,0.0
24.0,4634.787821615572,-32.79107913538515,23.95419453814523,0.0
24.1,4631.500613702034,-32.953079135385146,23.95419453814523,0.0
24.200000000000003,4628.197205788495,-33.115079135385145,23.95419453814523,0.0
24.3,4624.877597874956,-33.277079135385144,23.95419453814523,0.0
24.400000000000002,4621.541789961418,-33.43907913538514,23.95419453814523,0.0
24.5,4618.189782047879,-33.60107913538514,23.95419453814523,0.0
24.6,4614.82157413434,-33.76307913538514,23.95419453814523,0.0
24.700000000000003,4611.437166220801,-33.92507913538514,23.95419453814523,0.0
24.8,4608.036558307263,-34.08707913538514,23.95419453814523,0.0
24.900000000000002,4604.619750393724,-34.24907913538514,23.95419453814523,0.0
25.0,4601.186742480185,-34.41107913538514,23.95419453814523,0.0
25.1,4597.737534566646,-34.573079135385136,23.95419453814523,0.0
25.200000000000003,4594.272126653107,-34.735079135385135,23.95419453814523,0.0
25.3,4590.790518739568,-34.897079135385134,23.95419453814523,0.0
25.400000000000002,4587.292710826029,-35.05907913538513,23.95419453814523,0.0
25.5,4583.778702912491,-35.22107913538513,23.95419453814523,0.0
25.6,4580.248494998953,-35.38307913538513,23.95419453814523,0.0
25.700000000000003,4576.702087085415,-35.54507913538513,23.95419453814523,0.0
25.8,4573.139479171877,-35.70707913538513,23.95419453814523,0.0
25.900000000000002,4569.5606712583385,-35.86907913538513,23.95419453814523,0.0
26.0,4565.9656633448,-36.03107913538513,23.95419453814523,0.0
26.1,4562.354455431262,-36.193079135385126,23.95419453814523,0.0
26.200000000000003,4558.727047517724,-36.355079135385125,23.95419453814523,0.0
26.3,4555.0834396041855,-36.517079135385124,23.95419453814523,0.0
26.400000000000002,4551.423631690647,-36.67907913538512,23.95419453814523,0.0
26.5,4547.747623777109,-36.84107913538512,23.95419453814523,0.0
26.6,4544.0554158635705,-37.00307913538512,23.95419453814523,0.0
26.700000000000003,4540.347007950032,-37.16507913538512,23.95419453814523,0.0
26.8,4536.622400036494,-37.32707913538512,23.95419453814523,0.0
26.900000000000002,4532.881592122955,-37.48907913538512,23.95419453814523,0.0
27.0,4529.124584209417,-37.65107913538512,23.95419453814523,0.0
27.1,4525.351376295878,-37.81307913538512,23.95419453814523,0.0
27.200000000000003,4521.56196838234,-37.975079135385116,23.95419453814523,0.0
27.3,4517.756360468801,-38.137079135385115,23.95419453814523,0.0
27.400000000000002,4513.934552555263,-38.299079135385114,23.95419453814523,0.0
27.5,4510.096544641724,-38.46107913538511,23.95419453814523,0.0
27.6,4506.242336728185,-38.62307913538511,23.95419453814523,0.0
27.700000000000003,4502.371928814647,-38.78507913538511,23.95419453814523,0.0
27.8,4498.485320901108,-38.94707913538511,23.95419453814523,0.0
27.900000000000002,4494.582512987569,-39.10907913538511,23.95419453814523,0.0
28.0,4490.663505074031,-39.27107913538511,23.95419453814523,0.0
28.1,4486.728297160492,-39.43307913538511,23.95419453814523,0.0
28.200000000000003,4482.776889246953,-39.595079135385106,23.95419453814523,0.0
28.3,4478.809281333414,-39.757079135385105,23.95419453814523,0.0
28.400000000000002,4474.825473419875,-39.919079135385104,23.95419453814523,0.0
28.5,4470.8254655063365,-40.0810791353851,23.95419453814523,0.0
28.6,4466.809257592798,-40.2430791353851,23.95419453814523,0.0
28.700000000000003,4462.776849679259,-40.4050791353851,23.95419453814523,0.0
28.8,4458.72824176572,-40.5670791353851,23.95419453814523,0.0
28.900000000000002,4454.663433852182,-40.7290791353851,23.95419453814523,0.0
29.0,4450.582425938644,-40.8910791353851,23.95419453814523,0.0
29.1,4446.4852180251055,-41.0530791353851,23.95419453814523,0.0
29.200000000000003,4442.371810111567,-41.215079135385096,23.95419453814523,0.0
29.3,4438.242202198029,-41.377079135385095,23.95419453814523,0.0
29.400000000000002,4434.096394284491,-41.539079135385094,23.95419453814523,0.0
29.5,4429.934386370953,-41.70107913538509,23.95419453814523,0.0
29.6,4425.7561784574145,-41.86307913538509,23.95419453814523,0.0
29.700000000000003,4421.561770543876,-42.02507913538509,23.95419453814523,0.0
29.8,4417.351162630338,-42.18707913538509,23.95419453814523,0.0
29.900000000000002,4413.1243547168,-42.34907913538509,23.95419453814523,0.0
30.0,4408.881346803261,-42.51107913538509,23.95419453814523,0.0
30.1,4404.622138889723,-42.67307913538509,23.95419453814523,0.0
30.200000000000003,4400.3467309761845,-42.83507913538509,23.95419453814523,0.0
30.3,4396.055123062646,-42.997079135385086,23.95419453814523,0.0
30.400000000000002,4391.747315149108,-43.159079135385085,23.95419453814523,0.0
30.5,4387.423307235569,-43.321079135385084,23.95419453814523,0.0
30.6,4383.083099322031,-43.48307913538508,23.95419453814523,0.0
30.700000000000003,4378.726691408492,-43.64507913538508,23.95419453814523,0.0
30.8,4374.354083494954,-43.80707913538508,23.95419453814523,0.0
30.900000000000002,4369.965275581415,-43.96907913538508,23.95419453814523,0.0
31.0,4365.560267667876,-44.13107913538508,23.95419453814523,0.0
31.1,4361.139059754338,-44.29307913538508,23.95419453814523,0.0
31.200000000000003,4356.701651840799,-44.45507913538508,23.95419453814523,0.0
31.3,4352.24804392726,-44.617079135385076,23.95419453814523,0.0
31.400000000000002,4347.778236013722,-44.779079135385075,23.95419453814523,0.0
31.5,4343.292228100183,-44.941079135385074,23.95419453814523,0.0
31.6,4338.790020186644,-45.10307913538507,23.95419453814523,0.0
31.700000000000003,4334.271612273105,-45.26507913538507,23.95419453814523,0.0
31.8,4329.7370043595665,-45.42707913538507,23.95419453814523,0.0
31.900000000000002,4325.186196446028,-45.58907913538507,23.95419453814523,0.0
32.0,4320.619188532489,-45.75107913538507,23.95419453814523,0.0
32.1,4316.03598061895,-45.91307913538507,23.95419453814523,0.0
32.2,4311.436572705411,-46.07507913538507,23.95419453814523,0.0
32.300000000000004,4306.820964791872,-46.237079135385066,23.95419453814523,0.0
32.4,4302.189156878334,-46.399079135385065,23.95419453814523,0.0
32.5,4297.541148964796,-46.561079135385064,23.95419453814523,0.0
32.6,4292.876941051258,-46.72307913538506,23.95419453814523,0.0
32.7,4288.19653313772,-46.88507913538506,23.95419453814523,0.0
32.800000000000004,4283.499925224181,-47.04707913538506,23.95419453814523,0.0
32.9,4278.787117310643,-47.20907913538506,23.95419453814523,0.0
33.0,4274.058109397105,-47.37107913538506,23.95419453814523,0.0
33.1,4269.312901483567,-47.53307913538506,23.95419453814523,0.0
33.2,4264.5514935700285,-47.69507913538506,23.95419453814523,0.0
33.300000000000004,4259.77388565649,-47.85707913538506,23.95419453814523,0.0
33.4,4254.980077742952,-48.019079135385056,23.95419453814523,0.0
33.5,4250.1700698294135,-48.181079135385055,23.95419453814523,0.0
33.6,4245.343861915875,-48.343079135385054,23.95419453814523,0.0
33.7,4240.501454002337,-48.50507913538505,23.95419453814523,0.0
33.800000000000004,4235.642846088798,-48.66707913538505,23.95419453814523,0.0
33.9,4230.76803817526,-48.82907913538505,23.95419453814523,0.0
34.0,4225.877030261721,-48.99107913538505,23.95419453814523,0.0
34.1,4220.969822348183,-49.15307913538505,23.95419453814523,0.0
34.2,4216.046414434644,-49.31507913538505,23.95419453814523,0.0
34.300000000000004,4211.106806521106,-49.47707913538505,23.95419453814523,0.0
34.4,4206.150998607567,-49.639079135385046,23.95419453814523,0.0
34.5,4201.1789906940285,-49.801079135385045,23.95419453814523,0.0
34.6,4196.19078278049,-49.963079135385044,23.95419453814523,0.0
34.7,4191.186374866951,-50.12507913538504,23.95419453814523,0.0
34.800000000000004,4186.1657669534125,-50.28707913538504,23.95419453814523,0.0
34.9,4181.128959039874,-50.44907913538504,23.95419453814523,0.0
35.0,4176.075951126335,-50.61107913538504,23.95419453814523,0.0
35.1,4171.006743212796,-50.77307913538504,23.95419453814523,0.0
35.2,4165.921335299257,-50.93507913538504,23.95419453814523,0.0
35.300000000000004,4160.819727385719,-51.09707913538504,23.95419453814523,0.0
35.4,4155.70191947218,-51.259079135385036,23.95419453814523,0.0
35.5,4150.567911558641,-51.421079135385035,23.95419453814523,0.0
35.6,4145.417703645102,-51.583079135385034,23.95419453814523,0.0
35.7,4140.251295731563,-51.74507913538503,23.95419453814523,0.0
35.800000000000004,4135.068687818024,-51.90707913538503,23.95419453814523,0.0
35.9,4129.869879904486,-52.06907913538503,23.95419453814523,0.0
36.0,4124.654871990948,-52.23107913538503,23.95419453814523,0.0
36.1,4119.42366407741,-52.39307913538503,23.95419453814523,0.0
36.2,4114.176256163872,-52.55507913538503,23.95419453814523,0.0
36.300000000000004,4108.912648250333,-52.71707913538503,23.95419453814523,0.0
36.4,4103.632840336795,-52.87907913538503,23.95419453814523,0.0
36.5,4098.336832423257,-53.041079135385026,23.95419453814523,0.0
36.6,4093.0246245097183,-53.203079135385025,23.95419453814523,0.0
36.7,4087.69621659618,-53.365079135385024,23.95419453814523,0.0
36.800000000000004,4082.3516086826417,-53.52707913538502,23.95419453814523,0.0
36.9,4076.9908007691033,-53.68907913538502,23.95419453814523,0.0
37.0,4071.613792855565,-53.85107913538502,23.95419453814523,0.0
37.1,4066.2205849420266,-54.01307913538502,23.95419453814523,0.0
37.2,4060.811177028488,-54.17507913538502,23.95419453814523,0.0
37.300000000000004,4055.3855691149497,-54.33707913538502,23.95419453814523,0.0
37.4,4049.9437612014112,-54.49907913538502,23.95419453814523,0.0
37.5,4044.4857532878727,-54.661079135385016,23.95419453814523,0.0
37.6,4039.011545374334,-54.823079135385015,23.95419453814523,0.0
37.7,4033.5211374607957,-54.985079135385014,23.95419453814523,0.0
37.800000000000004,4028.014529547257,-55.14707913538501,23.95419453814523,0.0
37.9,4022.4917216337185,-55.30907913538501,23.95419453814523,0.0
38.0,4016.95271372018,-55.47107913538501,23.95419453814523,0.0
38.1,4011.397505806641,-55.63307913538501,23.95419453814523,0.0
38.2,4005.8260978931025,-55.79507913538501,23.95419453814523,0.0
38.300000000000004,4000.238489979564,-55.95707913538501,23.95419453814523,0.0
38.400000000000006,3994.6346820660256,-56.11907913538501,23.95419453814523,0.0
38.5,3989.0146741524873,-56.281079135385006,23.95419453814523,0.0
