Time[s],Pos[m],V[m/s],mass[kg],T[N]
5.4,4982.404020925388,-6.515982138948418,23.983198915588837,9.956235657535725
5.5,4981.7463983893285,-6.636468492116941,23.98288654104765,9.936418751382302
5.6000000000000005,4981.076723113484,-6.757036935008362,23.982574788257214,9.967081391229698
5.7,4980.394997413026,-6.877476983829495,23.9822620734337,10.022228022811326
5.800000000000001,4979.701239232261,-6.997686540141346,23.98194762839765,10.002269071056732
5.9,4978.995455961981,-7.117978774493629,23.981633809568994,9.906443803929038
6.0,4978.277623516495,-7.238670045993128,23.981322997235452,10.043643060625355
6.1000000000000005,4977.5477505763165,-7.3587886658474755,23.98100788030765,9.863797872154368
6.2,4976.805828303924,-7.479656693546851,23.98069840598014,9.84693370970353
6.300000000000001,4976.051815739076,-7.600594515235971,23.98038946076174,9.855222934407108
6.4,4975.285711146859,-7.72149724078118,23.980080255470874,9.928618686742931
6.5,4974.507531612199,-7.842093362773611,23.979768747405622,9.888747419681819
6.6000000000000005,4973.717284178639,-7.9628552195032505,23.979458490291954,9.874394908713047
6.7,4972.91495759339,-8.083676396802788,23.979148683484926,9.826177981887614
6.800000000000001,4972.100538862998,-8.204698123226411,23.978840389472584,9.930502482286686
6.9,4971.274039739944,-8.32528424817178,23.97852882230369,9.943764875677374
7.0,4970.435484796798,-8.445814524825497,23.978216839030342,9.927159061732294
7.1000000000000005,4969.584873390248,-8.56641351655714,23.97790537676048,9.880234584999465
7.2,4968.722192326388,-8.687207671855969,23.977595386734986,9.906229945467308
7.300000000000001,4967.847437294441,-8.807892877815203,23.977284581111203,9.898928790070562
7.4,4966.960612246147,-8.928607998923688,23.976974004559445,9.907419402704782
7.5,4966.061717483073,-9.049287173274902,23.97666316161672,9.91927646768266
7.6000000000000005,4965.150757301996,-9.169916358758133,23.976351946661385,9.968937609186062
7.7,4964.227744585586,-9.290337879035084,23.976039173599467,9.873880183132448
7.800000000000001,4963.2926699206755,-9.411155330484753,23.975729382941832,10.020287913332123
7.9,4962.345544069978,-9.5313615921176,23.97541499877626,9.858753846512679
8.0,4961.386363932788,-9.652241063261874,23.975105682703862,9.921469708200583
8.1,4960.415108954494,-9.772858413073042,23.974794398936123,9.874128250895353
8.200000000000001,4959.431782394826,-9.893672691589515,23.97448460049542,9.819067817437757
8.3,4958.436362950686,-10.014716103496516,23.974176529562808,9.787060387451168
8.4,4957.428832516216,-10.135892498759286,23.97386946285575,9.977693613642824
8.5,4956.40922422725,-10.256273189980599,23.973556415076263,9.930947172863968
8.6,4955.377568146667,-10.376848331953372,23.97324483395531,9.864611300118588
8.700000000000001,4954.333840743289,-10.4976996470501,23.97293533410669,9.95713586791112
8.8,4953.278047532845,-10.618164471620798,23.972622931321617,9.922692636831863
8.9,4952.210200683077,-10.738772434142518,23.972311609184782,9.829760375737472
9.0,4951.130273680518,-10.859767529121243,23.972003202775678,9.967054547110958
9.1,4950.038275831443,-10.980189361984717,23.97169048879439,9.987454286882011
9.200000000000001,4948.934240081203,-11.100525552044804,23.971377134776088,10.005249014953579
9.3,4947.818174450882,-11.220786963268157,23.971063222452397,9.79895569497673
9.4,4946.6900396767405,-11.341908432171572,23.970755782532873,10.061056861735915
9.5,4945.549847453424,-11.461935942029719,23.970440119251176,9.894984564866373
9.600000000000001,4944.397617865396,-11.582655729428005,23.97012966644855,9.90677352830838
9.700000000000001,4943.233318784476,-11.703325799645809,23.969818843769982,9.970231853659767
9.8,4942.056965960577,-11.823730587864945,23.969506030101453,9.937505552601106
9.9,4940.868565858285,-11.944271368086001,23.969194243212886,9.946863118604377
10.0,4939.668113656951,-12.064772568532538,23.968882162732896,10.036608409710094
10.100000000000001,4938.455630083962,-12.184898799571727,23.968567266515603,9.926056223112466
10.200000000000001,4937.231110853265,-12.305485724694256,23.968255838847043,10.03316356729299
10.3,4935.994555300738,-12.42562523421541,23.967941050710866,9.987957498449942
10.4,4934.745976394138,-12.54595280698496,23.967627680904418,9.925019579182123
10.5,4933.4853516276125,-12.666542433849973,23.967316285760315,10.015888792075756
10.600000000000001,4932.212686882369,-12.786752379700326,23.96700203961613,9.867404447595082
10.700000000000001,4930.927970192839,-12.90758132225375,23.966692452133167,9.952258362123668
10.8,4929.631188338265,-13.028055679055377,23.966380202378687,9.916937585517163
10.9,4928.322351706181,-13.14867687309783,23.966069060805225,9.885566088756692
11.0,4927.001446436514,-13.269428431263918,23.965758903505062,9.875827168282829
11.100000000000001,4925.668464005864,-13.390220092940222,23.96544905176123,9.97009786107383
11.200000000000001,4924.323422103898,-13.51061785587156,23.965136242296683,9.873189020729056
11.3,4922.9663202339025,-13.631419455282574,23.964826473324106,9.900326686003115
11.4,4921.59714389262,-13.752107281129405,23.964515852913692,9.875975620735504
11.5,4920.2158937148315,-13.872896185820418,23.9642059965122,9.879076888648598
11.600000000000001,4918.822565320285,-13.993671616232074,23.963896042809157,9.89314341876011
11.700000000000001,4917.417162344326,-14.114387813829234,23.963585647772057,9.847191960638575
11.8,4915.999678187494,-14.235295234513439,23.963276694451096,9.963593847298258
11.9,4914.57012760285,-14.355716367969539,23.962964089048448,10.028717022948763
12.0,4913.128548520397,-14.475865189509712,23.96264944042155,9.93007033616269
12.100000000000001,4911.67493399966,-14.596425135416426,23.96233788681114,9.955644090548887
12.200000000000001,4910.209268847559,-14.716877816346456,23.962025530830232,9.85095424674945
12.3,4908.731536609306,-14.837766860324365,23.961716459468434,9.886636185205292
12.4,4907.2417229388475,-14.958506459822317,23.96140626859425,9.975716022253865
12.5,4905.739853923497,-15.07887375653778,23.961093282861224,9.970245196736405
12.600000000000001,4904.225947064051,-15.199263341850946,23.960780468774058,9.883776755986359
12.700000000000001,4902.699983229334,-15.320013263509422,23.960470367613787,9.942202657042857
12.8,4901.161956621394,-15.440518805252303,23.960158433354678,9.884134882596763
12.9,4899.611867368617,-15.561266161305857,23.959848320958272,9.908555239116106
13.0,4898.049708503075,-15.681911060102385,23.95953744237895,9.919000836523898
13.100000000000001,4896.4754873543425,-15.802511824916674,23.959226236071476,9.932722217729477
13.200000000000001,4894.889209019527,-15.923054781530942,23.95891459925891,9.973222144452436
13.3,4893.290884868038,-16.043428157629897,23.958601691770713,10.037094444756134
13.4,4891.680536735961,-16.163534392133208,23.958286780304185,9.885551442508289
13.5,4890.058146381265,-16.28427261276888,23.957976623463544,9.967664141394106
13.600000000000001,4888.423699368181,-16.404667558408143,23.95766389035638,9.928724121536069
13.700000000000001,4886.777204760777,-16.525224499865224,23.957352378983135,10.001322059375479
13.8,4885.118669637797,-16.645477868603564,23.957038589866745,9.949332227272393
13.9,4883.44809835455,-16.765947706142363,23.956726431919055,9.92962941034275
14.0,4881.7654760024025,-16.886499246967777,23.95641489214259,9.827147710431905
14.100000000000001,4880.070777133741,-17.007478038268488,23.956106567705245,9.966755382050296
14.200000000000001,4878.364009550822,-17.1278735296075,23.955793863110188,9.921981310854148
14.3,4876.645193100697,-17.24845538318748,23.955482563291035,9.943547751764637
14.4,4874.914322993523,-17.368946670205638,23.955170586829897,9.856998659981405
14.5,4873.1713857197155,-17.489798717400728,23.954861325826062,9.838366625525216
14.600000000000001,4871.416359378729,-17.610728014132476,23.954552649397908,9.926849349231546
14.700000000000001,4869.649258603564,-17.731287399362543,23.954241196845203,0.0
14.8,4867.868029863627,-17.893287399362542,23.954241196845203,0.0
14.9,4866.070601123691,-18.05528739936254,23.954241196845203,0.0
15.0,4864.256972383754,-18.21728739936254,23.954241196845203,0.0
15.100000000000001,4862.4271436438175,-18.37928739936254,23.954241196845203,0.0
15.200000000000001,4860.581114903881,-18.54128739936254,23.954241196845203,0.0
15.3,4858.718886163944,-18.703287399362537,23.954241196845203,0.0
15.4,4856.840457424008,-18.865287399362536,23.954241196845203,0.0
15.5,4854.945828684071,-19.027287399362535,23.954241196845203,0.0
15.600000000000001,4853.034999944135,-19.189287399362534,23.954241196845203,0.0
15.700000000000001,4851.107971204199,-19.351287399362533,23.954241196845203,0.0
15.8,4849.164742464263,-19.513287399362532,23.954241196845203,0.0
15.9,4847.205313724327,-19.67528739936253,23.954241196845203,0.0
16.0,4845.2296849843915,-19.83728739936253,23.954241196845203,0.0
16.1,4843.2378562444555,-19.99928739936253,23.954241196845203,0.0
16.2,4841.22982750452,-20.16128739936253,23.954241196845203,0.0
16.3,4839.205598764584,-20.323287399362528,23.954241196845203,0.0
16.400000000000002,4837.1651700246475,-20.485287399362527,23.954241196845203,0.0
16.5,4835.1085412847115,-20.647287399362526,23.954241196845203,0.0
16.6,4833.035712544775,-20.809287399362525,23.954241196845203,0.0
16.7,4830.946683804839,-20.971287399362524,23.954241196845203,0.0
16.8,4828.841455064903,-21.133287399362523,23.954241196845203,0.0
16.900000000000002,4826.720026324967,-21.295287399362522,23.954241196845203,0.0
17.0,4824.582397585031,-21.45728739936252,23.954241196845203,0.0
17.1,4822.428568845095,-21.61928739936252,23.954241196845203,0.0
17.2,4820.258540105158,-21.78128739936252,23.954241196845203,0.0
17.3,4818.072311365222,-21.943287399362518,23.954241196845203,0.0
17.400000000000002,4815.869882625286,-22.105287399362517,23.954241196845203,0.0
17.5,4813.651253885349,-22.267287399362516,23.954241196845203,0.0
17.6,4811.416425145413,-22.429287399362515,23.954241196845203,0.0
17.7,4809.165396405477,-22.591287399362514,23.954241196845203,0.0
17.8,4806.89816766554,-22.753287399362513,23.954241196845203,0.0
17.900000000000002,4804.614738925604,-22.915287399362512,23.954241196845203,0.0
18.0,4802.315110185667,-23.07728739936251,23.954241196845203,0.0
18.1,4799.999281445731,-23.23928739936251,23.954241196845203,0.0
18.2,4797.667252705794,-23.40128739936251,23.954241196845203,0.0
18.3,4795.319023965858,-23.56328739936251,23.954241196845203,0.0
18.400000000000002,4792.954595225921,-23.725287399362507,23.954241196845203,0.0
18.5,4790.573966485985,-23.887287399362506,23.954241196845203,0.0
18.6,4788.177137746048,-24.049287399362505,23.954241196845203,0.0
18.7,4785.7641090061115,-24.211287399362504,23.954241196845203,0.0
18.8,4783.334880266175,-24.373287399362503,23.954241196845203,0.0
18.900000000000002,4780.889451526238,-24.535287399362502,23.954241196845203,0.0
19.0,4778.427822786302,-24.6972873993625,23.954241196845203,0.0
19.1,4775.949994046367,-24.8592873993625,23.954241196845203,0.0
19.200000000000003,4773.455965306431,-25.0212873993625,23.954241196845203,0.0
19.3,4770.945736566495,-25.1832873993625,23.954241196845203,0.0
19.400000000000002,4768.419307826559,-25.345287399362498,23.954241196845203,0.0
19.5,4765.876679086623,-25.507287399362497,23.954241196845203,0.0
19.6,4763.317850346687,-25.669287399362496,23.954241196845203,0.0
19.700000000000003,4760.742821606751,-25.831287399362495,23.954241196845203,0.0
19.8,4758.151592866815,-25.993287399362494,23.954241196845203,0.0
19.900000000000002,4755.544164126879,-26.155287399362493,23.954241196845203,0.0
20.0,4752.920535386943,-26.317287399362492,23.954241196845203,0.0
20.1,4750.280706647007,-26.47928739936249,23.954241196845203,0.0
20.200000000000003,4747.624677907071,-26.64128739936249,23.954241196845203,0.0
20.3,4744.952449167135,-26.80328739936249,23.954241196845203,0.0
20.400000000000002,4742.264020427198,-26.965287399362488,23.954241196845203,0.0
20.5,4739.559391687262,-27.127287399362487,23.954241196845203,0.0
20.6,4736.838562947326,-27.289287399362486,23.954241196845203,0.0
20.700000000000003,4734.10153420739,-27.451287399362485,23.954241196845203,0.0
20.8,4731.348305467453,-27.613287399362484,23.954241196845203,0.0
20.900000000000002,4728.578876727517,-27.775287399362483,23.954241196845203,0.0
21.0,4725.793247987581,-27.937287399362482,23.954241196845203,0.0
21.1,4722.991419247644,-28.09928739936248,23.954241196845203,0.0
21.200000000000003,4720.173390507708,-28.26128739936248,23.954241196845203,0.0
21.3,4717.339161767772,-28.42328739936248,23.954241196845203,0.0
21.400000000000002,4714.488733027835,-28.58528739936248,23.954241196845203,0.0
21.5,4711.622104287899,-28.747287399362477,23.954241196845203,0.0
21.6,4708.739275547962,-28.909287399362476,23.954241196845203,0.0
21.700000000000003,4705.840246808026,-29.071287399362475,23.954241196845203,0.0
21.8,4702.925018068089,-29.233287399362474,23.954241196845203,0.0
21.900000000000002,4699.993589328153,-29.395287399362473,23.954241196845203,0.0
22.0,4697.045960588216,-29.557287399362473,23.954241196845203,0.0
22.1,4694.0821318482795,-29.71928739936247,23.954241196845203,0.0
22.200000000000003,4691.102103108343,-29.88128739936247,23.954241196845203,0.0
22.3,4688.105874368406,-30.04328739936247,23.954241196845203,0.0
22.400000000000002,4685.093445628469,-30.20528739936247,23.954241196845203,0.0
22.5,4682.064816888534,-30.367287399362468,23.954241196845203,0.0
22.6,4679.019988148598,-30.529287399362467,23.954241196845203,0.0
22.700000000000003,4675.958959408662,-30.691287399362466,23.954241196845203,0.0
22.8,4672.881730668726,-30.853287399362465,23.954241196845203,0.0
22.900000000000002,4669.78830192879,-31.015287399362464,23.954241196845203,0.0
23.0,4666.678673188854,-31.177287399362463,23.954241196845203,0.0
23.1,4663.552844448918,-31.339287399362462,23.954241196845203,0.0
23.200000000000003,4660.410815708982,-31.50128739936246,23.954241196845203,0.0
23.3,4657.252586969046,-31.66328739936246,23.954241196845203,0.0
23.400000000000002,4654.07815822911,-31.82528739936246,23.954241196845203,0.0
23.5,4650.887529489174,-31.987287399362458,23.954241196845203,0.0
23.6,4647.680700749238,-32.14928739936246,23.954241196845203,0.0
23.700000000000003,4644.457672009302,-32.311287399362456,23.954241196845203,0.0
23.8,4641.218443269366,-32.473287399362455,23.954241196845203,0.0
23.900000000000002,4637.9630145294295,-32.635287399362454,23.954241196845203,0.0
24.0,4634.691385789493,-32.79728739936245,23.954241196845203,0.0
24.1,4631.403557049557,-32.95928739936245,23.954241196845203,0.0
24.200000000000003,4628.099528309621,-33.12128739936245,23.954241196845203,0.0
24.3,4624.779299569685,-33.28328739936245,23.954241196845203,0.0
24.400000000000002,4621.442870829748,-33.44528739936245,23.954241196845203,0.0
24.5,4618.090242089812,-33.60728739936245,23.954241196845203,0.0
24.6,4614.721413349876,-33.76928739936245,23.954241196845203,0.0
24.700000000000003,4611.336384609939,-33.931287399362446,23.954241196845203,0.0
24.8,4607.935155870003,-34.093287399362445,23.954241196845203,0.0
24.900000000000002,4604.517727130066,-34.255287399362444,23.954241196845203,0.0
25.0,4601.08409839013,-34.41728739936244,23.954241196845203,0.0
25.1,4597.634269650193,-34.57928739936244,23.954241196845203,0.0
25.200000000000003,4594.168240910257,-34.74128739936244,23.954241196845203,0.0
25.3,4590.68601217032,-34.90328739936244,23.954241196845203,0.0
25.400000000000002,4587.187583430384,-35.06528739936244,23.954241196845203,0.0
25.5,4583.672954690447,-35.22728739936244,23.954241196845203,0.0
25.6,4580.1421259505105,-35.38928739936244,23.954241196845203,0.0
25.700000000000003,4576.595097210574,-35.55128739936244,23.954241196845203,0.0
25.8,4573.031868470637,-35.713287399362436,23.954241196845203,0.0
25.900000000000002,4569.452439730701,-35.875287399362435,23.954241196845203,0.0
26.0,4565.856810990766,-36.037287399362434,23.954241196845203,0.0
26.1,4562.24498225083,-36.19928739936243,23.954241196845203,0.0
26.200000000000003,4558.616953510894,-36.36128739936243,23.954241196845203,0.0
26.3,4554.972724770958,-36.52328739936243,23.954241196845203,0.0
26.400000000000002,4551.312296031022,-36.68528739936243,23.954241196845203,0.0
26.5,4547.635667291086,-36.84728739936243,23.954241196845203,0.0
26.6,4543.94283855115,-37.00928739936243,23.954241196845203,0.0
26.700000000000003,4540.233809811214,-37.17128739936243,23.954241196845203,0.0
26.8,4536.508581071278,-37.333287399362426,23.954241196845203,0.0
26.900000000000002,4532.767152331342,-37.495287399362425,23.954241196845203,0.0
27.0,4529.009523591406,-37.657287399362424,23.954241196845203,0.0
27.1,4525.23569485147,-37.81928739936242,23.954241196845203,0.0
27.200000000000003,4521.445666111534,-37.98128739936242,23.954241196845203,0.0
27.3,4517.6394373715975,-38.14328739936242,23.954241196845203,0.0
27.400000000000002,4513.817008631661,-38.30528739936242,23.954241196845203,0.0
27.5,4509.978379891725,-38.46728739936242,23.954241196845203,0.0
27.6,4506.123551151789,-38.62928739936242,23.954241196845203,0.0
27.700000000000003,4502.252522411853,-38.79128739936242,23.954241196845203,0.0
27.8,4498.365293671916,-38.95328739936242,23.954241196845203,0.0
27.900000000000002,4494.46186493198,-39.115287399362415,23.954241196845203,0.0
28.0,4490.542236192044,-39.277287399362415,23.954241196845203,0.0
28.1,4486.606407452107,-39.439287399362414,23.954241196845203,0.0
28.200000000000003,4482.654378712171,-39.60128739936241,23.954241196845203,0.0
28.3,4478.6861499722345,-39.76328739936241,23.954241196845203,0.0
28.400000000000002,4474.701721232298,-39.92528739936241,23.954241196845203,0.0
28.5,4470.701092492362,-40.08728739936241,23.954241196845203,0.0
28.6,4466.684263752425,-40.24928739936241,23.954241196845203,0.0
28.700000000000003,4462.6512350124885,-40.41128739936241,23.954241196845203,0.0
28.8,4458.602006272552,-40.57328739936241,23.954241196845203,0.0
28.900000000000002,4454.536577532615,-40.735287399362406,23.954241196845203,0.0
29.0,4450.454948792679,-40.897287399362405,23.954241196845203,0.0
29.1,4446.357120052742,-41.059287399362404,23.954241196845203,0.0
29.200000000000003,4442.2430913128055,-41.2212873993624,23.954241196845203,0.0
29.3,4438.112862572869,-41.3832873993624,23.954241196845203,0.0
29.400000000000002,4433.966433832933,-41.5452873993624,23.954241196845203,0.0
29.5,4429.803805092997,-41.7072873993624,23.954241196845203,0.0
29.6,4425.624976353061,-41.8692873993624,23.954241196845203,0.0
29.700000000000003,4421.4299476131255,-42.0312873993624,23.954241196845203,0.0
29.8,4417.21871887319,-42.1932873993624,23.954241196845203,0.0
29.900000000000002,4412.991290133254,-42.355287399362396,23.954241196845203,0.0
30.0,4408.747661393318,-42.517287399362395,23.954241196845203,0.0
30.1,4404.487832653382,-42.679287399362394,23.954241196845203,0.0
30.200000000000003,4400.211803913446,-42.84128739936239,23.954241196845203,0.0
30.3,4395.91957517351,-43.00328739936239,23.954241196845203,0.0
30.400000000000002,4391.611146433574,-43.16528739936239,23.954241196845203,0.0
30.5,4387.2865176936375,-43.32728739936239,23.954241196845203,0.0
30.6,4382.945688953701,-43.48928739936239,23.954241196845203,0.0
30.700000000000003,4378.588660213765,-43.65128739936239,23.954241196845203,0.0
30.8,4374.215431473829,-43.81328739936239,23.954241196845203,0.0
30.900000000000002,4369.826002733893,-43.97528739936239,23.954241196845203,0.0
31.0,4365.420373993957,-44.137287399362386,23.954241196845203,0.0
31.1,4360.99854525402,-44.299287399362385,23.954241196845203,0.0
31.200000000000003,4356.560516514084,-44.461287399362384,23.954241196845203,0.0
31.3,4352.106287774148,-44.62328739936238,23.954241196845203,0.0
31.400000000000002,4347.6358590342115,-44.78528739936238,23.954241196845203,0.0
31.5,4343.149230294275,-44.94728739936238,23.954241196845203,0.0
31.6,4338.646401554339,-45.10928739936238,23.954241196845203,0.0
31.700000000000003,4334.127372814402,-45.27128739936238,23.954241196845203,0.0
31.8,4329.592144074466,-45.43328739936238,23.954241196845203,0.0
31.900000000000002,4325.0407153345295,-45.59528739936238,23.954241196845203,0.0
32.0,4320.473086594593,-45.757287399362376,23.954241196845203,0.0
32.1,4315.8892578546565,-45.919287399362375,23.954241196845203,0.0
32.2,4311.28922911472,-46.081287399362374,23.954241196845203,0.0
32.300000000000004,4306.673000374783,-46.24328739936237,23.954241196845203,0.0
32.4,4302.040571634847,-46.40528739936237,23.954241196845203,0.0
32.5,4297.39194289491,-46.56728739936237,23.954241196845203,0.0
32.6,4292.727114154974,-46.72928739936237,23.954241196845203,0.0
32.7,4288.046085415037,-46.89128739936237,23.954241196845203,0.0
32.800000000000004,4283.3488566751,-47.05328739936237,23.954241196845203,0.0
32.9,4278.635427935164,-47.21528739936237,23.954241196845203,0.0
33.0,4273.905799195229,-47.377287399362366,23.954241196845203,0.0
33.1,4269.159970455293,-47.539287399362365,23.954241196845203,0.0
33.2,4264.397941715357,-47.701287399362364,23.954241196845203,0.0
33.300000000000004,4259.619712975421,-47.86328739936236,23.954241196845203,0.0
33.4,4254.825284235485,-48.02528739936236,23.954241196845203,0.0
33.5,4250.014655495549,-48.18728739936236,23.954241196845203,0.0
33.6,4245.187826755613,-48.34928739936236,23.954241196845203,0.0
33.7,4240.344798015677,-48.51128739936236,23.954241196845203,0.0
33.800000000000004,4235.485569275741,-48.67328739936236,23.954241196845203,0.0
33.9,4230.610140535805,-48.83528739936236,23.954241196845203,0.0
34.0,4225.718511795869,-48.99728739936236,23.954241196845203,0.0
34.1,4220.810683055933,-49.159287399362356,23.954241196845203,0.0
34.2,4215.886654315997,-49.321287399362355,23.954241196845203,0.0
34.300000000000004,4210.94642557606,-49.483287399362354,23.954241196845203,0.0
34.4,4205.989996836124,-49.64528739936235,23.954241196845203,0.0
34.5,4201.017368096188,-49.80728739936235,23.954241196845203,0.0
34.6,4196.028539356252,-49.96928739936235,23.954241196845203,0.0
34.7,4191.023510616315,-50.13128739936235,23.954241196845203,0.0
34.800000000000004,4186.002281876379,-50.29328739936235,23.954241196845203,0.0
34.9,4180.964853136443,-50.45528739936235,23.954241196845203,0.0
35.0,4175.911224396506,-50.61728739936235,23.954241196845203,0.0
35.1,4170.84139565657,-50.779287399362346,23.954241196845203,0.0
35.2,4165.755366916634,-50.941287399362345,23.954241196845203,0.0
35.300000000000004,4160.653138176697,-51.103287399362344,23.954241196845203,0.0
35.4,4155.534709436761,-51.26528739936234,23.954241196845203,0.0
35.5,4150.400080696824,-51.42728739936234,23.954241196845203,0.0
35.6,4145.249251956888,-51.58928739936234,23.954241196845203,0.0
35.7,4140.082223216951,-51.75128739936234,23.954241196845203,0.0
35.800000000000004,4134.898994477015,-51.91328739936234,23.954241196845203,0.0
35.9,4129.699565737078,-52.07528739936234,23.954241196845203,0.0
36.0,4124.483936997141,-52.23728739936234,23.954241196845203,0.0
36.1,4119.252108257205,-52.399287399362336,23.954241196845203,0.0
36.2,4114.004079517268,-52.561287399362335,23.954241196845203,0.0
36.300000000000004,4108.739850777332,-52.723287399362334,23.954241196845203,0.0
36.4,4103.4594220373965,-52.88528739936233,23.954241196845203,0.0
36.5,4098.162793297461,-53.04728739936233,23.954241196845203,0.0
36.6,4092.8499645575243,-53.20928739936233,23.954241196845203,0.0
36.7,4087.520935817588,-53.37128739936233,23.954241196845203,0.0
36.800000000000004,4082.1757070776516,-53.53328739936233,23.954241196845203,0.0
36.9,4076.814278337715,-53.69528739936233,23.954241196845203,0.0
37.0,4071.436649597779,-53.85728739936233,23.954241196845203,0.0
37.1,4066.0428208578423,-54.01928739936233,23.954241196845203,0.0
37.2,4060.6327921179063,-54.181287399362326,23.954241196845203,0.0
37.300000000000004,4055.2065633779703,-54.343287399362325,23.954241196845203,0.0
37.4,4049.764134638034,-54.505287399362324,23.954241196845203,0.0
37.5,4044.305505898098,-54.66728739936232,23.954241196845203,0.0
37.6,4038.830677158162,-54.82928739936232,23.954241196845203,0.0
37.7,4033.339648418226,-54.99128739936232,23.954241196845203,0.0
37.800000000000004,4027.8324196782896,-55.15328739936232,23.954241196845203,0.0
37.9,4022.3089909383534,-55.31528739936232,23.954241196845203,0.0
38.0,4016.769362198417,-55.47728739936232,23.954241196845203,0.0
38.1,4011.213533458481,-55.63928739936232,23.954241196845203,0.0
38.2,4005.6415047185446,-55.801287399362316,23.954241196845203,0.0
38.300000000000004,4000.0532759786083,-55.963287399362315,23.954241196845203,0.0
38.400000000000006,3994.448847238672,-56.125287399362314,23.954241196845203,0.0
38.5,3988.8282184987356,-56.28728739936231,23.954241196845203,0.0
