Time[s],Pos[m],V[m/s],mass[kg],T[N]
8.9,4952.222156077143,-10.736448498906652,23.972294130279028,10.044166318722137
9.0,4951.14250618952,-10.8565491617649,23.971978996934126,9.849452121705372
9.1,4950.050805649923,-10.977461541888157,23.971669972701147,9.919682584059384
9.200000000000001,4948.947028547562,-11.09808041579115,23.971358745004004,9.858768533058733
9.3,4947.831176878974,-11.2189528675148,23.97104942847082,9.931441215614123
9.4,4946.703253150306,-11.339521616060502,23.97073783184939,10.090063999039558
9.5,4945.563305660757,-11.45942808227599,23.970421258475614,10.032787316958597
9.600000000000001,4944.411355604911,-11.57957294304438,23.970106482144203,9.976783578784426
9.700000000000001,4943.247379408372,-11.699950897147914,23.969793462916844,9.898290932733039
9.8,4942.071349070216,-11.820655776810172,23.969482906377706,9.94418952632294
9.9,4940.883257845308,-11.941168631323782,23.96917090978104,10.01385402431996
10.0,4939.6831298941825,-12.061390299932107,23.968856727477213,9.930218099027215
10.100000000000001,4938.470962356634,-12.181960361277676,23.96854516923078,9.88150667084179
10.200000000000001,4937.246727678258,-12.302733117364417,23.968235139293895,9.79675877697808
10.3,4936.010398071575,-12.423858928931784,23.967927768302154,9.867746043235678
10.4,4934.761970718875,-12.544688036433541,23.96761817010171,9.911809183841907
10.5,4933.501469674318,-12.665332765262727,23.967307189430638,9.826129698716539
10.600000000000001,4932.228886309314,-12.786334446934521,23.96699889693317,9.964149993903591
10.700000000000001,4930.94423159658,-12.906759717353454,23.966686274081553,9.812050892222954
10.8,4929.647502652288,-13.02781908084584,23.96637842330331,9.895532499689807
10.9,4928.33868521449,-13.148529585950973,23.96606795330936,9.839703506422067
11.0,4927.017785105319,-13.269472509332909,23.96575923493688,9.932384626876129
11.100000000000001,4925.684810066574,-13.39002817575118,23.965447608716147,9.79929006782049
11.200000000000001,4924.339751719883,-13.511138670637715,23.965140158305754,9.91712713410468
11.3,4922.982606935242,-13.631756932630509,23.96482901078525,9.945103743082601
11.4,4921.613406188331,-13.752257915539841,23.964516985505252,9.946350338238283
11.5,4920.2321556302395,-13.872753156210946,23.964204921113623,9.961608693401605
11.600000000000001,4918.838858758705,-13.993184184126054,23.963892377994707,9.961956503767686
11.700000000000001,4917.433518884057,-14.113613218472238,23.963579823963325,9.992166266285265
11.8,4916.016142436405,-14.233915643647583,23.96326632210778,9.92553750171041
11.9,4914.586721871119,-14.354495572352445,23.962954910713982,9.956724791012359
12.0,4913.14524984733,-14.474944813155854,23.96264252082635,9.900997905092563
12.100000000000001,4911.691721298576,-14.595626072648844,23.962331879356597,9.928413985976865
12.200000000000001,4910.226130371367,-14.716192381765095,23.962020377713785,9.921619772171896
12.3,4908.748481422461,-14.836786506710428,23.961709089237825,9.971390141548103
12.4,4907.258783473442,-14.957172383112445,23.961396239228286,9.883732157796395
12.5,4905.757028672289,-15.077923550967938,23.961086139467273,9.879585295682741
12.600000000000001,4904.243197915703,-15.198691491862808,23.96077616981308,9.96203255953564
12.700000000000001,4902.717307596477,-15.31911480225818,23.960463613395465,9.801300128551889
12.8,4901.179341431864,-15.4402084025191,23.960156099919892,10.054482924639897
12.9,4899.629318768061,-15.56024478144981,23.95984064289392,9.92738685133507
13.0,4898.06726597103,-15.680811069405946,23.95952917347721,10.066655750826547
13.100000000000001,4896.493185635752,-15.800795543855417,23.95921333453169,9.952338941996517
13.200000000000001,4894.907083023968,-15.921256601585801,23.958901082249035,9.932950915455853
13.3,4893.308930287344,-16.041798041015547,23.958589438261132,9.857809682938798
13.4,4891.698707752124,-16.162652574847122,23.958280151811643,9.936420358477092
13.5,4890.076416195964,-16.28317845840795,23.957968398970785,9.953689006260847
13.600000000000001,4888.44207568241,-16.403631722412822,23.957656104330184,10.057794130308801
13.700000000000001,4886.795711596625,-16.523649901128785,23.957340543415913,9.891251556906026
13.8,4885.137310962163,-16.644362698972188,23.95703020773553,9.892183008547624
13.9,4883.46683926906,-16.76507107392407,23.956719842831074,10.041954134045115
14.0,4881.78432802417,-16.885153732012135,23.956404778892942,9.890349868420524
14.100000000000001,4880.089776899061,-17.0058686810409,23.956094471502823,9.928841288903035
14.200000000000001,4878.3831623396,-17.12642241835177,23.955782956453483,9.896264027504927
14.3,4876.664485633841,-17.247111607600104,23.95547246350802,9.914731449774488
14.4,4874.933743890493,-17.367723169784853,23.955161391151545,9.946317395444165
14.5,4873.190947610579,-17.488202338349716,23.95484932779349,9.864263193359998
14.600000000000001,4871.43608631386,-17.609023507372836,23.954539838866637,9.923020788311725
14.700000000000001,4869.669155191342,-17.729598853259702,23.954228506434127,0.0
14.8,4867.888095306016,-17.8915988532597,23.954228506434127,0.0
14.9,4866.09083542069,-18.0535988532597,23.954228506434127,0.0
15.0,4864.277375535365,-18.2155988532597,23.954228506434127,0.0
15.100000000000001,4862.447715650039,-18.3775988532597,23.954228506434127,0.0
15.200000000000001,4860.601855764713,-18.539598853259697,23.954228506434127,0.0
15.3,4858.739795879387,-18.701598853259696,23.954228506434127,0.0
15.4,4856.861535994061,-18.863598853259695,23.954228506434127,0.0
15.5,4854.9670761087355,-19.025598853259694,23.954228506434127,0.0
15.600000000000001,4853.0564162234095,-19.187598853259693,23.954228506434127,0.0
15.700000000000001,4851.129556338084,-19.349598853259693,23.954228506434127,0.0
15.8,4849.186496452758,-19.51159885325969,23.954228506434127,0.0
15.9,4847.227236567432,-19.67359885325969,23.954228506434127,0.0
16.0,4845.251776682106,-19.83559885325969,23.954228506434127,0.0
16.1,4843.26011679678,-19.99759885325969,23.954228506434127,0.0
16.2,4841.2522569114535,-20.159598853259688,23.954228506434127,0.0
16.3,4839.228197026127,-20.321598853259687,23.954228506434127,0.0
16.400000000000002,4837.187937140801,-20.483598853259686,23.954228506434127,0.0
16.5,4835.131477255475,-20.645598853259685,23.954228506434127,0.0
16.6,4833.058817370149,-20.807598853259684,23.954228506434127,0.0
16.7,4830.969957484823,-20.969598853259683,23.954228506434127,0.0
16.8,4828.8648975994965,-21.131598853259682,23.954228506434127,0.0
16.900000000000002,4826.74363771417,-21.29359885325968,23.954228506434127,0.0
17.0,4824.606177828844,-21.45559885325968,23.954228506434127,0.0
17.1,4822.452517943518,-21.61759885325968,23.954228506434127,0.0
17.2,4820.282658058191,-21.779598853259678,23.954228506434127,0.0
17.3,4818.096598172865,-21.941598853259677,23.954228506434127,0.0
17.400000000000002,4815.894338287539,-22.103598853259676,23.954228506434127,0.0
17.5,4813.675878402212,-22.265598853259675,23.954228506434127,0.0
17.6,4811.441218516887,-22.427598853259674,23.954228506434127,0.0
17.7,4809.190358631561,-22.589598853259673,23.954228506434127,0.0
17.8,4806.923298746236,-22.751598853259672,23.954228506434127,0.0
17.900000000000002,4804.64003886091,-22.91359885325967,23.954228506434127,0.0
18.0,4802.340578975584,-23.07559885325967,23.954228506434127,0.0
18.1,4800.024919090259,-23.23759885325967,23.954228506434127,0.0
18.2,4797.693059204933,-23.39959885325967,23.954228506434127,0.0
18.3,4795.344999319607,-23.561598853259667,23.954228506434127,0.0
18.400000000000002,4792.9807394342815,-23.723598853259666,23.954228506434127,0.0
18.5,4790.600279548956,-23.885598853259665,23.954228506434127,0.0
18.6,4788.20361966363,-24.047598853259665,23.954228506434127,0.0
18.7,4785.790759778304,-24.209598853259664,23.954228506434127,0.0
18.8,4783.361699892978,-24.371598853259663,23.954228506434127,0.0
18.900000000000002,4780.916440007652,-24.53359885325966,23.954228506434127,0.0
19.0,4778.454980122327,-24.69559885325966,23.954228506434127,0.0
19.1,4775.977320237001,-24.85759885325966,23.954228506434127,0.0
19.200000000000003,4773.483460351675,-25.01959885325966,23.954228506434127,0.0
19.3,4770.973400466349,-25.181598853259658,23.954228506434127,0.0
19.400000000000002,4768.447140581023,-25.343598853259657,23.954228506434127,0.0
19.5,4765.904680695697,-25.505598853259656,23.954228506434127,0.0
19.6,4763.346020810371,-25.667598853259655,23.954228506434127,0.0
19.700000000000003,4760.771160925045,-25.829598853259654,23.954228506434127,0.0
19.8,4758.1801010397185,-25.991598853259653,23.954228506434127,0.0
19.900000000000002,4755.572841154392,-26.153598853259652,23.954228506434127,0.0
20.0,4752.949381269066,-26.31559885325965,23.954228506434127,0.0
20.1,4750.30972138374,-26.47759885325965,23.954228506434127,0.0
20.200000000000003,4747.653861498414,-26.63959885325965,23.954228506434127,0.0
20.3,4744.981801613088,-26.801598853259648,23.954228506434127,0.0
20.400000000000002,4742.293541727761,-26.963598853259647,23.954228506434127,0.0
20.5,4739.589081842435,-27.125598853259646,23.954228506434127,0.0
20.6,4736.868421957109,-27.287598853259645,23.954228506434127,0.0
20.700000000000003,4734.131562071782,-27.449598853259644,23.954228506434127,0.0
20.8,4731.378502186456,-27.611598853259643,23.954228506434127,0.0
20.900000000000002,4728.60924230113,-27.773598853259642,23.954228506434127,0.0
21.0,4725.823782415803,-27.93559885325964,23.954228506434127,0.0
21.1,4723.022122530478,-28.09759885325964,23.954228506434127,0.0
21.200000000000003,4720.204262645152,-28.25959885325964,23.954228506434127,0.0
21.3,4717.3702027598265,-28.42159885325964,23.954228506434127,0.0
21.400000000000002,4714.519942874501,-28.583598853259637,23.954228506434127,0.0
21.5,4711.653482989175,-28.745598853259636,23.954228506434127,0.0
21.6,4708.77082310385,-28.907598853259636,23.954228506434127,0.0
21.700000000000003,4705.871963218524,-29.069598853259635,23.954228506434127,0.0
21.8,4702.956903333198,-29.231598853259634,23.954228506434127,0.0
21.900000000000002,4700.025643447872,-29.393598853259633,23.954228506434127,0.0
22.0,4697.078183562547,-29.55559885325963,23.954228506434127,0.0
22.1,4694.114523677221,-29.71759885325963,23.954228506434127,0.0
22.200000000000003,4691.134663791895,-29.87959885325963,23.954228506434127,0.0
22.3,4688.138603906569,-30.04159885325963,23.954228506434127,0.0
22.400000000000002,4685.126344021243,-30.203598853259628,23.954228506434127,0.0
22.5,4682.097884135917,-30.365598853259627,23.954228506434127,0.0
22.6,4679.0532242505915,-30.527598853259626,23.954228506434127,0.0
22.700000000000003,4675.9923643652655,-30.689598853259625,23.954228506434127,0.0
22.8,4672.91530447994,-30.851598853259624,23.954228506434127,0.0
22.900000000000002,4669.8220445946135,-31.013598853259623,23.954228506434127,0.0
23.0,4666.7125847092875,-31.175598853259622,23.954228506434127,0.0
23.1,4663.586924823961,-31.33759885325962,23.954228506434127,0.0
23.200000000000003,4660.445064938635,-31.49959885325962,23.954228506434127,0.0
23.3,4657.287005053309,-31.66159885325962,23.954228506434127,0.0
23.400000000000002,4654.112745167983,-31.823598853259618,23.954228506434127,0.0
23.5,4650.922285282657,-31.985598853259617,23.954228506434127,0.0
23.6,4647.715625397331,-32.147598853259616,23.954228506434127,0.0
23.700000000000003,4644.492765512005,-32.309598853259615,23.954228506434127,0.0
23.8,4641.253705626678,-32.471598853259614,23.954228506434127,0.0
23.900000000000002,4637.998445741352,-32.63359885325961,23.954228506434127,0.0
24.0,4634.726985856026,-32.79559885325961,23.954228506434127,0.0
24.1,4631.439325970699,-32.95759885325961,23.954228506434127,0.0
24.200000000000003,4628.135466085373,-33.11959885325961,23.954228506434127,0.0
24.3,4624.815406200047,-33.28159885325961,23.954228506434127,0.0
24.400000000000002,4621.47914631472,-33.44359885325961,23.954228506434127,0.0
24.5,4618.126686429395,-33.60559885325961,23.954228506434127,0.0
24.6,4614.758026544069,-33.76759885325961,23.954228506434127,0.0
24.700000000000003,4611.373166658744,-33.929598853259606,23.954228506434127,0.0
24.8,4607.972106773418,-34.091598853259605,23.954228506434127,0.0
24.900000000000002,4604.5548468880925,-34.253598853259604,23.954228506434127,0.0
25.0,4601.121387002767,-34.4155988532596,23.954228506434127,0.0
25.1,4597.671727117441,-34.5775988532596,23.954228506434127,0.0
25.200000000000003,4594.205867232115,-34.7395988532596,23.954228506434127,0.0
25.3,4590.72380734679,-34.9015988532596,23.954228506434127,0.0
25.400000000000002,4587.225547461464,-35.0635988532596,23.954228506434127,0.0
25.5,4583.711087576138,-35.2255988532596,23.954228506434127,0.0
25.6,4580.180427690812,-35.3875988532596,23.954228506434127,0.0
25.700000000000003,4576.633567805487,-35.549598853259596,23.954228506434127,0.0
25.8,4573.070507920161,-35.711598853259595,23.954228506434127,0.0
25.900000000000002,4569.491248034835,-35.873598853259594,23.954228506434127,0.0
26.0,4565.895788149509,-36.03559885325959,23.954228506434127,0.0
26.1,4562.284128264183,-36.19759885325959,23.954228506434127,0.0
26.200000000000003,4558.656268378857,-36.35959885325959,23.954228506434127,0.0
26.3,4555.012208493531,-36.52159885325959,23.954228506434127,0.0
26.400000000000002,4551.351948608205,-36.68359885325959,23.954228506434127,0.0
26.5,4547.675488722879,-36.84559885325959,23.954228506434127,0.0
26.6,4543.982828837553,-37.00759885325959,23.954228506434127,0.0
26.700000000000003,4540.273968952227,-37.169598853259586,23.954228506434127,0.0
26.8,4536.548909066901,-37.331598853259585,23.954228506434127,0.0
26.900000000000002,4532.807649181575,-37.493598853259584,23.954228506434127,0.0
27.0,4529.050189296248,-37.65559885325958,23.954228506434127,0.0
27.1,4525.276529410922,-37.81759885325958,23.954228506434127,0.0
27.200000000000003,4521.486669525596,-37.97959885325958,23.954228506434127,0.0
27.3,4517.68060964027,-38.14159885325958,23.954228506434127,0.0
27.400000000000002,4513.858349754943,-38.30359885325958,23.954228506434127,0.0
27.5,4510.019889869617,-38.46559885325958,23.954228506434127,0.0
27.6,4506.165229984291,-38.62759885325958,23.954228506434127,0.0
27.700000000000003,4502.2943700989645,-38.78959885325958,23.954228506434127,0.0
27.8,4498.407310213638,-38.951598853259576,23.954228506434127,0.0
27.900000000000002,4494.504050328312,-39.113598853259575,23.954228506434127,0.0
28.0,4490.584590442986,-39.275598853259574,23.954228506434127,0.0
28.1,4486.648930557661,-39.43759885325957,23.954228506434127,0.0
28.200000000000003,4482.697070672335,-39.59959885325957,23.954228506434127,0.0
28.3,4478.729010787009,-39.76159885325957,23.954228506434127,0.0
28.400000000000002,4474.744750901684,-39.92359885325957,23.954228506434127,0.0
28.5,4470.744291016358,-40.08559885325957,23.954228506434127,0.0
28.6,4466.7276311310325,-40.24759885325957,23.954228506434127,0.0
28.700000000000003,4462.694771245707,-40.40959885325957,23.954228506434127,0.0
28.8,4458.645711360381,-40.571598853259566,23.954228506434127,0.0
28.900000000000002,4454.580451475055,-40.733598853259565,23.954228506434127,0.0
29.0,4450.4989915897295,-40.895598853259564,23.954228506434127,0.0
29.1,4446.401331704404,-41.05759885325956,23.954228506434127,0.0
29.200000000000003,4442.287471819078,-41.21959885325956,23.954228506434127,0.0
29.3,4438.157411933752,-41.38159885325956,23.954228506434127,0.0
29.400000000000002,4434.011152048426,-41.54359885325956,23.954228506434127,0.0
29.5,4429.8486921631,-41.70559885325956,23.954228506434127,0.0
29.6,4425.670032277774,-41.86759885325956,23.954228506434127,0.0
29.700000000000003,4421.475172392448,-42.02959885325956,23.954228506434127,0.0
29.8,4417.264112507122,-42.191598853259556,23.954228506434127,0.0
29.900000000000002,4413.036852621796,-42.353598853259555,23.954228506434127,0.0
30.0,4408.79339273647,-42.515598853259554,23.954228506434127,0.0
30.1,4404.533732851144,-42.67759885325955,23.954228506434127,0.0
30.200000000000003,4400.257872965818,-42.83959885325955,23.954228506434127,0.0
30.3,4395.965813080492,-43.00159885325955,23.954228506434127,0.0
30.400000000000002,4391.657553195166,-43.16359885325955,23.954228506434127,0.0
30.5,4387.33309330984,-43.32559885325955,23.954228506434127,0.0
30.6,4382.992433424513,-43.48759885325955,23.954228506434127,0.0
30.700000000000003,4378.635573539187,-43.64959885325955,23.954228506434127,0.0
30.8,4374.262513653861,-43.81159885325955,23.954228506434127,0.0
30.900000000000002,4369.873253768535,-43.973598853259546,23.954228506434127,0.0
31.0,4365.467793883208,-44.135598853259545,23.954228506434127,0.0
31.1,4361.046133997882,-44.297598853259544,23.954228506434127,0.0
31.200000000000003,4356.608274112556,-44.45959885325954,23.954228506434127,0.0
31.3,4352.154214227229,-44.62159885325954,23.954228506434127,0.0
31.400000000000002,4347.683954341904,-44.78359885325954,23.954228506434127,0.0
31.5,4343.197494456578,-44.94559885325954,23.954228506434127,0.0
31.6,4338.694834571253,-45.10759885325954,23.954228506434127,0.0
31.700000000000003,4334.175974685927,-45.26959885325954,23.954228506434127,0.0
31.8,4329.640914800601,-45.43159885325954,23.954228506434127,0.0
31.900000000000002,4325.089654915276,-45.593598853259536,23.954228506434127,0.0
32.0,4320.52219502995,-45.755598853259535,23.954228506434127,0.0
32.1,4315.938535144624,-45.917598853259534,23.954228506434127,0.0
32.2,4311.338675259299,-46.07959885325953,23.954228506434127,0.0
32.300000000000004,4306.722615373973,-46.24159885325953,23.954228506434127,0.0
32.4,4302.090355488647,-46.40359885325953,23.954228506434127,0.0
32.5,4297.441895603321,-46.56559885325953,23.954228506434127,0.0
32.6,4292.777235717996,-46.72759885325953,23.954228506434127,0.0
32.7,4288.09637583267,-46.88959885325953,23.954228506434127,0.0
32.800000000000004,4283.399315947344,-47.05159885325953,23.954228506434127,0.0
32.9,4278.686056062018,-47.213598853259526,23.954228506434127,0.0
33.0,4273.956596176692,-47.375598853259525,23.954228506434127,0.0
33.1,4269.210936291366,-47.537598853259524,23.954228506434127,0.0
33.2,4264.44907640604,-47.69959885325952,23.954228506434127,0.0
33.300000000000004,4259.671016520714,-47.86159885325952,23.954228506434127,0.0
33.4,4254.876756635388,-48.02359885325952,23.954228506434127,0.0
33.5,4250.066296750062,-48.18559885325952,23.954228506434127,0.0
33.6,4245.239636864736,-48.34759885325952,23.954228506434127,0.0
33.7,4240.39677697941,-48.50959885325952,23.954228506434127,0.0
33.800000000000004,4235.537717094084,-48.67159885325952,23.954228506434127,0.0
33.9,4230.662457208758,-48.83359885325952,23.954228506434127,0.0
34.0,4225.770997323431,-48.995598853259516,23.954228506434127,0.0
34.1,4220.863337438105,-49.157598853259515,23.954228506434127,0.0
34.2,4215.939477552779,-49.319598853259514,23.954228506434127,0.0
34.300000000000004,4210.999417667453,-49.48159885325951,23.954228506434127,0.0
34.4,4206.043157782126,-49.64359885325951,23.954228506434127,0.0
34.5,4201.0706978968,-49.80559885325951,23.954228506434127,0.0
34.6,4196.082038011474,-49.96759885325951,23.954228506434127,0.0
34.7,4191.077178126147,-50.12959885325951,23.954228506434127,0.0
34.800000000000004,4186.056118240821,-50.29159885325951,23.954228506434127,0.0
34.9,4181.0188583554955,-50.45359885325951,23.954228506434127,0.0
35.0,4175.96539847017,-50.615598853259506,23.954228506434127,0.0
35.1,4170.895738584844,-50.777598853259505,23.954228506434127,0.0
35.2,4165.809878699519,-50.939598853259504,23.954228506434127,0.0
35.300000000000004,4160.707818814193,-51.1015988532595,23.954228506434127,0.0
35.4,4155.5895589288675,-51.2635988532595,23.954228506434127,0.0
35.5,4150.455099043542,-51.4255988532595,23.954228506434127,0.0
35.6,4145.304439158216,-51.5875988532595,23.954228506434127,0.0
35.7,4140.13757927289,-51.7495988532595,23.954228506434127,0.0
35.800000000000004,4134.954519387565,-51.9115988532595,23.954228506434127,0.0
35.9,4129.755259502239,-52.0735988532595,23.954228506434127,0.0
36.0,4124.539799616913,-52.235598853259496,23.954228506434127,0.0
36.1,4119.308139731587,-52.397598853259495,23.954228506434127,0.0
36.2,4114.060279846261,-52.559598853259494,23.954228506434127,0.0
36.300000000000004,4108.796219960936,-52.72159885325949,23.954228506434127,0.0
36.4,4103.51596007561,-52.88359885325949,23.954228506434127,0.0
36.5,4098.219500190284,-53.04559885325949,23.954228506434127,0.0
36.6,4092.9068403049578,-53.20759885325949,23.954228506434127,0.0
36.7,4087.577980419632,-53.36959885325949,23.954228506434127,0.0
36.800000000000004,4082.232920534306,-53.53159885325949,23.954228506434127,0.0
36.9,4076.8716606489797,-53.69359885325949,23.954228506434127,0.0
37.0,4071.4942007636537,-53.85559885325949,23.954228506434127,0.0
37.1,4066.1005408783276,-54.017598853259486,23.954228506434127,0.0
37.2,4060.6906809930015,-54.179598853259485,23.954228506434127,0.0
37.300000000000004,4055.2646211076753,-54.341598853259484,23.954228506434127,0.0
37.4,4049.822361222349,-54.50359885325948,23.954228506434127,0.0
37.5,4044.3639013370234,-54.66559885325948,23.954228506434127,0.0
37.6,4038.8892414516977,-54.82759885325948,23.954228506434127,0.0
37.7,4033.398381566372,-54.98959885325948,23.954228506434127,0.0
37.800000000000004,4027.891321681046,-55.15159885325948,23.954228506434127,0.0
37.9,4022.36806179572,-55.31359885325948,23.954228506434127,0.0
38.0,4016.8286019103944,-55.47559885325948,23.954228506434127,0.0
38.1,4011.2729420250685,-55.637598853259476,23.954228506434127,0.0
38.2,4005.7010821397425,-55.799598853259475,23.954228506434127,0.0
38.300000000000004,4000.1130222544166,-55.961598853259474,23.954228506434127,0.0
38.400000000000006,3994.5087623690906,-56.12359885325947,23.954228506434127,0.0
38.5,3988.8883024837646,-56.28559885325947,23.954228506434127,0.0
